slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
251,19.266161616161614,67.0,56.0,63.0,59.94343434343434,100.72161616161617,13,62,11,379,4279,47.42,67.0,17.9272,66.0
252,19.247878787878786,67.0,56.0,63.0,59.905050505050504,100.63050505050505,18,54,18,287,2260,47.62,67.0,17.5904,66.0
253,18.614040404040406,67.0,56.0,63.0,59.7939393939394,98.05353535353535,20,49,18,398,7463,47.74,67.0,15.158,58.0
254,18.57121212121212,67.0,56.0,63.0,59.82828282828283,97.98050505050504,12,49,11,316,2206,47.92,67.0,14.75,59.0
255,18.705757575757577,67.0,57.0,64.0,60.41414141414141,98.70181818181818,22,57,18,162,549,48.1,67.0,14.95,59.0
256,18.65252525252525,67.0,58.0,65.0,60.69292929292929,98.32717171717172,16,65,15,438,2804,48.32,67.0,14.602,59.0
257,18.74939393939394,67.0,58.0,65.0,60.903030303030306,98.47484848484848,10,51,10,353,1714,48.66,67.0,14.508,59.0
258,18.6930303030303,67.0,57.04999999999927,66.0,61.35353535353536,98.07060606060607,21,59,20,413,2835,48.88,67.0,14.16,59.0
259,18.76212121212121,67.0,57.04999999999927,66.0,61.55555555555556,98.49545454545455,14,62,13,333,1098,49.04,67.0,14.36,59.0
260,18.741212121212122,67.0,57.0,67.0,61.676767676767675,98.50666666666666,17,64,15,268,1989,49.16,67.0,14.012,60.0
261,18.89242424242424,67.0,57.0,67.0,62.02626262626263,99.25474747474748,13,68,13,151,483,49.38,67.0,14.192,61.0
262,18.806262626262626,67.0,58.0,67.0,62.42424242424242,98.6211111111111,19,60,16,464,3427,49.68,67.0,13.53,61.0
263,18.44959595959596,67.0,58.0,67.0,62.45454545454545,96.47050505050505,8,61,8,654,6105,50.0,67.0,12.554,61.0
264,18.05121212121212,68.0,58.0,67.0,62.7979797979798,94.77939393939394,22,49,19,605,5528,50.2,68.0,10.91,61.0
265,18.17979797979798,68.0,58.0,67.0,62.898989898989896,95.57171717171717,25,53,20,115,410,50.4,68.0,11.05,61.0
266,17.945353535353537,68.0,59.0,67.0,63.04646464646465,94.74666666666667,20,70,20,410,3806,50.56,68.0,10.014,61.0
267,17.928686868686867,69.0,59.0,67.0,63.343434343434346,94.65777777777778,11,69,11,429,2145,50.76,69.0,9.92,31.0
268,18.157272727272726,69.0,60.0,68.0,63.63636363636363,95.38161616161617,15,58,14,207,509,51.12,69.0,10.12,31.0
269,18.20010101010101,69.0,60.0,68.0,63.83838383838384,95.87525252525252,20,48,15,264,962,51.28,69.0,10.24,31.0
270,18.224242424242423,69.0,61.0,68.0,63.92929292929293,96.08474747474747,18,54,17,358,1444,51.42,69.0,10.44,31.0
271,18.23111111111111,70.0,61.0,68.0,64.13131313131314,96.03535353535354,16,57,16,474,2011,51.68,70.0,10.6,31.0
272,18.266262626262627,70.0,61.0,68.0,64.23232323232324,96.45030303030303,20,49,16,339,1038,51.74,70.0,10.82,32.0
273,18.32040404040404,70.0,61.0,68.0,64.33333333333333,97.02161616161617,17,59,16,249,850,51.86,70.0,10.98,32.0
274,18.464747474747476,70.0,61.0,68.0,64.53535353535354,97.82969696969697,24,55,20,144,353,52.04,70.0,11.16,32.0
275,18.59989898989899,71.0,61.0,68.0,64.63636363636364,98.31282828282828,16,59,13,322,939,52.3,71.0,11.36,32.0
276,18.64090909090909,71.0,61.0,69.0,64.83838383838383,98.43414141414141,15,69,15,473,1673,52.58,71.0,11.5,32.0
277,18.73868686868687,71.0,61.0,69.0,64.93939393939394,99.16595959595959,17,36,15,149,517,52.7,71.0,11.68,32.0
278,18.876565656565656,72.0,61.0,70.0,65.34343434343434,99.97616161616162,16,63,16,152,417,52.9,72.0,11.84,32.0
279,18.957373737373736,72.0,61.0,70.0,65.54545454545455,100.83272727272727,25,50,19,110,289,53.06,72.0,11.9,32.0
280,19.102525252525254,72.0,61.0,71.0,65.74747474747475,101.66656565656565,20,56,18,126,345,53.18,72.0,12.14,33.0
281,19.258282828282827,72.0,62.0,72.0,66.04040404040404,102.3929292929293,21,63,18,179,537,53.38,72.0,12.36,33.0
282,19.396363636363635,72.0,62.0,72.0,66.44444444444444,103.14919191919192,17,48,14,149,415,53.6,72.0,12.5,33.0
283,19.552222222222223,72.0,62.0,72.0,66.64646464646465,103.7810101010101,16,57,15,217,734,53.84,72.0,12.72,33.0
284,19.563838383838384,72.0,62.0,72.0,66.64646464646465,103.97474747474747,18,58,16,397,1568,54.0,72.0,12.9,34.0
285,19.737373737373737,73.0,63.0,72.0,66.93939393939394,104.84333333333333,22,51,19,101,262,54.2,73.0,13.1,34.0
286,19.891616161616163,74.0,63.0,72.0,67.24242424242425,105.25919191919192,15,38,12,219,1146,54.48,74.0,13.36,35.0
287,19.965050505050506,74.0,63.0,72.0,67.44444444444444,105.5190909090909,23,55,19,334,1451,54.74,74.0,13.54,35.0
288,19.90222222222222,74.0,63.0,73.0,67.84848484848484,105.33393939393939,12,70,12,529,2305,54.92,74.0,13.5816,35.0
289,19.827070707070707,74.0,63.0,73.0,68.05050505050505,105.0690909090909,11,67,11,558,2526,55.1,74.0,13.606,36.0
290,19.866161616161616,74.0,63.0,73.0,68.15151515151516,105.29868686868687,12,67,11,348,1494,55.26,74.0,13.826,36.0
291,20.02808080808081,75.0,63.0,73.0,68.45454545454545,105.99626262626262,8,57,8,200,575,55.48,75.0,14.046,36.0
292,20.06222222222222,75.0,64.0,73.0,68.64646464646465,106.23656565656566,17,58,16,329,1444,55.66,75.0,14.226,36.0
293,20.19161616161616,75.0,64.0,73.0,68.84848484848484,106.77232323232323,17,63,14,224,897,55.9,75.0,14.426,37.0
294,20.389595959595958,75.0,65.0,73.0,69.24242424242425,107.56141414141415,23,35,17,128,416,56.22,75.0,14.586,37.0
295,20.515656565656567,75.0,65.0,73.0,69.54545454545455,108.08131313131314,15,54,14,237,930,56.42,75.0,14.826,37.0
296,20.66151515151515,76.0,66.0,73.0,69.73737373737374,108.86090909090909,19,58,18,116,437,56.6,76.0,15.026,37.0
297,20.81919191919192,76.0,66.0,73.0,69.83838383838383,109.65070707070707,19,54,19,114,419,56.8,76.0,15.226,37.0
298,20.736161616161617,77.0,66.0,73.0,70.04040404040404,109.24454545454546,16,63,16,492,2802,57.04,77.0,14.608,37.0
299,20.699797979797978,77.0,66.0,73.0,70.34343434343434,109.29131313131313,19,59,17,362,1944,57.24,77.0,14.2172,37.0
300,20.685252525252526,78.0,67.0,73.0,70.63636363636364,109.24060606060605,9,49,9,399,2124,57.4,78.0,13.9092,37.0
301,20.644242424242425,78.0,67.0,74.0,70.73737373737374,109.33676767676768,18,58,17,367,1792,57.52,78.0,13.758,37.0
302,20.49,78.0,67.0,74.0,70.73737373737374,108.62262626262627,16,57,15,637,3507,57.62,78.0,13.3916,38.0
303,20.61656565656566,78.0,67.0,74.0,71.04040404040404,108.970101010101,28,45,20,274,1222,57.9,78.0,13.456,38.0
304,20.59060606060606,78.0,67.0,74.0,71.14141414141415,109.05040404040405,15,62,14,310,1841,58.06,78.0,13.1492,39.0
305,20.676969696969696,78.0,67.0,75.0,71.34343434343434,109.8380808080808,19,44,16,116,432,58.18,78.0,13.214,39.0
306,20.763636363636362,78.0,67.0,75.0,71.44444444444444,110.23313131313131,16,63,14,236,1122,58.4,78.0,13.394,40.0
307,20.538888888888888,78.0,66.0,75.0,71.34545454545454,109.21111111111111,12,42,10,274,4007,57.564,78.0,13.1072,40.0
308,20.276262626262625,78.0,66.0,75.0,71.62424242424242,107.69777777777777,15,56,14,562,4976,56.808,78.0,12.64,40.0
309,20.34919191919192,78.0,66.0,75.0,71.62424242424242,108.29565656565657,14,58,14,187,763,56.888,78.0,12.7416,40.0
310,19.995555555555555,78.0,67.0,75.0,71.55353535353535,106.440101010101,14,62,14,264,5580,55.036,78.0,12.9816,40.0
311,20.07989898989899,78.0,68.0,75.0,71.71717171717172,106.98646464646464,12,67,12,235,848,55.216,78.0,13.1416,40.0
312,20.218585858585858,78.0,68.0,75.0,71.9030303030303,107.27929292929294,16,55,16,272,1399,55.456,78.0,13.2248,40.0
313,20.335959595959597,78.0,68.0,75.0,72.18181818181819,108.0519191919192,17,47,16,120,422,55.596,78.0,13.4048,40.0
314,20.125858585858587,78.0,68.0,75.0,72.18181818181819,107.04222222222222,14,63,13,685,4060,55.716,78.0,12.5568,40.0
315,20.10242424242424,78.0,68.0,75.0,72.46060606060605,107.0249494949495,19,59,18,369,2014,55.916,78.0,12.4868,40.0
316,19.92949494949495,78.0,68.0,75.0,72.55353535353535,106.42666666666666,18,55,15,535,3197,56.016,78.0,11.9088,40.0
317,19.75262626262626,78.0,67.04999999999927,76.0,72.63636363636364,105.67191919191919,13,52,13,250,3434,55.16,78.0,11.896,40.0
318,19.763939393939395,78.0,67.04999999999927,76.0,72.81818181818181,106.12494949494949,18,57,18,251,1076,55.24,78.0,11.7872,40.0
319,18.833636363636362,79.0,66.0,76.0,72.46060606060605,101.2469696969697,18,58,18,508,11487,51.396,79.0,12.0272,40.0
320,17.917373737373737,79.0,66.0,76.0,72.05454545454545,96.57565656565657,19,57,15,460,11051,47.532,79.0,12.2272,40.0
321,17.75808080808081,79.0,66.0,76.0,71.96363636363637,95.9480808080808,25,53,21,210,3161,46.676,79.0,12.3872,40.0
322,17.725959595959598,79.0,66.0,76.0,72.18181818181819,95.67181818181818,13,68,13,570,2298,46.876,79.0,12.2864,40.0
323,16.845151515151514,79.0,65.0,76.0,71.85252525252525,90.99343434343434,16,55,15,457,11096,43.092,79.0,12.4112,40.0
324,16.434444444444445,79.0,65.0,76.0,71.66666666666667,88.95383838383839,14,70,13,345,5947,41.24,79.0,12.536,40.0
325,15.41939393939394,79.0,64.0,76.0,70.98585858585858,83.80151515151515,12,59,11,617,12029,37.2156,79.0,12.6456,40.0
326,15.277676767676768,80.0,64.0,76.0,70.86868686868686,83.2139393939394,17,57,16,227,3086,36.2996,80.0,12.8856,41.0
327,15.263030303030304,80.0,64.0,76.0,71.07070707070707,83.38959595959597,14,63,14,392,1630,36.4396,80.0,12.858,41.0
328,15.183030303030304,80.0,64.0,76.0,71.17171717171718,83.20757575757575,11,52,11,449,2178,36.5396,80.0,12.6632,41.0
329,15.297878787878789,80.0,64.0,76.0,71.37373737373737,83.76989898989899,14,52,13,226,843,36.7196,80.0,12.8832,41.0
330,13.426161616161616,80.0,61.0,75.0,69.17373737373737,73.84747474747475,13,51,12,722,21500,28.9116,80.0,13.088,41.0
331,12.633030303030303,80.0,58.0,74.0,67.75757575757575,69.6569696969697,14,58,14,721,10228,26.1236,80.0,12.7452,41.0
332,12.88040404040404,80.0,58.0,74.0,68.04040404040404,70.42878787878787,23,47,17,119,422,26.4236,80.0,13.0252,41.0
333,12.447676767676768,80.0,55.0,73.0,66.56363636363636,68.16626262626262,14,56,13,446,6363,24.5716,80.0,13.1148,42.0
334,12.218484848484849,80.0,55.0,74.0,66.7090909090909,67.40161616161616,18,65,17,667,3556,24.7316,80.0,12.3148,42.0
335,12.225858585858585,81.0,55.0,74.0,66.95151515151515,67.42969696969698,13,53,10,388,1808,24.9516,81.0,12.0016,42.0
336,11.071818181818182,81.0,26.0,68.0,53.816161616161615,61.308484848484845,19,65,18,615,13999,20.1116,81.0,12.056,43.0
337,11.274545454545455,81.0,26.0,68.0,54.028282828282826,62.156363636363636,18,56,16,109,270,20.2916,81.0,12.336,43.0
338,10.921616161616162,81.0,23.0,66.0,46.40808080808081,60.230909090909094,18,58,18,308,5771,18.5596,81.0,12.4208,43.0
339,10.267474747474747,82.0,22.0,44.0,34.07878787878788,56.92979797979798,16,62,16,423,8357,15.6716,82.0,12.6408,44.0
340,9.903939393939394,44.0,22.0,32.0,26.00808080808081,54.95040404040404,20,68,19,382,5876,13.8796,33.0,12.8608,44.0
341,10.059393939393939,44.0,22.0,32.0,26.31111111111111,55.80464646464647,10,36,10,84,243,13.9948,34.0,13.0608,44.0
342,10.181111111111111,44.0,22.0,32.0,26.35757575757576,55.91252525252525,9,46,9,390,1765,14.2948,34.0,13.1872,44.0
343,10.11919191919192,35.0,21.0,28.0,26.197979797979798,55.653535353535354,13,72,13,546,2593,14.5148,35.0,13.0664,25.0
344,10.265858585858586,35.0,21.0,29.0,26.488888888888887,56.2389898989899,17,53,15,205,726,14.7548,35.0,13.2664,25.0
345,10.408181818181818,35.0,21.0,29.0,26.763636363636362,56.94565656565656,15,69,14,166,571,14.8748,35.0,13.5464,26.0
346,10.575858585858587,36.0,22.0,29.0,27.068686868686868,57.69161616161616,18,62,17,122,518,15.1548,36.0,13.7064,26.0
347,10.65939393939394,36.0,22.0,30.0,27.26060606060606,58.30868686868687,17,51,14,221,856,15.2748,36.0,13.9264,26.0
348,10.784545454545455,36.0,23.0,30.0,27.581818181818182,59.02323232323232,15,53,15,151,543,15.4548,36.0,14.0368,27.0
349,10.895959595959596,36.0,23.0,31.0,27.965656565656566,59.51232323232323,19,63,18,234,976,15.6948,36.0,14.2168,27.0
350,10.950606060606061,36.0,24.0,31.0,28.305050505050506,59.703737373737376,18,56,16,384,1538,15.8948,36.0,14.4368,27.0
351,11.036565656565656,37.0,24.0,31.0,28.783838383838383,59.84949494949495,11,59,11,362,1624,16.1948,37.0,14.506,27.0
352,11.013737373737374,37.0,25.0,32.0,28.923232323232323,59.95757575757576,21,51,18,322,1612,16.3348,37.0,14.3844,27.0
353,11.087474747474747,37.0,25.0,32.0,29.022222222222222,60.371212121212125,16,54,14,287,1151,16.4948,37.0,14.6044,27.0
354,11.188686868686869,37.0,25.0,32.0,29.282828282828284,60.53989898989899,24,50,17,270,1473,16.7148,37.0,14.492,27.0
355,11.273939393939393,37.0,25.0,32.0,29.462626262626262,61.21181818181818,18,61,18,188,641,16.8748,37.0,14.632,28.0
356,11.396868686868688,37.0,26.0,32.0,29.806060606060605,61.816767676767675,21,52,20,196,862,17.1148,37.0,14.812,29.0
357,11.362323232323233,38.0,25.0,32.0,30.062626262626264,61.4679797979798,16,60,15,432,2520,17.3548,38.0,14.4888,29.0
358,11.284949494949496,38.0,25.0,33.0,30.303030303030305,60.91808080808081,15,65,13,569,2845,17.5948,38.0,14.1456,29.0
359,11.342727272727272,38.0,25.0,33.0,30.294949494949496,61.44080808080808,19,42,14,143,913,17.5044,38.0,14.2456,29.0
360,11.347373737373738,38.0,25.0,33.0,30.389898989898988,61.8869696969697,16,59,16,263,1142,17.6044,38.0,14.3856,29.0
361,11.484545454545454,38.0,26.0,34.0,30.68080808080808,62.10565656565657,16,55,15,339,1513,17.8844,38.0,14.5548,29.0
362,11.486969696969696,38.0,26.0,34.0,31.01010101010101,61.846969696969694,12,60,12,471,2352,18.0844,38.0,14.4424,30.0
363,11.477272727272727,38.0,25.0,34.0,30.747474747474747,61.3240404040404,18,61,17,533,2868,17.8688,38.0,14.39,30.0
364,11.482929292929294,38.0,25.0,34.0,30.610101010101012,61.61494949494949,13,50,13,265,1429,17.6584,38.0,14.61,30.0
365,11.543737373737374,39.0,25.0,35.0,30.854545454545455,61.676161616161615,19,51,16,348,1774,17.8784,39.0,14.6084,30.0
366,11.53949494949495,39.0,25.0,35.0,30.77979797979798,61.32111111111111,17,67,16,431,2517,17.9332,39.0,14.3852,30.0
367,11.472121212121213,39.0,25.0,35.0,30.844444444444445,60.851616161616164,22,47,18,489,2647,18.1332,39.0,13.9312,31.0
368,11.396060606060606,39.0,25.0,35.0,30.983838383838386,60.22070707070707,18,57,17,526,2931,18.3732,39.0,13.3464,31.0
369,11.27919191919192,40.0,25.0,35.0,30.830303030303032,59.476868686868684,20,54,17,545,3137,18.5332,40.0,12.6708,32.0
370,11.195959595959597,40.0,26.0,35.0,30.696969696969695,58.913636363636364,15,62,14,550,3101,17.9672,40.0,12.9708,32.0
371,11.233535353535354,40.0,26.0,35.0,30.69090909090909,59.245252525252525,19,58,18,244,1212,17.942,40.0,13.04,29.0
372,11.100606060606061,41.0,26.0,36.0,29.939393939393938,58.480909090909094,13,61,11,498,3395,17.0204,41.0,13.22,29.0
373,11.161212121212122,41.0,26.0,36.0,30.22020202020202,58.943333333333335,14,63,14,232,1083,17.1804,41.0,13.4,29.0
374,11.208080808080808,41.0,26.0,36.0,30.268686868686867,59.53424242424242,16,64,16,246,823,17.3004,41.0,13.54,29.0
375,11.213232323232324,41.0,27.0,36.0,30.373737373737374,59.856464646464644,17,70,16,287,1335,17.3352,41.0,13.64,29.0
376,11.346969696969698,41.0,27.0,33.0,30.43030303030303,60.32333333333333,14,63,13,210,1052,17.3248,41.0,13.84,29.0
377,11.417878787878788,41.0,27.0,33.0,30.307070707070707,60.92818181818182,17,64,16,185,783,17.3196,41.0,14.0,29.0
378,11.526060606060605,42.0,27.0,33.0,30.490909090909092,61.67545454545454,13,59,13,169,513,17.4796,42.0,14.16,30.0
379,11.75131313131313,42.0,27.0,33.0,30.583838383838383,62.37444444444444,19,49,17,136,542,17.6996,42.0,14.5,30.0
380,11.821010101010101,42.0,27.0,33.0,30.58989898989899,62.746464646464645,19,54,16,223,1191,17.6092,42.0,14.68,30.0
381,11.91929292929293,42.0,27.0,33.0,30.58989898989899,63.39969696969697,10,63,10,216,611,17.7292,42.0,14.88,30.0
382,11.964040404040404,42.0,28.0,33.0,30.723232323232324,63.75212121212121,15,51,13,229,1339,17.764,42.0,15.06,30.0
383,12.068888888888889,43.0,28.0,33.0,30.84040404040404,64.44404040404041,15,56,14,179,645,17.904,43.0,15.26,30.0
384,11.878282828282828,43.0,28.0,33.0,30.785858585858588,63.37676767676768,10,67,10,740,4164,17.9136,43.0,15.2956,30.0
385,11.82959595959596,44.0,28.0,32.0,30.74949494949495,63.08292929292929,18,47,14,488,2462,17.698,44.0,15.4756,30.0
386,11.893636363636364,44.0,28.0,31.0,30.836363636363636,63.53808080808081,18,60,15,235,1148,17.7928,44.0,15.5956,30.0
387,11.54858585858586,44.0,28.0,30.0,29.864646464646466,61.696969696969695,15,52,13,843,5594,16.5808,44.0,15.7956,30.0
388,11.474242424242425,44.0,28.0,30.0,29.802020202020202,61.64919191919192,11,62,11,360,2122,16.5556,44.0,15.458,31.0
389,11.674444444444445,45.0,28.0,31.0,30.2989898989899,62.403939393939396,13,50,11,124,493,16.7156,45.0,15.7068,32.0
390,11.848585858585858,45.0,29.0,31.0,30.46868686868687,63.14545454545455,18,51,17,154,553,16.9556,45.0,15.9268,33.0
391,11.674646464646464,45.0,29.0,31.0,30.616161616161616,62.585959595959594,11,59,11,514,3207,17.1156,45.0,15.0716,33.0
392,11.661818181818182,33.0,29.0,31.0,30.183838383838385,62.46767676767677,15,59,13,409,2206,16.92,31.0,15.1272,33.0
393,11.636868686868686,33.0,29.0,31.0,30.13737373737374,62.4189898989899,11,55,11,360,2128,17.16,31.0,14.6452,33.0
394,11.76979797979798,33.0,29.0,31.0,30.23838383838384,63.133737373737375,17,44,13,186,565,17.34,31.0,14.8452,33.0
395,11.786060606060605,34.0,29.0,32.0,30.47070707070707,63.28030303030303,15,63,12,333,1720,17.56,32.0,14.632,34.0
396,11.726969696969697,34.0,29.0,33.0,30.832323232323233,63.22848484848485,18,66,17,404,2169,17.8,33.0,14.1896,34.0
397,11.815454545454546,34.0,29.0,34.0,31.072727272727274,63.80707070707071,19,59,16,212,807,17.98,34.0,14.2252,34.0
398,11.875454545454545,35.0,29.0,34.01000000000022,31.54141414141414,64.11353535353535,15,61,15,299,1386,18.18,35.0,14.1764,34.0
399,11.873434343434344,36.0,29.0,34.02000000000044,31.725252525252525,64.32585858585858,11,52,11,356,1505,18.3,36.0,14.232,34.0
400,12.076767676767677,36.0,29.0,34.02000000000044,32.01414141414141,65.14696969696969,15,49,15,106,363,18.52,36.0,14.492,34.0
401,12.188282828282828,36.0,29.0,34.02000000000044,32.36363636363637,65.76383838383839,11,58,11,176,777,18.68,36.0,14.5876,34.0
402,12.30060606060606,36.0,29.0,34.02000000000044,32.6,66.30454545454545,15,58,14,274,967,18.9,36.0,14.7876,34.0
403,12.34909090909091,36.0,30.0,34.02000000000044,32.74747474747475,66.96919191919191,14,53,12,138,708,19.02,36.0,14.9076,34.0
404,12.353131313131312,36.0,30.0,35.01000000000022,32.95757575757576,66.93121212121213,7,47,7,421,2138,19.2,36.0,14.7944,35.0
405,12.357878787878787,36.0,29.0,35.01000000000022,32.91111111111111,67.03181818181818,18,66,17,369,1834,19.36,36.0,14.6412,35.0
406,12.319494949494949,36.0,30.0,35.01000000000022,33.04040404040404,67.07757575757576,14,47,13,331,1964,19.54,36.0,14.3496,35.0
407,12.393737373737373,36.0,30.0,35.01000000000022,33.2,67.44131313131314,12,59,12,280,1245,19.82,36.0,14.3452,35.0
408,12.514949494949494,36.0,30.0,35.01000000000022,33.58585858585859,67.77111111111111,17,41,14,327,1275,20.14,36.0,14.35,35.0
409,12.473232323232324,36.0,30.0,36.0,33.604040404040404,67.48373737373737,13,70,11,512,2591,20.38,36.0,14.0524,36.0
410,12.475656565656566,36.0,30.0,36.0,33.86868686868687,67.61434343434344,15,65,15,310,1758,20.56,36.0,13.8592,36.0
411,12.692929292929293,37.0,30.0,36.0,34.06262626262626,68.4449494949495,19,57,17,133,324,20.82,36.0,14.0992,37.0
412,12.6489898989899,37.0,30.0,36.0,34.173737373737374,68.51171717171717,22,61,19,349,1920,20.98,36.0,13.7416,37.0
413,12.87080808080808,37.0,30.0,37.0,34.37373737373738,69.47212121212121,4,35,4,32,81,21.26,37.0,13.9216,37.0
414,12.859595959595959,37.0,31.0,37.0,34.45454545454545,69.54232323232323,12,66,12,436,1794,21.44,37.0,14.0816,37.0
415,12.974646464646465,37.0,31.0,37.0,34.72525252525252,69.97919191919192,18,55,17,266,1138,21.68,37.0,14.3016,37.0
416,13.04888888888889,37.0,31.0,37.0,34.71313131313131,70.01959595959596,12,76,12,322,1839,21.5344,37.0,14.5616,37.0
417,13.045151515151515,38.0,31.0,37.0,35.101010101010104,70.19242424242424,20,57,17,399,1621,21.6944,37.0,14.7216,38.0
418,13.035252525252526,38.0,31.0,37.0,35.2,70.25929292929293,14,69,14,360,1880,21.8944,37.0,14.5824,38.0
419,13.081919191919193,38.0,31.0,37.0,35.42626262626263,70.66606060606061,15,54,15,208,1122,22.0344,37.0,14.4632,38.0
420,13.147070707070707,38.0,32.0,37.0,35.71515151515152,70.82606060606061,9,56,8,357,1632,22.246,37.0,14.384,38.0
421,13.108181818181817,38.0,32.0,38.0,36.05252525252525,70.3549494949495,11,50,11,339,2761,21.6148,38.0,14.4996,38.0
422,13.197575757575757,38.0,32.0,38.0,36.13333333333333,70.86131313131312,13,70,13,223,897,21.7748,38.0,14.6996,38.0
423,13.231818181818182,39.0,31.0,39.0,36.49292929292929,70.39131313131313,14,56,14,524,2829,21.9252,39.0,14.5508,38.0
424,13.364141414141415,39.0,31.0,39.0,36.547474747474745,70.7559595959596,18,56,16,310,1165,21.9356,39.0,14.8508,39.0
425,13.277575757575757,40.0,32.0,40.0,37.14141414141414,70.56575757575757,19,54,16,325,2243,21.4668,40.0,14.942,40.0
426,13.23959595959596,41.0,30.0,40.01000000000022,37.2969696969697,70.48040404040404,16,54,14,300,2059,21.2876,41.0,14.7828,40.0
427,13.296868686868686,41.0,30.0,41.0,37.43434343434343,70.94565656565656,15,64,14,340,1017,21.4676,41.0,14.8784,41.0
428,13.181212121212122,41.0,31.0,41.0,37.385858585858585,70.3720202020202,17,54,16,392,3026,20.9092,41.0,14.7592,41.0
429,13.25939393939394,41.0,32.0,41.0,37.567676767676765,70.75181818181818,17,61,15,326,1206,21.0692,41.0,14.9992,41.0
430,13.43040404040404,41.0,32.0,41.0,37.634343434343435,71.54686868686869,23,57,20,150,386,21.2892,41.0,15.1992,41.0
431,13.44080808080808,42.0,32.0,41.01000000000022,37.7939393939394,71.57545454545455,15,68,15,431,1877,21.5292,42.0,15.06,41.0
432,13.61989898989899,42.0,33.0,42.0,38.127272727272725,72.11050505050505,20,61,18,192,900,21.6996,42.0,15.24,42.0
433,13.683838383838383,42.0,33.0,42.0,38.236363636363635,72.44707070707071,17,64,17,324,1149,21.63,42.0,15.48,42.0
434,13.5889898989899,43.0,33.0,42.0,38.276767676767676,72.0540404040404,11,58,11,428,2721,21.5604,42.0,15.2712,43.0
435,13.346565656565657,44.0,33.0,42.0,38.14949494949495,70.51505050505051,13,55,12,606,4875,20.3732,42.0,15.332,44.0
436,13.315656565656566,44.0,33.0,42.0,38.23838383838384,69.96838383838384,10,52,10,368,2979,19.6784,42.0,15.552,44.0
437,13.301414141414142,44.0,34.0,42.0,38.62222222222222,69.63555555555556,15,62,13,382,2616,19.1892,42.0,15.772,44.0
438,13.361010101010102,44.0,33.0,42.0,38.63030303030303,69.76040404040404,11,51,11,222,1687,18.8404,42.0,16.012,44.0
439,13.294141414141414,44.0,33.0,42.0,38.4040404040404,69.13616161616162,13,55,11,490,3335,19.0404,42.0,15.604,44.0
440,13.15050505050505,44.0,34.0,42.0,38.53333333333333,68.35595959595959,19,63,15,465,3402,18.3124,42.0,15.6344,44.0
441,12.957373737373738,44.0,34.0,42.0,38.303030303030305,67.18494949494949,12,51,12,551,4288,17.7092,42.0,15.3528,44.0
442,12.944040404040404,44.0,34.0,42.0,38.452525252525255,66.98424242424242,11,64,11,410,2508,17.5792,42.0,15.4232,44.0
443,12.840808080808081,44.0,34.0,42.0,38.365656565656565,66.70020202020201,11,78,11,454,2606,17.4828,42.0,15.4336,44.0
444,13.041717171717172,45.0,32.0,43.0,38.73535353535353,67.31111111111112,17,49,15,128,783,17.7028,43.0,15.624,45.0
445,13.082626262626263,46.0,32.0,43.0,38.73131313131313,67.32454545454546,23,52,18,298,2070,17.8492,43.0,15.3952,46.0
446,13.289393939393939,47.0,33.0,44.0,39.18181818181818,67.75939393939395,9,73,9,324,1121,18.1092,44.0,15.7752,47.0
447,13.412525252525253,48.0,33.0,44.0,39.43636363636364,68.47,9,54,9,164,563,18.2692,44.0,15.9752,48.0
448,13.243737373737373,48.0,33.0,44.0,39.37171717171717,67.97535353535353,13,53,11,519,3057,18.0084,44.0,15.9656,48.0
449,13.14050505050505,49.0,33.0,44.0,39.25252525252525,67.86323232323232,10,65,10,461,2309,18.0548,44.0,15.896,49.0
450,13.212727272727273,49.0,33.0,44.0,39.448484848484846,68.42464646464647,10,48,10,177,869,17.9944,44.0,16.076,49.0
451,13.136262626262626,50.0,33.0,44.0,39.53333333333333,68.10212121212122,13,66,13,449,2638,18.0008,44.0,16.316,50.0
452,13.226565656565656,50.0,33.0,45.0,39.72727272727273,68.5990909090909,16,63,14,196,1086,18.2408,45.0,16.476,50.0
453,13.363636363636363,50.0,33.0,46.0,40.08080808080808,69.4479797979798,10,50,9,128,326,18.4608,46.0,16.5376,50.0
454,13.366161616161616,50.0,33.0,46.0,40.36363636363637,69.64,13,67,13,240,1658,18.6808,46.0,16.1684,50.0
455,13.302525252525253,50.0,33.0,46.0,40.33535353535353,69.3359595959596,18,67,17,445,2610,18.3932,46.0,16.3884,50.0
456,13.3989898989899,50.0,34.0,46.0,40.593939393939394,69.71777777777778,13,58,11,237,1223,18.4328,46.0,16.5884,50.0
457,13.491717171717172,51.0,34.0,47.0,40.84848484848485,70.19444444444444,13,63,13,257,1062,18.546,47.0,16.8084,51.0
458,13.671111111111111,52.0,34.0,47.0,41.06060606060606,70.9529292929293,9,55,9,120,501,18.786,47.0,17.0284,52.0
459,13.768888888888888,52.0,35.0,47.0,41.428282828282825,71.54131313131313,9,56,9,207,814,18.8592,47.0,17.2156,52.0
