source,version,generation_slot,completion_slot,delay,completed
29,97,522,616,94,True
34,119,522,616,94,True
60,103,522,620,98,True
61,106,522,620,98,True
63,116,522,620,98,True
74,115,522,620,98,True
80,118,522,620,98,True
86,102,522,620,98,True
92,99,522,620,98,True
98,120,522,620,98,True
3,108,523,616,93,True
5,100,523,616,93,True
7,127,523,616,93,True
9,106,523,616,93,True
12,107,523,616,93,True
14,105,523,616,93,True
35,100,523,616,93,True
36,117,523,616,93,True
39,90,523,616,93,True
44,107,523,616,93,True
46,105,523,616,93,True
51,107,523,620,97,True
55,103,523,620,97,True
67,115,523,620,97,True
70,97,523,620,97,True
73,106,523,620,97,True
74,116,523,620,97,True
81,121,523,620,97,True
0,92,524,616,92,True
7,128,524,616,92,True
11,85,524,616,92,True
12,108,524,616,92,True
18,102,524,616,92,True
19,113,524,616,92,True
22,111,524,689,165,True
32,99,524,616,92,True
34,120,524,616,92,True
43,97,524,616,92,True
60,104,524,620,96,True
65,111,524,620,96,True
68,92,524,620,96,True
70,98,524,620,96,True
75,110,524,620,96,True
85,109,524,620,96,True
86,103,524,620,96,True
87,112,524,620,96,True
91,126,524,620,96,True
94,116,524,620,96,True
98,121,524,620,96,True
99,103,524,620,96,True
1,116,525,616,91,True
9,107,525,616,91,True
17,95,525,616,91,True
23,94,525,616,91,True
25,122,525,616,91,True
28,95,525,616,91,True
29,98,525,616,91,True
36,118,525,616,91,True
37,107,525,689,164,True
39,91,525,616,91,True
42,95,525,616,91,True
45,100,525,616,91,True
47,117,525,616,91,True
63,117,525,620,95,True
72,83,525,620,95,True
77,113,525,620,95,True
78,90,525,620,95,True
80,119,525,620,95,True
83,106,525,620,95,True
85,110,525,620,95,True
86,104,525,620,95,True
89,106,525,620,95,True
90,108,525,669,144,True
97,112,525,689,164,True
98,122,525,620,95,True
0,93,526,616,90,True
6,94,526,616,90,True
10,105,526,689,163,True
17,96,526,616,90,True
18,103,526,616,90,True
23,95,526,616,90,True
24,108,526,616,90,True
26,116,526,616,90,True
29,99,526,616,90,True
31,98,526,616,90,True
32,100,526,616,90,True
37,108,526,689,163,True
38,100,526,616,90,True
40,112,526,616,90,True
44,108,526,616,90,True
48,108,526,616,90,True
54,122,526,620,94,True
58,119,526,669,143,True
74,117,526,620,94,True
77,114,526,620,94,True
80,120,526,620,94,True
86,105,526,620,94,True
87,113,526,620,94,True
90,109,526,669,143,True
93,109,526,620,94,True
5,101,527,616,89,True
6,95,527,616,89,True
7,129,527,616,89,True
13,87,527,616,89,True
14,106,527,616,89,True
16,115,527,689,162,True
21,107,527,689,162,True
28,96,527,616,89,True
30,107,527,616,89,True
32,101,527,616,89,True
38,101,527,616,89,True
48,109,527,616,89,True
52,119,527,620,93,True
53,92,527,620,93,True
62,111,527,620,93,True
64,115,527,620,93,True
83,107,527,620,93,True
85,111,527,620,93,True
93,110,527,620,93,True
97,113,527,689,162,True
5,102,528,616,88,True
7,130,528,616,88,True
10,106,528,689,161,True
11,86,528,616,88,True
16,116,528,689,161,True
19,114,528,616,88,True
22,112,528,689,161,True
24,109,528,616,88,True
27,103,528,616,88,True
32,102,528,616,88,True
39,92,528,616,88,True
42,96,528,616,88,True
70,99,528,620,92,True
71,109,528,620,92,True
73,107,528,620,92,True
74,118,528,620,92,True
75,111,528,620,92,True
77,115,528,620,92,True
84,92,528,620,92,True
88,122,528,620,92,True
94,117,528,620,92,True
98,123,528,620,92,True
4,110,529,616,87,True
21,108,529,689,160,True
29,100,529,616,87,True
36,119,529,616,87,True
41,107,529,689,160,True
43,98,529,616,87,True
48,110,529,616,87,True
51,108,529,620,91,True
53,93,529,620,91,True
56,113,529,620,91,True
59,105,529,620,91,True
64,116,529,620,91,True
68,93,529,620,91,True
73,108,529,620,91,True
82,109,529,620,91,True
86,106,529,620,91,True
89,107,529,620,91,True
5,103,530,616,86,True
10,107,530,689,159,True
11,87,530,616,86,True
13,88,530,616,86,True
17,97,530,616,86,True
18,104,530,616,86,True
20,95,530,616,86,True
27,104,530,616,86,True
30,108,530,616,86,True
42,97,530,616,86,True
47,118,530,616,86,True
48,111,530,616,86,True
50,120,530,620,90,True
51,109,530,620,90,True
55,104,530,620,90,True
59,106,530,620,90,True
63,118,530,620,90,True
66,115,530,620,90,True
80,121,530,620,90,True
87,114,530,620,90,True
88,123,530,620,90,True
90,110,530,669,139,True
99,104,530,620,90,True
0,94,531,616,85,True
2,117,531,871,340,True
6,96,531,616,85,True
9,108,531,616,85,True
14,107,531,616,85,True
26,117,531,616,85,True
27,105,531,616,85,True
31,99,531,616,85,True
34,121,531,616,85,True
37,109,531,689,158,True
38,102,531,616,85,True
51,110,531,620,89,True
52,120,531,620,89,True
57,101,531,620,89,True
67,116,531,620,89,True
71,110,531,620,89,True
74,119,531,620,89,True
82,110,531,620,89,True
84,93,531,620,89,True
85,112,531,620,89,True
94,118,531,620,89,True
3,109,532,616,84,True
4,111,532,616,84,True
25,123,532,616,84,True
30,109,532,616,84,True
43,99,532,616,84,True
44,109,532,616,84,True
45,101,532,616,84,True
46,106,532,616,84,True
47,119,532,616,84,True
51,111,532,620,88,True
52,121,532,620,88,True
61,107,532,620,88,True
62,112,532,620,88,True
64,117,532,620,88,True
67,117,532,620,88,True
74,120,532,620,88,True
77,116,532,620,88,True
79,103,532,719,187,True
4,112,533,616,83,True
6,97,533,616,83,True
12,109,533,616,83,True
19,115,533,616,83,True
22,113,533,689,156,True
24,110,533,616,83,True
26,118,533,616,83,True
27,106,533,616,83,True
32,103,533,616,83,True
36,120,533,616,83,True
37,110,533,689,156,True
42,98,533,616,83,True
48,112,533,616,83,True
50,121,533,620,87,True
54,123,533,620,87,True
58,120,533,669,136,True
59,107,533,620,87,True
60,105,533,620,87,True
62,113,533,620,87,True
74,121,533,620,87,True
93,111,533,620,87,True
99,105,533,620,87,True
12,110,534,616,82,True
14,108,534,616,82,True
17,98,534,616,82,True
30,110,534,616,82,True
31,100,534,616,82,True
33,96,534,616,82,True
37,111,534,689,155,True
42,99,534,616,82,True
45,102,534,616,82,True
50,122,534,620,86,True
51,112,534,620,86,True
56,114,534,620,86,True
57,102,534,620,86,True
61,108,534,620,86,True
66,116,534,620,86,True
75,112,534,620,86,True
76,99,534,620,86,True
79,104,534,719,185,True
82,111,534,620,86,True
85,113,534,620,86,True
88,124,534,620,86,True
91,127,534,620,86,True
93,112,534,620,86,True
97,114,534,689,155,True
99,106,534,620,86,True
0,95,535,616,81,True
3,110,535,616,81,True
5,104,535,616,81,True
7,131,535,616,81,True
10,108,535,871,336,True
23,96,535,616,81,True
24,111,535,616,81,True
26,119,535,616,81,True
35,101,535,616,81,True
39,93,535,616,81,True
43,100,535,616,81,True
45,103,535,616,81,True
46,107,535,616,81,True
72,84,535,620,85,True
74,122,535,620,85,True
84,94,535,620,85,True
87,115,535,620,85,True
91,128,535,620,85,True
93,113,535,620,85,True
98,124,535,620,85,True
1,117,536,616,80,True
9,109,536,616,80,True
15,110,536,689,153,True
16,117,536,689,153,True
19,116,536,616,80,True
26,120,536,616,80,True
29,101,536,616,80,True
32,104,536,616,80,True
33,97,536,616,80,True
36,121,536,616,80,True
39,94,536,616,80,True
42,100,536,616,80,True
55,105,536,620,84,True
78,91,536,620,84,True
83,108,536,620,84,True
85,114,536,620,84,True
87,116,536,620,84,True
90,111,536,669,133,True
0,96,537,616,79,True
1,118,537,616,79,True
2,118,537,871,334,True
6,98,537,616,79,True
21,109,537,689,152,True
22,114,537,689,152,True
26,121,537,616,79,True
29,102,537,616,79,True
31,101,537,616,79,True
32,105,537,616,79,True
38,103,537,616,79,True
41,108,537,689,152,True
46,108,537,616,79,True
52,122,537,620,83,True
58,121,537,669,132,True
66,117,537,620,83,True
68,94,537,620,83,True
69,113,537,719,182,True
74,123,537,620,83,True
84,95,537,620,83,True
88,125,537,620,83,True
97,115,537,689,152,True
98,125,537,620,83,True
99,107,537,620,83,True
10,109,538,871,333,True
11,88,538,616,78,True
14,109,538,616,78,True
15,111,538,689,151,True
18,105,538,616,78,True
19,117,538,616,78,True
20,96,538,616,78,True
37,112,538,689,151,True
42,101,538,616,78,True
54,124,538,620,82,True
55,106,538,620,82,True
60,106,538,620,82,True
78,92,538,620,82,True
82,112,538,620,82,True
90,112,538,669,131,True
92,100,538,669,131,True
93,114,538,620,82,True
94,119,538,620,82,True
95,107,538,620,82,True
97,116,538,689,151,True
98,126,538,620,82,True
0,97,539,616,77,True
3,111,539,689,150,True
10,110,539,871,332,True
12,111,539,616,77,True
18,106,539,616,77,True
19,118,539,616,77,True
21,110,539,689,150,True
23,97,539,616,77,True
26,122,539,616,77,True
27,107,539,616,77,True
30,111,539,616,77,True
31,102,539,616,77,True
39,95,539,616,77,True
41,109,539,689,150,True
57,103,539,620,81,True
59,108,539,620,81,True
67,118,539,620,81,True
69,114,539,719,180,True
71,111,539,620,81,True
72,85,539,620,81,True
73,109,539,620,81,True
81,122,539,620,81,True
87,117,539,620,81,True
88,126,539,620,81,True
91,129,539,620,81,True
97,117,539,689,150,True
98,127,539,620,81,True
99,108,539,620,81,True
4,113,540,616,76,True
5,105,540,616,76,True
12,112,540,616,76,True
19,119,540,616,76,True
20,97,540,616,76,True
21,111,540,689,149,True
33,98,540,616,76,True
42,102,540,616,76,True
50,123,540,620,80,True
52,123,540,620,80,True
56,115,540,620,80,True
59,109,540,620,80,True
63,119,540,620,80,True
64,118,540,620,80,True
68,95,540,620,80,True
76,100,540,620,80,True
81,123,540,620,80,True
83,109,540,620,80,True
88,127,540,620,80,True
89,108,540,620,80,True
90,113,540,669,129,True
91,130,540,620,80,True
95,108,540,620,80,True
1,119,541,616,75,True
20,98,541,616,75,True
28,97,541,871,330,True
34,122,541,616,75,True
40,113,541,616,75,True
41,110,541,689,148,True
43,101,541,616,75,True
52,124,541,620,79,True
53,94,541,620,79,True
60,107,541,620,79,True
61,109,541,620,79,True
63,120,541,620,79,True
65,112,541,620,79,True
76,101,541,620,79,True
94,120,541,620,79,True
95,109,541,620,79,True
1,120,542,616,74,True
3,112,542,689,147,True
15,112,542,689,147,True
23,98,542,616,74,True
25,124,542,616,74,True
31,103,542,616,74,True
32,106,542,616,74,True
39,96,542,616,74,True
40,114,542,616,74,True
60,108,542,669,127,True
64,119,542,620,78,True
68,96,542,620,78,True
70,100,542,620,78,True
71,112,542,620,78,True
78,93,542,620,78,True
80,122,542,669,127,True
82,113,542,669,127,True
88,128,542,620,78,True
99,109,542,620,78,True
3,113,543,689,146,True
8,104,543,616,73,True
16,118,543,689,146,True
19,120,543,616,73,True
22,115,543,689,146,True
23,99,543,616,73,True
31,104,543,616,73,True
32,107,543,616,73,True
35,102,543,616,73,True
38,104,543,616,73,True
42,103,543,616,73,True
44,110,543,616,73,True
45,104,543,713,170,True
47,120,543,616,73,True
54,125,543,620,77,True
56,116,543,620,77,True
57,104,543,620,77,True
59,110,543,620,77,True
68,97,543,620,77,True
74,124,543,620,77,True
76,102,543,620,77,True
85,115,543,620,77,True
86,107,543,669,126,True
89,109,543,669,126,True
0,98,544,616,72,True
1,121,544,616,72,True
10,111,544,871,327,True
11,89,544,616,72,True
15,113,544,689,145,True
26,123,544,616,72,True
27,108,544,616,72,True
32,108,544,616,72,True
34,123,544,616,72,True
35,103,544,616,72,True
41,111,544,689,145,True
48,113,544,616,72,True
50,124,544,620,76,True
58,122,544,669,125,True
67,119,544,620,76,True
72,86,544,620,76,True
76,103,544,620,76,True
78,94,544,620,76,True
82,114,544,669,125,True
91,131,544,620,76,True
97,118,544,689,145,True
3,114,545,689,144,True
4,114,545,616,71,True
5,106,545,616,71,True
6,99,545,616,71,True
8,105,545,616,71,True
12,113,545,616,71,True
13,89,545,616,71,True
14,110,545,616,71,True
21,112,545,689,144,True
28,98,545,871,326,True
29,103,545,616,71,True
34,124,545,616,71,True
43,102,545,616,71,True
53,95,545,620,75,True
66,118,545,620,75,True
67,120,545,620,75,True
69,115,545,719,174,True
70,101,545,620,75,True
76,104,545,620,75,True
78,95,545,620,75,True
84,96,545,620,75,True
96,99,545,620,75,True
5,107,546,616,70,True
8,106,546,616,70,True
17,99,546,616,70,True
26,124,546,616,70,True
34,125,546,616,70,True
38,105,546,616,70,True
39,97,546,616,70,True
44,111,546,616,70,True
46,109,546,713,167,True
53,96,546,620,74,True
70,102,546,620,74,True
71,113,546,620,74,True
73,110,546,620,74,True
75,113,546,620,74,True
76,105,546,620,74,True
95,110,546,620,74,True
96,100,546,620,74,True
97,119,546,689,143,True
98,128,546,620,74,True
16,119,547,689,142,True
21,113,547,689,142,True
24,112,547,616,69,True
28,99,547,871,324,True
30,112,547,616,69,True
32,109,547,616,69,True
44,112,547,616,69,True
54,126,547,620,73,True
56,117,547,620,73,True
63,121,547,620,73,True
70,103,547,620,73,True
74,125,547,620,73,True
79,105,547,719,172,True
81,124,547,620,73,True
82,115,547,669,122,True
90,114,547,669,122,True
94,121,547,620,73,True
95,111,547,620,73,True
96,101,547,620,73,True
6,100,548,616,68,True
10,112,548,871,323,True
15,114,548,689,141,True
22,116,548,689,141,True
23,100,548,616,68,True
28,100,548,871,323,True
31,105,548,616,68,True
36,122,548,616,68,True
42,104,548,616,68,True
47,121,548,616,68,True
58,123,548,669,121,True
63,122,548,620,72,True
66,119,548,620,72,True
67,121,548,620,72,True
71,114,548,620,72,True
82,116,548,669,121,True
84,97,548,620,72,True
89,110,548,669,121,True
90,115,548,669,121,True
92,101,548,669,121,True
1,122,549,616,67,True
7,132,549,616,67,True
8,107,549,616,67,True
11,90,549,616,67,True
15,115,549,689,140,True
18,107,549,616,67,True
20,99,549,616,67,True
24,113,549,616,67,True
26,125,549,616,67,True
32,110,549,616,67,True
33,99,549,616,67,True
37,113,549,689,140,True
41,112,549,689,140,True
53,97,549,620,71,True
60,109,549,669,120,True
61,110,549,719,170,True
65,113,549,620,71,True
67,122,549,620,71,True
69,116,549,719,170,True
72,87,549,620,71,True
74,126,549,620,71,True
76,106,549,620,71,True
77,117,549,620,71,True
94,122,549,620,71,True
0,99,550,616,66,True
6,101,550,616,66,True
19,121,550,616,66,True
21,114,550,689,139,True
30,113,550,616,66,True
43,103,550,616,66,True
44,113,550,616,66,True
46,110,550,713,163,True
47,122,550,616,66,True
48,114,550,616,66,True
55,107,550,620,70,True
64,120,550,620,70,True
67,123,550,620,70,True
69,117,550,719,169,True
75,114,550,620,70,True
77,118,550,620,70,True
78,96,550,620,70,True
79,106,550,719,169,True
81,125,550,620,70,True
86,108,550,669,119,True
90,116,550,669,119,True
94,123,550,620,70,True
98,129,550,620,70,True
10,113,551,871,320,True
16,120,551,689,138,True
18,108,551,616,65,True
25,125,551,616,65,True
30,114,551,616,65,True
32,111,551,616,65,True
41,113,551,689,138,True
42,105,551,616,65,True
44,114,551,616,65,True
63,123,551,620,69,True
78,97,551,620,69,True
80,123,551,669,118,True
84,98,551,620,69,True
85,116,551,620,69,True
89,111,551,669,118,True
91,132,551,620,69,True
92,102,551,669,118,True
3,115,552,689,137,True
4,115,552,616,64,True
14,111,552,616,64,True
15,116,552,689,137,True
16,121,552,689,137,True
18,109,552,616,64,True
21,115,552,689,137,True
22,117,552,689,137,True
24,114,552,616,64,True
27,109,552,616,64,True
32,112,552,616,64,True
34,126,552,616,64,True
37,114,552,689,137,True
38,106,552,616,64,True
39,98,552,616,64,True
41,114,552,689,137,True
42,106,552,616,64,True
43,104,552,616,64,True
52,125,552,620,68,True
56,118,552,620,68,True
62,114,552,620,68,True
70,104,552,669,117,True
71,115,552,620,68,True
73,111,552,620,68,True
80,124,552,669,117,True
84,99,552,620,68,True
88,129,552,669,117,True
91,133,552,620,68,True
2,119,553,871,318,True
7,133,553,616,63,True
12,114,553,616,63,True
13,90,553,616,63,True
17,100,553,616,63,True
18,110,553,616,63,True
19,122,553,616,63,True
22,118,553,689,136,True
24,115,553,616,63,True
25,126,553,616,63,True
31,106,553,616,63,True
33,100,553,616,63,True
35,104,553,616,63,True
37,115,553,689,136,True
38,107,553,616,63,True
41,115,553,689,136,True
44,115,553,616,63,True
46,111,553,713,160,True
48,115,553,616,63,True
49,110,553,620,67,True
60,110,553,669,116,True
64,121,553,620,67,True
67,124,553,620,67,True
81,126,553,620,67,True
95,112,553,620,67,True
97,120,553,689,136,True
98,130,553,620,67,True
13,91,554,616,62,True
15,117,554,689,135,True
19,123,554,616,62,True
26,126,554,616,62,True
33,101,554,616,62,True
46,112,554,713,159,True
52,126,554,620,66,True
58,124,554,669,115,True
60,111,554,669,115,True
62,115,554,620,66,True
65,114,554,620,66,True
70,105,554,669,115,True
84,100,554,620,66,True
85,117,554,620,66,True
95,113,554,620,66,True
97,121,554,689,135,True
98,131,554,620,66,True
0,100,555,616,61,True
5,108,555,616,61,True
11,91,555,616,61,True
12,115,555,616,61,True
17,101,555,616,61,True
19,124,555,616,61,True
21,116,555,689,134,True
23,101,555,616,61,True
36,123,555,616,61,True
41,116,555,689,134,True
45,105,555,713,158,True
46,113,555,713,158,True
57,105,555,620,65,True
63,124,555,620,65,True
76,107,555,620,65,True
81,127,555,620,65,True
82,117,555,669,114,True
83,110,555,620,65,True
85,118,555,620,65,True
86,109,555,669,114,True
93,115,555,620,65,True
96,102,555,620,65,True
99,110,555,620,65,True
3,116,556,689,133,True
4,116,556,616,60,True
10,114,556,871,315,True
12,116,556,616,60,True
15,118,556,689,133,True
18,111,556,620,64,True
30,115,556,616,60,True
41,117,556,689,133,True
47,123,556,616,60,True
48,116,556,689,133,True
49,111,556,620,64,True
58,125,556,669,113,True
71,116,556,620,64,True
73,112,556,620,64,True
81,128,556,620,64,True
83,111,556,620,64,True
86,110,556,669,113,True
96,103,556,620,64,True
97,122,556,689,133,True
3,117,557,689,132,True
21,117,557,689,132,True
36,124,557,616,59,True
38,108,557,616,59,True
49,112,557,620,63,True
51,113,557,620,63,True
60,112,557,669,112,True
63,125,557,620,63,True
66,120,557,620,63,True
69,118,557,719,162,True
75,115,557,620,63,True
91,134,557,669,112,True
97,123,557,689,132,True
1,123,558,616,58,True
9,110,558,620,62,True
20,100,558,689,131,True
30,116,558,616,58,True
31,107,558,616,58,True
36,125,558,616,58,True
59,111,558,620,62,True
67,125,558,620,62,True
68,98,558,620,62,True
70,106,558,669,111,True
74,127,558,620,62,True
76,108,558,620,62,True
79,107,558,719,161,True
84,101,558,620,62,True
87,118,558,620,62,True
93,116,558,620,62,True
98,132,558,620,62,True
99,111,558,620,62,True
4,117,559,616,57,True
5,109,559,616,57,True
13,92,559,616,57,True
18,112,559,620,61,True
19,125,559,616,57,True
25,127,559,616,57,True
26,127,559,616,57,True
32,113,559,616,57,True
34,127,559,616,57,True
35,105,559,616,57,True
41,118,559,689,130,True
42,107,559,616,57,True
49,113,559,620,61,True
54,127,559,620,61,True
75,116,559,620,61,True
79,108,559,719,160,True
83,112,559,620,61,True
84,102,559,620,61,True
88,130,559,669,110,True
90,117,559,669,110,True
94,124,559,620,61,True
99,112,559,620,61,True
3,118,560,689,129,True
6,102,560,732,172,True
10,115,560,871,311,True
23,102,560,616,56,True
25,128,560,616,56,True
31,108,560,616,56,True
46,114,560,713,153,True
47,124,560,616,56,True
52,127,560,620,60,True
59,112,560,620,60,True
66,121,560,620,60,True
68,99,560,620,60,True
69,119,560,719,159,True
76,109,560,669,109,True
77,119,560,620,60,True
80,125,560,719,159,True
93,117,560,620,60,True
5,110,561,616,55,True
17,102,561,616,55,True
19,126,561,616,55,True
22,119,561,689,128,True
26,128,561,616,55,True
28,101,561,871,310,True
29,104,561,616,55,True
34,128,561,616,55,True
39,99,561,616,55,True
47,125,561,616,55,True
49,114,561,620,59,True
50,125,561,620,59,True
56,119,561,620,59,True
59,113,561,620,59,True
60,113,561,669,108,True
61,111,561,719,158,True
62,116,561,669,108,True
70,107,561,669,108,True
71,117,561,620,59,True
74,128,561,620,59,True
83,113,561,620,59,True
87,119,561,620,59,True
91,135,561,669,108,True
5,111,562,616,54,True
11,92,562,616,54,True
17,103,562,616,54,True
21,118,562,689,127,True
22,120,562,689,127,True
39,100,562,616,54,True
40,115,562,616,54,True
42,108,562,616,54,True
43,105,562,616,54,True
47,126,562,616,54,True
61,112,562,719,157,True
65,115,562,620,58,True
74,129,562,620,58,True
76,110,562,669,107,True
77,120,562,620,58,True
78,98,562,620,58,True
85,119,562,620,58,True
87,120,562,620,58,True
93,118,562,620,58,True
4,118,563,616,53,True
11,93,563,616,53,True
12,117,563,616,53,True
14,112,563,689,126,True
24,116,563,616,53,True
25,129,563,616,53,True
32,114,563,616,53,True
37,116,563,713,150,True
40,116,563,616,53,True
47,127,563,616,53,True
49,115,563,620,57,True
50,126,563,620,57,True
51,114,563,620,57,True
54,128,563,620,57,True
66,122,563,620,57,True
72,88,563,620,57,True
78,99,563,620,57,True
95,114,563,620,57,True
99,113,563,620,57,True
5,112,564,616,52,True
7,134,564,689,125,True
15,119,564,689,125,True
20,101,564,689,125,True
27,110,564,620,56,True
30,117,564,620,56,True
36,126,564,616,52,True
40,117,564,616,52,True
42,109,564,616,52,True
47,128,564,616,52,True
50,127,564,620,56,True
54,129,564,620,56,True
56,120,564,620,56,True
60,114,564,669,105,True
66,123,564,620,56,True
68,100,564,620,56,True
71,118,564,620,56,True
75,117,564,669,105,True
80,126,564,719,155,True
82,118,564,669,105,True
90,118,564,669,105,True
92,103,564,669,105,True
2,120,565,871,306,True
3,119,565,689,124,True
9,111,565,620,55,True
13,93,565,616,51,True
18,113,565,620,55,True
23,103,565,616,51,True
28,102,565,871,306,True
32,115,565,616,51,True
34,129,565,616,51,True
35,106,565,689,124,True
39,101,565,616,51,True
41,119,565,689,124,True
48,117,565,689,124,True
49,116,565,620,55,True
52,128,565,620,55,True
53,98,565,620,55,True
54,130,565,620,55,True
56,121,565,620,55,True
57,106,565,620,55,True
65,116,565,620,55,True
68,101,565,620,55,True
71,119,565,620,55,True
72,89,565,620,55,True
79,109,565,719,154,True
82,119,565,669,104,True
89,112,565,669,104,True
2,121,566,871,305,True
8,108,566,732,166,True
11,94,566,689,123,True
13,94,566,616,50,True
23,104,566,620,54,True
26,129,566,616,50,True
28,103,566,871,305,True
34,130,566,616,50,True
39,102,566,616,50,True
50,128,566,620,54,True
51,115,566,669,103,True
55,108,566,620,54,True
63,126,566,620,54,True
68,102,566,620,54,True
74,130,566,620,54,True
78,100,566,620,54,True
79,110,566,719,153,True
94,125,566,669,103,True
97,124,566,689,123,True
5,113,567,616,49,True
6,103,567,732,165,True
17,104,567,616,49,True
22,121,567,689,122,True
27,111,567,620,53,True
30,118,567,620,53,True
40,118,567,689,122,True
47,129,567,689,122,True
48,118,567,689,122,True
57,107,567,620,53,True
67,126,567,669,102,True
69,120,567,719,152,True
70,108,567,669,102,True
71,120,567,620,53,True
80,127,567,719,152,True
83,114,567,669,102,True
84,103,567,669,102,True
91,136,567,669,102,True
92,104,567,669,102,True
99,114,567,620,53,True
7,135,568,689,121,True
25,130,568,616,48,True
53,99,568,620,52,True
56,122,568,620,52,True
57,108,568,620,52,True
66,124,568,620,52,True
70,109,568,669,101,True
77,121,568,620,52,True
85,120,568,620,52,True
91,137,568,669,101,True
96,104,568,620,52,True
98,133,568,620,52,True
6,104,569,732,163,True
14,113,569,689,120,True
18,114,569,620,51,True
20,102,569,689,120,True
21,119,569,689,120,True
28,104,569,871,302,True
32,116,569,689,120,True
34,131,569,689,120,True
45,106,569,713,144,True
48,119,569,689,120,True
53,100,569,620,51,True
58,126,569,669,100,True
64,122,569,669,100,True
74,131,569,620,51,True
86,111,569,719,150,True
88,131,569,669,100,True
91,138,569,669,100,True
0,101,570,689,119,True
6,105,570,732,162,True
7,136,570,689,119,True
18,115,570,620,50,True
21,120,570,689,119,True
23,105,570,620,50,True
26,130,570,616,46,True
31,109,570,616,46,True
36,127,570,616,46,True
41,120,570,689,119,True
47,130,570,689,119,True
53,101,570,620,50,True
55,109,570,620,50,True
60,115,570,669,99,True
64,123,570,669,99,True
77,122,570,620,50,True
82,120,570,669,99,True
92,105,570,669,99,True
95,115,570,620,50,True
1,124,571,689,118,True
7,137,571,689,118,True
9,112,571,620,49,True
10,116,571,871,300,True
11,95,571,689,118,True
12,118,571,620,49,True
14,114,571,689,118,True
15,120,571,689,118,True
16,122,571,689,118,True
18,116,571,620,49,True
22,122,571,689,118,True
25,131,571,616,45,True
32,117,571,689,118,True
38,109,571,689,118,True
51,116,571,669,98,True
53,102,571,620,49,True
56,123,571,620,49,True
57,109,571,620,49,True
71,121,571,669,98,True
73,113,571,669,98,True
77,123,571,620,49,True
83,115,571,669,98,True
85,121,571,620,49,True
86,112,571,719,148,True
96,105,571,669,98,True
99,115,571,620,49,True
2,122,572,871,299,True
10,117,572,871,299,True
15,121,572,689,117,True
20,103,572,689,117,True
29,105,572,732,160,True
30,119,572,689,117,True
36,128,572,616,44,True
38,110,572,689,117,True
41,121,572,689,117,True
49,117,572,620,48,True
51,117,572,669,97,True
53,103,572,620,48,True
63,127,572,620,48,True
65,117,572,669,97,True
70,110,572,669,97,True
80,128,572,719,147,True
81,129,572,620,48,True
91,139,572,669,97,True
96,106,572,669,97,True
2,123,573,871,298,True
8,109,573,732,159,True
10,118,573,871,298,True
12,119,573,620,47,True
15,122,573,689,116,True
24,117,573,689,116,True
34,132,573,689,116,True
37,117,573,713,140,True
38,111,573,689,116,True
39,103,573,620,47,True
47,131,573,689,116,True
48,120,573,689,116,True
50,129,573,620,47,True
59,114,573,669,96,True
63,128,573,653,80,True
64,124,573,669,96,True
66,125,573,669,96,True
68,103,573,669,96,True
69,121,573,719,146,True
70,111,573,669,96,True
88,132,573,669,96,True
90,119,573,669,96,True
92,106,573,669,96,True
93,119,573,620,47,True
94,126,573,669,96,True
98,134,573,620,47,True
99,116,573,620,47,True
0,102,574,689,115,True
1,125,574,689,115,True
3,120,574,713,139,True
6,106,574,732,158,True
13,95,574,689,115,True
15,123,574,689,115,True
17,105,574,689,115,True
18,117,574,620,46,True
22,123,574,689,115,True
26,131,574,689,115,True
27,112,574,620,46,True
28,105,574,871,297,True
33,102,574,713,139,True
35,107,574,689,115,True
40,119,574,689,115,True
48,121,574,689,115,True
49,118,574,620,46,True
53,104,574,669,95,True
60,116,574,669,95,True
61,113,574,719,145,True
64,125,574,669,95,True
67,127,574,669,95,True
68,104,574,669,95,True
80,129,574,719,145,True
7,138,575,689,114,True
8,110,575,732,157,True
11,96,575,689,114,True
12,120,575,732,157,True
14,115,575,689,114,True
18,118,575,620,45,True
19,127,575,616,41,True
20,104,575,689,114,True
35,108,575,689,114,True
37,118,575,713,138,True
54,131,575,620,45,True
56,124,575,669,94,True
58,127,575,669,94,True
71,122,575,669,94,True
77,124,575,669,94,True
78,101,575,620,45,True
6,107,576,732,156,True
7,139,576,689,113,True
13,96,576,689,113,True
17,106,576,689,113,True
19,128,576,616,40,True
33,103,576,713,137,True
41,122,576,689,113,True
52,129,576,669,93,True
64,126,576,669,93,True
69,122,576,719,143,True
76,111,576,669,93,True
85,122,576,620,44,True
90,120,576,669,93,True
91,140,576,669,93,True
97,125,576,689,113,True
15,124,577,689,112,True
17,107,577,689,112,True
20,105,577,689,112,True
21,121,577,689,112,True
22,124,577,689,112,True
32,118,577,689,112,True
39,104,577,620,43,True
44,116,577,616,39,True
45,107,577,713,136,True
54,132,577,620,43,True
55,110,577,620,43,True
60,117,577,669,92,True
72,90,577,669,92,True
74,132,577,669,92,True
93,120,577,669,92,True
94,127,577,669,92,True
9,113,578,620,42,True
11,97,578,689,111,True
15,125,578,689,111,True
17,108,578,689,111,True
26,132,578,689,111,True
28,106,578,871,293,True
36,129,578,689,111,True
37,119,578,713,135,True
41,123,578,689,111,True
56,125,578,669,91,True
58,128,578,669,91,True
59,115,578,669,91,True
70,112,578,669,91,True
71,123,578,669,91,True
72,91,578,669,91,True
