slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
257,11.712828282828283,36.0,25.0,31.0,29.054545454545455,60.69070707070707,16,70,15,365,1312,18.5772,36.0,16.3096,33.0
258,11.527878787878787,36.0,24.0,32.0,28.933333333333334,59.8869696969697,15,69,15,652,3811,18.8572,36.0,15.6904,33.0
259,11.621919191919192,37.0,25.0,32.0,29.143434343434343,59.843131313131316,25,56,22,399,2138,18.8964,37.0,15.8456,33.0
260,11.105454545454545,37.0,24.0,32.0,28.535353535353536,57.215959595959596,21,58,18,1032,7588,19.0164,37.0,14.008,33.0
261,10.614444444444445,37.0,23.0,32.0,27.775757575757577,55.13565656565657,12,72,12,995,6346,19.1364,37.0,12.5248,33.0
262,10.618484848484849,37.0,24.0,32.0,28.0,55.02808080808081,14,70,13,435,2138,19.256,37.0,12.3752,21.0
263,10.643030303030303,37.0,24.0,32.0,27.874747474747476,55.07909090909091,18,72,17,422,1836,18.9344,37.0,12.6352,21.0
264,10.863434343434344,37.0,24.0,32.0,28.02020202020202,55.82111111111111,22,58,20,156,491,19.1344,37.0,12.9752,22.0
265,10.973333333333333,37.0,25.0,32.0,28.19191919191919,56.72888888888889,17,47,14,84,199,19.2944,37.0,13.0752,22.0
266,11.018383838383839,37.0,25.0,32.0,28.33737373737374,57.22191919191919,17,67,15,286,940,19.4544,37.0,13.1952,22.0
267,11.156464646464647,37.0,25.0,32.0,28.41010101010101,57.95353535353535,12,66,12,179,613,19.5944,37.0,13.4552,22.0
268,11.277272727272727,37.0,25.0,32.0,28.555555555555557,58.54,17,58,16,202,784,19.8144,37.0,13.6352,22.0
269,11.184141414141415,37.0,25.0,32.0,28.33737373737374,58.162121212121214,19,61,15,569,2803,19.4928,37.0,13.8552,22.0
270,11.327676767676767,37.0,25.0,32.0,28.705050505050504,59.04646464646465,26,51,18,90,262,19.7128,37.0,13.9752,23.0
271,11.436262626262627,38.0,25.0,33.0,29.064646464646465,59.6789898989899,15,69,14,245,806,19.9528,38.0,14.1152,23.0
272,11.575252525252525,38.0,25.0,34.0,29.25858585858586,60.286161616161614,16,68,14,228,802,20.1128,38.0,14.3952,23.0
273,11.54989898989899,38.0,25.0,34.0,29.12929292929293,60.13969696969697,22,63,21,415,2330,19.8712,38.0,14.5752,23.0
274,11.48030303030303,38.0,25.0,34.0,29.145454545454545,59.89212121212121,16,64,15,505,2471,19.8904,38.0,14.5004,23.0
275,11.36141414141414,38.0,25.0,33.0,29.036363636363635,59.42484848484848,20,65,19,595,2959,19.8096,38.0,14.7004,23.0
276,11.466767676767677,38.0,25.0,33.0,29.084848484848486,59.91747474747475,22,61,20,229,1036,19.9696,38.0,14.9604,23.0
277,11.367373737373738,38.0,25.0,34.0,29.335353535353537,59.33828282828283,16,59,14,585,3063,20.1096,38.0,14.716,24.0
278,11.323636363636364,39.0,25.0,34.0,29.595959595959595,59.09535353535354,14,59,14,441,2512,20.136,39.0,14.4116,24.0
279,11.373636363636363,40.0,25.0,34.0,29.79191919191919,59.163434343434346,20,62,19,381,1881,20.356,40.0,14.322,24.0
280,11.477575757575758,40.0,25.0,34.0,30.084848484848486,59.47757575757576,13,63,13,336,1248,20.556,40.0,14.4072,25.0
281,11.483232323232324,41.0,26.0,35.0,30.296969696969697,59.375757575757575,14,61,13,487,2122,20.6556,41.0,14.6272,25.0
282,11.362626262626263,41.0,26.0,35.0,30.44242424242424,58.83808080808081,18,68,18,607,2877,20.8156,41.0,14.2828,25.0
283,11.211414141414142,41.0,26.0,35.0,30.464646464646464,58.45060606060606,17,54,17,515,2982,20.3212,41.0,14.292,26.0
284,11.226464646464647,41.0,26.0,35.0,30.73939393939394,58.96787878787879,21,57,16,239,940,20.4812,41.0,14.352,26.0
285,11.329494949494949,41.0,26.0,35.0,31.056565656565656,59.464141414141416,18,68,18,249,1059,20.5876,41.0,14.492,26.0
286,11.411515151515152,41.0,27.0,36.0,31.325252525252527,59.78151515151515,19,58,17,353,1366,20.7676,41.0,14.5704,26.0
287,11.57060606060606,41.0,27.0,36.0,31.595959595959595,60.38848484848485,25,61,20,272,801,21.0276,41.0,14.7904,26.0
288,11.545353535353536,41.0,27.0,36.0,31.735353535353536,60.48191919191919,21,62,18,377,1735,21.2276,41.0,14.5408,26.0
289,11.631515151515151,42.0,27.0,36.0,32.157575757575756,60.5889898989899,15,52,13,321,1721,21.5276,42.0,14.4112,26.0
290,11.77939393939394,42.0,28.0,37.0,32.468686868686866,61.34222222222222,15,64,13,157,516,21.7276,42.0,14.6112,26.0
291,11.80151515151515,42.0,28.0,38.0,32.656565656565654,61.562222222222225,22,46,18,319,1563,21.734,42.0,14.6136,26.0
292,11.751919191919193,43.0,28.0,38.0,32.78181818181818,61.24333333333333,20,53,18,415,2669,21.5868,43.0,14.3492,26.0
293,11.511515151515152,43.0,28.0,39.0,33.24444444444445,59.76040404040404,14,54,14,682,4756,21.9068,43.0,12.8112,26.0
294,11.234545454545454,43.0,28.0,37.0,32.91717171717172,58.5149494949495,20,64,17,732,4821,20.738,43.0,12.8364,27.0
295,11.242525252525253,44.0,28.0,37.0,33.16969696969697,58.653333333333336,19,50,15,394,1703,20.898,44.0,12.5892,27.0
296,11.15989898989899,44.0,28.0,37.0,33.33737373737374,58.44767676767677,23,62,19,389,2303,21.038,44.0,12.0516,27.0
297,11.018181818181818,44.0,28.0,38.0,33.29090909090909,57.82464646464646,17,52,13,585,3284,20.8236,44.0,11.688,27.0
298,11.037070707070708,44.0,28.0,39.0,33.34949494949495,57.7889898989899,22,64,18,426,1991,20.8832,44.0,11.5788,27.0
299,10.89,45.0,28.0,35.0,33.127272727272725,57.19434343434344,15,48,14,451,3436,20.0548,45.0,11.8188,27.0
300,10.565353535353536,45.0,27.0,35.0,32.878787878787875,56.274848484848484,19,56,16,721,3907,19.4204,45.0,11.5356,27.0
301,10.685454545454546,45.0,28.0,35.0,33.07676767676767,56.82949494949495,24,63,21,235,890,19.6204,45.0,11.574,27.0
302,9.671919191919192,45.0,25.0,32.0,30.284848484848485,52.30888888888889,19,68,18,1300,11519,16.7672,45.0,11.4588,27.0
303,9.450909090909091,46.0,25.0,33.0,29.503030303030304,51.15050505050505,18,57,16,669,4465,16.2456,46.0,11.3832,28.0
304,9.517676767676768,47.0,25.0,33.0,29.573737373737373,51.776767676767676,27,53,21,181,725,16.3456,47.0,11.4624,28.0
305,9.620303030303031,47.0,25.0,33.0,29.765656565656567,52.292929292929294,20,57,17,241,964,16.5656,47.0,11.6124,28.0
306,9.256060606060606,47.0,24.0,30.0,27.404040404040405,50.69656565656565,23,61,21,682,5388,15.402,47.0,11.7724,29.0
307,9.05989898989899,47.0,22.0,28.0,26.509090909090908,49.9079797979798,11,67,11,653,3724,14.7048,47.0,11.7976,29.0
308,9.210909090909091,48.0,22.0,28.0,26.705050505050504,50.64494949494949,16,52,13,154,485,14.9448,48.0,11.9548,30.0
309,9.272424242424242,49.0,22.0,29.0,26.76161616161616,51.12969696969697,16,65,15,287,975,15.0848,49.0,12.034,30.0
310,9.205959595959596,34.0,22.0,27.0,25.87878787878788,51.00111111111111,27,59,20,384,2341,14.7372,34.0,12.0724,30.0
311,9.336969696969698,35.0,22.0,27.0,26.074747474747475,51.52131313131313,20,67,17,265,881,14.9572,35.0,12.2924,30.0
312,9.28141414141414,35.0,22.0,27.0,25.721212121212123,51.38878787878788,16,59,14,452,2134,15.0972,35.0,12.032,30.0
313,9.504545454545454,35.0,22.0,27.0,25.793939393939393,52.08131313131313,16,61,14,208,563,15.3772,35.0,12.312,30.0
314,9.647676767676767,36.0,22.0,27.0,26.272727272727273,52.68888888888889,18,50,16,219,761,15.6572,36.0,12.472,31.0
315,9.76989898989899,36.0,23.0,27.0,26.157575757575756,52.93949494949495,17,65,17,265,1463,15.8772,36.0,12.4424,31.0
316,9.854141414141415,36.0,23.0,28.0,26.296969696969697,53.54242424242424,23,58,21,229,750,16.0372,36.0,12.5912,31.0
317,9.804444444444444,36.0,22.0,26.0,25.717171717171716,53.132525252525255,19,64,18,465,2769,16.2172,36.0,12.172,25.0
318,9.898282828282829,36.0,22.0,26.0,25.86262626262626,53.534040404040404,18,65,13,302,1150,16.3572,36.0,12.4492,25.0
319,9.995353535353535,36.0,22.0,27.0,26.355555555555554,53.898080808080806,19,73,18,385,1316,16.6372,36.0,12.4476,26.0
320,10.17969696969697,36.0,23.0,28.0,26.64848484848485,54.594242424242424,14,45,12,167,650,16.8772,36.0,12.7076,26.0
321,9.583535353535353,37.0,22.0,28.0,26.391919191919193,51.63121212121212,14,65,14,1494,7882,16.2832,37.0,11.9852,26.0
322,9.731414141414142,37.0,22.0,28.0,26.476767676767675,52.218080808080806,22,61,19,211,813,16.5432,37.0,12.1768,26.0
323,9.696565656565657,37.0,23.0,28.0,26.575757575757574,52.31666666666667,27,54,19,406,1830,16.7432,37.0,12.0016,26.0
324,9.711010101010102,38.0,23.0,28.0,26.844444444444445,52.14727272727273,20,68,17,538,2332,16.8604,38.0,11.9436,27.0
325,9.784444444444444,38.0,23.0,28.0,27.01818181818182,53.02535353535354,15,63,14,90,263,17.0204,38.0,11.9836,27.0
326,9.924646464646464,38.0,23.0,28.0,27.276767676767676,53.505959595959595,16,55,13,298,1087,17.2804,38.0,12.1328,28.0
327,9.75010101010101,38.0,23.0,28.0,26.939393939393938,52.31777777777778,15,63,14,740,4203,16.6236,38.0,12.1284,28.0
328,9.63040404040404,38.0,24.0,28.0,26.729292929292928,51.94141414141414,19,52,17,511,2769,16.1524,38.0,12.1748,28.0
329,9.651313131313131,38.0,23.0,28.0,26.747474747474747,51.959191919191916,15,63,15,434,1872,16.0668,38.0,12.2584,28.0
330,9.74010101010101,38.0,23.0,28.0,26.65050505050505,52.214444444444446,20,65,19,311,1497,15.9812,38.0,12.4984,28.0
331,9.681818181818182,38.0,23.0,28.0,26.75151515151515,52.1769696969697,14,61,14,508,1963,15.9948,38.0,12.4652,28.0
332,9.697272727272727,39.0,23.0,28.0,26.78181818181818,51.906868686868684,18,53,12,537,2421,15.9892,39.0,12.6512,28.0
333,9.506363636363636,39.0,23.0,28.0,26.654545454545456,50.81232323232323,9,55,9,713,4167,15.2188,39.0,12.84,28.0
334,9.268282828282828,39.0,22.0,28.0,26.214141414141412,49.66111111111111,13,70,13,802,4238,14.5512,39.0,12.7588,28.0
335,9.290707070707072,39.0,22.0,28.0,25.864646464646466,49.66565656565657,17,53,15,349,1956,14.2628,39.0,12.9168,28.0
336,9.203333333333333,39.0,22.0,27.0,25.288888888888888,49.44030303030303,20,60,17,452,2449,13.7716,39.0,13.0768,29.0
337,9.287777777777778,40.0,22.0,27.0,25.56969696969697,49.88131313131313,17,63,16,286,1144,13.9516,40.0,13.2032,27.0
338,9.206161616161616,40.0,21.0,27.0,24.832323232323233,49.54585858585859,21,60,19,493,2689,13.4604,40.0,13.4232,27.0
339,9.402525252525253,41.0,21.0,27.0,25.074747474747475,50.126969696969695,18,59,16,239,828,13.7204,41.0,13.638,27.0
340,9.445252525252526,41.0,21.0,27.0,24.77171717171717,50.19404040404041,22,56,20,388,1854,13.5748,41.0,13.742,27.0
341,9.054242424242425,28.0,20.0,25.0,22.98181818181818,48.326868686868686,13,70,12,1002,5653,12.3424,26.0,13.928,28.0
342,9.049696969696969,29.0,20.0,25.0,23.147474747474746,48.507171717171715,16,77,15,455,1629,12.5224,26.0,13.904,29.0
343,8.651717171717172,29.0,20.0,25.01000000000022,22.793939393939393,46.71050505050505,22,60,17,1011,5524,11.2056,26.0,13.9364,29.0
344,8.505353535353535,29.0,20.0,25.0,22.57171717171717,46.1889898989899,13,66,13,675,3033,10.96,26.0,13.6532,29.0
345,8.476262626262626,29.0,20.0,25.0,22.52929292929293,45.98808080808081,23,54,16,546,2367,10.9736,27.0,13.5104,29.0
346,8.44878787878788,29.0,19.0,26.0,22.575757575757574,45.93282828282828,21,63,19,466,2054,11.1736,27.0,13.1516,29.0
347,8.653737373737373,29.0,20.0,26.0,22.848484848484848,46.68848484848485,22,54,17,172,545,11.4336,27.0,13.4116,29.0
348,8.613333333333333,29.0,19.0,26.0,22.78787878787879,46.62434343434344,19,60,16,470,2083,11.2544,27.0,13.5516,29.0
349,8.801313131313131,30.0,20.0,27.0,23.09090909090909,47.21484848484849,16,56,16,211,812,11.43,27.0,13.7412,30.0
350,8.794747474747474,30.0,20.0,25.0,23.169696969696968,47.354343434343434,15,64,12,452,1649,11.57,28.0,13.652,30.0
351,8.952121212121211,30.0,20.0,26.0,23.371717171717172,47.98888888888889,20,64,18,199,719,11.6436,28.0,13.912,30.0
352,8.99040404040404,30.0,20.0,26.0,23.2,48.013636363636365,17,60,16,403,1898,11.4244,28.0,13.9492,30.0
353,9.062727272727273,31.0,20.0,26.0,23.41010101010101,48.32050505050505,16,52,15,366,1363,11.5548,29.0,14.056,31.0
354,9.15,32.0,20.0,27.0,23.81010101010101,48.7320202020202,16,67,16,297,1215,11.4328,30.0,14.316,32.0
355,8.922323232323233,32.0,20.0,26.0,23.525252525252526,47.49666666666667,16,69,16,947,4333,10.9592,30.0,14.2436,32.0
356,9.101515151515152,33.0,20.0,26.0,23.86060606060606,48.09747474747475,12,50,11,256,800,11.1792,30.0,14.5436,33.0
357,8.977070707070707,33.0,20.0,26.0,23.62020202020202,47.550909090909094,14,60,13,691,3113,10.8428,30.0,14.4052,33.0
358,8.608080808080809,33.0,19.0,25.0,23.204040404040406,46.2120202020202,13,69,12,925,4643,9.5064,30.0,14.5252,33.0
359,8.517070707070706,33.0,19.0,24.0,22.824242424242424,45.55676767676768,20,64,17,676,3277,8.988,23.0,14.68,33.0
360,8.690606060606061,33.0,19.0,25.0,23.042424242424243,46.241313131313134,19,67,17,196,658,9.168,23.0,14.8924,33.0
361,8.764242424242424,33.0,20.0,25.0,23.14949494949495,46.58292929292929,10,55,10,303,1350,9.22,23.0,15.0724,33.0
362,8.843939393939394,33.0,20.0,25.0,23.147474747474746,46.951919191919195,23,58,19,322,1290,9.366,24.0,15.0796,33.0
363,9.027676767676768,33.0,20.0,26.0,23.505050505050505,47.55777777777778,17,59,16,211,755,9.606,24.0,15.3596,33.0
364,8.963535353535354,33.0,20.0,26.0,23.56767676767677,47.03181818181818,15,71,15,774,3011,9.752,24.0,15.254,33.0
365,8.94949494949495,33.0,20.0,26.0,23.606060606060606,47.14494949494949,16,59,14,448,1822,9.912,24.0,15.2588,33.0
366,8.89080808080808,33.0,20.0,26.0,23.545454545454547,47.0189898989899,14,57,13,466,2264,10.052,24.0,15.1108,33.0
367,8.831414141414141,33.0,20.0,26.0,22.99191919191919,46.58535353535353,17,59,15,673,2865,10.332,24.0,14.7748,33.0
368,8.574545454545454,33.0,19.0,25.0,22.66060606060606,45.37717171717172,17,74,17,1008,4523,9.8188,24.0,14.6316,33.0
369,8.584848484848484,34.0,19.0,25.0,22.25050505050505,45.13727272727273,19,60,16,576,2472,10.0248,24.0,14.3308,34.0
370,8.524040404040404,34.0,19.0,24.0,22.096969696969698,44.67959595959596,17,67,16,714,2978,9.7948,24.0,14.3128,34.0
371,8.397777777777778,34.0,19.0,24.0,21.76161616161616,44.09909090909091,21,63,20,756,3230,9.3756,24.0,14.3024,34.0
372,8.302323232323232,34.0,19.0,23.0,21.216161616161617,43.56535353535354,15,64,14,699,3024,9.4276,24.0,13.9568,34.0
373,8.198080808080809,35.0,18.0,22.0,20.793939393939393,43.52070707070707,19,62,17,523,2121,9.4136,24.0,13.7464,35.0
374,8.256161616161616,35.0,18.0,21.0,20.35151515151515,43.58232323232323,18,60,16,461,1900,9.6736,24.0,13.726,35.0
375,8.404848484848484,36.0,18.0,22.0,20.55959595959596,44.20272727272727,17,52,16,251,805,9.8736,24.0,13.986,36.0
376,8.617272727272727,36.0,19.0,22.0,20.858585858585858,45.07343434343434,21,53,17,91,273,10.1336,25.0,14.206,36.0
377,8.464545454545455,36.0,18.0,22.0,20.618181818181817,44.44777777777778,15,59,13,778,3393,9.8612,25.0,14.1636,36.0
378,8.561010101010101,36.0,18.0,23.0,20.77777777777778,45.10414141414142,11,63,11,238,728,10.0612,25.0,14.3036,36.0
379,8.522121212121212,37.0,19.0,23.0,20.98181818181818,45.193636363636365,13,55,13,561,1870,9.8816,18.0,14.4636,37.0
380,8.569797979797979,29.0,19.0,22.0,20.573737373737373,45.30171717171717,15,54,14,400,1805,10.0616,19.0,14.4832,29.0
381,8.48121212121212,29.0,19.0,21.0,20.234343434343433,45.06121212121212,19,69,16,621,2560,10.1856,19.0,14.146,29.0
382,8.484646464646465,29.0,19.0,21.0,20.363636363636363,45.27141414141414,18,58,15,374,1649,10.3656,19.0,13.9572,29.0
383,8.482525252525253,30.0,19.0,22.0,20.654545454545456,45.15929292929293,22,55,17,476,2298,10.5256,19.0,13.6468,30.0
384,8.44878787878788,30.0,18.0,22.0,20.616161616161616,45.03717171717172,24,53,21,438,2314,10.4376,19.0,13.5252,30.0
385,8.518383838383839,30.0,18.0,22.0,20.79191919191919,45.50707070707071,17,61,16,331,1093,10.578,19.0,13.6852,30.0
386,8.618080808080808,23.0,18.0,22.0,20.816161616161615,46.03515151515151,21,51,17,251,993,10.7416,20.0,13.7776,23.0
387,8.424040404040404,23.0,19.0,22.0,20.977777777777778,44.875757575757575,14,66,13,973,4495,10.8092,20.0,13.796,23.0
388,8.532626262626263,23.0,19.0,22.0,21.07070707070707,45.38151515151515,23,63,21,279,1004,11.0116,21.0,13.8288,23.0
389,8.605959595959597,23.0,19.0,22.0,21.274747474747475,45.645656565656566,19,64,18,398,1551,11.0528,21.0,13.8944,23.0
390,8.690909090909091,23.0,19.0,22.0,21.32929292929293,46.183535353535355,28,56,21,277,941,11.1532,21.0,14.0944,23.0
391,8.656565656565656,23.0,19.0,22.0,21.335353535353537,46.26232323232323,14,54,14,537,1924,11.3136,21.0,14.1072,23.0
392,8.60909090909091,23.0,19.0,23.0,21.43030303030303,46.28010101010101,14,71,14,450,2054,11.4424,22.0,13.8512,23.0
393,8.756161616161616,24.0,20.0,23.0,21.684848484848484,47.16020202020202,25,51,20,88,227,11.5824,22.0,14.0512,24.0
394,8.724545454545455,24.0,20.0,23.0,22.072727272727274,47.10393939393939,15,67,14,522,2194,11.5504,23.0,14.0456,24.0
395,8.573434343434343,25.0,20.0,23.0,22.204040404040406,46.38686868686869,13,65,13,728,3476,11.1104,23.0,14.3056,25.0
396,8.64030303030303,25.0,20.0,23.0,22.333333333333332,46.91474747474747,13,66,12,257,922,11.1344,23.0,14.4856,25.0
397,8.671919191919192,25.0,20.0,24.0,22.66060606060606,47.037373737373734,18,65,17,397,1766,10.9068,23.0,14.7256,25.0
398,8.77919191919192,26.0,21.0,24.0,23.014141414141413,47.62171717171717,11,55,11,219,819,11.1268,23.0,14.7984,26.0
399,8.879090909090909,26.0,21.0,25.0,23.195959595959597,48.0849494949495,18,55,14,292,1090,11.2508,24.0,14.9784,26.0
400,8.927373737373737,27.0,21.0,25.0,23.462626262626262,48.47222222222222,21,46,19,319,1205,11.4508,24.0,14.944,27.0
401,8.865353535353535,27.0,21.0,25.0,23.367676767676766,48.296262626262624,12,62,12,533,2396,11.6308,24.0,14.5136,27.0
402,8.977878787878788,27.0,21.0,25.0,23.585858585858585,49.01131313131313,17,54,15,172,569,11.7708,24.0,14.7136,27.0
403,8.914343434343435,27.0,21.0,25.0,23.490909090909092,48.95636363636363,21,62,18,532,2114,11.7912,24.0,14.4976,27.0
404,9.076767676767677,27.0,20.0,25.0,23.6989898989899,49.66888888888889,18,48,17,175,570,12.0112,25.0,14.6304,27.0
405,9.104545454545455,27.0,20.0,25.0,23.565656565656564,50.06181818181818,18,52,13,308,1309,12.1712,26.0,14.5288,27.0
406,9.196666666666667,27.0,21.0,25.0,23.573737373737373,50.507777777777775,16,65,13,310,1167,12.3312,26.0,14.7016,27.0
407,9.329090909090908,27.0,21.0,25.0,23.636363636363637,51.02323232323232,22,62,20,252,966,12.4912,27.0,14.8048,27.0
408,9.453030303030303,27.0,21.0,25.0,23.68686868686869,51.42818181818182,16,51,13,299,1248,12.7316,27.0,14.9064,27.0
409,9.541212121212121,28.0,21.0,26.0,23.876767676767678,52.06939393939394,14,75,14,234,711,12.9316,28.0,15.0264,27.0
410,9.5210101010101,28.0,21.0,27.0,23.824242424242424,52.05646464646465,22,74,20,432,1982,13.0916,28.0,14.7344,27.0
411,9.493737373737373,29.0,21.0,27.0,24.024242424242424,52.1440404040404,15,71,12,453,1953,13.1556,29.0,14.8944,27.0
412,9.645959595959596,29.0,22.0,27.0,24.424242424242426,52.75555555555555,21,52,16,218,770,13.3356,29.0,15.1744,27.0
413,9.738787878787878,29.0,22.0,27.0,24.591919191919192,53.36878787878788,24,65,23,190,764,13.5756,29.0,15.176,28.0
414,9.706767676767678,29.0,22.0,27.0,24.654545454545456,53.28020202020202,25,57,21,443,2198,13.5436,29.0,15.1592,28.0
415,9.762525252525252,29.0,22.0,27.0,24.703030303030303,53.64242424242424,24,66,21,275,1230,13.6836,29.0,15.1824,28.0
416,9.75979797979798,29.0,23.0,27.0,24.91111111111111,53.653232323232324,22,56,18,420,2007,13.8276,29.0,15.1256,28.0
417,9.766060606060606,29.0,23.0,27.0,25.006060606060608,54.115353535353535,13,56,13,248,1027,13.8336,29.0,15.1472,29.0
418,9.75949494949495,29.0,23.0,27.0,24.97979797979798,54.024848484848484,12,70,11,474,2144,14.0936,29.0,15.012,29.0
419,9.91161616161616,29.0,23.0,27.0,25.1030303030303,54.10272727272727,24,61,22,396,1761,14.1816,29.0,15.2536,29.0
420,10.087676767676768,30.0,23.0,28.0,25.33131313131313,54.62909090909091,16,37,14,238,930,14.5216,30.0,15.3552,30.0
421,10.137272727272727,30.0,23.0,27.01000000000022,25.474747474747474,55.193030303030305,16,61,15,239,796,14.6604,30.0,15.3568,30.0
422,10.244040404040405,30.0,23.0,27.01000000000022,25.62020202020202,55.7889898989899,16,60,15,223,725,14.8404,30.0,15.5368,30.0
423,10.22858585858586,30.0,23.0,27.01000000000022,25.747474747474747,56.07919191919192,13,63,11,430,1341,14.9604,30.0,15.6568,30.0
424,10.23989898989899,31.0,23.0,27.0,25.985858585858587,56.20757575757576,18,60,18,369,1670,15.1004,30.0,15.5816,31.0
425,10.27919191919192,31.0,23.0,27.0,26.02828282828283,56.31363636363636,22,58,20,351,1789,15.0124,31.0,15.7616,31.0
426,10.42030303030303,32.0,23.0,28.0,26.286868686868686,57.06787878787879,18,54,16,133,484,15.2124,32.0,15.9416,31.0
427,10.368080808080808,32.0,23.0,27.0,25.96969696969697,56.75191919191919,14,69,12,607,2497,15.4524,32.0,15.5112,32.0
428,10.534040404040404,33.0,23.0,27.0,26.151515151515152,57.50585858585858,14,63,13,177,436,15.6924,32.0,15.6912,33.0
429,10.542121212121213,33.0,23.0,27.0,26.418181818181818,57.93585858585858,17,69,16,296,1108,15.6964,33.0,15.8112,33.0
430,10.234343434343435,34.0,23.0,28.0,25.731313131313133,56.364444444444445,12,59,12,1082,5027,15.5284,34.0,15.244,34.0
431,9.957979797979798,35.0,22.0,28.0,25.395959595959596,54.902626262626264,17,62,16,947,4815,14.9164,34.0,15.464,35.0
432,10.086767676767677,35.0,22.049999999999272,28.0,25.755555555555556,55.4259595959596,18,64,17,239,903,15.1564,35.0,15.664,35.0
433,10.08161616161616,36.0,23.0,28.0,25.585858585858585,55.096666666666664,19,61,16,534,2625,14.9572,23.0,15.904,36.0
434,10.124646464646464,36.0,23.0,27.01000000000022,25.33131313131313,55.365353535353535,16,59,16,329,1356,15.1572,23.0,15.7688,36.0
435,10.064040404040403,36.0,23.0,27.0,25.48080808080808,54.88242424242424,14,61,12,608,2778,15.1744,23.0,15.7228,36.0
436,10.176060606060606,37.0,23.0,26.01000000000022,25.45858585858586,55.42030303030303,19,60,15,275,871,15.4344,24.0,15.7644,37.0
437,10.334343434343435,38.0,23.0,27.0,25.842424242424244,55.904747474747474,13,55,13,310,1007,15.6144,25.0,16.1044,38.0
438,10.346666666666666,38.0,24.0,27.0,26.11111111111111,56.01444444444444,23,53,20,295,1759,15.5288,26.0,16.2044,38.0
439,10.30858585858586,29.0,23.0,27.0,25.517171717171717,55.652727272727276,18,62,18,564,2654,15.546,27.0,15.9708,29.0
440,10.404141414141414,29.0,23.0,27.0,25.87878787878788,56.0330303030303,15,60,15,280,1232,15.5432,27.0,16.2308,29.0
441,10.598686868686869,29.0,23.0,27.0,26.175757575757576,56.78575757575758,18,48,13,159,450,15.8032,27.0,16.4508,29.0
442,10.63989898989899,30.0,24.0,27.0,26.488888888888887,57.11151515151515,14,71,14,250,1374,15.5776,27.0,16.6708,30.0
443,10.77040404040404,30.0,25.0,28.0,26.852525252525254,57.8189898989899,13,73,13,194,589,15.6776,27.0,16.9508,30.0
444,10.863636363636363,30.0,25.0,29.0,27.036363636363635,58.39111111111111,18,55,14,298,859,15.8576,28.0,17.1292,30.0
445,10.903838383838384,30.0,25.0,29.0,27.024242424242424,58.70090909090909,27,49,22,254,1384,15.692,28.0,17.2892,30.0
446,11.041717171717172,30.0,25.0,29.0,27.315151515151516,59.03919191919192,20,53,17,267,1308,15.7892,28.0,17.5492,30.0
447,10.933232323232323,30.0,25.0,29.0,27.36969696969697,58.835757575757576,20,61,17,409,2460,15.3608,28.0,17.7092,30.0
448,10.994141414141414,31.0,25.0,29.0,27.474747474747474,58.702525252525255,15,63,12,433,2268,15.554,28.0,17.6476,31.0
449,11.168888888888889,32.0,25.049999999999272,29.0,27.75959595959596,59.412727272727274,22,61,20,201,547,15.774,28.0,17.8876,32.0
450,11.167373737373737,32.0,26.0,29.0,27.818181818181817,59.7689898989899,24,62,21,291,1302,15.894,28.0,17.8368,32.0
451,11.197373737373738,32.0,26.0,29.0,28.076767676767677,60.17535353535354,15,67,13,294,1188,16.054,29.0,17.9768,32.0
452,11.257070707070707,32.0,26.0,29.0,28.14949494949495,60.57212121212121,19,59,16,286,1191,16.294,29.0,18.0968,32.0
453,11.351717171717171,33.0,26.0,30.0,28.315151515151516,61.01171717171717,14,62,14,303,1142,16.554,30.0,18.2568,33.0
454,11.457171717171716,33.0,26.0,30.0,28.46060606060606,61.74656565656566,20,67,20,160,540,16.734,30.0,18.3968,33.0
455,11.398181818181818,33.0,26.0,30.0,28.646464646464647,61.4450505050505,11,74,11,576,2564,17.034,30.0,18.4968,33.0
456,11.292626262626262,33.0,27.0,30.0,28.88888888888889,60.9339393939394,16,66,16,537,2926,16.8884,30.0,18.466,33.0
457,11.358383838383839,33.0,27.0,30.0,29.161616161616163,61.023434343434346,17,62,14,460,1725,16.9636,30.0,18.786,33.0
458,11.304040404040403,33.0,27.0,30.0,29.31919191919192,60.54838383838384,18,57,15,467,3013,16.4724,30.0,18.8552,33.0
459,11.363535353535353,33.0,27.0,31.0,29.54141414141414,60.57919191919192,15,61,14,416,1886,16.6496,31.0,18.9952,33.0
460,11.306969696969697,33.0,27.0,31.0,29.64242424242424,60.38323232323232,20,58,17,497,2441,16.8296,31.0,19.0044,33.0
461,11.072323232323232,33.0,27.0,31.0,29.674747474747473,59.49888888888889,18,64,15,562,3808,16.4412,31.0,18.572,33.0
462,11.0889898989899,33.0,27.0,32.0,29.77777777777778,59.50333333333333,16,70,16,407,2013,16.5184,32.0,18.5612,33.0
463,11.156161616161617,34.0,27.0,33.0,30.193939393939395,59.76474747474747,16,70,15,313,1513,16.4752,33.0,18.7412,34.0
464,11.171212121212122,34.0,27.0,33.0,30.272727272727273,59.97616161616162,16,64,14,327,1534,16.232,33.0,19.0212,34.0
