source,version,generation_slot,completion_slot,delay,completed
78,14,221,264,43,True
89,13,221,279,58,True
98,12,221,305,84,True
3,11,222,312,90,True
5,15,222,312,90,True
19,10,222,293,71,True
24,16,222,312,90,True
53,12,222,346,124,True
30,10,223,279,56,True
33,9,223,312,89,True
70,13,223,301,78,True
1,12,224,268,44,True
7,13,224,279,55,True
40,8,224,268,44,True
58,13,224,301,77,True
62,12,224,305,81,True
66,12,224,301,77,True
89,14,224,279,55,True
99,12,224,270,46,True
17,10,225,312,87,True
20,13,225,279,54,True
40,9,225,268,43,True
44,11,225,312,87,True
45,8,225,293,68,True
67,12,225,279,54,True
6,11,226,264,38,True
11,13,226,312,86,True
27,17,226,293,67,True
35,13,226,312,86,True
56,14,226,270,44,True
63,16,226,279,53,True
74,14,226,270,44,True
75,17,226,301,75,True
9,11,227,312,85,True
27,18,227,293,66,True
33,10,227,312,85,True
55,20,227,305,78,True
71,10,227,279,52,True
98,13,227,305,78,True
58,14,228,301,73,True
79,19,228,301,73,True
9,12,229,312,83,True
16,12,229,325,96,True
63,17,229,279,50,True
84,14,229,288,59,True
91,14,229,305,76,True
12,13,230,312,82,True
40,10,230,312,82,True
57,11,230,346,116,True
68,13,230,305,75,True
71,11,230,279,49,True
86,9,230,279,49,True
88,10,230,305,75,True
6,12,231,279,48,True
51,14,231,305,74,True
64,15,231,264,33,True
99,13,231,270,39,True
6,13,232,279,47,True
16,13,232,325,93,True
41,14,232,293,61,True
42,12,232,312,80,True
85,14,232,264,32,True
40,11,233,312,79,True
53,13,233,346,113,True
61,13,233,301,68,True
66,13,233,301,68,True
70,14,233,301,68,True
19,11,234,362,128,True
20,14,234,312,78,True
1,13,235,312,77,True
14,14,235,312,77,True
25,14,235,312,77,True
16,14,236,325,89,True
75,18,236,301,65,True
81,8,236,301,65,True
89,15,236,305,69,True
96,11,236,301,65,True
16,15,237,325,88,True
21,10,237,293,56,True
33,11,237,312,75,True
35,14,237,312,75,True
63,18,237,279,42,True
65,8,237,305,68,True
67,13,237,279,42,True
82,8,237,348,111,True
88,11,237,305,68,True
15,14,239,312,73,True
45,9,239,312,73,True
68,14,239,305,66,True
12,14,240,312,72,True
24,17,240,312,72,True
46,15,240,381,141,True
14,15,241,312,71,True
20,15,241,312,71,True
23,12,241,312,71,True
41,15,241,312,71,True
53,14,241,346,105,True
60,15,241,324,83,True
62,13,241,305,64,True
70,15,241,301,60,True
5,16,242,312,70,True
14,16,242,312,70,True
29,13,242,312,70,True
32,10,242,312,70,True
66,14,242,305,63,True
18,8,243,312,69,True
49,13,243,293,50,True
6,14,244,293,49,True
36,17,244,293,49,True
43,11,244,293,49,True
44,12,244,312,68,True
54,9,244,378,134,True
61,14,244,305,61,True
71,12,244,301,57,True
12,15,245,312,67,True
29,14,245,312,67,True
43,12,245,293,48,True
51,15,245,305,60,True
55,21,245,305,60,True
61,15,245,305,60,True
97,14,245,324,79,True
1,14,246,312,66,True
15,15,246,312,66,True
17,11,246,312,66,True
38,8,246,362,116,True
43,13,246,293,47,True
73,8,246,279,33,True
81,9,246,305,59,True
91,15,246,305,59,True
8,17,247,312,65,True
69,19,247,301,54,True
81,10,247,305,58,True
96,12,247,324,77,True
19,12,248,362,114,True
20,16,248,312,64,True
42,13,248,381,133,True
54,10,248,378,130,True
77,9,248,301,53,True
15,16,249,312,63,True
16,16,249,325,76,True
34,14,249,312,63,True
43,14,249,293,44,True
46,16,249,381,132,True
47,13,249,312,63,True
86,10,249,305,56,True
97,15,249,324,75,True
28,16,250,312,62,True
32,11,250,312,62,True
50,13,250,324,74,True
69,20,250,324,74,True
81,11,250,305,55,True
0,13,251,312,61,True
42,14,251,381,130,True
61,16,251,305,54,True
0,14,252,312,60,True
1,15,252,312,60,True
14,17,252,312,60,True
85,15,252,301,49,True
45,10,253,362,109,True
77,10,253,324,71,True
88,12,253,378,125,True
95,11,253,305,52,True
27,19,254,312,58,True
3,12,255,312,57,True
16,17,255,325,70,True
45,11,255,362,107,True
54,11,255,378,123,True
20,17,256,325,69,True
31,5,256,312,56,True
33,12,256,381,125,True
60,16,256,324,68,True
13,17,257,312,55,True
34,15,257,362,105,True
66,15,257,346,89,True
99,14,257,305,48,True
44,13,258,312,54,True
91,16,258,312,54,True
99,15,258,305,47,True
25,15,259,312,53,True
43,15,259,312,53,True
59,11,259,324,65,True
99,16,259,305,46,True
0,15,260,325,65,True
19,13,260,362,102,True
83,14,260,305,45,True
94,12,260,378,118,True
14,18,261,312,51,True
42,15,261,381,120,True
50,14,261,324,63,True
78,15,261,305,44,True
84,15,261,324,63,True
93,16,261,346,85,True
97,16,261,324,63,True
20,18,262,325,63,True
26,16,262,312,50,True
58,15,262,324,62,True
92,10,262,346,84,True
96,13,262,324,62,True
98,14,262,346,84,True
30,11,263,312,49,True
33,13,263,381,118,True
0,16,264,325,61,True
6,15,264,325,61,True
20,19,264,325,61,True
31,6,264,381,117,True
43,16,264,312,48,True
75,19,264,324,60,True
86,11,264,305,41,True
13,18,265,411,146,True
29,15,265,381,116,True
47,14,265,312,47,True
50,15,265,324,59,True
68,15,265,346,81,True
82,9,265,348,83,True
37,7,266,362,96,True
62,14,266,324,58,True
66,16,266,346,80,True
80,12,266,378,112,True
88,13,266,378,112,True
1,16,267,312,45,True
7,14,267,362,95,True
20,20,267,325,58,True
79,20,267,305,38,True
85,16,267,312,45,True
99,17,267,324,57,True
4,14,268,381,113,True
11,14,268,312,44,True
14,19,268,312,44,True
50,16,268,324,56,True
60,17,268,378,110,True
73,9,268,312,44,True
90,9,268,346,78,True
98,15,268,346,78,True
30,12,269,312,43,True
40,12,269,381,112,True
56,15,269,346,77,True
58,16,269,378,109,True
79,21,269,305,36,True
19,14,270,362,92,True
75,20,270,378,108,True
79,22,270,346,76,True
92,11,270,346,76,True
2,14,271,362,91,True
6,16,271,325,54,True
35,15,271,381,110,True
43,17,271,312,41,True
46,17,271,381,110,True
56,16,271,346,75,True
74,15,271,324,53,True
77,11,271,348,77,True
98,16,271,346,75,True
14,20,272,312,40,True
32,12,272,362,90,True
65,9,272,312,40,True
88,14,272,378,106,True
1,17,273,362,89,True
10,14,273,381,108,True
23,13,273,381,108,True
39,14,273,381,108,True
42,16,273,411,138,True
54,12,273,378,105,True
57,12,273,378,105,True
60,18,273,378,105,True
83,15,273,362,89,True
36,18,274,381,107,True
39,15,274,381,107,True
57,13,274,378,104,True
61,17,274,324,50,True
99,18,274,324,50,True
24,18,275,362,87,True
34,16,275,362,87,True
45,12,275,362,87,True
52,12,275,305,30,True
70,16,275,346,71,True
2,15,276,362,86,True
7,15,276,362,86,True
11,15,276,362,86,True
61,18,276,324,48,True
63,19,276,312,36,True
71,13,276,346,70,True
82,10,276,348,72,True
91,17,276,346,70,True
98,17,276,346,70,True
52,13,277,348,71,True
97,17,277,324,47,True
36,19,278,381,103,True
49,14,278,411,133,True
75,21,278,378,100,True
90,10,278,378,100,True
94,13,278,378,100,True
5,17,279,362,83,True
32,13,279,362,83,True
39,16,279,381,102,True
57,14,279,378,99,True
87,14,279,378,99,True
90,11,279,378,99,True
25,16,280,381,101,True
59,12,280,346,66,True
72,17,280,378,98,True
20,21,281,325,44,True
23,14,281,381,100,True
32,14,281,362,81,True
44,14,281,381,100,True
57,15,281,378,97,True
59,13,281,346,65,True
82,11,281,348,67,True
96,14,281,378,97,True
0,17,282,325,43,True
18,9,282,362,80,True
39,17,282,381,99,True
44,15,282,381,99,True
57,16,282,378,96,True
64,16,282,324,42,True
96,15,282,378,96,True
2,16,283,362,79,True
14,21,283,362,79,True
19,15,283,362,79,True
53,15,283,346,63,True
66,17,283,378,95,True
77,12,283,348,65,True
96,16,283,378,95,True
18,10,284,362,78,True
20,22,284,325,41,True
24,19,284,411,127,True
28,17,284,411,127,True
70,17,284,378,94,True
89,16,284,378,94,True
96,17,284,378,94,True
70,18,285,378,93,True
79,23,285,348,63,True
89,17,285,378,93,True
92,12,285,378,93,True
21,11,286,362,76,True
33,14,287,381,94,True
40,13,287,381,94,True
92,13,287,378,91,True
99,19,287,346,59,True
23,15,288,381,93,True
74,16,288,346,58,True
79,24,288,348,60,True
98,18,288,378,90,True
58,17,289,378,89,True
86,12,289,378,89,True
26,17,290,362,72,True
55,22,290,346,56,True
74,17,290,346,56,True
90,12,291,378,87,True
39,18,292,381,89,True
44,16,292,381,89,True
52,14,292,348,56,True
84,16,292,348,56,True
86,13,292,378,86,True
91,18,292,378,86,True
31,7,293,381,88,True
82,12,293,348,55,True
4,15,294,381,87,True
67,14,294,346,52,True
18,11,295,381,86,True
19,16,295,381,86,True
26,18,295,381,86,True
36,20,295,411,116,True
39,19,295,381,86,True
41,16,295,381,86,True
56,17,295,378,83,True
83,16,295,362,67,True
7,16,296,381,85,True
68,16,296,378,82,True
74,18,296,348,52,True
75,22,296,378,82,True
87,15,296,378,82,True
97,18,296,378,82,True
4,16,297,381,84,True
11,16,297,362,65,True
21,12,297,381,84,True
42,17,297,411,114,True
48,16,297,381,84,True
79,25,297,348,51,True
28,18,298,411,113,True
32,15,298,381,83,True
34,17,298,381,83,True
76,17,298,348,50,True
79,26,298,348,50,True
82,13,298,348,50,True
91,19,298,378,80,True
8,18,299,411,112,True
10,15,299,381,82,True
89,18,299,378,79,True
90,13,299,424,125,True
92,14,299,378,79,True
94,14,299,378,79,True
99,20,299,378,79,True
1,18,300,411,111,True
15,17,300,411,111,True
21,13,300,411,111,True
43,18,300,362,62,True
78,16,300,378,78,True
89,19,300,378,78,True
8,19,301,411,110,True
53,16,301,378,77,True
54,13,301,378,77,True
65,10,301,378,77,True
78,17,301,378,77,True
12,16,302,381,79,True
38,9,302,411,109,True
87,16,302,378,76,True
88,15,302,378,76,True
68,17,303,378,75,True
85,17,303,362,59,True
3,13,304,411,107,True
37,8,304,381,77,True
60,19,305,424,119,True
62,15,305,378,73,True
87,17,305,378,73,True
14,22,306,381,75,True
35,16,306,411,105,True
44,17,306,411,105,True
70,19,306,424,118,True
77,13,306,378,72,True
32,16,307,411,104,True
49,15,307,411,104,True
69,21,307,378,71,True
74,19,307,348,41,True
90,14,307,424,117,True
91,20,307,378,71,True
17,12,308,411,103,True
88,16,308,378,70,True
11,17,309,381,72,True
33,15,309,411,102,True
50,17,309,378,69,True
54,14,309,378,69,True
83,17,309,362,53,True
86,14,309,378,69,True
38,10,310,411,101,True
73,10,310,378,68,True
82,14,310,378,68,True
95,12,310,378,68,True
8,20,311,411,100,True
28,19,311,411,100,True
32,17,311,411,100,True
46,18,311,411,100,True
58,18,311,424,113,True
70,20,311,424,113,True
89,20,311,378,67,True
4,17,312,411,99,True
13,19,312,411,99,True
15,18,312,411,99,True
28,20,312,411,99,True
31,8,312,411,99,True
55,23,312,378,66,True
57,17,312,378,66,True
64,17,312,378,66,True
5,18,313,411,98,True
29,16,313,411,98,True
36,21,313,411,98,True
53,17,313,378,65,True
7,17,314,411,97,True
24,20,314,411,97,True
36,22,314,411,97,True
66,18,314,378,64,True
17,13,315,411,96,True
22,13,315,458,143,True
87,18,315,424,109,True
26,19,316,411,95,True
56,18,316,378,62,True
28,21,317,411,94,True
68,18,317,378,61,True
69,22,317,424,107,True
61,19,318,424,106,True
67,15,318,378,60,True
79,27,318,378,60,True
90,15,318,424,106,True
94,15,318,424,106,True
3,14,319,411,92,True
8,21,319,411,92,True
53,18,319,378,59,True
55,24,319,378,59,True
68,19,319,378,59,True
56,19,320,378,58,True
63,20,320,378,58,True
64,18,320,378,58,True
5,19,321,411,90,True
23,16,321,411,90,True
46,19,321,411,90,True
53,19,321,378,57,True
56,20,321,378,57,True
70,21,321,424,103,True
99,21,321,378,57,True
20,23,322,411,89,True
37,9,322,411,89,True
56,21,322,378,56,True
61,20,322,424,102,True
68,20,322,378,56,True
72,18,322,424,102,True
6,17,323,411,88,True
40,14,323,411,88,True
71,14,323,378,55,True
91,21,323,378,55,True
10,16,324,411,87,True
12,17,324,411,87,True
38,11,324,411,87,True
61,21,324,424,100,True
44,18,325,411,86,True
65,11,325,378,53,True
66,19,325,424,99,True
93,17,325,378,53,True
95,13,325,424,99,True
3,15,326,411,85,True
23,17,326,411,85,True
36,23,326,411,85,True
15,19,327,411,84,True
19,17,327,411,84,True
22,14,327,458,131,True
30,13,327,411,84,True
31,9,327,411,84,True
72,19,327,424,97,True
80,13,327,424,97,True
93,18,327,378,51,True
28,22,328,411,83,True
54,15,328,424,96,True
78,18,328,378,50,True
17,14,329,411,82,True
26,20,329,411,82,True
74,20,329,378,49,True
93,19,329,378,49,True
3,16,330,411,81,True
23,18,330,411,81,True
42,18,330,411,81,True
56,22,330,378,48,True
57,18,330,424,94,True
58,19,330,424,94,True
60,20,330,424,94,True
61,22,330,424,94,True
54,16,331,424,93,True
56,23,331,378,47,True
77,14,331,424,93,True
10,17,332,411,79,True
20,24,332,411,79,True
57,19,332,424,92,True
60,21,332,424,92,True
73,11,332,378,46,True
14,23,333,411,78,True
20,25,333,411,78,True
51,16,333,378,45,True
85,18,333,424,91,True
86,15,333,378,45,True
6,18,334,411,77,True
31,10,334,411,77,True
71,15,334,378,44,True
79,28,334,378,44,True
57,20,335,424,89,True
60,22,335,424,89,True
18,12,336,411,75,True
37,10,336,458,122,True
46,20,336,411,75,True
53,20,336,424,88,True
57,21,336,424,88,True
62,16,336,424,88,True
73,12,336,378,42,True
96,18,336,424,88,True
14,24,337,411,74,True
18,13,337,411,74,True
98,19,337,495,158,True
51,17,338,424,86,True
60,23,338,424,86,True
83,18,338,424,86,True
91,22,338,378,40,True
0,18,339,411,72,True
27,20,339,440,101,True
37,11,339,458,119,True
42,19,339,411,72,True
49,16,339,411,72,True
86,16,339,378,39,True
24,21,340,411,71,True
29,17,340,411,71,True
44,19,340,411,71,True
58,20,340,424,84,True
72,20,340,424,84,True
81,12,340,424,84,True
1,19,341,411,70,True
5,20,341,411,70,True
7,18,341,411,70,True
9,13,341,411,70,True
52,15,341,424,83,True
19,18,342,411,69,True
30,14,342,411,69,True
34,18,342,411,69,True
58,21,342,424,82,True
94,16,342,424,82,True
0,19,343,411,68,True
33,16,343,411,68,True
62,17,343,424,81,True
84,17,343,424,81,True
95,14,343,424,81,True
16,18,344,411,67,True
25,17,344,411,67,True
57,22,344,424,80,True
59,14,344,424,80,True
4,18,345,411,66,True
6,19,345,411,66,True
12,18,345,411,66,True
44,20,345,411,66,True
51,18,345,424,79,True
60,24,345,424,79,True
98,20,345,495,150,True
94,17,346,424,78,True
3,17,347,411,64,True
21,14,347,411,64,True
54,17,347,424,77,True
55,25,347,424,77,True
60,25,347,424,77,True
62,18,347,424,77,True
66,20,347,424,77,True
12,19,348,411,63,True
33,17,348,458,110,True
52,16,348,424,76,True
86,17,348,424,76,True
32,18,349,411,62,True
35,17,349,411,62,True
83,19,349,462,113,True
20,26,350,411,61,True
21,15,351,411,60,True
30,15,351,411,60,True
33,18,351,458,107,True
13,20,352,411,59,True
18,14,352,411,59,True
37,12,352,458,106,True
70,22,352,424,72,True
72,21,352,424,72,True
90,16,352,424,72,True
21,16,353,411,58,True
28,23,353,411,58,True
44,21,353,411,58,True
45,13,353,411,58,True
54,18,353,424,71,True
70,23,353,424,71,True
72,22,353,424,71,True
90,17,353,424,71,True
92,15,353,427,74,True
7,19,354,411,57,True
54,19,354,424,70,True
72,23,354,424,70,True
49,17,355,411,56,True
52,17,355,424,69,True
88,17,355,424,69,True
91,23,355,424,69,True
14,25,356,411,55,True
41,17,356,411,55,True
74,21,356,424,68,True
79,29,356,424,68,True
98,21,356,495,139,True
14,26,357,411,54,True
81,13,357,462,105,True
17,15,358,411,53,True
22,15,358,458,100,True
23,19,358,411,53,True
49,18,358,411,53,True
78,19,358,424,66,True
79,30,358,424,66,True
89,21,358,424,66,True
4,19,359,411,52,True
9,14,359,458,99,True
19,19,359,411,52,True
81,14,359,462,103,True
94,18,359,462,103,True
58,22,360,424,64,True
75,23,360,462,102,True
61,23,361,462,101,True
88,18,361,424,63,True
94,19,361,462,101,True
22,16,362,458,96,True
25,18,362,412,50,True
41,18,362,411,49,True
61,24,362,462,100,True
85,19,362,424,62,True
55,26,363,424,61,True
67,16,363,424,61,True
72,24,363,424,61,True
96,19,363,462,99,True
97,19,363,462,99,True
15,20,364,458,94,True
53,21,364,424,60,True
80,14,364,462,98,True
98,22,364,495,131,True
36,24,365,441,76,True
42,20,365,458,93,True
68,21,365,427,62,True
87,19,365,424,59,True
89,22,365,427,62,True
15,21,366,458,92,True
30,16,366,411,45,True
45,14,366,411,45,True
47,15,366,454,88,True
3,18,367,458,91,True
12,20,367,411,44,True
20,27,367,412,45,True
28,24,367,411,44,True
44,22,367,411,44,True
50,18,367,424,57,True
59,15,367,427,60,True
62,19,367,462,95,True
80,15,367,462,95,True
86,18,367,427,60,True
96,20,367,462,95,True
44,23,368,411,43,True
46,21,368,411,43,True
56,24,368,424,56,True
78,20,368,424,56,True
10,18,369,440,71,True
12,21,369,458,89,True
26,21,369,458,89,True
31,11,369,472,103,True
44,24,369,411,42,True
49,19,369,411,42,True
57,23,369,462,93,True
61,25,369,462,93,True
73,13,369,424,55,True
99,22,369,424,55,True
7,20,370,411,41,True
8,22,370,458,88,True
27,21,370,440,70,True
39,20,370,458,88,True
64,19,370,424,54,True
70,24,370,462,92,True
78,21,370,424,54,True
96,21,370,462,92,True
29,18,371,472,101,True
31,12,371,472,101,True
47,16,371,454,83,True
59,16,371,427,56,True
92,16,371,427,56,True
4,20,372,458,86,True
24,22,372,411,39,True
27,22,372,440,68,True
55,27,372,462,90,True
66,21,372,495,123,True
89,23,372,427,55,True
11,18,373,458,85,True
29,19,373,472,99,True
5,21,374,458,84,True
6,20,374,424,50,True
76,18,374,462,88,True
3,19,375,458,83,True
10,19,375,458,83,True
32,19,375,458,83,True
39,21,375,458,83,True
59,17,375,427,52,True
75,24,375,462,87,True
92,17,375,482,107,True
94,20,375,462,87,True
78,22,376,454,78,True
95,15,376,462,86,True
97,20,376,512,136,True
16,19,377,412,35,True
24,23,377,458,81,True
49,20,377,441,64,True
9,15,378,458,80,True
39,22,378,458,80,True
48,17,378,458,80,True
49,21,378,441,63,True
67,17,378,427,49,True
75,25,378,462,84,True
90,18,378,482,104,True
3,20,379,458,79,True
49,22,379,441,62,True
92,18,379,482,103,True
93,20,379,424,45,True
25,19,380,412,32,True
38,12,380,458,78,True
47,17,380,454,74,True
53,22,380,427,47,True
55,28,380,462,82,True
89,24,380,427,47,True
11,19,381,458,77,True
65,12,381,462,81,True
30,17,382,458,76,True
34,19,382,411,29,True
38,13,382,458,76,True
43,19,382,454,72,True
54,20,382,495,113,True
68,22,382,462,80,True
78,23,382,454,72,True
14,27,383,458,75,True
18,15,383,458,75,True
48,18,383,458,75,True
65,13,383,462,79,True
83,20,383,462,79,True
92,19,383,482,99,True
23,20,384,458,74,True
57,24,384,482,98,True
64,20,384,462,78,True
78,24,384,454,70,True
98,23,384,495,111,True
11,20,385,458,73,True
18,16,385,458,73,True
28,25,385,458,73,True
65,14,385,462,77,True
68,23,385,462,77,True
48,19,386,458,72,True
53,23,386,427,41,True
62,20,386,462,76,True
83,21,386,462,76,True
39,23,387,458,71,True
70,25,387,462,75,True
94,21,387,462,75,True
95,16,387,462,75,True
6,21,388,441,53,True
9,16,388,458,70,True
27,23,388,458,70,True
55,29,388,462,74,True
71,16,388,495,107,True
72,25,388,462,74,True
92,20,388,482,94,True
93,21,388,427,39,True
17,16,389,458,69,True
41,19,389,458,69,True
48,20,389,458,69,True
41,20,390,458,68,True
83,22,390,462,72,True
0,20,391,472,81,True
41,21,391,458,67,True
74,22,391,462,71,True
96,22,391,462,71,True
4,21,392,458,66,True
7,21,392,441,49,True
10,20,392,458,66,True
15,22,392,472,80,True
34,20,392,458,66,True
50,19,392,482,90,True
95,17,392,462,70,True
7,22,393,441,48,True
26,22,393,472,79,True
33,19,393,458,65,True
35,18,393,458,65,True
48,21,393,458,65,True
55,30,393,462,69,True
60,26,393,482,89,True
68,24,393,462,69,True
93,22,393,462,69,True
94,22,393,482,89,True
97,21,393,512,119,True
4,22,394,458,64,True
24,24,394,458,64,True
90,19,394,482,88,True
7,23,395,458,63,True
14,28,395,458,63,True
28,26,395,472,77,True
69,23,395,495,100,True
78,25,395,462,67,True
82,15,395,427,32,True
93,23,395,462,67,True
6,22,396,441,45,True
45,15,396,458,62,True
62,21,396,462,66,True
8,23,397,458,61,True
9,17,397,458,61,True
38,14,397,514,117,True
51,19,397,462,65,True
58,23,397,482,85,True
65,15,397,495,98,True
87,20,397,482,85,True
10,21,398,491,93,True
20,28,398,472,74,True
36,25,398,496,98,True
39,24,398,458,60,True
45,16,398,458,60,True
5,22,399,472,73,True
10,22,399,491,92,True
40,15,399,458,59,True
70,26,399,482,83,True
73,14,399,462,63,True
75,26,399,482,83,True
88,19,399,482,83,True
89,25,399,495,96,True
12,22,400,458,58,True
23,21,400,472,72,True
27,24,400,458,58,True
72,26,400,482,82,True
95,18,400,462,62,True
25,20,401,458,57,True
36,26,401,496,95,True
50,20,401,482,81,True
56,25,401,482,81,True
79,31,401,482,81,True
92,21,401,495,94,True
95,19,401,462,61,True
96,23,401,482,81,True
11,21,402,458,56,True
15,23,402,472,70,True
17,17,402,458,56,True
34,21,402,458,56,True
41,22,402,458,56,True
53,24,402,462,60,True
78,26,402,482,80,True
91,24,402,462,60,True
92,22,402,495,93,True
23,22,403,472,69,True
57,25,403,482,79,True
63,21,403,462,59,True
6,23,404,472,68,True
25,21,404,458,54,True
51,20,404,512,108,True
80,16,404,482,78,True
89,26,404,495,91,True
11,22,405,458,53,True
24,25,405,491,86,True
44,25,405,514,109,True
47,18,405,458,53,True
49,23,405,458,53,True
68,25,405,495,90,True
77,15,405,482,77,True
84,18,405,482,77,True
88,20,405,482,77,True
42,21,406,472,66,True
62,22,407,482,75,True
66,22,407,495,88,True
90,20,407,482,75,True
24,26,408,491,83,True
27,25,408,458,50,True
28,27,408,472,64,True
86,19,408,495,87,True
21,17,409,458,49,True
94,23,409,495,86,True
15,24,410,472,62,True
20,29,410,472,62,True
43,20,410,482,72,True
19,20,411,458,47,True
22,17,411,491,80,True
36,27,411,496,85,True
37,13,411,472,61,True
91,25,411,495,84,True
10,23,412,491,79,True
30,18,412,491,79,True
33,20,412,472,60,True
96,24,412,482,70,True
9,18,413,496,83,True
62,23,413,495,82,True
86,20,413,495,82,True
6,24,414,472,58,True
10,24,414,491,77,True
43,21,414,482,68,True
61,26,414,495,81,True
91,26,414,495,81,True
96,25,414,482,68,True
16,20,415,496,81,True
34,22,415,514,99,True
38,15,415,514,99,True
56,26,415,495,80,True
60,27,415,495,80,True
89,27,415,495,80,True
30,19,416,491,75,True
57,26,416,495,79,True
67,18,416,495,79,True
85,20,416,482,66,True
1,20,417,514,97,True
42,22,417,491,74,True
58,24,417,495,78,True
95,20,417,495,78,True
99,23,417,482,65,True
5,23,418,472,54,True
13,21,418,472,54,True
14,29,418,496,78,True
20,30,418,472,54,True
64,21,418,482,64,True
70,27,418,482,64,True
12,23,419,491,72,True
14,30,419,496,77,True
79,32,419,482,63,True
27,26,420,541,121,True
33,21,420,491,71,True
39,25,420,491,71,True
40,16,420,491,71,True
80,17,420,495,75,True
88,21,420,512,92,True
98,24,420,495,75,True
3,21,421,549,128,True
23,23,421,491,70,True
25,22,421,496,75,True
29,20,421,491,70,True
39,26,421,491,70,True
65,16,421,495,74,True
1,21,422,514,92,True
36,28,422,496,74,True
3,22,423,549,126,True
5,24,423,491,68,True
6,25,423,472,49,True
11,23,423,472,49,True
28,28,423,514,91,True
38,16,423,514,91,True
64,22,423,482,59,True
10,25,424,491,67,True
41,23,424,472,48,True
76,19,424,512,88,True
85,21,424,482,58,True
89,28,424,512,88,True
98,25,424,495,71,True
15,25,425,514,89,True
76,20,425,512,87,True
85,22,425,482,57,True
17,18,426,514,88,True
25,23,426,496,70,True
43,22,426,482,56,True
50,21,426,495,69,True
80,18,426,495,69,True
20,31,427,496,69,True
81,15,427,495,68,True
91,27,427,495,68,True
13,22,428,491,63,True
66,23,428,512,84,True
83,23,428,482,54,True
23,24,429,491,62,True
32,20,429,491,62,True
49,24,429,496,67,True
74,23,429,495,66,True
95,21,429,512,83,True
3,23,430,549,119,True
23,25,430,491,61,True
24,27,430,491,61,True
48,22,430,491,61,True
5,25,431,491,60,True
6,26,431,482,51,True
27,27,431,541,110,True
61,27,431,495,64,True
62,24,431,495,64,True
69,24,431,495,64,True
95,22,431,512,81,True
28,29,432,514,82,True
33,22,432,514,82,True
35,19,432,514,82,True
62,25,432,495,63,True
11,24,433,514,81,True
28,30,433,514,81,True
32,21,433,491,58,True
63,22,433,523,90,True
66,24,433,512,79,True
2,17,434,491,57,True
11,25,434,514,80,True
27,28,434,541,107,True
39,27,434,491,57,True
80,19,434,495,61,True
89,29,434,512,78,True
92,23,434,523,89,True
23,26,435,491,56,True
81,16,435,495,60,True
40,17,436,491,55,True
60,28,436,559,123,True
22,18,437,514,77,True
36,29,437,496,59,True
45,17,437,514,77,True
69,25,437,512,75,True
79,33,437,495,58,True
97,22,437,512,75,True
16,21,438,496,58,True
22,19,438,514,76,True
28,31,438,514,76,True
40,18,438,491,53,True
77,16,438,512,74,True
78,27,438,482,44,True
82,16,438,495,57,True
8,24,439,513,74,True
18,17,439,514,75,True
33,23,439,514,75,True
56,27,439,512,73,True
79,34,439,495,56,True
2,18,440,496,56,True
4,23,440,514,74,True
11,26,440,514,74,True
13,23,440,549,109,True
62,26,440,495,55,True
29,21,441,549,108,True
32,22,441,514,73,True
33,24,441,514,73,True
45,18,441,514,73,True
48,23,441,514,73,True
72,27,441,512,71,True
74,24,441,495,54,True
85,23,441,495,54,True
88,22,441,512,71,True
99,24,441,495,54,True
9,19,442,496,54,True
22,20,442,514,72,True
62,27,442,495,53,True
82,17,442,495,53,True
97,23,442,512,70,True
31,13,443,572,129,True
47,19,443,513,70,True
60,29,443,559,116,True
63,23,443,523,80,True
77,17,443,512,69,True
0,21,444,496,52,True
51,21,444,523,79,True
58,25,444,512,68,True
61,28,444,559,115,True
8,25,446,513,67,True
51,22,446,523,77,True
63,24,446,523,77,True
92,24,446,523,77,True
95,23,446,512,66,True
8,26,447,513,66,True
12,24,447,541,94,True
21,18,447,514,67,True
23,27,447,514,67,True
24,28,447,514,67,True
27,29,447,541,94,True
5,26,448,514,66,True
29,22,448,549,101,True
62,28,448,513,65,True
3,24,449,549,100,True
17,19,449,514,65,True
21,19,449,514,65,True
34,23,449,514,65,True
58,26,449,512,63,True
72,28,449,512,63,True
15,26,450,514,64,True
19,21,450,514,64,True
48,24,450,541,91,True
68,26,450,559,109,True
73,15,450,523,73,True
77,18,450,564,114,True
3,25,451,549,98,True
12,25,451,541,90,True
36,30,451,514,63,True
37,14,451,514,63,True
72,29,451,512,61,True
62,29,452,513,61,True
64,23,452,512,60,True
79,35,452,512,60,True
81,17,452,512,60,True
98,26,452,559,107,True
49,25,453,514,61,True
55,31,453,523,70,True
59,18,453,523,70,True
61,29,453,559,106,True
67,19,453,512,59,True
69,26,453,512,59,True
13,24,454,549,95,True
36,31,454,514,60,True
44,26,454,514,60,True
7,24,455,514,59,True
15,27,455,514,59,True
32,23,455,549,94,True
40,19,455,514,59,True
62,30,455,513,58,True
64,24,455,512,57,True
99,25,455,512,57,True
25,24,456,514,58,True
96,26,456,559,103,True
5,27,457,514,57,True
23,28,457,514,57,True
37,15,457,514,57,True
44,27,457,514,57,True
83,24,457,513,56,True
89,30,457,559,102,True
18,18,458,537,79,True
30,20,458,541,83,True
39,28,458,549,91,True
73,16,458,523,65,True
79,36,458,512,54,True
1,22,459,514,55,True
25,25,459,514,55,True
33,25,459,549,90,True
34,24,459,514,55,True
71,17,459,512,53,True
77,19,459,564,105,True
82,18,459,559,100,True
