source,version,generation_slot,completion_slot,delay,completed
73,31,596,644,48,True
4,22,597,644,47,True
29,31,597,657,60,True
49,25,597,644,47,True
68,31,597,644,47,True
78,34,597,644,47,True
3,34,598,657,59,True
17,26,598,657,59,True
21,28,598,669,71,True
57,25,598,644,46,True
68,32,598,644,46,True
9,21,599,657,58,True
18,31,599,657,58,True
43,19,599,678,79,True
56,31,599,678,79,True
76,31,599,644,45,True
4,23,600,657,57,True
21,29,600,669,69,True
34,28,600,657,57,True
8,33,601,669,68,True
13,29,601,669,68,True
50,39,601,644,43,True
51,27,601,657,56,True
61,31,601,644,43,True
70,41,601,644,43,True
76,32,601,644,43,True
8,34,602,669,67,True
10,40,602,669,67,True
14,46,602,669,67,True
48,34,602,698,96,True
8,35,603,669,66,True
21,30,603,669,66,True
22,39,603,669,66,True
73,32,603,644,41,True
4,24,604,657,53,True
33,28,604,657,53,True
54,30,604,678,74,True
62,22,604,644,40,True
66,25,604,644,40,True
10,41,605,669,64,True
46,26,605,657,52,True
58,28,606,698,92,True
14,47,608,669,61,True
26,26,608,669,61,True
42,32,608,644,36,True
46,27,608,657,49,True
4,25,609,657,48,True
12,22,609,669,60,True
10,42,610,669,59,True
27,30,610,657,47,True
30,21,610,686,76,True
60,24,610,678,68,True
64,30,610,657,47,True
74,34,610,698,88,True
77,24,610,678,68,True
6,31,611,669,58,True
34,29,611,657,46,True
48,35,611,698,87,True
62,23,611,698,87,True
37,37,612,669,57,True
38,35,612,669,57,True
12,23,613,669,56,True
48,36,613,698,85,True
30,22,614,686,72,True
32,34,614,669,55,True
49,26,614,678,64,True
15,31,615,669,54,True
46,28,615,657,42,True
70,42,615,698,83,True
1,33,616,669,53,True
6,32,616,686,70,True
20,35,616,686,70,True
21,31,616,669,53,True
22,40,616,709,93,True
39,29,616,669,53,True
54,31,616,698,82,True
61,32,616,698,82,True
67,34,616,657,41,True
13,30,617,686,69,True
35,34,617,686,69,True
41,40,617,698,81,True
73,33,617,698,81,True
4,26,618,657,39,True
6,33,618,686,68,True
23,40,618,669,51,True
57,26,618,698,80,True
70,43,618,698,80,True
74,35,618,698,80,True
7,30,619,669,50,True
16,27,619,669,50,True
25,32,619,669,50,True
29,32,619,669,50,True
43,20,620,698,78,True
56,32,620,720,100,True
4,27,621,657,36,True
41,41,621,698,77,True
77,25,621,698,77,True
7,31,622,669,47,True
56,33,622,720,98,True
65,25,623,698,75,True
1,34,624,669,45,True
27,31,624,669,45,True
35,35,624,686,62,True
63,25,624,698,74,True
73,34,624,698,74,True
2,30,625,686,61,True
7,32,625,669,44,True
13,31,625,686,61,True
54,32,625,698,73,True
58,29,625,698,73,True
71,29,625,698,73,True
72,26,625,698,73,True
18,32,626,669,43,True
25,33,626,669,43,True
51,28,626,678,52,True
76,33,626,698,72,True
11,35,627,686,59,True
30,23,627,686,59,True
42,33,627,698,71,True
53,26,627,698,71,True
70,44,627,698,71,True
76,34,627,698,71,True
0,28,628,686,58,True
25,34,628,669,41,True
62,24,628,698,70,True
67,35,628,678,50,True
24,33,629,701,72,True
45,20,629,720,91,True
54,33,629,698,69,True
66,26,629,698,69,True
78,35,629,720,91,True
0,29,630,686,56,True
1,35,630,669,39,True
15,32,630,686,56,True
64,31,630,698,68,True
75,23,630,720,90,True
78,36,630,720,90,True
13,32,631,686,55,True
60,25,631,720,89,True
67,36,631,678,47,True
70,45,631,698,67,True
2,31,632,686,54,True
22,41,632,709,77,True
48,37,632,698,66,True
68,33,632,698,66,True
7,33,633,686,53,True
30,24,633,686,53,True
40,32,633,698,65,True
70,46,633,698,65,True
14,48,634,686,52,True
22,42,634,709,75,True
36,27,634,709,75,True
71,30,634,698,64,True
30,25,635,686,51,True
34,30,635,686,51,True
61,33,635,698,63,True
65,26,635,698,63,True
67,37,635,678,43,True
72,27,636,698,62,True
76,35,636,698,62,True
48,38,637,698,61,True
25,35,638,686,48,True
33,29,638,686,48,True
47,37,638,678,40,True
58,30,638,698,60,True
23,41,639,748,109,True
59,33,639,698,59,True
68,34,639,698,59,True
16,28,640,686,46,True
27,32,640,678,38,True
30,26,640,686,46,True
49,27,640,698,58,True
57,27,640,698,58,True
73,35,640,720,80,True
4,28,641,686,45,True
11,36,641,701,60,True
14,49,641,686,45,True
21,32,641,701,60,True
31,34,641,709,68,True
38,36,641,686,45,True
55,23,641,698,57,True
68,35,641,698,57,True
10,43,642,709,67,True
41,42,642,698,56,True
44,30,642,720,78,True
72,28,642,698,56,True
17,27,643,709,66,True
20,36,643,709,66,True
43,21,643,698,55,True
44,31,643,720,77,True
47,38,643,678,35,True
57,28,643,698,55,True
12,24,644,709,65,True
26,27,644,686,42,True
25,36,645,686,41,True
33,30,645,686,41,True
37,38,645,709,64,True
64,32,645,698,53,True
55,24,646,720,74,True
63,26,646,698,52,True
17,28,647,709,62,True
43,22,647,698,51,True
55,25,647,720,73,True
63,27,647,720,73,True
76,36,647,720,73,True
9,22,648,748,100,True
28,28,648,701,53,True
39,30,648,709,61,True
48,39,648,720,72,True
17,29,649,709,60,True
35,36,649,709,60,True
53,27,649,698,49,True
57,29,649,698,49,True
2,32,650,701,51,True
39,31,650,709,59,True
13,33,651,709,58,True
19,30,651,701,50,True
22,43,651,709,58,True
49,28,651,698,47,True
79,30,651,720,69,True
23,42,652,748,96,True
56,34,652,720,68,True
20,37,653,709,56,True
40,33,653,720,67,True
63,28,653,720,67,True
19,31,654,701,47,True
31,35,654,733,79,True
35,37,654,709,55,True
11,37,655,709,54,True
12,25,655,709,54,True
19,32,655,701,46,True
60,26,655,720,65,True
56,35,656,720,64,True
26,28,657,709,52,True
30,27,657,733,76,True
58,31,657,720,63,True
64,33,657,698,41,True
66,27,657,720,63,True
69,29,657,720,63,True
4,29,658,698,40,True
34,31,658,701,43,True
46,29,658,720,62,True
47,39,658,698,40,True
73,36,658,720,62,True
74,36,658,720,62,True
76,37,658,720,62,True
32,35,660,733,73,True
75,24,660,753,93,True
8,36,661,733,72,True
49,29,661,698,37,True
68,36,661,720,59,True
76,38,661,720,59,True
22,44,662,709,47,True
26,29,662,709,47,True
58,32,662,720,58,True
60,27,662,720,58,True
10,44,663,733,70,True
19,33,663,709,46,True
26,30,663,709,46,True
48,40,663,720,57,True
18,33,664,733,69,True
31,36,664,733,69,True
62,25,664,720,56,True
64,34,664,727,63,True
3,35,665,709,44,True
30,28,665,733,68,True
44,32,665,753,88,True
47,40,665,720,55,True
77,26,665,727,62,True
24,34,666,748,82,True
26,31,666,709,43,True
47,41,666,720,54,True
56,36,666,720,54,True
57,30,666,720,54,True
74,37,666,720,54,True
10,45,668,744,76,True
42,34,668,720,52,True
51,29,668,701,33,True
53,28,668,720,52,True
57,31,668,720,52,True
59,34,668,753,85,True
67,38,668,720,52,True
19,34,669,721,52,True
23,43,669,748,79,True
25,37,669,733,64,True
78,37,669,753,84,True
15,33,670,733,63,True
19,35,670,733,63,True
26,32,670,733,63,True
33,31,670,709,39,True
10,46,671,744,73,True
22,45,671,733,62,True
41,43,671,753,82,True
78,38,671,753,82,True
24,35,672,748,76,True
38,37,672,733,61,True
39,32,672,733,61,True
54,34,672,720,48,True
55,26,672,720,48,True
77,27,672,727,55,True
14,50,673,733,60,True
20,38,673,733,60,True
63,29,673,727,54,True
72,29,673,753,80,True
78,39,673,753,80,True
79,31,673,720,47,True
1,36,674,748,74,True
3,36,674,733,59,True
21,33,674,744,70,True
39,33,674,733,59,True
47,42,674,720,46,True
51,30,674,715,41,True
68,37,674,727,53,True
20,39,675,765,90,True
21,34,675,744,69,True
33,32,675,721,46,True
42,35,675,727,52,True
50,40,675,721,46,True
68,38,675,727,52,True
1,37,676,748,72,True
3,37,676,733,57,True
11,38,676,733,57,True
54,35,676,753,77,True
5,35,677,744,67,True
34,32,677,721,44,True
43,23,677,720,43,True
65,27,677,753,76,True
79,32,677,720,43,True
24,36,678,748,70,True
28,29,678,733,55,True
30,29,678,733,55,True
42,36,678,727,49,True
48,41,678,753,75,True
59,35,678,753,75,True
68,39,678,727,49,True
76,39,678,727,49,True
79,33,678,720,42,True
3,38,679,733,54,True
24,37,679,748,69,True
54,36,679,753,74,True
65,28,679,753,74,True
32,36,680,733,53,True
23,44,681,748,67,True
33,33,681,733,52,True
48,42,681,753,72,True
63,30,681,727,46,True
6,34,682,733,51,True
10,47,682,744,62,True
16,29,682,733,51,True
4,30,683,733,50,True
12,26,684,744,60,True
24,38,684,748,64,True
59,36,684,753,69,True
75,25,684,753,69,True
76,40,684,727,43,True
58,33,685,753,68,True
66,28,685,727,42,True
67,39,685,721,36,True
61,34,686,753,67,True
7,34,687,744,57,True
40,34,687,753,66,True
46,30,687,727,40,True
61,35,687,753,66,True
3,39,688,748,60,True
15,34,688,748,60,True
27,33,688,733,45,True
41,44,688,771,83,True
46,31,688,727,39,True
50,41,688,721,33,True
12,27,689,744,55,True
71,31,689,727,38,True
15,35,690,748,58,True
22,46,690,765,75,True
24,39,690,748,58,True
27,34,690,733,43,True
38,38,690,748,58,True
41,45,690,771,81,True
43,24,690,771,81,True
70,47,690,753,63,True
0,30,691,748,57,True
4,31,691,733,42,True
8,37,691,765,74,True
11,39,691,748,57,True
27,35,691,733,42,True
32,37,691,748,57,True
69,30,691,753,62,True
4,32,692,733,41,True
21,35,692,744,52,True
38,39,692,748,56,True
53,29,692,753,61,True
55,27,692,753,61,True
59,37,692,753,61,True
66,29,692,753,61,True
73,37,692,727,35,True
6,35,693,748,55,True
45,21,693,753,60,True
58,34,693,753,60,True
60,28,693,771,78,True
77,28,693,753,60,True
62,26,694,753,59,True
10,48,695,765,70,True
15,36,695,748,53,True
41,46,695,771,76,True
73,38,695,753,58,True
6,36,696,748,52,True
41,47,696,771,75,True
56,37,696,771,75,True
0,31,697,765,68,True
9,23,697,748,51,True
15,37,697,748,51,True
37,39,697,748,51,True
60,29,697,771,74,True
70,48,697,753,56,True
76,41,697,753,56,True
19,36,698,748,50,True
30,30,698,748,50,True
34,33,698,748,50,True
39,34,698,748,50,True
73,39,698,753,55,True
79,34,698,753,55,True
21,36,699,744,45,True
34,34,699,748,49,True
68,40,699,753,54,True
3,40,700,748,48,True
31,37,700,748,48,True
46,32,700,753,53,True
68,41,700,753,53,True
42,37,701,753,52,True
27,36,702,744,42,True
31,38,702,748,46,True
61,36,702,753,51,True
7,35,703,744,41,True
38,40,703,748,45,True
53,30,703,753,50,True
64,35,703,753,50,True
72,30,703,753,50,True
12,28,704,748,44,True
20,40,704,765,61,True
46,33,704,794,90,True
68,42,705,753,48,True
12,29,706,748,42,True
22,47,706,765,59,True
8,38,707,765,58,True
22,48,707,765,58,True
48,43,707,822,115,True
51,31,707,744,37,True
63,31,707,753,46,True
79,35,707,753,46,True
11,40,708,748,40,True
34,35,708,748,40,True
65,29,708,753,45,True
66,30,708,753,45,True
2,33,709,748,39,True
7,36,709,748,39,True
64,36,709,753,44,True
56,38,710,822,112,True
11,41,711,748,37,True
18,34,711,808,97,True
38,41,711,765,54,True
65,30,711,753,42,True
68,43,711,753,42,True
4,33,712,753,41,True
28,30,712,765,53,True
61,37,712,753,41,True
1,38,713,765,52,True
13,34,713,765,52,True
37,40,713,765,52,True
42,38,713,753,40,True
61,38,713,753,40,True
74,38,713,771,58,True
75,26,713,753,40,True
2,34,714,765,51,True
57,32,714,771,57,True
63,32,714,753,39,True
65,31,714,753,39,True
76,42,714,753,39,True
79,36,714,753,39,True
20,41,715,808,93,True
38,42,715,765,50,True
41,48,715,822,107,True
51,32,715,753,38,True
53,31,715,753,38,True
63,33,715,753,38,True
65,32,715,753,38,True
22,49,716,765,49,True
30,31,716,808,92,True
54,37,716,822,106,True
58,35,716,753,37,True
4,34,717,753,36,True
53,32,717,753,36,True
57,33,717,771,54,True
62,27,717,794,77,True
66,31,717,771,54,True
0,32,718,808,90,True
13,35,718,765,47,True
51,33,719,753,34,True
57,34,719,771,52,True
6,37,720,808,88,True
17,30,720,808,88,True
19,37,720,765,45,True
33,34,720,753,33,True
41,49,720,822,102,True
52,28,720,753,33,True
69,31,720,771,51,True
5,36,721,808,87,True
52,29,721,753,32,True
59,38,721,794,73,True
64,37,721,753,32,True
14,51,722,808,86,True
34,36,722,765,43,True
77,29,722,771,49,True
18,35,723,808,85,True
37,41,723,808,85,True
43,25,723,822,99,True
55,28,723,771,48,True
59,39,723,794,71,True
69,32,723,771,48,True
71,32,723,753,30,True
22,50,724,765,41,True
17,31,725,808,83,True
27,37,725,753,28,True
77,30,725,771,46,True
8,39,726,808,82,True
14,52,727,808,81,True
17,32,728,808,80,True
27,38,728,788,60,True
29,33,728,808,80,True
59,40,728,794,66,True
75,27,728,822,94,True
2,35,729,808,79,True
10,49,729,808,79,True
23,45,729,808,79,True
53,33,729,771,42,True
73,40,729,771,42,True
77,31,729,771,42,True
1,39,730,808,78,True
59,41,730,822,92,True
0,33,731,808,77,True
7,37,731,808,77,True
11,42,731,808,77,True
44,33,731,822,91,True
69,33,731,794,63,True
2,36,732,808,76,True
7,38,732,808,76,True
12,30,732,808,76,True
29,34,732,808,76,True
30,32,732,808,76,True
67,40,732,771,39,True
3,41,733,808,75,True
17,33,733,808,75,True
27,39,733,788,55,True
75,28,733,822,89,True
3,42,734,808,74,True
7,39,734,808,74,True
11,43,734,808,74,True
16,30,734,808,74,True
45,22,734,822,88,True
25,38,735,808,73,True
26,33,735,808,73,True
47,43,735,788,53,True
77,32,735,822,87,True
7,40,736,808,72,True
9,24,736,808,72,True
13,36,736,808,72,True
34,37,736,808,72,True
42,39,736,794,58,True
62,28,736,794,58,True
79,37,736,822,86,True
3,43,737,808,71,True
25,39,737,808,71,True
51,34,737,771,34,True
69,34,737,794,57,True
77,33,737,822,85,True
17,34,738,808,70,True
41,50,738,822,84,True
74,39,738,794,56,True
79,38,738,822,84,True
48,44,739,822,83,True
31,39,740,808,68,True
52,30,740,788,48,True
55,29,740,822,82,True
7,41,741,808,67,True
16,31,741,808,67,True
55,30,741,822,81,True
7,42,742,808,66,True
24,40,742,810,68,True
35,38,742,810,68,True
50,42,742,788,46,True
75,29,742,822,80,True
78,40,742,794,52,True
12,31,743,808,65,True
15,38,743,808,65,True
40,35,743,822,79,True
72,31,743,822,79,True
11,44,744,808,64,True
40,36,744,822,78,True
49,30,744,794,50,True
58,36,744,822,78,True
0,34,745,810,65,True
18,36,745,810,65,True
28,31,745,810,65,True
54,38,745,822,77,True
65,33,745,822,77,True
3,44,746,808,62,True
21,37,746,808,62,True
23,46,746,844,98,True
53,34,746,822,76,True
70,49,746,822,76,True
4,35,747,788,41,True
28,32,747,810,63,True
29,35,747,844,97,True
17,35,748,844,96,True
41,51,748,822,74,True
67,41,748,808,60,True
69,35,748,822,74,True
3,45,749,808,59,True
8,40,749,844,95,True
56,39,749,822,73,True
77,34,749,822,73,True
0,35,750,810,60,True
10,50,750,844,94,True
24,41,750,810,60,True
28,33,750,810,60,True
67,42,750,808,58,True
73,41,750,822,72,True
1,40,751,810,59,True
20,42,751,810,59,True
36,28,751,810,59,True
37,42,751,844,93,True
47,44,751,794,43,True
48,45,751,822,71,True
1,41,752,810,58,True
9,25,752,844,92,True
68,44,752,822,70,True
6,38,753,810,57,True
11,45,753,810,57,True
22,51,753,844,91,True
2,37,754,810,56,True
33,35,754,810,56,True
61,39,754,822,68,True
70,50,754,840,86,True
14,53,755,810,55,True
69,36,755,822,67,True
3,46,756,808,52,True
26,34,756,808,52,True
75,30,756,822,66,True
2,38,757,844,87,True
45,23,757,822,65,True
62,29,757,822,65,True
64,38,757,803,46,True
67,43,757,808,51,True
18,37,758,844,86,True
43,26,758,822,64,True
44,34,758,822,64,True
72,32,758,822,64,True
78,41,758,840,82,True
9,26,759,844,85,True
24,42,759,844,85,True
2,39,760,844,84,True
47,45,760,808,48,True
49,31,760,794,34,True
73,42,760,840,80,True
36,29,761,844,83,True
5,37,762,844,82,True
24,43,762,844,82,True
65,34,762,822,60,True
70,51,762,840,78,True
76,43,762,840,78,True
4,36,763,822,59,True
50,43,763,822,59,True
19,38,764,810,46,True
36,30,764,844,80,True
57,35,764,822,58,True
58,37,764,822,58,True
76,44,764,840,76,True
8,41,765,844,79,True
11,46,765,844,79,True
62,30,765,840,75,True
8,42,766,844,78,True
16,32,766,810,44,True
51,35,766,808,42,True
7,43,767,810,43,True
31,40,767,844,77,True
34,38,767,844,77,True
47,46,767,808,41,True
24,44,768,844,76,True
70,52,768,840,72,True
31,41,770,844,74,True
33,36,770,810,40,True
37,43,770,844,74,True
0,36,771,844,73,True
29,36,771,844,73,True
33,37,771,810,39,True
34,39,771,844,73,True
53,35,771,822,51,True
61,40,771,822,51,True
24,45,772,844,72,True
9,27,773,844,71,True
16,33,773,810,37,True
26,35,773,844,71,True
36,31,773,844,71,True
41,52,773,857,84,True
55,31,773,857,84,True
66,32,773,822,49,True
71,33,773,840,67,True
42,40,774,840,66,True
46,34,774,840,66,True
48,46,774,857,83,True
53,36,774,822,48,True
18,38,775,844,69,True
22,52,775,844,69,True
30,33,775,844,69,True
32,38,775,844,69,True
53,37,775,822,47,True
9,28,776,844,68,True
64,39,776,840,64,True
14,54,777,844,67,True
21,38,777,844,67,True
33,38,777,810,33,True
63,34,777,857,80,True
79,39,777,822,45,True
12,32,778,844,66,True
16,34,778,810,32,True
40,37,778,857,79,True
54,39,778,857,79,True
59,42,778,857,79,True
78,42,778,840,62,True
14,55,779,844,65,True
56,40,779,857,78,True
72,33,779,860,81,True
28,34,780,844,64,True
59,43,780,857,77,True
9,29,781,844,63,True
34,40,781,844,63,True
51,36,781,822,41,True
77,35,781,860,79,True
78,43,781,857,76,True
6,39,782,844,62,True
9,30,782,844,62,True
21,39,782,844,62,True
29,37,782,844,62,True
34,41,782,844,62,True
67,44,782,822,40,True
8,43,783,844,61,True
16,35,783,844,61,True
17,36,783,844,61,True
31,42,783,844,61,True
34,42,783,844,61,True
0,37,784,844,60,True
1,42,784,844,60,True
18,39,784,844,60,True
20,43,784,844,60,True
48,47,784,857,73,True
51,37,784,822,38,True
62,31,784,857,73,True
65,35,784,840,56,True
67,45,784,822,38,True
0,38,785,844,59,True
9,31,785,844,59,True
39,35,785,844,59,True
52,31,785,840,55,True
5,38,786,844,58,True
27,40,786,844,58,True
77,36,786,860,74,True
23,47,787,904,117,True
38,43,787,844,57,True
68,45,787,857,70,True
70,53,787,857,70,True
73,43,787,857,70,True
10,51,788,904,116,True
24,46,788,844,56,True
32,39,788,844,56,True
17,37,789,844,55,True
25,40,789,844,55,True
35,39,789,875,86,True
62,32,789,857,68,True
64,40,789,857,68,True
7,44,790,844,54,True
23,48,790,904,114,True
27,41,790,844,54,True
34,43,790,844,54,True
41,53,790,857,67,True
72,34,790,860,70,True
9,32,791,875,84,True
38,44,791,844,53,True
41,54,791,857,66,True
50,44,791,857,66,True
66,33,791,840,49,True
9,33,792,875,83,True
18,40,792,844,52,True
27,42,792,844,52,True
37,44,792,844,52,True
47,47,792,822,30,True
60,30,792,857,65,True
79,40,792,857,65,True
38,45,793,844,51,True
76,45,793,857,64,True
1,43,794,844,50,True
13,37,794,844,50,True
34,44,794,844,50,True
39,36,794,844,50,True
49,32,794,844,50,True
58,38,794,857,63,True
66,34,794,857,63,True
15,39,795,844,49,True
20,44,795,844,49,True
4,37,796,844,48,True
22,53,796,875,79,True
39,37,796,875,79,True
40,38,796,857,61,True
44,35,796,857,61,True
53,38,796,857,61,True
55,32,796,857,61,True
56,41,796,857,61,True
33,39,797,844,47,True
42,41,797,857,60,True
7,45,798,844,46,True
9,34,798,875,77,True
43,27,798,857,59,True
77,37,798,860,62,True
78,44,798,875,77,True
5,39,799,844,45,True
8,44,799,844,45,True
37,45,799,875,76,True
60,31,799,857,58,True
32,40,800,844,44,True
33,40,800,844,44,True
45,24,800,860,60,True
64,41,800,857,57,True
78,45,800,875,75,True
5,40,801,844,43,True
30,34,801,844,43,True
36,32,801,875,74,True
45,25,801,860,59,True
3,47,802,844,42,True
20,45,802,875,73,True
46,35,802,857,55,True
60,32,802,857,55,True
9,35,803,875,72,True
36,33,803,875,72,True
2,40,804,875,71,True
4,38,804,844,40,True
6,40,804,875,71,True
43,28,804,860,56,True
69,37,804,875,71,True
75,31,804,899,95,True
76,46,804,860,56,True
0,39,805,875,70,True
12,33,805,844,39,True
26,36,805,844,39,True
34,45,805,844,39,True
37,46,805,875,70,True
3,48,806,844,38,True
13,38,806,875,69,True
33,41,806,844,38,True
64,42,806,857,51,True
65,36,806,860,54,True
0,40,807,904,97,True
6,41,807,875,68,True
61,41,808,860,52,True
75,32,808,899,91,True
21,40,809,875,66,True
49,33,809,857,48,True
52,32,809,857,48,True
1,44,810,875,65,True
4,39,810,844,34,True
29,38,810,875,65,True
31,43,810,875,65,True
32,41,810,875,65,True
36,34,810,875,65,True
42,42,810,883,73,True
51,38,810,875,65,True
74,40,810,860,50,True
10,52,811,904,93,True
15,40,811,875,64,True
19,39,811,844,33,True
37,47,811,909,98,True
40,39,811,860,49,True
45,26,811,860,49,True
52,33,811,857,46,True
2,41,812,875,63,True
25,41,812,875,63,True
46,36,812,857,45,True
72,35,812,860,48,True
22,54,813,875,62,True
23,49,814,904,90,True
1,45,815,875,60,True
25,42,815,875,60,True
29,39,815,875,60,True
40,40,815,860,45,True
72,36,815,883,68,True
24,47,816,904,88,True
35,40,816,909,93,True
36,35,816,875,59,True
56,42,816,883,67,True
51,39,817,875,58,True
73,44,817,875,58,True
4,40,818,857,39,True
9,36,818,875,57,True
11,47,818,875,57,True
21,41,818,875,57,True
54,40,818,883,65,True
57,36,818,883,65,True
68,46,818,860,42,True
70,54,818,860,42,True
46,37,819,875,56,True
61,42,819,883,64,True
58,39,820,883,63,True
5,41,821,909,88,True
12,34,821,904,83,True
10,53,822,909,87,True
17,38,822,909,87,True
22,55,822,875,53,True
28,35,822,875,53,True
57,37,822,883,61,True
65,37,822,883,61,True
76,47,822,883,61,True
50,45,823,875,52,True
57,38,823,883,60,True
11,48,824,904,80,True
38,46,824,875,51,True
53,39,824,883,59,True
68,47,824,875,51,True
0,41,825,909,84,True
27,43,825,875,50,True
41,55,825,899,74,True
8,45,826,904,78,True
9,37,826,909,83,True
30,35,826,909,83,True
48,48,826,899,73,True
50,46,826,875,49,True
2,42,827,909,82,True
30,36,827,909,82,True
42,43,827,883,56,True
43,29,827,883,56,True
61,43,827,899,72,True
72,37,827,883,56,True
19,40,828,904,76,True
39,38,828,909,81,True
48,49,828,899,71,True
57,39,828,883,55,True
70,55,828,883,55,True
0,42,829,909,80,True
3,49,829,909,80,True
28,36,829,909,80,True
39,39,829,909,80,True
41,56,829,899,70,True
56,43,829,932,103,True
77,38,829,883,54,True
18,41,830,909,79,True
22,56,830,909,79,True
25,43,830,904,74,True
31,44,830,909,79,True
51,40,830,904,74,True
53,40,830,883,53,True
72,38,830,883,53,True
0,43,831,909,78,True
6,42,831,904,73,True
18,42,831,909,78,True
36,36,831,904,73,True
76,48,831,883,52,True
6,43,832,904,72,True
7,46,832,904,72,True
17,39,832,909,77,True
68,48,832,883,51,True
21,42,833,904,71,True
28,37,833,909,76,True
45,27,833,899,66,True
65,38,833,924,91,True
21,43,834,904,70,True
24,48,834,909,75,True
25,44,834,904,70,True
76,49,834,899,65,True
29,40,835,909,74,True
52,34,835,904,69,True
66,35,835,899,64,True
78,46,835,883,48,True
14,56,836,904,68,True
25,45,836,904,68,True
37,48,836,909,73,True
53,41,836,883,47,True
57,40,836,883,47,True
71,34,836,883,47,True
24,49,837,909,72,True
43,30,837,899,62,True
55,33,837,899,62,True
77,39,837,883,46,True
8,46,838,909,71,True
31,45,838,909,71,True
39,40,838,909,71,True
72,39,838,924,86,True
5,42,839,909,70,True
9,38,840,909,69,True
12,35,840,909,69,True
21,44,840,904,64,True
37,49,840,909,69,True
0,44,841,909,68,True
60,33,841,899,58,True
74,41,841,899,58,True
77,40,841,924,83,True
4,41,842,904,62,True
26,37,842,904,62,True
4,42,843,904,61,True
15,41,843,909,66,True
21,45,843,904,61,True
22,57,843,909,66,True
38,47,843,909,66,True
31,46,844,909,65,True
66,36,844,924,80,True
9,39,845,909,64,True
14,57,845,904,59,True
20,46,845,909,64,True
39,41,845,909,64,True
41,57,845,924,79,True
58,40,846,899,53,True
68,49,846,899,53,True
7,47,847,904,57,True
46,38,847,904,57,True
55,34,847,924,77,True
3,50,848,909,61,True
35,41,848,909,61,True
36,37,848,909,61,True
65,39,848,924,76,True
66,37,848,924,76,True
3,51,849,909,60,True
64,43,849,904,55,True
4,43,850,909,59,True
31,47,850,909,59,True
60,34,850,932,82,True
71,35,850,899,49,True
78,47,850,924,74,True
23,50,851,909,58,True
61,44,851,932,81,True
66,38,851,924,73,True
74,42,851,924,73,True
17,40,852,909,57,True
51,41,852,904,52,True
2,43,853,909,56,True
3,52,853,909,56,True
7,48,853,909,56,True
30,37,853,909,56,True
54,41,853,932,79,True
63,35,853,924,71,True
64,44,853,904,51,True
6,44,854,909,55,True
44,36,854,932,78,True
51,42,854,904,50,True
24,50,855,909,54,True
36,38,855,909,54,True
8,47,856,909,53,True
57,41,856,924,68,True
63,36,856,924,68,True
7,49,857,909,52,True
24,51,857,909,52,True
54,42,857,932,75,True
65,40,857,924,67,True
69,38,857,924,67,True
75,33,857,932,75,True
19,41,858,909,51,True
30,38,858,909,51,True
65,41,858,924,66,True
66,39,858,924,66,True
20,47,859,909,50,True
33,42,859,909,50,True
35,42,859,909,50,True
63,37,859,924,65,True
0,45,860,909,49,True
47,48,860,909,49,True
65,42,860,924,64,True
70,56,860,924,64,True
79,41,860,932,72,True
0,46,861,909,48,True
19,42,861,909,48,True
79,42,861,932,71,True
22,58,862,909,47,True
56,44,862,932,70,True
78,48,862,924,62,True
11,49,863,909,46,True
25,46,863,909,46,True
38,48,863,909,46,True
47,49,863,909,46,True
3,53,864,909,45,True
25,47,864,909,45,True
46,39,864,924,60,True
20,48,865,909,44,True
46,40,865,924,59,True
48,50,865,932,67,True
50,47,865,924,59,True
51,43,865,909,44,True
25,48,866,909,43,True
49,34,866,924,58,True
4,44,867,909,42,True
8,48,867,909,42,True
9,40,867,909,42,True
24,52,867,909,42,True
28,38,867,909,42,True
42,44,867,924,57,True
49,35,867,924,57,True
1,46,868,909,41,True
54,43,868,932,64,True
58,41,868,932,64,True
73,45,868,924,56,True
2,44,869,909,40,True
14,58,869,909,40,True
31,48,869,930,61,True
63,38,869,924,55,True
64,45,869,924,55,True
20,49,870,909,39,True
27,44,870,909,39,True
41,58,870,932,62,True
61,45,870,957,87,True
63,39,870,932,62,True
73,46,870,924,54,True
78,49,870,932,62,True
9,41,871,909,38,True
11,50,871,909,38,True
23,51,871,909,38,True
31,49,871,943,72,True
36,39,871,909,38,True
40,41,871,932,61,True
48,51,871,932,61,True
73,47,871,924,53,True
37,50,872,909,37,True
39,42,872,909,37,True
64,46,872,924,52,True
78,50,872,932,60,True
79,43,872,932,60,True
6,45,873,909,36,True
40,42,873,957,84,True
60,35,873,932,59,True
74,43,873,932,59,True
68,50,874,924,50,True
4,45,875,909,34,True
8,49,875,909,34,True
16,36,875,909,34,True
35,43,875,909,34,True
51,44,875,909,34,True
61,46,875,957,82,True
63,40,875,932,57,True
64,47,875,924,49,True
13,39,876,930,54,True
30,39,876,909,33,True
62,33,876,932,56,True
68,51,876,932,56,True
3,54,877,909,32,True
4,46,877,909,32,True
24,53,877,930,53,True
42,45,877,924,47,True
43,31,877,984,107,True
77,41,877,932,55,True
12,36,878,943,65,True
41,59,878,932,54,True
44,37,878,957,79,True
79,44,878,932,54,True
10,54,879,930,51,True
47,50,879,924,45,True
48,52,879,932,53,True
54,44,879,932,53,True
69,39,879,932,53,True
74,44,879,932,53,True
77,42,879,932,53,True
4,47,880,909,29,True
5,43,880,930,50,True
26,38,880,909,29,True
