slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
110,1.7794303797468354,8.0,5.0,7.0,6.563291139240507,55.928481012658224,11,52,10,186,257,2.273125,8.0,2.7275,8.0
111,1.7833860759493672,8.0,5.0,8.0,6.579113924050633,56.205221518987344,13,48,12,134,212,2.244375,8.0,2.77375,8.0
112,1.8044303797468355,8.0,5.0,7.809999999999491,6.534810126582278,56.65221518987342,9,43,9,106,183,2.253125,8.0,2.810625,8.0
113,1.7379746835443037,8.0,5.0,7.0,6.113924050632911,54.97246835443038,12,42,11,426,894,2.15625,8.0,2.641875,8.0
114,1.7792721518987342,8.0,5.0,7.0,6.056962025316456,55.38370253164557,9,43,9,120,213,2.20625,8.0,2.70375,7.0
115,1.8150316455696203,8.0,5.0,7.0,6.110759493670886,55.35617088607595,12,45,10,176,327,2.126875,8.0,2.830625,7.0
116,1.844620253164557,9.0,5.0,7.0,6.319620253164557,55.96740506329114,12,42,11,85,129,2.148125,9.0,2.855625,7.0
117,1.8568037974683544,10.0,5.0,7.0,6.484177215189874,56.46740506329114,13,42,11,102,160,2.17125,10.0,2.905625,7.0
118,1.8587025316455696,10.0,5.0,7.0,6.439873417721519,57.007278481012655,7,35,7,85,146,2.1475,10.0,2.930625,7.0
119,1.8549050632911392,10.0,5.0,7.0,6.477848101265823,57.196835443037976,15,48,15,172,261,2.196875,10.0,2.930625,7.0
120,1.869620253164557,10.0,5.0,7.0,6.518987341772152,57.03053797468355,12,58,11,218,381,2.201875,10.0,2.980625,7.0
121,1.8908227848101267,10.0,5.0,7.0,6.5854430379746836,57.42310126582279,9,40,9,108,182,2.178125,10.0,3.055625,7.0
122,1.8474683544303798,11.0,5.0,7.0,6.522151898734177,56.600474683544306,13,37,10,304,590,2.035,11.0,3.080625,7.0
123,1.879272151898734,12.0,5.0,7.0,6.6613924050632916,57.25617088607595,14,41,13,62,115,2.085,12.0,3.130625,7.0
124,1.8715189873417721,12.0,5.0,7.0,6.667721518987341,57.35886075949367,11,44,9,147,286,2.06125,12.0,3.169375,7.0
125,1.8805379746835442,12.0,5.0,7.0,6.6424050632911396,57.709177215189875,7,42,7,119,180,2.08625,12.0,3.219375,7.0
126,1.8352848101265822,12.0,5.0,7.0,6.515822784810126,57.47816455696203,13,49,11,211,365,2.105625,12.0,3.15,7.0
127,1.871993670886076,12.0,5.0,7.0,6.534810126582278,58.20047468354431,8,39,8,62,84,2.180625,12.0,3.175,7.0
128,1.8348101265822785,12.0,5.0,7.0,6.465189873417722,57.455854430379745,11,51,11,298,472,2.181875,12.0,3.2,7.0
129,1.9052215189873418,12.0,5.0,7.0,6.458860759493671,58.0995253164557,20,37,17,75,108,2.256875,12.0,3.3,7.0
130,1.904746835443038,12.0,5.0,7.0,6.420886075949367,58.18591772151899,9,42,9,159,240,2.259375,12.0,3.303125,7.0
131,1.9522151898734177,12.0,5.0,7.0,6.439873417721519,58.88370253164557,13,50,13,57,95,2.359375,12.0,3.328125,7.0
132,1.9585443037974684,12.0,5.0,7.0,6.496835443037975,58.1621835443038,8,47,8,314,513,2.44,12.0,3.33,7.0
133,2.009651898734177,12.0,5.0,7.0,6.484177215189874,58.89398734177215,18,40,15,51,72,2.515,12.0,3.356875,7.0
134,1.9629746835443038,9.0,5.0,7.0,6.367088607594937,58.17278481012658,13,49,11,302,532,2.395625,9.0,3.36,7.0
135,2.0047468354430378,9.0,5.0,7.0,6.3544303797468356,58.16012658227848,12,59,12,184,289,2.44,9.0,3.3925,7.0
136,2.0145569620253165,9.0,5.0,7.0,6.306962025316456,58.49572784810127,19,46,17,123,175,2.384375,9.0,3.444375,7.0
137,2.053639240506329,9.0,5.0,7.0,6.306962025316456,59.308069620253164,17,41,14,40,69,2.384375,9.0,3.544375,7.0
138,2.081962025316456,9.0,6.0,7.0,6.389240506329114,59.63243670886076,16,41,14,143,216,2.388125,9.0,3.5825,7.0
139,2.0522151898734178,9.0,5.0,7.0,6.348101265822785,58.9503164556962,7,33,7,313,504,2.32875,9.0,3.54,7.0
140,1.9879746835443037,9.0,5.0,7.0,6.253164556962025,57.4131329113924,8,50,8,458,722,2.298125,9.0,3.37,7.0
141,1.9712025316455697,9.0,5.0,6.0,6.227848101265823,57.55284810126582,14,43,12,169,264,2.27875,9.0,3.346875,7.0
142,1.9376582278481012,9.0,5.0,7.0,6.275316455696203,57.04620253164557,11,49,9,277,449,2.176875,9.0,3.396875,7.0
143,1.9503164556962025,9.0,5.0,7.0,6.39873417721519,57.29556962025316,14,44,13,153,236,2.15,9.0,3.423125,7.0
144,1.9180379746835443,9.0,5.0,7.0,6.25,56.7248417721519,12,42,12,277,441,2.1575,9.0,3.330625,7.0
145,1.8973101265822785,9.0,5.0,7.0,6.186708860759493,56.836075949367086,11,38,10,183,289,2.138125,9.0,3.330625,7.0
146,1.9037974683544303,9.0,5.0,7.0,6.208860759493671,56.9756329113924,6,45,6,190,275,2.09375,9.0,3.35875,7.0
147,1.8715189873417721,8.0,5.0,7.0,6.2405063291139244,56.46851265822785,17,40,15,287,441,2.005,8.0,3.38375,7.0
148,1.8511075949367088,8.0,5.0,7.0,6.227848101265823,56.81677215189873,12,44,11,119,208,2.03,8.0,3.38375,7.0
149,1.8272151898734177,8.0,5.0,7.0,6.212025316455696,56.05300632911393,9,39,9,304,467,2.01,8.0,3.36625,7.0
150,1.8382911392405064,8.0,5.0,7.0,6.2025316455696204,56.623259493670886,14,44,11,98,167,1.9825,8.0,3.41625,7.0
151,1.7963607594936708,8.0,5.0,7.0,6.177215189873418,55.783069620253166,10,43,10,335,502,1.896875,8.0,3.46625,7.0
152,1.7936708860759494,8.0,5.0,7.0,6.158227848101266,56.19588607594937,15,43,13,108,175,1.921875,8.0,3.443125,7.0
153,1.8129746835443037,8.0,5.0,7.0,6.3164556962025316,56.40743670886076,10,40,10,157,273,1.904375,8.0,3.463125,7.0
154,1.8411392405063292,8.0,5.0,7.0,6.420886075949367,56.27990506329114,15,49,15,213,296,1.905625,8.0,3.513125,7.0
155,1.9036392405063292,8.0,5.0,7.0,6.6265822784810124,56.874208860759495,17,44,14,104,158,1.955625,8.0,3.6025,8.0
156,1.8420886075949368,8.0,6.0,7.0,6.594936708860759,55.720569620253166,14,51,13,369,626,1.91875,8.0,3.47125,8.0
157,1.8053797468354431,8.0,6.0,7.0,6.569620253164557,55.2256329113924,12,48,11,274,390,1.85125,8.0,3.49625,8.0
158,1.8549050632911392,8.0,6.0,7.0,6.6455696202531644,55.975474683544306,14,51,13,65,82,1.90125,8.0,3.57125,8.0
159,1.8033227848101265,8.0,5.0,7.0,6.598101265822785,55.28132911392405,9,46,9,335,484,1.881875,8.0,3.5475,8.0
160,1.8431962025316455,8.0,5.0,7.0,6.579113924050633,55.86123417721519,12,50,12,93,143,1.964375,8.0,3.559375,8.0
161,1.827373417721519,9.0,6.0,7.0,6.655063291139241,55.16756329113924,18,41,14,287,495,1.968125,8.0,3.49,9.0
162,1.8186708860759493,9.0,6.0,7.0,6.705696202531645,55.5003164556962,14,52,13,126,213,1.968125,8.0,3.49125,9.0
163,1.8026898734177215,9.0,6.0,7.0,6.693037974683544,55.20901898734177,11,45,10,255,417,1.951875,8.0,3.478125,9.0
164,1.779746835443038,9.0,6.0,7.0,6.7025316455696204,54.839398734177216,12,42,12,278,461,1.87375,8.0,3.480625,9.0
165,1.7424050632911392,9.0,6.0,7.0,6.658227848101266,54.43069620253164,7,34,7,258,473,1.92375,8.0,3.31375,9.0
166,1.7425632911392406,9.0,6.0,7.0,6.620253164556962,54.50759493670886,14,48,13,174,315,1.93875,8.0,3.2675,9.0
167,1.7218354430379748,9.0,5.0,7.0,6.531645569620253,54.41677215189873,8,51,8,232,368,1.98875,8.0,3.245,9.0
168,1.7256329113924052,9.0,5.0,7.0,6.5,54.435443037974686,14,37,11,178,292,1.961875,8.0,3.265625,9.0
169,1.7037974683544304,9.0,5.0,7.0,6.629746835443038,54.45680379746835,14,47,13,220,375,1.87875,8.0,3.300625,9.0
170,1.6947784810126583,9.0,5.0,7.0,6.636075949367089,54.29857594936709,9,51,9,217,373,1.78875,8.0,3.3025,9.0
171,1.695886075949367,9.0,5.0,7.0,6.610759493670886,54.48101265822785,17,42,13,144,230,1.76875,8.0,3.3275,9.0
172,1.6875,9.0,5.0,8.0,6.443037974683544,53.76123417721519,15,49,14,324,527,1.803125,6.0,3.25875,9.0
173,1.728006329113924,9.0,5.0,7.0,6.458860759493671,53.61613924050633,14,45,12,204,376,1.825625,7.0,3.260625,9.0
174,1.6365506329113924,9.0,5.0,7.0,6.060126582278481,52.53196202531645,17,47,14,335,657,1.815625,5.0,2.971875,9.0
175,1.6484177215189872,9.0,5.0,7.0,6.158227848101266,52.584177215189875,12,53,11,194,320,1.84375,5.0,2.941875,9.0
176,1.7210443037974683,9.0,5.0,6.0,6.237341772151899,53.09604430379747,12,56,12,104,173,1.94375,6.0,2.985,9.0
177,1.700632911392405,9.0,5.0,6.0,6.0284810126582276,52.887183544303795,13,54,13,201,366,1.99375,6.0,2.856875,9.0
178,1.6647151898734178,9.0,5.0,7.0,5.848101265822785,52.23607594936709,17,35,14,279,543,1.99375,6.0,2.70125,9.0
179,1.7132911392405064,9.0,5.0,7.0,5.8575949367088604,52.89715189873418,5,28,5,65,88,2.046875,6.0,2.75125,9.0
180,1.6981012658227848,9.0,5.0,6.809999999999491,5.705696202531645,53.18354430379747,14,58,13,137,254,2.071875,6.0,2.68,9.0
181,1.6776898734177215,9.0,5.0,6.0,5.6835443037974684,53.31629746835443,9,50,9,189,287,2.071875,6.0,2.66625,9.0
182,1.6585443037974683,7.0,5.0,6.0,5.629746835443038,53.11170886075949,11,49,11,225,358,2.125,6.0,2.57,7.0
183,1.6346518987341772,7.0,5.0,6.0,5.522151898734177,53.14446202531646,6,37,6,201,309,2.15,6.0,2.505,7.0
184,1.646993670886076,7.0,5.0,6.0,5.4905063291139244,53.27879746835443,15,47,14,178,238,2.178125,6.0,2.51,7.0
185,1.5973101265822784,7.0,5.0,6.0,5.430379746835443,52.7748417721519,10,52,10,311,472,2.1875,6.0,2.38,7.0
186,1.536867088607595,7.0,5.0,6.0,5.405063291139241,52.035601265822784,12,43,11,339,540,2.18125,6.0,2.265,7.0
187,1.5087025316455696,7.0,5.0,6.0,5.3765822784810124,52.46677215189873,11,45,10,129,178,2.18125,6.0,2.22,7.0
188,1.4833860759493671,7.0,5.0,6.0,5.319620253164557,52.14003164556962,13,45,12,269,397,2.23125,6.0,2.1275,7.0
189,1.4892405063291139,7.0,5.0,6.0,5.268987341772152,51.95316455696202,10,52,10,249,358,2.259375,6.0,2.1275,5.0
190,1.482120253164557,7.0,5.0,6.0,5.256329113924051,51.55490506329114,14,43,12,254,440,2.221875,6.0,2.084375,5.0
191,1.4634493670886075,7.0,5.0,6.0,5.243670886075949,51.55458860759494,16,49,15,216,355,2.241875,6.0,2.024375,5.0
192,1.4694620253164556,7.0,5.0,6.0,5.234177215189874,51.82294303797468,10,59,10,146,199,2.27,6.0,2.015625,5.0
193,1.4982594936708862,7.0,5.0,6.0,5.227848101265823,52.35743670886076,18,38,14,88,134,2.3075,6.0,2.011875,5.0
194,1.5469936708860759,7.0,5.0,5.809999999999491,5.2215189873417724,52.72072784810127,10,53,10,131,166,2.4075,6.0,2.061875,5.0
195,1.5783227848101267,7.0,5.0,6.0,5.313291139240507,52.930854430379746,10,43,10,181,276,2.4375,6.0,2.079375,5.0
196,1.5743670886075949,7.0,5.0,6.0,5.3924050632911396,53.064240506329114,15,42,12,194,262,2.48125,7.0,2.048125,5.0
197,1.5610759493670887,7.0,5.0,6.0,5.591772151898734,52.32705696202532,9,51,8,333,558,2.4625,7.0,1.978125,6.0
198,1.557120253164557,7.0,5.0,6.0,5.680379746835443,52.63496835443038,14,51,13,142,183,2.50625,7.0,1.978125,6.0
199,1.5117088607594937,7.0,5.0,6.0,5.670886075949367,52.679272151898736,16,40,14,174,287,2.50625,7.0,1.88125,6.0
200,1.521993670886076,7.0,5.0,7.0,5.737341772151899,52.626740506329114,21,40,16,210,330,2.58125,7.0,1.834375,6.0
201,1.4539556962025317,7.0,4.0,7.0,5.4525316455696204,51.427215189873415,14,44,12,342,588,2.35875,7.0,1.859375,6.0
202,1.4566455696202532,7.0,4.0,6.0,5.420886075949367,51.566613924050635,7,45,7,151,220,2.34625,7.0,1.909375,6.0
203,1.4662974683544303,7.0,4.0,6.0,5.487341772151899,52.211708860759494,12,41,11,80,97,2.365,7.0,1.934375,6.0
204,1.456012658227848,8.0,4.0,6.0,5.367088607594937,51.44636075949367,15,50,13,333,539,2.30875,8.0,1.926875,7.0
205,1.4498417721518988,8.0,4.0,6.0,5.30379746835443,51.76012658227848,11,38,10,114,197,2.28375,8.0,1.926875,7.0
206,1.447626582278481,8.0,4.0,6.0,5.332278481012659,52.148259493670885,13,49,12,123,172,2.30875,8.0,1.9125,7.0
207,1.3993670886075948,8.0,4.0,6.0,5.158227848101266,51.319462025316454,13,58,12,339,542,2.19625,8.0,1.890625,6.0
208,1.4123417721518987,8.0,4.0,6.0,5.363924050632911,51.34145569620253,12,42,11,234,313,2.15625,8.0,1.914375,6.0
209,1.3363924050632912,8.0,4.0,6.0,5.069620253164557,50.61582278481013,11,43,11,292,480,2.001875,8.0,1.885625,6.0
210,1.3011075949367088,8.0,4.0,5.0,4.787974683544304,50.17974683544304,8,37,8,237,381,1.859375,8.0,1.896875,6.0
211,1.3009493670886076,8.0,4.0,5.0,4.7215189873417724,50.1246835443038,10,57,10,216,317,1.85125,8.0,1.921875,6.0
212,1.3275316455696202,8.0,4.0,5.0,4.731012658227848,50.8625,18,46,12,48,69,1.90125,8.0,1.93375,6.0
213,1.3080696202531645,6.0,4.0,5.0,4.718354430379747,49.471518987341774,9,53,9,439,676,1.85125,6.0,1.865,6.0
214,1.3473101265822784,6.0,4.0,6.0,4.829113924050633,50.04889240506329,10,49,10,103,147,1.874375,6.0,1.94,6.0
215,1.3837025316455696,6.0,4.0,6.0,4.8164556962025316,50.467246835443035,12,43,11,133,165,1.946875,6.0,1.9325,6.0
216,1.4393987341772152,6.0,4.0,6.0,4.813291139240507,51.06392405063291,10,43,10,85,122,2.071875,6.0,1.943125,6.0
217,1.4987341772151899,6.0,4.0,6.0,4.917721518987341,51.71060126582279,10,50,10,77,99,2.19625,6.0,1.968125,6.0
218,1.567246835443038,6.0,4.0,6.0,4.949367088607595,52.564240506329114,7,37,7,33,41,2.22125,6.0,2.093125,6.0
219,1.5789556962025317,6.0,4.0,6.0,4.917721518987341,52.765506329113926,12,45,12,165,242,2.244375,6.0,2.101875,6.0
220,1.5689873417721518,7.0,4.0,6.0,5.2025316455696204,52.559651898734174,8,37,7,270,379,2.319375,7.0,1.986875,6.0
221,1.6224683544303797,7.0,5.0,6.0,5.325949367088608,52.81756329113924,12,42,12,151,215,2.394375,7.0,2.049375,6.0
222,1.6650316455696204,7.0,5.0,6.0,5.322784810126582,53.40822784810127,17,42,15,92,126,2.444375,7.0,2.0975,6.0
223,1.7193037974683545,8.0,5.0,6.0,5.591772151898734,54.00870253164557,11,50,11,91,131,2.53,8.0,2.1225,6.0
224,1.726740506329114,8.0,5.0,6.0,5.582278481012659,53.808069620253164,14,45,13,232,348,2.605,8.0,2.11,6.0
225,1.7009493670886076,8.0,5.0,7.0,5.689873417721519,53.82325949367089,13,55,13,202,321,2.63,8.0,2.095,7.0
226,1.7227848101265824,8.0,5.0,7.0,5.674050632911392,54.00158227848101,10,46,10,165,257,2.73,8.0,2.1075,7.0
227,1.768512658227848,8.0,5.0,7.0,5.867088607594937,54.550949367088606,11,46,11,112,185,2.79625,8.0,2.1825,7.0
228,1.7992088607594936,8.0,5.0,7.0,5.9335443037974684,54.768037974683544,10,48,10,139,201,2.87125,8.0,2.2075,7.0
229,1.816772151898734,8.0,5.0,7.0,6.034810126582278,55.41598101265823,9,45,9,82,126,2.89625,8.0,2.2575,7.0
230,1.8748417721518988,8.0,5.0,7.0,6.1645569620253164,56.17294303797468,17,47,15,68,107,2.960625,8.0,2.3325,7.0
231,1.906487341772152,8.0,5.0,8.0,6.268987341772152,56.50395569620253,8,43,7,138,195,3.035625,8.0,2.3525,8.0
232,1.9400316455696203,9.0,5.0,8.0,6.436708860759493,56.37800632911392,9,56,9,224,341,3.071875,8.0,2.38625,9.0
233,1.9128164556962026,9.0,5.0,8.0,6.420886075949367,56.76075949367089,13,53,12,153,251,3.0375,8.0,2.39875,9.0
234,1.9658227848101266,9.0,5.0,8.0,6.420886075949367,57.600474683544306,14,41,12,44,60,3.0875,8.0,2.47375,9.0
235,2.0014240506329113,9.0,5.0,8.0,6.439873417721519,57.960443037974684,19,41,14,135,170,3.1125,8.0,2.5225,9.0
236,2.0495253164556964,9.0,5.0,8.0,6.424050632911392,58.2623417721519,12,50,11,143,249,3.1875,8.0,2.61,9.0
237,2.0912974683544303,9.0,5.0,8.0,6.493670886075949,59.07911392405063,18,36,13,38,52,3.2625,8.0,2.635,9.0
238,2.089082278481013,9.0,5.0,7.809999999999491,6.424050632911392,58.95268987341772,7,42,7,216,330,3.23375,8.0,2.6725,9.0
239,2.0659810126582276,9.0,5.0,7.0,6.348101265822785,59.25063291139241,10,41,9,144,225,3.12625,8.0,2.6975,9.0
240,2.030379746835443,9.0,5.0,7.0,6.265822784810126,58.925,17,50,14,286,462,2.99375,8.0,2.71,9.0
241,2.000474683544304,9.0,5.0,7.0,6.237341772151899,59.28876582278481,10,50,10,123,189,2.99375,8.0,2.66875,9.0
242,2.0302215189873416,9.0,5.0,7.0,6.3575949367088604,59.94208860759494,10,45,10,83,128,3.04375,8.0,2.70875,9.0
243,2.0653481012658226,9.0,5.0,8.0,6.534810126582278,60.01946202531646,12,58,11,176,252,3.09375,8.0,2.729375,9.0
244,2.0818037974683543,9.0,5.0,8.0,6.5886075949367084,59.3378164556962,13,48,11,300,449,3.168125,8.0,2.675625,9.0
245,2.092246835443038,9.0,5.0,8.0,6.458860759493671,58.68481012658228,11,51,11,335,566,3.0625,8.0,2.81,9.0
246,2.07373417721519,9.0,5.0,8.0,6.60126582278481,58.38132911392405,12,47,10,237,433,3.0025,8.0,2.835,9.0
247,2.035601265822785,9.0,5.0,8.0,6.5284810126582276,58.29715189873418,7,41,7,193,320,2.93625,8.0,2.84625,9.0
248,2.0639240506329113,9.0,5.0,8.0,6.6234177215189876,58.59287974683544,13,45,9,127,216,2.92,8.0,2.92125,9.0
249,2.0599683544303797,9.0,5.0,8.0,6.6044303797468356,59.03291139240506,10,40,10,122,183,2.960625,8.0,2.8825,9.0
250,2.045886075949367,9.0,5.0,8.0,6.5886075949367084,59.185443037974686,11,49,11,158,247,3.010625,8.0,2.79875,9.0
251,1.974367088607595,9.0,5.0,7.0,6.3955696202531644,58.055537974683546,8,54,8,415,689,2.818125,8.0,2.79375,9.0
252,1.9987341772151899,9.0,5.0,7.809999999999491,6.4335443037974684,57.99509493670886,14,50,14,192,320,2.8725,9.0,2.7675,9.0
253,2.023259493670886,10.0,5.0,7.0,6.481012658227848,58.1621835443038,14,37,10,149,240,2.8975,9.0,2.75375,10.0
254,2.043670886075949,10.0,5.0,7.0,6.496835443037975,58.302215189873415,12,44,11,165,266,2.913125,9.0,2.759375,10.0
