slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,7.4074747474747475,26.0,17.0,22.0,20.47878787878788,43.342121212121214,11,44,11,950,5206,10.4012,26.0,9.7892,26.0
257,7.332020202020202,26.0,17.0,21.01000000000022,20.054545454545455,43.018787878787876,10,57,10,468,2529,10.0076,26.0,9.9892,26.0
258,7.256868686868687,26.0,17.0,21.0,20.004040404040403,42.607373737373734,12,59,11,608,2724,9.7436,26.0,10.138,21.0
259,7.204343434343435,26.0,16.0,21.0,19.711111111111112,42.12989898989899,8,60,8,558,2896,9.482,26.0,10.258,21.0
260,7.182121212121212,26.0,16.0,22.0,19.719191919191918,41.93828282828283,8,55,8,507,2200,9.2676,26.0,10.3512,22.0
261,7.276161616161616,26.0,16.0,22.0,19.55757575757576,42.163737373737376,14,65,14,326,1544,9.3052,26.0,10.5644,22.0
262,7.115858585858586,27.0,16.0,22.0,19.434343434343436,41.516363636363636,13,57,12,701,3270,9.0928,27.0,10.3036,22.0
263,6.880808080808081,27.0,16.0,23.0,19.434343434343436,40.137373737373736,11,63,10,981,4604,9.1224,27.0,9.9744,23.0
264,6.921414141414141,27.0,15.0,22.0,19.034343434343434,40.20626262626263,15,66,15,379,1776,9.128,27.0,10.0704,23.0
265,6.968484848484849,27.0,16.0,22.0,19.266666666666666,40.06868686868687,12,60,12,498,2207,9.1844,27.0,10.0892,23.0
266,7.000404040404041,27.0,15.049999999999272,23.0,19.272727272727273,40.406262626262624,12,56,11,318,1268,9.154,27.0,10.2024,23.0
267,7.072323232323233,27.0,16.0,23.0,19.55151515151515,40.55,10,55,10,437,1664,9.3996,27.0,10.3356,23.0
268,6.8641414141414145,27.0,16.0,21.0,18.7010101010101,39.152929292929294,10,49,10,952,4635,8.658,27.0,10.3764,24.0
269,7.0891919191919195,28.0,16.0,22.0,19.014141414141413,39.932929292929295,11,54,9,135,445,8.83,28.0,10.6764,24.0
270,7.186767676767677,28.0,16.0,23.0,19.204040404040406,40.279191919191916,9,39,8,312,1212,8.866,28.0,10.8096,24.0
271,7.038888888888889,28.0,16.0,21.0,18.822222222222223,39.45515151515151,15,74,13,792,3345,8.3692,28.0,10.9696,24.0
272,7.187474747474748,28.0,16.0,20.01000000000022,19.09292929292929,40.07828282828283,6,33,6,204,806,8.6092,28.0,11.0776,25.0
273,7.2811111111111115,25.0,16.0,20.0,18.91919191919192,40.718383838383836,12,44,12,179,756,8.7316,24.0,11.1976,25.0
274,7.442828282828283,25.0,16.0,20.0,19.08080808080808,41.501717171717175,15,65,14,155,478,8.9316,24.0,11.4176,25.0
275,7.543131313131313,25.0,17.0,21.0,19.523232323232325,41.842121212121214,7,44,7,323,1284,8.948,25.0,11.6532,25.0
276,7.330404040404041,26.0,16.0,21.0,19.155555555555555,41.125151515151515,11,53,11,756,3393,8.7436,25.0,11.344,26.0
277,7.343939393939394,26.0,16.0,21.0,19.214141414141412,41.485454545454544,13,52,13,351,1351,8.8636,25.0,11.524,26.0
278,7.358989898989899,26.0,16.0,21.0,19.391919191919193,41.67868686868687,15,62,15,384,1534,8.9388,25.0,11.664,26.0
279,7.331111111111111,27.0,16.0,21.0,19.563636363636363,41.514242424242425,7,39,7,493,2157,8.8356,21.0,11.6576,27.0
280,7.326161616161616,27.0,16.0,22.0,19.86868686868687,41.70010101010101,10,46,10,383,1633,8.9532,22.0,11.7708,27.0
281,7.3960606060606064,27.0,16.0,22.0,19.824242424242424,42.05747474747475,9,38,9,293,1288,9.0512,22.0,11.8312,27.0
282,7.4384848484848485,25.0,17.0,22.0,19.99191919191919,42.188383838383835,12,55,11,392,1659,9.164,22.0,11.934,25.0
283,7.463838383838384,25.0,17.0,22.0,20.204040404040406,41.966161616161614,11,61,11,460,2323,9.1628,22.0,11.8352,25.0
284,7.643939393939394,25.0,17.0,22.0,20.303030303030305,42.57464646464646,9,52,9,235,791,9.3104,22.0,12.1352,25.0
285,7.755656565656565,26.0,18.0,22.0,20.804040404040403,43.02272727272727,10,56,9,295,1072,9.5168,22.0,12.3352,26.0
286,7.833131313131313,26.0,18.0,22.0,20.78787878787879,43.717171717171716,12,61,12,183,619,9.636,22.0,12.4552,26.0
287,7.830606060606061,26.0,17.0,23.0,21.13939393939394,43.74353535353536,9,45,9,423,1906,9.2364,23.0,12.6816,26.0
288,7.833131313131313,26.0,17.0,23.0,21.391919191919193,43.717070707070704,19,62,17,441,2054,9.1716,23.0,12.6056,26.0
289,7.82,26.0,17.0,24.0,21.48080808080808,43.846464646464646,7,49,7,404,1714,9.2908,24.0,12.626,26.0
290,7.726464646464646,26.0,17.0,24.0,21.515151515151516,43.76676767676768,13,53,12,499,2114,9.0852,24.0,12.7088,26.0
291,7.664949494949495,27.0,17.0,24.0,21.654545454545456,43.702828282828285,18,60,17,485,2193,8.9116,24.0,12.8288,27.0
292,7.322222222222222,27.0,17.0,24.0,21.395959595959596,42.14,6,40,6,920,4977,8.2156,24.0,12.2648,27.0
293,7.266363636363637,28.0,17.0,24.0,21.292929292929294,41.96050505050505,12,41,12,419,2236,8.334,24.0,11.8124,28.0
294,7.210808080808081,28.0,18.0,24.0,21.244444444444444,41.724141414141414,10,51,10,557,2431,8.1144,24.0,11.9516,28.0
295,7.205858585858586,28.0,18.0,24.0,21.256565656565655,41.60626262626263,9,56,9,399,2128,8.218,25.0,11.6584,28.0
296,7.106565656565657,29.0,17.0,24.0,21.082828282828284,41.28515151515151,9,49,8,509,2567,8.26,26.0,11.1648,29.0
297,7.312626262626263,29.0,18.0,24.0,21.317171717171718,42.06777777777778,7,31,6,122,435,8.58,26.0,11.3448,29.0
298,7.06020202020202,29.0,17.0,24.0,20.921212121212122,40.67030303030303,11,54,9,914,4578,8.212,26.0,10.8512,29.0
299,7.060505050505051,30.0,17.0,24.0,20.828282828282827,40.345858585858586,12,62,12,506,2472,8.2356,26.0,10.7712,30.0
300,6.803939393939394,30.0,16.0,23.0,20.058585858585857,39.403535353535354,9,60,9,687,3728,8.2016,25.0,10.0064,30.0
301,6.994545454545454,31.0,16.0,23.0,20.171717171717173,40.35323232323233,7,46,7,53,93,8.4608,25.0,10.1456,31.0
302,6.967272727272727,31.0,16.0,23.0,20.268686868686867,40.44525252525253,15,53,14,432,1656,8.2952,25.0,10.3028,31.0
303,7.066262626262627,31.0,16.0,24.0,20.33131313131313,40.92565656565657,6,43,6,304,1000,8.3856,25.0,10.5012,31.0
304,7.154646464646465,31.0,16.0,24.0,20.719191919191918,41.31,8,65,8,347,1204,8.5472,26.0,10.6744,31.0
305,7.248585858585859,31.0,16.0,24.0,20.905050505050504,41.68919191919192,18,68,18,348,1248,8.7456,26.0,10.7504,31.0
306,7.26020202020202,31.0,16.0,24.0,21.00808080808081,42.0,11,72,11,361,1370,8.7808,26.0,10.7616,31.0
307,7.172424242424243,31.0,16.0,23.0,20.466666666666665,41.82060606060606,15,54,14,451,2255,8.9608,26.0,10.4104,31.0
308,7.317171717171717,32.0,17.0,23.0,20.773737373737372,42.27747474747475,10,43,9,217,1042,9.1808,26.0,10.6136,32.0
309,7.287474747474747,33.0,17.0,23.0,20.79191919191919,42.30444444444444,9,50,9,435,1878,9.3408,27.0,10.424,33.0
310,7.221717171717172,33.0,17.0,23.0,21.064646464646465,41.97121212121212,8,45,7,637,2631,9.5176,28.0,9.886,33.0
311,7.155757575757575,33.0,17.0,23.0,21.11111111111111,42.20010101010101,13,64,13,385,1445,9.4432,28.0,9.934,33.0
312,7.187474747474748,33.0,17.0,23.0,21.327272727272728,42.49040404040404,12,64,12,356,1270,9.556,28.0,9.9572,33.0
313,7.362828282828283,33.0,17.0,23.0,21.498989898989898,43.00363636363636,11,48,11,204,937,9.856,28.0,10.0484,33.0
314,7.27979797979798,34.0,17.0,23.0,21.13939393939394,42.542626262626264,12,65,12,721,2703,9.7816,28.0,10.0504,34.0
315,7.2468686868686865,34.0,16.0,22.01000000000022,20.806060606060605,42.468989898989896,13,56,13,448,2009,10.0016,29.0,9.8004,34.0
316,7.346161616161616,34.0,17.0,22.0,21.10909090909091,42.95363636363636,7,42,7,260,997,10.2016,30.0,9.7836,34.0
317,7.32,34.0,16.0,22.0,20.31313131313131,42.674040404040404,11,56,11,489,2338,10.2656,30.0,9.5768,34.0
318,7.38969696969697,31.0,16.0,22.0,19.77171717171717,42.80050505050505,5,40,5,294,1686,10.4928,31.0,9.4308,23.0
319,7.547171717171717,32.0,16.0,23.0,20.058585858585857,43.614444444444445,13,47,12,111,322,10.7328,32.0,9.5308,24.0
320,7.513030303030303,32.0,16.0,23.0,20.01818181818182,43.27,21,59,16,598,2516,10.6184,32.0,9.5068,24.0
321,7.648383838383839,32.0,17.0,24.0,20.246464646464645,43.832121212121216,9,50,9,216,739,10.7456,32.0,9.7668,24.0
322,7.674040404040404,32.0,16.0,24.0,20.13737373737374,44.056060606060605,6,48,6,347,1429,10.8072,32.0,9.9468,25.0
323,7.641616161616161,32.0,16.0,24.0,19.830303030303032,44.06111111111111,14,43,11,440,1905,10.8944,32.0,9.666,26.0
324,7.693737373737374,32.0,16.0,24.0,19.913131313131313,44.2889898989899,7,54,7,380,1365,11.0112,32.0,9.7132,26.0
325,7.595454545454546,32.0,16.0,24.0,19.67878787878788,44.25909090909091,11,63,11,405,1963,10.6632,32.0,9.72,26.0
326,7.672727272727273,32.0,16.0,24.0,19.664646464646463,44.78363636363636,10,49,9,213,918,10.7504,32.0,9.94,27.0
327,7.600606060606061,32.0,16.0,22.0,19.373737373737374,44.0959595959596,7,52,7,765,3288,10.952,32.0,9.5336,28.0
328,7.546868686868687,33.0,16.0,23.0,19.24848484848485,44.04363636363637,10,59,10,507,2017,10.8288,33.0,9.5652,19.0
329,7.529191919191919,34.0,16.0,23.0,19.242424242424242,43.74757575757576,6,48,6,548,2452,11.056,34.0,9.7528,19.0
330,7.475858585858586,34.0,15.0,23.0,18.87070707070707,43.2679797979798,13,55,13,545,2706,10.568,34.0,9.9188,19.0
331,7.4652525252525255,26.0,16.0,23.0,18.844444444444445,43.284141414141416,15,65,15,479,1887,10.5352,26.0,10.006,19.0
332,7.541212121212121,26.0,16.0,19.0,18.67878787878788,43.47878787878788,6,43,6,291,1426,10.3408,26.0,10.266,19.0
333,7.476161616161616,26.0,16.0,19.0,18.51919191919192,43.062525252525255,11,62,11,553,2525,9.8856,26.0,10.446,19.0
334,7.24060606060606,26.0,15.0,19.0,18.086868686868687,41.68373737373737,10,51,9,807,4411,9.504,26.0,9.9248,19.0
335,7.234747474747475,27.0,15.0,19.0,17.953535353535354,41.671919191919194,12,60,11,472,1939,9.2892,27.0,10.1224,19.0
336,7.37969696969697,28.0,15.0,19.0,17.97171717171717,42.15070707070707,15,55,15,231,941,9.3084,28.0,10.3556,19.0
337,7.496767676767677,28.0,16.0,19.0,18.292929292929294,42.62020202020202,9,58,8,242,1019,9.468,28.0,10.5964,20.0
338,7.555252525252525,28.0,16.0,19.0,18.36969696969697,42.96666666666667,11,55,11,228,1203,9.6344,28.0,10.6212,20.0
339,7.637575757575758,28.0,16.0,19.0,18.402020202020203,43.287373737373734,9,44,9,273,1264,9.8944,28.0,10.4788,21.0
340,7.427272727272728,28.0,16.0,20.0,18.48080808080808,42.0840404040404,11,55,11,750,4260,10.0876,28.0,9.8008,21.0
341,7.356969696969697,28.0,16.0,20.0,18.57171717171717,41.80585858585859,14,61,14,552,2478,10.2276,28.0,9.5736,21.0
342,7.5190909090909095,28.0,16.0,20.0,18.664646464646463,42.61151515151515,11,60,11,133,375,10.4476,28.0,9.7488,21.0
343,7.444949494949495,28.0,16.0,20.0,18.608080808080807,42.4779797979798,11,64,11,456,2120,10.5476,28.0,9.7404,21.0
344,7.305858585858586,28.0,17.0,20.0,18.55757575757576,41.67919191919192,9,59,9,667,3456,10.7404,28.0,9.4124,22.0
345,7.272626262626263,28.0,17.0,20.0,18.597979797979797,41.317373737373735,12,46,11,489,2606,10.6924,28.0,9.1852,22.0
346,7.165858585858586,28.0,17.0,19.0,18.876767676767678,41.08949494949495,15,72,13,464,2344,10.8524,28.0,8.6532,22.0
347,7.268686868686869,28.0,17.0,19.0,18.866666666666667,41.31565656565657,10,44,8,329,1457,10.8176,28.0,8.8732,22.0
348,7.353838383838384,28.0,17.0,19.0,19.165656565656565,42.030707070707074,11,49,10,161,543,10.9104,28.0,9.0196,23.0
349,7.2832323232323235,28.0,17.0,20.0,19.175757575757576,41.59232323232323,11,45,10,535,2679,10.9904,28.0,8.748,23.0
350,7.358888888888889,28.0,17.0,20.0,19.058585858585857,41.54343434343434,13,51,12,419,1924,10.9424,28.0,8.9012,23.0
351,7.164545454545454,28.0,16.0,21.0,18.84040404040404,40.53060606060606,8,38,8,666,3904,11.0888,28.0,8.0536,23.0
352,7.113636363636363,23.0,16.0,21.0,18.816161616161615,40.426161616161615,10,53,10,435,2088,10.8884,23.0,8.2032,23.0
353,7.101111111111111,23.0,16.0,20.0,18.674747474747473,40.31979797979798,7,52,7,391,2104,10.7624,23.0,8.1504,19.0
354,7.253030303030303,23.0,16.0,20.0,18.78989898989899,40.846666666666664,13,57,13,193,872,10.956,23.0,8.33,19.0
355,7.23959595959596,23.0,16.0,20.0,18.78181818181818,40.983939393939394,15,61,14,387,1618,10.8364,23.0,8.5228,19.0
356,7.02959595959596,24.0,16.0,20.0,18.466666666666665,39.968383838383836,11,63,11,786,3861,10.1252,24.0,8.626,20.0
357,7.130808080808081,24.0,16.0,20.0,18.644444444444446,40.480909090909094,6,45,6,256,978,10.3052,24.0,8.8168,20.0
358,7.176666666666667,24.0,16.0,20.01000000000022,18.848484848484848,41.08030303030303,13,55,12,220,734,10.4384,24.0,8.8884,20.0
359,7.086767676767677,25.0,16.0,21.0,18.87070707070707,40.63474747474748,12,58,12,689,2870,10.4784,25.0,8.7164,20.0
360,7.167070707070707,26.0,16.0,21.0,19.060606060606062,40.58050505050505,10,59,10,437,1977,10.4992,26.0,8.9364,20.0
361,7.298080808080808,26.0,16.0,22.0,19.22222222222222,41.44030303030303,15,46,14,85,287,10.6792,26.0,9.0472,20.0
362,7.388686868686869,26.0,16.0,22.0,19.387878787878787,41.814949494949495,10,65,10,354,1182,10.8592,26.0,9.2064,20.0
363,7.517474747474748,26.0,16.0,22.0,19.525252525252526,42.12050505050505,14,57,14,365,1398,11.0004,26.0,9.2992,21.0
364,7.357777777777778,26.0,16.0,22.0,19.234343434343433,41.40828282828283,9,49,9,677,3363,10.686,26.0,9.126,21.0
365,7.465151515151515,26.0,17.0,22.0,19.52121212121212,41.90181818181818,11,50,10,223,1016,10.846,26.0,9.2692,22.0
366,7.5627272727272725,26.0,17.0,22.0,19.509090909090908,42.63656565656566,10,55,9,144,519,10.966,26.0,9.3616,22.0
367,7.661818181818182,26.0,16.0,22.0,19.509090909090908,42.924343434343434,16,57,16,305,1395,10.9132,26.0,9.616,22.0
368,7.616868686868687,26.0,16.0,23.0,19.509090909090908,42.99969696969697,6,47,6,410,1831,10.7804,26.0,9.7284,23.0
369,7.647171717171717,27.0,17.0,23.0,19.692929292929293,42.98909090909091,14,51,11,488,1977,10.652,27.0,9.8632,23.0
370,7.670909090909091,27.0,17.0,23.0,19.537373737373738,42.99020202020202,10,49,10,456,1943,10.5928,27.0,9.9028,23.0
371,7.693232323232324,27.0,17.0,23.0,19.581818181818182,43.28,10,61,10,348,1363,10.6464,27.0,9.9668,23.0
372,7.785050505050505,27.0,18.0,23.0,20.03030303030303,43.63080808080808,14,58,14,340,1269,10.9264,27.0,10.018,24.0
373,7.830707070707071,28.0,18.0,23.0,20.214141414141412,43.96424242424242,8,50,8,293,1330,10.9136,28.0,10.1464,25.0
374,7.895959595959596,28.0,18.0,23.0,20.236363636363638,44.32020202020202,9,48,9,282,1334,11.0008,28.0,10.2464,25.0
375,7.499292929292929,25.0,16.0,20.0,18.949494949494948,42.30808080808081,11,67,11,1164,6006,10.1568,21.0,10.1192,25.0
376,7.682525252525252,25.0,16.0,20.0,19.147474747474746,43.17777777777778,7,35,7,80,265,10.3568,21.0,10.3392,25.0
377,7.916363636363636,26.0,17.0,20.0,19.535353535353536,43.79858585858586,13,64,13,219,754,10.6968,22.0,10.5128,25.0
378,8.02040404040404,26.0,17.0,21.0,19.711111111111112,44.148989898989896,15,67,15,400,1346,10.9968,23.0,10.5104,25.0
379,7.643535353535354,25.0,16.0,21.0,19.383838383838384,42.31747474747475,9,55,9,1109,5315,10.9272,23.0,9.9284,25.0
380,7.542424242424242,25.0,17.0,22.0,19.505050505050505,41.97636363636364,7,47,7,599,2684,10.962,23.0,9.6096,25.0
381,7.597272727272728,25.0,17.0,22.0,19.581818181818182,42.4679797979798,9,54,9,277,1041,11.0372,23.0,9.7496,25.0
382,7.579191919191919,25.0,17.0,22.0,19.69090909090909,42.36787878787879,9,44,8,532,2060,11.2172,23.0,9.6492,25.0
383,7.610707070707071,25.0,17.0,22.0,19.828282828282827,42.33464646464647,8,52,8,521,1965,11.1228,24.0,9.83,25.0
384,7.514949494949495,25.0,17.0,21.0,19.57777777777778,41.9020202020202,15,66,15,664,2730,11.0856,24.0,9.778,25.0
385,7.546868686868687,25.0,17.0,22.0,19.52121212121212,41.85474747474748,11,48,9,458,2159,11.1568,24.0,10.0756,25.0
386,7.631414141414141,26.0,17.0,22.0,19.587878787878786,42.47090909090909,10,48,10,176,747,11.3168,24.0,10.148,26.0
387,7.626565656565656,26.0,16.0,22.0,19.553535353535352,42.49575757575757,15,53,13,422,1830,11.2996,24.0,10.1928,26.0
388,7.6755555555555555,27.0,16.0,22.0,19.634343434343435,42.61868686868687,9,62,9,428,1693,11.2252,24.0,10.3928,27.0
389,7.692525252525252,27.0,16.0,22.0,19.703030303030303,42.906363636363636,11,69,11,406,1416,11.4052,24.0,10.5328,27.0
390,7.504848484848485,28.0,16.0,22.0,18.86262626262626,41.892020202020205,9,60,9,941,3838,11.0288,24.0,10.2072,28.0
391,7.67959595959596,29.0,16.0,22.0,18.933333333333334,42.7,5,30,5,117,349,11.1964,24.0,10.4072,29.0
392,7.716262626262626,30.0,16.0,22.0,19.01010101010101,42.57454545454546,13,55,12,476,2112,11.2468,24.0,10.6472,30.0
393,7.708686868686868,25.0,16.0,22.0,18.785858585858588,42.697575757575756,7,53,7,423,1659,11.3944,25.0,10.5044,22.0
394,7.6177777777777775,25.0,16.0,22.0,18.783838383838383,42.69131313131313,10,44,9,456,2088,11.5144,25.0,10.1008,22.0
395,7.728080808080808,25.0,16.0,22.0,18.99191919191919,43.31969696969697,10,37,10,181,690,11.6544,25.0,10.262,22.0
396,7.832121212121212,25.0,16.0,22.0,19.09090909090909,44.079292929292926,8,44,8,167,455,11.7744,25.0,10.442,23.0
397,7.899393939393939,25.0,16.0,22.0,19.1010101010101,44.05535353535353,7,44,6,414,1908,12.0144,25.0,10.4644,23.0
398,7.939191919191919,26.0,16.0,22.0,19.187878787878788,44.344242424242424,9,56,9,325,1487,12.1744,26.0,10.3772,23.0
399,8.12,26.0,16.0,22.0,19.525252525252526,45.04303030303031,12,54,12,174,586,12.3344,26.0,10.6972,23.0
400,8.205151515151515,26.0,16.0,22.0,19.52121212121212,45.1469696969697,14,57,13,431,1830,12.598,26.0,10.6148,23.0
401,8.002828282828283,26.0,16.0,23.0,19.30909090909091,44.06424242424242,13,64,11,830,4280,12.3044,26.0,10.1568,23.0
402,7.913535353535353,26.0,16.0,23.0,19.389898989898988,43.70232323232323,12,55,12,601,2666,12.126,26.0,10.1928,23.0
403,7.921818181818182,26.0,17.0,23.0,19.545454545454547,43.85111111111111,11,49,10,375,1700,12.0964,26.0,10.3408,23.0
404,8.034747474747475,26.0,17.0,23.0,19.67878787878788,44.42292929292929,14,56,14,242,862,12.2564,26.0,10.536,24.0
405,7.965959595959596,26.0,17.0,23.0,19.666666666666668,44.166969696969694,7,55,7,512,2463,12.4164,26.0,10.2204,24.0
406,8.003636363636364,26.0,17.0,21.0,19.76969696969697,43.975050505050504,6,36,6,338,2300,11.8864,26.0,10.474,25.0
407,7.9074747474747475,26.0,17.0,21.0,19.77171717171717,43.606464646464644,11,59,11,622,2833,11.8468,26.0,10.2332,25.0
408,7.733737373737374,26.0,17.0,20.01000000000022,19.55757575757576,42.92858585858586,11,55,10,753,3502,11.9908,26.0,9.7276,25.0
409,7.801515151515152,26.0,17.0,21.0,19.824242424242424,43.31454545454545,11,55,11,280,1210,12.0216,26.0,9.9076,25.0
410,7.784949494949495,26.0,17.0,21.0,19.9010101010101,43.175555555555555,9,62,9,406,2243,11.788,26.0,9.952,26.0
411,7.816161616161616,26.0,17.0,21.0,20.042424242424243,43.42535353535354,14,52,14,301,1473,11.8568,26.0,9.9432,26.0
412,7.746969696969697,26.0,17.0,21.0,20.016161616161614,43.02393939393939,14,75,13,628,2764,11.7484,26.0,9.8624,26.0
413,7.648080808080808,26.0,17.0,21.0,19.795959595959594,42.803636363636365,9,51,8,421,2464,11.3704,26.0,9.86,26.0
414,7.661616161616162,27.0,17.0,22.0,19.844444444444445,42.69959595959596,12,40,11,334,2143,11.0752,27.0,10.0,26.0
415,7.695454545454545,27.0,17.0,22.0,19.955555555555556,42.77454545454545,12,62,12,458,1942,11.2332,27.0,9.8752,27.0
416,7.6337373737373735,27.0,17.0,22.0,19.66060606060606,42.33767676767677,12,58,12,535,2888,10.9056,27.0,9.844,21.0
417,7.454949494949495,27.0,16.0,21.0,18.995959595959597,41.6220202020202,8,36,8,558,3255,10.0652,27.0,9.9804,21.0
418,7.261515151515152,27.0,16.0,20.0,18.446464646464648,40.783131313131314,9,56,9,692,3598,9.6604,27.0,9.728,21.0
419,7.44040404040404,27.0,16.0,20.0,18.56969696969697,41.59292929292929,10,51,10,132,407,9.8604,27.0,9.968,21.0
420,7.3942424242424245,27.0,16.0,21.0,18.284848484848485,40.921010101010104,13,60,11,687,3229,9.3932,27.0,10.228,21.0
421,7.312626262626263,27.0,16.0,21.0,18.2020202020202,40.405656565656564,7,47,7,633,2986,9.322,27.0,10.0072,21.0
422,7.314444444444445,27.0,16.0,20.0,18.21818181818182,40.476565656565654,12,59,12,414,1764,9.2128,27.0,10.1488,22.0
423,7.35989898989899,27.0,16.0,20.0,18.333333333333332,40.99141414141414,10,60,10,232,936,9.3368,27.0,10.0036,22.0
424,7.53030303030303,27.0,16.0,21.0,18.55757575757576,41.68484848484849,11,45,11,154,590,9.5368,27.0,10.1852,23.0
425,7.587878787878788,27.0,16.0,21.0,18.721212121212123,41.99848484848485,13,69,13,306,1311,9.4864,27.0,10.4056,23.0
426,7.30989898989899,23.0,15.0,18.0,17.672727272727272,40.70808080808081,10,57,10,859,4435,8.9488,19.0,10.218,23.0
427,7.208989898989899,23.0,15.0,18.0,17.195959595959597,40.26121212121212,11,45,10,516,2880,9.1064,19.0,9.9152,23.0
428,7.198787878787879,23.0,15.0,18.0,17.32929292929293,39.95393939393939,13,52,13,548,2477,9.384,19.0,9.3956,23.0
429,7.059292929292929,23.0,15.0,18.0,17.242424242424242,39.47929292929293,10,53,10,677,2965,9.4292,19.0,9.144,23.0
430,7.185656565656566,24.0,15.0,18.0,17.408080808080808,40.08252525252525,9,53,9,213,828,9.6892,19.0,9.1708,24.0
431,7.162424242424242,24.0,15.0,18.0,17.151515151515152,39.784343434343434,15,52,14,513,2606,9.9188,19.0,9.0308,24.0
432,7.079393939393939,23.0,14.0,18.0,16.66868686868687,39.44343434343434,6,47,6,610,2703,10.0404,19.0,8.6212,23.0
433,7.127171717171717,23.0,15.0,18.0,16.78181818181818,39.74090909090909,9,62,9,324,1408,10.2148,19.0,8.6932,23.0
434,7.105050505050505,23.0,14.0,18.0,16.737373737373737,39.84949494949495,10,62,10,449,1704,10.244,19.0,8.7304,23.0
435,7.087171717171717,23.0,14.0,18.0,16.733333333333334,40.22636363636364,8,57,8,294,1266,10.2592,19.0,8.7792,23.0
436,7.185353535353535,23.0,15.0,19.0,17.09292929292929,40.54858585858586,9,44,8,320,1305,10.4456,19.0,8.8944,23.0
437,7.261515151515152,23.0,15.0,19.0,17.343434343434343,41.09292929292929,12,69,12,224,929,10.6656,20.0,8.9388,23.0
438,7.372929292929293,24.0,15.0,20.0,17.56161616161616,41.96333333333333,6,34,6,68,283,10.8256,20.0,9.0588,24.0
439,7.518686868686869,24.0,15.0,20.0,17.77979797979798,42.470505050505054,16,47,14,224,1032,11.0856,20.0,9.2988,24.0
440,7.633535353535353,24.0,15.0,20.0,18.08080808080808,43.28818181818182,13,38,11,97,348,11.2656,20.0,9.3384,24.0
441,7.7444444444444445,25.0,15.0,20.0,18.022222222222222,43.63777777777778,9,46,9,313,1278,11.4496,20.0,9.3764,25.0
442,7.713333333333333,25.0,15.0,20.0,18.09090909090909,43.843939393939394,11,55,11,394,1595,11.4776,20.0,9.4032,25.0
443,7.844040404040404,25.0,16.0,20.0,18.464646464646464,44.55808080808081,10,67,10,191,587,11.7068,20.0,9.5432,25.0
444,7.961111111111111,25.0,16.0,20.0,18.68888888888889,45.04,9,36,8,236,1019,11.8668,20.0,9.784,25.0
445,7.9517171717171715,25.0,17.0,20.0,18.68888888888889,45.03868686868687,12,62,12,484,1974,12.05,20.0,9.8856,25.0
446,8.036161616161616,26.0,17.0,20.0,18.913131313131313,45.26767676767677,8,51,8,441,1540,12.3052,20.0,10.0656,26.0
447,8.133737373737373,23.0,17.0,20.0,18.953535353535354,45.55929292929293,11,65,11,315,1311,12.4324,20.0,10.314,23.0
448,8.22959595959596,23.0,18.0,20.0,19.22020202020202,45.99090909090909,16,65,15,287,1031,12.63,20.0,10.494,23.0
449,8.433838383838383,24.0,18.0,20.0,19.418181818181818,46.79030303030303,13,42,11,108,354,12.8244,20.0,10.774,24.0
450,8.527676767676768,25.0,18.0,20.0,19.82020202020202,46.90676767676768,15,66,13,457,1744,13.0912,21.0,10.9696,25.0
451,8.647878787878788,25.0,18.0,21.0,20.145454545454545,47.516666666666666,6,50,6,197,691,13.28,22.0,11.1496,25.0
452,8.761616161616162,25.0,18.0,22.0,20.608080808080807,48.014545454545456,9,46,9,242,953,13.5,22.0,11.1728,25.0
453,8.704444444444444,25.0,18.049999999999272,22.0,20.87070707070707,47.66686868686869,9,60,9,596,2744,13.5764,22.0,11.0924,25.0
454,8.824646464646465,25.0,18.049999999999272,22.0,21.09292929292929,48.33767676767677,9,49,9,171,592,13.8364,22.0,11.1324,25.0
455,8.814444444444444,25.0,19.0,22.0,21.278787878787877,48.62444444444444,13,66,12,353,1289,13.9364,23.0,11.2164,25.0
456,8.825353535353536,25.0,19.0,23.0,21.474747474747474,48.707979797979796,15,63,15,444,1773,14.0764,23.0,11.2296,25.0
457,8.868989898989899,25.0,19.0,23.0,21.763636363636362,48.92515151515151,12,63,12,308,1449,14.2964,24.0,11.128,25.0
458,9.054848484848485,25.0,19.0,24.0,21.97979797979798,49.81363636363636,7,49,7,98,239,14.5364,25.0,11.304,25.0
459,8.98010101010101,26.0,19.0,24.0,21.995959595959597,49.71939393939394,8,54,8,407,2126,14.1672,25.0,11.3524,26.0
460,9.07,26.0,20.0,24.0,22.052525252525253,50.01141414141414,11,56,11,364,1387,14.3872,25.0,11.4592,26.0
461,9.025454545454545,27.0,20.0,24.0,22.288888888888888,49.69,10,59,10,621,2619,14.6072,25.0,11.4128,27.0
462,9.107575757575757,27.0,20.0,24.0,22.424242424242426,50.148080808080806,3,21,3,229,1068,14.6872,25.0,11.54,27.0
463,8.772525252525252,27.0,20.0,24.0,22.614141414141415,48.26070707070707,11,60,11,844,5693,14.2416,25.0,10.8296,27.0
