source,version,generation_slot,completion_slot,delay,completed
18,41,252,372,120,True
21,53,252,426,174,True
26,40,252,372,120,True
27,52,252,331,79,True
31,48,252,331,79,True
33,50,252,426,174,True
42,53,252,426,174,True
43,45,252,426,174,True
53,45,252,407,155,True
62,38,252,379,127,True
67,66,252,379,127,True
71,53,252,379,127,True
73,57,252,331,79,True
81,33,252,469,217,True
82,52,252,316,64,True
83,54,252,407,155,True
85,56,252,,,False
86,46,252,331,79,True
97,43,252,379,127,True
99,56,252,379,127,True
2,56,253,426,173,True
4,52,253,331,78,True
9,41,253,372,119,True
12,39,253,426,173,True
13,56,253,331,78,True
30,51,253,372,119,True
31,49,253,331,78,True
42,54,253,426,173,True
54,65,253,379,126,True
55,48,253,407,154,True
57,37,253,331,78,True
67,67,253,379,126,True
70,46,253,331,78,True
71,54,253,379,126,True
74,48,253,407,154,True
76,57,253,407,154,True
84,51,253,379,126,True
88,60,253,379,126,True
96,48,253,379,126,True
0,52,254,426,172,True
2,57,254,426,172,True
5,50,254,372,118,True
8,53,254,426,172,True
18,42,254,372,118,True
28,59,254,372,118,True
31,50,254,331,77,True
35,53,254,331,77,True
39,51,254,372,118,True
42,55,254,426,172,True
45,53,254,331,77,True
49,48,254,331,77,True
55,49,254,407,153,True
58,51,254,379,125,True
60,44,254,407,153,True
68,58,254,379,125,True
76,58,254,407,153,True
77,58,254,379,125,True
80,39,254,379,125,True
91,49,254,407,153,True
97,44,254,379,125,True
4,53,255,331,76,True
15,45,255,331,76,True
28,60,255,426,171,True
41,53,255,426,171,True
43,46,255,426,171,True
65,55,255,342,87,True
66,57,255,379,124,True
75,53,255,379,124,True
76,59,255,407,152,True
78,47,255,379,124,True
79,60,255,331,76,True
84,52,255,379,124,True
85,57,255,,,False
98,44,255,331,76,True
0,53,256,426,170,True
9,42,256,372,116,True
12,40,256,426,170,True
13,57,256,331,75,True
14,53,256,426,170,True
15,46,256,331,75,True
18,43,256,372,116,True
24,54,256,331,75,True
25,54,256,372,116,True
29,46,256,426,170,True
34,51,256,331,75,True
44,53,256,426,170,True
48,59,256,426,170,True
49,49,256,426,170,True
52,44,256,379,123,True
54,66,256,379,123,True
57,38,256,331,75,True
66,58,256,407,151,True
67,68,256,379,123,True
73,58,256,342,86,True
77,59,256,379,123,True
78,48,256,379,123,True
88,61,256,469,213,True
91,50,256,407,151,True
95,53,256,316,60,True
1,43,257,426,169,True
2,58,257,426,169,True
8,54,257,426,169,True
29,47,257,426,169,True
33,51,257,426,169,True
36,54,257,426,169,True
46,50,257,372,115,True
47,44,257,426,169,True
48,60,257,426,169,True
65,56,257,342,85,True
66,59,257,407,150,True
68,59,257,379,122,True
75,54,257,379,122,True
76,60,257,407,150,True
79,61,257,331,74,True
96,49,257,379,122,True
0,54,258,426,168,True
6,51,258,331,73,True
12,41,258,426,168,True
13,58,258,372,114,True
25,55,258,372,114,True
26,41,258,426,168,True
30,52,258,372,114,True
32,45,258,426,168,True
38,41,258,372,114,True
39,52,258,372,114,True
46,51,258,372,114,True
54,67,258,379,121,True
56,51,258,379,121,True
57,39,258,331,73,True
61,50,258,331,73,True
69,53,258,379,121,True
80,40,258,379,121,True
94,54,258,379,121,True
12,42,259,426,167,True
15,47,259,331,72,True
25,56,259,372,113,True
30,53,259,372,113,True
31,51,259,372,113,True
36,55,259,426,167,True
38,42,259,372,113,True
43,47,259,426,167,True
48,61,259,426,167,True
51,57,259,379,120,True
55,50,259,407,148,True
56,52,259,379,120,True
62,39,259,379,120,True
69,54,259,379,120,True
70,47,259,342,83,True
77,60,259,379,120,True
78,49,259,379,120,True
79,62,259,331,72,True
92,48,259,379,120,True
4,54,260,426,166,True
5,51,260,372,112,True
15,48,260,331,71,True
23,54,260,426,166,True
31,52,260,372,112,True
45,54,260,426,166,True
47,45,260,426,166,True
52,45,260,379,119,True
57,40,260,331,71,True
60,45,260,407,147,True
72,51,260,331,71,True
79,63,260,331,71,True
85,58,260,,,False
86,47,260,342,82,True
88,62,260,469,209,True
92,49,260,379,119,True
97,45,260,379,119,True
5,52,261,372,111,True
8,55,261,426,165,True
19,43,261,426,165,True
23,55,261,426,165,True
28,61,261,426,165,True
43,48,261,426,165,True
55,51,261,407,146,True
56,53,261,379,118,True
72,52,261,331,70,True
73,59,261,342,81,True
95,54,261,379,118,True
3,53,262,426,164,True
7,48,262,426,164,True
14,54,262,426,164,True
21,54,262,426,164,True
23,56,262,426,164,True
28,62,262,426,164,True
31,53,262,372,110,True
37,55,262,426,164,True
39,53,262,372,110,True
40,55,262,426,164,True
49,50,262,426,164,True
54,68,262,379,117,True
58,52,262,407,145,True
64,49,262,331,69,True
82,53,262,379,117,True
87,41,262,407,145,True
93,56,262,407,145,True
97,46,262,379,117,True
5,53,263,372,109,True
10,58,263,426,163,True
13,59,263,372,109,True
15,49,263,331,68,True
16,56,263,426,163,True
20,49,263,331,68,True
25,57,263,372,109,True
26,42,263,426,163,True
27,53,263,426,163,True
28,63,263,426,163,True
31,54,263,372,109,True
33,52,263,426,163,True
35,54,263,331,68,True
39,54,263,372,109,True
43,49,263,426,163,True
49,51,263,426,163,True
63,62,263,407,144,True
68,60,263,379,116,True
75,55,263,407,144,True
80,41,263,407,144,True
83,55,263,407,144,True
89,40,263,469,206,True
90,59,263,379,116,True
92,50,263,379,116,True
99,57,263,379,116,True
0,55,264,426,162,True
9,43,264,426,162,True
11,51,264,426,162,True
17,45,264,426,162,True
27,54,264,426,162,True
39,55,264,372,108,True
44,54,264,426,162,True
46,52,264,426,162,True
49,52,264,426,162,True
54,69,264,379,115,True
59,60,264,379,115,True
60,46,264,407,143,True
62,40,264,379,115,True
63,63,264,407,143,True
65,57,264,342,78,True
74,49,264,407,143,True
86,48,264,342,78,True
91,51,264,407,143,True
92,51,264,379,115,True
95,55,264,379,115,True
96,50,264,407,143,True
3,54,265,426,161,True
6,52,265,426,161,True
13,60,265,426,161,True
16,57,265,426,161,True
23,57,265,426,161,True
32,46,265,426,161,True
38,43,265,372,107,True
51,58,265,379,114,True
57,41,265,331,66,True
58,53,265,407,142,True
63,64,265,407,142,True
65,58,265,342,77,True
66,60,265,407,142,True
67,69,265,379,114,True
73,60,265,379,114,True
76,61,265,407,142,True
80,42,265,407,142,True
87,42,265,407,142,True
88,63,265,469,204,True
92,52,265,379,114,True
94,55,265,379,114,True
95,56,265,379,114,True
97,47,265,379,114,True
5,54,266,426,160,True
19,44,266,426,160,True
20,50,266,331,65,True
22,49,266,372,106,True
23,58,266,426,160,True
29,48,266,426,160,True
30,54,266,372,106,True
32,47,266,426,160,True
35,55,266,372,106,True
36,56,266,426,160,True
46,53,266,426,160,True
48,62,266,426,160,True
51,59,266,379,113,True
63,65,266,407,141,True
64,50,266,342,76,True
82,54,266,379,113,True
97,48,266,379,113,True
99,58,266,379,113,True
4,55,267,426,159,True
7,49,267,426,159,True
10,59,267,426,159,True
20,51,267,331,64,True
22,50,267,372,105,True
24,55,267,426,159,True
30,55,267,372,105,True
31,55,267,372,105,True
41,54,267,426,159,True
45,55,267,426,159,True
46,54,267,426,159,True
50,61,267,407,140,True
55,52,267,407,140,True
63,66,267,407,140,True
66,61,267,407,140,True
68,61,267,379,112,True
70,48,267,342,75,True
81,34,267,469,202,True
84,53,267,407,140,True
87,43,267,407,140,True
88,64,267,469,202,True
98,45,267,379,112,True
8,56,268,426,158,True
14,55,268,426,158,True
26,43,268,426,158,True
29,49,268,426,158,True
30,56,268,372,104,True
35,56,268,372,104,True
46,55,268,426,158,True
48,63,268,426,158,True
51,60,268,379,111,True
55,53,268,407,139,True
59,61,268,407,139,True
63,67,268,407,139,True
70,49,268,342,74,True
72,53,268,331,63,True
82,55,268,379,111,True
84,54,268,407,139,True
0,56,269,426,157,True
2,59,269,426,157,True
11,52,269,426,157,True
12,43,269,426,157,True
19,45,269,426,157,True
34,52,269,372,103,True
43,50,269,426,157,True
44,55,269,426,157,True
47,46,269,426,157,True
48,64,269,426,157,True
49,53,269,426,157,True
54,70,269,379,110,True
55,54,269,407,138,True
78,50,269,379,110,True
79,64,269,379,110,True
81,35,269,469,200,True
86,49,269,342,73,True
87,44,269,407,138,True
97,49,269,379,110,True
1,44,270,426,156,True
4,56,270,426,156,True
15,50,270,372,102,True
24,56,270,426,156,True
27,55,270,426,156,True
36,57,270,426,156,True
37,56,270,426,156,True
43,51,270,426,156,True
50,62,270,407,137,True
52,46,270,379,109,True
58,54,270,407,137,True
60,47,270,407,137,True
66,62,270,407,137,True
69,55,270,379,109,True
75,56,270,469,199,True
76,62,270,407,137,True
79,65,270,379,109,True
84,55,270,407,137,True
95,57,270,379,109,True
15,51,271,372,101,True
17,46,271,426,155,True
19,46,271,426,155,True
28,64,271,426,155,True
34,53,271,372,101,True
37,57,271,426,155,True
38,44,271,426,155,True
40,56,271,426,155,True
43,52,271,426,155,True
46,56,271,426,155,True
58,55,271,407,136,True
69,56,271,379,108,True
71,55,271,379,108,True
76,63,271,407,136,True
77,61,271,407,136,True
80,43,271,407,136,True
81,36,271,469,198,True
84,56,271,407,136,True
96,51,271,407,136,True
99,59,271,379,108,True
0,57,272,426,154,True
4,57,272,426,154,True
7,50,272,426,154,True
11,53,272,426,154,True
14,56,272,426,154,True
15,52,272,372,100,True
21,55,272,426,154,True
26,44,272,426,154,True
30,57,272,372,100,True
32,48,272,426,154,True
35,57,272,372,100,True
37,58,272,426,154,True
39,56,272,426,154,True
42,56,272,426,154,True
43,53,272,426,154,True
51,61,272,407,135,True
60,48,272,407,135,True
74,50,272,407,135,True
80,44,272,407,135,True
83,56,272,407,135,True
90,60,272,469,197,True
92,53,272,379,107,True
97,50,272,379,107,True
7,51,273,426,153,True
9,44,273,426,153,True
14,57,273,426,153,True
15,53,273,372,99,True
22,51,273,426,153,True
23,59,273,426,153,True
31,56,273,372,99,True
34,54,273,372,99,True
40,57,273,426,153,True
52,47,273,379,106,True
63,68,273,407,134,True
66,63,273,407,134,True
73,61,273,379,106,True
77,62,273,407,134,True
82,56,273,407,134,True
91,52,273,407,134,True
95,58,273,379,106,True
98,46,273,379,106,True
99,60,273,379,106,True
2,60,274,426,152,True
11,54,274,426,152,True
13,61,274,426,152,True
14,58,274,426,152,True
16,58,274,426,152,True
18,44,274,426,152,True
21,56,274,426,152,True
24,57,274,426,152,True
26,45,274,426,152,True
33,53,274,426,152,True
43,54,274,426,152,True
44,56,274,426,152,True
50,63,274,407,133,True
54,71,274,407,133,True
64,51,274,342,68,True
65,59,274,407,133,True
77,63,274,407,133,True
79,66,274,379,105,True
93,57,274,407,133,True
96,52,274,407,133,True
4,58,275,426,151,True
5,55,275,426,151,True
6,53,275,426,151,True
9,45,275,426,151,True
13,62,275,426,151,True
16,59,275,426,151,True
17,47,275,426,151,True
26,46,275,426,151,True
29,50,275,426,151,True
30,58,275,372,97,True
33,54,275,426,151,True
37,59,275,426,151,True
40,58,275,426,151,True
41,55,275,426,151,True
47,47,275,426,151,True
56,54,275,469,194,True
60,49,275,407,132,True
76,64,275,407,132,True
77,64,275,407,132,True
79,67,275,379,104,True
89,41,275,469,194,True
99,61,275,379,104,True
3,55,276,426,150,True
8,57,276,426,150,True
14,59,276,426,150,True
17,48,276,426,150,True
23,60,276,426,150,True
27,56,276,426,150,True
38,45,276,426,150,True
40,59,276,426,150,True
46,57,276,426,150,True
49,54,276,426,150,True
53,46,276,407,131,True
55,55,276,407,131,True
72,54,276,342,66,True
81,37,276,469,193,True
82,57,276,407,131,True
89,42,276,469,193,True
90,61,276,469,193,True
96,53,276,407,131,True
97,51,276,379,103,True
1,45,277,426,149,True
2,61,277,426,149,True
9,46,277,426,149,True
17,49,277,426,149,True
20,52,277,372,95,True
24,58,277,426,149,True
25,58,277,426,149,True
34,55,277,372,95,True
39,57,277,426,149,True
44,57,277,426,149,True
46,58,277,426,149,True
47,48,277,426,149,True
48,65,277,426,149,True
52,48,277,407,130,True
56,55,277,469,192,True
61,51,277,342,65,True
74,51,277,407,130,True
78,51,277,407,130,True
79,68,277,379,102,True
83,57,277,407,130,True
86,50,277,342,65,True
93,58,277,407,130,True
97,52,277,379,102,True
2,62,278,426,148,True
32,49,278,426,148,True
35,58,278,372,94,True
37,60,278,426,148,True
42,57,278,426,148,True
51,62,278,407,129,True
58,56,278,407,129,True
62,41,278,379,101,True
66,64,278,407,129,True
70,50,278,379,101,True
75,57,278,469,191,True
76,65,278,407,129,True
79,69,278,379,101,True
81,38,278,469,191,True
83,58,278,407,129,True
85,59,278,,,False
90,62,278,469,191,True
3,56,279,426,147,True
5,56,279,426,147,True
9,47,279,426,147,True
11,55,279,426,147,True
12,44,279,426,147,True
21,57,279,426,147,True
22,52,279,426,147,True
27,57,279,426,147,True
31,57,279,426,147,True
33,55,279,426,147,True
36,58,279,426,147,True
49,55,279,426,147,True
59,62,279,407,128,True
66,65,279,407,128,True
67,70,279,407,128,True
71,56,279,407,128,True
72,55,279,379,100,True
74,52,279,407,128,True
84,57,279,407,128,True
85,60,279,,,False
88,65,279,469,190,True
94,56,279,407,128,True
95,59,279,379,100,True
98,47,279,379,100,True
5,57,280,426,146,True
7,52,280,426,146,True
8,58,280,426,146,True
9,48,280,426,146,True
12,45,280,426,146,True
18,45,280,492,212,True
27,58,280,426,146,True
28,65,280,426,146,True
30,59,280,372,92,True
40,60,280,426,146,True
45,56,280,426,146,True
56,56,280,469,189,True
67,71,280,407,127,True
68,62,280,407,127,True
74,53,280,407,127,True
79,70,280,379,99,True
80,45,280,407,127,True
82,58,280,407,127,True
83,59,280,407,127,True
87,45,280,407,127,True
88,66,280,469,189,True
90,63,280,469,189,True
91,53,280,407,127,True
0,58,281,426,145,True
7,53,281,426,145,True
10,60,281,426,145,True
12,46,281,426,145,True
13,63,281,426,145,True
20,53,281,379,98,True
21,58,281,426,145,True
29,51,281,426,145,True
32,50,281,426,145,True
38,46,281,426,145,True
39,58,281,426,145,True
40,61,281,426,145,True
51,63,281,407,126,True
60,50,281,469,188,True
61,52,281,342,61,True
68,63,281,407,126,True
74,54,281,407,126,True
78,52,281,407,126,True
79,71,281,379,98,True
84,58,281,407,126,True
85,61,281,,,False
87,46,281,469,188,True
95,60,281,379,98,True
99,62,281,407,126,True
7,54,282,426,144,True
12,47,282,426,144,True
14,60,282,426,144,True
16,60,282,426,144,True
20,54,282,379,97,True
21,59,282,426,144,True
25,59,282,426,144,True
26,47,282,426,144,True
28,66,282,426,144,True
43,55,282,426,144,True
46,59,282,426,144,True
47,49,282,426,144,True
49,56,282,426,144,True
51,64,282,407,125,True
55,56,282,407,125,True
60,51,282,469,187,True
71,57,282,407,125,True
87,47,282,469,187,True
92,54,282,379,97,True
96,54,282,407,125,True
4,59,283,426,143,True
11,56,283,426,143,True
13,64,283,426,143,True
15,54,283,379,96,True
17,50,283,426,143,True
25,60,283,426,143,True
29,52,283,426,143,True
30,60,283,426,143,True
35,59,283,372,89,True
38,47,283,426,143,True
43,56,283,426,143,True
44,58,283,426,143,True
46,60,283,426,143,True
53,47,283,407,124,True
56,57,283,469,186,True
59,63,283,407,124,True
60,52,283,469,186,True
61,53,283,342,59,True
67,72,283,407,124,True
74,55,283,407,124,True
76,66,283,407,124,True
78,53,283,407,124,True
91,54,283,407,124,True
99,63,283,407,124,True
0,59,284,426,142,True
1,46,284,426,142,True
26,48,284,426,142,True
29,53,284,426,142,True
33,56,284,426,142,True
36,59,284,426,142,True
45,57,284,426,142,True
50,64,284,407,123,True
60,53,284,469,185,True
70,51,284,379,95,True
72,56,284,407,123,True
84,59,284,407,123,True
97,53,284,379,95,True
4,60,285,426,141,True
13,65,285,426,141,True
22,53,285,426,141,True
23,61,285,426,141,True
28,67,285,426,141,True
31,58,285,426,141,True
32,51,285,426,141,True
49,57,285,426,141,True
50,65,285,407,122,True
60,54,285,469,184,True
62,42,285,407,122,True
63,69,285,407,122,True
65,60,285,407,122,True
73,62,285,407,122,True
79,72,285,379,94,True
85,62,285,,,False
97,54,285,379,94,True
0,60,286,426,140,True
1,47,286,426,140,True
2,63,286,426,140,True
4,61,286,426,140,True
11,57,286,426,140,True
14,61,286,426,140,True
25,61,286,426,140,True
29,54,286,426,140,True
32,52,286,426,140,True
34,56,286,379,93,True
39,59,286,426,140,True
48,66,286,426,140,True
63,70,286,407,121,True
64,52,286,379,93,True
67,73,286,407,121,True
68,64,286,407,121,True
71,58,286,469,183,True
78,54,286,407,121,True
81,39,286,469,183,True
83,60,286,407,121,True
88,67,286,469,183,True
97,55,286,379,93,True
4,62,287,426,139,True
10,61,287,426,139,True
16,61,287,426,139,True
23,62,287,426,139,True
26,49,287,426,139,True
28,68,287,426,139,True
55,57,287,407,120,True
56,58,287,469,182,True
66,66,287,407,120,True
67,74,287,407,120,True
73,63,287,407,120,True
77,65,287,469,182,True
86,51,287,407,120,True
87,48,287,469,182,True
89,43,287,469,182,True
91,55,287,407,120,True
99,64,287,407,120,True
2,64,288,426,138,True
11,58,288,426,138,True
14,62,288,426,138,True
20,55,288,379,91,True
24,59,288,426,138,True
25,62,288,426,138,True
28,69,288,426,138,True
34,57,288,379,91,True
35,60,288,426,138,True
51,65,288,407,119,True
52,49,288,407,119,True
58,57,288,469,181,True
61,54,288,379,91,True
70,52,288,379,91,True
71,59,288,469,181,True
72,57,288,407,119,True
86,52,288,407,119,True
89,44,288,469,181,True
2,65,289,426,137,True
8,59,289,426,137,True
9,49,289,426,137,True
14,63,289,426,137,True
35,61,289,426,137,True
38,48,289,426,137,True
47,50,289,426,137,True
48,67,289,426,137,True
49,58,289,426,137,True
50,66,289,469,180,True
57,42,289,379,90,True
70,53,289,379,90,True
73,64,289,407,118,True
75,58,289,469,180,True
78,55,289,407,118,True
79,73,289,469,180,True
81,40,289,469,180,True
83,61,289,407,118,True
89,45,289,469,180,True
91,56,289,407,118,True
92,55,289,469,180,True
95,61,289,407,118,True
98,48,289,379,90,True
8,60,290,426,136,True
18,46,290,492,202,True
23,63,290,426,136,True
25,63,290,426,136,True
29,55,290,426,136,True
30,61,290,426,136,True
31,59,290,426,136,True
40,62,290,426,136,True
45,58,290,426,136,True
47,51,290,426,136,True
51,66,290,407,117,True
53,48,290,407,117,True
57,43,290,379,89,True
65,61,290,407,117,True
81,41,290,469,179,True
84,60,290,407,117,True
85,63,290,,,False
86,53,290,469,179,True
97,56,290,379,89,True
5,58,291,426,135,True
11,59,291,426,135,True
12,48,291,426,135,True
14,64,291,426,135,True
15,55,291,426,135,True
20,56,291,379,88,True
22,54,291,426,135,True
23,64,291,426,135,True
30,62,291,426,135,True
32,53,291,426,135,True
37,61,291,426,135,True
40,63,291,426,135,True
51,67,291,407,116,True
58,58,291,469,178,True
60,55,291,469,178,True
61,55,291,379,88,True
62,43,291,407,116,True
65,62,291,407,116,True
69,57,291,469,178,True
81,42,291,469,178,True
84,61,291,407,116,True
87,49,291,469,178,True
92,56,291,469,178,True
93,59,291,407,116,True
95,62,291,407,116,True
0,61,292,426,134,True
7,55,292,426,134,True
10,62,292,426,134,True
11,60,292,426,134,True
22,55,292,426,134,True
25,64,292,426,134,True
29,56,292,426,134,True
30,63,292,426,134,True
38,49,292,426,134,True
40,64,292,426,134,True
42,58,292,426,134,True
48,68,292,426,134,True
52,50,292,407,115,True
57,44,292,379,87,True
64,53,292,379,87,True
67,75,292,469,177,True
73,65,292,407,115,True
74,56,292,469,177,True
76,67,292,407,115,True
78,56,292,469,177,True
89,46,292,469,177,True
8,61,293,426,133,True
12,49,293,426,133,True
36,60,293,426,133,True
37,62,293,426,133,True
42,59,293,426,133,True
44,59,293,426,133,True
61,56,293,379,86,True
65,63,293,407,114,True
68,65,293,407,114,True
72,58,293,407,114,True
74,57,293,469,176,True
80,46,293,407,114,True
93,60,293,407,114,True
99,65,293,407,114,True
10,63,294,426,132,True
16,62,294,426,132,True
24,60,294,426,132,True
25,65,294,426,132,True
39,60,294,426,132,True
44,60,294,426,132,True
45,59,294,426,132,True
52,51,294,407,113,True
58,59,294,469,175,True
59,64,294,407,113,True
65,64,294,407,113,True
84,62,294,407,113,True
88,68,294,469,175,True
91,57,294,407,113,True
95,63,294,407,113,True
3,57,295,426,131,True
5,59,295,426,131,True
6,54,295,426,131,True
11,61,295,426,131,True
12,50,295,426,131,True
13,66,295,426,131,True
22,56,295,426,131,True
26,50,295,426,131,True
29,57,295,426,131,True
38,50,295,426,131,True
46,61,295,426,131,True
54,72,295,469,174,True
59,65,295,469,174,True
64,54,295,379,84,True
66,67,295,407,112,True
70,54,295,379,84,True
78,57,295,469,174,True
80,47,295,407,112,True
86,54,295,469,174,True
87,50,295,469,174,True
92,57,295,469,174,True
95,64,295,407,112,True
5,60,296,426,130,True
13,67,296,426,130,True
18,47,296,492,196,True
22,57,296,426,130,True
27,59,296,426,130,True
35,62,296,426,130,True
46,62,296,426,130,True
48,69,296,426,130,True
49,59,296,426,130,True
53,49,296,407,111,True
55,58,296,407,111,True
56,59,296,469,173,True
60,56,296,469,173,True
62,44,296,407,111,True
63,71,296,407,111,True
74,58,296,469,173,True
78,58,296,469,173,True
79,74,296,469,173,True
80,48,296,407,111,True
81,43,296,469,173,True
91,58,296,407,111,True
93,61,296,407,111,True
96,55,296,407,111,True
1,48,297,426,129,True
13,68,297,426,129,True
22,58,297,426,129,True
24,61,297,426,129,True
26,51,297,426,129,True
28,70,297,426,129,True
31,60,297,426,129,True
38,51,297,426,129,True
45,60,297,426,129,True
46,63,297,426,129,True
59,66,297,469,172,True
76,68,297,469,172,True
78,59,297,469,172,True
91,59,297,407,110,True
94,57,297,407,110,True
0,62,298,426,128,True
4,63,298,426,128,True
6,55,298,426,128,True
12,51,298,426,128,True
21,60,298,426,128,True
40,65,298,492,194,True
43,57,298,426,128,True
64,55,298,379,81,True
65,65,298,407,109,True
66,68,298,407,109,True
69,58,298,469,171,True
72,59,298,407,109,True
88,69,298,469,171,True
95,65,298,407,109,True
0,63,299,426,127,True
3,58,299,426,127,True
8,62,299,426,127,True
16,63,299,426,127,True
17,51,299,426,127,True
27,60,299,426,127,True
33,57,299,426,127,True
39,61,299,426,127,True
41,56,299,426,127,True
45,61,299,426,127,True
47,52,299,426,127,True
59,67,299,469,170,True
64,56,299,379,80,True
87,51,299,469,170,True
92,58,299,469,170,True
93,62,299,407,108,True
30,64,300,426,126,True
34,58,300,426,126,True
57,45,300,469,169,True
67,76,300,469,169,True
68,66,300,407,107,True
76,69,300,469,169,True
77,66,300,469,169,True
78,60,300,469,169,True
79,75,300,469,169,True
91,60,300,407,107,True
92,59,300,469,169,True
94,58,300,407,107,True
97,57,300,407,107,True
99,66,300,469,169,True
10,64,301,426,125,True
14,65,301,426,125,True
23,65,301,426,125,True
30,65,301,426,125,True
31,61,301,426,125,True
32,54,301,426,125,True
37,63,301,426,125,True
39,62,301,426,125,True
48,70,301,426,125,True
54,73,301,469,168,True
55,59,301,407,106,True
67,77,301,469,168,True
73,66,301,469,168,True
75,59,301,469,168,True
76,70,301,469,168,True
80,49,301,407,106,True
81,44,301,469,168,True
84,63,301,407,106,True
90,64,301,469,168,True
93,63,301,469,168,True
94,59,301,407,106,True
97,58,301,407,106,True
99,67,301,469,168,True
2,66,302,426,124,True
7,56,302,426,124,True
10,65,302,426,124,True
12,52,302,426,124,True
14,66,302,426,124,True
16,64,302,426,124,True
20,57,302,426,124,True
30,66,302,426,124,True
41,57,302,426,124,True
50,67,302,469,167,True
61,57,302,379,77,True
66,69,302,407,105,True
73,67,302,469,167,True
74,59,302,469,167,True
76,71,302,469,167,True
79,76,302,469,167,True
92,60,302,469,167,True
0,64,303,426,123,True
3,59,303,426,123,True
6,56,303,426,123,True
18,48,303,492,189,True
21,61,303,426,123,True
22,59,303,426,123,True
33,58,303,426,123,True
34,59,303,426,123,True
38,52,303,426,123,True
40,66,303,492,189,True
47,53,303,426,123,True
49,60,303,426,123,True
55,60,303,407,104,True
56,60,303,469,166,True
63,72,303,407,104,True
72,60,303,407,104,True
81,45,303,469,166,True
82,59,303,407,104,True
91,61,303,407,104,True
95,66,303,407,104,True
99,68,303,469,166,True
5,61,304,426,122,True
6,57,304,426,122,True
9,50,304,426,122,True
12,53,304,426,122,True
13,69,304,426,122,True
15,56,304,426,122,True
16,65,304,426,122,True
23,66,304,426,122,True
31,62,304,426,122,True
33,59,304,426,122,True
36,61,304,426,122,True
45,62,304,426,122,True
49,61,304,426,122,True
51,68,304,407,103,True
55,61,304,407,103,True
56,61,304,469,165,True
60,57,304,469,165,True
63,73,304,407,103,True
75,60,304,469,165,True
76,72,304,469,165,True
77,67,304,469,165,True
80,50,304,407,103,True
81,46,304,469,165,True
84,64,304,469,165,True
85,64,304,,,False
90,65,304,469,165,True
97,59,304,407,103,True
4,64,305,426,121,True
5,62,305,426,121,True
9,51,305,426,121,True
11,62,305,426,121,True
13,70,305,426,121,True
22,60,305,492,187,True
23,67,305,426,121,True
24,62,305,426,121,True
27,61,305,426,121,True
30,67,305,426,121,True
35,63,305,426,121,True
40,67,305,492,187,True
43,58,305,492,187,True
55,62,305,407,102,True
58,60,305,469,164,True
62,45,305,469,164,True
65,66,305,407,102,True
70,55,305,407,102,True
71,60,305,469,164,True
74,60,305,469,164,True
83,62,305,407,102,True
84,65,305,469,164,True
88,70,305,469,164,True
89,47,305,469,164,True
3,60,306,426,120,True
8,63,306,426,120,True
15,57,306,426,120,True
21,62,306,426,120,True
26,52,306,426,120,True
32,55,306,492,186,True
36,62,306,426,120,True
39,63,306,426,120,True
54,74,306,469,163,True
67,78,306,469,163,True
68,67,306,407,101,True
72,61,306,407,101,True
77,68,306,469,163,True
78,61,306,469,163,True
92,61,306,469,163,True
93,64,306,469,163,True
98,49,306,407,101,True
3,61,307,426,119,True
4,65,307,426,119,True
5,63,307,426,119,True
8,64,307,426,119,True
10,66,307,492,185,True
14,67,307,426,119,True
16,66,307,426,119,True
25,66,307,426,119,True
30,68,307,426,119,True
33,60,307,426,119,True
34,60,307,426,119,True
39,64,307,426,119,True
40,68,307,492,185,True
44,61,307,492,185,True
45,63,307,426,119,True
59,68,307,469,162,True
60,58,307,469,162,True
64,57,307,407,100,True
65,67,307,407,100,True
69,59,307,469,162,True
72,62,307,407,100,True
77,69,307,469,162,True
81,47,307,469,162,True
86,55,307,469,162,True
89,48,307,469,162,True
91,62,307,407,100,True
98,50,307,407,100,True
1,49,308,426,118,True
3,62,308,426,118,True
5,64,308,426,118,True
10,67,308,492,184,True
11,63,308,426,118,True
17,52,308,426,118,True
24,63,308,426,118,True
26,53,308,426,118,True
30,69,308,426,118,True
35,64,308,426,118,True
37,64,308,426,118,True
38,53,308,426,118,True
48,71,308,426,118,True
49,62,308,426,118,True
53,50,308,407,99,True
55,63,308,407,99,True
60,59,308,469,161,True
64,58,308,407,99,True
65,68,308,407,99,True
71,61,308,469,161,True
72,63,308,407,99,True
77,70,308,469,161,True
78,62,308,469,161,True
85,65,308,,,False
4,66,309,426,117,True
9,52,309,426,117,True
10,68,309,492,183,True
12,54,309,426,117,True
14,68,309,426,117,True
19,47,309,426,117,True
20,58,309,426,117,True
21,63,309,426,117,True
25,67,309,426,117,True
26,54,309,426,117,True
31,63,309,426,117,True
32,56,309,492,183,True
49,63,309,426,117,True
53,51,309,407,98,True
57,46,309,469,160,True
61,58,309,407,98,True
68,68,309,407,98,True
72,64,309,407,98,True
82,60,309,407,98,True
3,63,310,426,116,True
4,67,310,426,116,True
7,57,310,426,116,True
10,69,310,492,182,True
21,64,310,426,116,True
27,62,310,426,116,True
38,54,310,426,116,True
39,65,310,426,116,True
50,68,310,469,159,True
52,52,310,469,159,True
58,61,310,469,159,True
61,59,310,407,97,True
63,74,310,407,97,True
65,69,310,469,159,True
72,65,310,407,97,True
76,73,310,469,159,True
82,61,310,407,97,True
86,56,310,469,159,True
87,52,310,469,159,True
88,71,310,469,159,True
