slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.877474747474747,156.0,13.0,23.34000000002925,43.183838383838385,73.69464646464647,10,43,10,247,942,0.0,0.0,0.0,7.7188,22.0,10.8196,156.0,6.877474747474747,156.0,0.0
1490,7.188888888888889,157.0,15.0,24.34000000002925,44.09090909090909,77.01767676767676,9,42,9,147,303,0.0,0.0,0.0,8.2204,23.0,11.1192,157.0,7.188888888888889,157.0,0.0
1500,7.472626262626263,158.0,15.0,20.39000000003034,44.57979797979798,80.3689898989899,10,45,10,264,875,0.0,0.0,0.0,8.7648,19.0,11.3692,158.0,7.472626262626263,158.0,0.0
1510,7.558989898989899,159.0,16.0,21.39000000003034,45.406060606060606,80.12939393939394,7,37,7,287,965,0.0,0.0,0.0,8.6292,20.0,11.6052,159.0,7.558989898989899,159.0,0.0
1520,6.875252525252526,161.0,14.0,22.40000000003056,45.074747474747475,74.47646464646465,11,42,9,250,952,0.0,0.0,0.0,7.1712,21.0,10.9068,161.0,6.875252525252526,161.0,0.0
1530,6.363131313131313,161.0,13.0,23.39000000003034,44.53333333333333,71.52838383838383,7,36,7,237,654,0.0,0.0,0.0,6.934,22.0,9.9572,161.0,6.363131313131313,161.0,0.0
1540,6.626868686868687,162.0,13.0,24.39000000003034,45.008080808080805,74.65131313131313,11,49,11,195,532,0.0,0.0,0.0,7.2244,23.0,10.5424,162.0,6.626868686868687,162.0,0.0
1550,6.9351515151515155,164.0,13.0,25.40000000003056,45.913131313131316,78.08181818181818,11,55,11,130,387,0.0,0.0,0.0,7.4692,24.0,11.3404,164.0,6.9351515151515155,164.0,0.0
1560,6.955252525252526,166.0,14.0,25.420000000030996,46.537373737373734,79.5911111111111,9,45,9,107,236,0.0,0.0,0.0,7.6896,15.0,11.5392,166.0,6.955252525252526,166.0,0.0
1570,6.207070707070707,166.0,13.0,27.40000000003056,45.216161616161614,72.07313131313131,9,37,9,61,121,0.0,0.0,0.0,5.546,18.0,10.6332,166.0,6.207070707070707,166.0,0.0
1580,6.6205050505050504,167.0,14.0,20.480000000032305,45.913131313131316,75.69434343434344,10,37,10,193,532,0.0,0.0,0.0,6.0512,19.0,11.1976,167.0,6.6205050505050504,167.0,0.0
1590,6.8653535353535355,168.0,13.0,20.490000000032524,46.276767676767676,74.88151515151515,13,46,12,179,438,0.0,0.0,0.0,5.722,13.0,12.3596,168.0,6.8653535353535355,168.0,0.0
1600,7.413232323232323,169.0,15.0,21.490000000032524,47.557575757575755,79.6288888888889,8,33,8,195,640,0.0,0.0,0.0,6.6308,16.0,13.45,169.0,7.413232323232323,169.0,0.0
1610,7.957272727272727,171.0,16.0,21.51000000003296,48.67878787878788,84.42979797979798,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.9416,171.0,7.957272727272727,171.0,0.0
1620,8.268989898989899,171.0,16.0,23.490000000032524,49.157575757575756,87.78818181818181,8,29,6,125,342,0.0,0.0,0.0,8.6808,19.0,14.386,171.0,8.268989898989899,171.0,0.0
1630,8.375959595959596,172.0,16.0,24.490000000032524,49.571717171717175,88.38434343434344,10,40,10,283,881,0.0,0.0,0.0,9.1196,22.0,14.3524,172.0,8.375959595959596,172.0,0.0
1640,8.361616161616162,172.0,17.0,25.480000000032305,49.428282828282825,88.07141414141414,13,47,13,188,566,0.0,0.0,0.0,9.3428,24.0,14.1928,172.0,8.361616161616162,172.0,0.0
1650,8.638787878787879,172.0,17.0,26.470000000032087,49.343434343434346,90.26969696969697,7,35,7,91,248,0.0,0.0,0.0,9.7456,25.0,14.3124,172.0,8.638787878787879,172.0,0.0
1660,7.662020202020202,176.0,14.0,21.56000000003405,48.117171717171715,80.73202020202021,6,30,6,59,139,0.0,0.0,0.0,9.7656,20.0,10.7672,176.0,7.662020202020202,176.0,0.0
1670,7.724444444444444,178.0,14.0,22.57000000003427,48.23232323232323,81.49616161616161,9,34,9,273,911,0.0,0.0,0.0,10.4952,21.0,9.9084,178.0,7.724444444444444,178.0,0.0
1680,7.67939393939394,181.0,14.0,23.590000000034706,48.55555555555556,80.6919191919192,10,44,10,261,694,0.0,0.0,0.0,9.9776,22.0,10.6248,181.0,7.67939393939394,181.0,0.0
1690,8.11141414141414,181.0,16.0,25.57000000003427,49.63838383838384,85.18454545454546,20,32,15,144,499,0.0,0.0,0.0,10.9868,24.0,11.4696,181.0,8.11141414141414,181.0,0.0
1700,8.537272727272727,183.0,17.0,21.63000000003558,50.872727272727275,88.76252525252525,14,42,13,230,696,0.0,0.0,0.0,11.8396,20.0,11.9216,183.0,8.537272727272727,183.0,0.0
1710,8.526565656565657,185.0,18.0,22.640000000035798,52.25252525252525,89.03989898989899,9,48,9,537,1691,0.0,0.0,0.0,12.0704,21.0,11.6748,185.0,8.526565656565657,185.0,0.0
1720,8.65939393939394,185.0,19.0,22.640000000035798,52.763636363636365,91.13040404040404,7,39,7,224,600,0.0,0.0,0.0,12.6384,21.0,11.9048,185.0,8.65939393939394,185.0,0.0
1730,7.876868686868687,185.0,17.0,25.610000000035143,52.71313131313131,84.19929292929292,7,32,7,217,835,0.0,0.0,0.0,11.1672,24.0,10.9052,185.0,7.876868686868687,185.0,0.0
1740,7.634040404040404,186.0,15.0,25.62000000003536,51.717171717171716,82.72454545454545,11,38,10,210,662,0.0,0.0,0.0,10.2004,24.0,10.5852,186.0,7.634040404040404,186.0,0.0
1750,7.620909090909091,187.0,15.0,23.650000000036016,51.07272727272727,82.9369696969697,15,49,14,251,647,0.0,0.0,0.0,9.4572,22.0,11.5024,187.0,7.620909090909091,187.0,0.0
1760,7.513636363636364,187.0,14.0,23.650000000036016,50.58989898989899,83.15272727272728,7,36,7,333,1478,0.0,0.0,0.0,8.3564,22.0,12.1928,187.0,7.513636363636364,187.0,0.0
1770,7.546363636363636,187.0,14.0,24.640000000035798,49.94343434343434,84.4060606060606,8,35,7,314,978,0.0,0.0,0.0,7.7712,23.0,12.5972,187.0,7.546363636363636,187.0,0.0
1780,7.372727272727273,189.0,14.0,25.650000000036016,50.21818181818182,83.5490909090909,14,52,14,459,1352,0.0,0.0,0.0,7.7972,24.0,12.5068,189.0,7.372727272727273,189.0,0.0
1790,7.276464646464646,189.0,15.0,25.650000000036016,50.965656565656566,82.73050505050504,9,35,9,718,2867,0.0,0.0,0.0,6.9424,24.0,12.7268,189.0,7.276464646464646,189.0,0.0
1800,7.366363636363636,190.0,14.0,29.62000000003536,50.98383838383838,83.14030303030303,10,38,9,295,833,0.0,0.0,0.0,7.3832,28.0,12.252,190.0,7.366363636363636,190.0,0.0
1810,7.431414141414141,191.0,13.0,24.68000000003667,50.028282828282826,81.48828282828283,5,47,5,913,4839,0.0,0.0,0.0,8.2924,17.0,11.3384,191.0,7.431414141414141,191.0,0.0
1820,7.166262626262626,193.0,13.0,20.74000000003798,50.39393939393939,79.9069696969697,6,28,5,265,804,0.0,0.0,0.0,8.502,19.0,10.5368,193.0,7.166262626262626,193.0,0.0
1830,7.517575757575758,196.0,13.0,20.770000000038635,51.34949494949495,81.76727272727273,11,35,9,325,978,0.0,0.0,0.0,9.0368,19.0,11.166,196.0,7.517575757575758,196.0,0.0
1840,7.528686868686869,197.0,13.0,20.780000000038854,51.086868686868684,80.31616161616162,13,32,11,418,1325,0.0,0.0,0.0,8.4544,19.0,11.6948,197.0,7.528686868686869,197.0,0.0
1850,7.801717171717172,197.0,13.0,20.780000000038854,51.882828282828285,84.45828282828283,9,44,9,342,1021,0.0,0.0,0.0,9.27,19.0,11.8768,197.0,7.801717171717172,197.0,0.0
1860,7.950707070707071,198.0,14.0,21.780000000038854,52.644444444444446,87.43444444444444,8,44,8,158,459,0.0,0.0,0.0,9.8812,19.0,12.1184,198.0,7.950707070707071,198.0,0.0
1870,7.977373737373737,199.0,15.0,23.770000000038635,53.36363636363637,87.53717171717172,8,45,8,528,1879,0.0,0.0,0.0,10.0668,22.0,11.956,199.0,7.977373737373737,199.0,0.0
1880,7.836969696969697,199.0,15.0,24.760000000038417,53.76565656565656,86.5020202020202,6,38,6,256,860,0.0,0.0,0.0,9.8728,23.0,11.326,199.0,7.836969696969697,199.0,0.0
1890,7.302727272727273,199.0,15.0,25.7500000000382,53.452525252525255,80.09202020202021,6,30,6,429,1344,0.0,0.0,0.0,8.482,24.0,10.9,199.0,7.302727272727273,199.0,0.0
1900,7.058686868686869,199.0,13.0,25.7500000000382,52.35353535353536,76.90181818181819,8,34,8,476,1803,0.0,0.0,0.0,6.5976,24.0,11.8228,199.0,7.058686868686869,199.0,0.0
1910,7.0593939393939396,200.0,12.0,20.81000000003951,51.70505050505051,77.35373737373737,7,41,6,457,1455,0.0,0.0,0.0,6.218,15.0,11.8044,200.0,7.0593939393939396,200.0,0.0
1920,7.462929292929293,200.0,13.0,20.81000000003951,51.965656565656566,79.77464646464647,9,47,9,186,477,0.0,0.0,0.0,7.28,15.0,11.5616,200.0,7.462929292929293,200.0,0.0
1930,7.391515151515152,201.0,13.0,21.81000000003951,52.086868686868684,79.81848484848484,12,48,11,223,677,0.0,0.0,0.0,7.8428,17.0,11.5344,201.0,7.391515151515152,201.0,0.0
1940,7.512323232323232,202.0,14.0,22.81000000003951,52.87474747474747,81.40121212121213,7,37,7,293,1038,0.0,0.0,0.0,8.0044,17.0,11.7596,202.0,7.512323232323232,202.0,0.0
1950,7.5181818181818185,204.0,13.0,19.8600000000406,53.31919191919192,81.9088888888889,8,37,8,189,551,0.0,0.0,0.0,7.926,18.0,11.6488,204.0,7.5181818181818185,204.0,0.0
1960,7.550606060606061,204.0,13.0,19.8600000000406,52.58181818181818,81.53060606060606,6,40,6,222,621,0.0,0.0,0.0,7.4436,16.0,12.0488,204.0,7.550606060606061,204.0,0.0
1970,7.515353535353535,206.0,14.0,21.8600000000406,53.547474747474745,82.06434343434343,7,35,6,323,1204,0.0,0.0,0.0,7.7656,17.0,11.9332,206.0,7.515353535353535,206.0,0.0
1980,7.895858585858586,209.0,15.0,20.900000000041473,54.604040404040404,85.25686868686869,10,49,10,502,1870,0.0,0.0,0.0,8.264,18.0,12.2624,209.0,7.895858585858586,209.0,0.0
1990,7.597070707070707,210.0,13.0,20.91000000004169,54.375757575757575,82.89050505050506,6,28,6,271,820,0.0,0.0,0.0,7.3828,19.0,12.34,210.0,7.597070707070707,210.0,0.0
2000,8.152929292929294,212.0,14.0,22.91000000004169,55.49090909090909,85.91252525252526,13,43,11,340,946,0.0,0.0,0.0,8.1468,20.0,13.68,212.0,8.152929292929294,212.0,0.0
2010,8.61939393939394,214.0,16.0,23.92000000004191,57.204040404040406,88.86909090909091,12,43,10,265,1088,0.0,0.0,0.0,8.5296,18.0,14.6012,214.0,8.61939393939394,214.0,0.0
2020,8.022323232323233,215.0,15.0,26.900000000041473,57.903030303030306,85.49474747474747,9,50,8,553,2009,0.0,0.0,0.0,6.3112,20.0,15.3812,215.0,8.022323232323233,215.0,0.0
2030,8.137878787878789,215.0,16.0,26.900000000041473,58.826262626262626,86.3069696969697,8,34,8,269,1412,0.0,0.0,0.0,6.972,23.0,15.5492,215.0,8.137878787878789,215.0,0.0
2040,8.154343434343435,215.0,15.0,26.900000000041473,58.79191919191919,88.53383838383839,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.208,215.0,8.154343434343435,215.0,0.0
2050,8.452222222222222,216.0,17.0,27.900000000041473,59.644444444444446,91.5080808080808,9,42,9,299,734,0.0,0.0,0.0,8.2596,16.0,15.496,216.0,8.452222222222222,216.0,0.0
2060,7.89070707070707,220.0,15.0,27.940000000042346,58.33131313131313,84.21626262626263,12,40,11,269,1278,0.0,0.0,0.0,9.0328,17.0,12.43,220.0,7.89070707070707,220.0,0.0
2070,7.6734343434343435,220.0,15.0,28.930000000042128,57.002020202020205,81.85737373737373,8,22,6,250,865,0.0,0.0,0.0,9.8376,21.0,10.8016,220.0,7.6734343434343435,220.0,0.0
2080,7.74,221.0,14.0,21.020000000044092,57.084848484848486,82.13010101010101,12,51,12,440,1246,0.0,0.0,0.0,10.1156,19.0,10.8156,221.0,7.74,221.0,0.0
2090,7.898686868686869,223.0,15.0,23.020000000044092,58.432323232323235,84.2610101010101,8,50,8,296,1068,0.0,0.0,0.0,10.2,21.0,11.1616,223.0,7.898686868686869,223.0,0.0
2100,7.947575757575757,224.0,14.0,24.020000000044092,57.90707070707071,84.91434343434344,8,31,7,533,2070,0.0,0.0,0.0,9.62,22.0,11.8948,224.0,7.947575757575757,224.0,0.0
2110,8.104343434343434,226.0,15.0,26.020000000044092,58.531313131313134,85.28131313131313,11,42,11,273,853,0.0,0.0,0.0,9.4884,24.0,12.0544,226.0,8.104343434343434,226.0,0.0
2120,7.911111111111111,226.0,14.0,26.020000000044092,58.018181818181816,83.97818181818182,14,47,12,399,1383,0.0,0.0,0.0,8.6204,24.0,12.4312,226.0,7.911111111111111,226.0,0.0
2130,7.714949494949495,226.0,14.0,27.010000000043874,57.89494949494949,83.0990909090909,11,41,10,196,468,0.0,0.0,0.0,8.4316,25.0,11.9932,226.0,7.714949494949495,226.0,0.0
2140,7.465959595959596,226.0,13.0,21.070000000045184,57.365656565656565,82.00878787878789,6,46,6,478,1790,0.0,0.0,0.0,8.0584,19.0,11.3264,226.0,7.465959595959596,226.0,0.0
2150,7.560909090909091,226.0,14.0,21.070000000045184,57.91717171717172,83.52090909090909,14,46,14,273,1001,0.0,0.0,0.0,8.076,19.0,11.4104,226.0,7.560909090909091,226.0,0.0
2160,6.882929292929293,229.0,12.0,23.080000000045402,57.10505050505051,77.77606060606061,8,45,8,243,936,0.0,0.0,0.0,5.1028,21.0,12.2748,229.0,6.882929292929293,229.0,0.0
2170,7.322525252525253,231.0,12.0,21.120000000046275,58.7979797979798,82.46060606060605,16,47,16,371,1137,0.0,0.0,0.0,5.852,16.0,12.9732,231.0,7.322525252525253,231.0,0.0
2180,7.321616161616162,232.0,13.0,23.110000000046057,58.93939393939394,81.99282828282828,8,33,7,316,1279,0.0,0.0,0.0,6.2708,16.0,12.5848,232.0,7.321616161616162,232.0,0.0
2190,7.252727272727273,234.0,13.0,25.110000000046057,59.09090909090909,81.16333333333333,3,31,3,442,1650,0.0,0.0,0.0,6.9792,16.0,11.9184,234.0,7.252727272727273,234.0,0.0
2200,6.887979797979798,235.0,11.0,23.14000000004671,58.438383838383835,76.60969696969697,11,48,10,457,1928,0.0,0.0,0.0,6.3736,17.0,11.242,235.0,6.887979797979798,235.0,0.0
2210,6.754141414141414,236.0,11.0,20.180000000047585,57.587878787878786,77.09636363636363,10,36,10,197,603,0.0,0.0,0.0,6.7472,18.0,10.478,236.0,6.754141414141414,236.0,0.0
2220,7.134848484848485,238.0,12.0,22.180000000047585,58.48888888888889,82.2090909090909,5,35,5,216,595,0.0,0.0,0.0,7.0216,20.0,11.266,238.0,7.134848484848485,238.0,0.0
2230,6.953434343434344,239.0,12.0,23.180000000047585,58.76969696969697,82.69464646464647,13,46,13,578,1792,0.0,0.0,0.0,6.2176,21.0,11.572,239.0,6.953434343434344,239.0,0.0
2240,7.022626262626263,241.0,12.0,23.20000000004802,59.26464646464647,82.499898989899,10,49,10,368,1040,0.0,0.0,0.0,5.9908,21.0,12.056,241.0,7.022626262626263,241.0,0.0
2250,7.174040404040404,241.0,12.0,24.190000000047803,59.77171717171717,85.24424242424243,14,36,12,252,780,0.0,0.0,0.0,5.6108,22.0,12.9848,241.0,7.174040404040404,241.0,0.0
2260,7.319090909090909,243.0,12.0,20.250000000049113,60.71313131313131,84.06323232323233,14,37,11,247,731,0.0,0.0,0.0,5.2992,17.0,13.5964,243.0,7.319090909090909,243.0,0.0
2270,7.4502020202020205,245.0,12.0,23.240000000048894,61.25252525252525,85.02111111111111,5,38,5,371,1018,0.0,0.0,0.0,5.8476,18.0,13.6384,245.0,7.4502020202020205,245.0,0.0
2280,7.577070707070707,245.0,13.0,23.240000000048894,61.27474747474748,87.12555555555555,9,31,8,323,946,0.0,0.0,0.0,6.5096,19.0,13.4836,245.0,7.577070707070707,245.0,0.0
2290,7.675151515151515,248.0,13.0,25.250000000049113,62.07676767676767,87.10808080808081,8,38,6,105,263,0.0,0.0,0.0,6.336,20.0,13.8476,248.0,7.675151515151515,248.0,0.0
2300,7.248181818181818,249.0,12.0,25.26000000004933,60.7010101010101,80.39545454545454,8,35,7,417,1410,0.0,0.0,0.0,5.446,22.0,13.2868,249.0,7.248181818181818,249.0,0.0
2310,7.6066666666666665,250.0,13.0,20.32000000005064,61.624242424242425,82.22989898989898,11,51,10,442,1313,0.0,0.0,0.0,5.4236,18.0,14.3724,250.0,7.6066666666666665,250.0,0.0
2320,8.028888888888888,251.0,14.0,19.340000000051077,62.634343434343435,85.33535353535353,10,38,10,147,357,0.0,0.0,0.0,6.1012,14.0,15.248,251.0,8.028888888888888,251.0,0.0
2330,8.35030303030303,252.0,15.0,20.340000000051077,63.50707070707071,87.52151515151515,7,40,7,380,1010,0.0,0.0,0.0,7.2712,18.0,15.1756,252.0,8.35030303030303,252.0,0.0
2340,8.549393939393939,252.0,15.0,24.300000000050204,64.63232323232323,89.81565656565657,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.772,252.0,8.549393939393939,252.0,0.0
2350,8.026262626262627,253.0,14.0,24.310000000050422,63.763636363636365,84.94464646464647,7,36,7,295,1256,0.0,0.0,0.0,8.5772,20.0,12.1972,253.0,8.026262626262627,253.0,0.0
2360,7.854747474747475,253.0,13.0,23.32000000005064,62.95353535353535,84.92191919191919,10,42,9,147,441,0.0,0.0,0.0,8.7004,21.0,11.7384,253.0,7.854747474747475,253.0,0.0
2370,7.750606060606061,254.0,12.0,25.310000000050422,61.82222222222222,82.80131313131314,13,40,12,185,426,0.0,0.0,0.0,7.644,23.0,12.7296,254.0,7.750606060606061,254.0,0.0
2380,7.791010101010101,256.0,13.0,18.400000000052387,62.0,83.09444444444445,10,47,10,183,445,0.0,0.0,0.0,7.7276,16.0,12.85,256.0,7.791010101010101,256.0,0.0
2390,7.84050505050505,258.0,13.0,17.43000000005304,62.925252525252525,85.04636363636364,5,34,5,267,774,0.0,0.0,0.0,8.328,15.0,13.0264,258.0,7.84050505050505,258.0,0.0
2400,8.002121212121212,260.0,14.0,21.410000000052605,64.32525252525252,88.2310101010101,5,26,5,220,840,0.0,0.0,0.0,8.75,15.0,13.4336,260.0,8.002121212121212,260.0,0.0
2410,8.472121212121213,263.0,15.0,22.43000000005304,65.47878787878788,93.40141414141414,15,43,14,115,256,0.0,0.0,0.0,9.6212,17.0,13.7328,263.0,8.472121212121213,263.0,0.0
2420,8.60989898989899,264.0,14.0,22.44000000005326,66.13131313131314,94.70636363636363,10,43,8,293,978,0.0,0.0,0.0,10.298,20.0,13.1184,264.0,8.60989898989899,264.0,0.0
2430,8.656666666666666,266.0,14.0,23.45000000005348,66.13333333333334,94.75343434343435,12,43,12,406,1890,0.0,0.0,0.0,10.416,21.0,12.8936,266.0,8.656666666666666,266.0,0.0
2440,8.792727272727273,266.0,15.0,22.460000000053697,66.3010101010101,97.22737373737374,12,40,11,272,1089,0.0,0.0,0.0,9.75,18.0,13.724,266.0,8.792727272727273,266.0,0.0
2450,8.868282828282828,266.0,16.0,22.460000000053697,67.2969696969697,96.94707070707071,8,34,8,197,499,0.0,0.0,0.0,10.042,20.0,13.8344,266.0,8.868282828282828,266.0,0.0
2460,8.564545454545454,269.0,13.0,24.470000000053915,66.3030303030303,93.60656565656565,8,54,8,545,2369,0.0,0.0,0.0,8.124,22.0,14.6752,269.0,8.564545454545454,269.0,0.0
2470,8.674141414141413,270.0,14.0,22.50000000005457,66.76363636363637,95.45717171717172,12,45,11,296,764,0.0,0.0,0.0,8.66,16.0,15.0624,270.0,8.674141414141413,270.0,0.0
2480,8.648383838383838,271.0,14.0,22.510000000054788,67.04848484848485,95.32070707070707,13,41,12,513,2415,0.0,0.0,0.0,9.41,18.0,14.012,271.0,8.648383838383838,271.0,0.0
2490,8.227676767676767,272.0,14.0,23.510000000054788,67.23434343434343,91.46565656565656,8,26,8,168,668,0.0,0.0,0.0,8.76,19.0,13.6588,272.0,8.227676767676767,272.0,0.0
2500,8.447878787878787,273.0,15.0,24.510000000054788,67.91313131313132,92.71010101010101,16,45,15,487,1882,0.0,0.0,0.0,9.5588,19.0,13.1152,273.0,8.447878787878787,273.0,0.0
2510,7.934848484848485,274.0,14.0,23.530000000055225,67.38181818181818,87.44454545454545,10,42,10,386,1568,0.0,0.0,0.0,8.4716,21.0,11.9948,274.0,7.934848484848485,274.0,0.0
2520,7.77929292929293,274.0,11.0,17.590000000056534,65.75151515151515,85.00424242424242,7,37,7,196,729,0.0,0.0,0.0,6.8948,15.0,12.2636,274.0,7.77929292929293,274.0,0.0
2530,7.961919191919192,276.0,12.0,20.580000000056316,66.77979797979798,86.78757575757575,7,40,7,159,342,0.0,0.0,0.0,7.1108,16.0,12.726,276.0,7.961919191919192,276.0,0.0
2540,7.943232323232324,277.0,12.0,20.590000000056534,66.25454545454545,87.38424242424243,8,41,8,371,1207,0.0,0.0,0.0,7.8228,17.0,11.834,277.0,7.943232323232324,277.0,0.0
2550,8.28989898989899,279.0,12.0,22.590000000056534,66.92727272727272,91.75848484848485,9,42,9,116,284,0.0,0.0,0.0,8.7064,18.0,12.1272,279.0,8.28989898989899,279.0,0.0
2560,8.49040404040404,280.0,13.0,23.590000000056534,67.66868686868686,93.20616161616162,7,48,7,330,980,0.0,0.0,0.0,9.078,21.0,12.7668,280.0,8.49040404040404,280.0,0.0
2570,8.305353535353536,281.0,13.0,24.590000000056534,68.31313131313131,92.08232323232323,8,36,8,435,1220,0.0,0.0,0.0,9.3916,22.0,13.0104,281.0,8.305353535353536,281.0,0.0
2580,8.725959595959596,282.0,14.0,20.640000000057626,69.50707070707071,95.02646464646465,9,52,9,219,503,0.0,0.0,0.0,10.288,18.0,13.6292,282.0,8.725959595959596,282.0,0.0
2590,8.834444444444445,284.0,16.0,21.650000000057844,70.53333333333333,96.3729292929293,11,47,11,346,1272,0.0,0.0,0.0,11.2768,19.0,13.1052,284.0,8.834444444444445,284.0,0.0
2600,9.031919191919192,284.0,17.0,23.630000000057407,71.53131313131313,98.68969696969697,9,46,9,601,1996,0.0,0.0,0.0,11.9612,21.0,13.1692,284.0,9.031919191919192,284.0,0.0
2610,8.943838383838385,285.0,17.0,23.640000000057626,71.9919191919192,95.9170707070707,13,41,13,213,634,0.0,0.0,0.0,11.1472,21.0,13.2808,285.0,8.943838383838385,285.0,0.0
2620,8.429595959595959,286.0,16.0,24.640000000057626,72.22626262626262,90.51848484848485,14,46,14,340,1359,0.0,0.0,0.0,9.9276,22.0,12.7088,286.0,8.429595959595959,286.0,0.0
2630,7.525454545454545,286.0,13.0,26.62000000005719,69.62020202020202,80.57060606060607,13,45,12,676,2231,0.0,0.0,0.0,6.3788,24.0,12.4812,286.0,7.525454545454545,286.0,0.0
2640,7.35959595959596,286.0,12.0,20.6800000000585,67.66262626262626,80.48757575757575,11,48,10,597,3034,0.0,0.0,0.0,5.976,12.0,12.6804,286.0,7.35959595959596,286.0,0.0
2650,7.761313131313131,287.0,13.0,18.710000000059154,68.64242424242424,83.83404040404041,8,34,8,274,774,0.0,0.0,0.0,6.4632,15.0,13.4092,287.0,7.761313131313131,287.0,0.0
2660,7.7823232323232325,288.0,13.0,18.720000000059372,69.23636363636363,85.72555555555556,9,37,9,153,318,0.0,0.0,0.0,6.1216,15.0,14.0244,288.0,7.7823232323232325,288.0,0.0
2670,7.973232323232323,289.0,13.0,20.710000000059154,70.03434343434344,87.06282828282828,13,50,13,395,1226,0.0,0.0,0.0,6.4736,16.0,14.2264,289.0,7.973232323232323,289.0,0.0
2680,8.631818181818181,289.0,13.0,23.6800000000585,70.35959595959596,90.87050505050505,10,42,9,229,764,0.0,0.0,0.0,7.7136,19.0,14.2012,289.0,8.631818181818181,289.0,0.0
2690,8.738383838383838,291.0,13.0,21.720000000059372,69.9030303030303,92.6520202020202,11,39,9,195,677,0.0,0.0,0.0,8.49,19.0,13.6352,291.0,8.738383838383838,291.0,0.0
2700,9.023333333333333,294.0,14.0,23.73000000005959,71.3959595959596,96.17989898989899,11,44,10,147,397,0.0,0.0,0.0,9.1104,21.0,14.4168,294.0,9.023333333333333,294.0,0.0
2710,8.786262626262626,295.0,14.0,26.710000000059154,72.0020202020202,94.15969696969697,6,35,6,291,983,0.0,0.0,0.0,8.3528,24.0,15.2928,295.0,8.786262626262626,295.0,0.0
2720,8.615252525252526,295.0,14.0,23.74000000005981,71.81212121212121,92.5629292929293,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.914,295.0,8.615252525252526,295.0,0.0
2730,8.584242424242424,297.0,15.0,24.750000000060027,72.05252525252526,93.5109090909091,10,39,10,462,1778,0.0,0.0,0.0,8.3104,21.0,14.0948,297.0,8.584242424242424,297.0,0.0
2740,7.871313131313132,299.0,13.0,20.810000000061336,71.82424242424243,86.85414141414141,11,34,10,596,2190,0.0,0.0,0.0,7.7836,18.0,12.4796,299.0,7.871313131313132,299.0,0.0
2750,7.78989898989899,299.0,12.0,22.7900000000609,71.21010101010101,86.86919191919192,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.8928,299.0,7.78989898989899,299.0,0.0
2760,8.307070707070707,299.0,13.0,23.78000000006068,71.7030303030303,90.60424242424243,8,22,7,172,580,0.0,0.0,0.0,8.5756,18.0,11.9464,299.0,8.307070707070707,299.0,0.0
2770,8.226464646464647,299.0,13.0,20.810000000061336,71.42222222222222,89.95626262626263,19,45,16,576,2338,0.0,0.0,0.0,8.9252,18.0,11.5512,299.0,8.226464646464647,299.0,0.0
2780,8.191616161616162,299.0,13.0,21.800000000061118,71.31717171717172,91.35939393939394,13,36,12,246,809,0.0,0.0,0.0,9.1444,19.0,11.8292,299.0,8.191616161616162,299.0,0.0
2790,8.252121212121212,301.0,13.0,20.830000000061773,72.29292929292929,92.04383838383838,15,47,14,155,391,0.0,0.0,0.0,8.7872,18.0,12.7204,301.0,8.252121212121212,301.0,0.0
2800,8.390404040404041,302.0,13.0,20.84000000006199,72.52323232323232,92.67212121212121,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.6788,302.0,8.390404040404041,302.0,0.0
2810,8.383030303030303,304.0,13.0,23.830000000061773,72.44848484848485,90.68686868686869,9,40,9,467,2182,0.0,0.0,0.0,6.5984,21.0,14.7888,304.0,8.383030303030303,304.0,0.0
2820,8.494444444444444,305.0,14.0,23.84000000006199,73.4989898989899,92.17646464646465,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.738,305.0,8.494444444444444,305.0,0.0
2830,8.609595959595959,308.0,14.0,28.820000000061555,74.87878787878788,93.13959595959597,12,37,10,176,563,0.0,0.0,0.0,6.5916,26.0,16.238,308.0,8.609595959595959,308.0,0.0
2840,8.44989898989899,308.0,13.0,31.7900000000609,74.22020202020202,91.36262626262626,6,36,6,123,283,0.0,0.0,0.0,7.8512,29.0,14.352,308.0,8.44989898989899,308.0,0.0
2850,9.133838383838384,310.0,15.0,32.80000000006112,75.72727272727273,96.68515151515152,13,45,12,208,498,0.0,0.0,0.0,8.772,30.0,15.428,310.0,9.133838383838384,310.0,0.0
2860,9.182222222222222,310.0,15.0,23.890000000063083,75.94747474747474,97.45010101010101,10,44,10,391,1132,0.0,0.0,0.0,9.036,18.0,15.7,310.0,9.182222222222222,310.0,0.0
