slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
360,3.585151515151515,14.0,9.0,12.020000000000437,10.919191919191919,86.00818181818182,13,47,12,234,472,0.0,0.0,0.0,5.812,14.0,4.6008,12.0,3.585151515151515,14.0,0.0
370,3.6944444444444446,14.0,9.0,13.010000000000218,11.163636363636364,89.41929292929294,12,48,12,227,596,0.0,0.0,0.0,5.9052,14.0,5.0904,13.0,3.6944444444444446,14.0,0.0
380,3.8163636363636364,15.0,10.0,14.0,11.806060606060607,92.48424242424242,19,39,17,48,82,0.0,0.0,0.0,6.1012,14.0,5.4356,15.0,3.8163636363636364,15.0,0.0
390,3.6085858585858586,15.0,10.0,15.0,12.042424242424243,90.41070707070708,12,50,9,209,496,0.0,0.0,0.0,5.6724,15.0,5.194,15.0,3.6085858585858586,15.0,0.0
400,3.578888888888889,15.0,10.0,15.0,12.044444444444444,88.78404040404041,7,36,7,191,525,0.0,0.0,0.0,5.6116,15.0,5.2888,15.0,3.578888888888889,15.0,0.0
410,3.423232323232323,16.0,10.0,14.020000000000437,12.23030303030303,86.99575757575758,10,57,9,394,1105,0.0,0.0,0.0,5.7632,16.0,4.5812,12.0,3.423232323232323,16.0,0.0
420,3.3986868686868688,16.0,9.0,15.010000000000218,11.907070707070707,89.63979797979798,3,23,3,18,51,0.0,0.0,0.0,5.6772,16.0,4.5984,12.0,3.3986868686868688,16.0,0.0
430,3.196262626262626,17.0,8.0,12.050000000001091,11.254545454545454,86.56989898989899,7,53,7,481,1466,0.0,0.0,0.0,5.5864,17.0,3.848,12.0,3.196262626262626,17.0,0.0
440,3.1804040404040403,17.0,8.0,13.040000000000873,11.472727272727273,84.62010101010101,10,33,9,377,895,0.0,0.0,0.0,5.412,17.0,3.5988,13.0,3.1804040404040403,17.0,0.0
450,3.017878787878788,18.0,8.0,14.040000000000873,11.248484848484848,80.07111111111111,13,40,11,296,785,0.0,0.0,0.0,4.566,18.0,3.7116,14.0,3.017878787878788,18.0,0.0
460,3.277979797979798,19.0,8.0,15.040000000000873,11.45050505050505,83.32282828282828,17,41,14,62,113,0.0,0.0,0.0,5.022,19.0,3.9772,15.0,3.277979797979798,19.0,0.0
470,3.105959595959596,19.0,7.0,13.06000000000131,10.694949494949494,79.12151515151515,7,55,7,278,556,0.0,0.0,0.0,4.782,19.0,4.1416,10.0,3.105959595959596,19.0,0.0
480,3.2683838383838384,20.0,8.0,10.100000000002183,11.02020202020202,82.85242424242425,12,37,12,46,59,0.0,0.0,0.0,4.92,20.0,4.4752,10.0,3.2683838383838384,20.0,0.0
490,3.4865656565656566,21.0,8.0,11.100000000002183,11.781818181818181,85.90313131313131,12,35,10,107,211,0.0,0.0,0.0,5.452,21.0,4.7048,10.0,3.4865656565656566,21.0,0.0
