slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
721,7.9045886075949365,24.0,17.0,22.0,19.5126582278481,43.18101265822785,23,41,17,38,78,10.68375,24.0,11.044375,23.0
722,7.996518987341772,24.0,17.0,22.0,19.582278481012658,43.773259493670885,19,53,17,152,525,10.88375,24.0,11.06625,23.0
723,8.079430379746835,24.0,17.0,23.0,19.74367088607595,44.52104430379747,20,45,17,119,345,11.00875,24.0,11.21625,23.0
724,8.185917721518987,24.0,18.0,23.0,20.044303797468356,45.080221518987344,14,46,13,145,591,11.10375,24.0,11.51625,24.0
725,8.165506329113924,24.0,18.0,23.0,20.17721518987342,45.18560126582278,21,47,16,314,1156,11.35375,24.0,11.35125,24.0
726,8.245094936708862,24.0,18.0,23.0,20.54746835443038,45.59699367088608,21,44,20,189,761,11.50375,24.0,11.36125,24.0
727,8.251424050632911,24.0,18.0,23.0,20.537974683544302,45.83465189873418,15,46,13,243,987,11.72875,24.0,11.333125,24.0
728,8.365189873417721,25.0,18.0,24.0,20.787974683544302,45.997943037974686,20,46,16,288,1098,11.95375,24.0,11.33125,25.0
729,8.32626582278481,25.0,18.0,23.80999999999949,20.449367088607595,45.61946202531646,17,50,13,414,1668,12.29625,24.0,11.013125,25.0
730,8.462816455696203,25.0,18.0,23.0,20.60759493670886,45.81582278481012,13,34,12,227,1033,12.6475,24.0,10.931875,25.0
731,8.223417721518988,26.0,18.0,22.0,20.060126582278482,45.05126582278481,13,56,13,521,2224,12.7225,24.0,10.44125,26.0
732,8.371835443037975,27.0,18.0,23.0,20.313291139240505,45.84667721518987,19,44,15,75,247,12.9975,24.0,10.54125,27.0
733,8.513449367088608,27.0,18.0,23.0,20.341772151898734,46.559651898734174,17,45,15,119,369,13.1975,24.0,10.74125,27.0
734,8.666455696202531,27.0,18.0,24.0,20.806962025316455,47.12041139240506,17,48,13,174,534,13.5725,24.0,10.84125,27.0
735,8.640189873417722,27.0,18.0,24.0,20.825949367088608,47.16661392405063,8,33,7,288,1272,13.596875,24.0,10.82625,27.0
736,8.526424050632912,25.0,18.0,24.0,21.050632911392405,46.48607594936709,14,50,13,478,2141,13.846875,25.0,10.77,21.0
737,8.645886075949367,25.0,18.0,24.0,21.379746835443036,47.20838607594937,19,55,17,122,351,14.019375,25.0,10.945,22.0
738,8.549683544303797,25.0,18.0,24.0,21.474683544303797,47.25158227848101,18,45,15,282,1240,14.119375,25.0,10.933125,22.0
739,8.578322784810126,25.0,18.0,24.0,21.75,47.48544303797468,12,54,12,278,1004,14.344375,25.0,11.083125,22.0
740,8.647943037974683,25.0,18.0,24.0,22.063291139240505,48.10806962025316,16,47,12,155,508,14.519375,25.0,11.208125,23.0
741,8.759018987341772,26.0,18.0,24.0,22.294303797468356,48.68401898734177,19,46,16,184,562,14.769375,26.0,11.358125,24.0
742,8.892246835443038,26.0,18.0,24.0,22.503164556962027,49.260601265822785,17,41,13,155,501,14.994375,26.0,11.558125,24.0
743,8.876582278481013,26.0,19.0,24.0,22.740506329113924,49.174050632911396,14,56,13,284,1363,14.836875,26.0,11.67125,24.0
744,8.83496835443038,26.0,19.0,24.0,22.879746835443036,48.595253164556965,17,42,16,460,2080,15.038125,26.0,11.07625,25.0
745,8.585917721518987,26.0,19.0,24.0,22.382911392405063,47.525,16,49,14,446,2522,14.333125,26.0,11.030625,25.0
746,8.621993670886075,26.0,19.0,24.0,22.443037974683545,48.00838607594937,20,42,16,186,641,14.409375,26.0,11.121875,25.0
747,8.662025316455697,27.0,19.0,25.0,22.800632911392405,48.13481012658228,12,33,9,225,1090,14.420625,27.0,11.221875,26.0
748,8.74129746835443,27.0,19.0,25.0,23.037974683544302,48.322784810126585,18,51,17,290,1000,14.570625,27.0,11.546875,26.0
749,8.833386075949367,27.0,19.0,25.0,23.196202531645568,48.83987341772152,18,48,17,200,682,14.820625,27.0,11.696875,26.0
750,8.857120253164556,27.0,20.0,25.0,23.275316455696203,48.83069620253165,14,48,13,267,1272,14.60125,27.0,11.888125,27.0
751,8.864873417721519,27.0,20.0,26.0,23.09493670886076,48.562341772151896,18,46,16,298,1531,14.21125,27.0,12.113125,27.0
752,8.713132911392405,27.0,20.0,26.0,22.867088607594937,47.75965189873418,15,51,14,487,2144,13.9625,27.0,11.99125,27.0
753,8.669462025316456,27.0,20.0,26.0,22.585443037974684,47.63117088607595,17,45,14,297,1382,13.66375,27.0,12.14125,27.0
754,8.628006329113925,28.0,20.0,26.0,22.585443037974684,47.22246835443038,10,44,10,466,1684,13.7725,28.0,12.04625,27.0
755,8.735443037974683,28.0,19.0,27.0,22.746835443037973,47.45411392405063,22,36,18,193,980,14.0475,28.0,11.859375,27.0
756,8.5998417721519,28.0,20.0,26.0,22.54113924050633,46.97278481012658,17,40,14,437,1884,13.84,28.0,11.88,28.0
757,8.54367088607595,28.0,20.0,26.80999999999949,22.686708860759495,46.70253164556962,11,43,11,339,1619,14.09,28.0,11.41375,28.0
758,8.57753164556962,28.0,20.0,26.0,22.81645569620253,47.04683544303798,19,40,17,236,892,14.265,28.0,11.443125,28.0
759,8.659810126582279,29.0,20.0,27.0,22.79746835443038,47.44667721518987,13,38,10,172,744,14.29875,29.0,11.643125,28.0
760,8.713291139240507,29.0,20.0,25.0,22.474683544303797,47.53623417721519,9,43,9,259,1084,14.24125,29.0,11.818125,28.0
761,8.687183544303798,29.0,19.0,23.80999999999949,22.34493670886076,47.25522151898734,20,41,17,344,1587,14.375,29.0,11.53125,28.0
762,8.826107594936708,30.0,20.0,24.0,22.60759493670886,47.81313291139241,19,36,14,154,544,14.5275,30.0,11.70625,28.0
763,8.872943037974684,30.0,20.0,24.0,22.911392405063292,48.30395569620253,25,41,18,185,652,14.6775,30.0,11.710625,28.0
764,8.968354430379748,30.0,20.0,25.0,23.167721518987342,48.358544303797466,12,49,11,280,1135,14.5125,30.0,11.935625,28.0
765,9.158227848101266,30.0,21.0,25.0,23.443037974683545,49.313607594936705,16,37,13,35,64,14.6875,30.0,12.160625,28.0
766,8.986392405063292,30.0,21.0,25.0,23.38607594936709,48.81408227848101,12,59,12,481,1955,14.5675,30.0,11.87375,28.0
767,9.078481012658228,31.0,21.0,25.0,23.525316455696203,49.055537974683546,10,36,9,219,998,14.5475,31.0,12.003125,28.0
768,9.202848101265824,31.0,22.0,25.0,23.61392405063291,49.43117088607595,13,54,12,212,794,14.53125,31.0,12.353125,28.0
769,9.04873417721519,31.0,21.0,24.0,23.518987341772153,48.970886075949366,12,55,11,406,1843,14.46125,31.0,11.920625,28.0
770,9.095094936708861,31.0,21.0,25.0,23.537974683544302,49.24572784810127,12,54,12,287,892,14.66125,31.0,11.95,22.0
771,9.25870253164557,32.0,21.0,25.0,23.89240506329114,49.855379746835446,18,49,17,152,467,14.88625,32.0,12.2,22.0
772,9.40379746835443,32.0,22.0,25.0,24.240506329113924,50.498259493670886,15,44,13,162,426,15.08625,32.0,12.425,23.0
773,9.431012658227848,33.0,22.0,26.0,24.45253164556962,50.54493670886076,15,39,15,228,1250,15.36125,33.0,12.135,23.0
774,9.346835443037975,33.0,22.0,26.0,24.686708860759495,49.90648734177215,17,33,14,416,2112,15.601875,33.0,11.61,24.0
775,9.515348101265824,33.0,22.0,26.0,24.93354430379747,50.488449367088606,18,44,14,152,594,15.851875,33.0,11.885,24.0
776,9.537658227848102,33.0,22.0,26.0,25.224683544303797,50.10981012658228,9,40,8,386,1755,15.979375,33.0,12.235,24.0
777,9.4626582278481,33.0,22.0,27.0,25.370253164556964,49.454905063291136,14,41,12,438,2133,16.229375,33.0,11.735,24.0
778,9.409651898734177,33.0,22.0,27.0,25.161392405063292,48.84857594936709,14,34,12,408,1994,15.970625,33.0,11.675,24.0
779,9.179746835443037,33.0,21.0,27.0,25.085443037974684,47.676582278481014,16,46,14,520,2796,15.66625,33.0,11.175,25.0
780,9.345727848101266,34.0,22.0,27.0,25.525316455696203,48.29636075949367,20,47,15,150,531,15.89125,34.0,11.45,25.0
781,8.99113924050633,28.0,21.0,26.0,23.873417721518987,46.472151898734175,16,50,15,596,3505,15.35375,28.0,11.135,25.0
782,8.854588607594936,29.0,21.0,26.0,23.95253164556962,45.726740506329115,15,49,14,514,2364,15.57875,29.0,10.92,26.0
783,8.97389240506329,29.0,21.0,26.0,24.13607594936709,46.252056962025314,16,47,14,195,589,15.75375,29.0,11.17,26.0
784,8.985759493670885,29.0,21.0,26.0,23.977848101265824,46.470569620253166,17,43,15,255,1031,15.70875,29.0,11.32,26.0
785,8.917879746835442,29.0,21.0,27.0,24.082278481012658,46.485759493670884,7,44,7,287,1298,15.43,29.0,11.445,27.0
786,9.01629746835443,29.0,21.0,27.0,24.246835443037973,46.76107594936709,19,49,18,235,958,15.3825,29.0,11.745,28.0
787,8.830221518987342,29.0,21.0,27.0,24.098101265822784,45.937658227848104,18,42,14,431,2440,14.475,29.0,11.815,28.0
788,8.948417721518988,29.0,21.0,27.0,24.294303797468356,46.299050632911396,14,52,14,226,833,14.6275,29.0,11.978125,28.0
789,8.976898734177215,29.0,21.0,26.0,24.310126582278482,46.42278481012658,17,50,15,300,1163,14.701875,29.0,12.048125,28.0
790,8.862974683544303,29.0,21.0,26.0,23.664556962025316,45.82120253164557,16,52,15,446,2063,14.18,29.0,12.173125,28.0
791,8.947626582278481,29.0,21.0,25.0,23.585443037974684,46.14778481012658,14,48,14,236,887,14.154375,29.0,12.398125,28.0
792,8.814240506329114,29.0,20.0,25.0,22.610759493670887,45.87373417721519,13,45,9,366,1633,13.641875,25.0,12.548125,29.0
793,8.9125,29.0,20.0,25.0,22.79113924050633,46.32863924050633,14,53,14,201,722,13.865625,25.0,12.748125,29.0
794,9.010917721518988,29.0,21.0,24.0,23.03481012658228,46.65458860759494,14,38,12,197,879,14.165625,25.0,12.613125,29.0
795,9.063607594936709,29.0,21.0,25.0,23.170886075949365,47.15174050632911,12,48,11,211,615,14.340625,25.0,12.738125,29.0
796,9.154746835443039,30.0,20.0,25.0,23.04746835443038,47.61107594936709,15,45,14,160,688,14.485,25.0,12.678125,30.0
797,9.322626582278481,30.0,21.0,25.0,23.193037974683545,48.39414556962026,18,44,17,91,282,14.685,25.0,12.903125,30.0
798,9.420886075949367,30.0,22.0,25.0,23.306962025316455,48.70664556962026,17,41,13,221,880,14.985,25.0,12.923125,30.0
799,9.299208860759494,30.0,21.0,25.0,23.417721518987342,48.339398734177216,15,50,14,449,1875,15.135625,25.0,12.738125,30.0
800,9.262974683544304,30.0,22.0,25.0,23.509493670886076,48.17420886075949,15,47,14,372,1572,15.235,26.0,12.603125,30.0
801,9.084810126582278,31.0,21.0,26.0,23.525316455696203,47.389240506329116,18,47,15,556,2311,15.385,26.0,12.518125,31.0
802,9.030854430379748,26.0,22.0,26.0,23.462025316455698,47.35632911392405,14,52,13,322,1368,15.38625,26.0,12.47625,19.0
803,9.052848101265823,26.0,22.0,26.0,23.670886075949365,47.58623417721519,11,51,11,286,1125,15.61125,26.0,12.65125,19.0
804,9.134810126582279,26.0,22.0,26.0,23.670886075949365,48.317879746835445,17,50,17,122,351,15.73625,26.0,12.80125,20.0
805,9.14240506329114,26.0,22.0,26.0,23.775316455696203,48.51819620253165,10,45,8,261,1058,15.831875,26.0,12.801875,20.0
806,9.235601265822785,26.0,22.0,26.0,23.879746835443036,49.06313291139241,18,43,13,212,596,16.006875,26.0,13.001875,20.0
807,9.42610759493671,27.0,22.0,26.0,24.193037974683545,49.70933544303797,11,40,11,136,455,16.256875,27.0,13.276875,21.0
808,9.34636075949367,27.0,22.0,27.0,24.610759493670887,49.328322784810126,15,38,14,282,1768,16.39125,27.0,12.668125,21.0
809,9.40110759493671,27.0,22.0,27.0,24.71518987341772,49.66155063291139,18,47,16,183,839,16.521875,27.0,12.631875,21.0
810,9.47737341772152,28.0,22.0,27.0,25.031645569620252,50.11977848101266,21,47,17,152,703,16.671875,28.0,12.6575,21.0
811,9.174525316455696,29.0,22.0,27.0,25.45253164556962,48.7373417721519,11,41,11,417,3020,16.92125,29.0,11.19,21.0
812,9.197784810126583,29.0,22.0,27.0,25.45253164556962,48.805537974683546,22,46,19,228,1196,17.02125,29.0,10.9925,21.0
813,9.292879746835442,29.0,23.0,28.0,25.718354430379748,49.07721518987342,12,50,12,246,979,17.245,29.0,10.98125,22.0
814,9.33496835443038,29.0,23.0,29.0,25.92721518987342,48.9632911392405,16,49,15,315,1393,17.47,29.0,10.75875,22.0
815,9.466930379746836,30.0,23.0,30.0,26.24367088607595,49.57009493670886,15,47,13,174,509,17.718125,30.0,10.93375,22.0
816,9.664240506329113,30.0,23.0,30.0,26.556962025316455,50.43291139240506,21,37,16,57,175,17.965,30.0,11.13375,22.0
817,9.814398734177216,31.0,24.0,31.0,27.24367088607595,51.12436708860759,18,40,18,127,394,18.1825,31.0,11.23375,22.0
818,9.782436708860759,31.0,24.0,29.0,27.158227848101266,50.88607594936709,15,45,14,376,1624,17.7825,31.0,11.48375,22.0
819,9.823417721518988,32.0,24.0,29.0,26.962025316455698,50.546677215189874,12,38,12,285,1874,17.266875,32.0,11.75875,23.0
820,9.86613924050633,32.0,24.0,29.0,27.132911392405063,51.026898734177216,14,43,12,236,757,17.441875,32.0,11.90875,23.0
821,9.882120253164556,32.0,24.0,30.0,27.275316455696203,51.22009493670886,15,57,13,283,1005,17.266875,32.0,12.13375,23.0
822,10.028006329113923,33.0,25.0,30.0,27.503164556962027,51.66598101265823,18,43,16,201,737,17.3075,33.0,12.40875,24.0
823,10.105379746835442,33.0,25.0,30.0,27.765822784810126,52.00553797468354,12,52,12,174,854,17.47875,33.0,12.3975,24.0
824,9.907594936708861,33.0,25.0,30.0,27.645569620253166,51.454905063291136,10,44,10,357,2040,17.000625,33.0,12.23625,24.0
825,9.884018987341772,33.0,24.0,30.0,27.582278481012658,51.402848101265825,20,39,18,296,1413,16.7325,33.0,12.41125,24.0
826,9.883069620253165,33.0,24.0,30.0,27.63607594936709,51.32547468354431,15,42,14,244,1507,16.375625,33.0,12.58625,25.0
827,10.012183544303797,33.0,25.0,31.0,27.70253164556962,52.10585443037974,13,35,11,127,290,16.575625,33.0,12.73625,25.0
828,9.530854430379748,33.0,23.049999999999272,31.0,27.09493670886076,49.98481012658228,11,47,11,549,4148,15.50125,33.0,12.1525,25.0
829,8.92863924050633,33.0,23.0,29.0,26.658227848101266,47.198417721518986,15,45,15,770,4991,14.828125,33.0,11.3325,26.0
830,9.059810126582278,34.0,23.0,29.0,26.70886075949367,47.477056962025316,20,45,19,184,988,14.745,34.0,11.6325,26.0
831,9.025,34.0,23.0,30.0,26.860759493670887,47.19018987341772,14,45,14,357,1721,14.71125,34.0,11.62125,26.0
832,8.858860759493671,34.0,23.0,30.0,26.870253164556964,46.77088607594937,13,53,13,283,1840,14.88625,34.0,10.9125,26.0
833,8.940189873417722,35.0,23.0,30.0,27.10126582278481,46.88512658227848,12,46,11,239,1145,14.9625,35.0,10.95125,26.0
834,8.61629746835443,35.0,23.0,30.0,26.968354430379748,45.44509493670886,16,44,12,493,3153,14.914375,35.0,10.08125,27.0
835,8.631012658227847,35.0,22.049999999999272,30.0,27.069620253164558,45.4128164556962,14,44,14,222,1329,15.17875,35.0,9.73375,27.0
836,8.302373417721519,35.0,21.0,27.0,24.96518987341772,44.10743670886076,17,51,16,430,3183,13.778125,35.0,9.95875,27.0
837,8.165822784810127,36.0,18.0,27.0,23.936708860759495,43.54113924050633,14,46,12,370,2127,13.360625,36.0,10.20875,28.0
838,7.54256329113924,24.0,16.0,22.0,18.525316455696203,40.88291139240506,17,47,16,667,4887,12.36,24.0,9.5,15.0
839,7.594145569620253,24.0,16.0,22.0,18.525316455696203,41.60680379746835,15,51,13,145,385,12.485,24.0,9.6,15.0
840,7.729746835443038,24.0,16.0,22.0,18.623417721518987,42.28844936708861,20,31,14,116,407,12.685,24.0,9.8,16.0
841,7.752373417721519,24.0,16.0,22.0,19.044303797468356,42.5381329113924,13,52,12,252,963,12.885,24.0,9.95,16.0
842,7.8164556962025316,24.0,16.0,22.0,19.218354430379748,43.1001582278481,15,45,13,193,622,12.904375,24.0,10.15,16.0
843,7.821044303797469,25.0,16.0,22.0,19.085443037974684,43.04145569620253,13,50,10,356,1393,12.62125,25.0,10.475,16.0
844,7.968987341772152,26.0,16.0,23.0,19.46518987341772,43.57848101265823,14,39,14,181,566,12.810625,26.0,10.725,16.0
845,8.093037974683543,26.0,16.0,23.0,19.759493670886076,44.18512658227848,6,23,6,126,480,12.935625,26.0,11.0,16.0
846,8.249683544303798,26.0,17.0,23.0,20.085443037974684,44.83639240506329,18,44,16,152,432,13.159375,26.0,11.1,16.0
847,8.292879746835442,26.0,17.0,23.0,19.974683544303797,44.873259493670886,10,43,10,333,1228,13.14125,26.0,11.25,17.0
848,8.411708860759493,26.0,17.0,23.0,20.367088607594937,45.357278481012656,22,43,18,201,671,13.19875,26.0,11.5,17.0
849,8.527848101265823,26.0,18.0,24.0,20.734177215189874,45.959177215189875,15,48,14,150,530,13.37375,26.0,11.725,17.0
850,8.574683544303797,26.0,17.0,24.0,20.93354430379747,46.406803797468356,21,48,18,210,731,13.386875,26.0,11.875,17.0
851,8.61360759493671,26.0,18.0,24.0,21.21518987341772,46.52958860759494,11,45,11,292,1097,13.636875,26.0,12.05,18.0
852,8.635601265822785,26.0,18.0,24.0,21.462025316455698,46.829588607594935,11,54,11,297,967,13.811875,26.0,12.218125,18.0
853,8.7625,26.0,19.0,24.0,21.582278481012658,47.23433544303798,16,47,13,239,778,13.87875,26.0,12.46125,19.0
854,8.8376582278481,26.0,19.0,25.0,21.705696202531644,47.904113924050634,16,44,13,128,394,14.00375,26.0,12.61125,19.0
855,8.796360759493671,27.0,19.0,25.0,21.617088607594937,47.635284810126585,19,47,17,405,1604,13.74875,27.0,12.78625,19.0
856,8.692721518987343,27.0,19.0,25.0,21.38607594936709,47.64224683544304,15,49,13,318,1287,13.39375,27.0,12.83625,19.0
857,8.62626582278481,27.0,19.0,25.0,21.218354430379748,47.4251582278481,16,50,16,426,1605,13.20875,27.0,12.98375,19.0
858,8.67879746835443,27.0,19.0,25.0,21.34493670886076,48.249525316455696,19,44,16,90,221,13.33375,27.0,13.03375,19.0
859,8.687974683544304,27.0,19.0,24.0,21.446202531645568,48.3498417721519,15,40,10,331,1206,13.30625,27.0,13.1675,19.0
860,8.757120253164556,27.0,19.0,23.0,21.39240506329114,48.57136075949367,18,43,15,260,985,13.30375,27.0,13.360625,19.0
861,8.878481012658227,27.0,19.0,23.0,21.696202531645568,49.13623417721519,16,48,15,170,576,13.5475,27.0,13.535625,19.0
862,8.920411392405063,28.0,19.0,24.0,22.234177215189874,49.50553797468354,15,47,12,265,762,13.7225,28.0,13.67875,20.0
863,8.966613924050632,28.0,20.0,24.0,22.14873417721519,49.67990506329114,15,43,14,256,1051,13.72,28.0,13.85375,20.0
864,8.927373417721519,28.0,20.0,25.0,21.99367088607595,49.73481012658228,17,45,15,292,1196,13.51625,28.0,13.965,20.0
865,9.036708860759493,28.0,20.0,25.0,22.0,50.51787974683544,16,44,14,116,257,13.61625,28.0,14.158125,20.0
866,9.226424050632911,28.0,20.0,26.0,22.39240506329114,51.0879746835443,17,53,16,199,539,13.96625,28.0,14.35125,21.0
867,9.222151898734177,27.0,20.0,27.0,22.348101265822784,51.30237341772152,17,51,15,206,975,14.04,27.0,14.430625,21.0
868,9.371518987341773,27.0,20.0,27.0,22.724683544303797,52.01075949367089,15,44,14,128,320,14.165,27.0,14.705625,22.0
869,9.598259493670886,27.0,21.0,27.0,22.977848101265824,52.86724683544304,19,35,15,59,147,14.44,27.0,14.930625,22.0
870,9.640348101265824,27.0,21.0,27.0,23.050632911392405,53.08655063291139,10,36,10,192,998,14.48,27.0,14.87875,22.0
871,9.73860759493671,27.0,21.0,27.0,23.050632911392405,53.704905063291136,18,46,16,150,406,14.58,27.0,15.096875,22.0
872,9.852215189873418,27.0,21.0,27.0,23.170886075949365,54.38085443037975,23,45,20,153,388,14.73,27.0,15.29,22.0
873,9.846835443037975,27.0,21.0,27.0,23.411392405063292,54.519620253164554,18,49,15,292,1061,14.635,27.0,15.39,22.0
874,9.88639240506329,27.0,21.0,27.0,23.800632911392405,54.97927215189873,13,50,11,212,619,14.771875,27.0,15.50125,23.0
875,9.927689873417721,28.0,21.0,27.0,24.02848101265823,55.51503164556962,15,40,12,195,608,14.896875,28.0,15.65125,23.0
876,9.887183544303797,28.0,22.0,27.0,24.18354430379747,55.645411392405066,13,58,13,338,1046,14.94625,28.0,15.82375,23.0
877,9.795886075949367,29.0,22.0,27.0,24.53481012658228,54.96487341772152,19,44,17,366,2078,15.17125,29.0,15.2975,23.0
878,9.524525316455696,29.0,22.0,28.0,24.490506329113924,53.763449367088604,17,51,15,426,2742,14.855,29.0,14.52625,23.0
879,9.240664556962026,29.0,22.0,28.0,24.617088607594937,52.454588607594935,13,39,11,424,2900,14.93,29.0,13.541875,23.0
880,9.331487341772151,29.0,22.0,28.0,24.876582278481013,52.959177215189875,19,50,17,124,611,15.13,29.0,13.465,24.0
881,9.08496835443038,29.0,22.0,27.61999999999898,24.908227848101266,51.55253164556962,10,49,10,485,2980,15.035,29.0,12.6825,24.0
882,9.152689873417721,29.0,22.0,28.429999999998472,25.18354430379747,51.807120253164555,20,43,18,187,915,15.185,29.0,12.69875,25.0
883,9.170411392405063,29.0,22.0,28.429999999998472,25.17721518987342,52.198101265822785,12,34,10,185,757,14.976875,29.0,12.903125,25.0
884,9.343987341772152,30.0,23.0,29.239999999997963,25.490506329113924,52.52642405063291,15,43,15,234,799,15.223125,30.0,13.214375,25.0
885,9.450632911392406,30.0,23.0,29.239999999997963,25.658227848101266,52.86645569620253,19,37,17,219,827,15.423125,30.0,13.489375,25.0
886,8.959651898734178,31.0,23.0,26.0,25.360759493670887,50.52088607594937,14,50,13,747,4209,14.409375,31.0,13.135625,26.0
887,8.989398734177215,31.0,23.0,27.0,25.5,50.79762658227848,14,40,13,222,839,14.43125,31.0,13.310625,26.0
888,8.883227848101265,31.0,23.0,26.0,25.59493670886076,50.03322784810127,17,39,15,411,2172,14.04125,31.0,13.28375,26.0
889,8.93623417721519,31.0,23.0,27.0,25.70886075949367,50.54588607594937,14,49,13,208,613,14.16125,31.0,13.45875,27.0
890,8.891930379746835,32.0,23.0,27.0,25.838607594936708,50.49746835443038,12,47,12,251,1307,14.23625,32.0,13.205,28.0
891,8.944936708860759,32.0,23.0,27.0,25.96518987341772,50.667879746835446,14,50,14,207,1008,14.09625,32.0,13.355,28.0
892,8.669462025316456,32.0,23.0,27.0,25.838607594936708,49.51629746835443,17,43,14,430,2689,13.85625,32.0,12.65875,28.0
893,8.50379746835443,32.0,23.0,26.0,25.52848101265823,48.86977848101266,18,50,17,404,2074,13.14625,32.0,12.768125,29.0
894,8.504588607594936,32.0,23.0,27.0,25.70886075949367,48.756962025316454,10,53,10,339,1338,13.28875,32.0,12.868125,29.0
895,8.304746835443037,32.0,23.0,27.0,25.57278481012658,48.143037974683544,14,49,13,380,2053,13.18875,32.0,12.258125,30.0
896,8.344303797468354,32.0,23.0,27.0,25.544303797468356,48.11550632911393,8,48,8,268,1251,12.93375,32.0,12.508125,30.0
897,8.574525316455697,32.0,23.0,28.0,25.724683544303797,49.01107594936709,12,43,12,54,125,13.1725,32.0,12.758125,30.0
898,8.34620253164557,33.0,23.0,28.0,25.468354430379748,48.04303797468354,13,39,10,284,2470,12.61,33.0,12.490625,30.0
899,8.509493670886076,33.0,23.0,28.0,25.626582278481013,48.984493670886074,15,46,11,37,74,12.76,33.0,12.690625,30.0
900,7.8387658227848105,33.0,22.0,27.0,24.794303797468356,45.8492088607595,13,55,12,758,5187,11.676875,33.0,11.304375,30.0
901,7.9514240506329115,33.0,22.0,27.0,24.93354430379747,46.663924050632914,16,41,15,94,236,11.815625,33.0,11.454375,30.0
902,7.599525316455696,33.0,20.0,26.0,24.037974683544302,45.11819620253164,18,42,11,454,3172,11.423125,33.0,10.6175,30.0
903,7.4246835443037975,33.0,19.0,26.0,23.430379746835442,44.24129746835443,23,36,14,415,2369,10.61625,33.0,10.7675,30.0
904,7.568829113924051,33.0,18.049999999999272,26.0,23.259493670886076,44.807753164556964,26,44,24,96,511,10.76625,33.0,10.815625,20.0
905,7.764873417721519,33.0,18.049999999999272,27.0,23.446202531645568,45.43196202531646,13,49,13,170,420,11.00625,33.0,11.090625,20.0
906,7.241930379746836,33.0,18.0,25.0,22.287974683544302,42.948101265822785,15,53,14,752,4332,10.1325,33.0,10.48125,20.0
907,7.009810126582279,34.0,17.0,24.0,21.329113924050635,41.776898734177216,11,50,10,437,2731,9.551875,34.0,10.425,20.0
908,7.042879746835443,35.0,17.0,24.0,21.335443037974684,41.9001582278481,17,35,12,238,1055,9.623125,35.0,10.459375,21.0
909,7.06123417721519,35.0,18.0,24.0,21.303797468354432,42.151898734177216,16,50,15,221,911,9.544375,35.0,10.684375,21.0
910,6.466139240506329,27.0,15.0,19.0,18.481012658227847,39.45142405063291,14,43,14,627,4630,7.879375,27.0,10.4625,21.0
911,6.323892405063291,27.0,15.0,20.0,17.848101265822784,38.15601265822785,10,42,10,613,2716,7.849375,27.0,10.003125,21.0
912,6.442088607594937,28.0,15.0,19.0,17.389240506329113,37.930537974683546,15,45,14,355,1465,8.199375,28.0,9.775,22.0
913,6.567405063291139,28.0,15.0,20.0,17.414556962025316,38.539873417721516,15,43,13,131,472,8.324375,28.0,9.934375,22.0
914,6.590189873417722,28.0,14.0,18.0,16.90506329113924,38.66439873417721,15,33,14,220,1120,8.035625,28.0,10.134375,23.0
915,6.6125,29.0,15.0,18.0,16.803797468354432,38.44462025316456,16,49,14,434,1518,8.13,29.0,10.153125,23.0
916,6.538607594936709,29.0,14.0,17.0,16.174050632911392,38.178481012658224,15,53,13,432,1573,8.21125,29.0,10.03125,23.0
917,6.654746835443038,29.0,14.0,18.0,16.39240506329114,38.79889240506329,15,47,14,164,451,8.43625,29.0,10.18125,23.0
918,6.850474683544304,30.0,15.0,18.0,16.5,39.41756329113924,13,46,12,158,422,8.66125,30.0,10.48125,23.0
919,6.8754746835443035,23.0,15.0,17.0,16.14240506329114,39.396993670886076,14,46,13,297,1264,8.52625,19.0,10.640625,23.0
920,7.016613924050633,24.0,15.0,17.0,16.281645569620252,39.95253164556962,19,52,17,192,530,8.72625,19.0,10.890625,24.0
921,7.230854430379747,25.0,15.0,18.0,16.680379746835442,40.734177215189874,21,40,17,99,305,8.92125,19.0,11.215625,25.0
922,7.248575949367089,19.0,15.0,18.80999999999949,16.765822784810126,41.05079113924051,12,56,10,234,836,9.04625,19.0,11.1725,19.0
923,7.338291139240506,20.0,15.0,18.0,16.85759493670886,41.50632911392405,16,47,15,218,697,9.1,20.0,11.3475,19.0
924,7.4882911392405065,20.0,16.0,18.0,17.050632911392405,42.311708860759495,20,38,15,89,237,9.225,20.0,11.5975,19.0
925,7.607120253164557,21.0,16.0,18.0,17.35126582278481,42.71882911392405,14,58,13,228,750,9.45,21.0,11.846875,19.0
926,7.578322784810126,21.0,17.0,18.0,17.5,42.45110759493671,14,42,11,446,1604,9.48125,21.0,11.7375,19.0
927,7.639082278481013,21.0,17.0,18.0,17.84493670886076,42.73639240506329,23,45,19,231,880,9.46875,21.0,11.9625,19.0
928,7.753639240506329,21.0,17.0,18.0,17.84493670886076,43.50332278481012,15,46,12,110,303,9.69375,21.0,12.0625,19.0
