source,version,generation_slot,completion_slot,delay,completed
41,94,459,554,95,True
42,93,459,554,95,True
47,79,459,554,95,True
60,97,459,554,95,True
66,120,459,519,60,True
76,98,459,519,60,True
0,85,460,535,75,True
1,86,460,562,102,True
2,99,460,535,75,True
9,90,460,519,59,True
20,95,460,535,75,True
32,99,460,519,59,True
38,92,460,535,75,True
44,85,460,554,94,True
45,97,460,554,94,True
46,81,460,554,94,True
48,84,460,554,94,True
50,101,460,554,94,True
56,86,460,554,94,True
57,90,460,554,94,True
77,94,460,554,94,True
78,87,460,554,94,True
10,109,461,562,101,True
14,95,461,562,101,True
20,96,461,535,74,True
26,83,461,562,101,True
30,80,461,562,101,True
32,100,461,519,58,True
40,89,461,554,93,True
42,94,461,554,93,True
43,90,461,554,93,True
46,82,461,554,93,True
51,87,461,589,128,True
52,98,461,554,93,True
54,85,461,554,93,True
55,90,461,554,93,True
57,91,461,554,93,True
64,93,461,554,93,True
66,121,461,519,58,True
69,87,461,554,93,True
76,99,461,519,58,True
77,95,461,554,93,True
78,88,461,554,93,True
1,87,462,562,100,True
3,83,462,562,100,True
6,98,462,535,73,True
13,83,462,535,73,True
16,87,462,515,53,True
17,92,462,535,73,True
24,93,462,535,73,True
27,79,462,562,100,True
29,97,462,515,53,True
30,81,462,562,100,True
36,91,462,535,73,True
38,93,462,535,73,True
39,97,462,535,73,True
41,95,462,554,92,True
42,95,462,554,92,True
47,80,462,554,92,True
48,85,462,554,92,True
61,105,462,554,92,True
64,94,462,554,92,True
66,122,462,519,57,True
67,92,462,554,92,True
75,76,462,554,92,True
76,100,462,519,57,True
78,89,462,554,92,True
79,105,462,554,92,True
2,100,463,535,72,True
8,88,463,535,72,True
16,88,463,515,52,True
17,93,463,535,72,True
19,92,463,535,72,True
24,94,463,535,72,True
26,84,463,562,99,True
27,80,463,562,99,True
30,82,463,562,99,True
32,101,463,519,56,True
35,88,463,535,72,True
38,94,463,535,72,True
39,98,463,535,72,True
40,90,463,554,91,True
56,87,463,554,91,True
0,86,464,535,71,True
9,91,464,519,55,True
11,90,464,562,98,True
21,98,464,535,71,True
23,89,464,535,71,True
27,81,464,562,98,True
32,102,464,519,55,True
33,81,464,535,71,True
37,85,464,562,98,True
39,99,464,535,71,True
41,96,464,554,90,True
44,86,464,554,90,True
64,95,464,554,90,True
65,69,464,519,55,True
70,95,464,554,90,True
72,94,464,554,90,True
1,88,465,562,97,True
4,100,465,562,97,True
13,84,465,535,70,True
15,83,465,535,70,True
18,94,465,535,70,True
19,93,465,535,70,True
24,95,465,535,70,True
27,82,465,562,97,True
32,103,465,519,54,True
34,92,465,535,70,True
35,89,465,535,70,True
38,95,465,535,70,True
49,99,465,554,89,True
55,91,465,554,89,True
57,92,465,554,89,True
59,89,465,554,89,True
62,101,465,554,89,True
66,123,465,519,54,True
67,93,465,554,89,True
72,95,465,554,89,True
74,93,465,632,167,True
9,92,466,519,53,True
10,110,466,562,96,True
20,97,466,535,69,True
21,99,466,535,69,True
25,88,466,515,49,True
31,89,466,535,69,True
41,97,466,554,88,True
48,86,466,554,88,True
49,100,466,554,88,True
53,78,466,519,53,True
66,124,466,519,53,True
73,94,466,554,88,True
0,87,467,592,125,True
9,93,467,519,52,True
10,111,467,562,95,True
23,90,467,535,68,True
24,96,467,535,68,True
32,104,467,519,52,True
34,93,467,535,68,True
39,100,467,535,68,True
43,91,467,554,87,True
45,98,467,554,87,True
46,83,467,554,87,True
47,81,467,554,87,True
49,101,467,554,87,True
61,106,467,554,87,True
79,106,467,554,87,True
0,88,468,592,124,True
9,94,468,519,51,True
29,98,468,535,67,True
33,82,468,535,67,True
36,92,468,535,67,True
40,91,468,554,86,True
41,98,468,554,86,True
46,84,468,554,86,True
47,82,468,554,86,True
56,88,468,554,86,True
63,84,468,554,86,True
64,96,468,554,86,True
65,70,468,519,51,True
68,94,468,554,86,True
69,88,468,554,86,True
70,96,468,554,86,True
74,94,468,632,164,True
76,101,468,554,86,True
1,89,469,562,93,True
4,101,469,562,93,True
12,77,469,535,66,True
19,94,469,535,66,True
23,91,469,535,66,True
39,101,469,535,66,True
47,83,469,554,85,True
52,99,469,554,85,True
55,92,469,554,85,True
64,97,469,554,85,True
69,89,469,554,85,True
72,96,469,554,85,True
74,95,469,632,163,True
75,77,469,554,85,True
77,96,469,554,85,True
79,107,469,554,85,True
1,90,470,562,92,True
6,99,470,562,92,True
7,89,470,535,65,True
8,89,470,535,65,True
15,84,470,535,65,True
16,89,470,535,65,True
23,92,470,535,65,True
27,83,470,562,92,True
51,88,470,589,119,True
52,100,470,554,84,True
54,86,470,554,84,True
55,93,470,554,84,True
59,90,470,554,84,True
60,98,470,554,84,True
76,102,470,554,84,True
78,90,470,554,84,True
79,108,470,554,84,True
1,91,471,562,91,True
5,80,471,535,64,True
15,85,471,535,64,True
17,94,471,562,91,True
20,98,471,535,64,True
23,93,471,535,64,True
24,97,471,535,64,True
31,90,471,535,64,True
33,83,471,535,64,True
36,93,471,535,64,True
41,99,471,554,83,True
44,87,471,554,83,True
46,85,471,554,83,True
50,102,471,554,83,True
51,89,471,589,118,True
54,87,471,554,83,True
56,89,471,554,83,True
57,93,471,554,83,True
59,91,471,554,83,True
69,90,471,554,83,True
71,81,471,554,83,True
72,97,471,554,83,True
73,95,471,554,83,True
76,103,471,554,83,True
77,97,471,554,83,True
1,92,472,562,90,True
5,81,472,535,63,True
26,85,472,562,90,True
27,84,472,562,90,True
43,92,472,554,82,True
49,102,472,554,82,True
61,107,472,554,82,True
74,96,472,632,160,True
75,78,472,554,82,True
79,109,472,554,82,True
1,93,473,562,89,True
5,82,473,562,89,True
6,100,473,562,89,True
8,90,473,535,62,True
9,95,473,535,62,True
20,99,473,562,89,True
27,85,473,562,89,True
30,83,473,562,89,True
35,90,473,535,62,True
43,93,473,554,81,True
50,103,473,554,81,True
52,101,473,554,81,True
54,88,473,554,81,True
57,94,473,554,81,True
59,92,473,554,81,True
60,99,473,554,81,True
63,85,473,554,81,True
64,98,473,554,81,True
0,89,474,592,118,True
3,84,474,562,88,True
7,90,474,535,61,True
11,91,474,562,88,True
22,90,474,535,61,True
27,86,474,562,88,True
29,99,474,535,61,True
35,91,474,535,61,True
36,94,474,535,61,True
40,92,474,554,80,True
44,88,474,554,80,True
51,90,474,589,115,True
52,102,474,554,80,True
60,100,474,554,80,True
66,125,474,554,80,True
67,94,474,554,80,True
71,82,474,554,80,True
72,98,474,554,80,True
73,96,474,554,80,True
76,104,474,554,80,True
5,83,475,562,87,True
7,91,475,535,60,True
13,85,475,535,60,True
15,86,475,535,60,True
22,91,475,535,60,True
25,89,475,535,60,True
26,86,475,562,87,True
27,87,475,562,87,True
35,92,475,535,60,True
38,96,475,535,60,True
40,93,475,554,79,True
41,100,475,554,79,True
43,94,475,554,79,True
47,84,475,554,79,True
53,79,475,554,79,True
55,94,475,554,79,True
56,90,475,554,79,True
58,89,475,554,79,True
63,86,475,554,79,True
65,71,475,554,79,True
69,91,475,554,79,True
70,97,475,554,79,True
4,102,476,562,86,True
9,96,476,535,59,True
20,100,476,562,86,True
23,94,476,535,59,True
27,88,476,562,86,True
28,90,476,535,59,True
31,91,476,535,59,True
34,94,476,535,59,True
58,90,476,554,78,True
61,108,476,554,78,True
62,102,476,554,78,True
76,105,476,554,78,True
5,84,477,562,85,True
15,87,477,535,58,True
16,90,477,562,85,True
21,100,477,562,85,True
30,84,477,562,85,True
33,84,477,562,85,True
36,95,477,535,58,True
46,86,477,554,77,True
49,103,477,554,77,True
52,103,477,554,77,True
54,89,477,554,77,True
58,91,477,554,77,True
59,93,477,554,77,True
60,101,477,554,77,True
67,95,477,554,77,True
70,98,477,554,77,True
72,99,477,554,77,True
74,97,477,632,155,True
78,91,477,554,77,True
2,101,478,562,84,True
3,85,478,562,84,True
12,78,478,535,57,True
14,96,478,562,84,True
20,101,478,562,84,True
23,95,478,535,57,True
27,89,478,562,84,True
28,91,478,535,57,True
34,95,478,535,57,True
38,97,478,562,84,True
45,99,478,554,76,True
46,87,478,554,76,True
49,104,478,554,76,True
74,98,478,632,154,True
77,98,478,554,76,True
78,92,478,554,76,True
6,101,479,562,83,True
7,92,479,562,83,True
8,91,479,535,56,True
10,112,479,562,83,True
11,92,479,562,83,True
13,86,479,562,83,True
14,97,479,562,83,True
15,88,479,535,56,True
19,95,479,535,56,True
21,101,479,562,83,True
23,96,479,535,56,True
28,92,479,535,56,True
31,92,479,535,56,True
45,100,479,554,75,True
50,104,479,554,75,True
53,80,479,554,75,True
58,92,479,554,75,True
63,87,479,554,75,True
72,100,479,554,75,True
73,97,479,554,75,True
78,93,479,554,75,True
3,86,480,562,82,True
5,85,480,562,82,True
14,98,480,562,82,True
20,102,480,562,82,True
21,102,480,562,82,True
23,97,480,535,55,True
26,87,480,562,82,True
27,90,480,562,82,True
29,100,480,535,55,True
57,95,480,554,74,True
58,93,480,554,74,True
59,94,480,554,74,True
64,99,480,554,74,True
70,99,480,554,74,True
78,94,480,554,74,True
3,87,481,562,81,True
8,92,481,535,54,True
11,93,481,562,81,True
18,95,481,535,54,True
31,93,481,535,54,True
34,96,481,535,54,True
38,98,481,592,111,True
47,85,481,554,73,True
48,87,481,554,73,True
49,105,481,554,73,True
56,91,481,554,73,True
72,101,481,554,73,True
2,102,482,562,80,True
5,86,482,562,80,True
7,93,482,562,80,True
8,93,482,535,53,True
10,113,482,562,80,True
11,94,482,562,80,True
19,96,482,535,53,True
43,95,482,554,72,True
44,89,482,554,72,True
45,101,482,554,72,True
50,105,482,554,72,True
53,81,482,554,72,True
55,95,482,554,72,True
65,72,482,554,72,True
0,90,483,592,109,True
2,103,483,562,79,True
8,94,483,562,79,True
13,87,483,562,79,True
22,92,483,535,52,True
27,91,483,562,79,True
31,94,483,535,52,True
36,96,483,562,79,True
43,96,483,554,71,True
47,86,483,554,71,True
48,88,483,554,71,True
63,88,483,554,71,True
73,98,483,554,71,True
77,99,483,554,71,True
8,95,484,562,78,True
10,114,484,562,78,True
13,88,484,562,78,True
19,97,484,535,51,True
23,98,484,562,78,True
31,95,484,535,51,True
35,93,484,592,108,True
40,94,484,554,70,True
42,96,484,554,70,True
50,106,484,554,70,True
55,96,484,554,70,True
60,102,484,554,70,True
64,100,484,554,70,True
68,95,484,554,70,True
70,100,484,554,70,True
71,83,484,554,70,True
73,99,484,554,70,True
74,99,484,632,148,True
75,79,484,554,70,True
77,100,484,554,70,True
6,102,485,562,77,True
9,97,485,535,50,True
27,92,485,562,77,True
31,96,485,535,50,True
35,94,485,592,107,True
42,97,485,554,69,True
43,97,485,554,69,True
45,102,485,554,69,True
47,87,485,554,69,True
55,97,485,554,69,True
59,95,485,554,69,True
60,103,485,554,69,True
62,103,485,554,69,True
67,96,485,554,69,True
71,84,485,554,69,True
72,102,485,554,69,True
76,106,485,554,69,True
10,115,486,562,76,True
12,79,486,535,49,True
13,89,486,562,76,True
28,93,486,562,76,True
32,105,486,535,49,True
37,86,486,562,76,True
41,101,486,554,68,True
58,94,486,554,68,True
61,109,486,554,68,True
63,89,486,554,68,True
64,101,486,554,68,True
68,96,486,554,68,True
69,92,486,554,68,True
2,104,487,562,75,True
19,98,487,535,48,True
20,103,487,562,75,True
23,99,487,562,75,True
29,101,487,562,75,True
45,103,487,554,67,True
48,89,487,632,145,True
54,90,487,554,67,True
55,98,487,554,67,True
56,92,487,554,67,True
57,96,487,554,67,True
1,94,488,562,74,True
11,95,488,562,74,True
30,85,488,562,74,True
37,87,488,562,74,True
41,102,488,554,66,True
43,98,488,554,66,True
50,107,488,554,66,True
55,99,488,554,66,True
60,104,488,554,66,True
67,97,488,554,66,True
70,101,488,554,66,True
73,100,488,554,66,True
74,100,488,632,144,True
13,90,489,562,73,True
20,104,489,562,73,True
21,103,489,562,73,True
32,106,489,562,73,True
33,85,489,562,73,True
35,95,489,592,103,True
36,97,489,562,73,True
44,90,489,554,65,True
52,104,489,554,65,True
54,91,489,554,65,True
55,100,489,554,65,True
58,95,489,554,65,True
60,105,489,554,65,True
62,104,489,554,65,True
64,102,489,554,65,True
68,97,489,554,65,True
71,85,489,554,65,True
73,101,489,554,65,True
76,107,489,554,65,True
3,88,490,562,72,True
4,103,490,562,72,True
5,87,490,562,72,True
7,94,490,562,72,True
10,116,490,562,72,True
11,96,490,562,72,True
13,91,490,562,72,True
15,89,490,562,72,True
16,91,490,562,72,True
17,95,490,592,102,True
21,104,490,562,72,True
22,93,490,562,72,True
24,98,490,535,45,True
31,97,490,562,72,True
33,86,490,562,72,True
34,97,490,562,72,True
37,88,490,562,72,True
43,99,490,554,64,True
45,104,490,554,64,True
47,88,490,554,64,True
50,108,490,554,64,True
54,92,490,554,64,True
57,97,490,554,64,True
66,126,490,554,64,True
4,104,491,562,71,True
5,88,491,562,71,True
6,103,491,562,71,True
10,117,491,562,71,True
15,90,491,562,71,True
20,105,491,562,71,True
22,94,491,562,71,True
23,100,491,562,71,True
27,93,491,562,71,True
28,94,491,562,71,True
36,98,491,562,71,True
45,105,491,554,63,True
46,88,491,554,63,True
53,82,491,554,63,True
55,101,491,554,63,True
58,96,491,554,63,True
60,106,491,632,141,True
61,110,491,554,63,True
62,105,491,554,63,True
68,98,491,554,63,True
69,93,491,554,63,True
72,103,491,554,63,True
75,80,491,632,141,True
78,95,491,554,63,True
0,91,492,592,100,True
1,95,492,562,70,True
8,96,492,562,70,True
9,98,492,562,70,True
10,118,492,562,70,True
11,97,492,562,70,True
13,92,492,562,70,True
15,91,492,562,70,True
19,99,492,562,70,True
21,105,492,562,70,True
25,90,492,562,70,True
33,87,492,562,70,True
34,98,492,562,70,True
37,89,492,562,70,True
39,102,492,562,70,True
43,100,492,554,62,True
44,91,492,554,62,True
45,106,492,554,62,True
53,83,492,554,62,True
55,102,492,554,62,True
58,97,492,554,62,True
64,103,492,554,62,True
75,81,492,632,140,True
4,105,493,592,99,True
7,95,493,562,69,True
10,119,493,562,69,True
17,96,493,592,99,True
18,96,493,562,69,True
23,101,493,562,69,True
31,98,493,562,69,True
33,88,493,562,69,True
35,96,493,592,99,True
40,95,493,632,139,True
41,103,493,554,61,True
50,109,493,632,139,True
51,91,493,589,96,True
59,96,493,632,139,True
61,111,493,554,61,True
63,90,493,554,61,True
67,98,493,554,61,True
73,102,493,554,61,True
74,101,493,632,139,True
77,101,493,554,61,True
6,104,494,562,68,True
8,97,494,562,68,True
9,99,494,562,68,True
24,99,494,562,68,True
30,86,494,562,68,True
33,89,494,562,68,True
36,99,494,562,68,True
38,99,494,592,98,True
43,101,494,554,60,True
48,90,494,632,138,True
49,106,494,575,81,True
54,93,494,554,60,True
56,93,494,554,60,True
58,98,494,554,60,True
62,106,494,554,60,True
73,103,494,554,60,True
78,96,494,554,60,True
79,110,494,632,138,True
1,96,495,562,67,True
2,105,495,592,97,True
3,89,495,562,67,True
6,105,495,562,67,True
9,100,495,562,67,True
11,98,495,562,67,True
16,92,495,562,67,True
19,100,495,562,67,True
35,97,495,592,97,True
41,104,495,554,59,True
44,92,495,554,59,True
45,107,495,554,59,True
55,103,495,554,59,True
62,107,495,554,59,True
74,102,495,632,137,True
11,99,496,562,66,True
24,100,496,562,66,True
25,91,496,562,66,True
28,95,496,562,66,True
29,102,496,585,89,True
33,90,496,562,66,True
45,108,496,554,58,True
46,89,496,554,58,True
50,110,496,632,136,True
51,92,496,589,93,True
53,84,496,554,58,True
56,94,496,554,58,True
57,98,496,554,58,True
58,99,496,554,58,True
62,108,496,554,58,True
63,91,496,554,58,True
67,99,496,632,136,True
71,86,496,554,58,True
76,108,496,554,58,True
78,97,496,554,58,True
1,97,497,562,65,True
2,106,497,592,95,True
4,106,497,592,95,True
5,89,497,592,95,True
7,96,497,592,95,True
8,98,497,592,95,True
15,92,497,592,95,True
17,97,497,592,95,True
25,92,497,562,65,True
27,94,497,562,65,True
30,87,497,562,65,True
33,91,497,592,95,True
46,90,497,554,57,True
49,107,497,575,78,True
50,111,497,632,135,True
52,105,497,554,57,True
53,85,497,554,57,True
55,104,497,554,57,True
57,99,497,554,57,True
60,107,497,632,135,True
67,100,497,632,135,True
70,102,497,632,135,True
76,109,497,554,57,True
79,111,497,632,135,True
0,92,498,592,94,True
3,90,498,562,64,True
5,90,498,592,94,True
6,106,498,562,64,True
14,99,498,592,94,True
19,101,498,562,64,True
21,106,498,562,64,True
22,95,498,562,64,True
31,99,498,585,87,True
32,107,498,562,64,True
37,90,498,562,64,True
42,98,498,554,56,True
51,93,498,589,91,True
55,105,498,554,56,True
62,109,498,554,56,True
65,73,498,554,56,True
66,127,498,554,56,True
68,99,498,632,134,True
70,103,498,632,134,True
71,87,498,554,56,True
72,104,498,632,134,True
77,102,498,554,56,True
1,98,499,562,63,True
4,107,499,592,93,True
7,97,499,592,93,True
16,93,499,562,63,True
17,98,499,592,93,True
20,106,499,592,93,True
28,96,499,562,63,True
35,98,499,592,93,True
38,100,499,592,93,True
42,99,499,554,55,True
43,102,499,554,55,True
50,112,499,632,133,True
53,86,499,554,55,True
55,106,499,554,55,True
68,100,499,632,133,True
69,94,499,632,133,True
70,104,499,632,133,True
79,112,499,632,133,True
3,91,500,592,92,True
8,99,500,592,92,True
11,100,500,592,92,True
12,80,500,562,62,True
19,102,500,562,62,True
23,102,500,592,92,True
27,95,500,562,62,True
30,88,500,562,62,True
33,92,500,592,92,True
43,103,500,632,132,True
44,93,500,554,54,True
45,109,500,554,54,True
48,91,500,632,132,True
50,113,500,632,132,True
51,94,500,589,89,True
55,107,500,554,54,True
69,95,500,632,132,True
72,105,500,632,132,True
12,81,501,562,61,True
15,93,501,592,91,True
17,99,501,592,91,True
18,97,501,562,61,True
22,96,501,562,61,True
24,101,501,562,61,True
26,88,501,592,91,True
34,99,501,592,91,True
39,103,501,562,61,True
45,110,501,554,53,True
49,108,501,575,74,True
51,95,501,589,88,True
53,87,501,554,53,True
55,108,501,554,53,True
56,95,501,554,53,True
59,97,501,632,131,True
65,74,501,554,53,True
66,128,501,554,53,True
70,105,501,632,131,True
72,106,501,632,131,True
73,104,501,554,53,True
76,110,501,562,61,True
79,113,501,632,131,True
0,93,502,592,90,True
12,82,502,562,60,True
19,103,502,562,60,True
31,100,502,585,83,True
32,108,502,562,60,True
35,99,502,592,90,True
36,100,502,562,60,True
45,111,502,554,52,True
47,89,502,554,52,True
49,109,502,575,73,True
51,96,502,589,87,True
53,88,502,554,52,True
55,109,502,554,52,True
57,100,502,632,130,True
61,112,502,554,52,True
62,110,502,554,52,True
74,103,502,632,130,True
76,111,502,562,60,True
0,94,503,592,89,True
1,99,503,592,89,True
13,93,503,562,59,True
15,94,503,592,89,True
18,98,503,562,59,True
35,100,503,592,89,True
38,101,503,592,89,True
39,104,503,562,59,True
40,96,503,632,129,True
42,100,503,554,51,True
47,90,503,554,51,True
49,110,503,575,72,True
51,97,503,589,86,True
52,106,503,632,129,True
67,101,503,632,129,True
69,96,503,632,129,True
75,82,503,632,129,True
78,98,503,632,129,True
3,92,504,592,88,True
11,101,504,592,88,True
16,94,504,562,58,True
29,103,504,585,81,True
33,93,504,592,88,True
36,101,504,562,58,True
37,91,504,562,58,True
38,102,504,592,88,True
43,104,504,632,128,True
54,94,504,554,50,True
55,110,504,554,50,True
6,107,505,592,87,True
7,98,505,592,87,True
8,100,505,592,87,True
9,101,505,562,57,True
15,95,505,592,87,True
21,107,505,592,87,True
25,93,505,585,80,True
51,98,505,589,84,True
54,95,505,554,49,True
56,96,505,554,49,True
73,105,505,554,49,True
74,104,505,632,127,True
0,95,506,592,86,True
2,107,506,592,86,True
9,102,506,562,56,True
10,120,506,562,56,True
14,100,506,592,86,True
22,97,506,585,79,True
31,101,506,585,79,True
34,100,506,592,86,True
44,94,506,554,48,True
50,114,506,632,126,True
63,92,506,632,126,True
64,104,506,562,56,True
67,102,506,632,126,True
69,97,506,632,126,True
71,88,506,632,126,True
76,112,506,562,56,True
0,96,507,592,85,True
8,101,507,592,85,True
17,100,507,592,85,True
19,104,507,562,55,True
24,102,507,562,55,True
28,97,507,562,55,True
29,104,507,585,78,True
32,109,507,562,55,True
48,92,507,632,125,True
65,75,507,575,68,True
73,106,507,554,47,True
77,103,507,554,47,True
2,108,508,592,84,True
3,93,508,592,84,True
27,96,508,592,84,True
37,92,508,592,84,True
62,111,508,632,124,True
65,76,508,575,67,True
78,99,508,632,124,True
13,94,509,585,76,True
15,96,509,592,83,True
21,108,509,592,83,True
24,103,509,562,53,True
25,94,509,585,76,True
35,101,509,592,83,True
42,101,509,632,123,True
46,91,509,632,123,True
48,93,509,632,123,True
63,93,509,632,123,True
70,106,509,632,123,True
71,89,509,632,123,True
75,83,509,632,123,True
24,104,510,562,52,True
27,97,510,592,82,True
28,98,510,592,82,True
33,94,510,592,82,True
37,93,510,592,82,True
38,103,510,592,82,True
40,97,510,632,122,True
47,91,510,632,122,True
58,100,510,554,44,True
65,77,510,575,65,True
69,98,510,632,122,True
70,107,510,632,122,True
73,107,510,632,122,True
74,105,510,632,122,True
75,84,510,632,122,True
5,91,511,592,81,True
6,108,511,592,81,True
10,121,511,592,81,True
19,105,511,562,51,True
21,109,511,592,81,True
33,95,511,592,81,True
38,104,511,592,81,True
40,98,511,632,121,True
41,105,511,632,121,True
55,111,511,632,121,True
56,97,511,589,78,True
66,129,511,562,51,True
75,85,511,632,121,True
76,113,511,562,51,True
78,100,511,632,121,True
1,100,512,592,80,True
4,108,512,592,80,True
6,109,512,592,80,True
13,95,512,585,73,True
17,101,512,592,80,True
34,101,512,592,80,True
46,92,512,632,120,True
52,107,512,632,120,True
53,89,512,562,50,True
55,112,512,632,120,True
57,101,512,632,120,True
60,108,512,632,120,True
65,78,512,575,63,True
72,107,512,632,120,True
73,108,512,632,120,True
79,114,512,632,120,True
1,101,513,592,79,True
3,94,513,592,79,True
10,122,513,592,79,True
14,101,513,592,79,True
29,105,513,585,72,True
47,92,513,632,119,True
52,108,513,632,119,True
61,113,513,632,119,True
62,112,513,632,119,True
65,79,513,575,62,True
66,130,513,562,49,True
69,99,513,632,119,True
76,114,513,632,119,True
77,104,513,632,119,True
78,101,513,632,119,True
79,115,513,632,119,True
2,109,514,592,78,True
3,95,514,592,78,True
11,102,514,592,78,True
12,83,514,562,48,True
16,95,514,562,48,True
17,102,514,592,78,True
18,99,514,585,71,True
29,106,514,585,71,True
57,102,514,632,118,True
61,114,514,632,118,True
63,94,514,632,118,True
64,105,514,589,75,True
68,101,514,632,118,True
69,100,514,632,118,True
71,90,514,632,118,True
79,116,514,632,118,True
2,110,515,592,77,True
3,96,515,592,77,True
8,102,515,592,77,True
10,123,515,592,77,True
15,97,515,592,77,True
16,96,515,562,47,True
21,110,515,592,77,True
26,89,515,592,77,True
27,98,515,592,77,True
30,89,515,592,77,True
33,96,515,592,77,True
73,109,515,632,117,True
1,102,516,592,76,True
3,97,516,592,76,True
6,110,516,629,113,True
16,97,516,562,46,True
17,103,516,592,76,True
25,95,516,585,69,True
29,107,516,585,69,True
34,102,516,592,76,True
36,102,516,585,69,True
40,99,516,632,116,True
43,105,516,632,116,True
44,95,516,632,116,True
49,111,516,575,59,True
53,90,516,589,73,True
57,103,516,632,116,True
64,106,516,589,73,True
67,103,516,632,116,True
75,86,516,632,116,True
2,111,517,592,75,True
7,99,517,592,75,True
13,96,517,585,68,True
22,98,517,585,68,True
25,96,517,585,68,True
26,90,517,592,75,True
27,99,517,592,75,True
30,90,517,592,75,True
31,102,517,585,68,True
46,93,517,632,115,True
50,115,517,632,115,True
53,91,517,589,72,True
54,96,517,632,115,True
57,104,517,632,115,True
59,98,517,632,115,True
60,109,517,632,115,True
73,110,517,632,115,True
2,112,518,592,74,True
3,98,518,592,74,True
5,92,518,592,74,True
8,103,518,592,74,True
18,100,518,585,67,True
21,111,518,592,74,True
28,99,518,592,74,True
51,99,518,589,71,True
56,98,518,632,114,True
59,99,518,632,114,True
60,110,518,632,114,True
61,115,518,632,114,True
73,111,518,632,114,True
76,115,518,632,114,True
77,105,518,632,114,True
8,104,519,592,73,True
9,103,519,562,43,True
14,102,519,592,73,True
18,101,519,585,66,True
19,106,519,585,66,True
26,91,519,592,73,True
28,100,519,592,73,True
36,103,519,592,73,True
40,100,519,632,113,True
50,116,519,632,113,True
53,92,519,589,70,True
61,116,519,632,113,True
64,107,519,589,70,True
69,101,519,632,113,True
76,116,519,632,113,True
1,103,520,592,72,True
12,84,520,592,72,True
21,112,520,629,109,True
22,99,520,585,65,True
28,101,520,592,72,True
30,91,520,592,72,True
33,97,520,592,72,True
38,105,520,592,72,True
41,106,520,632,112,True
42,102,520,632,112,True
52,109,520,632,112,True
55,113,520,632,112,True
57,105,520,632,112,True
67,104,520,632,112,True
79,117,520,632,112,True
0,97,521,592,71,True
4,109,521,592,71,True
5,93,521,592,71,True
20,107,521,592,71,True
21,113,521,629,108,True
25,97,521,585,64,True
26,92,521,592,71,True
46,94,521,632,111,True
60,111,521,632,111,True
62,113,521,632,111,True
67,105,521,632,111,True
75,87,521,632,111,True
78,102,521,632,111,True
1,104,522,592,70,True
2,113,522,592,70,True
4,110,522,592,70,True
5,94,522,592,70,True
7,100,522,629,107,True
8,105,522,592,70,True
18,102,522,585,63,True
19,107,522,592,70,True
21,114,522,629,107,True
22,100,522,592,70,True
25,98,522,585,63,True
26,93,522,592,70,True
31,103,522,585,63,True
34,103,522,592,70,True
35,102,522,592,70,True
39,105,522,585,63,True
40,101,522,632,110,True
45,112,522,632,110,True
53,93,522,589,67,True
54,97,522,632,110,True
60,112,522,632,110,True
78,103,522,632,110,True
1,105,523,592,69,True
9,104,523,585,62,True
12,85,523,592,69,True
24,105,523,629,106,True
30,92,523,592,69,True
35,103,523,592,69,True
41,107,523,632,109,True
43,106,523,632,109,True
46,95,523,632,109,True
48,94,523,632,109,True
63,95,523,632,109,True
66,131,523,575,52,True
70,108,523,632,109,True
71,91,523,632,109,True
72,108,523,632,109,True
74,106,523,632,109,True
76,117,523,632,109,True
77,106,523,632,109,True
1,106,524,629,105,True
9,105,524,585,61,True
15,98,524,592,68,True
19,108,524,592,68,True
28,102,524,592,68,True
40,102,524,632,108,True
41,108,524,632,108,True
45,113,524,632,108,True
50,117,524,632,108,True
55,114,524,632,108,True
59,100,524,632,108,True
3,99,525,592,67,True
17,104,525,592,67,True
21,115,525,629,104,True
22,101,525,592,67,True
27,100,525,592,67,True
33,98,525,629,104,True
36,104,525,592,67,True
37,94,525,592,67,True
39,106,525,592,67,True
40,103,525,632,107,True
46,96,525,632,107,True
66,132,525,581,56,True
71,92,525,632,107,True
77,107,525,632,107,True
0,98,526,629,103,True
8,106,526,592,66,True
9,106,526,629,103,True
16,98,526,592,66,True
18,103,526,585,59,True
21,116,526,629,103,True
23,103,526,592,66,True
28,103,526,592,66,True
29,108,526,592,66,True
36,105,526,592,66,True
43,107,526,632,106,True
45,114,526,632,106,True
49,112,526,581,55,True
55,115,526,632,106,True
59,101,526,632,106,True
65,80,526,632,106,True
67,106,526,632,106,True
69,102,526,632,106,True
5,95,527,592,65,True
12,86,527,592,65,True
15,99,527,592,65,True
16,99,527,592,65,True
18,104,527,585,58,True
39,107,527,592,65,True
41,109,527,632,105,True
47,93,527,632,105,True
51,100,527,589,62,True
56,99,527,632,105,True
58,101,527,632,105,True
59,102,527,632,105,True
69,103,527,632,105,True
70,109,527,632,105,True
76,118,527,632,105,True
21,117,528,629,101,True
25,99,528,592,64,True
48,95,528,632,104,True
63,96,528,632,104,True
65,81,528,632,104,True
66,133,528,632,104,True
71,93,528,632,104,True
1,107,529,629,100,True
8,107,529,592,63,True
13,97,529,592,63,True
16,100,529,592,63,True
18,105,529,585,56,True
21,118,529,629,100,True
23,104,529,629,100,True
24,106,529,629,100,True
32,110,529,585,56,True
37,95,529,592,63,True
44,96,529,632,103,True
