slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,10.153939393939394,41.0,25.0,35.06000000000131,30.745454545454546,57.005353535353535,9,50,9,793,4948,0.0,0.0,0.0,16.3636,41.0,13.4848,30.0,10.153939393939394,41.0,0.0
210,9.44,42.0,22.0,30.12000000000262,28.33131313131313,52.36070707070707,10,66,10,680,3342,0.0,0.0,0.0,13.8996,42.0,13.6712,24.0,9.44,42.0,0.0
220,8.802020202020202,44.0,21.0,33.1100000000024,27.55959595959596,48.811919191919195,9,61,9,419,1890,0.0,0.0,0.0,11.7812,44.0,13.4492,27.0,8.802020202020202,44.0,0.0
230,8.776868686868687,44.0,21.0,34.10000000000218,27.527272727272727,47.75989898989899,16,58,13,659,3093,0.0,0.0,0.0,12.422,44.0,12.7304,30.0,8.776868686868687,44.0,0.0
240,9.194848484848485,47.0,21.0,32.150000000003274,27.35151515151515,48.88090909090909,11,43,10,188,720,0.0,0.0,0.0,13.2392,47.0,12.9084,32.0,9.194848484848485,47.0,0.0
250,9.223636363636365,50.0,20.0,26.24000000000524,28.65050505050505,49.442121212121215,15,53,14,670,3415,0.0,0.0,0.0,12.3372,50.0,14.5668,26.0,9.223636363636365,50.0,0.0
260,9.144646464646465,51.0,21.0,30.210000000004584,29.581818181818182,49.6769696969697,6,44,6,505,2872,0.0,0.0,0.0,12.34,51.0,13.4232,30.0,9.144646464646465,51.0,0.0
270,8.428282828282828,52.0,21.0,32.200000000004366,29.434343434343436,46.80595959595959,9,58,8,714,4497,0.0,0.0,0.0,10.8128,52.0,12.2704,32.0,8.428282828282828,52.0,0.0
280,8.37919191919192,55.0,19.0,32.23000000000502,28.26060606060606,46.072626262626265,10,53,10,798,5114,0.0,0.0,0.0,11.5332,55.0,9.9428,32.0,8.37919191919192,55.0,0.0
290,8.214646464646465,57.0,17.0,31.260000000005675,27.193939393939395,45.35535353535354,7,48,7,158,668,0.0,0.0,0.0,12.5484,57.0,9.2312,28.0,8.214646464646465,57.0,0.0
300,8.41161616161616,58.0,17.0,25.330000000007203,27.270707070707072,47.39676767676767,13,68,13,853,4554,0.0,0.0,0.0,12.7368,58.0,10.5716,22.0,8.41161616161616,58.0,0.0
310,8.855656565656565,60.0,17.049999999999272,27.330000000007203,27.838383838383837,48.519393939393936,8,46,8,615,2824,0.0,0.0,0.0,12.93,60.0,11.848,24.0,8.855656565656565,60.0,0.0
320,9.47030303030303,61.0,19.0,31.30000000000655,29.24040404040404,52.33141414141414,5,40,5,562,2372,0.0,0.0,0.0,13.642,61.0,13.204,26.0,9.47030303030303,61.0,0.0
330,9.412020202020202,62.0,20.0,26.360000000007858,29.42020202020202,53.24171717171717,10,57,10,305,1282,0.0,0.0,0.0,14.046,62.0,13.256,26.0,9.412020202020202,62.0,0.0
340,10.067070707070707,64.0,22.0,25.390000000008513,31.307070707070707,56.843737373737376,4,31,4,238,1183,0.0,0.0,0.0,15.494,64.0,14.5944,25.0,10.067070707070707,64.0,0.0
350,10.826666666666666,68.0,24.0,27.41000000000895,33.61818181818182,60.4150505050505,14,58,14,259,1070,0.0,0.0,0.0,16.3916,68.0,15.6616,27.0,10.826666666666666,68.0,0.0
360,10.976969696969697,71.0,26.0,30.41000000000895,35.666666666666664,60.612323232323234,13,64,13,313,1127,0.0,0.0,0.0,16.1476,71.0,16.7552,30.0,10.976969696969697,71.0,0.0
370,9.737474747474748,72.0,25.0,32.40000000000873,36.494949494949495,54.20474747474748,12,64,12,529,3298,0.0,0.0,0.0,14.366,72.0,13.7948,30.0,9.737474747474748,72.0,0.0
380,8.615555555555556,74.0,18.0,24.500000000010914,31.43030303030303,48.55838383838384,19,57,17,230,821,0.0,0.0,0.0,12.998,74.0,10.9192,22.0,8.615555555555556,74.0,0.0
390,9.126060606060607,74.0,20.0,25.490000000010696,32.32525252525252,51.29363636363637,11,63,11,513,2308,0.0,0.0,0.0,14.0604,74.0,11.4392,24.0,9.126060606060607,74.0,0.0
400,9.331818181818182,75.0,20.0,26.490000000010696,32.61212121212121,51.92909090909091,7,44,7,194,1008,0.0,0.0,0.0,15.6672,75.0,11.126,22.0,9.331818181818182,75.0,0.0
410,9.765858585858586,78.0,22.0,28.500000000010914,34.76969696969697,54.5620202020202,10,64,9,486,2148,0.0,0.0,0.0,17.4168,78.0,11.2872,23.0,9.765858585858586,78.0,0.0
420,10.501818181818182,81.0,24.0,32.490000000010696,36.51111111111111,58.718383838383836,3,23,3,58,208,0.0,0.0,0.0,19.0024,81.0,12.0912,25.0,10.501818181818182,81.0,0.0
430,10.755656565656565,84.0,26.0,29.550000000012005,38.842424242424244,59.614747474747475,8,56,8,360,3016,0.0,0.0,0.0,19.746,84.0,11.6364,28.0,10.755656565656565,84.0,0.0
440,9.422929292929293,86.0,24.0,31.550000000012005,38.991919191919195,53.28171717171717,11,43,11,595,3232,0.0,0.0,0.0,16.378,86.0,10.7948,30.0,9.422929292929293,86.0,0.0
450,8.87111111111111,86.0,19.0,31.550000000012005,34.16565656565657,49.00212121212121,13,54,11,246,869,0.0,0.0,0.0,12.8888,86.0,11.2856,31.0,8.87111111111111,86.0,0.0
460,8.86909090909091,88.0,19.0,27.610000000013315,34.971717171717174,48.296262626262624,17,56,16,414,2201,0.0,0.0,0.0,14.4684,88.0,9.1304,27.0,8.86909090909091,88.0,0.0
470,8.887676767676767,91.0,20.0,28.63000000001375,36.02424242424242,47.24868686868687,7,57,7,536,2522,0.0,0.0,0.0,15.2244,91.0,9.6784,26.0,8.887676767676767,91.0,0.0
480,9.70141414141414,91.0,20.0,30.610000000013315,36.68888888888889,51.44747474747475,12,57,12,285,1090,0.0,0.0,0.0,16.4888,91.0,11.1304,29.0,9.70141414141414,91.0,0.0
490,10.27919191919192,93.0,21.0,30.63000000001375,37.94747474747475,54.42262626262626,12,52,11,531,1942,0.0,0.0,0.0,18.1724,93.0,11.8088,30.0,10.27919191919192,93.0,0.0
