slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
280,2.9014141414141412,17.0,7.0,14.030000000000655,10.636363636363637,77.94323232323232,10,43,10,225,947,0.0,0.0,0.0,3.9568,9.0,3.9228,17.0,2.9014141414141412,17.0,0.0
290,2.797171717171717,18.0,7.0,9.090000000001965,10.074747474747475,75.74252525252525,8,47,8,198,365,0.0,0.0,0.0,4.1264,9.0,3.5224,18.0,2.797171717171717,18.0,0.0
300,2.8614141414141416,18.0,7.0,10.080000000001746,10.343434343434344,77.16757575757576,13,51,11,390,817,0.0,0.0,0.0,4.0228,10.0,3.8272,18.0,2.8614141414141416,18.0,0.0
310,2.6280808080808082,18.0,7.0,11.070000000001528,9.969696969696969,70.60525252525252,8,41,8,565,1325,0.0,0.0,0.0,3.4444,11.0,3.6632,18.0,2.6280808080808082,18.0,0.0
320,2.826060606060606,18.0,7.0,11.070000000001528,10.070707070707071,73.99484848484849,5,38,5,142,238,0.0,0.0,0.0,3.76,11.0,3.882,18.0,2.826060606060606,18.0,0.0
330,2.9452525252525255,18.0,7.0,11.070000000001528,10.298989898989898,76.89454545454545,10,42,9,101,191,0.0,0.0,0.0,4.16,11.0,4.0072,18.0,2.9452525252525255,18.0,0.0
340,3.161111111111111,18.0,8.0,13.050000000001091,10.872727272727273,80.07060606060607,4,31,4,141,226,0.0,0.0,0.0,4.5,13.0,4.392,18.0,3.161111111111111,18.0,0.0
350,3.45010101010101,18.0,9.0,13.050000000001091,11.268686868686869,83.72313131313132,13,45,13,114,202,0.0,0.0,0.0,4.9888,13.0,4.7276,18.0,3.45010101010101,18.0,0.0
360,3.623131313131313,20.0,9.0,13.070000000001528,12.21010101010101,85.9789898989899,12,48,11,230,481,0.0,0.0,0.0,5.608,13.0,4.9324,20.0,3.623131313131313,20.0,0.0
370,3.757070707070707,21.0,9.0,13.080000000001746,12.648484848484848,89.8140404040404,12,48,12,232,618,0.0,0.0,0.0,5.7028,13.0,5.4236,21.0,3.757070707070707,21.0,0.0
380,3.845151515151515,23.0,10.0,15.080000000001746,13.682828282828282,92.41828282828283,19,39,17,52,88,0.0,0.0,0.0,5.8924,13.0,5.7712,23.0,3.845151515151515,23.0,0.0
390,3.7152525252525255,23.0,10.0,15.080000000001746,13.76969696969697,91.98575757575757,12,50,9,217,516,0.0,0.0,0.0,5.4572,13.0,5.7256,23.0,3.7152525252525255,23.0,0.0
400,3.624949494949495,23.0,10.0,15.080000000001746,13.694949494949494,88.80747474747474,7,36,7,196,530,0.0,0.0,0.0,5.382,13.0,5.6288,23.0,3.624949494949495,23.0,0.0
410,3.4722222222222223,23.0,10.0,14.090000000001965,13.66060606060606,86.8389898989899,10,57,9,391,1087,0.0,0.0,0.0,5.5264,14.0,4.8904,23.0,3.4722222222222223,23.0,0.0
420,3.450808080808081,23.0,9.0,15.080000000001746,13.32121212121212,89.48333333333333,3,23,3,18,51,0.0,0.0,0.0,5.4276,15.0,4.9084,23.0,3.450808080808081,23.0,0.0
430,3.264646464646465,24.0,8.0,12.12000000000262,12.686868686868687,86.75828282828283,8,48,8,444,1407,0.0,0.0,0.0,5.3232,12.0,4.2328,24.0,3.264646464646465,24.0,0.0
440,3.2538383838383838,25.0,8.0,13.12000000000262,13.1010101010101,84.95191919191919,11,31,10,278,612,0.0,0.0,0.0,5.1392,12.0,3.9964,25.0,3.2538383838383838,25.0,0.0
450,3.0855555555555556,25.0,8.0,14.110000000002401,12.571717171717172,80.25686868686869,13,40,11,302,797,0.0,0.0,0.0,4.2764,12.0,4.0532,25.0,3.0855555555555556,25.0,0.0
460,3.3493939393939396,25.0,8.0,15.100000000002183,12.575757575757576,83.58222222222223,17,41,14,72,134,0.0,0.0,0.0,4.7308,12.0,4.3224,25.0,3.3493939393939396,25.0,0.0
470,3.162020202020202,25.0,7.0,13.12000000000262,11.84040404040404,78.97111111111111,7,55,7,303,613,0.0,0.0,0.0,4.4844,13.0,4.5076,25.0,3.162020202020202,25.0,0.0
480,3.323131313131313,26.0,8.0,10.160000000003492,12.181818181818182,82.61474747474747,12,37,12,48,61,0.0,0.0,0.0,4.62,10.0,4.8572,26.0,3.323131313131313,26.0,0.0
490,3.49959595959596,26.0,8.0,11.150000000003274,12.75959595959596,84.93676767676767,12,35,10,82,153,0.0,0.0,0.0,5.14,11.0,5.1128,26.0,3.49959595959596,26.0,0.0
