slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.791717171717171,155.0,13.0,23.33000000002903,43.04040404040404,73.13292929292929,10,43,10,252,970,0.0,0.0,0.0,7.824,22.0,10.4032,155.0,6.791717171717171,155.0,0.0
1490,7.054343434343434,156.0,14.0,24.33000000002903,43.86868686868687,75.97636363636363,9,42,9,124,242,0.0,0.0,0.0,8.2188,23.0,10.6896,156.0,7.054343434343434,156.0,0.0
1500,7.361616161616162,158.0,15.0,20.39000000003034,44.4969696969697,79.51030303030304,10,45,10,259,844,0.0,0.0,0.0,8.7648,19.0,10.9776,158.0,7.361616161616162,158.0,0.0
1510,7.497474747474747,160.0,15.0,21.40000000003056,45.4,79.71363636363637,7,37,7,280,898,0.0,0.0,0.0,8.6292,20.0,11.302,160.0,7.497474747474747,160.0,0.0
1520,7.0618181818181816,161.0,14.0,22.40000000003056,44.93939393939394,76.3329292929293,11,42,9,223,791,0.0,0.0,0.0,7.6964,21.0,10.7848,161.0,7.0618181818181816,161.0,0.0
1530,6.811111111111111,161.0,13.0,23.39000000003034,45.028282828282826,75.7969696969697,7,36,7,120,303,0.0,0.0,0.0,7.9844,22.0,10.2104,161.0,6.811111111111111,161.0,0.0
1540,7.019494949494949,162.0,14.0,24.39000000003034,45.41010101010101,78.34383838383839,11,49,11,189,463,0.0,0.0,0.0,8.2712,23.0,10.8892,162.0,7.019494949494949,162.0,0.0
1550,7.146161616161616,163.0,13.0,25.39000000003034,46.12525252525253,80.09141414141415,11,55,11,132,414,0.0,0.0,0.0,7.8328,24.0,11.7332,163.0,7.146161616161616,163.0,0.0
1560,7.046262626262626,163.0,14.0,25.39000000003034,46.04646464646465,80.47686868686868,9,45,9,109,246,0.0,0.0,0.0,7.6896,15.0,12.0024,163.0,7.046262626262626,163.0,0.0
1570,6.4098989898989895,163.0,14.0,27.370000000029904,45.07676767676767,73.85313131313131,9,37,9,320,1411,0.0,0.0,0.0,5.7476,18.0,11.2948,163.0,6.4098989898989895,163.0,0.0
1580,6.7703030303030305,164.0,14.0,20.45000000003165,45.47878787878788,76.93505050505051,10,37,10,194,536,0.0,0.0,0.0,6.026,19.0,11.8976,164.0,6.7703030303030305,164.0,0.0
1590,7.156767676767677,166.0,15.0,21.46000000003187,46.55555555555556,77.4121212121212,14,44,13,162,415,0.0,0.0,0.0,6.1768,20.0,13.048,166.0,7.156767676767677,166.0,0.0
1600,7.5777777777777775,167.0,16.0,21.470000000032087,47.38787878787879,81.03656565656566,9,31,8,192,630,0.0,0.0,0.0,6.5864,16.0,14.1384,167.0,7.5777777777777775,167.0,0.0
1610,8.102222222222222,167.0,17.0,21.470000000032087,48.33131313131313,85.64707070707071,6,30,6,152,445,0.0,0.0,0.0,7.79,19.0,14.5836,167.0,8.102222222222222,167.0,0.0
1620,8.444747474747475,168.0,17.049999999999272,23.46000000003187,49.204040404040406,89.48020202020201,7,21,5,63,177,0.0,0.0,0.0,8.6376,19.0,14.9748,168.0,8.444747474747475,168.0,0.0
1630,8.487575757575758,170.0,17.0,24.470000000032087,49.67272727272727,89.49616161616161,9,41,9,214,684,0.0,0.0,0.0,9.0832,22.0,14.8608,170.0,8.487575757575758,170.0,0.0
1640,8.434646464646464,172.0,17.0,25.480000000032305,49.93737373737374,88.84878787878787,13,47,13,189,562,0.0,0.0,0.0,9.338,24.0,14.5504,172.0,8.434646464646464,172.0,0.0
1650,8.701717171717172,172.0,17.0,26.470000000032087,49.68888888888889,90.95030303030303,7,35,7,91,240,0.0,0.0,0.0,9.7432,25.0,14.5752,172.0,8.701717171717172,172.0,0.0
1660,7.557575757575758,172.0,14.0,21.52000000003318,47.101010101010104,80.05787878787879,6,30,6,59,139,0.0,0.0,0.0,9.3596,20.0,10.9836,172.0,7.557575757575758,172.0,0.0
1670,7.636464646464646,173.0,13.0,22.52000000003318,46.89494949494949,80.90373737373737,9,34,9,205,616,0.0,0.0,0.0,10.2048,21.0,10.0336,173.0,7.636464646464646,173.0,0.0
1680,7.673333333333333,175.0,14.0,23.530000000033397,47.37979797979798,80.8,10,44,10,304,875,0.0,0.0,0.0,9.9776,22.0,10.6804,175.0,7.673333333333333,175.0,0.0
1690,8.112323232323233,176.0,16.0,25.52000000003318,48.63838383838384,85.43191919191919,20,32,15,117,445,0.0,0.0,0.0,10.9868,24.0,11.5124,176.0,8.112323232323233,176.0,0.0
1700,8.571515151515152,176.0,17.0,21.56000000003405,49.472727272727276,89.47969696969697,13,43,13,222,687,0.0,0.0,0.0,11.8396,20.0,11.9808,176.0,8.571515151515152,176.0,0.0
1710,8.567979797979797,177.0,18.0,22.56000000003405,50.65252525252525,89.7831313131313,9,48,9,555,1739,0.0,0.0,0.0,12.0704,21.0,11.7088,177.0,8.567979797979797,177.0,0.0
1720,8.66060606060606,177.0,19.0,22.56000000003405,51.163636363636364,91.4830303030303,7,39,7,237,643,0.0,0.0,0.0,12.6384,21.0,11.9328,177.0,8.66060606060606,177.0,0.0
1730,7.859696969696969,178.0,17.0,25.540000000033615,51.313131313131315,84.34737373737374,7,32,7,217,835,0.0,0.0,0.0,11.1672,24.0,10.9,178.0,7.859696969696969,178.0,0.0
1740,7.898282828282828,179.0,17.0,25.550000000033833,51.577777777777776,85.51242424242425,11,38,10,219,716,0.0,0.0,0.0,11.2104,24.0,10.5668,179.0,7.898282828282828,179.0,0.0
1750,7.666565656565656,179.0,15.0,26.540000000033615,49.872727272727275,83.7779797979798,15,49,14,302,942,0.0,0.0,0.0,9.682,25.0,11.4952,179.0,7.666565656565656,179.0,0.0
1760,7.481313131313131,180.0,14.0,23.580000000034488,49.18989898989899,83.25696969696969,7,36,7,321,1469,0.0,0.0,0.0,8.3564,22.0,12.1908,180.0,7.481313131313131,180.0,0.0
1770,7.514242424242425,182.0,14.0,24.590000000034706,48.94343434343434,84.54818181818182,8,35,7,313,982,0.0,0.0,0.0,7.7712,23.0,12.59,182.0,7.514242424242425,182.0,0.0
1780,7.488585858585859,183.0,14.0,25.590000000034706,49.12929292929293,85.16454545454546,14,52,14,413,1155,0.0,0.0,0.0,8.2492,24.0,12.4908,183.0,7.488585858585859,183.0,0.0
1790,7.38030303030303,185.0,15.0,25.610000000035143,50.343434343434346,84.1930303030303,9,35,9,717,2880,0.0,0.0,0.0,7.3944,24.0,12.6976,185.0,7.38030303030303,185.0,0.0
1800,7.446565656565657,185.0,14.0,29.57000000003427,50.214141414141416,84.49626262626262,10,38,9,296,850,0.0,0.0,0.0,7.8352,28.0,12.194,185.0,7.446565656565657,185.0,0.0
1810,7.4114141414141415,185.0,13.0,24.62000000003536,48.86060606060606,81.95737373737374,5,47,5,902,4820,0.0,0.0,0.0,8.2924,17.0,11.3884,185.0,7.4114141414141415,185.0,0.0
1820,7.2426262626262625,186.0,13.0,20.670000000036453,49.11515151515152,81.41222222222223,7,34,5,264,795,0.0,0.0,0.0,8.6364,19.0,10.784,186.0,7.2426262626262625,186.0,0.0
1830,7.562222222222222,186.0,14.0,20.670000000036453,49.547474747474745,82.87444444444445,11,35,9,322,975,0.0,0.0,0.0,9.0536,19.0,11.4048,186.0,7.562222222222222,186.0,0.0
1840,7.990707070707071,186.0,14.0,20.670000000036453,49.91919191919192,86.0739393939394,12,26,10,66,164,0.0,0.0,0.0,9.6072,19.0,12.078,186.0,7.990707070707071,186.0,0.0
1850,8.06969696969697,187.0,14.0,20.68000000003667,50.458585858585856,88.17434343434343,9,44,9,409,1242,0.0,0.0,0.0,9.4272,19.0,12.8232,187.0,8.06969696969697,187.0,0.0
1860,8.21888888888889,187.0,15.0,21.670000000036453,51.05858585858586,91.16878787878788,8,44,8,203,665,0.0,0.0,0.0,9.8812,19.0,13.2656,187.0,8.21888888888889,187.0,0.0
1870,8.168585858585859,187.0,15.0,23.650000000036016,51.38787878787879,90.26767676767676,7,41,7,479,1949,0.0,0.0,0.0,10.0668,22.0,12.7,187.0,8.168585858585859,187.0,0.0
1880,7.844545454545455,190.0,15.0,24.670000000036453,52.276767676767676,87.33545454545454,6,38,6,259,890,0.0,0.0,0.0,9.8728,23.0,11.6212,190.0,7.844545454545455,190.0,0.0
1890,7.217171717171717,191.0,15.0,25.670000000036453,51.88686868686869,79.93666666666667,6,30,6,431,1370,0.0,0.0,0.0,8.482,24.0,10.8232,191.0,7.217171717171717,191.0,0.0
1900,6.97020202020202,192.0,13.0,25.68000000003667,50.95353535353535,76.80080808080808,8,34,8,493,1871,0.0,0.0,0.0,6.5976,24.0,11.7052,192.0,6.97020202020202,192.0,0.0
1910,6.975858585858586,193.0,12.0,20.74000000003798,50.3050505050505,77.31161616161616,7,41,6,425,1353,0.0,0.0,0.0,6.218,15.0,11.6484,193.0,6.975858585858586,193.0,0.0
1920,7.362929292929293,194.0,13.0,20.7500000000382,50.763636363636365,79.5690909090909,9,47,9,171,434,0.0,0.0,0.0,7.276,15.0,11.316,194.0,7.362929292929293,194.0,0.0
1930,7.27010101010101,194.0,13.0,21.74000000003798,50.686868686868685,79.34727272727272,12,48,11,295,899,0.0,0.0,0.0,7.8428,17.0,11.2272,194.0,7.27010101010101,194.0,0.0
1940,7.397777777777778,195.0,14.0,22.74000000003798,51.442424242424245,80.9689898989899,7,37,7,279,995,0.0,0.0,0.0,8.0044,17.0,11.4656,195.0,7.397777777777778,195.0,0.0
1950,7.422424242424243,196.0,13.0,19.780000000038854,51.577777777777776,81.68636363636364,9,36,9,178,509,0.0,0.0,0.0,7.926,18.0,11.378,196.0,7.422424242424243,196.0,0.0
1960,7.5212121212121215,197.0,13.0,21.770000000038635,51.220202020202024,81.9619191919192,6,40,6,265,762,0.0,0.0,0.0,7.502,20.0,11.9076,197.0,7.5212121212121215,197.0,0.0
1970,7.49060606060606,199.0,14.0,21.790000000039072,52.137373737373736,82.53191919191919,7,35,6,328,1188,0.0,0.0,0.0,7.7656,17.0,11.9224,199.0,7.49060606060606,199.0,0.0
1980,7.913434343434344,200.0,14.0,20.81000000003951,52.81212121212121,86.14515151515151,9,45,9,495,1811,0.0,0.0,0.0,8.3476,18.0,12.3472,200.0,7.913434343434344,200.0,0.0
1990,7.703333333333333,200.0,14.0,20.81000000003951,52.644444444444446,84.7059595959596,6,28,6,281,881,0.0,0.0,0.0,7.7172,19.0,12.52,200.0,7.703333333333333,200.0,0.0
2000,8.155454545454546,201.0,15.0,22.80000000003929,53.464646464646464,86.71363636363637,13,43,11,330,905,0.0,0.0,0.0,8.1468,20.0,13.86,201.0,8.155454545454546,201.0,0.0
2010,8.625353535353536,202.0,16.0,23.80000000003929,54.9010101010101,89.74030303030302,12,43,10,268,1116,0.0,0.0,0.0,8.5296,18.0,14.7672,202.0,8.625353535353536,202.0,0.0
2020,8.018585858585858,203.0,16.0,26.780000000038854,55.86464646464646,86.31212121212121,9,50,8,566,2118,0.0,0.0,0.0,6.3112,20.0,15.5472,203.0,8.018585858585858,203.0,0.0
2030,8.116060606060605,203.0,16.0,26.780000000038854,56.773737373737376,86.9449494949495,8,34,8,269,1460,0.0,0.0,0.0,6.972,23.0,15.682,203.0,8.116060606060605,203.0,0.0
2040,8.1,203.0,16.0,26.780000000038854,56.74545454545454,88.93414141414141,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.2864,203.0,8.1,203.0,0.0
2050,8.43,204.0,17.0,27.780000000038854,57.567676767676765,92.23,9,41,9,169,383,0.0,0.0,0.0,8.3172,16.0,15.5416,204.0,8.43,204.0,0.0
2060,7.86060606060606,205.0,15.0,27.790000000039072,55.75959595959596,84.9230303030303,11,41,10,254,1260,0.0,0.0,0.0,9.1624,17.0,12.3004,205.0,7.86060606060606,205.0,0.0
2070,7.551212121212121,206.0,15.0,28.790000000039072,54.24848484848485,81.73757575757575,8,22,6,249,868,0.0,0.0,0.0,9.852,21.0,10.5748,206.0,7.551212121212121,206.0,0.0
2080,7.668181818181818,209.0,14.0,23.870000000040818,54.816161616161615,82.57868686868687,11,47,11,368,1011,0.0,0.0,0.0,10.1876,22.0,10.5656,209.0,7.668181818181818,209.0,0.0
2090,7.807373737373737,211.0,16.0,24.880000000041036,56.13333333333333,84.56959595959596,8,50,8,292,1050,0.0,0.0,0.0,10.2576,23.0,10.9148,211.0,7.807373737373737,211.0,0.0
2100,7.831010101010101,213.0,14.0,23.91000000004169,55.707070707070706,84.93606060606061,8,31,7,547,2188,0.0,0.0,0.0,9.62,22.0,11.6576,213.0,7.831010101010101,213.0,0.0
2110,7.985555555555556,213.0,15.0,25.890000000041255,55.93131313131313,85.30010101010102,11,42,11,273,853,0.0,0.0,0.0,9.4884,24.0,11.8312,213.0,7.985555555555556,213.0,0.0
2120,7.82060606060606,214.0,14.0,25.900000000041473,55.70505050505051,84.29757575757576,15,43,12,325,1084,0.0,0.0,0.0,8.7024,24.0,12.2236,214.0,7.82060606060606,214.0,0.0
2130,7.622525252525253,215.0,14.0,26.900000000041473,55.6949494949495,83.4949494949495,10,39,9,150,342,0.0,0.0,0.0,8.4316,25.0,11.8156,215.0,7.622525252525253,215.0,0.0
2140,7.322929292929293,216.0,13.0,20.970000000043,55.365656565656565,81.94464646464647,6,46,6,496,1860,0.0,0.0,0.0,8.0584,19.0,11.0808,216.0,7.322929292929293,216.0,0.0
2150,7.4126262626262625,218.0,14.0,20.990000000043437,56.303030303030305,83.42252525252525,14,46,14,278,1028,0.0,0.0,0.0,8.076,19.0,11.1112,218.0,7.4126262626262625,218.0,0.0
2160,6.738383838383839,219.0,12.0,22.98000000004322,55.01616161616162,77.71515151515152,8,45,8,242,930,0.0,0.0,0.0,5.1028,21.0,11.942,219.0,6.738383838383839,219.0,0.0
2170,7.193737373737374,222.0,12.0,21.03000000004431,56.64848484848485,82.54171717171717,16,47,16,367,1116,0.0,0.0,0.0,5.852,16.0,12.644,222.0,7.193737373737374,222.0,0.0
2180,7.194949494949495,223.0,13.0,23.020000000044092,56.898989898989896,82.04262626262626,8,33,7,316,1264,0.0,0.0,0.0,6.2708,16.0,12.2844,223.0,7.194949494949495,223.0,0.0
2190,7.132626262626262,224.0,13.0,25.010000000043874,56.925252525252525,81.19030303030303,4,34,4,470,1704,0.0,0.0,0.0,6.9792,16.0,11.6528,224.0,7.132626262626262,224.0,0.0
2200,6.782424242424242,225.0,11.0,23.04000000004453,56.31717171717172,76.72949494949495,11,48,10,463,1939,0.0,0.0,0.0,6.3736,17.0,11.0128,225.0,6.782424242424242,225.0,0.0
2210,6.633333333333334,225.0,11.0,20.070000000045184,55.38787878787879,77.07424242424243,10,36,10,199,603,0.0,0.0,0.0,6.7472,18.0,10.2932,225.0,6.633333333333334,225.0,0.0
2220,7.111414141414142,228.0,12.0,22.080000000045402,56.55555555555556,83.1270707070707,6,38,6,210,565,0.0,0.0,0.0,7.3136,20.0,11.1056,228.0,7.111414141414142,228.0,0.0
2230,7.002525252525253,229.0,13.0,23.080000000045402,57.05656565656566,84.18383838383838,14,44,14,523,1613,0.0,0.0,0.0,6.568,21.0,11.5876,229.0,7.002525252525253,229.0,0.0
2240,6.997171717171717,230.0,13.0,23.09000000004562,57.412121212121214,83.05828282828283,11,54,11,418,1172,0.0,0.0,0.0,5.9908,21.0,12.2112,230.0,6.997171717171717,230.0,0.0
2250,7.157070707070707,232.0,13.0,24.10000000004584,58.2969696969697,85.92080808080809,14,36,12,269,828,0.0,0.0,0.0,5.6692,22.0,13.124,232.0,7.157070707070707,232.0,0.0
2260,7.25,232.0,13.0,20.14000000004671,59.01414141414141,84.25323232323233,14,37,11,252,766,0.0,0.0,0.0,5.2992,17.0,13.6508,232.0,7.25,232.0,0.0
2270,7.332121212121212,232.0,13.0,23.110000000046057,59.23232323232323,84.82969696969697,5,38,5,379,1088,0.0,0.0,0.0,5.8476,18.0,13.5092,232.0,7.332121212121212,232.0,0.0
2280,7.438080808080808,232.0,13.0,23.110000000046057,59.018181818181816,86.80454545454545,9,39,8,299,907,0.0,0.0,0.0,6.5096,19.0,13.298,232.0,7.438080808080808,232.0,0.0
2290,7.554141414141414,232.0,13.0,25.09000000004562,59.13535353535354,86.94090909090909,8,38,6,104,249,0.0,0.0,0.0,6.336,20.0,13.6172,232.0,7.554141414141414,232.0,0.0
2300,7.1983838383838386,234.0,12.0,25.110000000046057,57.945454545454545,81.01414141414142,7,35,7,230,741,0.0,0.0,0.0,5.6632,22.0,13.0456,234.0,7.1983838383838386,234.0,0.0
2310,7.535151515151515,234.0,13.0,20.160000000047148,58.65858585858586,82.61979797979798,11,51,10,460,1371,0.0,0.0,0.0,5.5684,18.0,14.1332,234.0,7.535151515151515,234.0,0.0
2320,7.93989898989899,236.0,14.0,22.160000000047148,59.87676767676768,85.6290909090909,10,38,10,159,392,0.0,0.0,0.0,6.246,20.0,15.0104,236.0,7.93989898989899,236.0,0.0
2330,8.201010101010102,236.0,15.0,20.180000000047585,60.468686868686866,87.17676767676768,6,43,6,405,1066,0.0,0.0,0.0,7.2712,18.0,14.9436,236.0,8.201010101010102,236.0,0.0
2340,8.382323232323232,237.0,16.0,24.15000000004693,61.74545454545454,89.43444444444444,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.5464,237.0,8.382323232323232,237.0,0.0
2350,7.855252525252525,239.0,14.0,24.170000000047366,61.012121212121215,84.72969696969697,7,36,7,298,1269,0.0,0.0,0.0,8.5772,20.0,11.9752,239.0,7.855252525252525,239.0,0.0
2360,7.722525252525252,242.0,13.0,23.21000000004824,60.773737373737376,85.21070707070707,10,42,9,149,453,0.0,0.0,0.0,8.8524,21.0,11.5188,242.0,7.722525252525252,242.0,0.0
2370,7.58939393939394,242.0,13.0,25.190000000047803,59.44040404040404,82.64323232323233,13,40,12,186,428,0.0,0.0,0.0,7.7048,23.0,12.5052,242.0,7.58939393939394,242.0,0.0
2380,7.611515151515151,242.0,13.0,18.26000000004933,59.220202020202024,82.67282828282828,10,47,10,179,413,0.0,0.0,0.0,7.7276,16.0,12.5976,242.0,7.611515151515151,242.0,0.0
2390,7.663636363636364,243.0,13.0,17.280000000049768,59.925252525252525,84.69545454545455,5,34,5,217,627,0.0,0.0,0.0,8.328,15.0,12.7048,243.0,7.663636363636364,243.0,0.0
2400,7.822727272727272,243.0,14.0,21.240000000048894,60.925252525252525,87.88030303030303,5,26,5,225,834,0.0,0.0,0.0,8.75,15.0,13.0712,243.0,7.822727272727272,243.0,0.0
2410,8.266262626262627,244.0,15.0,22.240000000048894,61.75959595959596,92.86090909090909,15,43,14,120,264,0.0,0.0,0.0,9.6212,17.0,13.2888,244.0,8.266262626262627,244.0,0.0
2420,8.408080808080808,245.0,14.0,22.250000000049113,62.028282828282826,94.21555555555555,9,38,7,295,1031,0.0,0.0,0.0,10.3724,20.0,12.5452,245.0,8.408080808080808,245.0,0.0
2430,8.42979797979798,245.0,14.0,23.240000000048894,61.654545454545456,93.95949494949495,12,43,12,391,1829,0.0,0.0,0.0,10.416,21.0,12.3296,245.0,8.42979797979798,245.0,0.0
2440,8.554545454545455,245.0,15.0,22.250000000049113,61.81818181818182,96.39272727272727,12,40,11,281,1140,0.0,0.0,0.0,9.75,18.0,13.16,245.0,8.554545454545455,245.0,0.0
2450,8.775858585858586,246.0,15.0,22.26000000004933,63.07878787878788,97.62767676767677,8,34,8,195,507,0.0,0.0,0.0,10.546,20.0,13.2984,246.0,8.775858585858586,246.0,0.0
2460,9.145454545454545,247.0,16.0,24.250000000049113,63.925252525252525,100.97838383838383,8,54,8,246,542,0.0,0.0,0.0,10.896,22.0,14.1568,247.0,9.145454545454545,247.0,0.0
2470,8.924343434343434,247.0,16.0,25.240000000048894,63.62222222222222,99.5988888888889,12,45,11,513,2204,0.0,0.0,0.0,10.172,23.0,14.5664,247.0,8.924343434343434,247.0,0.0
2480,8.794747474747474,248.0,16.0,25.250000000049113,64.27676767676768,98.47565656565656,13,41,12,534,2426,0.0,0.0,0.0,10.544,23.0,13.652,248.0,8.794747474747474,248.0,0.0
2490,8.124949494949496,248.0,15.0,27.230000000048676,63.08080808080808,92.27727272727273,8,26,8,170,672,0.0,0.0,0.0,9.012,25.0,13.374,248.0,8.124949494949496,248.0,0.0
2500,8.30828282828283,250.0,15.0,24.280000000049768,63.292929292929294,93.28878787878787,16,45,15,476,1720,0.0,0.0,0.0,9.5588,19.0,13.024,250.0,8.30828282828283,250.0,0.0
2510,7.85,250.0,14.0,23.290000000049986,62.66868686868687,88.71010101010101,10,42,10,409,1622,0.0,0.0,0.0,8.4716,21.0,12.1244,250.0,7.85,250.0,0.0
2520,7.701818181818182,250.0,13.0,25.27000000004955,61.474747474747474,86.39131313131313,7,37,7,188,687,0.0,0.0,0.0,7.0248,23.0,12.2484,250.0,7.701818181818182,250.0,0.0
2530,7.891818181818182,252.0,12.0,20.340000000051077,62.236363636363635,88.36868686868686,7,40,7,182,411,0.0,0.0,0.0,7.4888,16.0,12.4076,252.0,7.891818181818182,252.0,0.0
2540,7.878484848484849,253.0,12.0,20.350000000051296,61.71313131313131,89.10171717171717,8,41,8,386,1255,0.0,0.0,0.0,8.3088,17.0,11.4416,253.0,7.878484848484849,253.0,0.0
2550,8.211515151515151,255.0,12.0,22.350000000051296,62.58989898989899,93.44525252525253,9,42,9,106,270,0.0,0.0,0.0,9.1924,18.0,11.7324,255.0,8.211515151515151,255.0,0.0
2560,8.335858585858587,256.0,14.0,23.350000000051296,63.06060606060606,94.21282828282828,8,48,8,324,1076,0.0,0.0,0.0,9.294,21.0,12.4356,256.0,8.335858585858587,256.0,0.0
2570,8.115656565656566,258.0,13.0,19.410000000052605,63.733333333333334,92.75949494949495,8,36,8,436,1260,0.0,0.0,0.0,9.346,17.0,12.764,258.0,8.115656565656566,258.0,0.0
2580,8.566464646464647,261.0,15.0,20.43000000005304,65.4040404040404,96.0911111111111,9,52,9,219,488,0.0,0.0,0.0,10.3192,18.0,13.4392,261.0,8.566464646464647,261.0,0.0
2590,8.608686868686869,261.0,16.0,21.420000000052823,65.93333333333334,96.63919191919192,10,48,10,413,1514,0.0,0.0,0.0,11.2768,19.0,12.8348,261.0,8.608686868686869,261.0,0.0
2600,8.80979797979798,261.0,17.0,23.400000000052387,66.93131313131313,98.8810101010101,9,46,9,602,2070,0.0,0.0,0.0,11.9612,21.0,12.8288,261.0,8.80979797979798,261.0,0.0
2610,8.727373737373737,261.0,17.0,23.400000000052387,67.1919191919192,96.00959595959596,13,41,13,209,596,0.0,0.0,0.0,11.1472,21.0,12.8648,261.0,8.727373737373737,261.0,0.0
2620,8.224040404040403,263.0,16.0,24.410000000052605,67.62626262626263,90.68282828282828,14,46,14,338,1333,0.0,0.0,0.0,9.9276,22.0,12.3076,263.0,8.224040404040403,263.0,0.0
2630,7.337575757575758,263.0,13.0,26.39000000005217,65.05252525252526,80.93373737373737,13,45,12,669,2196,0.0,0.0,0.0,6.3788,24.0,12.0992,263.0,7.337575757575758,263.0,0.0
2640,7.15949494949495,264.0,12.0,20.460000000053697,63.26464646464647,80.78515151515151,11,48,10,586,3007,0.0,0.0,0.0,6.0036,12.0,12.3028,264.0,7.15949494949495,264.0,0.0
2650,7.551717171717172,264.0,13.0,18.480000000054133,64.04848484848485,84.0250505050505,8,34,8,275,746,0.0,0.0,0.0,6.4908,15.0,13.0456,264.0,7.551717171717172,264.0,0.0
2660,7.585151515151515,265.0,13.0,18.49000000005435,64.64242424242424,86.04919191919191,9,37,9,143,288,0.0,0.0,0.0,6.1492,15.0,13.6708,265.0,7.585151515151515,265.0,0.0
2670,7.791212121212121,267.0,13.0,20.49000000005435,65.64040404040404,87.62020202020202,13,50,13,390,1219,0.0,0.0,0.0,6.5072,16.0,13.8812,267.0,7.791212121212121,267.0,0.0
2680,8.455050505050504,269.0,13.0,23.480000000054133,66.37979797979798,91.52565656565656,10,42,9,241,784,0.0,0.0,0.0,7.7136,19.0,13.8424,269.0,8.455050505050504,269.0,0.0
2690,8.541414141414142,269.0,13.0,21.50000000005457,65.51515151515152,93.12868686868687,12,38,10,205,710,0.0,0.0,0.0,8.49,19.0,13.2056,269.0,8.541414141414142,269.0,0.0
2700,8.854949494949494,269.0,14.0,23.480000000054133,66.41414141414141,96.91151515151515,11,44,10,150,407,0.0,0.0,0.0,9.246,21.0,13.972,269.0,8.854949494949494,269.0,0.0
2710,8.537676767676768,270.0,14.0,26.460000000053697,66.96969696969697,93.93727272727273,6,35,6,315,1091,0.0,0.0,0.0,8.3076,24.0,14.8488,270.0,8.537676767676768,270.0,0.0
2720,8.377575757575757,270.0,14.0,23.49000000005435,66.81212121212121,92.43212121212122,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.4572,270.0,8.377575757575757,270.0,0.0
2730,8.347474747474747,271.0,15.0,24.49000000005435,66.85252525252525,93.37848484848485,10,39,10,457,1749,0.0,0.0,0.0,8.3104,21.0,13.6396,271.0,8.347474747474747,271.0,0.0
2740,7.696666666666666,271.0,14.0,20.530000000055225,66.36969696969697,87.40262626262626,12,36,10,459,1716,0.0,0.0,0.0,7.9336,18.0,12.0748,271.0,7.696666666666666,271.0,0.0
2750,7.573535353535354,272.0,12.0,22.520000000055006,65.81616161616162,86.97373737373738,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.5172,272.0,7.573535353535354,272.0,0.0
2760,8.07959595959596,276.0,13.0,23.55000000005566,67.0989898989899,90.62979797979798,8,22,7,175,594,0.0,0.0,0.0,8.5728,18.0,11.566,276.0,8.07959595959596,276.0,0.0
2770,7.982828282828283,278.0,13.0,20.600000000056752,67.24242424242425,89.93414141414141,19,45,16,579,2384,0.0,0.0,0.0,8.9224,18.0,11.1432,278.0,7.982828282828283,278.0,0.0
2780,7.608585858585859,278.0,12.0,21.590000000056534,66.67676767676768,87.7039393939394,13,36,12,252,830,0.0,0.0,0.0,7.8004,19.0,11.4092,278.0,7.608585858585859,278.0,0.0
2790,7.566666666666666,281.0,12.0,20.630000000057407,67.22424242424242,87.24040404040404,14,47,13,152,366,0.0,0.0,0.0,7.1072,18.0,12.296,281.0,7.566666666666666,281.0,0.0
2800,7.832727272727273,282.0,12.0,20.640000000057626,67.25656565656566,89.16848484848485,10,38,8,53,114,0.0,0.0,0.0,6.7864,18.0,13.2516,282.0,7.832727272727273,282.0,0.0
2810,8.07060606060606,283.0,13.0,21.640000000057626,67.76161616161616,89.70121212121212,9,40,9,405,1353,0.0,0.0,0.0,6.2624,15.0,14.3484,283.0,8.07060606060606,283.0,0.0
2820,8.274343434343434,285.0,14.0,22.650000000057844,69.16767676767677,92.07656565656566,8,33,7,62,157,0.0,0.0,0.0,5.9928,15.0,15.2936,285.0,8.274343434343434,285.0,0.0
2830,8.388484848484849,287.0,14.0,22.67000000005828,70.38383838383838,93.09838383838384,12,37,10,180,590,0.0,0.0,0.0,6.5244,20.0,15.7584,287.0,8.388484848484849,287.0,0.0
2840,8.164545454545454,288.0,13.0,25.650000000057844,69.28080808080809,90.88040404040404,6,36,6,118,278,0.0,0.0,0.0,7.784,23.0,13.7376,288.0,8.164545454545454,288.0,0.0
2850,8.871818181818181,288.0,14.049999999999272,26.640000000057626,70.62626262626263,96.4220202020202,13,45,12,200,486,0.0,0.0,0.0,8.7048,24.0,14.8264,288.0,8.871818181818181,288.0,0.0
2860,8.974646464646465,288.0,15.0,22.6800000000585,71.38585858585859,97.60333333333334,10,44,10,391,1117,0.0,0.0,0.0,9.036,18.0,15.188,288.0,8.974646464646465,288.0,0.0
