episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
23,4.1897603665106,0.10524999989196658,0.10434798511076604,0.1,0.004347985110766034,0.043479846759675665,0.0,0.10601039975881577,0.0,0.0,False,-1.0949706847895868e-05,22.20293426513672,0.32877153158187866,-3.188305981893791e-06,0.0,2.4414061883248905e-08,0.9999997615814209,6.752682209014893,0.0,0.0,0.0,0.0023717032745480537,0.0,0.0,100,0.1,0.2225,0.13,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10867848247289658,0.04091091454029083,0.05736881494522095,0.21430417895317078,-0.027970604598522186,0.005229844246059656,-0.04099436104297638,-0.006223591044545174,0.10601039975881577,0.039956048130989075,0.9841019441375466,mpnn,5,3,16,mean_max,32,38,389600,3896.0,0.9424178600311279,1.0745567083358765,0.15284305810928345,1.6154751777648926,0.16826914250850677,0.10601039975881577,0.039956048130989075,0.055399686098098755,0.056252866983413696,0.106723353266716,0.17065976560115814,0.21325814723968506,0.03995576500892639,0.039956048130989075,0.03995348513126373
24,3.33246262576431,0.10442500004544854,0.10438649257810728,0.1,0.004386492578107276,0.04386492139458062,0.0,0.10320422053337097,0.0,0.0,False,3.295898522992502e-07,19.08672332763672,0.32559075951576233,9.940448762790766e-06,0.0,0.0,0.9999998211860657,6.857192516326904,0.0,0.0,0.0,0.00033609490492381155,0.0,0.0,100,0.1,0.1975,0.07,1038,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10657843947410583,0.032944757491350174,0.05736881494522095,0.21430417895317078,-0.03619606792926788,0.0057213096879422665,-0.05000711977481842,-0.008930663578212261,0.10320422053337097,0.03201361745595932,0.980787205427399,mpnn,5,3,16,mean_max,32,38,415200,4152.0,0.9331623315811157,1.1034175157546997,0.15404872596263885,1.6469742059707642,0.17241080105304718,0.10320422053337097,0.03201361745595932,0.05502912402153015,0.06426598578691482,0.10145094990730286,0.13388312458992005,0.21280145645141602,0.032013144344091415,0.03201361745595932,0.032009582966566086
25,3.638042672984302,0.1066249999590218,0.10550574626856454,0.1,0.0055057462685645375,0.055057457179899655,0.055057457179899655,0.10708727687597275,0.0,0.0,False,-2.5012206606334075e-05,20.655641555786133,0.33180269598960876,-1.58802379246481e-06,0.0,-2.4414061883248905e-08,0.9999996423721313,6.94075870513916,0.0,0.0,0.0,0.0037700484972447157,0.0,0.0,100,0.1,0.2475,0.14,916,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11138053983449936,0.03771212324500084,0.05736881494522095,0.21430417895317078,-0.04437772184610367,0.006189620587974787,-0.060696251690387726,-0.011408516205847263,0.10708727687597275,0.036357808858156204,0.9839315039534972,mpnn,5,3,16,mean_max,32,38,366400,3664.0,0.9449427127838135,1.1127939224243164,0.1524256467819214,1.6562371253967285,0.1724381148815155,0.10708727687597275,0.036357808858156204,0.05431142449378967,0.06090582311153412,0.10629263520240784,0.15536208748817443,0.2123071551322937,0.036357197910547256,0.036357808858156204,0.0363537035882473
26,3.7903873699344697,0.10387499993667007,0.1046903731026173,0.1,0.004690373102617301,0.04690372633580038,0.0,0.1033957302570343,0.0,0.0,False,-6.005859177093953e-06,21.962852478027344,0.3219081461429596,1.3058365766482893e-05,0.0,0.0,0.9999997615814209,6.594120502471924,0.0,0.0,0.0,0.0007619287353008986,0.0,0.0,100,0.1,0.2575,0.1,940,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10890807956457138,0.041268475353717804,0.05736881494522095,0.21430417895317078,-0.058736640959978104,0.00699386652559042,-0.08015958219766617,-0.015351233072578907,0.1033957302570343,0.039379578083753586,0.982075315556412,mpnn,5,3,16,mean_max,32,38,376000,3760.0,0.9486196637153625,1.1429928541183472,0.15118589997291565,1.7083097696304321,0.17088906466960907,0.1033957302570343,0.039379578083753586,0.05360013246536255,0.05480950474739075,0.10300908982753754,0.1484989821910857,0.21163716912269592,0.03937864676117897,0.039379578083753586,0.0393749475479126
27,3.630168936382979,0.09880000000353903,0.10174518655307817,0.1,0.0017451865530781624,0.017451863785595247,0.0,0.09664242714643478,0.0,0.0,False,5.322265678842086e-06,22.041397094726562,0.3101320266723633,2.213641164416913e-05,0.0,0.0,0.9999997615814209,6.819884777069092,0.0,0.0,0.0,0.0011797075858339667,0.0,0.0,100,0.1,0.2425,0.08,884,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10346588492393494,0.03544622287154198,0.05736881494522095,0.21430417895317078,-0.07643531262874603,0.00808066874742508,-0.10166623443365097,-0.020270073786377907,0.09664242714643478,0.03334305062890053,0.984703309401829,mpnn,5,3,16,mean_max,32,38,353600,3536.0,0.9554920792579651,1.1504156589508057,0.14640119671821594,1.7314097881317139,0.15783309936523438,0.09664242714643478,0.03334305062890053,0.05258551239967346,0.06407094076275825,0.09172289073467255,0.14544862806797013,0.21082507073879242,0.033341459929943085,0.03334305062890053,0.033336129039525986
28,3.523662118464708,0.10447500007692724,0.1031100933150027,0.1,0.003110093315002699,0.031100930039933986,0.0,0.1027870699763298,0.0,0.0,False,-2.282714831380872e-06,20.399660110473633,0.323837548494339,8.669808266859036e-06,0.0,-2.4414061883248905e-08,0.9999997615814209,6.807407855987549,0.0,0.0,0.0,0.0004014444421045482,0.0,0.0,100,0.1,0.245,0.11,996,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11101385205984116,0.0392003133893013,0.05736881494522095,0.21430417895317078,-0.08714473992586136,0.00935259647667408,-0.12048335373401642,-0.022874023765325546,0.1027870699763298,0.036641769111156464,0.9855083834810371,mpnn,5,3,16,mean_max,32,38,398400,3984.0,0.9419201612472534,1.1697999238967896,0.1548595279455185,1.746562123298645,0.1698509156703949,0.1027870699763298,0.036641769111156464,0.0519239604473114,0.06553949117660522,0.09575119614601135,0.1411781758069992,0.21027207374572754,0.036639634519815445,0.036641769111156464,0.036632388830184937
29,3.653487873710692,0.09435000019613654,0.09873004675556962,0.1,-0.001269953244430383,-0.012699531174350713,0.0,0.09608613699674606,0.0,0.0,False,-6.518554528156528e-06,21.56527328491211,0.31103751063346863,-8.508227438142058e-06,0.0,-2.4414061883248905e-08,0.9999997615814209,6.6215314865112305,0.0,0.0,0.0,0.001610807841643691,0.0,0.0,100,0.1,0.19,0.04,916,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10426213592290878,0.029431262984871864,0.05736881494522095,0.21430417895317078,-0.09096799045801163,0.010967672802507877,-0.12762245535850525,-0.024040305987000465,0.09608613699674606,0.027225274592638016,0.983534393016246,mpnn,5,3,16,mean_max,32,38,366400,3664.0,0.9420005679130554,1.166715145111084,0.15023259818553925,1.7501845359802246,0.16490523517131805,0.09608613699674606,0.027225274592638016,0.05152818560600281,0.060973501205444335,0.09489859640598297,0.12731980979442598,0.20961686968803406,0.0272225234657526,0.027225274592638016,0.027210377156734467
30,3.4610876314528287,0.09482500010635704,0.09677752343096332,0.1,-0.0032224765690366808,-0.032224762467890564,0.0,0.09536819159984589,0.0,0.0,False,-3.173828008584678e-05,20.669462203979492,0.3075925409793854,7.753233148832805e-06,0.0,0.0,0.9999997615814209,6.550355434417725,0.0,0.0,0.0,0.002997840289026499,0.0,0.0,100,0.1,0.1925,0.03,1096,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10451377183198929,0.028278976678848267,0.05736881494522095,0.21430417895317078,-0.10216156393289566,0.01249773520976305,-0.14537324011325836,-0.026163700968027115,0.09536819159984589,0.026028156280517578,0.9818007969843557,mpnn,5,3,16,mean_max,32,38,438400,4384.0,0.9353695511817932,1.2317918539047241,0.16141684353351593,1.8409842252731323,0.1752500981092453,0.09536819159984589,0.026028156280517578,0.0507735013961792,0.06529879868030548,0.09407742321491241,0.12304564714431762,0.20993173122406006,0.026024360209703445,0.026028156280517578,0.026007909327745438
31,3.4934924293123184,0.09654999990481883,0.09666376166789108,0.1,-0.003336238332108929,-0.03336237998485129,0.0,0.0949932113289833,0.0,0.0,False,4.760742285725428e-06,20.38690948486328,0.3020632863044739,4.604615241987631e-05,0.0,0.0,0.9999997615814209,6.635462760925293,0.0,0.0,0.0,0.0006530229584313929,0.0,0.0,100,0.1,0.2175,0.11,1020,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10649731755256653,0.042504873126745224,0.05736881494522095,0.21430417895317078,-0.12833547592163086,0.014914259314537048,-0.18279653787612915,-0.031712036579847336,0.0949932113289833,0.038281578570604324,0.9840280572820471,mpnn,5,3,16,mean_max,32,38,408000,4080.0,0.944311261177063,1.260708212852478,0.16443368792533875,1.8712437152862549,0.18494518101215363,0.0949932113289833,0.038281578570604324,0.04909089207649231,0.05165124237537384,0.09127756953239441,0.14502854347229005,0.2089967578649521,0.03827677294611931,0.038281578570604324,0.038262639194726944
32,3.4650861123017966,0.09199999979231506,0.09433188073010307,0.1,-0.005668119269896937,-0.05668118703085067,-0.05668118703085067,0.09274192899465561,0.0,0.0,False,-2.3437501113221515e-06,20.540536880493164,0.3005443215370178,-3.284819513282855e-06,0.0,0.0,0.9999997615814209,6.595717906951904,0.0,0.0,0.0,0.0003983264323323965,0.0,0.0,100,0.1,0.2175,0.07,996,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10639196634292603,0.0363718718290329,0.05736881494522095,0.21430417895317078,-0.1537303924560547,0.016458597034215927,-0.20804499089717865,-0.036953698843717575,0.09274192899465561,0.032130803912878036,0.9843686397402447,mpnn,5,3,16,mean_max,32,38,398400,3984.0,0.9379166960716248,1.2724814414978027,0.16746871173381805,1.8994470834732056,0.18362505733966827,0.09274192899465561,0.032130803912878036,0.047817349433898926,0.05962563455104828,0.0860045850276947,0.13406893908977507,0.20812320709228516,0.03212280198931694,0.032130803912878036,0.03210372105240822
33,3.925435867123306,0.08662499962374567,0.09047844017692437,0.1,-0.009521559823075634,-0.09521558870919747,-0.09521558870919747,0.08727818727493286,0.0,0.0,False,-1.1743163668143097e-05,21.450864791870117,0.28877687454223633,-1.3297087207320146e-05,0.0,0.0,0.9999998211860657,6.626927852630615,0.0,0.0,0.0,0.0010882295900955796,0.0,0.0,100,0.1,0.2025,0.04,908,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10177434235811234,0.03701489418745041,0.05736881494522095,0.21430417895317078,-0.17094786465168,0.018224479630589485,-0.23507823050022125,-0.0423220619559288,0.08727818727493286,0.03217657282948494,0.9820166203382233,mpnn,5,3,16,mean_max,32,38,363200,3632.0,0.940889298915863,1.254162311553955,0.1639058142900467,1.8696696758270264,0.18130575120449066,0.08727818727493286,0.03217657282948494,0.04683852195739746,0.04966899752616882,0.08471670746803284,0.12869059145450584,0.20689746737480164,0.03216683492064476,0.03217657282948494,0.03214682638645172
34,3.596627785442397,0.09234999986365437,0.09141422002028937,0.1,-0.008585779979710634,-0.08585779121132722,-0.08585779121132722,0.09295627474784851,0.0,0.0,False,-2.514648485885118e-06,20.894689559936523,0.30151674151420593,1.333601744590851e-06,0.0,-2.4414061883248905e-08,0.9999997615814209,6.845675468444824,0.0,0.0,0.0,0.001713755540549755,0.0,0.0,100,0.1,0.1875,0.04,980,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10925833880901337,0.0365787036716938,0.05736881494522095,0.21430417895317078,-0.18098226189613342,0.021937500685453415,-0.2607952058315277,-0.04462176561355591,0.09295627474784851,0.03157099336385727,0.9825312385140866,mpnn,5,3,16,mean_max,32,38,392000,3920.0,0.9463775753974915,1.2786383628845215,0.16367214918136597,1.926970362663269,0.1748654991388321,0.09295627474784851,0.03157099336385727,0.045993924140930176,0.0502304881811142,0.09185890853404999,0.12726224958896637,0.20657315850257874,0.03155839443206787,0.03157099336385727,0.03152002766728401
35,3.9401169280335306,0.0837249997863546,0.087569609903322,0.1,-0.012430390096678012,-0.12430388853639127,-0.12430388853639127,0.08339386433362961,0.0,0.0,False,-1.0546875273576006e-05,22.002456665039062,0.28211116790771484,-9.707596291264053e-07,0.0,-4.882812376649781e-08,0.9999997019767761,6.868693828582764,0.0,0.0,0.0,0.00409641582518816,0.0,0.0,100,0.1,0.22,0.05,1028,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09962350130081177,0.036808568984270096,0.05736881494522095,0.21430417895317078,-0.1978186070919037,0.02424934133887291,-0.2865191102027893,-0.04651252552866936,0.08339386433362961,0.03148166462779045,0.9843588187153374,mpnn,5,3,16,mean_max,32,38,411200,4112.0,0.9389786124229431,1.2649166584014893,0.16326804459095,1.8978931903839111,0.18407829105854034,0.08339386433362961,0.03148166462779045,0.045018136501312256,0.051989176869392396,0.07429808378219604,0.1277028352022171,0.20616862177848816,0.03146856650710106,0.03148166462779045,0.03142966702580452
36,3.8915391351282596,0.08235000006388873,0.08495980498360536,0.1,-0.015040195016394642,-0.1504019351237529,-0.1504019351237529,0.08205246180295944,0.0,0.0,False,4.565429662761744e-06,22.843185424804688,0.28125134110450745,1.8589843193694833e-06,0.0,2.4414061883248905e-08,0.9999997615814209,6.727582931518555,0.0,0.0,0.0,0.00115872488822788,0.0,0.0,100,0.1,0.2125,0.05,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09678976982831955,0.03267857804894447,0.05736881494522095,0.21430417895317078,-0.1824313849210739,0.02396341599524021,-0.25517022609710693,-0.04359801858663559,0.08205246180295944,0.028057042509317398,0.9807526690828394,mpnn,5,3,16,mean_max,32,38,375200,3752.0,0.9439152479171753,1.2392914295196533,0.1650974005460739,1.8548158407211304,0.18505945801734924,0.08205246180295944,0.028057042509317398,0.04543858766555786,0.04896598160266876,0.08028058707714081,0.10866509974002839,0.20669656991958618,0.028045281767845154,0.028057042509317398,0.028004202991724014
37,3.6091850980557503,0.0934499998530373,0.08920490241832132,0.1,-0.010795097581678681,-0.10795096502169031,-0.10795096502169031,0.0925736278295517,0.0,0.0,False,-5.273437636788003e-06,21.750581741333008,0.3023979067802429,3.0663802590424893e-06,0.0,0.0,0.9999997615814209,6.711169242858887,0.0,0.0,0.0,0.0024843942373991013,0.0,0.0,100,0.1,0.195,0.04,924,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10755115747451782,0.035142719745635986,0.05736881494522095,0.21430417895317078,-0.1674078106880188,0.02292662486433983,-0.24030904471874237,-0.0399710088968277,0.0925736278295517,0.03054349310696125,0.9859587649058568,mpnn,5,3,16,mean_max,32,38,369600,3696.0,0.9401136636734009,1.2398821115493774,0.1668805480003357,1.8536933660507202,0.18424537777900696,0.0925736278295517,0.03054349310696125,0.04660317301750183,0.050765016674995424,0.09088285267353058,0.13336779475212096,0.2071455717086792,0.0305318646132946,0.03054349310696125,0.03048890084028244
38,3.3147376219742,0.08897500006016344,0.08908995123924238,0.1,-0.010910048760757629,-0.10910047669752862,-0.10910047669752862,0.08915027976036072,0.0,0.0,False,-2.3193359766082722e-07,20.611183166503906,0.2968043386936188,9.273518912777945e-07,0.0,0.0,0.9999997615814209,6.63456392288208,0.0,0.0,0.0,0.0023528384044766426,0.0,0.0,100,0.1,0.215,0.04,1054,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10436432808637619,0.029422517865896225,0.05736881494522095,0.21430417895317078,-0.17577648162841797,0.02438008412718773,-0.2507590353488922,-0.04149725288152695,0.08915027976036072,0.025770844891667366,0.9792740959565446,mpnn,5,3,16,mean_max,32,38,421600,4216.0,0.9430668950080872,1.247894287109375,0.16537503898143768,1.8664920330047607,0.18177977204322815,0.08915027976036072,0.025770844891667366,0.046392083168029785,0.06139922738075256,0.08580413460731506,0.11577774584293365,0.20735836029052734,0.025757741183042526,0.025770844891667366,0.02570011280477047
39,3.8180048059858382,0.09067500022705645,0.08988247573314942,0.1,-0.010117524266850586,-0.10117523255098261,-0.10117523255098261,0.08857230842113495,0.0,0.0,False,-4.174804871581728e-06,22.301671981811523,0.29496875405311584,-1.422968944098102e-05,0.0,-2.4414061883248905e-08,0.9999997615814209,6.611337184906006,0.0,0.0,0.0,0.0005204487242735922,0.0,0.0,100,0.1,0.2375,0.05,964,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10347285121679306,0.03648883104324341,0.05736881494522095,0.21430417895317078,-0.17266371846199036,0.0255713053047657,-0.2579072117805481,-0.040980610996484756,0.08857230842113495,0.03151318430900574,0.9817760853078115,mpnn,5,3,16,mean_max,32,38,385600,3856.0,0.9485166072845459,1.2137064933776855,0.15849046409130096,1.8250527381896973,0.17276859283447266,0.08857230842113495,0.03151318430900574,0.04556119441986084,0.050094446539878844,0.08653359115123749,0.12681373357772827,0.2071613371372223,0.03150167316198349,0.03151318430900574,0.03145228698849678
40,3.4206638798490165,0.09747500008437783,0.09367873790876363,0.1,-0.006321262091236374,-0.06321261459110228,-0.06321261459110228,0.09385047852993011,0.0,0.0,False,2.19726558725597e-07,20.745954513549805,0.3077271580696106,-9.78568186837947e-06,0.0,0.0,0.9999997615814209,6.836274147033691,0.0,0.0,0.0,0.0011785686947405338,0.0,0.0,100,0.1,0.215,0.06,1036,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10854347795248032,0.031169138848781586,0.05736881494522095,0.21430417895317078,-0.16225725412368774,0.025720860809087753,-0.2391810566186905,-0.03918696194887161,0.09385047852993011,0.027161242440342903,0.9882237871453705,mpnn,5,3,16,mean_max,32,38,414400,4144.0,0.9398214221000671,1.2360018491744995,0.16964222490787506,1.8320841789245605,0.1870945245027542,0.09385047852993011,0.027161242440342903,0.04692262411117554,0.06287647485733032,0.08678938448429108,0.12917369604110718,0.2074604332447052,0.027148371562361717,0.027161242440342903,0.027084175497293472
41,3.748055295757949,0.0928250002162531,0.09325186906250837,0.1,-0.006748130937491631,-0.06748130262678605,-0.06748130262678605,0.09246362000703812,0.0,0.0,False,-2.978515567519935e-06,21.6694393157959,0.30108243227005005,1.462493059989356e-06,0.0,0.0,0.9999997615814209,6.543057441711426,0.0,0.0,0.0,0.0007504774839617312,0.0,0.0,100,0.1,0.21,0.07,926,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10663499683141708,0.03851796314120293,0.05736881494522095,0.21430417895317078,-0.15892314910888672,0.024951878935098648,-0.23442816734313965,-0.04075081646442413,0.09246362000703812,0.03364180028438568,0.9834277430131685,mpnn,5,3,16,mean_max,32,38,370400,3704.0,0.9499433040618896,1.2248027324676514,0.1587522327899933,1.8487486839294434,0.1703396737575531,0.09246362000703812,0.03364180028438568,0.04691910743713379,0.05591420829296112,0.08704517781734467,0.12656309902668,0.2072126269340515,0.033632226288318634,0.03364180028438568,0.033583302050828934
