slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,20.021515151515153,65.0,48.0,56.0,51.676767676767675,52.156969696969696,15,49,14,359,3307,32.6508,65.0,29.5576,52.0
257,19.94848484848485,65.0,48.0,52.0,51.77777777777778,51.70171717171717,19,55,18,365,5772,31.2948,65.0,30.0376,52.0
258,19.425959595959597,65.0,48.0,52.0,52.0,50.45757575757576,19,62,16,711,9034,31.0828,65.0,28.3536,52.0
259,18.183737373737372,66.0,48.0,53.0,51.81818181818182,47.51030303030303,13,72,12,1071,15763,28.9548,66.0,26.2008,53.0
260,17.916060606060608,66.0,48.0,53.0,51.903030303030306,46.83919191919192,16,60,16,453,6610,27.4388,66.0,26.6208,53.0
261,17.63010101010101,66.0,48.0,54.0,51.95959595959596,46.03020202020202,14,58,13,449,7187,26.0228,66.0,26.612,53.0
262,17.43,66.0,48.0,54.0,52.13939393939394,45.47161616161616,18,59,17,466,6238,25.8308,66.0,25.8056,54.0
263,17.19878787878788,66.0,48.0,54.0,51.96767676767677,44.71151515151515,20,65,19,528,7041,25.0468,66.0,25.468,55.0
264,16.898585858585857,67.0,47.0,54.0,51.84040404040404,43.89080808080808,15,42,11,531,7130,23.6308,67.0,25.828,56.0
265,16.97111111111111,67.0,48.0,54.0,52.25050505050505,44.09414141414141,14,73,13,562,2945,24.0708,67.0,26.128,56.0
266,15.746565656565657,68.0,43.0,53.0,49.58585858585859,41.053333333333335,18,69,18,888,16083,19.4148,68.0,26.528,57.0
267,15.674141414141413,68.0,41.0,53.0,48.472727272727276,40.90010101010101,23,52,19,315,4677,19.1628,68.0,26.1304,58.0
268,15.106969696969697,58.0,37.0,50.0,43.95757575757576,39.466464646464644,26,54,17,546,9674,16.4628,24.0,26.4904,58.0
269,15.399191919191919,59.0,38.0,50.0,44.448484848484846,40.2979797979798,13,55,13,157,671,16.7228,25.0,26.9504,59.0
270,15.48868686868687,59.0,38.0,50.0,44.86060606060606,40.62191919191919,19,64,17,473,2579,17.0028,25.0,27.3704,59.0
271,15.605555555555556,60.0,38.04999999999927,50.0,44.464646464646464,40.917575757575754,21,61,17,359,2803,17.5028,25.0,27.2616,60.0
272,15.1689898989899,60.0,32.0,45.0,39.73737373737374,39.843030303030304,16,69,16,699,8282,17.8028,25.0,25.7176,60.0
273,15.16838383838384,48.0,32.0,42.0,37.85858585858586,39.802424242424244,18,70,18,431,4164,18.2028,26.0,25.34,48.0
274,15.354848484848485,48.0,33.0,42.0,38.05050505050505,40.402424242424246,19,50,18,313,1619,18.5828,27.0,25.66,48.0
275,15.631212121212121,49.0,33.0,42.0,38.35353535353536,41.11737373737374,23,61,21,240,1125,19.0028,27.0,26.02,49.0
276,15.931616161616162,49.0,33.0,42.0,38.85858585858586,41.882222222222225,14,52,12,187,887,19.4428,28.0,26.36,49.0
277,16.076464646464647,49.0,33.0,42.0,38.85858585858586,42.50787878787879,19,50,17,258,1437,19.7228,28.0,26.66,49.0
278,16.387878787878787,49.0,34.0,43.0,39.05050505050505,43.26,17,56,16,173,976,19.9684,28.0,27.08,49.0
279,16.615959595959595,50.0,34.0,43.0,39.25252525252525,43.828080808080806,22,57,20,265,1702,20.3884,29.0,27.46,50.0
280,16.82939393939394,50.0,35.0,43.0,39.84848484848485,44.44464646464647,19,59,18,279,1550,20.6084,29.0,27.98,50.0
281,16.944040404040404,50.0,35.0,44.0,40.35353535353536,44.62010101010101,18,59,17,585,3122,20.874,30.0,28.42,50.0
282,17.23787878787879,50.0,35.0,45.0,40.55555555555556,45.42050505050505,22,54,15,174,754,21.274,30.0,28.76,50.0
283,17.39848484848485,50.0,36.0,45.0,40.94949494949495,45.73989898989899,18,63,18,427,2568,21.288,31.0,29.2,50.0
284,17.561515151515152,51.0,36.0,45.0,41.45454545454545,46.36282828282828,17,68,17,329,1455,21.628,32.0,29.48,51.0
285,17.72888888888889,51.0,36.0,46.0,41.85858585858586,46.72949494949495,21,61,17,421,2402,21.7392,32.0,29.88,51.0
286,18.01979797979798,52.0,37.0,46.0,42.45454545454545,47.311616161616165,24,48,20,280,1575,22.0276,33.0,30.26,52.0
287,18.2589898989899,53.0,37.0,47.0,42.95959595959596,47.985454545454544,27,58,25,202,1295,22.3904,33.0,30.56,53.0
288,18.27262626262626,53.0,37.0,47.0,43.26262626262626,48.2130303030303,17,54,15,451,3033,22.5188,33.0,30.84,53.0
289,18.375252525252524,54.0,37.0,48.0,43.666666666666664,48.60848484848485,19,59,17,350,2350,22.6844,33.0,31.2,54.0
290,18.56313131313131,54.0,37.0,48.0,43.86868686868687,49.07272727272727,18,59,17,360,2100,22.7928,34.0,31.66,54.0
291,18.773232323232325,55.0,38.0,48.0,44.36363636363637,49.59161616161616,11,57,11,312,1781,23.0956,34.0,32.06,55.0
292,19.16888888888889,55.0,38.0,49.0,44.56565656565657,50.416060606060604,19,64,18,147,637,23.4984,34.0,32.5,55.0
293,19.334949494949495,55.0,38.0,50.0,44.76767676767677,50.814343434343435,18,64,14,328,2217,23.804,34.0,32.82,55.0
294,19.614545454545453,55.0,39.0,51.0,45.26262626262626,51.40555555555556,19,67,18,259,1588,24.284,35.0,33.22,55.0
295,19.813636363636363,56.0,39.0,51.0,45.76767676767677,51.93676767676768,19,61,18,292,1791,24.5096,35.0,33.6,56.0
296,20.10757575757576,57.0,39.0,51.0,46.07070707070707,52.69080808080808,30,45,22,150,951,24.9496,35.0,33.94,57.0
297,20.18949494949495,58.0,39.0,51.0,46.474747474747474,52.776767676767676,17,64,17,563,3545,24.9064,36.0,34.4,58.0
298,20.08848484848485,58.0,40.0,52.0,46.86868686868687,52.57282828282828,14,57,10,605,4564,25.0748,36.0,34.72,58.0
299,20.20969696969697,59.0,41.0,52.0,47.36363636363637,52.91868686868687,23,62,21,337,2562,25.4948,36.0,35.06,59.0
300,20.48040404040404,59.0,41.0,52.0,47.76767676767677,53.48252525252525,18,60,17,243,1676,25.8948,37.0,35.54,59.0
301,20.60909090909091,60.0,41.0,53.0,48.27272727272727,53.87191919191919,23,55,19,340,2290,26.2348,37.0,35.92,60.0
302,20.725555555555555,60.0,42.0,53.0,48.86868686868687,54.09848484848485,15,61,14,392,3005,26.6548,38.0,36.34,60.0
303,20.93949494949495,60.0,43.0,54.0,49.06060606060606,54.50636363636364,19,68,17,344,2238,27.1548,39.0,36.72,60.0
304,20.975959595959598,60.0,43.0,55.0,49.464646464646464,54.59888888888889,11,58,11,473,3401,27.4976,40.0,37.06,60.0
305,20.992626262626263,60.0,44.0,56.0,49.95959595959596,54.839393939393936,24,53,21,434,2904,27.526,40.0,37.42,60.0
306,20.95939393939394,61.0,44.0,56.0,50.36363636363637,54.75464646464646,15,66,14,583,3992,27.6344,40.0,37.82,61.0
307,21.007676767676767,61.0,45.0,56.0,50.75757575757576,54.98252525252525,19,58,16,487,3086,28.0344,40.0,38.14,61.0
308,21.13161616161616,61.0,45.0,57.0,51.16161616161616,55.2939393939394,18,60,17,398,2634,28.32,40.0,38.48,61.0
309,21.280808080808082,62.0,45.0,57.0,51.666666666666664,55.81414141414142,19,64,17,274,1889,28.56,41.0,38.92,62.0
310,21.49676767676768,62.0,46.0,58.0,52.26262626262626,56.261818181818185,19,47,13,395,2119,28.98,41.0,39.36,62.0
311,21.65848484848485,63.0,46.0,58.0,52.666666666666664,56.68161616161616,16,55,14,398,2260,29.42,42.0,39.7,63.0
312,22.07030303030303,64.0,46.0,59.0,53.27272727272727,57.35474747474748,20,52,18,232,1269,30.0,43.0,40.2,64.0
313,22.387171717171718,64.0,47.0,59.0,53.56565656565657,58.13353535353535,21,49,17,171,823,30.38,43.0,40.62,64.0
314,22.574848484848484,64.0,47.0,59.0,53.96969696969697,58.696363636363635,18,68,18,313,1706,30.72,44.0,41.0,64.0
315,22.758181818181818,65.0,47.0,59.0,54.27272727272727,59.246464646464645,18,64,17,276,1749,31.1,44.0,41.34,65.0
316,22.70858585858586,65.0,47.0,59.0,54.474747474747474,59.137070707070706,19,65,15,625,4253,31.4,45.0,41.8,65.0
317,22.901212121212122,66.0,48.0,59.0,54.96969696969697,59.56959595959596,20,53,18,288,2251,31.86,46.0,42.18,66.0
318,23.114242424242423,67.0,49.0,60.0,55.76767676767677,60.30232323232323,15,56,13,179,1059,32.18,46.0,42.5,67.0
319,23.324343434343433,67.0,50.0,60.0,56.16161616161616,60.94777777777778,17,62,15,238,1385,32.56,46.0,42.82,67.0
320,23.40767676767677,67.0,50.0,61.0,56.666666666666664,61.155454545454546,17,53,15,488,3036,32.9,47.0,43.26,67.0
321,23.625353535353536,68.0,50.0,61.0,57.17171717171717,61.623636363636365,16,52,14,303,2102,33.3,47.0,43.72,68.0
322,23.883838383838384,68.0,50.0,62.0,57.77777777777778,62.273131313131316,23,51,23,203,1401,33.76,48.0,44.06,68.0
323,24.085858585858585,68.0,51.0,63.0,58.17171717171717,62.74939393939394,18,45,16,307,2059,34.2,49.0,44.44,68.0
324,24.398585858585857,68.0,51.0,63.0,58.474747474747474,63.595151515151514,20,59,19,125,666,34.52,49.0,44.88,68.0
325,24.58959595959596,68.0,52.0,64.0,58.96969696969697,64.07131313131313,14,55,14,359,2168,34.84,49.0,45.38,68.0
326,24.78090909090909,68.0,53.0,65.0,59.56565656565657,64.58676767676768,18,59,18,319,1868,35.18,49.0,45.8,68.0
327,24.99282828282828,69.0,53.0,65.0,60.17171717171717,65.02454545454546,18,70,16,363,2159,35.6,49.0,46.24,69.0
328,24.96787878787879,69.0,53.0,64.0,60.32525252525252,64.99313131313131,14,61,14,404,4009,36.0,49.0,45.8688,69.0
329,25.15878787878788,70.0,53.0,65.0,60.91919191919192,65.56555555555556,18,65,15,273,1575,36.28,49.0,46.2888,70.0
330,25.49131313131313,70.0,53.0,65.0,61.41414141414141,66.19444444444444,19,66,18,245,1460,36.76,50.0,46.7688,70.0
331,25.751616161616163,71.0,54.0,65.0,61.91919191919192,66.87818181818182,15,67,13,233,1284,37.12,50.0,47.1888,71.0
332,25.952222222222222,71.0,54.0,65.0,62.31515151515151,67.21969696969697,13,59,12,406,2568,37.62,51.0,47.584,71.0
333,26.205454545454547,71.0,55.0,66.0,62.72121212121212,67.9149494949495,13,59,12,240,1156,38.0,52.0,47.944,71.0
334,24.974141414141414,71.0,55.0,67.0,62.28888888888889,64.93020202020202,14,67,14,932,15457,37.7108,53.0,44.524,71.0
335,25.051919191919193,71.0,56.0,68.0,62.4,65.29747474747475,15,61,15,349,2497,38.1108,53.0,44.784,71.0
336,24.69161616161616,71.0,54.0,68.0,62.448484848484846,64.28929292929293,16,61,14,491,7824,38.5108,53.0,42.976,71.0
337,24.653030303030302,71.0,54.0,68.0,62.484848484848484,64.22272727272727,16,64,16,413,4144,38.8108,54.0,42.68,71.0
338,24.88161616161616,72.0,55.0,68.0,62.91919191919192,64.84131313131313,17,59,13,262,1499,39.2308,55.0,43.02,72.0
339,25.078585858585857,72.0,56.0,68.0,63.111111111111114,65.35585858585858,21,50,16,282,1911,39.6108,55.0,43.42,72.0
340,24.78939393939394,72.0,56.0,69.0,63.17575757575757,64.47070707070706,24,58,22,383,7318,40.0908,56.0,41.572,72.0
341,24.887878787878787,72.0,56.0,69.0,63.54949494949495,64.85161616161616,15,52,14,377,2391,40.4108,56.0,41.932,72.0
342,24.20070707070707,72.0,56.0,69.0,63.01616161616162,62.85969696969697,15,59,13,595,11555,40.8908,57.0,38.632,72.0
343,24.533636363636365,73.0,57.0,69.0,63.43434343434343,63.713232323232326,15,62,13,116,565,41.2108,58.0,39.092,73.0
344,23.965858585858587,73.0,56.0,69.0,63.084848484848486,62.12888888888889,18,59,14,633,10076,41.6708,59.0,36.508,73.0
345,24.314646464646465,73.0,57.0,69.0,63.42020202020202,62.94969696969697,20,53,18,138,705,42.1108,59.0,36.908,73.0
346,24.70989898989899,73.0,57.0,69.0,63.872727272727275,63.77414141414141,17,50,15,131,740,42.5708,59.0,37.388,73.0
347,24.907474747474748,74.0,57.0,69.0,64.1979797979798,64.31848484848484,17,63,17,332,1806,42.8908,60.0,37.828,74.0
348,24.982626262626262,75.0,58.0,69.0,64.53333333333333,64.68767676767676,19,61,17,414,2424,43.2308,60.0,38.128,75.0
349,25.238282828282827,76.0,58.0,70.0,65.08484848484848,65.30535353535353,22,56,17,270,1429,43.5908,60.0,38.568,76.0
350,25.473939393939393,77.0,59.0,70.0,65.64646464646465,65.9009090909091,15,58,12,295,1627,43.9508,61.0,39.008,77.0
351,25.6910101010101,78.0,59.0,71.0,66.0989898989899,66.48717171717172,13,65,13,318,1514,44.3308,61.0,39.368,78.0
352,25.26929292929293,78.0,59.0,71.0,65.61212121212121,65.61929292929293,20,57,20,398,7244,44.5908,61.0,37.46,78.0
353,24.962626262626262,78.0,59.0,71.0,65.24242424242425,64.8179797979798,18,59,16,348,7095,44.9508,61.0,35.652,78.0
354,25.256363636363638,78.0,59.0,71.0,65.74141414141414,65.50111111111111,20,60,20,229,1250,45.3108,61.0,36.132,78.0
355,23.76222222222222,78.0,57.0,68.0,63.604040404040404,61.95131313131313,18,62,17,787,17861,45.6308,62.0,30.384,78.0
356,23.68141414141414,79.0,57.0,68.0,63.743434343434345,61.71767676767677,16,65,15,531,4859,45.8728,63.0,30.028,79.0
357,23.736666666666668,80.0,58.0,68.0,63.76767676767677,61.85272727272727,21,59,18,333,3413,46.3128,64.0,29.632,80.0
358,24.05757575757576,80.0,58.0,69.0,64.23232323232324,62.47848484848485,19,55,18,266,1377,46.8128,64.0,30.052,80.0
359,24.364242424242423,80.0,59.0,69.0,64.67070707070707,63.318585858585855,20,61,18,130,627,47.1928,65.0,30.412,80.0
360,23.16020202020202,81.0,56.0,65.0,61.717171717171716,60.44767676767677,19,51,16,618,15088,47.5128,65.0,25.44,81.0
361,23.397979797979797,81.0,56.0,65.0,62.02626262626263,61.01171717171717,14,71,13,310,1606,47.9328,65.0,25.82,81.0
362,23.04939393939394,81.0,56.0,64.0,60.660606060606064,60.16888888888889,17,54,16,380,7213,48.2528,66.0,23.992,81.0
363,23.34151515151515,82.0,57.0,64.0,61.29494949494949,60.73565656565656,14,41,14,232,1662,48.6928,66.0,24.2508,82.0
364,23.00989898989899,66.0,56.0,62.0,60.256565656565655,60.10747474747475,19,64,18,464,6352,48.9328,66.0,23.1188,39.0
365,23.255353535353535,66.0,56.0,62.0,60.75151515151515,60.63050505050505,16,48,15,331,1827,49.3328,66.0,23.5788,40.0
366,23.456161616161616,67.0,57.0,63.0,61.05858585858586,60.95161616161616,20,62,20,404,2566,49.7528,67.0,23.8576,40.0
367,23.87010101010101,67.0,57.0,64.0,61.65252525252525,61.74666666666667,17,46,15,143,852,50.2728,67.0,24.3376,40.0
368,23.99888888888889,68.0,57.0,64.0,62.04848484848485,62.00909090909091,16,66,15,423,2883,50.6528,68.0,24.7976,41.0
369,24.21131313131313,68.0,57.0,64.0,62.44444444444444,62.612020202020204,20,58,18,273,1461,50.9728,68.0,25.1976,41.0
370,24.346868686868685,69.0,58.0,65.0,63.04848484848485,62.89757575757576,16,65,15,386,2816,51.3928,69.0,25.6176,41.0
371,24.625252525252524,69.0,59.0,65.0,63.256565656565655,63.56393939393939,23,63,20,241,1303,51.7528,69.0,26.0776,42.0
372,24.858686868686867,69.0,59.0,66.0,63.65252525252525,64.08949494949495,26,54,21,241,1847,52.1128,69.0,26.3364,42.0
373,24.865151515151513,69.0,59.0,66.0,64.04848484848485,64.11616161616162,22,46,19,403,3797,52.5328,69.0,25.8116,43.0
374,25.01191919191919,70.0,59.0,66.0,64.34545454545454,64.63515151515152,15,66,14,296,1814,52.8928,70.0,26.1116,43.0
375,25.216868686868686,71.0,60.0,67.0,64.75151515151515,65.15565656565657,19,59,16,298,1832,53.2928,71.0,26.4916,43.0
376,25.325050505050505,71.0,61.0,67.0,65.45454545454545,65.26717171717172,18,69,18,406,3483,53.8128,71.0,26.8916,44.0
377,25.091313131313132,71.0,62.0,68.0,65.76161616161616,64.84242424242424,7,56,7,665,5680,54.1728,71.0,26.548,45.0
378,25.002828282828283,71.0,62.0,68.0,66.05858585858586,64.73989898989899,21,58,19,507,4440,54.4528,71.0,26.5456,45.0
379,25.357171717171717,71.0,63.0,68.0,66.56363636363636,65.44252525252526,21,61,18,190,1145,54.9328,71.0,27.0056,45.0
380,24.66989898989899,72.0,63.04999999999927,69.0,66.63636363636364,63.70939393939394,17,71,17,634,10566,52.204,72.0,27.4256,46.0
381,25.005959595959595,72.0,63.04999999999927,70.0,67.18181818181819,64.4759595959596,19,59,19,182,930,52.624,72.0,27.8656,46.0
382,24.941717171717173,73.0,64.0,70.0,67.36363636363636,64.34252525252525,18,63,17,559,4497,52.944,73.0,27.662,46.0
383,24.408686868686868,73.0,63.0,70.0,67.55555555555556,62.994343434343435,14,57,12,405,9237,50.2152,73.0,28.122,47.0
384,22.945555555555554,73.0,61.0,70.01000000000022,66.86666666666666,59.36575757575758,14,67,13,768,18247,44.4776,73.0,28.0396,47.0
385,22.951212121212123,74.0,61.0,70.0,66.94747474747474,59.352828282828284,22,59,21,370,4003,44.1504,74.0,28.4196,47.0
386,22.73090909090909,74.0,61.0,71.0,67.0,58.814949494949495,21,56,15,422,6042,43.076,74.0,28.5184,48.0
387,22.70828282828283,74.0,62.0,71.0,67.51515151515152,58.82606060606061,14,48,14,463,3986,43.516,74.0,28.6172,48.0
388,22.901818181818182,74.0,62.0,71.0,67.87878787878788,59.31323232323232,19,50,17,287,2044,43.856,74.0,28.856,48.0
389,22.887171717171718,74.0,62.0,72.0,68.36363636363636,59.20969696969697,18,63,17,564,4501,44.216,74.0,29.376,49.0
390,22.76060606060606,74.0,63.0,72.0,68.48686868686869,58.79272727272727,10,71,10,371,5609,43.1416,74.0,29.796,49.0
391,22.557979797979797,74.0,63.0,73.0,68.56363636363636,58.403939393939396,18,68,17,495,5471,42.7544,74.0,29.4524,49.0
392,22.38343434343434,75.0,63.0,74.0,68.72525252525253,58.06383838383839,18,67,17,505,5292,42.3872,75.0,29.5512,49.0
393,22.424040404040404,76.0,64.0,74.0,69.0,58.208282828282826,17,57,15,285,3360,42.08,76.0,29.8512,49.0
394,20.37060606060606,77.0,57.0,71.0,65.31515151515151,53.097070707070706,18,49,15,933,24091,33.9808,77.0,30.2712,49.0
395,19.996060606060606,78.0,53.0,70.0,64.46666666666667,52.248282828282825,18,66,16,559,7371,32.8464,78.0,30.1688,49.0
396,19.116464646464646,78.0,44.0,66.0,58.028282828282826,50.173434343434344,20,49,14,618,11975,29.4104,78.0,30.4288,50.0
397,19.01878787878788,78.0,44.0,67.0,58.256565656565655,49.97242424242424,16,57,14,606,4828,29.8704,78.0,29.6428,51.0
398,17.713838383838382,51.0,39.0,46.0,43.41616161616162,46.79767676767677,15,64,14,840,16483,24.84,40.0,30.0228,51.0
399,17.77858585858586,51.0,39.0,47.0,43.547474747474745,46.98888888888889,20,68,19,460,3319,25.22,41.0,30.0004,51.0
400,18.023333333333333,52.0,40.0,46.0,43.484848484848484,47.46272727272727,21,49,17,300,2131,25.68,41.0,30.018,52.0
401,17.753030303030304,52.0,40.0,45.0,42.82828282828283,46.99848484848485,12,70,12,782,5943,25.94,42.0,29.312,52.0
402,18.01212121212121,52.0,40.0,45.0,43.13131313131313,47.74505050505051,20,74,20,214,999,26.34,42.0,29.632,52.0
403,18.055151515151515,53.0,40.0,44.0,43.18585858585858,47.86545454545455,16,62,15,401,3435,26.3664,43.0,29.5696,53.0
404,18.47010101010101,54.0,41.0,45.0,43.63838383838384,48.73171717171717,28,48,22,113,545,26.7664,43.0,30.1096,54.0
405,18.55818181818182,55.0,41.0,45.0,44.137373737373736,49.06212121212121,14,67,13,459,2692,27.1264,43.0,30.4696,55.0
406,18.801616161616163,55.0,41.0,46.0,44.484848484848484,49.56565656565657,21,66,20,320,1946,27.5864,43.0,30.8896,55.0
407,18.566868686868688,55.0,40.0,45.0,43.38181818181818,49.025858585858586,15,54,15,688,6086,28.0064,43.0,29.9024,55.0
408,18.747575757575756,46.0,41.0,45.0,43.313131313131315,49.31626262626263,18,56,16,395,2864,28.5464,44.0,29.86,46.0
409,19.003636363636364,47.0,41.0,46.0,43.91717171717172,49.72707070707071,16,58,16,398,2316,29.0864,44.0,30.3,47.0
410,19.15111111111111,47.0,40.0,47.0,44.6989898989899,50.07121212121212,14,51,13,360,2599,29.0616,45.0,30.72,47.0
411,19.454545454545453,48.0,41.0,48.0,45.303030303030305,50.62404040404041,12,62,12,364,1748,29.5416,46.0,31.2,48.0
412,19.754040404040403,48.0,42.0,48.0,45.604040404040404,51.328080808080806,15,55,15,235,1193,29.9816,47.0,31.6,48.0
413,20.053838383838382,48.0,42.0,48.0,46.101010101010104,52.012727272727275,15,51,13,255,1289,30.3616,47.0,32.08,48.0
414,20.26939393939394,49.0,43.0,49.0,46.6,52.535555555555554,14,65,14,362,1826,30.7816,48.0,32.46,49.0
415,20.466666666666665,50.0,43.0,49.0,47.101010101010104,53.0630303030303,18,67,17,321,1809,31.052,49.0,32.84,50.0
416,20.64989898989899,50.0,44.0,50.0,47.6,53.582121212121216,24,54,20,317,1849,31.412,50.0,33.22,50.0
417,20.845353535353535,51.0,44.0,50.0,48.0040404040404,54.18212121212121,23,47,16,271,1530,31.752,50.0,33.58,51.0
418,21.095959595959595,52.0,45.0,51.0,48.604040404040404,54.68545454545455,16,61,15,361,1875,32.212,51.0,34.0,52.0
419,21.404040404040405,52.0,46.0,52.0,49.00606060606061,55.37707070707071,21,37,16,220,1207,32.612,51.0,34.46,52.0
420,21.57070707070707,52.0,46.0,52.0,49.107070707070704,55.85838383838384,19,65,17,383,2112,32.992,51.0,34.84,52.0
421,21.811818181818182,53.0,46.0,52.0,49.41010101010101,56.47606060606061,14,53,13,292,1474,33.432,51.0,35.18,53.0
422,22.004444444444445,54.0,47.0,52.0,49.80808080808081,57.06040404040404,24,60,20,369,1657,33.772,51.0,35.56,54.0
423,22.28040404040404,55.0,47.0,52.0,50.587878787878786,57.541111111111114,30,53,25,216,2020,33.7888,52.0,36.02,55.0
424,22.524848484848484,56.0,48.0,53.0,51.2969696969697,58.16949494949495,13,65,12,329,1540,34.1288,52.0,36.48,56.0
425,22.673636363636362,57.0,49.0,54.0,51.7030303030303,58.6659595959596,18,56,17,339,1893,34.4288,53.0,36.86,57.0
426,22.665656565656565,57.0,49.0,55.0,52.107070707070704,58.70959595959596,11,51,10,635,3841,34.7688,53.0,37.28,57.0
427,22.87929292929293,58.0,50.0,56.0,52.70909090909091,59.19373737373737,15,64,15,421,2043,35.1488,53.0,37.74,58.0
428,23.085454545454546,58.0,50.0,56.0,53.012121212121215,59.82212121212121,21,51,17,250,1424,35.4888,53.0,38.1,58.0
429,23.082323232323233,58.0,50.0,56.0,53.4040404040404,59.903838383838384,14,68,13,365,3595,35.0192,53.0,38.44,58.0
430,22.80131313131313,58.0,50.0,56.0,53.67272727272727,59.203131313131315,14,65,14,617,6445,33.8352,54.0,38.84,58.0
431,22.914545454545454,58.0,51.0,56.0,53.981818181818184,59.45262626262626,12,65,12,427,2938,34.256,54.0,39.2,58.0
432,22.923636363636362,58.0,51.0,56.0,54.47070707070707,59.406969696969696,13,62,12,558,4068,34.796,54.0,39.5,58.0
433,22.68171717171717,58.0,51.0,57.0,54.74141414141414,58.82525252525252,16,58,16,469,6058,33.124,54.0,39.94,58.0
434,22.537474747474747,59.0,52.0,58.0,55.24848484848485,58.442727272727275,15,60,15,589,5388,32.2816,54.0,40.42,59.0
435,22.735050505050506,59.0,53.0,59.0,55.97373737373737,58.653333333333336,21,59,19,501,3093,32.5976,54.0,41.0,59.0
436,22.517676767676768,60.0,53.0,60.0,56.36161616161616,57.94868686868687,18,63,17,477,6607,31.1448,54.0,41.42,60.0
437,22.535050505050506,61.0,54.0,60.0,56.89090909090909,57.82737373737374,18,66,17,499,4382,30.9832,55.0,41.88,61.0
438,22.676161616161615,62.0,54.0,61.0,57.35757575757576,58.11949494949495,21,62,19,441,2761,31.3608,55.0,42.3,62.0
439,21.72969696969697,63.0,53.0,61.0,57.86868686868687,55.594646464646466,18,61,15,853,13627,27.1912,56.0,42.78,63.0
440,22.0330303030303,64.0,53.0,61.0,58.41818181818182,56.282828282828284,19,63,17,214,1254,27.5504,56.0,43.24,64.0
441,22.20040404040404,65.0,53.0,61.0,58.95353535353535,56.59050505050505,21,56,18,299,2699,27.4864,57.0,43.66,65.0
442,22.335858585858585,65.0,54.0,62.0,59.35353535353536,56.97868686868687,18,60,16,252,2421,27.2992,57.0,44.08,65.0
443,22.08010101010101,66.0,55.0,62.0,59.68282828282828,56.28868686868687,18,53,16,632,6591,26.1424,57.0,44.48,66.0
444,22.162828282828283,67.0,56.0,63.0,60.101010101010104,56.33020202020202,16,53,13,350,3735,25.4744,57.0,45.02,67.0
445,22.52020202020202,68.0,57.0,63.0,60.333333333333336,57.00515151515152,24,54,18,223,1313,25.9896,57.0,45.48,68.0
446,22.84989898989899,68.0,57.0,64.0,60.83838383838384,57.62909090909091,17,54,15,271,1488,26.3696,57.0,46.06,68.0
447,23.1910101010101,69.0,58.0,64.0,61.63636363636363,58.185050505050505,23,47,19,320,1771,26.8496,58.0,46.62,69.0
448,23.36838383838384,69.0,58.0,65.0,62.14141414141414,58.75969696969697,15,67,13,339,1709,27.1696,58.0,47.0,69.0
449,23.392828282828283,69.0,58.0,65.0,62.37171717171717,59.067979797979795,12,63,12,322,2827,26.9048,59.0,47.32,69.0
450,23.713333333333335,69.0,58.0,65.0,62.5010101010101,59.904444444444444,17,46,14,138,688,27.2648,59.0,47.74,69.0
451,23.653939393939392,70.0,58.0,65.0,62.92727272727273,59.804848484848485,19,60,16,523,4350,27.1,59.0,48.1,70.0
452,23.923434343434344,70.0,59.0,65.0,63.29494949494949,60.56808080808081,13,59,13,179,896,27.56,60.0,48.36,70.0
453,23.994444444444444,70.0,59.0,65.0,63.41616161616162,60.84090909090909,14,58,14,326,2861,27.396,61.0,48.72,70.0
454,24.114343434343436,71.0,59.0,66.0,64.08282828282829,61.12565656565656,22,59,21,311,2872,27.3928,61.0,49.06,71.0
455,24.26969696969697,71.0,60.0,67.0,64.52525252525253,61.42787878787879,21,56,17,326,2818,27.2888,62.0,49.52,71.0
456,24.57868686868687,72.0,60.0,67.0,64.76767676767676,62.13636363636363,20,61,19,208,1198,27.7272,62.0,49.94,72.0
457,24.65141414141414,73.0,60.0,68.0,65.1919191919192,62.355555555555554,19,63,15,470,3141,28.1272,63.0,50.32,73.0
458,25.00747474747475,73.0,61.0,69.0,65.74747474747475,63.13090909090909,23,59,19,182,930,28.5064,64.0,50.8,73.0
459,25.150909090909092,73.0,61.0,69.0,66.07070707070707,63.633737373737375,17,52,14,340,2045,28.644,64.0,51.24,73.0
460,25.305353535353536,74.0,62.0,69.0,66.72727272727273,63.87383838383838,14,54,14,480,3124,29.024,64.0,51.8,74.0
461,25.08919191919192,75.0,63.0,69.0,67.08282828282829,63.28050505050505,15,66,14,498,6298,27.6224,64.0,52.18,75.0
462,24.91292929292929,76.0,63.0,70.0,67.39393939393939,62.675252525252525,20,63,19,636,6398,27.0736,65.0,52.58,76.0
463,24.204141414141414,77.0,63.0,70.0,67.87676767676767,60.81474747474748,19,61,18,1014,11472,25.1544,65.0,53.04,77.0
464,24.064646464646465,77.0,64.0,70.0,68.45252525252525,60.43737373737374,14,55,13,718,5737,24.9088,66.0,53.56,77.0
465,23.833434343434345,77.0,64.0,71.0,68.74747474747475,60.102828282828284,17,57,14,612,5457,24.4168,39.0,53.92,77.0
