slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
510,6.457777777777777,59.0,14.0,23.360000000007858,24.66262626262626,70.8389898989899,9,51,9,142,316,0.0,0.0,0.0,9.872,59.0,8.62,23.0,6.457777777777777,59.0,0.0
520,6.53989898989899,61.0,15.0,19.420000000009168,25.1010101010101,72.91444444444444,15,44,13,307,965,0.0,0.0,0.0,10.6464,61.0,8.9992,18.0,6.53989898989899,61.0,0.0
530,6.496565656565656,61.0,15.0,20.41000000000895,25.70909090909091,72.44646464646465,9,43,9,252,838,0.0,0.0,0.0,10.9292,61.0,8.1924,18.0,6.496565656565656,61.0,0.0
540,6.444646464646465,61.0,15.0,22.390000000008513,25.9010101010101,73.58141414141414,7,21,7,73,172,0.0,0.0,0.0,11.4868,61.0,7.0304,19.0,6.444646464646465,61.0,0.0
550,6.542121212121212,64.0,15.0,23.41000000000895,26.505050505050505,74.39161616161616,14,45,13,104,224,0.0,0.0,0.0,11.4468,64.0,7.5696,14.0,6.542121212121212,64.0,0.0
560,6.653636363636363,64.0,14.0,23.41000000000895,25.56767676767677,77.16858585858586,14,59,14,165,385,0.0,0.0,0.0,10.7976,64.0,8.4372,15.0,6.653636363636363,64.0,0.0
570,6.886262626262626,64.0,15.0,25.390000000008513,26.581818181818182,79.54343434343434,13,52,13,342,1104,0.0,0.0,0.0,10.8904,64.0,8.8316,17.0,6.886262626262626,64.0,0.0
580,6.918484848484849,65.0,16.0,27.380000000008295,27.32323232323232,80.77262626262626,12,41,12,215,711,0.0,0.0,0.0,11.174,65.0,8.7664,17.0,6.918484848484849,65.0,0.0
590,6.730505050505051,65.0,15.0,22.430000000009386,27.26060606060606,79.46636363636364,15,46,14,397,1513,0.0,0.0,0.0,10.5204,65.0,8.8964,19.0,6.730505050505051,65.0,0.0
600,5.937979797979798,66.0,14.0,22.440000000009604,26.694949494949494,72.49131313131313,12,53,12,466,1729,0.0,0.0,0.0,9.716,66.0,7.0068,19.0,5.937979797979798,66.0,0.0
610,5.375353535353535,66.0,12.0,24.420000000009168,24.694949494949494,67.12131313131313,8,42,8,70,145,0.0,0.0,0.0,8.898,66.0,5.7216,14.0,5.375353535353535,66.0,0.0
620,5.606565656565657,66.0,13.0,25.41000000000895,25.145454545454545,69.30595959595959,9,39,9,385,925,0.0,0.0,0.0,8.9644,66.0,6.3264,15.0,5.606565656565657,66.0,0.0
630,5.794040404040404,67.0,13.049999999999272,18.490000000010696,25.78787878787879,71.83343434343435,13,53,13,453,1167,0.0,0.0,0.0,9.3448,67.0,6.8896,17.0,5.794040404040404,67.0,0.0
640,6.1851515151515155,67.0,14.0,20.47000000001026,26.45858585858586,74.7909090909091,12,44,10,186,454,0.0,0.0,0.0,10.0388,67.0,7.6124,15.0,6.1851515151515155,67.0,0.0
650,6.48949494949495,68.0,14.0,20.480000000010477,26.268686868686867,76.27171717171717,7,29,7,86,198,0.0,0.0,0.0,10.1348,68.0,8.328,15.0,6.48949494949495,68.0,0.0
660,6.178484848484849,69.0,15.0,20.490000000010696,26.89090909090909,71.36060606060606,11,44,11,264,800,0.0,0.0,0.0,8.7252,69.0,9.064,17.0,6.178484848484849,69.0,0.0
670,5.965757575757576,69.0,14.0,21.480000000010477,26.193939393939395,68.95080808080809,4,28,3,509,1666,0.0,0.0,0.0,8.004,69.0,8.9708,19.0,5.965757575757576,69.0,0.0
680,5.630808080808081,73.0,13.0,20.53000000001157,26.735353535353536,64.69252525252526,10,36,9,501,1602,0.0,0.0,0.0,6.4612,73.0,9.3788,19.0,5.630808080808081,73.0,0.0
690,5.8957575757575755,74.0,13.049999999999272,20.540000000011787,27.612121212121213,67.73353535353536,8,42,7,99,214,0.0,0.0,0.0,7.0328,74.0,9.8892,20.0,5.8957575757575755,74.0,0.0
700,6.221616161616161,74.0,14.0,21.53000000001157,27.9979797979798,71.43040404040404,8,46,8,186,369,0.0,0.0,0.0,7.92,74.0,10.094,21.0,6.221616161616161,74.0,0.0
710,6.757474747474747,75.0,15.0,23.52000000001135,28.866666666666667,77.7940404040404,11,41,10,141,299,0.0,0.0,0.0,8.84,75.0,10.7188,23.0,6.757474747474747,75.0,0.0
720,6.975959595959596,78.0,16.0,23.550000000012005,30.048484848484847,79.92090909090909,17,50,17,587,2302,0.0,0.0,0.0,9.236,78.0,10.7328,23.0,6.975959595959596,78.0,0.0
730,6.70060606060606,79.0,15.0,23.560000000012224,29.884848484848487,77.28525252525253,11,36,10,324,1827,0.0,0.0,0.0,10.1392,79.0,8.9232,23.0,6.70060606060606,79.0,0.0
740,6.638181818181818,79.0,13.0,23.560000000012224,28.4,74.89616161616162,6,33,6,90,354,0.0,0.0,0.0,11.1028,79.0,8.014,23.0,6.638181818181818,79.0,0.0
750,6.540707070707071,81.0,14.0,18.63000000001375,28.836363636363636,74.39767676767677,10,40,9,193,582,0.0,0.0,0.0,10.7572,81.0,7.9372,18.0,6.540707070707071,81.0,0.0
760,6.780808080808081,81.0,15.0,19.620000000013533,29.814141414141414,75.16030303030303,12,39,10,427,1354,0.0,0.0,0.0,11.5296,81.0,7.6216,19.0,6.780808080808081,81.0,0.0
770,6.956868686868687,81.0,16.0,23.58000000001266,30.55757575757576,75.93212121212122,9,38,9,80,198,0.0,0.0,0.0,11.9628,81.0,7.9404,17.0,6.956868686868687,81.0,0.0
780,6.697373737373737,83.0,15.0,26.570000000012442,30.692929292929293,74.69050505050505,12,41,11,678,2786,0.0,0.0,0.0,10.682,83.0,8.37,19.0,6.697373737373737,83.0,0.0
790,6.6048484848484845,83.0,14.049999999999272,28.550000000012005,31.363636363636363,72.43888888888888,13,45,10,642,2586,0.0,0.0,0.0,10.658,83.0,7.846,23.0,6.6048484848484845,83.0,0.0
800,6.067474747474748,84.0,14.0,28.560000000012224,29.717171717171716,67.44666666666667,14,44,13,506,1576,0.0,0.0,0.0,10.1128,84.0,7.0316,23.0,6.067474747474748,84.0,0.0
810,5.636262626262626,85.0,14.0,23.620000000013533,28.917171717171716,63.134646464646465,9,49,9,477,1652,0.0,0.0,0.0,9.0476,85.0,6.4892,23.0,5.636262626262626,85.0,0.0
820,5.8115151515151515,86.0,13.0,22.64000000001397,28.547474747474748,64.61313131313132,10,53,10,122,230,0.0,0.0,0.0,9.2156,86.0,6.636,15.0,5.8115151515151515,86.0,0.0
830,6.193737373737374,86.0,13.0,18.680000000014843,28.804040404040403,67.98232323232324,9,24,8,129,419,0.0,0.0,0.0,9.446,86.0,7.384,16.0,6.193737373737374,86.0,0.0
840,6.588181818181818,86.0,14.0,19.670000000014625,29.23838383838384,71.59020202020201,16,48,13,408,1089,0.0,0.0,0.0,10.272,86.0,7.9556,14.0,6.588181818181818,86.0,0.0
850,6.571414141414142,86.0,15.0,19.670000000014625,30.123232323232322,72.07040404040404,12,49,11,697,2471,0.0,0.0,0.0,10.4616,86.0,8.1928,16.0,6.571414141414142,86.0,0.0
860,6.32060606060606,87.0,14.0,20.670000000014625,30.608080808080807,69.9020202020202,13,44,12,518,1559,0.0,0.0,0.0,10.5628,87.0,7.1208,17.0,6.32060606060606,87.0,0.0
870,6.144747474747475,87.0,14.0,22.650000000014188,30.624242424242425,69.32919191919191,9,35,8,267,1097,0.0,0.0,0.0,10.038,87.0,7.1156,19.0,6.144747474747475,87.0,0.0
880,6.185353535353535,87.0,13.0,22.650000000014188,30.654545454545456,70.4140404040404,10,49,10,608,2679,0.0,0.0,0.0,10.0832,87.0,7.4732,18.0,6.185353535353535,87.0,0.0
890,6.4243434343434345,87.0,13.0,24.63000000001375,30.35151515151515,73.27040404040405,8,25,8,174,624,0.0,0.0,0.0,10.1984,87.0,7.7284,21.0,6.4243434343434345,87.0,0.0
900,6.186161616161616,87.0,12.0,26.610000000013315,28.69090909090909,69.23757575757575,5,30,5,293,1039,0.0,0.0,0.0,8.8712,87.0,8.3556,14.0,6.186161616161616,87.0,0.0
910,6.603131313131313,87.0,14.0,17.70000000001528,29.48080808080808,73.09242424242424,11,48,9,295,814,0.0,0.0,0.0,9.4004,87.0,9.1448,16.0,6.603131313131313,87.0,0.0
920,6.861212121212121,87.0,15.0,18.69000000001506,30.41010101010101,76.00323232323233,6,41,6,112,211,0.0,0.0,0.0,9.1872,87.0,10.0412,18.0,6.861212121212121,87.0,0.0
930,7.089292929292929,87.0,15.0,19.680000000014843,30.822222222222223,77.9540404040404,6,33,6,323,990,0.0,0.0,0.0,9.814,87.0,10.4864,18.0,7.089292929292929,87.0,0.0
940,6.690808080808081,88.0,16.0,20.680000000014843,31.73939393939394,75.65373737373737,11,39,9,78,197,0.0,0.0,0.0,8.5784,88.0,11.0636,20.0,6.690808080808081,88.0,0.0
950,6.680505050505051,89.0,16.0,22.670000000014625,32.52323232323232,75.02949494949495,4,37,4,191,496,0.0,0.0,0.0,8.4788,89.0,10.4988,22.0,6.680505050505051,89.0,0.0
960,6.836666666666667,91.0,15.0,24.670000000014625,32.915151515151514,76.27515151515152,10,43,10,279,827,0.0,0.0,0.0,9.192,91.0,10.1508,24.0,6.836666666666667,91.0,0.0
970,6.858989898989899,92.0,13.0,19.730000000015934,30.547474747474748,76.00383838383839,17,41,14,101,279,0.0,0.0,0.0,10.0076,92.0,9.256,19.0,6.858989898989899,92.0,0.0
980,7.213535353535353,92.0,15.0,19.730000000015934,31.282828282828284,79.84747474747475,6,39,6,268,728,0.0,0.0,0.0,10.2348,92.0,10.1052,19.0,7.213535353535353,92.0,0.0
990,7.16919191919192,95.0,15.0,20.75000000001637,32.08282828282828,79.20575757575757,13,20,11,124,403,0.0,0.0,0.0,10.6436,95.0,9.3012,20.0,7.16919191919192,95.0,0.0
1000,7.461111111111111,97.0,16.0,21.76000000001659,33.14343434343434,81.72080808080808,6,42,6,88,237,0.0,0.0,0.0,11.496,97.0,9.7388,20.0,7.461111111111111,97.0,0.0
1010,7.6198989898989895,99.0,17.0,21.780000000017026,34.303030303030305,81.8319191919192,8,37,8,108,318,0.0,0.0,0.0,11.8316,99.0,9.3536,21.0,7.6198989898989895,99.0,0.0
1020,6.8382828282828285,100.0,16.0,21.790000000017244,34.41414141414141,75.43515151515152,11,37,11,263,1074,0.0,0.0,0.0,11.0424,100.0,7.9596,20.0,6.8382828282828285,100.0,0.0
1030,6.1186868686868685,100.0,14.0,21.790000000017244,33.4989898989899,70.83090909090909,13,40,13,443,1647,0.0,0.0,0.0,9.5776,100.0,7.0968,20.0,6.1186868686868685,100.0,0.0
1040,5.802121212121212,102.0,12.0,17.850000000018554,31.77777777777778,66.31585858585859,9,35,9,475,1415,0.0,0.0,0.0,8.0792,102.0,7.3548,17.0,5.802121212121212,102.0,0.0
1050,5.883636363636364,104.0,12.0,18.860000000018772,31.74949494949495,66.5239393939394,5,36,5,276,847,0.0,0.0,0.0,8.7088,104.0,6.4512,18.0,5.883636363636364,104.0,0.0
1060,6.040707070707071,105.0,12.0,19.860000000018772,32.107070707070704,67.4119191919192,6,33,6,169,434,0.0,0.0,0.0,8.4352,105.0,7.08,19.0,6.040707070707071,105.0,0.0
1070,6.235353535353536,105.0,12.0,21.840000000018335,33.08888888888889,69.60909090909091,10,50,9,231,676,0.0,0.0,0.0,9.1448,105.0,7.44,21.0,6.235353535353536,105.0,0.0
1080,6.50030303030303,106.0,13.0,22.840000000018335,33.8,73.44050505050505,11,43,10,265,845,0.0,0.0,0.0,9.32,106.0,8.3272,22.0,6.50030303030303,106.0,0.0
1090,6.573333333333333,107.0,13.0,22.850000000018554,33.826262626262626,74.6759595959596,10,42,10,386,1222,0.0,0.0,0.0,9.1612,107.0,8.6416,22.0,6.573333333333333,107.0,0.0
1100,6.991515151515151,108.0,14.0,25.830000000018117,34.98989898989899,77.95121212121212,14,54,13,211,552,0.0,0.0,0.0,10.1372,108.0,8.9452,25.0,6.991515151515151,108.0,0.0
1110,7.262626262626263,108.0,15.0,27.81000000001768,35.74949494949495,79.11535353535353,7,26,7,183,574,0.0,0.0,0.0,10.8544,108.0,8.7588,27.0,7.262626262626263,108.0,0.0
1120,7.0916161616161615,108.0,15.0,28.800000000017462,35.52121212121212,79.33525252525253,8,37,8,333,1142,0.0,0.0,0.0,11.5972,108.0,8.1136,28.0,7.0916161616161615,108.0,0.0
1130,6.833939393939394,109.0,15.0,20.890000000019427,35.33535353535353,77.10282828282828,6,42,6,457,1896,0.0,0.0,0.0,12.3908,109.0,6.7908,18.0,6.833939393939394,109.0,0.0
1140,6.608484848484848,109.0,15.0,21.88000000001921,35.55353535353535,75.6679797979798,6,23,5,220,689,0.0,0.0,0.0,12.2588,109.0,6.366,16.0,6.608484848484848,109.0,0.0
1150,6.657070707070707,110.0,15.0,24.860000000018772,35.991919191919195,76.19030303030303,11,44,11,328,1301,0.0,0.0,0.0,11.7176,110.0,7.1892,19.0,6.657070707070707,110.0,0.0
1160,7.026666666666666,111.0,16.0,20.910000000019863,36.76565656565656,79.10444444444444,11,47,10,326,819,0.0,0.0,0.0,11.9584,111.0,8.172,20.0,7.026666666666666,111.0,0.0
1170,7.164545454545454,111.0,17.0,22.890000000019427,37.4989898989899,80.65747474747475,9,37,9,211,725,0.0,0.0,0.0,11.558,111.0,8.9116,22.0,7.164545454545454,111.0,0.0
1180,7.175252525252525,113.0,18.0,23.900000000019645,38.48888888888889,81.30111111111111,10,43,10,180,646,0.0,0.0,0.0,11.6352,113.0,8.8252,23.0,7.175252525252525,113.0,0.0
1190,6.541010101010101,113.0,14.0,24.890000000019427,36.846464646464646,75.10636363636364,7,30,7,78,178,0.0,0.0,0.0,9.4296,113.0,8.4856,24.0,6.541010101010101,113.0,0.0
1200,6.527070707070707,113.0,13.0,26.87000000001899,34.872727272727275,76.48454545454545,10,37,10,520,2077,0.0,0.0,0.0,9.2428,113.0,8.8136,24.0,6.527070707070707,113.0,0.0
1210,6.974646464646464,113.0,15.0,21.92000000002008,35.81010101010101,80.06171717171718,8,39,7,406,1372,0.0,0.0,0.0,9.8448,113.0,9.7264,21.0,6.974646464646464,113.0,0.0
1220,7.142525252525252,116.0,15.0,21.950000000020736,36.73737373737374,82.69989898989898,8,40,8,167,439,0.0,0.0,0.0,10.4336,116.0,9.77,21.0,7.142525252525252,116.0,0.0
1230,7.301717171717172,117.0,15.0,22.950000000020736,37.37979797979798,84.45363636363636,5,40,5,303,868,0.0,0.0,0.0,10.5376,117.0,10.4876,22.0,7.301717171717172,117.0,0.0
1240,7.390808080808081,117.0,15.0,22.950000000020736,37.31717171717172,85.34646464646465,12,41,11,246,756,0.0,0.0,0.0,11.1676,117.0,10.1496,22.0,7.390808080808081,117.0,0.0
1250,7.342424242424243,117.0,16.0,23.940000000020518,37.23838383838384,83.74323232323232,8,40,8,178,672,0.0,0.0,0.0,10.72,117.0,10.132,19.0,7.342424242424243,117.0,0.0
1260,7.056868686868687,120.0,15.0,22.98000000002139,37.95353535353535,80.500101010101,9,42,9,299,1547,0.0,0.0,0.0,9.0208,120.0,10.886,20.0,7.056868686868687,120.0,0.0
1270,7.264141414141414,121.0,15.0,24.970000000021173,39.008080808080805,83.15929292929293,8,40,8,54,113,0.0,0.0,0.0,9.716,121.0,10.5928,21.0,7.264141414141414,121.0,0.0
1280,7.213232323232323,122.0,16.0,25.970000000021173,39.76969696969697,82.64707070707071,10,39,9,308,1134,0.0,0.0,0.0,9.9812,122.0,10.3016,21.0,7.213232323232323,122.0,0.0
1290,5.772222222222222,123.0,13.0,26.970000000021173,37.88686868686869,68.70666666666666,16,32,12,271,733,0.0,0.0,0.0,9.9844,123.0,5.2368,21.0,5.772222222222222,123.0,0.0
1300,5.3533333333333335,123.0,11.0,27.960000000020955,35.24444444444445,64.53454545454545,11,48,11,501,1914,0.0,0.0,0.0,9.0144,123.0,4.4304,13.0,5.3533333333333335,123.0,0.0
1310,5.28979797979798,123.0,11.0,27.960000000020955,34.81414141414142,65.1289898989899,12,40,12,324,917,0.0,0.0,0.0,8.7236,123.0,4.854,11.0,5.28979797979798,123.0,0.0
1320,5.520707070707071,124.0,10.0,28.960000000020955,34.472727272727276,67.10363636363637,10,45,10,324,806,0.0,0.0,0.0,8.5844,124.0,5.7312,13.0,5.520707070707071,124.0,0.0
1330,5.598282828282828,126.0,9.0,15.120000000024447,33.9010101010101,68.82444444444444,13,54,13,534,1378,0.0,0.0,0.0,8.4756,126.0,6.4436,13.0,5.598282828282828,126.0,0.0
1340,6.107373737373737,127.0,11.0,15.130000000024665,34.878787878787875,73.53939393939395,15,40,14,187,559,0.0,0.0,0.0,9.0196,127.0,7.1664,13.0,6.107373737373737,127.0,0.0
1350,6.555151515151515,127.0,12.0,17.11000000002423,36.002020202020205,76.55666666666667,5,24,5,47,81,0.0,0.0,0.0,9.6456,127.0,7.8596,16.0,6.555151515151515,127.0,0.0
1360,6.95010101010101,128.0,13.0,18.11000000002423,36.89494949494949,78.46111111111111,8,35,8,153,380,0.0,0.0,0.0,10.3304,128.0,8.2864,17.0,6.95010101010101,128.0,0.0
1370,6.895353535353536,130.0,13.0,19.120000000024447,37.83232323232323,77.64151515151515,9,39,9,336,1087,0.0,0.0,0.0,10.6552,130.0,7.624,18.0,6.895353535353536,130.0,0.0
1380,6.4375757575757575,132.0,12.0,20.130000000024665,38.012121212121215,72.0879797979798,14,41,12,384,1176,0.0,0.0,0.0,10.4584,132.0,6.4076,19.0,6.4375757575757575,132.0,0.0
1390,6.254747474747475,134.0,12.0,17.180000000025757,37.64040404040404,69.61525252525253,10,31,8,189,483,0.0,0.0,0.0,9.9096,134.0,6.6524,16.0,6.254747474747475,134.0,0.0
1400,6.128080808080808,135.0,11.0,18.180000000025757,37.96969696969697,69.2779797979798,11,57,11,323,1051,0.0,0.0,0.0,10.1424,135.0,5.7728,17.0,6.128080808080808,135.0,0.0
1410,5.996262626262626,136.0,11.0,19.180000000025757,37.67474747474748,69.49666666666667,9,29,8,163,381,0.0,0.0,0.0,9.7872,136.0,5.9916,18.0,5.996262626262626,136.0,0.0
1420,6.111818181818182,136.0,11.0,22.150000000025102,37.51111111111111,69.77181818181818,11,41,11,333,927,0.0,0.0,0.0,10.012,136.0,6.3272,21.0,6.111818181818182,136.0,0.0
1430,6.498080808080808,136.0,12.0,22.150000000025102,37.9959595959596,73.30222222222223,15,37,12,83,194,0.0,0.0,0.0,10.5744,136.0,6.6756,21.0,6.498080808080808,136.0,0.0
1440,6.722020202020202,138.0,12.0,23.16000000002532,38.365656565656565,75.1950505050505,8,36,6,244,571,0.0,0.0,0.0,11.1984,138.0,6.6088,22.0,6.722020202020202,138.0,0.0
1450,6.861111111111111,138.0,13.0,19.200000000026193,39.68888888888889,76.99383838383838,9,55,9,231,631,0.0,0.0,0.0,12.0816,138.0,6.5824,13.0,6.861111111111111,138.0,0.0
1460,7.04,141.0,14.0,21.21000000002641,41.02626262626263,78.80383838383838,15,40,15,288,920,0.0,0.0,0.0,12.0424,141.0,7.024,14.0,7.04,141.0,0.0
1470,6.539595959595959,142.0,13.0,22.21000000002641,40.44444444444444,72.93747474747475,6,23,6,229,738,0.0,0.0,0.0,10.2272,142.0,7.2436,16.0,6.539595959595959,142.0,0.0
