slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,2.125757575757576,13.0,6.0,9.0,7.765656565656566,60.57494949494949,8,63,8,497,1051,2.6436,13.0,2.9812,9.0
256,2.10030303030303,13.0,6.0,9.0,7.545454545454546,60.231818181818184,10,48,10,253,648,2.5208,13.0,3.0212,9.0
257,2.1392929292929295,13.0,6.0,9.0,7.650505050505051,61.21060606060606,2,14,2,10,10,2.5608,13.0,3.0612,9.0
258,2.153737373737374,13.0,6.0,9.0,7.62020202020202,61.94292929292929,9,45,9,77,154,2.5736,13.0,3.1012,9.0
259,2.1471717171717173,13.0,6.0,9.0,7.616161616161616,62.36050505050505,6,40,6,171,263,2.5472,13.0,3.134,9.0
260,2.139393939393939,9.0,6.0,9.0,7.434343434343434,61.92363636363636,7,50,7,307,671,2.5396,8.0,3.1212,9.0
261,2.1892929292929293,9.0,6.0,9.0,7.434343434343434,61.751414141414145,9,51,9,277,496,2.6136,8.0,3.1872,9.0
262,2.200707070707071,9.0,6.0,9.0,7.38989898989899,61.775252525252526,9,48,8,236,481,2.626,8.0,3.264,9.0
263,2.271212121212121,10.0,6.0,9.0,7.531313131313131,62.45353535353535,7,32,6,110,193,2.646,8.0,3.4112,10.0
264,2.2773737373737375,10.0,6.0,9.0,7.462626262626262,62.827171717171716,7,23,6,155,335,2.6764,8.0,3.4512,10.0
265,2.315757575757576,10.0,6.0,9.0,7.539393939393939,63.312828282828285,6,56,6,170,313,2.7268,8.0,3.5296,10.0
266,2.2981818181818183,10.0,6.0,9.0,7.612121212121212,63.802424242424244,7,40,7,140,273,2.7268,8.0,3.5496,10.0
267,2.3284848484848486,10.0,6.0,9.0,7.587878787878788,63.85181818181818,6,28,5,195,393,2.7944,8.0,3.568,10.0
268,2.3702020202020204,10.0,6.0,9.0,7.597979797979798,64.09343434343434,12,47,11,189,379,2.8752,8.0,3.5988,10.0
269,2.418282828282828,10.0,6.0,9.0,7.696969696969697,64.56484848484848,5,30,5,117,217,2.9552,8.0,3.6588,10.0
270,2.4352525252525252,10.0,6.0,9.0,7.682828282828283,65.12737373737373,5,35,5,122,228,3.0068,8.0,3.674,10.0
271,2.4126262626262625,10.0,6.0,9.0,7.650505050505051,65.08414141414141,7,48,6,259,521,3.0408,8.0,3.694,10.0
272,2.456161616161616,10.0,6.0,9.0,7.836363636363636,65.56686868686869,9,52,9,129,262,3.1208,8.0,3.7516,10.0
273,2.473939393939394,10.0,6.0,9.0,7.795959595959596,65.95171717171718,8,55,8,145,319,3.2008,8.0,3.7716,10.0
274,2.5041414141414142,10.0,7.0,9.0,7.83030303030303,66.30868686868686,7,48,7,162,295,3.2596,8.0,3.81,10.0
275,2.5028282828282826,10.0,7.0,9.0,7.83030303030303,66.4369696969697,12,67,12,217,409,3.2772,8.0,3.8604,10.0
276,2.5123232323232325,10.0,7.0,9.0,7.917171717171717,67.03555555555556,6,36,6,110,203,3.276,8.0,3.9204,10.0
277,2.5515151515151517,10.0,7.0,9.0,8.084848484848484,67.40494949494949,10,45,10,143,305,3.1996,8.0,4.0404,10.0
278,2.5495959595959596,10.0,7.0,9.0,8.084848484848484,67.79464646464646,10,55,10,167,316,3.2196,8.0,4.0724,10.0
279,2.5985858585858588,10.0,7.0,9.0,8.274747474747475,68.60848484848485,9,44,8,72,109,3.2796,8.0,4.1308,10.0
280,2.633737373737374,10.0,7.0,9.0,8.274747474747475,69.30010101010102,5,43,5,85,147,3.3196,8.0,4.1908,10.0
281,2.643838383838384,10.0,7.0,9.0,8.274747474747475,69.97737373737374,4,32,4,101,197,3.3396,8.0,4.2308,10.0
282,2.705656565656566,11.0,7.0,9.0,8.456565656565656,70.62878787878788,8,48,7,91,180,3.3996,8.0,4.3276,11.0
283,2.7652525252525253,11.0,7.0,10.0,8.63030303030303,71.3739393939394,7,39,7,63,103,3.4596,8.0,4.4076,11.0
284,2.742929292929293,11.0,7.0,10.0,8.602020202020203,70.86242424242424,9,39,9,329,716,3.2972,8.0,4.4368,11.0
285,2.693939393939394,11.0,7.0,10.0,8.496969696969696,70.48040404040404,6,46,6,265,782,3.3148,8.0,4.2548,11.0
286,2.67,11.0,7.0,10.0,8.452525252525252,70.57383838383838,7,27,7,176,435,3.2584,8.0,4.19,11.0
287,2.6592929292929295,11.0,7.0,10.0,8.547474747474748,70.00313131313132,9,49,9,272,799,3.2612,8.0,4.0404,11.0
288,2.6524242424242424,11.0,7.0,10.0,8.557575757575757,69.0221212121212,9,61,9,444,959,3.1908,8.0,4.0368,11.0
289,2.6615151515151516,11.0,7.0,10.0,8.680808080808081,69.59060606060606,5,41,5,114,207,3.2308,8.0,4.0536,11.0
290,2.6405050505050505,11.0,7.0,10.0,8.72121212121212,69.79575757575758,8,59,8,191,406,3.2048,8.0,4.052,11.0
291,2.7187878787878788,11.0,8.0,10.0,8.785858585858586,70.75959595959596,2,10,2,14,17,3.3048,8.0,4.112,11.0
292,2.7027272727272726,11.0,7.0,10.0,8.757575757575758,70.86,11,52,10,211,456,3.2384,8.0,4.112,11.0
293,2.597777777777778,11.0,7.0,10.0,8.672727272727272,68.89323232323233,9,50,9,660,1435,2.9556,8.0,4.152,11.0
294,2.6386868686868685,11.0,7.0,10.0,8.672727272727272,69.44393939393939,6,43,6,109,189,2.9588,8.0,4.232,11.0
295,2.6565656565656566,11.0,7.0,10.0,8.725252525252525,69.74323232323232,7,58,7,205,417,2.9868,8.0,4.2884,11.0
296,2.6715151515151514,11.0,7.0,10.0,8.808080808080808,70.25080808080808,10,38,9,135,248,2.9752,9.0,4.3328,11.0
297,2.6725252525252525,11.0,7.0,10.0,8.783838383838384,70.45272727272727,9,50,9,198,386,2.9536,9.0,4.3528,11.0
298,2.6004040404040403,11.0,7.0,10.0,8.604040404040404,69.30272727272727,6,44,6,517,1110,2.8156,9.0,4.2724,11.0
299,2.674949494949495,11.0,7.0,10.0,8.66060606060606,70.14878787878789,4,33,4,45,54,2.8556,9.0,4.3924,11.0
300,2.6363636363636362,11.0,6.0,10.0,8.365656565656566,70.02262626262626,8,40,8,252,580,2.8628,9.0,4.2468,11.0
301,2.6565656565656566,12.0,7.0,10.0,8.492929292929293,70.66040404040405,9,56,9,104,196,2.8656,9.0,4.2868,12.0
302,2.6704040404040406,12.0,7.0,10.0,8.492929292929293,71.3979797979798,9,40,8,94,160,2.9076,9.0,4.2808,12.0
303,2.6712121212121214,12.0,7.0,10.0,8.436363636363636,71.39646464646465,7,36,5,259,487,2.8684,9.0,4.3132,12.0
304,2.6555555555555554,12.0,7.0,10.0,8.482828282828283,70.6559595959596,11,48,10,370,848,2.9088,9.0,4.2408,12.0
305,2.6306060606060604,12.0,7.0,9.0,8.262626262626263,70.13686868686868,9,62,9,352,742,2.854,7.0,4.1904,12.0
306,2.6225252525252527,12.0,7.0,9.0,8.12929292929293,70.60272727272728,10,49,9,127,278,2.874,7.0,4.1268,12.0
307,2.6032323232323233,12.0,7.0,9.0,8.076767676767677,70.31505050505051,8,28,7,279,686,2.9228,7.0,3.9892,12.0
308,2.472121212121212,12.0,7.0,9.0,7.64040404040404,68.22717171717171,10,55,10,517,1595,2.92,7.0,3.524,12.0
309,2.458282828282828,12.0,7.0,9.0,7.634343434343434,68.37868686868687,6,39,6,199,434,2.9488,7.0,3.4816,12.0
310,2.486969696969697,12.0,7.0,9.0,7.688888888888889,68.93606060606061,6,28,6,115,211,2.9804,7.0,3.5416,12.0
311,2.505959595959596,12.0,7.0,9.0,7.688888888888889,69.9289898989899,4,28,4,10,10,2.9804,7.0,3.5816,12.0
312,2.5306060606060607,12.0,7.0,8.0,7.642424242424243,70.68050505050505,4,25,4,75,152,3.0604,7.0,3.5476,12.0
313,2.516868686868687,12.0,7.0,8.0,7.74949494949495,69.3439393939394,11,58,11,546,1126,3.004,7.0,3.4764,12.0
314,2.5373737373737373,12.0,7.0,8.0,7.83030303030303,69.82030303030302,6,39,6,92,193,3.0312,8.0,3.4964,12.0
315,2.5388888888888888,12.0,7.0,8.0,7.832323232323232,70.03121212121212,8,38,7,194,381,3.0216,8.0,3.5164,12.0
316,2.520909090909091,12.0,7.0,9.0,8.072727272727272,69.46767676767676,6,45,6,409,772,3.0816,9.0,3.4224,12.0
317,2.4873737373737375,12.0,7.0,9.0,8.11919191919192,69.10656565656565,2,20,2,287,629,2.9784,9.0,3.414,12.0
318,2.544949494949495,12.0,7.0,9.0,8.117171717171717,69.68181818181819,9,41,9,117,222,3.0848,9.0,3.454,12.0
319,2.5515151515151517,12.0,7.0,9.0,8.1010101010101,69.63444444444444,4,40,4,232,430,3.0392,9.0,3.4912,12.0
320,2.5472727272727274,12.0,7.0,9.0,8.11111111111111,68.90636363636364,9,54,9,412,735,2.9256,9.0,3.5512,12.0
321,2.548383838383838,12.0,7.0,8.0,8.062626262626262,68.52434343434344,7,44,7,328,682,2.9272,9.0,3.544,12.0
322,2.529191919191919,12.0,7.0,8.0,8.022222222222222,67.74606060606061,11,52,11,388,784,2.7632,9.0,3.604,12.0
323,2.5505050505050506,12.0,7.0,8.0,8.008080808080807,68.40050505050505,5,36,5,71,185,2.7964,9.0,3.644,12.0
324,2.5637373737373736,12.0,7.0,8.0,8.191919191919192,68.5420202020202,3,27,3,184,364,2.7804,9.0,3.6572,12.0
325,2.466262626262626,12.0,7.0,8.0,8.026262626262627,67.3378787878788,11,56,11,466,1064,2.6844,9.0,3.4912,12.0
326,2.536363636363636,12.0,7.0,8.0,8.026262626262627,68.15030303030304,5,30,5,68,98,2.7444,9.0,3.5912,12.0
327,2.6045454545454545,12.0,7.0,9.0,8.262626262626263,68.92272727272727,8,48,8,65,117,2.8044,9.0,3.686,12.0
328,2.6521212121212123,12.0,7.0,9.0,8.298989898989898,69.88161616161617,6,42,6,24,24,2.8644,9.0,3.726,12.0
329,2.6006060606060606,12.0,7.0,8.0,8.22020202020202,68.61686868686868,8,60,8,480,1005,2.7644,9.0,3.6772,12.0
330,2.6875757575757575,12.0,7.0,9.0,8.476767676767677,69.09959595959596,10,57,10,114,228,2.7924,9.0,3.8312,12.0
331,2.6785858585858584,12.0,8.0,9.0,8.474747474747474,69.07636363636364,4,25,4,209,485,2.852,9.0,3.718,12.0
332,2.613030303030303,12.0,7.0,9.0,8.444444444444445,68.23515151515151,10,65,10,371,847,2.892,9.0,3.624,12.0
333,2.621010101010101,12.0,7.0,9.0,8.5010101010101,69.19717171717171,3,22,3,15,20,2.912,9.0,3.624,12.0
334,2.5836363636363635,12.0,7.0,9.0,8.567676767676767,68.5439393939394,6,50,6,335,766,2.952,9.0,3.4864,12.0
335,2.6045454545454545,12.0,7.0,9.0,8.587878787878788,69.36949494949495,6,34,6,35,90,2.992,10.0,3.5064,12.0
336,2.560909090909091,12.0,7.0,9.0,8.521212121212121,68.51525252525252,9,56,9,409,828,2.968,10.0,3.4384,12.0
337,2.5464646464646465,12.0,7.0,9.0,8.525252525252526,68.46181818181819,3,20,3,221,539,3.028,10.0,3.3864,12.0
338,2.5263636363636364,12.0,7.0,9.0,8.488888888888889,67.97838383838383,5,28,5,330,694,2.972,11.0,3.4164,12.0
339,2.502020202020202,12.0,7.0,9.0,8.454545454545455,68.49575757575758,3,28,3,97,241,2.972,11.0,3.372,12.0
340,2.5134343434343434,12.0,7.0,9.0,8.567676767676767,68.32676767676767,10,60,10,235,481,3.052,11.0,3.412,12.0
341,2.5238383838383838,12.0,7.0,9.0,8.567676767676767,68.81121212121212,5,38,5,132,194,3.072,11.0,3.452,12.0
342,2.446868686868687,12.0,7.0,9.0,8.37979797979798,67.40656565656566,8,53,8,500,1158,3.1,9.0,3.208,12.0
343,2.4993939393939395,12.0,7.0,9.0,8.383838383838384,68.01989898989899,8,57,8,84,173,3.16,9.0,3.2784,12.0
344,2.526161616161616,12.0,7.0,9.0,8.383838383838384,68.97949494949495,2,19,2,8,32,3.18,9.0,3.3184,12.0
345,2.559090909090909,12.0,7.0,9.0,8.377777777777778,69.5910101010101,8,58,8,96,169,3.2,9.0,3.3752,12.0
346,2.5576767676767678,12.0,7.0,9.0,8.618181818181819,69.7689898989899,9,49,9,177,311,3.26,9.0,3.3752,12.0
347,2.4043434343434344,11.0,6.0,9.0,8.28888888888889,66.95636363636363,10,44,10,815,1914,3.32,9.0,2.9616,9.0
348,2.4086868686868685,11.0,7.0,9.0,8.286868686868686,67.48010101010101,2,21,2,122,254,3.36,9.0,2.9204,9.0
349,2.4576767676767677,11.0,7.0,9.0,8.286868686868686,68.35141414141414,3,14,3,58,109,3.4,9.0,3.0004,9.0
350,2.5203030303030305,11.0,7.0,10.0,8.535353535353535,69.20515151515151,9,41,9,34,73,3.52,10.0,3.0204,9.0
351,2.507070707070707,11.0,7.0,10.0,8.602020202020203,68.95050505050504,9,57,8,300,626,3.54,11.0,3.0884,9.0
352,2.5267676767676766,12.0,7.0,10.0,8.705050505050504,69.68262626262626,9,44,9,63,102,3.6,12.0,3.0884,9.0
353,2.5667676767676766,12.0,7.0,10.0,8.705050505050504,70.68262626262626,0,0,0,0,0,3.68,12.0,3.0884,9.0
354,2.5841414141414143,12.0,7.0,10.0,8.705050505050504,70.96121212121213,11,53,11,151,323,3.72,12.0,3.1484,9.0
355,2.5834343434343436,12.0,7.0,10.0,8.797979797979798,71.33565656565656,4,35,4,142,304,3.74,12.0,3.1884,9.0
356,2.595858585858586,12.0,7.0,10.0,9.133333333333333,71.52717171717171,10,42,9,194,372,3.78,12.0,3.2344,10.0
357,2.5996969696969696,12.0,7.0,10.0,9.103030303030303,71.05212121212121,7,36,6,323,754,3.84,12.0,3.236,10.0
358,2.5827272727272725,12.0,6.049999999999272,10.0,9.078787878787878,71.55060606060606,9,65,9,128,267,3.84,12.0,3.2328,10.0
359,2.6173737373737374,12.0,7.0,10.0,9.094949494949494,72.26474747474748,4,38,4,72,152,3.92,12.0,3.2528,10.0
360,2.6166666666666667,13.0,7.0,11.0,9.173737373737374,71.85737373737373,8,55,8,349,799,3.9744,13.0,3.1768,10.0
361,2.597272727272727,13.0,7.0,11.0,9.135353535353536,72.21525252525252,7,49,7,185,390,4.0144,13.0,3.1456,10.0
362,2.647777777777778,13.0,7.0,11.0,9.404040404040405,72.82828282828282,7,35,6,104,193,4.0944,13.0,3.2056,11.0
363,2.679393939393939,13.0,7.0,11.0,9.347474747474747,73.51191919191919,3,21,3,78,182,4.1744,13.0,3.2256,11.0
364,2.698080808080808,13.0,7.0,11.0,9.347474747474747,74.24242424242425,11,47,9,76,112,4.2144,13.0,3.2456,11.0
365,2.694141414141414,13.0,6.0,11.0,9.266666666666667,74.45676767676768,7,30,7,168,435,4.1836,13.0,3.2832,11.0
366,2.6304040404040405,13.0,6.0,11.0,8.953535353535354,73.99747474747475,6,41,5,328,829,3.9372,13.0,3.3008,11.0
367,2.6937373737373735,13.0,6.0,11.0,9.0,74.8520202020202,9,47,9,51,66,3.9972,13.0,3.3804,11.0
368,2.6116161616161615,13.0,6.0,11.0,8.763636363636364,73.60363636363637,10,57,10,489,1110,3.962,13.0,3.3072,11.0
369,2.6560606060606062,13.0,6.0,11.0,8.802020202020202,74.1289898989899,4,30,4,103,253,4.042,13.0,3.344,11.0
370,2.6843434343434343,13.0,7.0,11.0,8.93131313131313,74.57010101010101,8,52,8,151,314,4.1108,13.0,3.3568,11.0
371,2.682121212121212,13.0,7.0,11.0,9.014141414141415,74.72484848484848,5,30,5,198,418,4.1708,13.0,3.3304,11.0
372,2.677979797979798,13.0,7.0,11.0,9.090909090909092,74.86171717171717,7,40,7,208,437,4.2308,13.0,3.2984,11.0
373,2.6844444444444444,13.0,7.0,11.0,8.961616161616162,74.96515151515152,8,51,8,213,530,4.1892,13.0,3.3584,11.0
374,2.66969696969697,13.0,7.0,11.0,8.886868686868686,75.16353535353535,8,54,8,212,443,4.2292,13.0,3.3784,11.0
375,2.6564646464646464,13.0,7.0,11.0,8.82020202020202,75.26989898989899,10,61,9,202,527,4.1368,13.0,3.3848,11.0
376,2.694040404040404,13.0,7.0,11.0,8.925252525252525,76.02818181818182,8,42,8,72,123,4.1908,13.0,3.4236,11.0
377,2.6752525252525254,13.0,7.0,11.0,9.06060606060606,74.99535353535353,5,40,5,420,978,4.2756,13.0,3.2252,11.0
378,2.674949494949495,13.0,7.0,11.0,9.27070707070707,75.09202020202021,10,65,10,189,498,4.3356,13.0,3.2644,11.0
379,2.6125252525252525,13.0,7.0,11.0,9.262626262626263,73.6560606060606,6,56,6,427,1212,4.3904,13.0,3.1132,11.0
380,2.585757575757576,14.0,7.0,11.0,9.307070707070707,73.32151515151516,10,53,9,311,661,4.292,14.0,3.1512,11.0
381,2.458787878787879,14.0,7.0,11.0,9.131313131313131,71.7168686868687,9,59,9,578,1455,4.0824,14.0,3.1276,11.0
382,2.4317171717171715,14.0,7.0,12.0,8.923232323232323,71.280101010101,7,43,7,302,862,3.8224,14.0,3.2056,12.0
383,2.396060606060606,14.0,7.0,10.020000000000437,8.88080808080808,70.84838383838384,11,63,10,285,749,3.7312,14.0,3.2456,12.0
384,2.3487878787878786,14.0,7.0,10.0,8.854545454545455,70.13050505050505,5,31,4,371,864,3.6224,14.0,3.2916,12.0
385,2.3448484848484847,14.0,7.0,10.0,8.741414141414142,70.19151515151515,11,53,11,189,534,3.5384,14.0,3.3488,12.0
386,2.382020202020202,14.0,7.0,10.0,8.707070707070708,70.36939393939394,9,44,9,161,424,3.5964,14.0,3.3508,12.0
387,2.30020202020202,14.0,7.0,9.0,8.444444444444445,69.70616161616162,9,53,8,359,909,3.4556,14.0,3.2356,12.0
388,2.141717171717172,14.0,6.0,9.0,7.8828282828282825,66.78111111111112,13,63,12,736,2064,3.2384,14.0,2.8768,12.0
389,2.10979797979798,12.0,6.0,9.0,7.656565656565657,66.69424242424242,9,57,9,251,613,3.1104,9.0,2.884,12.0
390,2.095151515151515,12.0,6.0,9.0,7.701010101010101,66.6749494949495,6,43,6,226,442,3.1036,9.0,2.8744,12.0
391,2.132020202020202,12.0,6.0,9.0,7.701010101010101,67.61090909090909,4,19,4,18,31,3.1436,9.0,2.9144,12.0
392,2.114040404040404,12.0,6.0,9.0,7.656565656565657,67.38444444444444,6,37,6,257,574,3.2036,9.0,2.8584,12.0
393,2.0755555555555554,12.0,6.0,9.0,7.608080808080808,67.01787878787879,8,48,7,322,678,3.152,9.0,2.8456,12.0
394,2.0575757575757576,12.0,6.0,9.0,7.593939393939394,67.45707070707071,8,47,8,142,277,3.1608,9.0,2.8108,12.0
395,2.0655555555555556,12.0,6.0,9.0,7.634343434343434,68.02434343434344,4,36,4,115,218,3.2008,9.0,2.816,12.0
396,2.0735353535353536,12.0,6.0,9.0,7.632323232323232,68.8069696969697,7,45,7,62,119,3.2408,9.0,2.816,12.0
397,2.0744444444444445,12.0,6.0,9.0,7.519191919191919,68.45040404040404,4,30,4,302,585,3.2116,9.0,2.8264,12.0
398,2.0242424242424244,12.0,6.0,9.0,7.432323232323232,66.65444444444445,9,53,9,592,1289,3.1824,9.0,2.6404,12.0
399,2.0406060606060605,12.0,6.0,9.0,7.432323232323232,67.35959595959596,12,61,12,77,135,3.2024,9.0,2.6804,12.0
400,2.0684848484848484,12.0,6.0,8.0,7.404040404040404,67.91292929292929,6,32,6,121,219,3.2824,9.0,2.6708,12.0
401,2.1280808080808082,12.0,6.0,8.0,7.541414141414141,68.14969696969698,11,50,10,200,400,3.3576,9.0,2.7128,12.0
402,2.1405050505050505,12.0,6.0,8.0,7.569696969696969,67.98262626262627,6,42,6,245,570,3.3752,9.0,2.698,12.0
403,2.116969696969697,12.0,6.0,8.0,7.494949494949495,67.87737373737373,8,53,7,221,530,3.308,9.0,2.66,12.0
404,2.1654545454545455,12.0,6.0,8.0,7.636363636363637,68.81868686868687,3,16,3,8,15,3.368,9.0,2.7,12.0
405,2.062222222222222,12.0,6.0,8.0,7.274747474747475,66.4619191919192,13,62,12,612,1616,3.332,9.0,2.4052,12.0
406,2.064848484848485,12.0,6.0,8.0,7.276767676767677,66.72363636363636,7,41,7,174,370,3.3296,9.0,2.3892,12.0
407,2.058686868686869,12.0,6.0,8.0,7.298989898989899,67.20191919191919,9,58,8,149,259,3.3296,9.0,2.4292,12.0
408,2.1343434343434344,12.0,6.0,8.0,7.298989898989899,68.11141414141414,5,38,5,28,43,3.4096,9.0,2.5092,12.0
409,2.1423232323232324,12.0,6.0,8.0,7.292929292929293,68.11060606060606,9,62,9,242,416,3.4696,9.0,2.5104,12.0
410,2.1675757575757575,12.0,6.0,8.0,7.292929292929293,69.0280808080808,4,26,4,32,47,3.5096,9.0,2.5304,12.0
411,2.08030303030303,12.0,6.0,8.0,7.111111111111111,67.78121212121212,7,47,6,460,1062,3.2328,9.0,2.526,12.0
412,2.0995959595959595,12.0,6.0,8.0,7.052525252525252,67.86676767676768,8,56,8,233,403,3.2392,9.0,2.5764,12.0
413,2.0996969696969696,12.0,6.0,8.0,7.044444444444444,68.46535353535353,4,24,4,123,197,3.2424,9.0,2.554,12.0
414,2.0992929292929294,12.0,6.0,8.0,7.101010101010101,68.36555555555556,12,67,12,274,499,3.2352,9.0,2.562,12.0
415,2.1065656565656568,12.0,6.0,8.0,7.0,68.08717171717171,6,37,6,334,621,3.3352,9.0,2.4836,12.0
416,2.154040404040404,12.0,6.0,8.0,7.096969696969697,68.58313131313132,4,29,4,153,223,3.3672,9.0,2.5412,12.0
417,2.170909090909091,12.0,6.0,8.0,7.088888888888889,69.29484848484849,7,42,7,72,130,3.396,9.0,2.5612,12.0
418,2.124242424242424,10.0,6.0,8.0,7.03030303030303,67.54191919191919,12,53,12,545,1254,3.188,10.0,2.6064,7.0
419,2.041212121212121,10.0,5.0,8.0,6.898989898989899,65.0269696969697,13,65,13,661,1614,2.8528,10.0,2.6496,8.0
420,2.0153535353535355,10.0,5.0,8.0,6.850505050505051,63.7320202020202,12,60,11,457,1048,2.7128,10.0,2.7296,8.0
421,2.055151515151515,10.0,5.0,8.0,6.888888888888889,64.29545454545455,9,44,9,131,200,2.7616,10.0,2.7816,8.0
422,2.0435353535353533,10.0,5.0,8.0,6.648484848484848,62.84222222222222,13,65,13,496,1105,2.576,10.0,2.854,8.0
423,1.9992929292929293,10.0,5.0,7.0,6.428282828282828,62.11515151515152,11,55,11,395,735,2.5312,10.0,2.802,8.0
424,1.971818181818182,11.0,5.0,7.0,6.307070707070707,61.604343434343434,8,58,8,339,668,2.4724,11.0,2.7676,8.0
425,1.9336363636363636,11.0,5.0,7.0,6.098989898989899,60.95171717171717,8,39,8,342,774,2.3484,11.0,2.7408,8.0
426,1.9803030303030302,11.0,5.0,7.0,6.21010101010101,61.677070707070705,4,28,4,85,132,2.4084,11.0,2.8008,8.0
427,1.9123232323232324,11.0,5.0,7.0,6.163636363636364,60.48030303030303,9,48,8,491,970,2.3356,11.0,2.6976,8.0
428,1.940909090909091,12.0,5.0,7.0,6.3232323232323235,60.80020202020202,8,62,8,206,311,2.4156,12.0,2.7376,8.0
429,1.9726262626262627,12.0,5.0,7.0,6.3090909090909095,61.37838383838384,8,46,8,108,181,2.45,12.0,2.7856,8.0
430,2.036868686868687,12.0,5.0,7.0,6.317171717171717,62.285555555555554,1,9,1,37,57,2.53,12.0,2.8456,8.0
431,2.0595959595959594,12.0,5.0,7.0,6.501010101010101,62.07666666666667,8,54,8,235,468,2.57,12.0,2.824,8.0
432,2.0995959595959595,12.0,5.0,7.0,6.501010101010101,62.85545454545454,4,20,4,45,99,2.63,12.0,2.864,8.0
433,2.1182828282828283,12.0,6.0,7.0,6.652525252525253,63.3569696969697,14,61,14,130,211,2.65,12.0,2.908,8.0
434,2.0761616161616163,8.0,5.0,7.0,6.341414141414141,62.50222222222222,9,57,9,374,813,2.5204,7.0,2.916,8.0
435,2.119090909090909,8.0,5.0,7.0,6.341414141414141,63.29878787878788,4,25,4,44,70,2.6004,7.0,2.936,8.0
436,2.15979797979798,8.0,5.0,7.0,6.341414141414141,63.82919191919192,8,53,8,117,191,2.6804,7.0,2.976,8.0
437,2.1551515151515153,8.0,5.0,7.0,6.341414141414141,64.45505050505051,8,44,8,110,145,2.7004,7.0,2.976,8.0
438,2.174949494949495,8.0,5.0,7.0,6.418181818181818,65.02848484848485,12,58,11,126,200,2.7604,7.0,2.972,8.0
439,2.1946464646464645,8.0,6.0,7.0,6.531313131313131,65.35353535353535,7,33,7,192,300,2.8236,7.0,2.958,8.0
440,2.2191919191919194,8.0,6.0,8.0,6.668686868686868,66.0269696969697,6,49,6,97,153,2.8716,8.0,2.9528,8.0
441,2.2814141414141416,8.0,6.0,8.0,6.668686868686868,66.87222222222222,5,22,5,52,77,2.9816,8.0,2.9728,8.0
442,2.3248484848484847,8.0,6.0,8.0,6.668686868686868,67.71242424242425,7,29,6,46,65,3.0016,8.0,3.0528,8.0
443,2.3377777777777777,8.0,6.0,8.0,6.668686868686868,68.26727272727273,6,41,6,120,169,3.0336,8.0,3.0728,8.0
444,2.331111111111111,8.0,6.0,8.0,6.646464646464646,68.38262626262626,11,61,11,245,462,3.0424,8.0,3.1024,8.0
445,2.372929292929293,8.0,6.0,8.0,6.824242424242424,69.04545454545455,11,62,11,122,180,3.1072,8.0,3.1424,8.0
446,2.3772727272727274,9.0,6.0,8.0,6.892929292929293,69.92666666666666,4,13,4,37,56,3.0996,8.0,3.1624,9.0
447,2.368181818181818,9.0,6.0,8.0,6.842424242424243,70.13959595959597,7,42,7,218,387,3.0956,8.0,3.1624,9.0
448,2.366969696969697,9.0,6.0,8.0,6.832323232323232,70.88161616161617,6,34,6,67,111,3.0936,8.0,3.1704,9.0
449,2.355252525252525,9.0,6.0,8.0,6.832323232323232,71.3839393939394,11,50,11,111,215,3.0916,8.0,3.1904,9.0
450,2.431616161616162,9.0,6.0,8.0,7.147474747474748,71.830101010101,4,29,4,150,234,3.2256,8.0,3.2088,9.0
451,2.4534343434343433,9.0,6.0,8.0,7.216161616161616,72.68171717171717,10,63,10,61,81,3.2256,8.0,3.2688,9.0
452,2.497070707070707,9.0,6.0,8.0,7.256565656565656,73.34151515151515,8,57,8,110,162,3.256,8.0,3.3468,9.0
453,2.5566666666666666,9.0,6.0,8.0,7.256565656565656,74.1039393939394,12,64,12,73,103,3.336,8.0,3.4068,9.0
454,2.5,9.0,6.0,8.0,7.2727272727272725,73.44181818181818,6,36,6,411,759,3.28,8.0,3.4268,9.0
455,2.5216161616161616,9.0,6.0,9.0,7.406060606060606,74.0250505050505,10,50,9,124,182,3.338,9.0,3.4468,9.0
456,2.5583838383838384,9.0,6.0,9.0,7.406060606060606,74.12313131313131,9,59,8,250,428,3.4036,9.0,3.5068,9.0
457,2.5845454545454545,9.0,6.0,9.0,7.406060606060606,74.70424242424242,9,57,9,99,137,3.4436,9.0,3.5468,9.0
458,2.5028282828282826,9.0,6.0,8.0,7.18989898989899,73.29959595959596,12,64,11,595,1205,3.36,9.0,3.4676,9.0
459,2.4426262626262627,9.0,6.0,8.0,7.090909090909091,71.98626262626263,8,38,7,492,1091,3.2044,9.0,3.4316,9.0
460,2.470707070707071,9.0,6.0,8.0,7.2303030303030305,72.28464646464647,11,56,11,168,316,3.2236,9.0,3.4716,9.0
461,2.5154545454545456,9.0,6.0,8.0,7.294949494949495,72.50626262626263,6,30,6,178,349,3.3436,9.0,3.5116,9.0
462,2.471616161616162,9.0,6.0,8.0,7.204040404040404,71.68515151515152,6,45,6,341,731,3.3636,9.0,3.3396,9.0
463,2.4814141414141413,9.0,6.0,8.0,7.238383838383839,71.99777777777778,11,54,9,192,299,3.4236,9.0,3.3464,9.0
