slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
651,8.217272727272727,26.0,18.0,22.0,20.276767676767676,43.17878787878788,13,53,10,434,1753,12.1128,26.0,11.3236,26.0
652,8.291212121212121,26.0,18.0,22.0,20.264646464646464,43.51858585858586,15,50,12,312,1347,12.3488,26.0,11.3676,26.0
653,8.495252525252525,27.0,18.0,22.0,20.46060606060606,44.193939393939395,3,18,3,185,653,12.5888,26.0,11.5812,27.0
654,8.514545454545454,28.0,18.0,22.0,20.729292929292928,44.39979797979798,10,49,10,383,1591,12.5864,27.0,11.7712,28.0
655,8.68878787878788,28.0,19.0,22.0,21.00808080808081,44.77717171717172,11,50,11,323,1344,12.7648,28.0,12.1072,28.0
656,8.69919191919192,28.0,19.0,23.0,21.375757575757575,45.05080808080808,12,64,12,356,1382,12.9448,28.0,12.2092,28.0
657,8.721717171717172,29.0,19.0,23.0,21.395959595959596,45.07282828282828,17,65,14,425,1955,12.8088,29.0,12.3424,23.0
658,8.628080808080808,29.0,19.0,23.0,21.44848484848485,44.48191919191919,9,54,9,507,3204,13.0688,29.0,11.4144,23.0
659,8.586868686868687,29.0,19.0,22.0,21.30909090909091,44.561313131313135,7,57,7,469,1893,12.8928,29.0,11.5176,23.0
660,8.648686868686868,29.0,19.0,22.0,21.45050505050505,44.78828282828283,10,42,10,271,1566,13.0928,29.0,11.3004,23.0
661,8.795151515151515,30.0,20.0,23.0,21.804040404040403,45.48040404040404,9,57,9,176,629,13.2928,30.0,11.5204,24.0
662,8.771717171717171,30.0,19.0,24.0,21.933333333333334,45.70505050505051,13,67,13,322,1618,13.4328,30.0,11.3556,24.0
663,8.774141414141415,30.0,20.0,24.0,21.874747474747476,45.70818181818182,9,67,9,479,2055,13.2688,30.0,11.5756,24.0
664,8.88050505050505,30.0,20.0,23.0,21.993939393939392,45.9040404040404,11,61,11,378,1521,13.3836,30.0,11.8356,24.0
665,8.751111111111111,30.0,20.0,22.0,21.866666666666667,45.1440404040404,11,61,10,748,3558,12.9184,30.0,11.8628,25.0
666,8.484545454545454,30.0,19.0,22.0,21.68080808080808,43.97131313131313,5,27,5,709,4322,12.896,30.0,11.016,26.0
667,8.226060606060607,30.0,19.0,22.0,21.307070707070707,42.64878787878788,13,48,12,818,4638,12.8488,30.0,10.2208,26.0
668,7.763737373737373,30.0,18.0,22.0,20.78181818181818,40.2720202020202,6,56,6,1204,6755,12.7528,30.0,9.1816,26.0
669,7.77979797979798,26.0,18.0,23.0,20.973737373737375,40.564646464646465,13,55,12,360,1425,12.8416,23.0,9.3416,26.0
670,7.854747474747475,26.0,19.0,23.0,21.33131313131313,40.95383838383838,10,71,10,330,1238,13.0616,24.0,9.5216,26.0
671,7.85040404040404,26.0,19.0,23.0,21.35959595959596,41.35444444444445,8,52,8,320,1132,13.1416,24.0,9.6004,26.0
672,7.787171717171717,26.0,19.0,23.0,21.307070707070707,40.993131313131315,10,55,9,541,2705,13.3816,24.0,9.2256,26.0
673,7.818484848484848,26.0,19.0,23.0,21.35151515151515,41.44969696969697,11,59,11,277,1076,13.5016,24.0,9.1752,26.0
674,7.755353535353535,26.0,18.0,23.0,21.145454545454545,41.19969696969697,4,38,4,445,2506,13.7016,24.0,8.7456,26.0
675,7.776767676767677,26.0,19.0,23.0,21.33131313131313,41.053333333333335,8,53,7,448,2362,13.6344,24.0,8.54,26.0
676,7.919292929292929,26.0,19.0,23.0,21.494949494949495,41.53111111111111,11,53,11,267,1064,13.7824,24.0,8.8188,26.0
677,7.902424242424242,26.0,19.0,24.0,21.626262626262626,41.32848484848485,13,50,13,454,2345,13.9424,25.0,8.6008,26.0
678,7.675959595959596,25.0,18.0,24.0,21.105050505050507,40.29252525252525,9,53,9,733,4123,13.6728,25.0,8.0972,19.0
679,7.603131313131313,25.0,18.0,24.0,20.91919191919192,39.94020202020202,9,53,9,383,2800,12.9868,25.0,8.2972,19.0
680,7.716868686868687,25.0,18.0,24.0,21.234343434343433,40.61343434343434,9,46,8,196,656,13.2268,25.0,8.3724,19.0
681,7.655353535353536,26.0,18.0,24.0,21.307070707070707,40.37959595959596,8,60,8,614,2490,13.2848,26.0,8.3292,19.0
682,7.791313131313132,26.0,18.0,24.0,21.46060606060606,40.99535353535354,9,59,9,198,832,13.4448,26.0,8.5984,19.0
683,7.796969696969697,27.0,19.0,25.0,21.84040404040404,41.277676767676766,6,40,6,338,1528,13.6248,27.0,8.4272,19.0
684,7.654444444444445,27.0,19.0,25.0,21.98989898989899,40.54858585858586,13,66,13,735,3589,13.5708,27.0,8.0588,19.0
685,7.4381818181818184,27.0,18.0,25.0,21.86060606060606,40.02292929292929,12,53,10,603,3230,13.2708,27.0,7.7072,20.0
686,7.101414141414142,27.0,18.0,24.0,21.51919191919192,38.818585858585855,7,56,7,789,4720,12.7028,27.0,7.3152,20.0
687,7.062929292929293,28.0,18.0,25.0,21.745454545454546,38.88070707070707,6,42,6,457,1965,12.8428,28.0,7.1472,20.0
688,7.243434343434344,28.0,19.0,25.0,22.147474747474746,39.74333333333333,6,47,6,78,292,13.0828,28.0,7.3272,21.0
689,7.417373737373738,28.0,19.0,25.0,22.482828282828283,40.55737373737374,3,24,3,106,357,13.3028,28.0,7.476,22.0
690,7.356262626262626,28.0,19.0,25.0,22.171717171717173,40.415151515151514,10,44,9,354,2387,12.7348,28.0,7.666,22.0
691,7.069696969696969,28.0,19.0,24.0,21.587878787878786,39.27808080808081,7,46,6,687,4520,11.8628,28.0,7.7348,23.0
692,7.113636363636363,28.0,19.0,24.0,21.55959595959596,39.663636363636364,8,54,8,295,1248,11.7808,28.0,7.9748,24.0
693,7.044949494949495,29.0,18.0,23.0,21.266666666666666,39.12777777777778,6,39,6,447,3155,11.1708,29.0,8.1748,24.0
694,6.793232323232323,29.0,18.0,22.0,20.634343434343435,38.17484848484848,11,62,10,653,4076,10.3808,29.0,8.3748,24.0
695,6.813434343434343,29.0,18.0,21.0,20.606060606060606,38.093434343434346,15,50,14,394,2176,10.2568,29.0,8.4716,21.0
696,6.641717171717172,29.0,15.0,21.0,19.67878787878788,37.48848484848485,12,68,12,549,3284,9.712,29.0,8.5916,21.0
697,6.754040404040404,29.0,15.0,21.0,19.672727272727272,38.139191919191916,12,50,12,159,769,9.932,29.0,8.702,21.0
698,6.7468686868686865,30.0,15.0,21.0,19.402020202020203,38.10575757575758,12,68,12,435,2051,9.99,30.0,8.6636,21.0
699,6.629393939393939,21.0,15.0,21.0,18.165656565656565,37.97909090909091,11,72,11,409,2351,9.564,21.0,8.7836,21.0
700,6.471818181818182,22.0,15.0,21.0,18.25050505050505,37.63505050505051,8,51,8,625,2748,9.216,21.0,8.776,22.0
701,6.495151515151515,23.0,15.0,21.0,18.45050505050505,37.87828282828283,14,73,14,370,1551,9.22,21.0,8.8272,23.0
702,6.59939393939394,23.0,16.0,21.0,18.733333333333334,38.51747474747475,14,49,13,182,651,9.382,22.0,8.9272,23.0
703,6.574343434343434,24.0,16.0,21.0,18.886868686868688,38.386464646464646,15,68,15,542,2228,9.308,22.0,9.0184,24.0
704,6.67020202020202,25.0,16.0,21.0,19.084848484848486,38.85727272727273,9,59,9,288,1031,9.488,22.0,9.0844,25.0
705,6.720606060606061,25.0,16.0,21.0,19.15959595959596,39.15080808080808,11,57,10,354,1382,9.514,22.0,9.2044,25.0
706,6.735252525252525,25.0,16.0,21.0,19.02020202020202,39.45717171717172,9,66,9,359,1340,9.734,22.0,9.086,25.0
707,6.853535353535354,26.0,16.0,21.0,19.060606060606062,39.50616161616161,7,46,7,455,1898,9.624,22.0,9.3764,26.0
708,6.695050505050505,27.0,16.0,21.0,18.8,38.422222222222224,12,61,12,766,4044,9.63,22.0,8.6968,27.0
709,6.657070707070707,28.0,16.0,22.0,19.048484848484847,38.49979797979798,18,51,18,364,1762,9.77,22.0,8.3728,28.0
710,6.775353535353536,28.0,16.0,22.0,19.375757575757575,38.88171717171717,10,60,10,289,1205,9.892,23.0,8.4704,28.0
711,6.783333333333333,29.0,16.0,22.0,19.503030303030304,39.223232323232324,2,17,2,340,1307,9.992,24.0,8.5016,29.0
712,6.731313131313131,29.0,16.0,22.0,19.533333333333335,39.132525252525255,9,43,9,515,2099,9.916,24.0,8.5724,29.0
713,6.758787878787879,29.0,16.0,22.0,19.684848484848484,39.286767676767674,14,69,14,440,1609,9.922,25.0,8.7124,29.0
714,6.818989898989899,29.0,16.0,22.0,19.713131313131314,39.71080808080808,10,60,10,272,1186,10.082,25.0,8.6628,29.0
715,6.702424242424242,29.0,15.0,23.0,19.525252525252526,39.12313131313131,8,51,8,657,3035,10.1124,25.0,8.2204,29.0
716,6.655252525252525,30.0,15.0,23.0,19.44242424242424,39.15141414141414,7,52,7,472,1952,9.9204,26.0,8.3508,30.0
717,6.657575757575757,30.0,15.0,22.0,19.096969696969698,38.93767676767677,12,62,11,472,2353,9.882,26.0,8.16,30.0
718,6.402727272727272,30.0,15.0,20.0,18.444444444444443,37.67383838383839,15,72,15,1007,4602,8.9324,26.0,8.1736,30.0
719,6.187474747474748,30.0,15.0,20.0,18.03030303030303,36.76868686868687,14,50,14,689,3715,8.4356,26.0,7.8248,30.0
720,6.016767676767677,30.0,15.0,20.0,17.822222222222223,36.17484848484848,8,50,8,657,3076,7.9308,26.0,7.9248,30.0
721,5.955555555555556,30.0,14.0,20.0,17.43838383838384,36.05656565656566,11,69,11,472,2190,7.9504,26.0,7.6288,30.0
722,6.028989898989899,30.0,15.0,18.0,17.52121212121212,36.43282828282828,9,58,9,290,1253,8.1104,26.0,7.7392,30.0
723,5.999393939393939,31.0,15.0,18.0,17.484848484848484,36.28232323232323,10,48,10,462,2273,8.168,27.0,7.5408,31.0
724,6.107676767676768,32.0,15.0,18.0,17.503030303030304,36.633131313131315,10,61,10,308,1304,8.3456,27.0,7.7408,32.0
725,6.143434343434343,32.0,15.0,18.01000000000022,17.46868686868687,36.84444444444444,6,38,6,296,1527,8.2808,27.0,7.8144,32.0
726,6.171919191919192,32.0,15.0,19.0,17.272727272727273,36.95575757575757,7,40,7,347,1797,8.256,28.0,7.8384,32.0
727,6.12979797979798,32.0,15.0,19.0,17.278787878787877,36.928282828282825,12,58,12,459,1902,8.0488,28.0,8.0384,32.0
728,6.065858585858586,33.0,14.0,18.0,17.006060606060608,36.6359595959596,13,52,13,558,2316,7.6568,28.0,8.2584,33.0
729,6.177474747474747,28.0,14.0,18.0,16.731313131313133,36.615353535353535,13,61,13,397,1964,7.6096,28.0,8.4856,26.0
730,6.239696969696969,28.0,14.0,19.0,16.612121212121213,36.664848484848484,10,52,9,386,1859,7.6768,28.0,8.7056,26.0
731,6.395656565656566,28.0,14.0,20.0,16.866666666666667,37.386767676767676,6,39,6,151,535,7.8368,28.0,8.9656,26.0
732,6.443434343434343,29.0,14.0,19.0,16.7010101010101,37.396262626262626,15,65,15,444,1903,7.872,29.0,9.0824,17.0
733,6.442222222222222,29.0,14.0,17.0,16.46060606060606,37.40767676767677,13,74,12,430,1992,7.6728,29.0,9.3424,17.0
734,6.50939393939394,30.0,14.0,17.0,16.547474747474748,37.717171717171716,13,63,12,331,1315,7.7344,30.0,9.5624,17.0
735,6.661919191919192,30.0,14.0,18.0,16.949494949494948,38.1950505050505,11,50,10,267,965,7.8952,30.0,9.7824,18.0
736,6.665050505050505,31.0,15.0,18.0,16.874747474747476,37.99363636363636,12,51,12,507,2147,7.65,31.0,9.9632,18.0
737,6.7143434343434345,31.0,15.0,18.0,16.713131313131314,38.10575757575758,9,53,9,379,1690,7.4944,31.0,10.1632,18.0
738,6.776969696969697,31.0,15.0,18.0,16.484848484848484,38.48686868686869,6,43,6,240,1162,7.4896,31.0,10.3232,18.0
739,6.84050505050505,31.0,15.0,18.0,16.87878787878788,38.74040404040404,6,52,6,371,1351,7.5224,31.0,10.5632,18.0
740,6.749595959595959,21.0,15.0,18.0,16.727272727272727,38.00878787878788,7,52,7,696,3177,7.5136,21.0,10.5072,18.0
741,6.7435353535353535,21.0,15.0,18.0,16.8,37.7679797979798,9,57,9,516,2139,7.5828,21.0,10.4004,18.0
742,6.822424242424242,22.0,15.0,18.0,17.048484848484847,38.09535353535354,17,53,17,303,1199,7.6556,22.0,10.5412,18.0
743,6.946464646464647,22.0,15.0,19.0,17.4,38.62040404040404,9,39,9,266,950,7.696,22.0,10.8612,19.0
744,6.774040404040404,22.0,15.0,19.0,17.482828282828283,37.73969696969697,11,64,10,873,3489,7.896,22.0,10.7252,19.0
745,6.727676767676767,22.0,15.0,19.0,17.383838383838384,37.14848484848485,12,60,12,757,2934,7.7504,22.0,10.7284,19.0
746,6.629090909090909,22.0,15.0,19.0,17.18989898989899,36.9379797979798,15,51,14,562,2263,7.8344,22.0,10.354,19.0
747,6.813030303030303,23.0,16.0,19.0,17.664646464646463,37.65121212121212,9,53,9,187,555,8.0744,23.0,10.594,20.0
748,6.861111111111111,23.0,16.0,19.0,17.75151515151515,37.91929292929293,9,53,9,373,1306,8.2088,23.0,10.6956,21.0
749,6.95949494949495,23.0,16.0,19.0,17.76969696969697,38.19989898989899,10,47,9,322,1303,8.5088,23.0,10.588,21.0
750,7.0774747474747475,23.0,16.0,19.0,17.78787878787879,38.99383838383839,4,27,4,100,416,8.7032,23.0,10.6352,21.0
751,7.142929292929293,23.0,16.0,20.0,17.886868686868688,39.22131313131313,17,48,14,365,1431,8.9632,23.0,10.5584,21.0
752,7.098080808080808,23.0,16.0,20.0,18.03030303030303,38.855252525252524,7,64,7,664,2622,9.1276,23.0,10.4808,22.0
753,7.134848484848485,23.0,16.0,20.0,18.22828282828283,39.23353535353535,16,55,16,295,1121,9.172,23.0,10.3896,23.0
754,7.312525252525252,24.0,16.0,20.0,18.503030303030304,40.042323232323234,13,49,12,130,419,9.372,23.0,10.6296,24.0
755,7.4372727272727275,24.0,16.0,20.0,18.52121212121212,40.45787878787879,11,65,10,333,1141,9.5724,23.0,10.754,24.0
756,7.453131313131313,25.0,16.0,21.0,18.703030303030303,40.5510101010101,14,65,14,423,1625,9.5672,23.0,10.7756,25.0
757,7.515555555555555,26.0,16.0,22.0,18.985858585858587,41.025858585858586,14,46,12,299,1065,9.6104,24.0,10.952,26.0
758,7.46020202020202,26.0,16.0,22.0,18.97171717171717,40.41888888888889,11,58,11,687,3122,9.628,24.0,10.7444,26.0
759,7.415252525252526,26.0,16.0,21.0,18.856565656565657,40.282626262626266,14,61,13,551,2326,9.7336,24.0,10.5332,26.0
760,7.33020202020202,27.0,16.0,21.0,19.064646464646465,40.30929292929293,9,64,9,529,2030,9.4232,24.0,10.6132,27.0
761,7.488484848484848,27.0,16.0,21.0,19.278787878787877,40.987878787878785,8,52,8,199,611,9.6912,24.0,10.6276,27.0
762,7.554141414141414,27.0,17.0,21.0,19.389898989898988,41.507474747474745,8,61,8,252,934,9.8256,24.0,10.7484,27.0
763,7.676565656565656,27.0,17.0,22.0,19.55151515151515,42.1,7,47,7,191,867,10.1056,25.0,10.7228,27.0
764,7.658989898989899,27.0,17.0,22.0,19.575757575757574,42.3,16,63,15,348,1560,10.2276,25.0,10.4952,27.0
765,7.562222222222222,27.0,16.0,23.0,19.64848484848485,42.176464646464645,13,56,12,580,2146,9.9316,25.0,10.5952,27.0
766,7.690808080808081,28.0,17.0,23.0,19.874747474747476,42.437474747474745,13,64,12,377,1400,10.0352,25.0,10.7936,28.0
767,7.660707070707071,28.0,16.0,22.0,19.55757575757576,42.11434343434343,14,50,13,514,2476,10.1412,25.0,10.4372,28.0
768,7.539393939393939,25.0,16.0,22.0,19.01212121212121,41.383434343434345,12,63,12,703,3379,10.0152,25.0,10.044,24.0
769,7.6195959595959595,26.0,16.0,21.01000000000022,19.11111111111111,41.96111111111111,10,58,10,205,790,10.1552,26.0,10.1212,24.0
770,7.473333333333334,26.0,16.0,21.0,18.903030303030302,41.02454545454545,8,54,8,819,3824,10.0872,26.0,9.8244,25.0
771,7.2973737373737375,26.0,16.0,20.0,18.32121212121212,40.00727272727273,15,67,15,836,4019,10.3132,26.0,9.0536,25.0
772,7.3428282828282825,25.0,16.0,20.0,18.177777777777777,40.12626262626262,9,54,8,393,1629,10.3664,23.0,9.2012,25.0
773,7.343535353535353,25.0,16.0,20.0,18.133333333333333,40.10727272727273,18,63,15,487,1973,10.5144,23.0,9.0944,25.0
774,7.28060606060606,25.0,16.0,20.0,17.836363636363636,40.06575757575757,11,60,11,472,2108,10.528,23.0,9.0288,25.0
775,7.398686868686869,26.0,16.0,20.0,18.17979797979798,40.67858585858586,12,52,11,191,712,10.668,23.0,9.166,26.0
776,7.413232323232323,26.0,16.0,20.0,18.151515151515152,40.96171717171717,9,62,9,385,1341,10.6816,23.0,9.2804,26.0
777,7.497979797979798,23.0,17.0,20.0,18.195959595959597,41.28545454545455,6,42,6,298,1339,10.7096,23.0,9.4376,20.0
778,7.421212121212121,23.0,17.0,20.0,18.2,41.48313131313132,10,62,10,426,1651,10.5112,23.0,9.4888,21.0
779,7.53979797979798,24.0,17.0,20.0,18.434343434343436,42.06777777777778,13,66,13,231,905,10.7112,24.0,9.7088,21.0
780,7.428787878787879,24.0,16.0,19.0,18.147474747474746,41.73020202020202,10,60,10,650,2683,10.2168,24.0,9.8208,21.0
781,7.5624242424242425,25.0,17.0,19.0,18.3010101010101,41.926464646464645,10,56,8,412,1647,10.4208,25.0,10.1408,21.0
782,7.7011111111111115,25.0,17.0,19.0,18.56161616161616,42.41474747474747,12,52,12,245,1003,10.7608,25.0,10.26,21.0
783,7.543636363636364,25.0,17.0,19.0,18.307070707070707,41.83080808080808,13,54,13,751,3143,10.5808,25.0,10.2552,21.0
784,7.60929292929293,25.0,16.0,19.0,18.4,41.95878787878788,6,35,6,325,1726,10.16,25.0,10.5352,22.0
785,7.356868686868687,25.0,16.0,19.0,18.317171717171718,40.905959595959594,10,66,10,945,4182,9.876,25.0,10.5496,22.0
786,7.162323232323232,25.0,16.0,19.0,18.074747474747475,39.67060606060606,13,56,13,934,4500,9.6792,25.0,10.2656,23.0
787,7.109494949494949,23.0,16.0,19.0,18.12929292929293,39.723030303030306,10,45,9,509,1909,9.7632,20.0,10.24,23.0
788,7.142424242424243,23.0,16.0,19.0,18.062626262626264,39.546565656565654,15,75,15,574,2347,9.9832,20.0,10.1368,23.0
789,7.280505050505051,23.0,16.0,19.0,18.08080808080808,40.18787878787879,7,38,7,179,712,10.1632,20.0,10.3208,23.0
790,7.288989898989899,23.0,16.0,19.0,18.18989898989899,40.508080808080805,8,57,8,362,1302,10.2632,20.0,10.4592,23.0
791,7.257272727272727,24.0,16.0,19.0,18.195959595959597,40.90767676767677,10,49,8,326,1205,10.3432,21.0,10.3988,24.0
792,7.1731313131313135,24.0,16.0,19.0,17.86868686868687,40.59979797979798,13,56,13,673,2615,10.5232,21.0,9.9148,24.0
793,7.19949494949495,24.0,16.0,20.0,17.955555555555556,40.5769696969697,9,58,9,529,2016,10.6256,21.0,9.8988,24.0
794,7.244949494949495,24.0,16.0,19.0,18.0,40.75545454545455,12,64,12,409,1629,10.8256,22.0,9.82,24.0
795,7.251717171717171,24.0,16.0,19.0,17.858585858585858,41.062525252525255,13,61,13,338,1418,10.7904,22.0,9.8364,24.0
796,7.278080808080808,24.0,16.0,19.0,17.943434343434344,41.468989898989896,19,57,15,294,1125,10.8352,22.0,9.8608,24.0
797,7.357676767676768,24.0,17.0,19.0,18.11717171717172,41.883434343434345,7,53,7,274,1093,10.9576,22.0,10.0408,24.0
798,7.594444444444444,24.0,17.0,19.0,18.34949494949495,42.65060606060606,9,46,9,129,428,11.16,22.0,10.3208,24.0
799,7.62020202020202,24.0,17.0,20.0,18.753535353535355,42.60474747474748,9,54,9,485,1923,11.1472,22.0,10.5084,24.0
800,7.703636363636364,24.0,17.0,20.0,19.014141414141413,43.034949494949494,12,59,12,312,1055,11.3472,22.0,10.5452,24.0
801,7.671010101010101,24.0,17.0,20.0,19.044444444444444,42.773434343434346,8,45,8,535,2501,11.4564,22.0,10.0752,24.0
802,7.813434343434343,24.0,17.0,20.0,19.044444444444444,43.62282828282828,7,44,7,102,273,11.5364,22.0,10.3352,24.0
803,7.946363636363636,22.0,18.0,20.0,19.056565656565656,44.19222222222222,9,47,9,211,862,11.7764,22.0,10.4272,20.0
804,7.723030303030303,22.0,17.0,20.0,18.927272727272726,43.35272727272727,11,62,11,674,3498,10.7352,22.0,10.618,20.0
805,7.661818181818182,23.0,17.0,20.0,19.123232323232322,43.16414141414141,11,45,11,458,2289,10.4676,23.0,10.5352,20.0
806,7.705454545454545,23.0,17.0,20.0,19.175757575757576,43.698181818181816,11,61,11,224,855,10.4968,23.0,10.6752,20.0
807,7.671515151515152,23.0,17.0,21.0,19.30909090909091,43.43222222222222,8,55,8,521,2415,10.3136,23.0,10.9152,21.0
808,7.733333333333333,23.0,17.0,21.0,19.307070707070707,43.53636363636364,10,58,10,416,1665,10.2408,23.0,11.2152,22.0
809,7.848585858585858,23.0,17.0,21.0,19.565656565656564,43.89212121212121,9,50,9,296,1235,10.3056,23.0,11.4568,22.0
810,7.907777777777778,24.0,17.0,21.0,19.656565656565657,44.00151515151515,10,61,10,387,1691,10.2532,24.0,11.6876,22.0
811,7.823636363636363,24.0,17.0,21.0,19.56767676767677,43.555151515151515,7,44,7,574,2813,10.1672,24.0,11.2848,23.0
812,7.66919191919192,24.0,17.0,21.0,19.474747474747474,42.91383838383838,8,59,8,695,3113,10.0548,24.0,11.1312,23.0
813,7.472929292929293,25.0,17.0,21.0,19.452525252525252,42.16323232323232,9,55,9,747,3329,9.9356,25.0,10.7236,23.0
814,7.575555555555556,25.0,17.0,21.0,19.743434343434345,42.776161616161616,13,60,13,205,766,10.1156,25.0,10.8576,23.0
815,7.268989898989899,25.0,17.0,21.0,19.33131313131313,41.21909090909091,11,58,11,934,4916,9.3876,25.0,10.5452,23.0
816,7.1881818181818184,25.0,17.0,22.0,19.252525252525253,40.45,11,54,10,691,3374,8.8784,25.0,10.6536,23.0
817,7.37030303030303,25.0,17.0,22.0,19.535353535353536,41.405050505050504,5,30,5,24,78,9.0784,25.0,10.8336,23.0
818,7.323636363636363,24.0,17.0,22.0,19.533333333333335,40.807878787878785,8,48,6,638,2937,8.702,24.0,11.0096,23.0
819,7.3286868686868685,24.0,17.0,22.0,19.591919191919192,40.75969696969697,8,52,8,451,2029,8.8532,24.0,10.9088,23.0
820,7.264444444444444,24.0,17.0,23.0,19.636363636363637,40.39989898989899,7,36,7,584,2418,8.47,24.0,10.8724,24.0
821,7.517878787878788,24.0,17.0,23.0,19.753535353535355,41.194545454545455,7,46,7,101,461,8.75,24.0,11.1924,24.0
822,7.732929292929293,24.0,17.0,23.0,20.04040404040404,42.06484848484848,9,39,8,87,346,9.0684,24.0,11.3688,24.0
823,7.622525252525253,25.0,17.0,23.0,20.264646464646464,41.40373737373737,12,69,12,700,3370,8.9724,24.0,11.362,25.0
824,7.247070707070707,26.0,17.0,21.0,19.705050505050504,39.26313131313131,8,51,8,930,5994,8.8244,25.0,10.026,26.0
825,7.189090909090909,26.0,17.0,21.0,19.416161616161617,39.33737373737374,8,61,8,361,1861,8.692,26.0,9.9524,26.0
826,6.991818181818182,26.0,16.0,21.0,18.812121212121212,38.63030303030303,13,62,12,704,3438,8.528,26.0,9.4096,26.0
827,7.064949494949495,26.0,16.0,19.0,18.511111111111113,38.85818181818182,15,63,15,303,1553,8.5356,26.0,9.5184,26.0
828,6.903232323232324,26.0,15.0,19.0,17.92929292929293,38.14848484848485,9,54,9,629,3185,8.5692,26.0,8.9708,26.0
829,6.7973737373737375,26.0,15.0,18.0,17.1030303030303,37.60393939393939,10,64,10,594,2929,8.7892,26.0,8.506,25.0
830,6.786161616161616,25.0,15.0,18.0,16.67878787878788,37.502626262626265,7,41,7,408,2190,8.5504,19.0,8.746,25.0
831,6.806565656565657,25.0,15.0,19.0,16.935353535353535,37.64757575757576,8,55,8,428,1580,8.7216,19.0,8.7532,25.0
832,6.8653535353535355,25.0,15.0,19.0,17.145454545454545,37.63474747474748,13,65,12,503,1992,9.0016,19.0,8.6532,25.0
833,7.049595959595959,25.0,15.0,19.0,17.456565656565658,38.3450505050505,13,52,13,156,552,9.2216,20.0,8.9132,25.0
834,7.085959595959596,25.0,15.0,19.0,17.44242424242424,38.722020202020204,15,53,15,297,1125,9.236,20.0,8.9212,25.0
835,7.173232323232323,25.0,15.0,19.0,17.464646464646464,39.09020202020202,13,68,11,279,1314,9.4672,20.0,9.0372,25.0
836,7.043636363636364,25.0,15.0,19.0,17.3010101010101,38.625757575757575,10,64,10,674,2867,9.196,20.0,9.0316,25.0
837,7.072929292929293,21.0,15.0,20.0,17.274747474747475,38.53121212121212,12,65,12,440,2185,9.2848,21.0,9.1376,20.0
838,7.162222222222222,22.0,14.0,20.0,17.393939393939394,38.83888888888889,8,48,8,327,1294,9.3672,22.0,9.3536,21.0
839,7.2576767676767675,22.0,15.0,20.0,17.715151515151515,39.17353535353536,9,46,9,323,1332,9.2992,22.0,9.6136,22.0
840,7.348686868686869,22.0,15.0,20.0,17.666666666666668,39.532828282828284,12,61,10,322,1277,9.5392,22.0,9.7176,22.0
841,7.45060606060606,23.0,15.0,20.0,17.86060606060606,40.095151515151514,14,61,13,242,872,9.6792,23.0,9.9032,22.0
842,7.3419191919191915,23.0,15.0,20.0,17.616161616161616,39.59848484848485,12,58,12,600,3056,9.5184,23.0,10.0776,22.0
843,7.461111111111111,24.0,15.0,20.0,17.575757575757574,39.928282828282825,11,49,10,301,1394,9.6648,24.0,10.2528,22.0
844,7.535555555555556,24.0,15.0,20.0,17.894949494949493,40.34878787878788,12,55,11,275,1144,9.7452,24.0,10.3456,23.0
845,7.449090909090909,24.0,16.0,20.0,17.664646464646463,40.011818181818185,14,66,14,631,2737,9.3732,24.0,10.5304,23.0
846,7.538787878787879,25.0,16.0,20.0,17.773737373737372,40.4310101010101,14,71,14,273,1191,9.6332,25.0,10.6864,23.0
847,7.41989898989899,25.0,16.0,19.0,17.75151515151515,39.837575757575756,10,54,10,698,3157,9.6828,25.0,10.612,23.0
848,7.391919191919192,23.0,15.0,19.0,17.452525252525252,39.723636363636366,14,47,13,512,2257,9.4612,22.0,10.8208,23.0
849,7.534040404040404,23.0,16.0,19.0,17.54141414141414,40.55555555555556,11,64,10,138,375,9.6612,23.0,10.9808,23.0
850,7.572323232323233,23.0,16.0,20.0,17.804040404040403,40.71222222222222,11,58,11,430,1700,9.8812,23.0,11.0176,23.0
851,7.563838383838384,24.0,16.0,21.0,18.082828282828284,40.593333333333334,12,62,10,485,2262,9.814,24.0,11.0472,24.0
852,7.685757575757576,24.0,16.0,22.0,18.17979797979798,40.913636363636364,9,49,7,328,1367,10.1172,24.0,11.1256,24.0
853,7.751515151515152,24.0,16.0,22.0,18.452525252525252,41.432323232323235,8,53,8,256,1032,10.2772,24.0,11.22,24.0
854,7.938282828282828,24.0,16.0,22.0,18.57171717171717,42.082727272727276,13,60,12,175,725,10.4972,24.0,11.52,24.0
855,8.047676767676768,24.0,16.0,22.0,18.96969696969697,42.75585858585858,11,49,10,154,600,10.6972,24.0,11.6464,24.0
856,8.144444444444444,24.0,17.0,22.0,19.294949494949496,43.27414141414141,13,65,12,281,1022,10.9572,24.0,11.732,24.0
857,8.236363636363636,24.0,17.0,22.0,19.389898989898988,43.986666666666665,10,70,9,171,674,11.1172,24.0,11.8648,24.0
858,8.224141414141414,24.0,17.0,22.0,19.266666666666666,44.02626262626263,4,26,4,489,2002,11.1268,22.0,11.9832,24.0
