slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.019191919191918,279.0,23.0,43.38000000005195,77.3010101010101,68.77646464646465,10,43,10,261,1371,0.0,0.0,0.0,20.696,279.0,14.6352,35.0,13.019191919191918,279.0,0.0
1490,13.71010101010101,280.0,24.0,45.37000000005173,78.2040404040404,71.38828282828283,9,42,9,162,534,0.0,0.0,0.0,21.3884,280.0,15.6376,28.0,13.71010101010101,280.0,0.0
1500,14.076767676767677,281.0,25.0,35.48000000005413,78.1050505050505,74.42868686868687,10,45,10,292,1644,0.0,0.0,0.0,22.3068,281.0,15.7548,31.0,14.076767676767677,281.0,0.0
1510,14.068181818181818,282.0,26.0,38.4600000000537,79.87070707070707,74.2421212121212,7,37,7,315,1818,0.0,0.0,0.0,21.792,282.0,16.0676,33.0,14.068181818181818,282.0,0.0
1520,12.755858585858586,284.0,25.0,41.45000000005348,79.24848484848485,68.35090909090908,11,42,9,285,1745,0.0,0.0,0.0,18.8348,284.0,14.5964,36.0,12.755858585858586,284.0,0.0
1530,12.291919191919192,284.0,23.0,44.42000000005282,78.64444444444445,66.76535353535354,7,36,7,294,1279,0.0,0.0,0.0,18.618,284.0,13.7904,31.0,12.291919191919192,284.0,0.0
1540,12.530303030303031,286.0,23.0,45.43000000005304,78.55959595959595,68.7029292929293,11,49,11,247,1101,0.0,0.0,0.0,18.9408,286.0,14.604,33.0,12.530303030303031,286.0,0.0
1550,13.27909090909091,288.0,25.0,46.44000000005326,80.85656565656565,72.66979797979798,11,55,11,169,793,0.0,0.0,0.0,20.1432,288.0,16.0568,32.0,13.27909090909091,288.0,0.0
1560,13.37141414141414,290.0,25.0,38.54000000005544,81.71717171717172,74.07828282828282,9,45,9,124,438,0.0,0.0,0.0,20.7184,290.0,16.4928,36.0,13.37141414141414,290.0,0.0
1570,11.90939393939394,291.0,24.0,41.520000000055006,79.6989898989899,66.95383838383839,9,37,9,349,2718,0.0,0.0,0.0,16.9604,291.0,14.6224,39.0,11.90939393939394,291.0,0.0
1580,12.671717171717171,294.0,26.0,39.5700000000561,81.55555555555556,70.45525252525252,10,37,10,223,961,0.0,0.0,0.0,17.5508,294.0,15.9048,29.0,12.671717171717171,294.0,0.0
1590,12.993737373737373,298.0,24.0,33.67000000005828,82.56161616161616,69.88171717171717,14,44,13,183,684,0.0,0.0,0.0,16.5596,298.0,17.9916,31.0,12.993737373737373,298.0,0.0
1600,13.926565656565657,299.0,25.0,35.66000000005806,84.74949494949495,74.70949494949495,9,31,8,243,1253,0.0,0.0,0.0,18.1972,299.0,19.9076,33.0,13.926565656565657,299.0,0.0
1610,15.034848484848485,301.0,28.0,38.650000000057844,86.32727272727273,79.42060606060606,6,30,6,154,777,0.0,0.0,0.0,20.3916,301.0,21.1364,36.0,15.034848484848485,301.0,0.0
1620,15.566464646464647,304.0,29.049999999999272,40.66000000005806,87.95151515151515,83.12484848484848,8,29,6,149,739,0.0,0.0,0.0,22.0552,304.0,21.7396,38.0,15.566464646464647,304.0,0.0
1630,15.782222222222222,308.0,30.0,43.67000000005828,89.610101010101,83.19080808080808,9,38,9,238,1793,0.0,0.0,0.0,22.65,308.0,21.5472,41.0,15.782222222222222,308.0,0.0
1640,15.56929292929293,309.0,30.0,46.650000000057844,89.23838383838384,82.03919191919192,13,47,13,237,1053,0.0,0.0,0.0,22.7936,309.0,20.996,44.0,15.56929292929293,309.0,0.0
1650,15.484747474747476,311.0,28.0,48.650000000057844,86.94545454545455,81.04414141414141,6,40,6,277,1763,0.0,0.0,0.0,23.2888,311.0,19.0184,46.0,15.484747474747476,311.0,0.0
1660,13.834141414141413,312.0,23.0,37.77000000006046,82.81010101010101,72.87474747474748,6,30,6,167,1156,0.0,0.0,0.0,23.008,312.0,13.44,24.0,13.834141414141413,312.0,0.0
1670,14.480808080808082,316.0,24.0,38.80000000006112,85.1010101010101,76.00909090909092,9,34,9,316,1769,0.0,0.0,0.0,24.6156,316.0,13.3736,26.0,14.480808080808082,316.0,0.0
1680,14.356666666666667,318.0,25.0,41.7900000000609,85.45252525252525,75.5669696969697,10,44,10,279,1269,0.0,0.0,0.0,23.784,318.0,14.58,32.0,14.356666666666667,318.0,0.0
1690,15.08989898989899,318.0,27.0,42.78000000006068,87.28888888888889,79.73929292929293,20,32,15,157,903,0.0,0.0,0.0,25.526,318.0,16.2992,29.0,15.08989898989899,318.0,0.0
1700,15.851212121212122,321.0,30.0,37.86000000006243,88.94747474747474,83.2421212121212,14,42,13,267,1378,0.0,0.0,0.0,27.132,321.0,17.1332,30.0,15.851212121212122,321.0,0.0
1710,15.758888888888889,322.0,31.0,42.820000000061555,91.26262626262626,83.51717171717172,9,48,9,513,2762,0.0,0.0,0.0,27.84,322.0,16.2048,34.0,15.758888888888889,322.0,0.0
1720,16.301414141414142,323.0,33.0,44.810000000061336,93.07070707070707,85.8270707070707,7,39,7,256,1134,0.0,0.0,0.0,29.3852,323.0,16.7392,34.0,16.301414141414142,323.0,0.0
1730,15.025757575757575,326.0,31.0,48.80000000006112,93.48080808080807,79.18989898989899,7,32,7,245,1627,0.0,0.0,0.0,27.2736,326.0,14.6936,37.0,15.025757575757575,326.0,0.0
1740,14.685858585858586,329.0,30.0,50.810000000061336,92.92323232323233,78.41343434343435,11,38,10,237,1278,0.0,0.0,0.0,25.7792,329.0,14.2268,38.0,14.685858585858586,329.0,0.0
1750,14.723030303030303,329.0,28.0,53.78000000006068,91.61616161616162,78.58222222222223,15,49,14,294,1241,0.0,0.0,0.0,24.6448,329.0,15.856,28.0,14.723030303030303,329.0,0.0
1760,14.745555555555555,331.0,26.0,43.9000000000633,91.21818181818182,78.79030303030304,7,36,7,336,2806,0.0,0.0,0.0,22.886,331.0,17.3912,31.0,14.745555555555555,331.0,0.0
1770,14.8510101010101,333.0,25.0,43.92000000006374,89.71717171717172,79.90232323232323,8,35,7,339,1924,0.0,0.0,0.0,21.7408,333.0,18.4168,34.0,14.8510101010101,333.0,0.0
1780,14.623333333333333,334.0,27.0,46.9000000000633,90.43636363636364,78.66787878787879,13,50,13,485,2612,0.0,0.0,0.0,22.0988,334.0,18.2456,36.0,14.623333333333333,334.0,0.0
1790,14.242626262626263,334.0,29.0,49.870000000062646,91.86060606060606,77.59030303030303,9,35,9,754,5598,0.0,0.0,0.0,20.5392,334.0,18.466,37.0,14.242626262626263,334.0,0.0
1800,14.524444444444445,336.0,26.0,53.85000000006221,92.34747474747475,78.24282828282828,10,38,9,357,1789,0.0,0.0,0.0,21.7984,336.0,17.3516,37.0,14.524444444444445,336.0,0.0
1810,14.458080808080808,337.0,26.0,43.96000000006461,90.56969696969696,76.74606060606061,5,47,5,970,9633,0.0,0.0,0.0,23.1404,337.0,15.7476,41.0,14.458080808080808,337.0,0.0
1820,14.302222222222222,341.0,25.049999999999272,37.07000000006701,90.98787878787878,76.19919191919192,7,34,5,299,1622,0.0,0.0,0.0,24.1172,341.0,14.4728,34.0,14.302222222222222,341.0,0.0
1830,14.739797979797979,344.0,26.0,38.09000000006745,92.21818181818182,77.64242424242424,11,35,9,348,2075,0.0,0.0,0.0,24.7456,344.0,15.5312,35.0,14.739797979797979,344.0,0.0
1840,15.125252525252526,346.0,25.0,36.13000000006832,92.48080808080807,79.86090909090909,13,32,11,396,2406,0.0,0.0,0.0,24.9764,346.0,16.6812,31.0,15.125252525252526,346.0,0.0
1850,15.592020202020201,346.0,26.0,39.100000000067666,92.33333333333333,83.14171717171718,9,44,9,457,2307,0.0,0.0,0.0,24.9256,346.0,18.4724,32.0,15.592020202020201,346.0,0.0
1860,15.848686868686869,347.0,27.0,39.110000000067885,93.08888888888889,86.31787878787878,8,44,8,181,867,0.0,0.0,0.0,25.6944,347.0,19.3416,33.0,15.848686868686869,347.0,0.0
1870,15.631313131313131,351.0,28.0,40.14000000006854,94.83434343434344,85.06464646464646,8,45,8,572,4326,0.0,0.0,0.0,25.8736,351.0,18.184,35.0,15.631313131313131,351.0,0.0
1880,15.055454545454545,353.0,29.0,41.15000000006876,96.01212121212122,83.00828282828283,6,38,6,275,1572,0.0,0.0,0.0,25.4024,353.0,16.0308,37.0,15.055454545454545,353.0,0.0
1890,13.857676767676768,356.0,26.0,43.160000000068976,95.43434343434343,75.88040404040404,6,30,6,472,2438,0.0,0.0,0.0,22.614,356.0,14.16,38.0,13.857676767676768,356.0,0.0
1900,13.356363636363636,358.0,23.0,44.170000000069194,93.05454545454545,72.81,8,34,8,502,3309,0.0,0.0,0.0,19.2676,358.0,15.5504,30.0,13.356363636363636,358.0,0.0
1910,13.391010101010101,359.0,23.0,36.26000000007116,92.14343434343435,73.29737373737373,7,41,6,532,2979,0.0,0.0,0.0,18.5036,359.0,15.6532,33.0,13.391010101010101,359.0,0.0
1920,13.895858585858585,362.0,22.0,37.280000000071595,93.00404040404041,75.3460606060606,9,47,9,199,772,0.0,0.0,0.0,20.0996,362.0,15.1384,34.0,13.895858585858585,362.0,0.0
1930,14.022525252525252,362.0,22.0,38.27000000007138,92.77575757575758,75.17313131313131,12,48,11,271,1291,0.0,0.0,0.0,21.2984,362.0,15.2488,35.0,14.022525252525252,362.0,0.0
1940,14.233939393939394,362.0,24.0,42.230000000070504,93.43030303030304,76.71606060606061,6,36,6,353,2068,0.0,0.0,0.0,21.7076,362.0,15.6836,39.0,14.233939393939394,362.0,0.0
1950,14.224343434343435,365.0,24.0,33.35000000007312,94.25252525252525,77.29515151515152,9,36,9,220,1007,0.0,0.0,0.0,21.8516,365.0,15.2468,30.0,14.224343434343435,365.0,0.0
1960,14.425555555555556,369.0,24.0,35.37000000007356,94.86666666666666,77.62636363636364,6,40,6,314,1495,0.0,0.0,0.0,21.4032,369.0,16.0476,32.0,14.425555555555556,369.0,0.0
1970,14.314141414141414,370.0,24.0,38.35000000007312,95.86464646464647,77.42868686868687,7,35,6,234,1357,0.0,0.0,0.0,22.0916,370.0,15.4044,35.0,14.314141414141414,370.0,0.0
1980,15.085858585858587,372.0,25.0,41.340000000072905,97.68080808080808,81.32555555555555,10,49,10,562,3504,0.0,0.0,0.0,23.1212,372.0,16.18,38.0,15.085858585858587,372.0,0.0
1990,14.845252525252524,373.0,24.0,37.390000000074,96.98787878787878,79.51949494949496,6,28,6,318,1677,0.0,0.0,0.0,22.232,373.0,16.42,34.0,14.845252525252524,373.0,0.0
2000,15.407878787878788,374.0,26.0,42.35000000007312,98.43030303030304,81.32848484848485,13,43,11,378,1891,0.0,0.0,0.0,22.8976,374.0,18.68,39.0,15.407878787878788,374.0,0.0
2010,16.123737373737374,374.0,28.0,44.33000000007269,100.06464646464646,84.38050505050505,12,43,10,292,2098,0.0,0.0,0.0,23.3716,374.0,20.352,41.0,16.123737373737374,374.0,0.0
2020,15.269191919191918,378.0,28.0,47.340000000072905,102.0969696969697,81.37484848484848,9,50,8,629,4106,0.0,0.0,0.0,19.3724,378.0,22.152,44.0,15.269191919191918,378.0,0.0
2030,15.326767676767677,379.0,31.0,47.35000000007312,103.6969696969697,82.39717171717172,8,34,8,284,2682,0.0,0.0,0.0,20.3844,379.0,22.414,44.0,15.326767676767677,379.0,0.0
2040,15.636767676767677,381.0,31.0,49.35000000007312,104.78181818181818,84.4859595959596,2,9,2,13,44,0.0,0.0,0.0,21.694,381.0,21.8772,46.0,15.636767676767677,381.0,0.0
2050,16.33737373737374,383.0,32.0,51.35000000007312,106.78989898989899,87.38646464646465,10,44,10,330,1443,0.0,0.0,0.0,23.4992,383.0,22.5264,48.0,16.33737373737374,383.0,0.0
2060,15.158888888888889,386.0,28.0,55.340000000072905,103.97575757575757,80.17181818181818,12,40,11,301,2568,0.0,0.0,0.0,24.9892,386.0,16.4496,52.0,15.158888888888889,386.0,0.0
2070,14.542020202020202,388.0,24.0,56.35000000007312,99.55959595959595,77.53888888888889,8,22,6,271,1644,0.0,0.0,0.0,26.2324,388.0,13.196,53.0,14.542020202020202,388.0,0.0
2080,14.657070707070707,390.0,25.0,36.570000000077926,99.94343434343435,77.84656565656566,12,51,12,538,2481,0.0,0.0,0.0,26.8544,390.0,13.0316,26.0,14.657070707070707,390.0,0.0
2090,15.002323232323233,392.0,27.0,37.580000000078144,101.94949494949495,80.03262626262627,8,50,8,325,1996,0.0,0.0,0.0,26.9964,392.0,13.7544,26.0,15.002323232323233,392.0,0.0
2100,15.22030303030303,394.0,27.0,38.59000000007836,101.93535353535354,80.89535353535354,8,31,7,568,3860,0.0,0.0,0.0,26.2244,394.0,15.0824,28.0,15.22030303030303,394.0,0.0
2110,15.558383838383838,398.0,27.0,40.6100000000788,103.3979797979798,81.34494949494949,11,42,11,319,1635,0.0,0.0,0.0,25.6576,398.0,15.7556,30.0,15.558383838383838,398.0,0.0
2120,15.234141414141414,400.0,26.0,39.64000000007945,103.37979797979798,80.41121212121212,15,43,12,368,2212,0.0,0.0,0.0,24.0856,400.0,16.4824,32.0,15.234141414141414,400.0,0.0
2130,15.039090909090909,403.0,24.0,41.65000000007967,103.32727272727273,79.15181818181819,11,41,10,245,1256,0.0,0.0,0.0,23.9928,403.0,15.836,33.0,15.039090909090909,403.0,0.0
2140,14.35909090909091,406.0,24.0,38.71000000008098,102.22222222222223,76.90030303030304,6,46,6,539,3564,0.0,0.0,0.0,23.4636,406.0,13.776,35.0,14.35909090909091,406.0,0.0
2150,14.382626262626262,408.0,25.0,38.73000000008142,103.47272727272727,78.17666666666666,14,46,14,280,1802,0.0,0.0,0.0,23.3572,408.0,13.916,34.0,14.382626262626262,408.0,0.0
2160,13.37040404040404,411.0,23.0,39.750000000081855,103.04444444444445,73.250101010101,8,45,8,283,1741,0.0,0.0,0.0,18.2808,411.0,16.0484,31.0,13.37040404040404,411.0,0.0
2170,14.047979797979798,412.0,24.0,36.79000000008273,104.8,77.76414141414142,16,47,16,434,2221,0.0,0.0,0.0,19.5456,412.0,17.268,33.0,14.047979797979798,412.0,0.0
2180,14.031818181818181,415.0,25.0,38.800000000082946,105.44444444444444,76.97474747474747,8,33,7,366,2677,0.0,0.0,0.0,20.4676,415.0,16.2156,35.0,14.031818181818181,415.0,0.0
2190,13.565757575757576,418.0,24.0,40.810000000083164,105.2040404040404,74.1830303030303,4,34,4,539,3576,0.0,0.0,0.0,21.9236,418.0,13.352,37.0,13.565757575757576,418.0,0.0
2200,12.842929292929293,421.0,22.0,36.88000000008469,104.28888888888889,69.4310101010101,11,48,10,482,3499,0.0,0.0,0.0,20.6776,421.0,11.8816,33.0,12.842929292929293,421.0,0.0
2210,13.288989898989898,423.0,19.0,34.920000000085565,103.57171717171717,71.47707070707071,10,36,10,223,1097,0.0,0.0,0.0,21.776,423.0,12.0712,24.0,13.288989898989898,423.0,0.0
2220,14.30050505050505,424.0,22.0,36.91000000008535,104.93333333333334,76.46959595959596,6,38,6,270,1117,0.0,0.0,0.0,22.6144,424.0,14.0336,25.0,14.30050505050505,424.0,0.0
2230,14.195353535353535,426.0,23.0,39.90000000008513,106.0929292929293,77.13080808080808,14,44,14,623,3209,0.0,0.0,0.0,21.378,426.0,15.0416,27.0,14.195353535353535,426.0,0.0
2240,14.08959595959596,428.0,22.0,39.920000000085565,105.40808080808081,76.40949494949496,11,54,11,491,2532,0.0,0.0,0.0,20.9312,428.0,15.8792,28.0,14.08959595959596,428.0,0.0
2250,14.63959595959596,428.0,24.0,41.90000000008513,106.87676767676767,79.51141414141414,14,36,12,287,1670,0.0,0.0,0.0,20.9072,428.0,17.774,32.0,14.63959595959596,428.0,0.0
2260,14.583737373737375,429.0,25.0,37.95000000008622,107.95353535353536,78.40383838383839,14,37,11,285,1589,0.0,0.0,0.0,20.0532,429.0,18.7124,34.0,14.583737373737375,429.0,0.0
2270,14.643434343434343,430.0,25.0,38.95000000008622,108.83030303030303,78.89353535353536,5,38,5,428,2030,0.0,0.0,0.0,20.9176,430.0,18.6268,35.0,14.643434343434343,430.0,0.0
2280,14.961212121212121,431.0,25.0,40.940000000086,109.03232323232324,81.03181818181818,10,38,9,364,1999,0.0,0.0,0.0,22.516,431.0,17.9828,37.0,14.961212121212121,431.0,0.0
2290,15.106363636363636,434.0,26.0,43.940000000086,110.12121212121212,81.4579797979798,8,38,6,123,520,0.0,0.0,0.0,22.4544,434.0,18.0584,39.0,15.106363636363636,434.0,0.0
2300,14.121919191919192,436.0,25.0,46.93000000008578,109.03838383838384,75.87262626262627,8,35,7,445,2896,0.0,0.0,0.0,20.5944,436.0,16.2092,34.0,14.121919191919192,436.0,0.0
2310,14.806969696969697,439.0,26.0,36.07000000008884,110.73535353535354,77.83313131313132,11,51,10,511,2728,0.0,0.0,0.0,20.608,439.0,18.2476,32.0,14.806969696969697,439.0,0.0
2320,15.48,439.0,27.0,38.0500000000884,112.34343434343434,81.09323232323233,10,38,10,178,774,0.0,0.0,0.0,21.9576,439.0,19.706,34.0,15.48,439.0,0.0
2330,16.135151515151517,442.0,29.0,42.040000000088185,113.78181818181818,83.48666666666666,7,40,7,394,2059,0.0,0.0,0.0,23.8996,442.0,19.8716,38.0,16.135151515151517,442.0,0.0
2340,16.443939393939395,444.0,30.0,46.02000000008775,115.47676767676768,85.57939393939394,7,40,7,98,429,0.0,0.0,0.0,25.004,444.0,18.9952,42.0,16.443939393939395,444.0,0.0
2350,15.611919191919192,444.0,28.0,47.01000000008753,113.57575757575758,80.9340404040404,7,36,7,322,2602,0.0,0.0,0.0,26.4536,444.0,14.252,43.0,15.611919191919192,444.0,0.0
2360,15.44969696969697,446.0,26.0,38.12000000008993,112.82626262626263,80.76919191919193,10,42,9,148,817,0.0,0.0,0.0,26.8512,446.0,13.5536,25.0,15.44969696969697,446.0,0.0
2370,14.964141414141414,447.0,23.0,40.11000000008971,110.43232323232323,78.47343434343435,13,40,12,217,845,0.0,0.0,0.0,24.2172,447.0,15.3704,28.0,14.964141414141414,447.0,0.0
2380,15.015858585858586,449.0,23.0,37.160000000090804,110.15151515151516,78.29616161616161,9,44,9,218,881,0.0,0.0,0.0,23.9364,449.0,16.0744,31.0,15.015858585858586,449.0,0.0
2390,15.377676767676768,452.0,25.0,36.20000000009168,112.14949494949495,80.62191919191919,5,34,5,295,1379,0.0,0.0,0.0,25.364,452.0,16.7032,32.0,15.377676767676768,452.0,0.0
2400,15.765050505050505,453.0,26.0,38.19000000009146,114.08888888888889,84.01373737373737,5,26,5,243,1701,0.0,0.0,0.0,26.3516,453.0,17.578,34.0,15.765050505050505,453.0,0.0
2410,16.70111111111111,455.0,28.0,39.20000000009168,115.6949494949495,88.84131313131313,15,43,14,129,507,0.0,0.0,0.0,28.1572,455.0,18.1904,35.0,16.70111111111111,455.0,0.0
2420,16.857373737373738,457.0,28.0,40.210000000091895,116.81414141414142,89.64515151515151,9,43,7,228,1100,0.0,0.0,0.0,29.5788,457.0,16.9064,36.0,16.857373737373738,457.0,0.0
2430,16.949797979797978,460.0,28.0,43.210000000091895,117.27272727272727,89.72838383838383,12,43,12,384,3518,0.0,0.0,0.0,29.89,460.0,16.5544,37.0,16.949797979797978,460.0,0.0
2440,17.34151515151515,465.0,29.0,41.28000000009342,118.25454545454545,92.48707070707071,12,40,11,326,2197,0.0,0.0,0.0,28.816,465.0,18.2812,37.0,17.34151515151515,465.0,0.0
2450,17.272929292929295,465.0,29.0,44.25000000009277,119.31515151515151,92.35020202020202,8,34,8,218,978,0.0,0.0,0.0,28.8872,465.0,18.5632,36.0,17.272929292929295,465.0,0.0
2460,16.535959595959596,467.0,28.0,47.24000000009255,118.44646464646465,89.09828282828283,8,54,8,614,4835,0.0,0.0,0.0,25.0544,467.0,19.9592,36.0,16.535959595959596,467.0,0.0
2470,16.836262626262627,469.0,29.0,42.31000000009408,119.3030303030303,90.84949494949495,12,45,11,357,1441,0.0,0.0,0.0,26.08,469.0,20.8856,38.0,16.836262626262627,469.0,0.0
2480,16.91232323232323,472.0,28.0,44.320000000094296,119.91717171717171,90.41383838383838,13,41,12,552,4907,0.0,0.0,0.0,27.5168,472.0,18.9264,40.0,16.91232323232323,472.0,0.0
2490,16.139595959595958,478.0,28.0,46.36000000009517,120.85050505050505,86.5989898989899,8,26,8,185,1348,0.0,0.0,0.0,26.3896,478.0,18.1032,42.0,16.139595959595958,478.0,0.0
2500,15.99010101010101,481.0,28.0,41.440000000096916,120.80606060606061,86.02040404040405,16,45,15,489,3320,0.0,0.0,0.0,27.638,481.0,15.7068,36.0,15.99010101010101,481.0,0.0
2510,15.086969696969698,483.0,27.0,45.42000000009648,120.76969696969697,81.88949494949495,10,42,10,417,3078,0.0,0.0,0.0,25.4396,483.0,13.8968,28.0,15.086969696969698,483.0,0.0
2520,14.52020202020202,485.0,22.0,46.4300000000967,117.28282828282828,78.56757575757575,7,37,7,227,1452,0.0,0.0,0.0,22.2116,485.0,13.7768,31.0,14.52020202020202,485.0,0.0
2530,14.602121212121212,488.0,23.0,36.560000000099535,118.66262626262626,79.1969696969697,7,40,7,206,748,0.0,0.0,0.0,21.4212,488.0,14.746,32.0,14.602121212121212,488.0,0.0
2540,14.413434343434343,489.0,22.0,37.560000000099535,117.66060606060606,79.32565656565657,8,41,8,446,2701,0.0,0.0,0.0,22.8052,489.0,12.5952,33.0,14.413434343434343,489.0,0.0
2550,15.285454545454545,490.0,23.0,39.55000000009932,118.9010101010101,83.45818181818181,9,42,9,142,591,0.0,0.0,0.0,24.5052,490.0,13.4836,35.0,15.285454545454545,490.0,0.0
2560,15.555757575757577,493.0,23.0,38.59000000010019,119.75555555555556,84.11343434343435,7,49,7,315,1633,0.0,0.0,0.0,24.65,493.0,14.752,30.0,15.555757575757577,493.0,0.0
2570,15.161919191919193,495.0,21.0,35.64000000010128,118.5979797979798,82.15454545454546,8,36,8,430,2210,0.0,0.0,0.0,24.5528,495.0,15.3864,31.0,15.161919191919193,495.0,0.0
2580,15.981313131313131,498.0,24.0,37.6500000001015,120.53939393939395,85.42676767676768,9,52,9,262,1056,0.0,0.0,0.0,26.664,498.0,16.45,33.0,15.981313131313131,498.0,0.0
2590,16.21040404040404,501.0,25.0,39.66000000010172,121.86262626262626,87.03070707070707,10,44,10,361,2381,0.0,0.0,0.0,28.6664,501.0,15.538,35.0,16.21040404040404,501.0,0.0
2600,16.68030303030303,502.0,26.0,40.66000000010172,123.2040404040404,89.47838383838383,9,46,9,675,3913,0.0,0.0,0.0,30.3012,502.0,15.7484,36.0,16.68030303030303,502.0,0.0
2610,16.436161616161616,504.0,26.0,39.69000000010237,124.44444444444444,87.91474747474747,13,41,13,193,1047,0.0,0.0,0.0,29.3488,504.0,15.6808,33.0,16.436161616161616,504.0,0.0
2620,15.678888888888888,506.0,29.0,41.69000000010237,125.92525252525253,83.56020202020203,14,46,14,372,2597,0.0,0.0,0.0,27.8508,506.0,14.31,34.0,15.678888888888888,506.0,0.0
2630,13.966666666666667,508.0,23.0,41.71000000010281,123.91919191919192,75.58111111111111,13,45,12,763,4685,0.0,0.0,0.0,22.1016,508.0,13.2408,36.0,13.966666666666667,508.0,0.0
2640,13.786868686868686,510.0,21.0,42.72000000010303,120.9070707070707,75.70323232323233,10,46,9,658,5287,0.0,0.0,0.0,21.816,510.0,13.506,38.0,13.786868686868686,510.0,0.0
2650,14.482121212121212,511.0,23.0,34.81000000010499,122.83838383838383,78.3989898989899,8,34,8,354,1651,0.0,0.0,0.0,22.8668,511.0,14.554,30.0,14.482121212121212,511.0,0.0
2660,14.67070707070707,513.0,22.0,35.82000000010521,124.05050505050505,80.55676767676768,9,37,9,165,546,0.0,0.0,0.0,22.3876,513.0,15.8596,31.0,14.67070707070707,513.0,0.0
2670,15.013737373737374,513.0,23.0,36.81000000010499,124.54949494949496,82.36636363636363,12,48,12,437,2341,0.0,0.0,0.0,23.1256,513.0,16.1392,32.0,15.013737373737374,513.0,0.0
2680,16.141414141414142,515.0,25.0,40.790000000104556,125.85858585858585,86.49525252525252,10,42,9,292,1540,0.0,0.0,0.0,25.4056,515.0,15.9456,36.0,16.141414141414142,515.0,0.0
2690,16.483030303030304,515.0,25.0,39.800000000104774,124.96565656565656,88.63090909090909,12,38,10,211,1338,0.0,0.0,0.0,27.1296,515.0,15.012,35.0,16.483030303030304,515.0,0.0
2700,17.222929292929294,518.0,26.0,42.800000000104774,127.24242424242425,91.94636363636364,11,44,10,183,762,0.0,0.0,0.0,28.7692,518.0,16.5688,31.0,17.222929292929294,518.0,0.0
2710,16.934747474747475,520.0,26.0,46.78000000010434,127.87474747474748,90.17808080808081,6,35,6,316,1868,0.0,0.0,0.0,27.5136,520.0,18.2716,34.0,16.934747474747475,520.0,0.0
2720,16.7279797979798,523.0,26.0,44.83000000010543,127.8,88.12757575757576,7,26,6,185,900,0.0,0.0,0.0,26.8688,523.0,17.7812,38.0,16.7279797979798,523.0,0.0
2730,16.894747474747476,525.0,26.0,48.81000000010499,128.63030303030303,88.58515151515151,10,39,10,514,3642,0.0,0.0,0.0,27.7924,525.0,16.4204,39.0,16.894747474747476,525.0,0.0
2740,15.60040404040404,526.0,25.0,43.8700000001063,128.6989898989899,82.44666666666667,11,40,10,484,3204,0.0,0.0,0.0,26.9864,526.0,13.5752,35.0,15.60040404040404,526.0,0.0
2750,15.517575757575758,528.0,24.0,47.850000000105865,127.45454545454545,81.92777777777778,13,26,8,49,182,0.0,0.0,0.0,27.0676,528.0,12.4168,38.0,15.517575757575758,528.0,0.0
2760,16.394040404040403,528.0,25.0,45.8700000001063,128.16565656565658,85.6389898989899,8,22,7,195,1124,0.0,0.0,0.0,28.1276,528.0,12.7624,41.0,16.394040404040403,528.0,0.0
2770,16.11121212121212,530.0,24.0,41.93000000010761,127.7959595959596,84.48737373737374,19,45,16,673,5313,0.0,0.0,0.0,28.7372,530.0,11.9288,27.0,16.11121212121212,530.0,0.0
2780,16.22191919191919,533.0,24.0,44.93000000010761,128.4747474747475,85.85040404040404,13,36,12,259,1613,0.0,0.0,0.0,29.1752,533.0,12.9372,29.0,16.22191919191919,533.0,0.0
2790,16.283333333333335,537.0,26.0,40.020000000109576,130.14141414141415,86.62242424242424,15,47,14,194,853,0.0,0.0,0.0,28.5356,537.0,14.6248,29.0,16.283333333333335,537.0,0.0
2800,16.424545454545456,539.0,27.0,41.030000000109794,131.15757575757576,87.16474747474747,10,38,8,63,204,0.0,0.0,0.0,26.8256,539.0,16.3528,31.0,16.424545454545456,539.0,0.0
2810,16.086363636363636,541.0,26.0,42.04000000011001,131.5090909090909,85.15808080808081,9,40,9,509,4620,0.0,0.0,0.0,23.802,541.0,18.0824,33.0,16.086363636363636,541.0,0.0
2820,16.364343434343436,545.0,25.0,42.080000000110886,133.610101010101,87.00838383838384,8,35,7,55,216,0.0,0.0,0.0,22.6808,545.0,20.0512,37.0,16.364343434343436,545.0,0.0
2830,16.795757575757577,549.0,27.0,47.07000000011067,135.06868686868688,88.66373737373738,12,37,10,226,1224,0.0,0.0,0.0,23.8244,549.0,21.0168,39.0,16.795757575757577,549.0,0.0
2840,16.39666666666667,552.0,24.0,52.05000000011023,132.96161616161615,87.05040404040405,6,36,6,133,593,0.0,0.0,0.0,26.064,552.0,17.2856,41.0,16.39666666666667,552.0,0.0
2850,17.46949494949495,552.0,26.0,54.030000000109794,133.87676767676768,91.95131313131313,13,45,12,239,1024,0.0,0.0,0.0,27.8024,552.0,18.7328,33.0,17.46949494949495,552.0,0.0
