slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.607171717171717,136.0,13.0,23.140000000024884,39.17171717171717,73.06888888888889,9,37,9,318,1218,0.0,0.0,0.0,10.3764,136.0,7.4824,18.0,6.607171717171717,136.0,0.0
1490,6.8692929292929295,138.0,14.0,24.150000000025102,40.22828282828283,75.9559595959596,9,42,9,109,207,0.0,0.0,0.0,10.7788,138.0,7.82,15.0,6.8692929292929295,138.0,0.0
1500,7.128989898989899,138.0,15.0,20.190000000025975,40.4969696969697,79.20555555555555,10,45,10,268,875,0.0,0.0,0.0,11.318,138.0,8.096,17.0,7.128989898989899,138.0,0.0
1510,7.275757575757575,140.0,16.0,21.200000000026193,41.59191919191919,79.45040404040404,7,37,7,280,880,0.0,0.0,0.0,11.1724,140.0,8.3968,18.0,7.275757575757575,140.0,0.0
1520,6.466565656565656,140.0,13.0,22.190000000025975,40.51919191919192,72.64030303030303,10,39,10,411,1597,0.0,0.0,0.0,9.614,140.0,7.3708,20.0,6.466565656565656,140.0,0.0
1530,5.997373737373738,142.0,12.0,23.200000000026193,40.60808080808081,70.08313131313132,7,36,7,236,687,0.0,0.0,0.0,9.29,142.0,6.5408,20.0,5.997373737373738,142.0,0.0
1540,6.22959595959596,142.0,12.0,24.190000000025975,40.3979797979798,72.92090909090909,11,49,11,108,253,0.0,0.0,0.0,9.3472,142.0,7.3164,21.0,6.22959595959596,142.0,0.0
1550,6.6475757575757575,145.0,13.0,25.21000000002641,42.10505050505051,77.36353535353535,10,49,10,161,477,0.0,0.0,0.0,9.8348,145.0,8.2764,22.0,6.6475757575757575,145.0,0.0
1560,6.645656565656566,145.0,13.0,25.21000000002641,42.26464646464647,78.65818181818182,9,45,9,90,203,0.0,0.0,0.0,10.078,145.0,8.4532,24.0,6.645656565656566,145.0,0.0
1570,6.031212121212121,148.0,13.0,27.22000000002663,41.57979797979798,72.31333333333333,8,35,8,317,1329,0.0,0.0,0.0,8.4284,148.0,7.4852,26.0,6.031212121212121,148.0,0.0
1580,6.439090909090909,150.0,13.0,20.310000000028595,42.4020202020202,75.84202020202021,10,37,10,195,528,0.0,0.0,0.0,8.8728,150.0,8.0376,18.0,6.439090909090909,150.0,0.0
1590,6.697575757575757,153.0,13.0,20.34000000002925,43.276767676767676,75.09707070707071,14,44,13,159,402,0.0,0.0,0.0,8.5336,153.0,9.2008,19.0,6.697575757575757,153.0,0.0
1600,7.26010101010101,156.0,14.0,21.360000000029686,44.87474747474747,79.940101010101,9,31,8,195,621,0.0,0.0,0.0,9.4584,156.0,10.2944,20.0,7.26010101010101,156.0,0.0
1610,7.755757575757576,159.0,15.0,21.39000000003034,45.981818181818184,84.27656565656565,6,30,6,176,496,0.0,0.0,0.0,10.6668,159.0,10.7652,20.0,7.755757575757576,159.0,0.0
1620,8.077272727272728,159.0,15.049999999999272,23.370000000029904,46.53939393939394,87.62808080808081,8,29,6,132,342,0.0,0.0,0.0,11.5248,159.0,11.2048,22.0,8.077272727272728,159.0,0.0
1630,8.203131313131314,162.0,16.0,24.39000000003034,47.355555555555554,88.26333333333334,10,40,10,198,595,0.0,0.0,0.0,11.9948,162.0,11.1472,23.0,8.203131313131314,162.0,0.0
1640,8.22969696969697,164.0,17.0,25.40000000003056,47.68282828282828,88.17878787878787,13,47,13,188,509,0.0,0.0,0.0,12.268,164.0,10.9616,24.0,8.22969696969697,164.0,0.0
1650,8.474848484848485,165.0,16.0,26.40000000003056,47.515151515151516,89.95030303030303,7,35,7,82,216,0.0,0.0,0.0,12.682,165.0,10.8784,25.0,8.474848484848485,165.0,0.0
1660,7.484646464646465,165.0,14.0,21.45000000003165,45.537373737373734,80.39969696969698,5,31,5,62,154,0.0,0.0,0.0,12.66,165.0,7.458,19.0,7.484646464646465,165.0,0.0
1670,7.591717171717172,166.0,13.0,22.45000000003165,45.36161616161616,81.50393939393939,8,34,8,277,935,0.0,0.0,0.0,13.464,166.0,6.5884,14.0,7.591717171717172,166.0,0.0
1680,7.567474747474748,166.0,14.0,23.440000000031432,45.246464646464645,80.80626262626262,10,44,10,261,694,0.0,0.0,0.0,13.0228,166.0,7.3048,16.0,7.567474747474748,166.0,0.0
1690,7.987777777777778,166.0,16.0,25.420000000030996,46.48282828282828,85.22313131313132,20,32,15,140,475,0.0,0.0,0.0,14.0392,166.0,8.1496,16.0,7.987777777777778,166.0,0.0
1700,8.41090909090909,166.0,17.0,21.46000000003187,47.3979797979798,88.76797979797979,14,42,13,223,693,0.0,0.0,0.0,14.8936,166.0,8.5976,17.0,8.41090909090909,166.0,0.0
1710,8.389393939393939,167.0,18.0,22.46000000003187,48.58181818181818,88.98727272727272,9,48,9,523,1694,0.0,0.0,0.0,15.1384,167.0,8.3028,19.0,8.389393939393939,167.0,0.0
1720,8.503737373737374,167.0,19.0,22.46000000003187,49.163636363636364,90.96929292929293,7,39,7,237,657,0.0,0.0,0.0,15.7352,167.0,8.5128,19.0,8.503737373737374,167.0,0.0
1730,7.721010101010101,170.0,18.0,25.46000000003187,49.644444444444446,83.99969696969697,7,32,7,220,844,0.0,0.0,0.0,14.4012,170.0,7.3264,20.0,7.721010101010101,170.0,0.0
1740,7.518282828282828,170.0,15.0,25.46000000003187,48.878787878787875,82.93606060606061,11,38,10,249,774,0.0,0.0,0.0,13.5964,170.0,7.0652,13.0,7.518282828282828,170.0,0.0
1750,7.52959595959596,171.0,15.0,26.46000000003187,48.31515151515151,83.38919191919192,15,49,14,252,625,0.0,0.0,0.0,12.8864,171.0,7.9824,13.0,7.52959595959596,171.0,0.0
1760,7.34979797979798,171.0,14.0,23.490000000032524,47.468686868686866,82.93060606060607,7,36,7,361,1578,0.0,0.0,0.0,11.6876,171.0,8.6696,14.0,7.34979797979798,171.0,0.0
1770,7.385959595959596,172.0,14.0,24.490000000032524,46.96767676767677,84.30757575757576,8,35,7,299,906,0.0,0.0,0.0,11.104,172.0,9.0612,16.0,7.385959595959596,172.0,0.0
1780,7.248181818181818,174.0,14.0,25.500000000032742,47.224242424242426,83.73323232323233,13,49,13,487,1446,0.0,0.0,0.0,11.134,174.0,8.9388,17.0,7.248181818181818,174.0,0.0
1790,7.160707070707071,176.0,15.0,25.52000000003318,48.35959595959596,83.0759595959596,9,35,9,717,2884,0.0,0.0,0.0,10.2792,176.0,9.1356,18.0,7.160707070707071,176.0,0.0
1800,7.22040404040404,177.0,14.0,29.490000000032524,48.34949494949495,83.31727272727272,10,38,9,294,852,0.0,0.0,0.0,10.7112,177.0,8.6112,21.0,7.22040404040404,177.0,0.0
1810,7.3016161616161614,180.0,13.0,24.57000000003427,47.74747474747475,81.78050505050506,5,47,5,924,4638,0.0,0.0,0.0,11.6124,180.0,7.7544,23.0,7.3016161616161614,180.0,0.0
1820,7.126464646464647,181.0,13.0,20.62000000003536,47.846464646464646,81.12444444444445,7,34,5,264,798,0.0,0.0,0.0,11.9468,181.0,7.1048,16.0,7.126464646464647,181.0,0.0
1830,7.427474747474747,182.0,13.0,20.63000000003558,48.08282828282828,82.40636363636364,11,35,9,315,924,0.0,0.0,0.0,12.3336,182.0,7.7048,17.0,7.427474747474747,182.0,0.0
1840,7.77040404040404,185.0,13.0,19.670000000036453,48.87070707070707,84.67949494949495,13,32,11,365,1130,0.0,0.0,0.0,12.6748,185.0,8.3584,18.0,7.77040404040404,185.0,0.0
1850,7.958686868686868,186.0,14.0,20.670000000036453,49.8,87.86040404040403,9,44,9,393,1146,0.0,0.0,0.0,12.784,186.0,9.1036,19.0,7.958686868686868,186.0,0.0
1860,8.12010101010101,186.0,14.0,21.660000000036234,50.531313131313134,90.93454545454546,8,44,8,165,515,0.0,0.0,0.0,13.3152,186.0,9.4512,20.0,8.12010101010101,186.0,0.0
1870,8.081717171717171,186.0,15.0,23.640000000035798,51.034343434343434,90.23414141414142,8,45,8,528,2148,0.0,0.0,0.0,13.5324,186.0,8.988,21.0,8.081717171717171,186.0,0.0
1880,7.823636363636363,186.0,15.0,24.63000000003558,51.39191919191919,87.80171717171717,6,38,6,257,889,0.0,0.0,0.0,13.3856,186.0,7.9156,22.0,7.823636363636363,186.0,0.0
1890,7.22989898989899,187.0,15.0,25.63000000003558,51.13333333333333,80.62989898989899,6,30,6,444,1414,0.0,0.0,0.0,12.0824,187.0,7.2088,24.0,7.22989898989899,187.0,0.0
1900,6.972828282828283,188.0,13.0,25.640000000035798,50.13535353535354,77.2168686868687,7,31,7,458,1741,0.0,0.0,0.0,10.3012,188.0,8.0108,18.0,6.972828282828283,188.0,0.0
1910,6.971010101010101,189.0,12.0,20.700000000037107,49.505050505050505,77.66555555555556,7,41,6,464,1501,0.0,0.0,0.0,9.974,189.0,7.9592,19.0,6.971010101010101,189.0,0.0
1920,7.348888888888889,191.0,13.0,20.720000000037544,50.16565656565657,79.83090909090909,9,47,9,171,455,0.0,0.0,0.0,11.036,191.0,7.6584,19.0,7.348888888888889,191.0,0.0
1930,7.285252525252525,193.0,13.0,21.730000000037762,50.48686868686869,79.93535353535354,12,48,11,122,343,0.0,0.0,0.0,11.5948,193.0,7.5916,20.0,7.285252525252525,193.0,0.0
1940,7.40979797979798,194.0,14.0,22.730000000037762,51.4,81.55545454545455,7,37,7,284,1019,0.0,0.0,0.0,11.7552,194.0,7.812,21.0,7.40979797979798,194.0,0.0
1950,7.336464646464647,196.0,13.0,20.770000000038635,51.816161616161615,81.40212121212122,9,36,9,274,794,0.0,0.0,0.0,11.6752,196.0,7.6948,17.0,7.336464646464647,196.0,0.0
1960,7.334242424242424,196.0,13.0,22.7500000000382,51.09090909090909,80.88545454545455,5,39,5,282,825,0.0,0.0,0.0,11.2408,196.0,8.0876,18.0,7.334242424242424,196.0,0.0
1970,7.4366666666666665,198.0,14.0,21.780000000038854,51.97575757575758,82.4090909090909,6,26,5,182,645,0.0,0.0,0.0,11.5044,198.0,8.0884,20.0,7.4366666666666665,198.0,0.0
1980,7.828282828282828,198.0,15.0,20.790000000039072,52.41616161616162,85.65949494949496,10,49,10,497,1850,0.0,0.0,0.0,12.0924,198.0,8.288,19.0,7.828282828282828,198.0,0.0
1990,7.571414141414142,200.0,13.0,20.81000000003951,52.51919191919192,83.78747474747475,6,28,6,334,1132,0.0,0.0,0.0,11.35,200.0,8.36,17.0,7.571414141414142,200.0,0.0
2000,8.065353535353536,202.0,14.0,22.81000000003951,53.48686868686869,86.19444444444444,13,43,11,341,962,0.0,0.0,0.0,11.9652,202.0,9.7,21.0,8.065353535353536,202.0,0.0
2010,8.561414141414142,204.0,16.0,23.820000000039727,55.204040404040406,89.35343434343434,12,43,10,253,1065,0.0,0.0,0.0,12.3532,204.0,10.6136,22.0,8.561414141414142,204.0,0.0
2020,7.910707070707071,205.0,15.0,26.80000000003929,55.98989898989899,85.33969696969697,9,50,8,476,1807,0.0,0.0,0.0,10.2512,205.0,11.3936,25.0,7.910707070707071,205.0,0.0
2030,8.075353535353536,206.0,16.0,26.81000000003951,57.022222222222226,86.58828282828283,8,34,8,271,1426,0.0,0.0,0.0,10.9096,206.0,11.5444,25.0,8.075353535353536,206.0,0.0
2040,8.027272727272727,206.0,16.0,26.81000000003951,57.054545454545455,88.19888888888889,2,9,2,11,25,0.0,0.0,0.0,11.344,206.0,11.1712,25.0,8.027272727272727,206.0,0.0
2050,8.338888888888889,207.0,17.0,27.81000000003951,57.84444444444444,91.31040404040404,10,44,10,325,829,0.0,0.0,0.0,12.2024,207.0,11.4392,26.0,8.338888888888889,207.0,0.0
2060,7.7985858585858585,208.0,15.0,27.820000000039727,56.08080808080808,84.23464646464646,12,40,11,223,838,0.0,0.0,0.0,13.0184,208.0,8.264,26.0,7.7985858585858585,208.0,0.0
2070,7.481616161616162,208.0,14.0,22.870000000040818,54.37979797979798,80.93171717171717,8,22,6,254,883,0.0,0.0,0.0,13.8,208.0,6.3796,15.0,7.481616161616162,208.0,0.0
2080,7.602626262626263,210.0,14.0,20.91000000004169,54.94949494949495,81.78686868686869,12,51,12,443,1240,0.0,0.0,0.0,14.1056,210.0,6.5428,13.0,7.602626262626263,210.0,0.0
2090,7.748989898989899,211.0,15.0,22.900000000041473,56.08888888888889,83.86272727272727,8,50,8,302,1028,0.0,0.0,0.0,14.2,211.0,6.8776,14.0,7.748989898989899,211.0,0.0
2100,7.80020202020202,211.0,14.0,23.890000000041255,55.323232323232325,84.54272727272728,8,31,7,529,2028,0.0,0.0,0.0,13.6752,211.0,7.6144,15.0,7.80020202020202,211.0,0.0
2110,7.941111111111111,211.0,15.0,25.870000000040818,55.527272727272724,84.77414141414141,11,42,11,337,1095,0.0,0.0,0.0,13.4464,211.0,7.7712,16.0,7.941111111111111,211.0,0.0
2120,7.778686868686869,212.0,14.0,25.880000000041036,55.21212121212121,83.81393939393939,15,43,12,326,1079,0.0,0.0,0.0,12.6224,212.0,8.1612,17.0,7.778686868686869,212.0,0.0
2130,7.553636363636364,213.0,14.0,26.880000000041036,55.153535353535354,82.7009090909091,11,41,10,233,595,0.0,0.0,0.0,12.3272,213.0,7.746,18.0,7.553636363636364,213.0,0.0
2140,7.229292929292929,213.0,13.0,20.940000000042346,54.41616161616162,80.95666666666666,6,46,6,507,1688,0.0,0.0,0.0,11.9164,213.0,6.8576,18.0,7.229292929292929,213.0,0.0
2150,7.294242424242424,216.0,14.0,20.970000000043,55.53333333333333,82.2119191919192,14,46,14,251,892,0.0,0.0,0.0,11.9596,216.0,6.732,19.0,7.294242424242424,216.0,0.0
2160,6.761818181818182,218.0,12.0,22.970000000043,54.903030303030306,77.8249494949495,7,36,7,214,794,0.0,0.0,0.0,9.3196,218.0,7.804,17.0,6.761818181818182,218.0,0.0
2170,7.232424242424242,219.0,12.0,21.000000000043656,56.3979797979798,82.76444444444445,15,47,15,365,1145,0.0,0.0,0.0,10.072,219.0,8.5116,19.0,7.232424242424242,219.0,0.0
2180,7.223434343434343,219.0,13.0,22.98000000004322,56.395959595959596,82.19151515151515,8,33,7,328,1351,0.0,0.0,0.0,10.4984,219.0,8.1552,21.0,7.223434343434343,219.0,0.0
2190,7.113737373737374,220.0,13.0,24.970000000043,56.29090909090909,81.02383838383838,4,34,4,481,1764,0.0,0.0,0.0,11.2068,220.0,7.4368,23.0,7.113737373737374,220.0,0.0
2200,6.5528282828282824,221.0,11.0,23.000000000043656,55.0040404040404,74.43949494949494,11,48,10,436,1774,0.0,0.0,0.0,10.6132,221.0,6.0764,21.0,6.5528282828282824,221.0,0.0
2210,6.572121212121212,222.0,11.0,20.04000000004453,54.795959595959594,76.68525252525252,10,36,10,208,628,0.0,0.0,0.0,10.9996,222.0,5.958,12.0,6.572121212121212,222.0,0.0
2220,6.963333333333333,223.0,12.0,22.03000000004431,55.48888888888889,81.86141414141414,6,38,6,197,566,0.0,0.0,0.0,11.2992,223.0,6.7328,13.0,6.963333333333333,223.0,0.0
2230,6.82969696969697,225.0,12.0,23.04000000004453,56.0040404040404,82.79343434343434,14,44,14,488,1480,0.0,0.0,0.0,10.5536,225.0,7.0188,14.0,6.82969696969697,225.0,0.0
2240,6.878383838383838,228.0,12.0,23.070000000045184,56.75555555555555,82.32232323232323,11,54,11,411,1147,0.0,0.0,0.0,10.256,228.0,7.4568,15.0,6.878383838383838,228.0,0.0
2250,7.0368686868686865,228.0,12.0,24.060000000044965,57.406060606060606,85.18868686868687,13,38,12,262,801,0.0,0.0,0.0,10.0116,228.0,8.368,17.0,7.0368686868686865,228.0,0.0
2260,7.161515151515151,229.0,12.0,20.110000000046057,58.256565656565655,83.82030303030302,13,40,12,290,851,0.0,0.0,0.0,9.736,229.0,8.8824,18.0,7.161515151515151,229.0,0.0
2270,7.221616161616161,229.0,12.0,23.080000000045402,58.292929292929294,84.0739393939394,5,38,5,383,1094,0.0,0.0,0.0,10.286,229.0,8.7,21.0,7.221616161616161,229.0,0.0
2280,7.359090909090909,229.0,13.0,23.080000000045402,58.19595959595959,86.39818181818181,10,38,9,332,922,0.0,0.0,0.0,10.9504,229.0,8.5536,21.0,7.359090909090909,229.0,0.0
2290,7.463939393939394,230.0,13.0,25.070000000045184,58.567676767676765,86.42777777777778,8,38,6,110,275,0.0,0.0,0.0,10.8104,230.0,8.9164,23.0,7.463939393939394,230.0,0.0
2300,7.119090909090909,231.0,12.0,25.080000000045402,57.35959595959596,80.4668686868687,8,35,7,555,1999,0.0,0.0,0.0,9.9804,231.0,8.5644,23.0,7.119090909090909,231.0,0.0
2310,7.465050505050505,232.0,13.0,20.14000000004671,58.22222222222222,82.17626262626263,11,51,10,461,1373,0.0,0.0,0.0,9.9608,232.0,9.61,17.0,7.465050505050505,232.0,0.0
2320,7.883636363636364,232.0,14.0,19.15000000004693,59.02424242424242,85.32040404040404,10,38,10,149,364,0.0,0.0,0.0,10.6332,232.0,10.4808,17.0,7.883636363636364,232.0,0.0
2330,8.197979797979798,232.0,15.0,20.14000000004671,59.66868686868687,87.45787878787878,7,40,7,377,983,0.0,0.0,0.0,11.8152,232.0,10.3916,18.0,8.197979797979798,232.0,0.0
2340,8.395757575757576,233.0,16.0,24.110000000046057,60.945454545454545,89.7920202020202,6,36,6,72,293,0.0,0.0,0.0,12.4348,233.0,9.9624,22.0,8.395757575757576,233.0,0.0
2350,7.857070707070707,234.0,14.0,24.120000000046275,60.028282828282826,84.85313131313131,6,34,6,293,1268,0.0,0.0,0.0,13.1388,234.0,7.3256,22.0,7.857070707070707,234.0,0.0
2360,7.68070707070707,236.0,13.0,23.15000000004693,59.55353535353535,84.81050505050506,10,42,9,144,434,0.0,0.0,0.0,13.2796,236.0,6.8436,13.0,7.68070707070707,236.0,0.0
2370,7.596767676767676,239.0,13.0,25.160000000047148,58.83232323232323,82.93171717171717,13,40,12,212,536,0.0,0.0,0.0,12.2396,239.0,7.83,13.0,7.596767676767676,239.0,0.0
2380,7.629595959595959,239.0,13.0,18.230000000048676,58.62020202020202,83.2060606060606,10,47,10,184,477,0.0,0.0,0.0,12.3472,239.0,7.932,16.0,7.629595959595959,239.0,0.0
2390,7.691919191919192,240.0,13.0,17.250000000049113,59.32525252525252,85.2259595959596,5,34,5,263,764,0.0,0.0,0.0,12.952,240.0,8.0824,15.0,7.691919191919192,240.0,0.0
2400,7.837171717171717,241.0,14.0,21.220000000048458,60.525252525252526,88.25767676767677,5,26,5,229,862,0.0,0.0,0.0,13.38,241.0,8.4776,19.0,7.837171717171717,241.0,0.0
2410,8.275757575757575,243.0,15.0,22.230000000048676,61.55959595959596,93.15848484848485,15,43,14,120,264,0.0,0.0,0.0,14.2528,243.0,8.7528,20.0,8.275757575757575,243.0,0.0
2420,8.424848484848486,244.0,14.0,22.240000000048894,62.13939393939394,94.62222222222222,10,43,8,296,993,0.0,0.0,0.0,14.9336,244.0,8.1004,20.0,8.424848484848486,244.0,0.0
2430,8.507272727272728,244.0,15.0,23.230000000048676,61.84040404040404,94.96626262626263,12,43,12,397,1869,0.0,0.0,0.0,15.072,244.0,7.9444,20.0,8.507272727272728,244.0,0.0
2440,8.613939393939393,245.0,15.0,22.250000000049113,62.101010101010104,97.24161616161616,12,40,11,278,1121,0.0,0.0,0.0,14.444,245.0,8.688,20.0,8.613939393939393,245.0,0.0
2450,8.681515151515152,247.0,16.0,22.27000000004955,63.4969696969697,96.99,7,32,7,204,509,0.0,0.0,0.0,14.7648,247.0,8.7704,20.0,8.681515151515152,247.0,0.0
2460,8.398181818181818,248.0,14.0,24.26000000004933,62.4040404040404,93.88151515151515,8,54,8,534,2326,0.0,0.0,0.0,12.9296,248.0,9.5996,20.0,8.398181818181818,248.0,0.0
2470,8.505555555555556,248.0,14.0,22.280000000049768,62.686868686868685,95.74121212121211,12,45,11,288,748,0.0,0.0,0.0,13.48,248.0,9.9668,20.0,8.505555555555556,248.0,0.0
2480,8.461212121212121,249.0,14.0,22.290000000049986,62.842424242424244,95.42828282828283,13,41,12,517,2457,0.0,0.0,0.0,14.2372,249.0,8.8308,20.0,8.461212121212121,249.0,0.0
2490,8.03111111111111,250.0,14.0,23.290000000049986,62.98585858585859,91.50868686868687,8,26,8,168,679,0.0,0.0,0.0,13.6184,250.0,8.424,21.0,8.03111111111111,250.0,0.0
2500,8.224040404040403,250.0,15.0,24.280000000049768,63.41414141414141,92.59454545454545,16,45,15,488,1940,0.0,0.0,0.0,14.4224,250.0,7.8104,22.0,8.224040404040403,250.0,0.0
2510,7.697272727272727,251.0,14.0,23.300000000050204,62.78181818181818,87.31383838383839,10,42,10,378,1545,0.0,0.0,0.0,13.3712,251.0,6.5996,14.0,7.697272727272727,251.0,0.0
2520,7.592929292929293,252.0,11.0,25.290000000049986,61.59191919191919,85.35232323232323,7,37,7,191,707,0.0,0.0,0.0,11.9676,252.0,6.8732,15.0,7.592929292929293,252.0,0.0
2530,7.748787878787879,252.0,12.0,20.340000000051077,61.915151515151514,86.86616161616162,7,40,7,151,314,0.0,0.0,0.0,12.06,252.0,7.3616,18.0,7.748787878787879,252.0,0.0
2540,7.637676767676767,253.0,12.0,20.350000000051296,61.432323232323235,86.58707070707071,8,41,8,385,1277,0.0,0.0,0.0,12.7728,253.0,6.4588,18.0,7.637676767676767,253.0,0.0
2550,7.988282828282828,256.0,12.0,22.360000000051514,62.395959595959596,91.14050505050506,9,42,9,42,100,0.0,0.0,0.0,13.6068,256.0,6.7392,20.0,7.988282828282828,256.0,0.0
2560,8.09969696969697,257.0,13.0,23.360000000051514,63.01414141414141,91.80424242424242,8,48,8,444,1489,0.0,0.0,0.0,13.5296,257.0,7.3664,14.0,8.09969696969697,257.0,0.0
2570,7.774242424242424,258.0,13.0,19.410000000052605,63.157575757575756,89.31383838383839,8,36,8,548,1722,0.0,0.0,0.0,13.286,258.0,7.5912,15.0,7.774242424242424,258.0,0.0
2580,8.218383838383838,260.0,13.0,20.420000000052823,64.5010101010101,92.44959595959595,9,52,9,222,502,0.0,0.0,0.0,14.24,260.0,8.1896,15.0,8.218383838383838,260.0,0.0
2590,8.314242424242424,262.0,15.0,21.43000000005304,65.53131313131313,93.6389898989899,11,47,11,375,1386,0.0,0.0,0.0,15.128,262.0,7.668,17.0,8.314242424242424,262.0,0.0
2600,8.422727272727272,262.0,15.0,23.410000000052605,65.88080808080808,95.06343434343434,9,46,9,628,2094,0.0,0.0,0.0,15.4136,262.0,7.7368,18.0,8.422727272727272,262.0,0.0
2610,8.254646464646465,263.0,14.0,23.420000000052823,65.25454545454545,91.5210101010101,13,41,13,328,1141,0.0,0.0,0.0,14.2864,263.0,7.8428,15.0,8.254646464646465,263.0,0.0
2620,7.837575757575758,264.0,14.0,19.470000000053915,65.2989898989899,87.02424242424243,14,46,14,338,1232,0.0,0.0,0.0,13.5184,264.0,7.1976,16.0,7.837575757575758,264.0,0.0
2630,7.250909090909091,264.0,12.0,21.45000000005348,64.16161616161617,80.11454545454545,13,45,12,665,2242,0.0,0.0,0.0,11.236,264.0,6.8764,17.0,7.250909090909091,264.0,0.0
2640,7.114040404040404,264.0,12.0,20.460000000053697,63.22828282828283,80.28646464646465,11,48,10,577,2424,0.0,0.0,0.0,11.1632,264.0,6.9552,18.0,7.114040404040404,264.0,0.0
2650,7.274040404040404,264.0,12.0,18.480000000054133,63.73737373737374,81.19212121212121,8,34,8,336,893,0.0,0.0,0.0,11.6644,264.0,6.8584,16.0,7.274040404040404,264.0,0.0
2660,7.249090909090909,264.0,11.049999999999272,18.480000000054133,63.53939393939394,82.55222222222223,9,37,9,181,387,0.0,0.0,0.0,11.3356,264.0,7.3568,16.0,7.249090909090909,264.0,0.0
2670,7.553434343434343,264.0,12.0,20.460000000053697,64.22828282828283,85.02565656565656,13,50,13,386,1077,0.0,0.0,0.0,11.696,264.0,7.9252,18.0,7.553434343434343,264.0,0.0
2680,8.303636363636363,264.0,13.0,22.44000000005326,64.86060606060606,89.74353535353535,10,42,9,241,719,0.0,0.0,0.0,12.936,264.0,8.2084,20.0,8.303636363636363,264.0,0.0
2690,8.490808080808081,267.0,13.0,21.480000000054133,65.10303030303031,92.39151515151515,12,38,10,201,688,0.0,0.0,0.0,13.712,267.0,7.9496,18.0,8.490808080808081,267.0,0.0
2700,8.776363636363635,267.0,14.0,23.460000000053697,65.99595959595959,95.97535353535353,11,44,10,113,313,0.0,0.0,0.0,14.3376,267.0,8.7272,17.0,8.776363636363635,267.0,0.0
2710,8.256565656565657,268.0,14.0,26.44000000005326,66.23838383838384,91.55181818181818,6,35,6,547,1931,0.0,0.0,0.0,13.594,268.0,8.5428,19.0,8.256565656565657,268.0,0.0
2720,8.09070707070707,268.0,13.0,23.470000000053915,65.65858585858585,89.91353535353535,7,26,6,343,1126,0.0,0.0,0.0,13.2912,268.0,8.1864,21.0,8.09070707070707,268.0,0.0
2730,8.261919191919192,268.0,14.0,23.470000000053915,66.15555555555555,92.56707070707071,10,39,10,473,1799,0.0,0.0,0.0,13.5656,268.0,8.2156,16.0,8.261919191919192,268.0,0.0
2740,7.621919191919192,268.0,14.0,20.50000000005457,65.76969696969697,86.67414141414142,12,36,10,468,1748,0.0,0.0,0.0,13.1848,268.0,6.7056,16.0,7.621919191919192,268.0,0.0
2750,7.46010101010101,268.0,12.0,22.480000000054133,64.94343434343435,85.93333333333334,13,26,8,45,97,0.0,0.0,0.0,13.0592,268.0,5.9704,18.0,7.46010101010101,268.0,0.0
2760,8.041717171717172,268.0,13.0,23.470000000053915,65.53737373737374,90.19535353535353,8,22,7,164,466,0.0,0.0,0.0,13.8092,268.0,6.2992,21.0,8.041717171717172,268.0,0.0
2770,7.916262626262626,269.0,13.0,20.510000000054788,65.42222222222222,89.21727272727273,18,45,16,546,2265,0.0,0.0,0.0,14.1712,269.0,5.7392,14.0,7.916262626262626,269.0,0.0
2780,7.84939393939394,271.0,13.0,21.520000000055006,65.74343434343434,90.3650505050505,13,36,12,233,788,0.0,0.0,0.0,14.4272,271.0,6.0076,16.0,7.84939393939394,271.0,0.0
2790,7.951616161616162,274.0,13.0,20.56000000005588,66.81616161616162,91.69212121212121,15,47,14,161,401,0.0,0.0,0.0,14.0824,274.0,6.896,18.0,7.951616161616162,274.0,0.0
2800,8.098383838383839,274.0,13.0,20.56000000005588,66.87474747474748,92.42414141414142,10,38,8,53,114,0.0,0.0,0.0,13.3144,274.0,7.8456,18.0,8.098383838383839,274.0,0.0
2810,8.099595959595959,274.0,13.0,23.530000000055225,66.389898989899,90.56787878787878,9,40,9,455,2151,0.0,0.0,0.0,11.936,274.0,8.868,19.0,8.099595959595959,274.0,0.0
2820,8.13040404040404,274.0,14.0,23.530000000055225,67.15151515151516,91.40878787878788,9,39,8,147,544,0.0,0.0,0.0,11.4104,274.0,9.5156,20.0,8.13040404040404,274.0,0.0
2830,8.273636363636363,275.0,14.0,28.49000000005435,68.18383838383838,92.80252525252526,12,37,10,139,377,0.0,0.0,0.0,11.9136,275.0,9.9804,20.0,8.273636363636363,275.0,0.0
2840,8.143939393939394,275.0,13.0,31.460000000053697,67.23838383838384,91.51060606060607,6,36,6,116,272,0.0,0.0,0.0,13.1732,275.0,8.3136,18.0,8.143939393939394,275.0,0.0
2850,8.822929292929294,276.0,15.0,32.4600000000537,68.65454545454546,96.80282828282829,13,45,12,210,515,0.0,0.0,0.0,14.1052,276.0,9.3904,18.0,8.822929292929294,276.0,0.0
2860,8.86939393939394,278.0,15.0,22.580000000056316,69.36565656565656,97.52606060606061,10,44,10,401,1160,0.0,0.0,0.0,14.3948,278.0,9.668,20.0,8.86939393939394,278.0,0.0
