source,version,generation_slot,completion_slot,delay,completed
43,144,1571,1635,64,True
44,167,1571,1614,43,True
0,155,1572,1635,63,True
1,162,1572,1635,63,True
36,149,1572,1614,42,True
39,142,1572,1628,56,True
40,133,1572,1628,56,True
42,165,1572,1635,63,True
43,145,1572,1635,63,True
47,158,1572,1628,56,True
19,171,1573,1635,62,True
30,152,1573,1635,62,True
43,146,1573,1635,62,True
8,169,1574,1635,61,True
10,133,1574,1635,61,True
33,139,1574,1628,54,True
44,168,1574,1614,40,True
47,159,1574,1628,54,True
7,149,1575,1635,60,True
22,162,1575,1635,60,True
28,178,1575,1635,60,True
38,171,1575,1635,60,True
9,148,1576,1635,59,True
21,132,1576,1635,59,True
34,176,1576,1628,52,True
38,172,1576,1635,59,True
17,152,1577,1635,58,True
27,151,1577,1628,51,True
45,166,1577,1628,51,True
8,170,1578,1635,57,True
17,153,1578,1635,57,True
32,154,1578,1628,50,True
37,169,1578,1635,57,True
2,125,1579,1635,56,True
10,134,1579,1635,56,True
11,156,1579,1635,56,True
15,147,1579,1680,101,True
29,169,1579,1635,56,True
45,167,1579,1628,49,True
47,160,1579,1635,56,True
0,156,1580,1635,55,True
18,179,1580,1635,55,True
20,157,1580,1635,55,True
27,152,1580,1628,48,True
33,140,1580,1628,48,True
38,173,1580,1635,55,True
44,169,1580,1635,55,True
49,145,1580,1635,55,True
14,160,1581,1635,54,True
31,170,1581,1635,54,True
44,170,1581,1635,54,True
45,168,1581,1628,47,True
2,126,1582,1635,53,True
5,136,1582,1635,53,True
11,157,1582,1635,53,True
13,150,1582,1635,53,True
14,161,1582,1635,53,True
19,172,1582,1635,53,True
20,158,1582,1635,53,True
29,170,1582,1635,53,True
31,171,1582,1635,53,True
36,150,1582,1628,46,True
37,170,1582,1635,53,True
43,147,1582,1635,53,True
4,163,1583,1635,52,True
11,158,1583,1635,52,True
12,160,1583,1635,52,True
15,148,1583,1680,97,True
16,159,1583,1635,52,True
21,133,1583,1635,52,True
26,175,1583,1635,52,True
43,148,1583,1635,52,True
48,148,1583,1635,52,True
10,135,1584,1635,51,True
11,159,1584,1635,51,True
18,180,1584,1635,51,True
43,149,1584,1635,51,True
44,171,1584,1635,51,True
46,174,1584,1635,51,True
11,160,1585,1635,50,True
19,173,1585,1635,50,True
37,171,1585,1635,50,True
38,174,1585,1635,50,True
48,149,1585,1635,50,True
17,154,1586,1635,49,True
20,159,1586,1635,49,True
21,134,1586,1640,54,True
29,171,1586,1635,49,True
38,175,1586,1635,49,True
47,161,1586,1635,49,True
19,174,1587,1635,48,True
26,176,1587,1635,48,True
30,153,1587,1635,48,True
31,172,1587,1635,48,True
4,164,1588,1635,47,True
29,172,1588,1635,47,True
33,141,1588,1649,61,True
8,171,1589,1635,46,True
23,158,1589,1635,46,True
35,139,1589,1649,60,True
41,164,1589,1635,46,True
43,150,1589,1635,46,True
47,162,1589,1635,46,True
2,127,1590,1640,50,True
16,160,1590,1635,45,True
24,152,1590,1635,45,True
49,146,1591,1635,44,True
16,161,1592,1680,88,True
36,151,1592,1635,43,True
38,176,1592,1635,43,True
43,151,1592,1635,43,True
46,175,1592,1680,88,True
10,136,1593,1680,87,True
11,161,1593,1635,42,True
16,162,1593,1680,87,True
24,153,1593,1680,87,True
2,128,1594,1640,46,True
14,162,1594,1640,46,True
19,175,1594,1635,41,True
38,177,1594,1635,41,True
12,161,1595,1640,45,True
37,172,1595,1680,85,True
40,134,1595,1635,40,True
49,147,1595,1635,40,True
32,155,1596,1628,32,True
43,152,1596,1635,39,True
4,165,1597,1635,38,True
6,165,1597,1640,43,True
8,172,1597,1640,43,True
32,156,1597,1635,38,True
33,142,1597,1649,52,True
48,150,1597,1649,52,True
49,148,1597,1635,38,True
16,163,1598,1680,82,True
26,177,1599,1635,36,True
27,153,1599,1635,36,True
0,157,1600,1680,80,True
29,173,1600,1635,35,True
47,163,1600,1635,35,True
8,173,1601,1640,39,True
27,154,1601,1649,48,True
28,179,1601,1635,34,True
39,143,1601,1649,48,True
40,135,1601,1635,34,True
41,165,1601,1649,48,True
49,149,1601,1635,34,True
15,149,1602,1680,78,True
47,164,1602,1649,47,True
2,129,1603,1640,37,True
25,161,1603,1635,32,True
9,149,1604,1640,36,True
33,143,1604,1649,45,True
36,152,1604,1635,31,True
3,175,1605,1640,35,True
13,151,1605,1640,35,True
16,164,1605,1680,75,True
4,166,1606,1635,29,True
5,137,1606,1680,74,True
15,150,1606,1680,74,True
21,135,1606,1680,74,True
45,169,1606,1685,79,True
46,176,1606,1680,74,True
1,163,1607,1680,73,True
14,163,1607,1640,33,True
25,162,1607,1635,28,True
40,136,1607,1635,28,True
2,130,1608,1640,32,True
4,167,1608,1640,32,True
7,150,1608,1680,72,True
27,155,1608,1649,41,True
38,178,1608,1660,52,True
40,137,1608,1649,41,True
4,168,1609,1640,31,True
8,174,1609,1640,31,True
14,164,1609,1640,31,True
18,181,1609,1640,31,True
24,154,1609,1680,71,True
30,154,1609,1649,40,True
7,151,1610,1680,70,True
20,160,1610,1680,70,True
5,138,1611,1680,69,True
12,162,1611,1640,29,True
16,165,1611,1680,69,True
23,159,1611,1680,69,True
24,155,1611,1680,69,True
28,180,1611,1680,69,True
33,144,1611,1685,74,True
34,177,1611,1685,74,True
36,153,1611,1680,69,True
39,144,1611,1699,88,True
7,152,1612,1680,68,True
15,151,1612,1680,68,True
16,166,1612,1680,68,True
19,176,1612,1680,68,True
24,156,1612,1680,68,True
29,174,1612,1660,48,True
32,157,1612,1699,87,True
47,165,1612,1649,37,True
49,150,1612,1649,37,True
7,153,1613,1680,67,True
13,152,1613,1640,27,True
32,158,1613,1699,86,True
44,172,1613,1649,36,True
10,137,1614,1680,66,True
18,182,1614,1680,66,True
38,179,1614,1660,46,True
42,166,1614,1649,35,True
44,173,1614,1649,35,True
11,162,1615,1635,20,True
16,167,1615,1680,65,True
17,155,1615,1680,65,True
47,166,1615,1649,34,True
2,131,1616,1640,24,True
3,176,1616,1649,33,True
12,163,1616,1649,33,True
14,165,1616,1680,64,True
31,173,1616,1660,44,True
42,167,1616,1649,33,True
45,170,1616,1685,69,True
1,164,1617,1680,63,True
11,163,1617,1680,63,True
45,171,1617,1685,68,True
0,158,1618,1680,62,True
18,183,1618,1680,62,True
23,160,1618,1680,62,True
1,165,1619,1680,61,True
12,164,1619,1649,30,True
19,177,1619,1680,61,True
23,161,1619,1680,61,True
0,159,1620,1680,60,True
1,166,1620,1680,60,True
16,168,1620,1680,60,True
33,145,1620,1685,65,True
45,172,1620,1685,65,True
5,139,1621,1680,59,True
7,154,1621,1680,59,True
14,166,1622,1680,58,True
25,163,1622,1680,58,True
36,154,1622,1680,58,True
3,177,1623,1649,26,True
7,155,1623,1680,57,True
11,164,1623,1680,57,True
36,155,1623,1680,57,True
41,166,1623,1685,62,True
3,178,1624,1649,25,True
21,136,1624,1680,56,True
23,162,1624,1680,56,True
28,181,1624,1680,56,True
37,173,1624,1680,56,True
43,153,1624,1660,36,True
13,153,1625,1680,55,True
24,157,1625,1680,55,True
40,138,1625,1680,55,True
49,151,1625,1670,45,True
1,167,1626,1680,54,True
22,163,1626,1680,54,True
29,175,1626,1680,54,True
44,174,1626,1680,54,True
48,151,1626,1649,23,True
1,168,1627,1680,53,True
12,165,1627,1680,53,True
14,167,1627,1680,53,True
22,164,1627,1680,53,True
32,159,1627,1699,72,True
34,178,1627,1685,58,True
8,175,1628,1680,52,True
17,156,1628,1680,52,True
34,179,1628,1685,57,True
39,145,1628,1699,71,True
45,173,1628,1685,57,True
9,150,1629,1680,51,True
20,161,1629,1680,51,True
34,180,1629,1685,56,True
39,146,1629,1699,70,True
6,166,1631,1680,49,True
10,138,1631,1680,49,True
11,165,1631,1680,49,True
23,163,1631,1680,49,True
26,178,1631,1700,69,True
41,167,1631,1685,54,True
43,154,1631,1670,39,True
15,152,1632,1680,48,True
22,165,1632,1702,70,True
34,181,1632,1685,53,True
4,169,1633,1680,47,True
6,167,1633,1680,47,True
22,166,1633,1702,69,True
44,175,1633,1680,47,True
1,169,1634,1700,66,True
6,168,1634,1680,46,True
7,156,1634,1680,46,True
17,157,1634,1693,59,True
45,174,1634,1685,51,True
46,177,1634,1680,46,True
17,158,1635,1693,58,True
23,164,1635,1680,45,True
46,178,1635,1680,45,True
47,167,1635,1685,50,True
0,160,1636,1680,44,True
32,160,1636,1699,63,True
33,146,1636,1685,49,True
49,152,1636,1685,49,True
11,166,1637,1680,43,True
24,158,1637,1700,63,True
33,147,1637,1685,48,True
40,139,1637,1680,43,True
42,168,1637,1670,33,True
2,132,1638,1680,42,True
10,139,1638,1700,62,True
35,140,1638,1685,47,True
36,156,1638,1693,55,True
42,169,1638,1670,32,True
45,175,1638,1685,47,True
46,179,1638,1700,62,True
5,140,1639,1702,63,True
14,168,1639,1680,41,True
22,167,1639,1702,63,True
28,182,1639,1680,41,True
32,161,1639,1699,60,True
40,140,1639,1685,46,True
43,155,1639,1723,84,True
15,153,1640,1700,60,True
22,168,1640,1702,62,True
30,155,1640,1685,45,True
33,148,1640,1685,45,True
37,174,1640,1680,40,True
40,141,1640,1685,45,True
44,176,1640,1680,40,True
0,161,1641,1700,59,True
7,157,1641,1702,61,True
33,149,1641,1685,44,True
43,156,1641,1723,82,True
5,141,1642,1702,60,True
39,147,1642,1699,57,True
8,176,1643,1680,37,True
47,168,1643,1685,42,True
3,179,1644,1680,36,True
19,178,1644,1680,36,True
25,164,1644,1685,41,True
33,150,1644,1699,55,True
40,142,1644,1685,41,True
42,170,1644,1685,41,True
5,142,1645,1702,57,True
14,169,1645,1680,35,True
28,183,1645,1700,55,True
29,176,1645,1685,40,True
36,157,1645,1693,48,True
46,180,1645,1700,55,True
26,179,1646,1700,54,True
30,156,1646,1685,39,True
33,151,1646,1699,53,True
41,168,1646,1699,53,True
32,162,1647,1699,52,True
37,175,1647,1685,38,True
44,177,1647,1685,38,True
0,162,1648,1700,52,True
24,159,1648,1700,52,True
33,152,1648,1699,51,True
34,182,1648,1699,51,True
36,158,1648,1693,45,True
49,153,1648,1685,37,True
0,163,1649,1700,51,True
5,143,1649,1702,53,True
10,140,1649,1700,51,True
12,166,1649,1702,53,True
19,179,1649,1700,51,True
31,174,1649,1700,51,True
34,183,1649,1699,50,True
38,180,1649,1680,31,True
4,170,1650,1702,52,True
16,169,1650,1693,43,True
21,137,1650,1740,90,True
23,165,1650,1700,50,True
34,184,1650,1699,49,True
8,177,1651,1722,71,True
12,167,1651,1702,51,True
26,180,1651,1700,49,True
42,171,1651,1685,34,True
5,144,1652,1702,50,True
12,168,1652,1702,50,True
20,162,1652,1702,50,True
21,138,1652,1740,88,True
26,181,1652,1700,48,True
31,175,1652,1700,48,True
34,185,1652,1699,47,True
35,141,1652,1699,47,True
18,184,1653,1680,27,True
23,166,1653,1700,47,True
28,184,1653,1700,47,True
29,177,1653,1700,47,True
34,186,1653,1699,46,True
35,142,1653,1699,46,True
37,176,1653,1685,32,True
41,169,1653,1699,46,True
46,181,1653,1700,47,True
47,169,1653,1685,32,True
48,152,1653,1685,32,True
19,180,1654,1700,46,True
33,153,1654,1732,78,True
41,170,1654,1699,45,True
43,157,1654,1723,69,True
44,178,1654,1685,31,True
46,182,1654,1700,46,True
0,164,1655,1700,45,True
4,171,1655,1702,47,True
17,159,1655,1693,38,True
27,156,1655,1685,30,True
29,178,1655,1700,45,True
32,163,1655,1699,44,True
33,154,1655,1732,77,True
36,159,1655,1693,38,True
38,181,1655,1723,68,True
48,153,1655,1685,30,True
4,172,1656,1702,46,True
7,158,1656,1702,46,True
18,185,1656,1702,46,True
26,182,1656,1700,44,True
40,143,1656,1693,37,True
41,171,1656,1699,43,True
43,158,1656,1723,67,True
49,154,1656,1685,29,True
0,165,1657,1700,43,True
1,170,1657,1700,43,True
7,159,1657,1702,45,True
11,167,1657,1700,43,True
18,186,1657,1702,45,True
22,169,1657,1702,45,True
47,170,1657,1685,28,True
18,187,1658,1702,44,True
22,170,1658,1702,44,True
25,165,1658,1700,42,True
5,145,1659,1702,43,True
29,179,1659,1700,41,True
39,148,1659,1732,73,True
40,144,1659,1693,34,True
41,172,1659,1699,40,True
1,171,1660,1702,42,True
9,151,1660,1693,33,True
11,168,1660,1700,40,True
18,188,1660,1702,42,True
31,176,1660,1700,40,True
22,171,1661,1702,41,True
12,169,1662,1702,40,True
20,163,1662,1702,40,True
26,183,1662,1700,38,True
30,157,1662,1699,37,True
37,177,1662,1693,31,True
3,180,1663,1702,39,True
13,154,1663,1702,39,True
20,164,1663,1702,39,True
34,187,1663,1699,36,True
19,181,1664,1700,36,True
28,185,1664,1700,36,True
43,159,1664,1723,59,True
6,169,1665,1722,57,True
12,170,1665,1702,37,True
22,172,1665,1702,37,True
29,180,1665,1700,35,True
30,158,1665,1699,34,True
38,182,1665,1723,58,True
40,145,1665,1700,35,True
41,173,1665,1699,34,True
0,166,1666,1702,36,True
3,181,1666,1702,36,True
5,146,1666,1722,56,True
7,160,1666,1740,74,True
9,152,1666,1702,36,True
22,173,1666,1702,36,True
25,166,1666,1700,34,True
33,155,1666,1732,66,True
35,143,1666,1732,66,True
47,171,1666,1699,33,True
12,171,1667,1702,35,True
13,155,1667,1702,35,True
16,170,1667,1702,35,True
19,182,1667,1722,55,True
25,167,1667,1700,33,True
27,157,1667,1700,33,True
39,149,1667,1732,65,True
40,146,1667,1700,33,True
42,172,1667,1700,33,True
12,172,1668,1702,34,True
14,170,1668,1702,34,True
20,165,1668,1702,34,True
49,155,1668,1732,64,True
1,172,1669,1702,33,True
36,160,1669,1732,63,True
0,167,1670,1740,70,True
1,173,1670,1702,32,True
6,170,1670,1722,52,True
14,171,1670,1702,32,True
49,156,1670,1732,62,True
5,147,1671,1722,51,True
8,178,1671,1722,51,True
12,173,1671,1702,31,True
24,160,1671,1722,51,True
25,168,1671,1700,29,True
6,171,1672,1722,50,True
11,169,1672,1723,51,True
15,154,1672,1759,87,True
24,161,1672,1722,50,True
40,147,1672,1700,28,True
42,173,1672,1700,28,True
4,173,1673,1702,29,True
10,141,1673,1722,49,True
14,172,1673,1702,29,True
32,164,1673,1699,26,True
4,174,1674,1702,28,True
10,142,1674,1722,48,True
19,183,1674,1722,48,True
30,159,1674,1700,26,True
45,176,1674,1732,58,True
1,174,1675,1702,27,True
26,184,1676,1723,47,True
35,144,1676,1732,56,True
30,160,1677,1700,23,True
32,165,1677,1732,55,True
38,183,1677,1723,46,True
41,174,1677,1700,23,True
43,160,1677,1723,46,True
44,179,1677,1732,55,True
25,169,1678,1722,44,True
28,186,1678,1749,71,True
39,150,1678,1732,54,True
44,180,1678,1732,54,True
48,154,1678,1702,24,True
48,155,1679,1702,23,True
6,172,1680,1722,42,True
16,171,1680,1702,22,True
21,139,1680,1740,60,True
22,174,1680,1759,79,True
35,145,1680,1732,52,True
38,184,1680,1723,43,True
24,162,1681,1722,41,True
29,181,1681,1723,42,True
34,188,1681,1712,31,True
7,161,1682,1740,58,True
9,153,1682,1702,20,True
22,175,1682,1759,77,True
36,161,1682,1732,50,True
41,175,1682,1723,41,True
1,175,1683,1740,57,True
19,184,1683,1722,39,True
34,189,1683,1712,29,True
2,133,1684,1722,38,True
3,182,1684,1796,112,True
39,151,1684,1732,48,True
42,174,1684,1723,39,True
13,156,1685,1722,37,True
19,185,1685,1722,37,True
32,166,1685,1732,47,True
37,178,1685,1732,47,True
39,152,1685,1732,47,True
6,173,1686,1722,36,True
14,173,1686,1740,54,True
19,186,1686,1722,36,True
40,148,1686,1732,46,True
46,183,1686,1723,37,True
47,172,1686,1732,46,True
48,156,1686,1712,26,True
2,134,1687,1722,35,True
11,170,1687,1740,53,True
24,163,1687,1759,72,True
31,177,1687,1723,36,True
38,185,1687,1723,36,True
44,181,1687,1732,45,True
49,157,1687,1732,45,True
10,143,1688,1722,34,True
22,176,1688,1759,71,True
13,157,1689,1722,33,True
41,176,1689,1732,43,True
43,161,1689,1723,34,True
22,177,1690,1759,69,True
28,187,1690,1749,59,True
31,178,1690,1776,86,True
10,144,1691,1759,68,True
13,158,1691,1722,31,True
22,178,1691,1759,68,True
25,170,1691,1723,32,True
37,179,1691,1732,41,True
38,186,1691,1723,32,True
3,183,1692,1796,104,True
4,175,1692,1723,31,True
15,155,1692,1759,67,True
12,174,1693,1722,29,True
28,188,1693,1749,56,True
38,187,1693,1723,30,True
46,184,1693,1723,30,True
4,176,1694,1723,29,True
10,145,1694,1759,65,True
18,189,1694,1759,65,True
21,140,1694,1740,46,True
45,177,1694,1827,133,True
46,185,1694,1723,29,True
26,185,1695,1723,28,True
34,190,1695,1732,37,True
45,178,1695,1827,132,True
48,157,1695,1732,37,True
49,158,1695,1732,37,True
0,168,1696,1796,100,True
4,177,1696,1723,27,True
23,167,1696,1796,100,True
25,171,1696,1723,27,True
29,182,1696,1749,53,True
41,177,1696,1732,36,True
47,173,1696,1740,44,True
2,135,1697,1740,43,True
15,156,1697,1759,62,True
18,190,1697,1759,62,True
20,166,1697,1740,43,True
40,149,1697,1732,35,True
49,159,1697,1740,43,True
2,136,1698,1740,42,True
16,172,1698,1740,42,True
25,172,1698,1723,25,True
27,158,1698,1732,34,True
36,162,1698,1732,34,True
41,178,1698,1732,34,True
2,137,1699,1740,41,True
20,167,1699,1740,41,True
21,141,1699,1740,41,True
25,173,1699,1723,24,True
30,161,1699,1749,50,True
32,167,1699,1732,33,True
40,150,1699,1732,33,True
44,182,1699,1732,33,True
5,148,1700,1740,40,True
16,173,1700,1740,40,True
27,159,1700,1732,32,True
4,178,1702,1723,21,True
10,146,1702,1759,57,True
16,174,1702,1740,38,True
28,189,1702,1749,47,True
41,179,1702,1732,30,True
43,162,1702,1740,38,True
46,186,1702,1740,38,True
1,176,1703,1740,37,True
6,174,1703,1740,37,True
16,175,1703,1740,37,True
20,168,1703,1740,37,True
27,160,1703,1749,46,True
34,191,1703,1732,29,True
41,180,1703,1732,29,True
11,171,1704,1740,36,True
24,164,1704,1759,55,True
33,156,1704,1827,123,True
36,163,1704,1776,72,True
23,168,1705,1796,91,True
32,168,1705,1827,122,True
34,192,1705,1732,27,True
38,188,1705,1749,44,True
14,174,1706,1740,34,True
30,162,1706,1749,43,True
37,180,1706,1749,43,True
43,163,1706,1740,34,True
4,179,1707,1740,33,True
5,149,1707,1759,52,True
9,154,1707,1740,33,True
11,172,1707,1740,33,True
43,164,1707,1749,42,True
49,160,1707,1740,33,True
22,179,1708,1759,51,True
25,174,1708,1740,32,True
3,184,1709,1796,87,True
9,155,1709,1740,31,True
19,187,1709,1740,31,True
37,181,1709,1749,40,True
3,185,1710,1796,86,True
9,156,1710,1740,30,True
17,160,1710,1740,30,True
19,188,1710,1740,30,True
27,161,1710,1749,39,True
30,163,1710,1749,39,True
40,151,1710,1749,39,True
49,161,1710,1749,39,True
8,179,1711,1759,48,True
11,173,1711,1740,29,True
12,175,1711,1740,29,True
23,169,1711,1796,85,True
24,165,1711,1796,85,True
25,175,1711,1740,29,True
28,190,1711,1749,38,True
39,153,1711,1827,116,True
13,159,1712,1759,47,True
14,175,1712,1740,28,True
39,154,1712,1827,115,True
48,158,1712,1749,37,True
18,191,1713,1759,46,True
21,142,1713,1796,83,True
23,170,1713,1796,83,True
44,183,1713,1740,27,True
45,179,1713,1827,114,True
5,150,1714,1759,45,True
13,160,1714,1759,45,True
22,180,1714,1759,45,True
27,162,1714,1749,35,True
30,164,1714,1749,35,True
31,179,1714,1776,62,True
35,146,1714,1827,113,True
42,175,1714,1749,35,True
7,162,1715,1796,81,True
10,147,1715,1796,81,True
11,174,1715,1759,44,True
32,169,1715,1827,112,True
45,180,1715,1827,112,True
2,138,1716,1759,43,True
13,161,1716,1759,43,True
16,176,1716,1740,24,True
34,193,1716,1749,33,True
49,162,1716,1749,33,True
0,169,1717,1796,79,True
1,177,1717,1759,42,True
19,189,1717,1796,79,True
45,181,1717,1827,110,True
8,180,1718,1759,41,True
13,162,1718,1759,41,True
15,157,1718,1759,41,True
21,143,1718,1796,78,True
37,182,1718,1749,31,True
22,181,1719,1759,40,True
24,166,1719,1796,77,True
47,174,1719,1776,57,True
1,178,1720,1759,39,True
3,186,1720,1796,76,True
5,151,1720,1759,39,True
12,176,1720,1759,39,True
16,177,1720,1796,76,True
48,159,1720,1749,29,True
7,163,1721,1796,75,True
15,158,1721,1796,75,True
24,167,1721,1796,75,True
26,186,1721,1796,75,True
27,163,1721,1749,28,True
7,164,1722,1796,74,True
8,181,1722,1759,37,True
12,177,1722,1759,37,True
33,157,1722,1827,105,True
34,194,1722,1749,27,True
46,187,1722,1759,37,True
48,160,1722,1749,27,True
6,175,1723,1759,36,True
15,159,1723,1796,73,True
27,164,1723,1749,26,True
34,195,1723,1749,26,True
40,152,1723,1776,53,True
5,152,1724,1759,35,True
18,192,1724,1759,35,True
19,190,1724,1796,72,True
25,176,1724,1749,25,True
9,157,1725,1759,34,True
12,178,1725,1759,34,True
14,176,1725,1759,34,True
19,191,1725,1796,71,True
34,196,1725,1749,24,True
38,189,1725,1796,71,True
43,165,1725,1796,71,True
44,184,1725,1759,34,True
48,161,1725,1749,24,True
3,187,1726,1796,70,True
13,163,1726,1759,33,True
35,147,1726,1827,101,True
2,139,1727,1796,69,True
5,153,1727,1759,32,True
8,182,1727,1759,32,True
11,175,1727,1776,49,True
12,179,1727,1759,32,True
17,161,1727,1820,93,True
27,165,1727,1776,49,True
31,180,1727,1776,49,True
6,176,1728,1759,31,True
7,165,1728,1820,92,True
14,177,1728,1759,31,True
34,197,1728,1776,48,True
37,183,1728,1749,21,True
44,185,1728,1759,31,True
2,140,1729,1796,67,True
5,154,1729,1759,30,True
7,166,1729,1820,91,True
12,180,1729,1759,30,True
13,164,1729,1759,30,True
36,164,1729,1776,47,True
1,179,1730,1759,29,True
5,155,1730,1759,29,True
12,181,1730,1759,29,True
19,192,1730,1796,66,True
21,144,1730,1796,66,True
37,184,1730,1776,46,True
48,162,1730,1761,31,True
8,183,1731,1796,65,True
11,176,1731,1776,45,True
13,165,1731,1759,28,True
15,160,1731,1796,65,True
35,148,1731,1827,96,True
37,185,1731,1776,45,True
39,155,1731,1827,96,True
41,181,1731,1827,96,True
42,176,1731,1776,45,True
24,168,1732,1796,64,True
36,165,1732,1776,44,True
47,175,1732,1776,44,True
27,166,1733,1776,43,True
46,188,1733,1759,26,True
22,182,1734,1796,62,True
42,177,1734,1776,42,True
48,163,1734,1776,42,True
41,182,1735,1827,92,True
44,186,1735,1776,41,True
1,180,1736,1796,60,True
4,180,1736,1796,60,True
5,156,1737,1796,59,True
7,167,1737,1820,83,True
41,183,1737,1827,90,True
3,188,1738,1796,58,True
12,182,1738,1796,58,True
39,156,1738,1827,89,True
40,153,1738,1776,38,True
42,178,1738,1776,38,True
44,187,1738,1776,38,True
47,176,1738,1776,38,True
48,164,1738,1776,38,True
5,157,1739,1796,57,True
6,177,1739,1796,57,True
14,178,1739,1820,81,True
30,165,1739,1827,88,True
43,166,1739,1796,57,True
45,182,1739,1827,88,True
14,179,1740,1820,80,True
17,162,1740,1820,80,True
19,193,1740,1796,56,True
22,183,1740,1796,56,True
31,181,1740,1827,87,True
3,189,1741,1796,55,True
36,166,1741,1827,86,True
39,157,1741,1827,86,True
33,158,1742,1827,85,True
35,149,1742,1827,85,True
16,178,1743,1820,77,True
33,159,1743,1827,84,True
14,180,1744,1820,76,True
20,169,1744,1845,101,True
28,191,1744,1796,52,True
44,188,1744,1796,52,True
45,183,1744,1827,83,True
4,181,1745,1796,51,True
5,158,1745,1796,51,True
12,183,1745,1796,51,True
16,179,1745,1820,75,True
17,163,1745,1820,75,True
28,192,1745,1796,51,True
43,167,1745,1827,82,True
49,163,1745,1827,82,True
6,178,1746,1796,50,True
20,170,1746,1845,99,True
24,169,1746,1820,74,True
30,166,1746,1827,81,True
33,160,1746,1827,81,True
40,154,1746,1827,81,True
46,189,1746,1827,81,True
22,184,1747,1796,49,True
31,182,1747,1827,80,True
35,150,1747,1827,80,True
0,170,1748,1820,72,True
3,190,1748,1820,72,True
10,148,1748,1820,72,True
22,185,1748,1796,48,True
33,161,1748,1827,79,True
39,158,1748,1827,79,True
42,179,1748,1827,79,True
1,181,1749,1796,47,True
4,182,1749,1796,47,True
23,171,1749,1820,71,True
32,170,1749,1827,78,True
33,162,1749,1827,78,True
12,184,1750,1796,46,True
15,161,1750,1820,70,True
20,171,1750,1845,95,True
21,145,1750,1820,70,True
24,170,1750,1820,70,True
25,177,1750,1796,46,True
44,189,1750,1796,46,True
48,165,1750,1827,77,True
49,164,1750,1827,77,True
5,159,1751,1796,45,True
11,177,1751,1796,45,True
29,183,1751,1839,88,True
46,190,1751,1827,76,True
47,177,1751,1827,76,True
48,166,1751,1827,76,True
3,191,1752,1820,68,True
4,183,1752,1796,44,True
30,167,1752,1827,75,True
34,198,1752,1827,75,True
40,155,1752,1827,75,True
46,191,1752,1827,75,True
6,179,1753,1796,43,True
34,199,1753,1827,74,True
39,159,1753,1827,74,True
28,193,1754,1827,73,True
35,151,1754,1827,73,True
36,167,1754,1827,73,True
42,180,1754,1827,73,True
43,168,1754,1827,73,True
44,190,1754,1796,42,True
1,182,1755,1820,65,True
2,141,1755,1820,65,True
6,180,1755,1796,41,True
16,180,1755,1820,65,True
25,178,1755,1796,41,True
32,171,1755,1827,72,True
43,169,1755,1827,72,True
45,184,1755,1827,72,True
39,160,1756,1827,71,True
44,191,1756,1796,40,True
7,168,1757,1845,88,True
22,186,1757,1820,63,True
23,172,1757,1820,63,True
26,187,1757,1827,70,True
31,183,1757,1827,70,True
7,169,1758,1845,87,True
28,194,1758,1827,69,True
38,190,1758,1827,69,True
40,156,1758,1827,69,True
35,152,1759,1827,68,True
38,191,1759,1827,68,True
5,160,1760,1796,36,True
7,170,1760,1845,85,True
24,171,1760,1820,60,True
33,163,1760,1827,67,True
44,192,1760,1796,36,True
46,192,1760,1827,67,True
49,165,1760,1827,67,True
3,192,1761,1820,59,True
7,171,1761,1845,84,True
8,184,1761,1845,84,True
16,181,1761,1820,59,True
32,172,1761,1827,66,True
47,178,1761,1827,66,True
5,161,1762,1820,58,True
16,182,1762,1820,58,True
18,193,1762,1845,83,True
19,194,1762,1820,58,True
21,146,1762,1820,58,True
12,185,1763,1820,57,True
14,181,1763,1845,82,True
30,168,1763,1827,64,True
12,186,1764,1820,56,True
18,194,1764,1845,81,True
19,195,1764,1820,56,True
29,184,1764,1839,75,True
35,153,1764,1827,63,True
38,192,1764,1827,63,True
43,170,1764,1827,63,True
10,149,1765,1845,80,True
30,169,1765,1827,62,True
33,164,1765,1827,62,True
36,168,1765,1827,62,True
44,193,1765,1796,31,True
4,184,1766,1827,61,True
12,187,1766,1820,54,True
18,195,1766,1845,79,True
24,172,1766,1820,54,True
30,170,1766,1827,61,True
44,194,1766,1796,30,True
46,193,1766,1827,61,True
7,172,1767,1845,78,True
16,183,1767,1820,53,True
27,167,1767,1827,60,True
30,171,1767,1827,60,True
38,193,1767,1827,60,True
44,195,1767,1796,29,True
12,188,1768,1820,52,True
19,196,1768,1820,52,True
36,169,1768,1827,59,True
38,194,1768,1827,59,True
42,181,1768,1827,59,True
46,194,1768,1827,59,True
31,184,1769,1827,58,True
35,154,1769,1827,58,True
44,196,1769,1827,58,True
2,142,1770,1820,50,True
10,150,1770,1845,75,True
33,165,1770,1827,57,True
44,197,1770,1827,57,True
10,151,1771,1845,74,True
6,181,1772,1845,73,True
12,189,1772,1845,73,True
19,197,1772,1820,48,True
22,187,1772,1820,48,True
24,173,1772,1820,48,True
28,195,1772,1827,55,True
38,195,1772,1839,67,True
49,166,1772,1827,55,True
15,162,1773,1845,72,True
21,147,1773,1820,47,True
33,166,1773,1827,54,True
36,170,1773,1827,54,True
40,157,1773,1827,54,True
46,195,1773,1827,54,True
