slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
467,22.2589898989899,69.0,48.0,59.0,55.61616161616162,58.016363636363636,18,57,16,244,1039,31.4456,69.0,37.7,55.0
468,22.54959595959596,70.0,49.0,59.0,56.111111111111114,58.7720202020202,22,62,18,171,984,31.8056,70.0,38.12,56.0
469,22.74020202020202,70.0,49.0,60.0,56.577777777777776,59.213838383838386,10,57,9,222,2172,32.2856,70.0,37.8984,56.0
470,22.38313131313131,71.0,48.0,58.0,54.26262626262626,58.40090909090909,22,52,18,500,7198,30.5328,71.0,38.1784,56.0
471,21.907272727272726,72.0,47.0,53.0,50.56969696969697,57.11666666666667,22,49,18,586,8968,28.2468,72.0,38.5584,56.0
472,21.90707070707071,57.0,47.0,51.0,50.46666666666667,57.14545454545455,14,60,13,424,3764,28.0552,48.0,38.9772,57.0
473,22.063030303030303,57.0,47.0,51.0,50.763636363636365,57.575353535353536,14,60,13,351,2317,28.3104,48.0,39.4372,57.0
474,22.033131313131314,57.0,48.0,52.0,51.266666666666666,57.393535353535356,12,70,11,640,4652,28.7304,48.0,39.8972,57.0
475,22.22070707070707,58.0,48.0,53.0,51.86060606060606,57.76656565656565,16,57,15,306,2301,28.9792,48.0,40.3372,58.0
476,22.46787878787879,58.0,48.0,54.0,52.256565656565655,58.42444444444445,19,59,18,246,1414,29.4192,48.0,40.6772,58.0
477,22.582727272727272,58.0,49.0,54.0,52.56363636363636,58.63272727272727,16,70,15,477,3120,29.796,49.0,41.1172,58.0
478,22.598787878787878,58.0,50.0,54.0,52.90909090909091,58.844343434343436,25,55,16,321,3009,30.076,50.0,40.9144,58.0
479,22.885252525252525,59.0,50.0,54.0,53.2,59.49636363636364,21,62,20,241,1421,30.4744,50.0,41.3544,59.0
480,22.89939393939394,60.0,51.0,55.0,53.84848484848485,59.60727272727273,18,68,18,389,3424,30.7328,51.0,41.2316,60.0
481,23.088080808080807,61.0,51.0,56.0,54.323232323232325,60.10151515151515,24,61,18,324,1993,31.1528,51.0,41.5916,61.0
482,23.39010101010101,62.0,51.0,56.0,54.60808080808081,60.871515151515155,19,50,15,141,871,31.428,51.0,42.0316,62.0
483,23.62959595959596,62.0,52.0,56.0,55.03838383838384,61.31727272727273,20,65,17,371,2084,31.888,51.0,42.4716,62.0
484,23.597272727272728,63.0,52.0,56.0,55.18181818181818,61.27040404040404,20,49,15,308,3983,32.288,51.0,41.686,63.0
485,23.691414141414143,63.0,52.0,57.0,55.45454545454545,61.49474747474748,18,57,16,455,2830,32.6064,51.0,42.106,63.0
486,23.932525252525252,64.0,52.0,58.0,56.09090909090909,62.06626262626263,20,59,18,288,1573,32.8664,51.0,42.646,64.0
487,23.96,65.0,52.0,58.0,56.355555555555554,62.24,28,48,25,328,3193,33.1416,51.0,42.4432,65.0
488,24.25989898989899,65.0,52.0,58.0,56.888888888888886,62.947878787878786,21,62,20,206,1090,33.6216,51.0,42.7832,65.0
489,24.055050505050506,66.0,53.0,58.0,57.17777777777778,62.48939393939394,12,66,11,822,5592,34.06,52.0,43.0432,66.0
490,24.26818181818182,66.0,53.0,59.0,57.53333333333333,63.18737373737374,17,62,16,218,1157,34.42,52.0,43.3432,66.0
491,24.067878787878787,66.0,54.0,60.0,57.64848484848485,62.67787878787879,11,66,11,566,5844,34.88,52.0,42.5376,66.0
492,24.080303030303032,67.0,54.0,60.0,57.63636363636363,62.55767676767677,18,54,12,375,4332,35.34,53.0,41.852,67.0
493,24.41888888888889,67.0,54.0,60.0,58.2020202020202,63.282222222222224,20,49,16,223,1004,35.74,53.0,42.332,67.0
494,23.683939393939394,67.0,54.0,60.0,57.915151515151514,61.3669696969697,18,58,15,720,11236,36.22,54.0,39.2752,67.0
495,23.656262626262627,68.0,54.0,58.0,58.137373737373736,61.342121212121214,27,43,21,270,3937,36.56,54.0,38.5496,68.0
496,23.816464646464645,69.0,54.0,59.0,58.50909090909091,61.754747474747475,25,55,19,202,2275,36.98,54.0,38.3468,69.0
497,24.02080808080808,70.0,55.0,60.0,58.945454545454545,62.163030303030304,25,42,20,325,2234,37.48,55.0,38.7068,70.0
498,22.795252525252526,70.0,53.0,61.0,58.4989898989899,58.97212121212121,17,57,15,1143,16291,37.3272,56.0,35.79,70.0
499,22.1230303030303,70.0,53.0,61.0,57.88080808080808,57.39555555555555,22,52,19,657,10021,37.6872,56.0,33.296,70.0
500,22.236060606060605,70.0,54.0,61.0,58.27474747474748,57.77121212121212,13,60,11,401,2445,38.1072,57.0,33.596,70.0
501,22.464545454545455,70.0,54.0,62.0,58.557575757575755,58.31666666666667,19,56,15,299,1797,38.5072,57.0,34.016,70.0
502,21.975858585858585,71.0,54.0,61.0,58.63838383838384,57.276363636363634,14,60,14,443,8105,36.676,58.0,33.8132,71.0
503,22.20858585858586,72.0,54.0,61.0,59.11313131313131,57.8049494949495,12,47,10,306,1755,37.076,59.0,34.2332,72.0
504,22.2520202020202,72.0,54.0,62.0,59.09090909090909,57.94525252525253,20,48,16,351,3332,37.436,59.0,34.0704,72.0
505,22.36969696969697,72.0,55.0,63.0,59.1979797979798,58.315555555555555,14,52,13,239,2498,37.896,59.0,33.7876,72.0
506,22.546161616161616,73.0,55.0,63.0,59.4040404040404,58.98919191919192,18,50,14,246,1322,38.196,59.0,34.1076,73.0
507,22.036060606060605,74.0,54.0,63.0,59.464646464646464,57.6279797979798,16,47,14,507,9307,36.4848,60.0,33.422,74.0
508,21.098181818181818,75.0,53.0,60.0,57.84848484848485,55.15868686868687,20,65,19,754,13542,35.8192,60.0,30.5052,75.0
509,21.414242424242424,76.0,54.0,60.01000000000022,58.27878787878788,55.90121212121212,22,55,20,169,1029,36.1992,60.0,30.9652,76.0
510,21.7589898989899,77.0,54.0,61.01000000000022,58.86666666666667,56.64050505050505,21,53,15,189,1042,36.6392,60.0,31.4252,77.0
511,21.743939393939392,77.0,54.0,62.0,58.88686868686869,56.82070707070707,18,55,15,373,3218,37.0192,61.0,31.1024,77.0
512,22.06707070707071,77.0,55.0,62.0,59.21818181818182,57.672222222222224,22,49,16,117,563,37.2992,61.0,31.5824,77.0
513,21.144040404040403,77.0,55.0,62.0,59.282828282828284,55.43242424242424,18,64,15,789,12801,34.0096,61.0,31.5208,77.0
514,20.521818181818183,78.0,52.0,59.0,57.41818181818182,53.63090909090909,19,59,19,662,10912,33.424,62.0,29.7496,78.0
515,20.569595959595958,78.0,52.0,59.0,57.5030303030303,53.62737373737374,19,59,18,323,3982,32.7584,63.0,30.2496,78.0
516,20.055959595959596,63.0,50.0,58.0,55.034343434343434,52.27777777777778,22,66,19,682,9045,33.1584,63.0,28.3984,50.0
517,20.21989898989899,63.0,51.0,59.0,55.412121212121214,52.73939393939394,21,55,19,246,2040,33.5784,63.0,28.3568,50.0
518,20.315151515151516,63.0,51.0,60.0,55.92121212121212,53.112626262626264,19,51,17,409,2522,33.9784,63.0,28.6568,50.0
519,20.405252525252525,64.0,51.0,60.0,56.07272727272727,53.46424242424242,20,55,17,295,2573,33.7056,64.0,29.0968,50.0
520,20.662121212121214,65.0,51.0,61.0,56.45454545454545,54.1610101010101,17,51,15,201,1120,34.1656,65.0,29.3768,50.0
521,20.891717171717172,66.0,51.0,61.0,56.945454545454545,54.772828282828286,21,55,19,272,1489,34.6256,66.0,29.6768,51.0
522,21.213838383838382,67.0,51.0,61.0,57.43636363636364,55.518787878787876,24,48,17,192,969,35.1056,67.0,30.0368,51.0
523,21.56888888888889,67.0,52.0,61.0,57.836363636363636,56.293232323232324,20,51,19,159,841,35.5056,67.0,30.5168,52.0
524,21.828484848484848,67.0,52.0,62.0,58.163636363636364,57.14666666666667,27,47,20,126,598,35.8056,67.0,30.8568,52.0
525,22.115858585858586,67.0,52.0,62.0,58.6,57.825656565656566,19,57,16,246,1313,36.2456,67.0,31.2568,52.0
526,22.377676767676768,68.0,53.0,63.0,59.21818181818182,58.276464646464646,18,65,17,368,2160,36.7656,68.0,31.6968,53.0
527,22.661616161616163,69.0,53.0,63.0,59.43636363636364,59.00222222222222,24,62,20,217,1050,37.0856,69.0,32.1568,53.0
528,22.87030303030303,69.0,53.0,64.0,59.92727272727273,59.56868686868687,18,63,16,312,1696,37.4256,69.0,32.5768,53.0
529,22.89030303030303,70.0,53.0,64.0,59.98585858585859,59.88989898989899,27,47,21,267,2673,37.1928,70.0,32.8568,53.0
530,23.19939393939394,70.0,54.0,65.0,60.51313131313131,60.54181818181818,19,64,18,267,1395,37.6128,70.0,33.3368,54.0
531,23.515757575757576,70.0,55.0,65.0,60.882828282828285,61.26232323232323,22,48,17,190,1125,38.1328,70.0,33.6768,55.0
532,23.825959595959596,70.0,55.0,66.0,61.505050505050505,61.954646464646466,22,63,18,228,1186,38.6328,70.0,34.0368,56.0
533,24.04040404040404,70.0,55.0,67.0,61.91717171717172,62.45686868686869,14,50,13,247,1936,38.7732,70.0,34.4568,57.0
534,23.994343434343435,70.0,56.0,67.0,62.24040404040404,62.33232323232323,16,68,16,560,4317,39.1932,70.0,34.3368,57.0
535,24.065353535353534,70.0,57.0,68.0,62.67272727272727,62.44565656565656,18,63,17,512,3455,39.6532,70.0,34.7168,57.0
536,24.062626262626264,70.0,57.0,68.0,62.882828282828285,62.644444444444446,28,56,23,313,3096,38.8548,70.0,35.0968,57.0
537,24.333232323232323,71.0,57.0,69.0,63.40808080808081,63.01919191919192,19,48,15,368,2370,39.3948,71.0,35.5768,57.0
538,24.64121212121212,71.0,58.0,69.0,63.935353535353535,63.6759595959596,20,40,15,251,1307,39.8748,71.0,35.9768,58.0
539,24.858888888888888,72.0,59.0,69.0,64.67272727272727,64.22525252525253,20,71,20,273,1706,40.1352,72.0,36.2368,59.0
540,25.096969696969698,73.0,59.0,70.0,64.93535353535354,64.84989898989899,17,69,17,282,1504,40.4552,73.0,36.6968,59.0
541,25.33252525252525,73.0,59.0,70.0,65.25050505050505,65.55707070707071,26,53,24,217,1133,40.8152,73.0,37.0368,59.0
542,25.264040404040404,73.0,59.0,70.0,65.56565656565657,65.46111111111111,25,60,20,530,4341,40.4764,73.0,37.3368,59.0
543,25.32919191919192,73.0,59.0,71.0,65.93333333333334,65.54494949494949,22,47,17,570,3612,40.8764,73.0,37.7968,59.0
544,25.49919191919192,73.0,59.0,72.0,66.35353535353535,66.09575757575757,24,56,20,324,1782,41.2164,73.0,38.1568,59.0
545,25.80010101010101,74.0,60.0,72.0,66.67070707070707,66.76969696969697,21,62,20,184,1278,41.4168,74.0,38.5568,59.0
546,26.21838383838384,74.0,60.0,72.0,67.14343434343435,67.59313131313131,23,54,18,142,710,41.8768,74.0,39.0768,59.0
547,25.892929292929292,74.0,60.0,72.0,67.27272727272727,66.51515151515152,21,62,20,656,8172,40.0332,74.0,39.5568,59.0
548,25.491818181818182,75.0,60.0,72.0,67.06666666666666,65.54626262626263,20,60,20,699,7733,38.5488,75.0,39.9568,60.0
549,25.14838383838384,76.0,60.0,72.0,66.10909090909091,64.7620202020202,15,50,14,474,6964,36.7576,76.0,40.3368,60.0
550,25.142020202020202,76.0,59.0,72.0,65.78181818181818,64.64181818181818,21,56,16,412,4320,36.052,76.0,40.8368,61.0
551,25.156161616161615,77.0,59.0,69.0,65.25252525252525,64.71373737373737,20,53,19,265,3622,35.3464,77.0,41.2368,61.0
552,25.226969696969697,78.0,59.0,69.0,65.68686868686869,64.94343434343435,9,56,9,440,3160,35.7864,78.0,41.5768,61.0
553,25.11717171717172,79.0,59.0,70.0,65.71515151515152,64.61777777777777,20,64,17,537,5344,35.1544,79.0,42.0168,62.0
554,25.213737373737374,79.0,59.0,70.0,65.6989898989899,64.93161616161616,25,58,21,242,2707,34.9616,79.0,42.4168,63.0
555,24.984747474747476,80.0,59.0,71.0,65.4040404040404,64.42363636363636,18,69,18,650,6128,34.5692,80.0,42.7968,63.0
556,25.005050505050505,80.0,60.0,71.01000000000022,65.85858585858585,64.47383838383838,7,49,7,447,3759,34.35,80.0,43.2968,64.0
557,25.103838383838383,80.0,59.0,72.0,65.60606060606061,64.66080808080808,23,56,19,307,3180,33.9376,80.0,43.7568,64.0
558,24.87010101010101,81.0,59.0,72.0,65.95757575757575,63.93939393939394,29,44,21,341,6571,34.3976,81.0,41.7568,65.0
559,24.213838383838382,81.0,58.0,70.0,64.86868686868686,62.22909090909091,20,61,18,608,10556,32.354,81.0,41.2968,65.0
560,24.57212121212121,82.0,59.0,71.0,65.36767676767677,63.05373737373738,23,51,17,141,710,32.734,82.0,41.7768,65.0
561,24.82959595959596,82.0,59.0,71.0,65.65858585858585,63.8349494949495,22,57,20,157,817,33.134,82.0,42.0568,65.0
562,24.643131313131313,83.0,59.0,71.0,65.96565656565656,63.41626262626263,17,47,13,474,5509,32.8748,83.0,41.5768,66.0
563,24.786060606060605,83.0,59.0,72.0,66.43838383838384,63.764848484848486,20,53,20,321,2545,33.0552,83.0,41.9368,66.0
564,24.173737373737374,83.0,57.0,67.0,63.121212121212125,62.06868686868687,21,65,21,574,10616,30.372,83.0,42.3568,67.0
565,23.95,84.0,56.0,65.01000000000022,61.785858585858584,61.44747474747475,13,50,12,465,6373,29.7864,84.0,42.2368,68.0
566,24.037070707070708,69.0,55.0,65.0,61.204040404040406,61.81929292929293,23,50,20,233,2504,29.6336,54.0,42.5368,69.0
567,24.167676767676767,70.0,56.0,66.0,61.45656565656566,62.19717171717172,13,51,13,314,2469,29.754,55.0,42.7192,70.0
568,24.153939393939392,70.0,56.0,67.0,61.74545454545454,62.328080808080806,20,60,18,388,3403,30.114,56.0,42.5392,70.0
569,24.41030303030303,70.0,56.0,67.0,61.96363636363636,63.093939393939394,20,58,20,205,927,30.474,56.0,42.8792,70.0
570,24.673232323232323,71.0,57.0,68.0,62.45454545454545,63.74919191919192,24,58,19,214,1357,30.834,56.0,43.3192,71.0
571,24.57868686868687,71.0,58.0,68.0,62.8,63.55080808080808,20,64,20,529,4797,30.4752,57.0,43.6792,71.0
572,24.590707070707072,71.0,58.0,69.0,63.163636363636364,63.46252525252525,18,58,16,479,4237,30.6024,58.0,44.1192,71.0
573,24.646363636363635,72.0,58.0,70.0,63.696969696969695,63.45686868686869,17,63,17,504,4003,31.0824,59.0,44.5592,72.0
574,24.696767676767678,73.0,58.0,70.0,64.15757575757576,63.746464646464645,22,63,19,357,2867,30.7968,60.0,44.8992,73.0
575,25.102626262626263,74.0,59.0,70.0,64.64848484848486,64.54232323232323,16,57,14,170,833,31.3168,61.0,45.3592,74.0
576,25.45010101010101,75.0,59.0,70.0,65.15757575757576,65.36070707070706,24,56,22,164,718,31.8168,61.0,45.6992,75.0
577,25.5389898989899,76.0,59.0,71.0,65.5939393939394,65.39727272727272,26,53,22,372,3773,32.2968,61.0,46.1592,76.0
578,25.75171717171717,76.0,59.0,71.0,65.95757575757575,66.24525252525252,25,49,22,127,567,32.5568,61.0,46.4392,76.0
579,25.665858585858587,77.0,59.0,69.03000000000065,66.0060606060606,66.13454545454546,19,59,18,337,4216,32.7368,61.0,45.6176,77.0
580,25.8069696969697,77.0,60.0,70.02000000000044,66.27272727272727,66.56939393939393,26,59,22,213,2167,33.1768,62.0,45.8976,77.0
581,25.945454545454545,77.0,60.0,70.02000000000044,66.65454545454546,66.90525252525252,26,57,24,349,2589,33.6568,63.0,46.2176,77.0
582,25.999292929292928,77.0,60.0,71.01000000000022,67.05454545454545,67.2630303030303,21,63,20,303,2536,33.3776,63.0,46.5976,77.0
583,26.234343434343433,78.0,60.0,72.0,67.45454545454545,67.75414141414142,21,54,19,251,2029,33.5448,63.0,46.9976,78.0
584,26.27121212121212,78.0,61.0,72.0,67.83434343434344,67.72919191919192,14,56,14,376,4090,33.2032,64.0,47.3976,78.0
585,26.086868686868687,78.0,61.0,73.0,68.52121212121212,67.4469696969697,25,55,19,572,5191,33.1304,64.0,46.652,78.0
586,26.08878787878788,78.0,62.0,74.0,68.9090909090909,67.62474747474748,18,66,17,362,3248,32.818,65.0,46.8544,78.0
587,26.203434343434342,78.0,63.0,75.0,69.41818181818182,67.76373737373737,22,54,20,393,3419,32.7788,66.0,47.0968,78.0
588,26.19959595959596,78.0,64.0,75.01000000000022,69.85656565656565,67.85252525252525,13,61,13,516,3701,33.0788,66.0,47.5368,78.0
589,26.453838383838384,79.0,64.0,75.01000000000022,70.07070707070707,68.45919191919192,17,58,15,294,1542,33.5388,67.0,47.8968,79.0
590,26.21838383838384,80.0,64.0,76.0,69.96363636363637,67.73939393939393,21,56,19,572,6588,33.7392,68.0,46.8568,80.0
591,26.267575757575756,80.0,64.0,76.0,70.31313131313131,68.04373737373737,20,51,16,361,2780,33.8196,68.0,47.1768,80.0
592,26.36656565656566,81.0,65.0,76.0,70.52525252525253,68.23535353535354,21,47,18,364,3178,33.654,69.0,47.5568,81.0
593,26.044141414141414,81.0,65.0,77.0,70.88080808080808,67.4559595959596,21,58,18,612,6954,32.6548,70.0,47.4768,81.0
594,25.803232323232322,81.0,65.0,77.0,71.16565656565656,66.8130303030303,19,50,16,568,6444,31.4664,71.0,47.8768,81.0
595,25.64040404040404,81.0,65.0,77.0,71.29494949494949,66.42828282828283,22,54,20,548,5473,31.4256,71.0,47.3224,81.0
596,25.364242424242423,81.0,65.0,78.0,71.74747474747475,65.84545454545454,19,64,18,472,6298,29.8,71.0,47.4848,81.0
597,25.114040404040406,82.0,65.0,78.0,72.14747474747475,65.26585858585858,23,60,20,563,6338,28.9604,72.0,47.9048,82.0
598,24.671717171717173,82.0,63.0,78.0,71.67070707070707,64.26757575757576,20,60,18,596,7745,29.0044,72.0,46.608,82.0
599,24.876868686868686,82.0,64.0,78.0,72.18181818181819,64.64282828282828,22,57,21,354,2523,29.2448,58.0,46.9096,82.0
600,24.75050505050505,82.0,65.0,78.0,72.52525252525253,64.1959595959596,18,72,18,673,5805,29.088,59.0,47.2096,82.0
601,24.854242424242425,82.0,65.0,79.0,72.82828282828282,64.37565656565657,19,58,15,494,3230,29.548,60.0,47.6096,82.0
602,24.67949494949495,83.0,65.0,79.0,73.23232323232324,64.04727272727273,23,57,19,554,5195,28.8664,61.0,48.0096,83.0
603,24.56030303030303,83.0,66.0,80.0,73.77777777777777,63.61494949494949,14,63,14,491,5635,27.8392,61.0,48.272,83.0
604,24.772828282828282,83.0,66.0,81.0,74.18181818181819,64.13343434343435,25,56,23,359,1955,28.2192,61.0,48.5936,83.0
605,23.991212121212122,83.0,64.0,80.0,72.95151515151515,62.21090909090909,19,51,15,786,11302,26.8344,62.0,46.9152,83.0
606,23.793838383838384,84.0,64.0,81.0,73.37575757575758,61.71030303030303,21,58,16,566,5914,25.5392,62.0,47.2952,84.0
607,23.44070707070707,85.0,64.0,81.0,72.78989898989899,60.79757575757576,17,54,16,779,7456,25.4592,63.0,46.28,85.0
608,22.326363636363638,86.0,59.0,77.0,70.93333333333334,57.92565656565657,10,55,10,1073,15091,25.2736,63.0,42.6456,86.0
609,22.554747474747476,86.0,59.0,78.0,71.45656565656566,58.39191919191919,28,50,19,287,2095,25.4392,64.0,42.968,86.0
610,22.601111111111113,87.0,60.0,78.0,71.76565656565657,58.600404040404044,25,44,21,412,3105,25.7096,64.0,42.972,87.0
611,22.566565656565658,88.0,59.0,77.0,71.37575757575758,58.41040404040404,22,47,17,342,4599,25.676,64.0,42.4184,88.0
612,22.54141414141414,88.0,60.0,77.0,71.73939393939393,58.40737373737374,18,58,16,419,3912,25.4408,65.0,42.4624,88.0
613,22.276262626262625,88.0,59.0,77.0,71.26464646464646,57.68282828282828,15,63,15,626,6783,25.1344,66.0,42.1648,88.0
614,21.455858585858586,88.0,52.0,74.0,64.6020202020202,55.657171717171714,14,63,13,804,11686,24.3648,66.0,40.0792,88.0
615,21.544949494949496,88.0,52.0,74.0,64.7939393939394,55.863232323232324,16,57,14,369,3177,24.1792,54.0,40.4592,88.0
616,21.233737373737373,89.0,48.0,63.01000000000022,57.51313131313131,55.064040404040405,16,66,16,481,6942,24.5592,54.0,38.5276,89.0
617,21.427272727272726,89.0,49.0,64.0,57.97373737373737,55.427979797979795,22,61,19,359,2539,24.6768,54.0,39.0076,89.0
618,21.612727272727273,89.0,50.0,64.01000000000022,58.44040404040404,55.76090909090909,21,55,18,344,2619,24.6832,55.0,39.4476,89.0
619,21.798787878787877,90.0,50.0,65.0,58.87070707070707,56.19737373737374,18,56,17,285,2217,24.7408,55.0,39.9076,90.0
620,21.82232323232323,90.0,51.0,65.0,58.872727272727275,56.38121212121212,18,60,15,441,3232,25.1008,55.0,39.9316,90.0
621,21.81,90.0,51.0,65.0,58.72929292929293,56.16777777777778,14,66,14,559,4775,25.4496,56.0,39.7396,90.0
622,20.95989898989899,69.0,46.0,53.0,51.68888888888889,53.93959595959596,22,57,20,887,12574,25.5672,57.0,36.9084,69.0
623,21.032525252525254,69.0,46.0,54.0,52.07070707070707,54.18636363636364,17,55,14,375,2944,25.756,57.0,37.3084,69.0
624,21.0679797979798,61.0,46.0,55.0,51.07070707070707,54.20848484848485,26,47,17,362,3807,26.0648,58.0,37.0564,61.0
625,21.31848484848485,61.0,46.0,55.0,51.58181818181818,54.82787878787879,17,63,16,255,1480,26.4648,59.0,37.4564,61.0
626,21.34020202020202,61.0,47.0,55.0,51.94343434343434,54.88242424242424,20,41,17,258,3646,26.8448,59.0,36.8092,61.0
627,21.601414141414143,61.0,47.0,55.0,52.42626262626263,55.61616161616162,21,57,16,179,1077,27.2448,59.0,37.1492,61.0
628,21.40040404040404,61.0,47.0,55.0,52.59191919191919,55.06383838383839,13,55,13,657,6148,26.98,55.0,37.6492,61.0
629,21.594949494949496,61.0,48.0,55.0,52.878787878787875,55.583939393939396,23,49,16,260,1935,27.36,55.0,38.0492,61.0
630,21.837272727272726,62.0,48.0,55.0,53.14949494949495,56.14515151515152,17,55,14,222,1759,27.8,55.0,38.4492,62.0
631,21.94181818181818,63.0,48.0,56.0,53.45656565656566,56.27787878787879,22,54,19,221,3321,28.34,56.0,37.742,63.0
632,22.08969696969697,64.0,49.0,57.0,54.183838383838385,56.66232323232323,18,63,16,352,2397,28.8,57.0,38.062,64.0
633,22.05070707070707,65.0,48.0,58.0,54.464646464646464,56.64090909090909,20,56,18,337,4049,29.22,58.0,37.3348,65.0
634,21.805959595959596,66.0,49.0,58.0,54.58989898989899,56.2730303030303,15,68,14,708,5492,29.56,58.0,37.4832,66.0
635,21.68111111111111,67.0,50.0,58.0,54.93333333333333,55.731818181818184,18,60,16,454,6087,30.02,59.0,36.4324,67.0
636,21.74070707070707,67.0,50.0,58.0,55.13939393939394,56.05707070707071,17,54,15,366,2677,30.38,59.0,36.7324,67.0
637,21.733939393939394,67.0,50.0,59.0,55.49090909090909,56.11969696969697,17,60,16,440,3730,30.74,59.0,36.5888,67.0
638,21.746565656565657,68.0,51.0,59.0,55.88686868686869,56.02454545454545,23,43,20,386,4330,31.18,60.0,36.0016,68.0
639,21.923939393939396,68.0,51.0,59.0,56.03636363636364,56.633434343434345,20,57,16,227,1511,31.56,60.0,36.2816,68.0
640,21.786060606060605,68.0,51.0,59.0,55.98383838383838,56.28,18,54,13,397,5325,31.96,60.0,35.1108,68.0
641,21.965858585858587,68.0,52.0,59.0,56.484848484848484,56.720505050505054,23,59,22,344,2180,32.38,61.0,35.4908,68.0
642,22.257979797979797,69.0,52.0,60.0,56.93737373737374,57.54707070707071,16,59,15,144,672,32.8,62.0,35.7908,69.0
643,22.49131313131313,69.0,52.0,60.0,57.00606060606061,58.345555555555556,18,54,14,176,759,33.1,62.0,36.1108,69.0
644,21.827979797979797,69.0,51.0,61.0,56.64646464646464,56.63060606060606,15,55,15,657,10626,33.5,62.0,33.3892,69.0
645,21.818080808080808,69.0,52.0,61.0,56.779797979797976,56.5069696969697,18,63,17,480,4454,33.5268,62.0,33.526,69.0
646,20.952727272727273,69.0,49.0,60.0,55.816161616161615,54.18959595959596,17,65,16,945,13022,34.0068,63.0,29.886,69.0
647,20.640505050505052,70.0,49.0,61.0,55.18585858585858,53.45121212121212,22,50,17,457,6853,34.4468,64.0,28.1116,70.0
648,20.863838383838385,70.0,49.0,61.0,55.593939393939394,54.183232323232325,25,54,20,184,1056,34.7268,64.0,28.36,70.0
649,21.14090909090909,70.0,50.0,62.0,55.98383838383838,54.87535353535353,16,56,13,212,1217,35.1068,64.0,28.78,70.0
650,21.308585858585857,71.0,51.0,60.0,56.16767676767677,55.285959595959596,23,46,18,224,2300,35.5268,64.0,28.5048,71.0
651,21.181919191919192,72.0,49.0,61.0,55.64848484848485,54.85626262626263,18,52,15,426,5610,35.9268,65.0,27.414,72.0
652,21.294040404040405,72.0,49.0,61.0,55.95757575757576,55.08868686868687,20,65,19,442,2949,36.3468,66.0,27.2876,72.0
653,21.456363636363637,72.0,49.0,62.0,56.5010101010101,55.15929292929293,26,61,23,433,3640,36.3936,67.0,27.3212,72.0
654,21.522727272727273,72.0,49.0,60.0,56.53939393939394,55.51262626262626,17,44,14,238,2511,36.6336,68.0,27.066,72.0
655,21.81070707070707,72.0,50.0,61.0,57.1030303030303,56.01808080808081,18,55,15,286,1901,37.1136,68.0,27.546,72.0
656,21.638686868686868,73.0,50.0,61.0,56.99393939393939,55.61646464646465,15,57,14,483,5366,37.5136,69.0,26.7072,73.0
657,20.71878787878788,73.0,48.0,57.0,54.13333333333333,53.21252525252525,24,67,22,1013,13265,37.9336,69.0,22.9356,73.0
658,20.5310101010101,73.0,46.0,58.0,53.40808080808081,52.52030303030303,18,42,14,451,6611,37.5672,69.0,22.1768,73.0
659,20.648585858585857,73.0,47.0,58.0,53.63030303030303,52.817676767676765,12,61,11,386,2697,37.9672,69.0,22.2936,73.0
660,20.954949494949496,74.0,48.0,58.0,53.94141414141414,53.47787878787879,22,56,22,223,1323,38.4072,69.0,22.4704,74.0
661,21.332424242424242,75.0,49.0,59.0,54.537373737373734,54.2060606060606,15,48,13,169,1015,38.8872,70.0,22.9504,75.0
662,21.57070707070707,75.0,49.0,60.0,55.12323232323232,54.777373737373736,19,61,17,296,1601,39.2872,71.0,23.0872,75.0
663,21.725252525252525,75.0,50.0,61.0,55.50707070707071,55.10666666666667,18,45,14,282,2628,39.274,71.0,23.224,75.0
664,21.952121212121213,72.0,47.14999999999782,56.0,55.45454545454545,55.48747474747475,22,61,20,197,2407,39.774,72.0,23.0088,45.0
665,21.84858585858586,72.0,48.0,56.0,55.38383838383838,55.20171717171717,20,65,19,526,5084,39.2676,72.0,22.9024,45.0
666,21.844646464646466,72.0,48.0,56.0,55.644444444444446,55.17363636363636,14,59,12,538,3999,39.5876,72.0,22.5928,45.0
667,21.61656565656566,73.0,48.0,57.0,55.515151515151516,54.53333333333333,19,62,18,580,6515,38.668,73.0,23.0128,45.0
668,21.00030303030303,74.0,46.0,57.0,54.723232323232324,53.055454545454545,16,60,15,791,9863,36.3288,74.0,22.8664,45.0
669,20.902020202020203,74.0,46.0,56.0,54.53333333333333,53.01111111111111,23,59,21,373,4240,35.7624,74.0,23.1864,45.0
670,21.145858585858587,74.0,47.0,57.0,54.88686868686869,53.66070707070707,17,61,17,190,1447,36.2424,74.0,23.4864,46.0
671,20.930707070707072,74.0,47.0,57.0,54.45454545454545,53.54848484848485,21,61,18,400,4407,35.536,74.0,23.7464,46.0
672,21.15878787878788,75.0,47.0,57.0,55.06060606060606,54.01121212121212,23,61,20,378,2098,35.956,75.0,23.9432,47.0
673,21.29939393939394,75.0,48.0,57.0,55.333333333333336,54.577474747474746,17,57,16,286,1677,36.176,75.0,24.3432,47.0
