slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.485656565656566,524.0,29.0,41.8700000001063,129.77575757575758,92.63454545454546,4,35,4,433,4019,0.0,0.0,0.0,17.0624,31.0,29.9704,524.0,17.485656565656566,524.0,0.0
2880,18.463333333333335,526.0,32.0,42.88000000010652,131.97979797979798,98.59151515151515,12,52,12,210,793,0.0,0.0,0.0,18.3216,34.0,31.6104,526.0,18.463333333333335,526.0,0.0
2890,18.57212121212121,530.0,31.0,44.90000000010696,133.3151515151515,99.81818181818181,8,39,7,184,928,0.0,0.0,0.0,19.2424,35.0,31.0132,530.0,18.57212121212121,530.0,0.0
2900,17.865656565656565,531.0,32.0,46.89000000010674,134.04848484848486,95.25525252525253,8,34,8,816,8129,0.0,0.0,0.0,19.9792,37.0,27.998,531.0,17.865656565656565,531.0,0.0
2910,17.035656565656566,534.0,31.0,45.93000000010761,134.65656565656565,90.96373737373737,6,38,6,371,2662,0.0,0.0,0.0,20.9632,41.0,24.1244,534.0,17.035656565656566,534.0,0.0
2920,16.62090909090909,536.0,29.0,46.94000000010783,133.2020202020202,88.71222222222222,12,38,10,423,3078,0.0,0.0,0.0,19.0752,42.0,25.19,536.0,16.62090909090909,536.0,0.0
2930,16.874646464646464,537.0,26.0,42.00000000010914,131.6727272727273,89.28747474747475,6,26,6,353,2688,0.0,0.0,0.0,17.9384,37.0,26.3364,537.0,16.874646464646464,537.0,0.0
2940,16.725353535353534,538.0,28.0,43.00000000010914,132.86666666666667,88.87070707070707,11,49,11,475,3237,0.0,0.0,0.0,17.2352,38.0,26.962,538.0,16.725353535353534,538.0,0.0
2950,16.757979797979797,538.0,28.0,44.9800000001087,133.7050505050505,90.65777777777778,7,38,7,156,711,0.0,0.0,0.0,17.144,40.0,27.0516,538.0,16.757979797979797,538.0,0.0
2960,16.48808080808081,538.0,27.0,47.95000000010805,133.72727272727272,88.99666666666667,9,44,8,353,2231,0.0,0.0,0.0,15.9072,43.0,26.7832,538.0,16.48808080808081,538.0,0.0
2970,15.646060606060606,539.0,23.0,49.94000000010783,129.45454545454547,85.06707070707071,10,45,9,205,1037,0.0,0.0,0.0,12.3828,45.0,27.3056,539.0,15.646060606060606,539.0,0.0
2980,16.36919191919192,540.0,25.0,38.07000000011067,130.47070707070708,89.04131313131313,4,20,3,52,235,0.0,0.0,0.0,13.5964,26.0,28.4528,540.0,16.36919191919192,540.0,0.0
2990,16.458787878787877,541.0,26.0,40.06000000011045,131.33333333333334,90.41111111111111,10,39,9,241,1592,0.0,0.0,0.0,14.7672,28.0,28.2664,541.0,16.458787878787877,541.0,0.0
3000,15.650707070707071,543.0,24.0,42.06000000011045,130.64242424242425,86.52979797979798,8,37,7,201,873,0.0,0.0,0.0,15.1624,29.0,24.5628,543.0,15.650707070707071,543.0,0.0
3010,15.043232323232322,545.0,21.0,37.13000000011198,128.21212121212122,83.11777777777777,11,36,9,132,482,0.0,0.0,0.0,13.1832,31.0,23.982,545.0,15.043232323232322,545.0,0.0
3020,14.79929292929293,547.0,20.0,40.12000000011176,127.64040404040404,81.83777777777777,16,43,16,412,2155,0.0,0.0,0.0,12.094,35.0,24.9584,547.0,14.79929292929293,547.0,0.0
3030,15.631515151515151,548.0,22.0,41.12000000011176,129.71919191919193,84.78686868686869,4,43,4,391,1522,0.0,0.0,0.0,13.0164,36.0,26.9896,548.0,15.631515151515151,548.0,0.0
3040,16.07141414141414,551.0,23.0,36.200000000113505,131.8,86.51060606060607,7,50,7,473,2449,0.0,0.0,0.0,13.8664,25.0,28.3888,551.0,16.07141414141414,551.0,0.0
3050,16.185252525252526,554.0,24.0,39.200000000113505,132.76767676767676,87.46333333333334,5,27,5,106,414,0.0,0.0,0.0,14.3348,27.0,27.176,554.0,16.185252525252526,554.0,0.0
3060,15.360606060606061,557.0,22.0,39.23000000011416,132.12323232323232,84.0329292929293,8,34,8,630,3669,0.0,0.0,0.0,11.9204,28.0,26.9392,557.0,15.360606060606061,557.0,0.0
3070,16.183838383838385,557.0,23.0,41.21000000011372,132.5939393939394,88.20969696969696,9,53,9,267,1319,0.0,0.0,0.0,13.3404,25.0,28.3436,557.0,16.183838383838385,557.0,0.0
3080,17.286363636363635,558.0,25.0,43.200000000113505,134.61414141414141,92.97838383838383,5,27,5,268,1245,0.0,0.0,0.0,14.9096,27.0,30.4436,558.0,17.286363636363635,558.0,0.0
3090,17.583939393939392,559.0,27.0,45.19000000011329,136.37777777777777,94.62050505050505,6,38,6,347,2090,0.0,0.0,0.0,14.8656,28.0,31.4224,559.0,17.583939393939392,559.0,0.0
3100,17.626161616161617,560.0,28.0,49.16000000011263,137.78181818181818,94.22252525252526,9,49,9,241,979,0.0,0.0,0.0,15.4424,24.0,31.124,560.0,17.626161616161617,560.0,0.0
3110,18.077979797979797,563.0,29.0,50.18000000011307,138.5878787878788,96.61616161616162,10,41,10,438,2430,0.0,0.0,0.0,17.1308,29.0,30.9656,563.0,18.077979797979797,563.0,0.0
3120,18.395353535353536,566.0,29.0,51.200000000113505,139.86060606060607,98.98494949494949,7,38,7,219,987,0.0,0.0,0.0,17.5752,32.0,31.2088,566.0,18.395353535353536,566.0,0.0
3130,17.8110101010101,566.0,27.0,39.320000000116124,136.6989898989899,96.5709090909091,12,30,9,71,185,0.0,0.0,0.0,17.632,34.0,28.882,566.0,17.8110101010101,566.0,0.0
3140,17.41010101010101,567.0,27.0,40.320000000116124,137.78787878787878,93.83484848484848,16,49,15,665,5596,0.0,0.0,0.0,16.1592,35.0,28.3808,567.0,17.41010101010101,567.0,0.0
3150,15.887373737373737,571.0,24.0,44.320000000116124,136.59595959595958,86.99242424242425,10,35,10,532,3621,0.0,0.0,0.0,14.106,36.0,26.572,571.0,15.887373737373737,571.0,0.0
3160,16.395050505050506,571.0,23.0,45.310000000115906,135.71919191919193,89.76545454545455,13,42,11,265,1222,0.0,0.0,0.0,14.6884,28.0,28.0272,571.0,16.395050505050506,571.0,0.0
3170,17.59060606060606,572.0,26.0,39.380000000117434,137.8808080808081,94.96606060606061,5,39,5,185,849,0.0,0.0,0.0,16.6816,30.0,29.8348,572.0,17.59060606060606,572.0,0.0
3180,18.374949494949494,574.0,27.0,42.370000000117216,139.6161616161616,99.73575757575757,5,36,5,275,1247,0.0,0.0,0.0,18.366,32.0,30.768,574.0,18.374949494949494,574.0,0.0
3190,18.868181818181817,574.0,29.0,45.34000000011656,140.7131313131313,102.33020202020202,11,41,10,190,824,0.0,0.0,0.0,18.592,34.0,32.4176,574.0,18.868181818181817,574.0,0.0
3200,19.016868686868687,578.0,29.0,46.370000000117216,141.7919191919192,103.77363636363637,9,44,8,99,395,0.0,0.0,0.0,18.1712,37.0,33.4284,578.0,19.016868686868687,578.0,0.0
3210,18.931818181818183,579.0,30.0,49.35000000011678,142.3030303030303,102.96060606060605,9,58,9,514,2417,0.0,0.0,0.0,19.83,33.0,32.5848,579.0,18.931818181818183,579.0,0.0
3220,19.122626262626262,582.0,30.0,40.4700000001194,142.07676767676767,102.92191919191919,10,44,10,280,1288,0.0,0.0,0.0,21.5332,35.0,32.2896,582.0,19.122626262626262,582.0,0.0
3230,19.386565656565658,583.0,32.0,44.440000000118744,143.72525252525253,104.47242424242424,8,41,8,201,1305,0.0,0.0,0.0,21.7636,39.0,33.1344,583.0,19.386565656565658,583.0,0.0
3240,19.80838383838384,584.0,34.0,46.430000000118525,145.59595959595958,106.60828282828282,9,30,9,279,1908,0.0,0.0,0.0,22.1,41.0,33.8436,584.0,19.80838383838384,584.0,0.0
3250,20.145555555555557,585.0,36.0,48.42000000011831,147.61818181818182,108.88484848484849,9,28,8,346,2338,0.0,0.0,0.0,22.5632,43.0,34.8856,585.0,20.145555555555557,585.0,0.0
3260,19.67707070707071,586.0,36.0,49.42000000011831,148.98181818181817,106.99484848484849,11,43,10,260,3035,0.0,0.0,0.0,23.5608,44.0,31.98,586.0,19.67707070707071,586.0,0.0
3270,19.08191919191919,589.0,36.0,51.430000000118525,150.37575757575758,103.7360606060606,14,40,13,217,821,0.0,0.0,0.0,24.714,46.0,28.3196,589.0,19.08191919191919,589.0,0.0
3280,17.726363636363637,591.0,32.0,53.430000000118525,147.72727272727272,96.0329292929293,8,51,8,400,3209,0.0,0.0,0.0,17.9332,48.0,29.262,591.0,17.726363636363637,591.0,0.0
3290,17.214242424242425,592.0,26.0,43.540000000120926,141.88888888888889,92.62181818181818,14,50,13,512,3839,0.0,0.0,0.0,16.816,30.0,27.7008,592.0,17.214242424242425,592.0,0.0
3300,16.641414141414142,592.0,25.0,45.52000000012049,141.11515151515152,89.92464646464647,11,38,10,388,1708,0.0,0.0,0.0,16.7952,33.0,25.996,592.0,16.641414141414142,592.0,0.0
3310,16.586565656565657,592.0,24.0,39.5800000001218,140.9878787878788,89.59636363636363,8,35,8,233,1163,0.0,0.0,0.0,16.5324,34.0,25.8916,592.0,16.586565656565657,592.0,0.0
3320,16.318080808080808,594.0,24.0,37.62000000012267,140.6848484848485,89.43424242424243,13,44,13,368,2141,0.0,0.0,0.0,16.1088,32.0,26.116,594.0,16.318080808080808,594.0,0.0
3330,16.453535353535354,595.0,24.0,40.600000000122236,141.5818181818182,91.26939393939394,10,46,10,454,2146,0.0,0.0,0.0,16.76,35.0,26.9092,595.0,16.453535353535354,595.0,0.0
3340,16.941111111111113,599.0,25.0,42.62000000012267,142.56767676767677,94.01646464646464,9,46,9,309,1634,0.0,0.0,0.0,18.4,37.0,26.7524,599.0,16.941111111111113,599.0,0.0
3350,17.40979797979798,601.0,27.0,44.62000000012267,143.93333333333334,95.9130303030303,12,43,11,179,1345,0.0,0.0,0.0,20.0796,39.0,27.4572,601.0,17.40979797979798,601.0,0.0
3360,17.89868686868687,605.0,29.0,47.63000000012289,146.16969696969696,98.54414141414141,9,36,9,141,594,0.0,0.0,0.0,19.33,42.0,28.88,605.0,17.89868686868687,605.0,0.0
3370,16.642929292929292,608.0,27.0,50.63000000012289,145.52929292929292,92.33353535353535,2,27,2,280,1606,0.0,0.0,0.0,13.9932,45.0,28.8892,608.0,16.642929292929292,608.0,0.0
3380,16.805555555555557,611.0,27.0,51.65000000012333,145.5050505050505,92.54313131313131,9,39,9,113,464,0.0,0.0,0.0,14.1004,46.0,28.6576,611.0,16.805555555555557,611.0,0.0
3390,16.83050505050505,611.0,24.0,54.62000000012267,144.16969696969696,93.14272727272727,13,42,11,178,722,0.0,0.0,0.0,15.6088,49.0,26.6816,611.0,16.83050505050505,611.0,0.0
3400,17.024242424242424,613.0,23.0,36.82000000012704,143.65050505050505,93.51292929292929,9,40,9,394,2062,0.0,0.0,0.0,15.2476,31.0,27.4812,613.0,17.024242424242424,613.0,0.0
3410,16.885656565656564,613.0,24.0,37.81000000012682,144.1010101010101,92.4890909090909,14,49,12,387,2395,0.0,0.0,0.0,13.92,32.0,28.9512,613.0,16.885656565656564,613.0,0.0
3420,17.40737373737374,616.0,24.0,40.81000000012682,145.389898989899,94.97020202020202,10,49,10,196,739,0.0,0.0,0.0,14.3508,35.0,30.2116,616.0,17.40737373737374,616.0,0.0
3430,17.063939393939393,620.0,24.0,43.82000000012704,146.37575757575758,92.47090909090909,10,44,10,646,3784,0.0,0.0,0.0,14.2184,38.0,28.6056,620.0,17.063939393939393,620.0,0.0
3440,16.896565656565656,622.0,23.0,46.81000000012682,146.94141414141413,91.45818181818181,8,36,8,328,1719,0.0,0.0,0.0,14.9912,41.0,28.7316,622.0,16.896565656565656,622.0,0.0
3450,17.347373737373736,624.0,24.0,45.840000000127475,148.1030303030303,93.98636363636363,8,39,8,235,879,0.0,0.0,0.0,16.6276,31.0,29.8392,624.0,17.347373737373736,624.0,0.0
3460,17.843636363636364,626.0,26.0,46.85000000012769,149.1131313131313,96.3159595959596,6,31,6,197,952,0.0,0.0,0.0,18.5204,31.0,28.8852,626.0,17.843636363636364,626.0,0.0
3470,18.253434343434343,629.0,27.0,46.88000000012835,150.62222222222223,97.6959595959596,8,25,7,116,452,0.0,0.0,0.0,20.5732,34.0,27.6592,629.0,18.253434343434343,629.0,0.0
3480,17.51909090909091,632.0,27.0,49.88000000012835,151.5090909090909,93.60434343434343,6,37,6,387,2795,0.0,0.0,0.0,20.308,36.0,25.2732,632.0,17.51909090909091,632.0,0.0
3490,18.24080808080808,633.0,29.0,42.960000000130094,152.64040404040404,96.62676767676767,4,29,4,126,511,0.0,0.0,0.0,22.0208,37.0,25.252,633.0,18.24080808080808,633.0,0.0
3500,19.043737373737375,634.0,31.0,44.950000000129876,154.21818181818182,101.15292929292929,15,49,14,237,1080,0.0,0.0,0.0,23.3572,39.0,27.0796,634.0,19.043737373737375,634.0,0.0
3510,18.685353535353535,637.0,32.0,47.950000000129876,155.6727272727273,100.8740404040404,13,41,11,256,1639,0.0,0.0,0.0,22.296,42.0,28.5056,637.0,18.685353535353535,637.0,0.0
3520,18.864444444444445,638.0,31.0,49.94000000012966,155.97575757575757,101.38969696969697,6,41,6,416,4542,0.0,0.0,0.0,20.8064,44.0,29.7972,638.0,18.864444444444445,638.0,0.0
3530,19.084444444444443,638.0,28.0,51.92000000012922,153.46868686868686,102.43343434343434,9,41,9,175,782,0.0,0.0,0.0,19.3884,46.0,31.5356,638.0,19.084444444444443,638.0,0.0
3540,18.841010101010102,639.0,27.0,43.020000000131404,152.0909090909091,101.22767676767677,12,46,12,352,2037,0.0,0.0,0.0,19.426,37.0,31.0484,639.0,18.841010101010102,639.0,0.0
3550,19.007979797979797,642.0,29.0,46.020000000131404,153.84848484848484,102.23707070707071,16,45,14,361,3098,0.0,0.0,0.0,20.5456,40.0,30.3548,642.0,19.007979797979797,642.0,0.0
3560,18.57090909090909,644.0,29.0,46.04000000013184,153.8121212121212,99.24171717171717,4,25,4,322,2993,0.0,0.0,0.0,21.2024,40.0,27.9664,644.0,18.57090909090909,644.0,0.0
3570,19.25010101010101,650.0,30.049999999999272,47.09000000013293,156.3272727272727,102.12313131313131,8,31,8,360,2585,0.0,0.0,0.0,21.6028,41.0,29.2788,650.0,19.25010101010101,650.0,0.0
3580,19.520707070707072,652.0,32.0,49.09000000013293,157.81010101010102,104.57383838383838,8,38,8,679,6357,0.0,0.0,0.0,21.6656,43.0,30.4848,652.0,19.520707070707072,652.0,0.0
3590,17.407272727272726,653.0,28.0,53.06000000013228,156.63232323232324,94.00282828282829,4,32,4,500,5408,0.0,0.0,0.0,14.3256,47.0,30.304,653.0,17.407272727272726,653.0,0.0
3600,17.475050505050504,654.0,25.0,55.05000000013206,155.5939393939394,93.37616161616161,6,28,6,103,459,0.0,0.0,0.0,15.178,49.0,28.4408,654.0,17.475050505050504,654.0,0.0
3610,17.735050505050506,654.0,24.0,58.020000000131404,152.83030303030304,93.92585858585859,4,30,4,181,859,0.0,0.0,0.0,16.65,52.0,27.5304,654.0,17.735050505050506,654.0,0.0
3620,17.18050505050505,656.0,23.0,62.00000000013097,152.85050505050506,91.4011111111111,12,39,10,90,312,0.0,0.0,0.0,18.4248,56.0,23.9716,656.0,17.18050505050505,656.0,0.0
3630,18.133737373737375,657.0,25.0,66.9600000001301,154.84848484848484,95.1349494949495,8,39,8,375,2048,0.0,0.0,0.0,20.202,61.0,25.4452,657.0,18.133737373737375,657.0,0.0
3640,18.610101010101012,659.0,27.0,68.9600000001301,156.78181818181818,97.95363636363636,7,26,6,153,587,0.0,0.0,0.0,21.2572,63.0,27.034,659.0,18.610101010101012,659.0,0.0
3650,19.287373737373738,659.0,29.0,42.23000000013599,156.87676767676768,101.11020202020202,6,37,6,291,1602,0.0,0.0,0.0,21.234,36.0,29.0508,659.0,19.287373737373738,659.0,0.0
3660,20.196565656565657,661.0,31.0,46.21000000013555,158.65454545454546,105.24353535353535,7,45,7,182,841,0.0,0.0,0.0,22.658,40.0,30.9552,661.0,20.196565656565657,661.0,0.0
3670,19.75181818181818,663.0,30.0,48.21000000013555,158.95151515151514,103.45565656565657,13,34,13,120,476,0.0,0.0,0.0,20.724,42.0,32.8336,663.0,19.75181818181818,663.0,0.0
3680,20.432828282828282,665.0,31.0,51.20000000013533,160.96969696969697,107.30686868686868,12,45,10,445,2534,0.0,0.0,0.0,21.0216,45.0,34.8136,665.0,20.432828282828282,665.0,0.0
3690,20.484343434343433,666.0,32.0,46.26000000013664,160.93737373737375,108.29646464646464,11,44,9,217,1035,0.0,0.0,0.0,20.6112,36.0,36.6704,666.0,20.484343434343433,666.0,0.0
3700,20.712626262626262,671.0,33.0,48.2900000001373,163.41616161616162,110.58636363636364,9,47,9,312,1369,0.0,0.0,0.0,20.6292,40.0,37.5576,671.0,20.712626262626262,671.0,0.0
3710,19.883939393939393,674.0,31.0,49.310000000137734,162.91717171717173,106.4789898989899,10,38,8,414,2473,0.0,0.0,0.0,17.2784,41.0,37.6824,674.0,19.883939393939393,674.0,0.0
3720,19.983232323232322,678.0,32.0,52.32000000013795,163.85858585858585,106.64888888888889,8,35,8,301,1549,0.0,0.0,0.0,16.2168,45.0,38.2424,678.0,19.983232323232322,678.0,0.0
3730,20.484343434343433,681.0,34.0,54.33000000013817,165.83838383838383,108.80020202020202,13,49,11,313,1265,0.0,0.0,0.0,17.05,46.0,38.6964,681.0,20.484343434343433,681.0,0.0
3740,20.946363636363635,683.0,36.0,53.360000000138825,167.88484848484848,110.96888888888888,4,31,4,125,546,0.0,0.0,0.0,18.842,35.0,39.5172,683.0,20.946363636363635,683.0,0.0
3750,20.88282828282828,685.0,37.04999999999927,55.360000000138825,169.87272727272727,111.03151515151515,15,47,15,441,3792,0.0,0.0,0.0,18.74,36.0,39.5652,685.0,20.88282828282828,685.0,0.0
3760,20.034545454545455,686.0,38.0,55.37000000013904,170.74141414141414,106.69020202020202,13,41,13,488,6149,0.0,0.0,0.0,18.3872,39.0,37.168,686.0,20.034545454545455,686.0,0.0
3770,19.10989898989899,692.0,29.0,57.41000000013992,166.3272727272727,101.46515151515152,16,45,14,195,825,0.0,0.0,0.0,20.116,41.0,30.3564,692.0,19.10989898989899,692.0,0.0
3780,18.674141414141413,693.0,27.0,59.4000000001397,164.7919191919192,101.23717171717172,8,44,8,180,1003,0.0,0.0,0.0,17.8512,42.0,31.0,693.0,18.674141414141413,693.0,0.0
3790,18.666767676767677,696.0,26.0,50.52000000014232,161.45050505050506,101.72030303030303,16,42,13,238,983,0.0,0.0,0.0,16.8572,44.0,32.0648,696.0,18.666767676767677,696.0,0.0
3800,19.061212121212122,697.0,28.0,54.49000000014166,163.46060606060607,103.70878787878787,15,47,13,411,2659,0.0,0.0,0.0,17.8284,48.0,31.7916,697.0,19.061212121212122,697.0,0.0
3810,18.472323232323234,698.0,28.0,56.480000000141445,164.51717171717172,100.57484848484849,7,26,7,391,3357,0.0,0.0,0.0,17.8152,50.0,29.5224,698.0,18.472323232323234,698.0,0.0
3820,17.90282828282828,702.0,25.0,42.660000000145374,163.0060606060606,98.5749494949495,6,33,6,342,2892,0.0,0.0,0.0,16.6576,36.0,28.1048,702.0,17.90282828282828,702.0,0.0
3830,16.344646464646466,705.0,22.0,45.660000000145374,160.789898989899,90.67161616161616,10,30,9,448,3066,0.0,0.0,0.0,12.186,39.0,28.1968,705.0,16.344646464646466,705.0,0.0
3840,16.4010101010101,707.0,22.0,40.7300000001469,161.37979797979798,91.56737373737374,11,47,11,201,1184,0.0,0.0,0.0,12.9316,25.0,27.8424,707.0,16.4010101010101,707.0,0.0
3850,16.705858585858586,710.0,22.0,42.74000000014712,161.22222222222223,92.35959595959596,11,33,11,122,530,0.0,0.0,0.0,14.5852,26.0,26.298,710.0,16.705858585858586,710.0,0.0
3860,16.81171717171717,712.0,22.0,34.8400000001493,162.17373737373737,93.65838383838384,13,42,12,404,2482,0.0,0.0,0.0,15.0632,26.0,26.54,712.0,16.81171717171717,712.0,0.0
3870,17.692020202020203,714.0,24.0,37.830000000149084,164.72929292929294,97.27646464646465,4,43,4,480,2423,0.0,0.0,0.0,17.1152,31.0,28.2336,714.0,17.692020202020203,714.0,0.0
3880,18.193737373737374,714.0,25.0,39.81000000014865,166.42020202020203,100.43191919191919,7,27,7,334,2170,0.0,0.0,0.0,17.8128,33.0,29.5292,714.0,18.193737373737374,714.0,0.0
3890,19.373232323232322,720.0,28.0,42.8400000001493,169.41414141414143,105.95949494949495,10,37,10,369,1832,0.0,0.0,0.0,19.4092,36.0,31.2536,720.0,19.373232323232322,720.0,0.0
3900,20.202424242424243,723.0,30.0,44.85000000014952,171.58989898989898,110.47373737373738,9,44,9,103,413,0.0,0.0,0.0,19.9312,37.0,32.8964,723.0,20.202424242424243,723.0,0.0
3910,19.35040404040404,725.0,30.0,47.8400000001493,172.3939393939394,106.8510101010101,10,38,10,283,1375,0.0,0.0,0.0,17.95,39.0,33.1752,725.0,19.35040404040404,725.0,0.0
3920,18.527878787878787,727.0,29.0,49.8400000001493,171.87878787878788,101.91717171717171,12,45,12,160,727,0.0,0.0,0.0,16.422,40.0,31.792,727.0,18.527878787878787,727.0,0.0
3930,17.853939393939395,731.0,25.0,49.880000000150176,168.73939393939395,98.80262626262626,10,34,9,460,2119,0.0,0.0,0.0,12.5116,43.0,32.5152,731.0,17.853939393939395,731.0,0.0
3940,18.713030303030305,734.0,27.0,53.87000000014996,170.78383838383837,102.96222222222222,10,48,10,108,399,0.0,0.0,0.0,13.2324,47.0,33.9704,734.0,18.713030303030305,734.0,0.0
3950,18.872929292929292,735.0,28.0,42.000000000152795,171.0,103.92090909090909,11,32,10,344,1697,0.0,0.0,0.0,13.1712,28.0,34.736,735.0,18.872929292929292,735.0,0.0
3960,18.699494949494948,737.0,29.0,44.000000000152795,172.76565656565657,101.45343434343434,7,48,7,338,2198,0.0,0.0,0.0,13.704,30.0,34.104,737.0,18.699494949494948,737.0,0.0
3970,18.52717171717172,739.0,29.0,46.99000000015258,173.57777777777778,99.81666666666666,4,24,4,108,550,0.0,0.0,0.0,15.3232,31.0,32.1604,739.0,18.52717171717172,739.0,0.0
3980,18.641717171717172,741.0,24.0,48.99000000015258,171.7171717171717,99.99929292929293,11,44,11,629,4129,0.0,0.0,0.0,16.4888,35.0,30.7564,741.0,18.641717171717172,741.0,0.0
3990,18.953838383838384,742.0,24.0,51.97000000015214,170.73939393939395,99.5331313131313,5,42,5,343,1809,0.0,0.0,0.0,18.1744,39.0,30.5088,742.0,18.953838383838384,742.0,0.0
4000,19.264040404040404,745.0,25.0,48.04000000015367,170.63232323232324,101.71858585858585,10,42,9,319,1403,0.0,0.0,0.0,18.0888,41.0,32.054,745.0,19.264040404040404,745.0,0.0
4010,19.64666666666667,747.0,26.0,50.04000000015367,171.05858585858587,103.6989898989899,12,42,11,404,2924,0.0,0.0,0.0,18.5092,43.0,33.2032,747.0,19.64666666666667,747.0,0.0
4020,19.95959595959596,749.0,27.0,41.15000000015607,172.6888888888889,106.2960606060606,12,50,12,485,2508,0.0,0.0,0.0,19.0808,34.0,34.5248,749.0,19.95959595959596,749.0,0.0
4030,19.594242424242424,752.0,29.0,44.15000000015607,174.58383838383838,104.81464646464646,16,48,14,587,3440,0.0,0.0,0.0,18.7592,37.0,34.4912,752.0,19.594242424242424,752.0,0.0
4040,17.80838383838384,753.0,26.0,45.15000000015607,173.18383838383838,95.68636363636364,7,40,7,352,2639,0.0,0.0,0.0,16.5764,38.0,29.0592,753.0,17.80838383838384,753.0,0.0
4050,18.177777777777777,756.0,25.0,38.25000000015825,172.93535353535353,97.59878787878787,11,41,9,162,799,0.0,0.0,0.0,16.346,31.0,29.5168,756.0,18.177777777777777,756.0,0.0
4060,18.373434343434344,759.0,26.0,40.26000000015847,175.0161616161616,98.61878787878788,8,41,8,634,4153,0.0,0.0,0.0,17.0576,33.0,29.406,759.0,18.373434343434344,759.0,0.0
4070,17.652727272727272,763.0,27.0,43.27000000015869,176.53737373737374,94.94404040404041,9,45,8,573,4545,0.0,0.0,0.0,15.0752,36.0,29.256,763.0,17.652727272727272,763.0,0.0
4080,16.713939393939395,765.0,23.0,44.28000000015891,174.53535353535352,91.28343434343434,7,12,7,55,474,0.0,0.0,0.0,10.9048,37.0,30.3568,765.0,16.713939393939395,765.0,0.0
4090,17.682121212121213,768.0,23.0,41.34000000016022,174.9979797979798,95.3629292929293,12,50,12,255,917,0.0,0.0,0.0,12.46,21.0,32.3012,768.0,17.682121212121213,768.0,0.0
4100,18.43838383838384,771.0,25.0,42.36000000016065,176.92323232323233,98.80898989898989,10,32,9,230,1463,0.0,0.0,0.0,13.7548,23.0,33.086,771.0,18.43838383838384,771.0,0.0
4110,18.378282828282828,772.0,27.0,44.350000000160435,178.43838383838383,100.03050505050506,8,34,8,235,1140,0.0,0.0,0.0,14.4784,25.0,32.3092,772.0,18.378282828282828,772.0,0.0
4120,18.093434343434343,775.0,25.0,46.36000000016065,178.8868686868687,98.51505050505051,8,29,8,177,869,0.0,0.0,0.0,15.4436,27.0,29.278,775.0,18.093434343434343,775.0,0.0
4130,17.417373737373737,776.0,23.0,48.350000000160435,178.9151515151515,94.72828282828283,8,39,8,326,1726,0.0,0.0,0.0,12.8496,30.0,29.5844,776.0,17.417373737373737,776.0,0.0
4140,17.56707070707071,780.0,22.0,50.37000000016087,178.82020202020203,94.97232323232323,16,39,13,298,1825,0.0,0.0,0.0,11.8244,32.0,30.8512,780.0,17.56707070707071,780.0,0.0
4150,18.365353535353535,780.0,23.0,51.36000000016065,178.51111111111112,98.39979797979798,11,45,10,397,2222,0.0,0.0,0.0,13.0596,37.0,32.3648,780.0,18.365353535353535,780.0,0.0
4160,18.67676767676768,782.0,23.0,53.36000000016065,179.2929292929293,99.33212121212121,8,40,8,377,2179,0.0,0.0,0.0,13.67,25.0,33.9776,782.0,18.67676767676768,782.0,0.0
4170,17.853737373737374,783.0,24.0,54.36000000016065,179.22626262626264,95.05727272727273,8,37,8,502,3683,0.0,0.0,0.0,11.8048,28.0,31.8824,783.0,17.853737373737374,783.0,0.0
4180,17.02020202020202,788.0,23.0,58.37000000016087,179.16969696969696,90.68535353535354,11,34,11,527,3894,0.0,0.0,0.0,10.4776,29.0,30.5816,788.0,17.02020202020202,788.0,0.0
4190,17.595858585858586,789.0,22.0,59.37000000016087,177.36565656565656,92.70535353535354,8,40,8,239,1027,0.0,0.0,0.0,11.904,30.0,30.5156,789.0,17.595858585858586,789.0,0.0
4200,17.6579797979798,792.0,22.0,40.590000000165674,178.05858585858587,92.89323232323233,7,29,7,199,1166,0.0,0.0,0.0,12.0932,33.0,30.6144,792.0,17.6579797979798,792.0,0.0
4210,17.754949494949496,792.0,21.0,36.63000000016655,177.8808080808081,93.82939393939394,11,49,11,394,1712,0.0,0.0,0.0,12.262,20.0,31.6468,792.0,17.754949494949496,792.0,0.0
4220,17.923131313131314,792.0,22.0,38.61000000016611,177.96767676767678,94.72171717171717,15,39,13,261,1220,0.0,0.0,0.0,13.5808,22.0,31.1832,792.0,17.923131313131314,792.0,0.0
4230,17.68030303030303,793.0,21.0,38.62000000016633,178.14747474747475,93.29686868686869,10,45,10,346,1437,0.0,0.0,0.0,12.52,26.0,31.4612,793.0,17.68030303030303,793.0,0.0
4240,18.048383838383838,796.0,22.0,41.62000000016633,179.42828282828282,95.75737373737374,12,50,11,390,2003,0.0,0.0,0.0,12.0448,27.0,32.54,796.0,18.048383838383838,796.0,0.0
