slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
257,18.69212121212121,57.0,45.0,52.0,48.37979797979798,48.970505050505054,13,70,13,202,858,27.8076,57.0,31.3472,54.0
258,18.752727272727274,58.0,46.0,52.0,48.93333333333333,49.3320202020202,11,48,11,271,2469,27.4048,58.0,31.6872,55.0
259,19.001313131313132,59.0,46.0,53.0,49.24848484848485,49.966161616161614,14,69,14,281,1400,27.6456,59.0,32.0072,55.0
260,19.052828282828283,60.0,46.0,52.02000000000044,49.66464646464647,50.17030303030303,13,57,13,372,2955,27.4316,60.0,32.3672,56.0
261,19.013434343434344,61.0,46.0,52.0,49.80404040404041,50.07090909090909,14,56,14,515,4152,27.2576,61.0,32.7472,56.0
262,19.05979797979798,61.0,46.0,52.0,50.04848484848485,50.21818181818182,13,65,13,571,3204,27.5576,61.0,33.1872,56.0
263,18.99969696969697,61.0,46.0,53.0,50.23030303030303,50.095858585858586,19,51,16,389,4357,26.8296,61.0,33.5672,57.0
264,19.123535353535352,62.0,47.0,54.0,50.81010101010101,50.366565656565655,19,48,16,483,2833,26.646,62.0,33.8872,58.0
265,19.01131313131313,63.0,47.0,54.0,50.842424242424244,49.76292929292929,14,70,14,508,6061,25.484,63.0,34.3872,58.0
266,19.31,63.0,47.0,54.0,51.21010101010101,50.416666666666664,20,37,14,194,1300,25.964,63.0,34.7672,58.0
267,19.740909090909092,64.0,48.0,55.0,51.88080808080808,51.16989898989899,16,50,15,192,981,26.2492,64.0,35.3672,59.0
268,20.09777777777778,65.0,48.0,55.0,52.27070707070707,51.910303030303034,15,60,15,213,1021,26.4988,65.0,35.9272,59.0
269,20.253030303030304,66.0,49.0,56.0,52.76565656565656,52.34626262626263,14,66,13,423,2225,26.5812,66.0,36.3472,59.0
270,20.444747474747476,67.0,50.0,57.0,53.35959595959596,52.81515151515151,13,55,12,336,2062,26.8768,67.0,36.7872,60.0
271,20.525858585858586,67.0,50.0,57.0,53.7030303030303,53.04787878787879,16,67,16,375,3058,26.5264,67.0,37.2072,60.0
272,20.870808080808082,67.0,50.0,58.0,54.21818181818182,53.87222222222222,20,51,17,136,743,26.8404,67.0,37.6872,61.0
273,20.752828282828283,68.0,50.0,58.0,54.4040404040404,53.42111111111111,16,59,14,523,5722,25.73,68.0,38.2072,62.0
274,20.40282828282828,69.0,50.0,59.0,54.535353535353536,52.59626262626263,15,67,14,605,7128,24.3148,69.0,38.5072,63.0
275,20.07151515151515,69.0,50.0,56.0,54.44444444444444,51.67959595959596,12,56,11,516,7438,22.3056,69.0,38.9472,64.0
276,20.185050505050505,69.0,51.0,56.0,54.84848484848485,51.763636363636365,20,61,15,464,3529,22.5528,69.0,39.4272,65.0
277,20.457272727272727,69.0,51.0,56.0,55.15555555555556,52.34656565656566,18,59,16,274,1661,22.6312,69.0,39.8872,66.0
278,20.672626262626263,70.0,51.0,56.0,55.27272727272727,52.74090909090909,14,49,10,210,2323,22.5136,70.0,40.2272,66.0
279,20.97171717171717,70.0,51.0,57.0,55.6989898989899,53.33959595959596,15,58,15,282,1593,22.942,70.0,40.6672,67.0
280,21.081818181818182,70.0,52.0,57.0,56.12929292929293,53.6810101010101,14,60,14,268,2573,22.6788,70.0,41.0272,68.0
281,21.377979797979798,71.0,52.0,57.0,56.666666666666664,54.273737373737376,16,65,15,303,1622,23.1868,71.0,41.3672,69.0
282,21.250707070707072,71.0,53.0,57.0,57.07272727272727,53.966868686868686,14,67,14,520,5022,23.0128,71.0,41.2944,70.0
283,21.445050505050506,72.0,53.0,58.0,57.73939393939394,54.38505050505051,10,53,10,357,2234,23.212,72.0,41.7944,71.0
284,20.845656565656565,72.0,52.0,58.0,57.72121212121212,52.943030303030305,15,68,14,743,9795,23.244,72.0,39.5376,71.0
285,21.10969696969697,72.0,53.0,58.0,58.00606060606061,53.54707070707071,22,53,18,235,1544,23.48,72.0,39.9976,72.0
286,20.444040404040404,73.0,52.0,58.0,57.07878787878788,51.80888888888889,12,66,11,756,10649,21.2948,72.0,39.7572,73.0
287,20.062323232323234,73.0,51.0,57.0,56.71515151515152,50.82141414141414,15,69,14,814,7838,19.8464,36.0,40.0972,73.0
288,20.06040404040404,73.0,51.0,57.0,56.73737373737374,51.035555555555554,11,67,11,418,3187,20.072,36.0,40.0244,73.0
289,20.345757575757577,73.0,51.0,58.0,57.22222222222222,51.93333333333333,12,44,12,96,442,20.292,36.0,40.4644,73.0
290,20.387171717171718,73.0,51.0,58.0,57.464646464646464,52.15616161616162,18,66,17,475,3055,20.3072,36.0,40.8044,73.0
291,20.218080808080806,73.0,51.0,59.0,57.577777777777776,51.911212121212124,14,68,14,429,5040,20.538,37.0,39.806,73.0
292,20.51151515151515,74.0,52.0,60.0,57.905050505050504,52.697575757575756,19,64,16,193,857,20.918,37.0,40.186,74.0
293,20.751313131313132,74.0,53.0,60.0,58.38181818181818,53.208585858585856,11,58,11,316,1982,21.2488,37.0,40.646,74.0
294,20.655151515151516,74.0,53.0,61.0,58.44444444444444,53.10272727272727,16,66,15,340,4417,21.6288,37.0,39.7252,74.0
295,20.647474747474746,74.0,53.0,61.0,58.7010101010101,53.086363636363636,23,48,19,404,4036,21.9972,38.0,39.4848,74.0
296,20.15969696969697,74.0,52.0,62.0,58.60606060606061,51.811616161616165,12,63,11,609,9086,22.0696,38.0,37.5232,74.0
297,19.897070707070707,75.0,52.0,62.0,58.43636363636364,51.08292929292929,15,72,15,526,6857,22.098,39.0,36.2496,75.0
298,20.054646464646463,76.0,51.0,62.0,58.72121212121212,51.554242424242425,14,55,14,196,2103,22.458,39.0,36.1768,76.0
299,19.53979797979798,77.0,50.0,62.0,57.593939393939394,50.25343434343434,19,54,15,489,9255,22.818,39.0,33.5548,77.0
300,18.027575757575757,78.0,40.0,58.01000000000022,51.375757575757575,46.721111111111114,16,59,15,924,18139,23.178,40.0,27.6308,78.0
301,17.823535353535352,78.0,39.0,58.0,49.55959595959596,46.19,18,48,17,503,6079,23.4052,41.0,26.77,78.0
302,18.11828282828283,79.0,39.0,58.0,49.97979797979798,46.66171717171717,15,74,14,359,2131,23.7296,41.0,27.27,79.0
303,17.964545454545455,79.0,36.0,56.0,47.660606060606064,46.15767676767677,16,53,14,506,5977,23.9712,41.0,26.5092,79.0
304,17.796565656565658,80.0,36.0,55.0,45.121212121212125,45.41262626262626,14,60,13,554,6910,24.5112,42.0,25.2856,80.0
305,17.716262626262626,80.0,35.0,51.0,43.73939393939394,45.45353535353535,16,57,13,382,3963,24.782,43.0,24.9452,80.0
306,17.73060606060606,80.0,36.0,49.0,42.52929292929293,45.459191919191916,15,63,15,437,4016,25.0956,44.0,24.518,80.0
307,17.360101010101012,80.0,36.0,48.0,42.33737373737374,44.37616161616162,17,68,17,935,8222,25.4492,45.0,23.8048,80.0
308,17.27050505050505,80.0,36.0,42.0,40.63232323232323,44.32020202020202,22,54,17,429,4154,25.66,42.0,23.2092,80.0
309,17.023636363636363,80.0,36.0,43.0,40.872727272727275,43.957979797979796,12,69,12,670,5612,25.6624,43.0,22.8088,80.0
310,17.16989898989899,80.0,36.0,43.0,41.22828282828283,44.44050505050505,13,59,13,297,2017,25.9224,43.0,23.2488,80.0
311,17.06171717171717,50.0,34.0,39.0,37.571717171717175,44.24959595959596,11,54,11,366,4734,26.3224,43.0,22.1804,50.0
312,17.31050505050505,50.0,34.0,40.0,37.85656565656566,44.81383838383839,16,52,15,224,1695,26.7424,43.0,22.3736,50.0
313,17.51909090909091,50.0,35.0,40.0,38.36363636363637,45.49959595959596,18,62,16,220,1202,27.1424,43.0,22.6336,50.0
314,17.65141414141414,43.0,35.0,40.0,38.45050505050505,45.93424242424243,12,61,12,321,2155,27.4224,43.0,22.886,38.0
315,17.89979797979798,43.0,36.0,40.0,39.01010101010101,46.71141414141414,17,54,17,176,808,27.8424,43.0,23.126,39.0
316,18.106060606060606,44.0,37.0,40.0,39.375757575757575,47.21171717171717,15,64,15,294,1918,28.2024,44.0,23.566,40.0
317,17.780808080808082,44.0,37.0,40.0,39.448484848484846,46.469292929292926,16,56,15,628,6784,26.7544,44.0,23.946,40.0
318,17.52868686868687,45.0,37.0,41.0,39.795959595959594,45.77060606060606,12,63,12,636,6753,25.764,45.0,24.104,40.0
319,16.83929292929293,45.0,37.0,42.0,40.07878787878788,43.973232323232324,15,62,14,898,10785,24.7072,45.0,22.4232,41.0
320,15.95040404040404,46.0,37.0,42.0,40.26060606060606,41.93919191919192,16,67,15,1205,11968,24.9672,46.0,20.3084,41.0
321,16.04989898989899,46.0,37.0,43.0,40.670707070707074,42.09161616161616,18,57,18,345,3371,25.0496,46.0,20.5216,42.0
322,15.519191919191918,47.0,37.0,43.0,40.3979797979798,40.89767676767677,16,65,15,742,8620,23.8064,47.0,20.0,42.0
323,15.476161616161615,48.0,37.0,43.0,40.84444444444444,40.70080808080808,18,62,16,524,4683,24.1324,48.0,19.412,43.0
324,15.376060606060607,49.0,37.0,44.0,41.028282828282826,40.46181818181818,15,61,14,522,4753,24.1148,49.0,19.1516,44.0
325,15.281010101010102,49.0,37.0,44.0,41.05858585858586,40.101313131313134,16,54,14,521,5297,23.998,49.0,18.7844,45.0
326,15.040707070707072,49.0,37.0,45.0,40.971717171717174,39.40878787878788,10,59,10,618,6636,23.2556,49.0,18.5612,46.0
327,14.84979797979798,49.0,35.0,44.0,40.872727272727275,38.916363636363634,17,56,17,532,5850,22.5332,49.0,18.8888,47.0
328,14.283939393939393,49.0,33.0,43.0,39.537373737373734,37.542929292929294,16,65,14,820,9166,20.8932,49.0,18.8152,48.0
329,13.887373737373737,49.0,33.0,42.0,38.965656565656566,36.596060606060604,15,61,15,768,7589,20.1812,49.0,18.7636,49.0
330,13.772828282828282,50.0,33.0,43.0,38.32727272727273,36.51525252525253,14,55,14,373,4203,19.3388,50.0,19.0836,49.0
331,13.790303030303031,50.0,33.0,43.0,38.34141414141414,36.92363636363636,21,67,18,276,2302,19.5588,50.0,18.808,49.0
332,13.929191919191918,50.0,33.0,43.0,38.52929292929293,37.283131313131314,17,53,17,366,2486,19.6244,50.0,19.288,50.0
333,14.173939393939394,50.0,33.0,43.0,38.68484848484849,37.81212121212121,18,61,17,302,1834,19.9852,50.0,19.5012,36.0
334,14.318080808080808,50.0,34.0,44.0,39.256565656565655,38.10323232323233,16,58,15,387,2731,20.3396,50.0,19.8812,37.0
335,14.317070707070707,51.0,34.0,44.0,39.57575757575758,38.2089898989899,11,64,10,418,3475,20.5708,51.0,20.0516,37.0
336,14.614949494949496,51.0,35.0,44.0,40.111111111111114,38.85565656565657,15,66,14,255,1308,20.842,51.0,20.5516,38.0
337,14.793030303030303,52.0,35.0,45.0,40.624242424242425,39.18979797979798,20,60,18,376,2395,21.302,52.0,20.6172,39.0
338,15.103232323232323,53.0,35.0,45.0,41.08080808080808,39.89848484848485,17,63,16,207,1087,21.822,53.0,20.9344,39.0
339,15.344343434343434,54.0,36.0,46.0,41.49090909090909,40.43050505050505,15,68,15,338,1771,22.282,54.0,21.2592,39.0
340,14.991010101010101,54.0,34.0,42.0,39.68888888888889,39.46909090909091,14,76,14,713,7557,20.6492,54.0,21.7192,39.0
341,15.087575757575758,54.0,34.0,43.0,40.127272727272725,39.73909090909091,14,51,13,419,2806,21.0692,54.0,22.048,40.0
342,14.995252525252525,55.0,33.0,41.0,38.58181818181818,39.43939393939394,17,62,15,470,4973,20.2824,55.0,22.4624,41.0
343,15.052222222222222,55.0,32.0,40.0,37.67272727272727,39.545656565656564,15,53,14,364,3396,19.9312,55.0,22.8224,41.0
344,15.072121212121212,56.0,33.0,40.0,37.71111111111111,39.922525252525254,9,48,8,318,2377,20.1712,56.0,22.7376,41.0
345,15.048383838383838,41.0,32.0,40.0,36.68484848484849,39.70020202020202,23,60,20,564,4690,19.82,40.0,23.1452,41.0
346,15.22929292929293,41.0,33.0,40.0,37.086868686868684,40.07555555555555,12,68,12,409,2367,20.26,40.0,23.388,41.0
347,15.457777777777778,41.0,33.0,40.01000000000022,37.58383838383838,40.647777777777776,10,68,10,336,1599,20.72,41.0,23.6556,41.0
348,15.717070707070707,42.0,33.0,40.01000000000022,38.08080808080808,41.101010101010104,14,63,14,380,2086,21.18,42.0,24.0832,41.0
349,15.780303030303031,43.0,34.0,40.01000000000022,38.58383838383838,41.174949494949495,13,67,13,570,3433,21.64,43.0,24.1288,41.0
350,15.952424242424243,43.0,35.0,40.01000000000022,38.88686868686869,41.75878787878788,17,67,16,346,1761,21.92,43.0,24.5488,41.0
351,16.14919191919192,43.0,35.0,41.01000000000022,39.18585858585858,42.16434343434344,17,61,15,426,2309,22.38,43.0,24.7916,42.0
352,16.417878787878788,44.0,35.0,41.01000000000022,39.68282828282828,42.743737373737375,11,47,11,296,1696,22.86,44.0,25.0684,42.0
353,16.635757575757577,44.0,36.0,41.01000000000022,39.88686868686869,43.297171717171715,13,59,12,330,1803,23.3,44.0,25.4284,42.0
354,16.463636363636365,44.0,36.0,41.0,40.12525252525253,42.90909090909091,19,63,16,740,5466,23.72,44.0,25.0708,42.0
355,16.736868686868686,44.0,37.0,41.0,40.438383838383835,43.534444444444446,20,55,16,252,1453,24.1,44.0,25.5308,42.0
356,17.00808080808081,44.0,37.0,42.0,40.92727272727273,44.34131313131313,17,56,15,167,681,24.44,44.0,25.8708,43.0
357,17.112424242424243,45.0,38.0,43.0,41.34949494949495,44.66353535353535,14,61,13,335,2630,24.84,45.0,25.5492,43.0
358,17.376363636363635,46.0,39.0,43.0,41.96969696969697,45.266666666666666,20,50,18,292,1545,25.26,46.0,25.9168,44.0
359,17.511111111111113,46.0,39.0,44.0,42.07070707070707,45.86181818181818,9,56,9,252,1537,25.56,46.0,26.1968,44.0
360,17.673333333333332,47.0,39.0,44.0,42.35757575757576,46.53929292929293,18,52,17,203,1265,25.8,47.0,26.5368,45.0
361,17.931919191919192,47.0,40.0,45.0,42.79191919191919,47.157474747474744,17,59,16,281,1400,26.16,47.0,26.9768,45.0
362,18.16020202020202,48.0,40.0,45.0,43.07878787878788,47.76555555555556,13,71,13,326,1502,26.58,48.0,27.3168,45.0
363,18.08969696969697,48.0,40.0,45.0,43.13535353535354,47.402424242424246,14,60,13,482,5450,26.98,48.0,26.2228,45.0
364,18.22878787878788,48.0,40.0,45.0,43.494949494949495,47.593333333333334,17,53,15,401,3177,27.38,48.0,26.412,46.0
365,18.45060606060606,48.0,41.0,46.0,43.98989898989899,48.18050505050505,15,57,14,264,1665,27.78,48.0,26.792,46.0
366,18.705858585858586,48.0,40.0,46.0,44.09292929292929,48.7649494949495,22,56,19,205,1631,28.26,48.0,26.8212,47.0
367,18.55121212121212,48.0,40.0,46.0,44.17979797979798,48.277676767676766,13,66,13,766,5788,28.74,48.0,26.5396,47.0
368,18.666868686868686,48.0,41.0,47.0,44.71313131313131,48.54868686868687,17,53,14,345,2914,29.16,48.0,26.6088,47.0
369,18.656262626262627,49.0,41.0,47.0,45.01414141414141,48.324141414141415,18,45,15,480,4758,29.66,49.0,26.0564,48.0
370,18.89010101010101,49.0,41.0,48.0,45.48888888888889,48.67444444444445,21,51,17,324,2536,30.14,49.0,26.2256,49.0
371,19.038888888888888,50.0,41.0,48.0,45.62222222222222,49.031010101010104,17,67,16,361,2487,30.5,50.0,26.3348,50.0
372,19.20858585858586,51.0,41.0,48.0,46.16161616161616,49.4049494949495,11,67,11,422,2379,30.92,50.0,26.7348,51.0
373,19.04969696969697,51.0,42.0,49.0,46.13333333333333,48.92454545454545,18,58,15,573,5929,31.34,50.0,25.7976,51.0
374,19.00121212121212,51.0,42.0,49.0,46.24242424242424,48.88626262626263,19,47,18,406,4242,31.74,50.0,24.978,51.0
375,19.28272727272727,51.0,43.0,50.0,46.78787878787879,49.471111111111114,15,54,13,284,1569,32.2,50.0,25.398,51.0
376,19.585353535353537,51.0,43.0,50.0,47.14141414141414,50.311313131313135,14,61,13,154,667,32.52,50.0,25.818,51.0
377,19.57888888888889,52.0,44.0,51.0,47.63636363636363,50.18848484848485,18,51,17,406,4420,32.2376,51.0,25.8672,52.0
378,19.832020202020203,53.0,44.0,52.0,48.111111111111114,50.68272727272727,14,67,13,270,2048,32.6376,52.0,26.0564,53.0
379,20.05,53.0,44.0,53.0,48.72727272727273,51.247070707070705,14,55,11,271,1802,32.9376,53.0,26.5564,53.0
380,19.74878787878788,53.0,44.0,53.0,48.365656565656565,50.4620202020202,15,66,15,689,7239,33.3176,53.0,25.0516,53.0
381,19.66151515151515,53.0,44.0,53.0,48.28484848484848,50.43949494949495,21,57,19,462,4131,33.5976,53.0,24.622,53.0
382,19.676262626262627,54.0,44.0,53.0,48.21818181818182,50.44060606060606,18,55,17,416,4012,33.9976,54.0,24.0696,53.0
383,19.15767676767677,55.0,42.0,54.0,47.21010101010101,49.031010101010104,12,60,12,810,9688,33.9244,55.0,22.234,54.0
384,19.21959595959596,56.0,43.0,54.0,47.41818181818182,49.17929292929293,18,63,16,391,3347,34.2844,56.0,22.3432,55.0
385,18.665454545454544,56.0,43.0,54.0,47.26262626262626,47.81060606060606,14,70,14,840,9545,32.5716,56.0,22.2312,55.0
386,18.515050505050507,56.0,43.0,54.0,47.4969696969697,47.54161616161616,17,65,14,553,5053,32.3784,56.0,22.2612,56.0
387,17.786464646464648,57.0,42.0,50.0,46.92727272727273,45.744949494949495,13,54,11,780,10975,29.196,57.0,22.6072,56.0
388,17.565353535353534,57.0,42.0,47.0,46.541414141414144,45.275151515151514,19,55,18,481,5852,29.0028,57.0,22.2176,57.0
389,16.785656565656566,58.0,42.0,47.0,46.65050505050505,43.446666666666665,6,53,6,1190,11481,27.7176,58.0,21.5416,57.0
390,16.696969696969695,58.0,39.0,48.0,45.965656565656566,43.15959595959596,18,60,18,549,5234,28.1504,58.0,20.91,43.0
391,16.716363636363635,58.0,39.0,48.0,45.66868686868687,43.0669696969697,16,62,15,377,4164,27.4004,58.0,21.416,44.0
392,16.453939393939393,58.0,39.0,48.0,45.034343434343434,42.286161616161614,16,62,15,600,7053,26.2736,58.0,21.682,44.0
393,16.573737373737373,58.0,39.0,49.0,45.55353535353535,42.38787878787879,18,59,17,411,3467,26.2568,58.0,22.202,45.0
394,16.296060606060607,59.0,39.0,49.0,45.5030303030303,41.65282828282828,20,62,17,662,6907,25.5308,59.0,22.548,45.0
395,15.935454545454546,59.0,39.0,48.0,44.915151515151514,40.80161616161616,14,61,14,711,7134,23.9876,59.0,23.008,45.0
396,16.16181818181818,59.0,39.0,49.0,45.27070707070707,41.266666666666666,16,52,15,182,2115,23.9672,59.0,23.348,46.0
397,16.212828282828283,60.0,39.0,49.0,45.2020202020202,41.12535353535353,17,66,16,461,4544,23.4172,60.0,23.794,47.0
398,16.344141414141415,60.0,39.0,49.0,45.666666666666664,41.5659595959596,10,60,9,324,2363,23.8372,60.0,24.114,48.0
399,16.56888888888889,60.0,40.0,50.0,46.08080808080808,42.11222222222222,10,59,10,232,1735,24.006,60.0,24.454,48.0
400,16.74161616161616,61.0,40.0,50.0,46.614141414141415,42.466868686868686,16,60,15,381,2547,24.0692,61.0,24.814,49.0
401,16.961717171717172,62.0,40.0,51.0,47.07878787878788,43.015757575757576,16,48,15,248,1880,24.4692,62.0,25.16,50.0
402,17.006060606060608,62.0,41.0,51.0,47.51919191919192,43.12111111111111,16,66,15,506,3521,24.618,62.0,25.52,50.0
403,17.071616161616163,63.0,42.0,51.0,47.898989898989896,43.47979797979798,17,52,14,382,2717,24.9744,63.0,25.82,50.0
404,16.815151515151516,63.0,40.0,51.0,46.48282828282828,42.865656565656565,16,67,15,471,6400,23.3356,63.0,26.28,51.0
405,16.284949494949494,63.0,40.0,51.0,44.733333333333334,41.57050505050505,13,71,13,832,9209,21.6292,63.0,26.64,51.0
406,16.16151515151515,64.0,39.0,49.0,44.03636363636364,41.65010101010101,17,54,13,379,3697,21.1268,64.0,26.86,52.0
407,16.286666666666665,65.0,40.0,50.0,44.41010101010101,41.96979797979798,16,71,16,400,2721,21.4212,65.0,27.22,52.0
408,16.457878787878787,66.0,40.0,51.0,44.82222222222222,42.27383838383838,14,66,14,445,2760,21.51,66.0,27.74,52.0
409,16.512828282828284,66.0,41.0,51.0,45.216161616161614,42.594949494949496,15,52,15,404,2723,21.3532,66.0,28.12,53.0
410,16.864343434343436,67.0,41.0,51.0,45.61212121212121,43.472727272727276,16,52,13,114,480,21.7932,67.0,28.48,54.0
411,16.97222222222222,67.0,41.0,52.0,46.02626262626263,43.78060606060606,19,69,19,475,2793,22.2732,67.0,28.78,54.0
412,16.94070707070707,68.0,40.0,49.0,45.19595959595959,43.71282828282828,14,65,14,454,4173,21.9708,68.0,29.08,55.0
413,16.982828282828283,68.0,41.0,49.0,45.74141414141414,43.87858585858586,15,76,15,580,3444,22.3908,68.0,29.44,56.0
414,16.532020202020203,57.0,40.0,45.0,43.74747474747475,42.92636363636364,18,46,14,664,7631,20.8876,45.0,29.68,57.0
415,16.666363636363638,58.0,40.0,45.0,44.05252525252525,43.300909090909094,15,54,14,451,2531,21.3028,46.0,30.04,58.0
416,16.685454545454544,58.0,40.0,45.0,44.14141414141414,43.60878787878788,16,66,16,423,2682,21.414,37.0,30.36,58.0
417,16.89242424242424,59.0,40.0,45.0,44.54545454545455,44.131616161616165,17,60,17,332,1911,21.774,38.0,30.8,59.0
418,17.035050505050506,59.0,41.0,46.0,44.93939393939394,44.58080808080808,10,59,10,345,2251,22.1028,38.0,31.2,59.0
419,17.10909090909091,60.0,41.0,46.0,45.44444444444444,44.92787878787879,14,62,12,430,2633,22.51,38.0,31.46,60.0
420,17.363333333333333,60.0,42.0,47.0,45.93939393939394,45.586262626262624,21,47,19,245,1344,22.9268,38.0,31.82,60.0
421,17.567777777777778,60.0,42.0,47.0,46.04040404040404,46.115353535353535,16,59,16,347,1837,23.4004,39.0,32.12,60.0
422,17.78787878787879,61.0,42.0,48.0,46.54545454545455,46.77020202020202,13,63,12,255,1385,23.7588,39.0,32.48,61.0
423,17.965151515151515,61.0,43.0,49.0,47.04040404040404,47.204646464646466,15,79,14,412,2205,24.1588,39.0,32.88,61.0
424,18.33969696969697,61.0,43.0,50.0,47.14141414141414,47.98383838383838,14,64,12,167,846,24.6588,40.0,33.3,61.0
425,18.572828282828283,61.0,43.0,51.0,47.44444444444444,48.353434343434344,14,65,12,389,2543,25.1924,40.0,33.74,61.0
426,18.852929292929293,62.0,43.0,51.0,47.84848484848485,49.153636363636366,17,67,14,180,791,25.6524,40.0,34.0,62.0
427,19.051111111111112,62.0,43.0,51.0,48.05050505050505,49.645959595959596,10,50,10,396,1998,26.0508,40.0,34.4,62.0
428,19.172828282828284,62.0,44.0,50.0,48.355555555555554,49.965353535353536,10,52,10,296,2656,26.4228,40.0,34.2644,62.0
429,19.44929292929293,63.0,44.0,51.0,49.147474747474746,50.56717171717172,15,62,14,288,1520,26.8196,41.0,34.7244,63.0
430,19.61080808080808,63.0,44.0,51.0,49.345454545454544,51.22929292929293,13,60,13,280,1371,27.1596,41.0,34.9844,63.0
431,19.828282828282827,64.0,45.0,52.0,49.75151515151515,51.695454545454545,12,59,11,392,2104,27.5348,42.0,35.4644,64.0
432,20.13010101010101,64.0,45.0,53.0,50.44444444444444,52.36464646464646,14,63,14,271,1269,27.9348,42.0,35.9244,64.0
433,20.06878787878788,65.0,45.0,53.0,50.64242424242424,52.44,18,72,17,586,3676,27.8616,42.0,36.1644,65.0
434,20.35050505050505,66.0,46.0,54.0,51.345454545454544,53.13232323232323,16,54,13,197,1171,28.1316,42.0,36.5444,66.0
435,19.281919191919194,67.0,46.0,54.0,50.95151515151515,50.51565656565656,13,66,12,1039,14341,26.8996,42.0,33.7308,67.0
436,19.467979797979797,67.0,46.0,54.0,51.2989898989899,51.04636363636364,13,60,10,353,1821,27.3196,43.0,34.0508,67.0
437,19.57070707070707,68.0,46.0,55.0,51.515151515151516,51.27030303030303,17,57,14,342,3042,27.7396,43.0,33.9152,68.0
438,19.413333333333334,68.0,47.0,56.0,52.00606060606061,50.98252525252525,14,64,14,540,5023,26.8888,44.0,34.174,68.0
439,19.54020202020202,68.0,47.0,56.0,52.09090909090909,51.53020202020202,16,47,13,255,1714,27.2888,45.0,34.374,68.0
440,19.262727272727272,69.0,46.0,56.0,52.54343434343434,50.77272727272727,13,68,13,657,6806,26.178,46.0,34.2384,69.0
441,18.752424242424244,70.0,46.0,56.0,51.997979797979795,49.421010101010104,14,64,13,555,9210,26.618,47.0,31.4248,70.0
442,18.1379797979798,71.0,47.0,55.0,51.913131313131316,47.73525252525253,9,54,9,773,10538,25.1768,47.0,30.238,71.0
443,18.34979797979798,72.0,47.0,56.0,52.365656565656565,48.17818181818182,17,56,16,319,2160,25.5168,47.0,30.758,72.0
444,17.824141414141415,73.0,47.0,57.0,52.24848484848485,46.854040404040404,14,62,14,794,9164,25.3216,48.0,28.6872,73.0
445,17.647777777777776,73.0,46.0,57.0,51.795959595959594,46.56232323232323,17,67,17,382,5112,25.6416,48.0,27.4404,73.0
446,17.69939393939394,74.0,46.0,55.0,51.90707070707071,46.81919191919192,11,55,11,334,2855,25.9616,48.0,27.2648,74.0
447,17.55848484848485,75.0,46.0,56.0,52.07878787878788,46.43313131313131,19,62,17,566,5256,26.0164,48.0,27.1092,75.0
448,16.996262626262627,76.0,44.0,54.0,50.46060606060606,44.751414141414145,15,68,15,686,10417,26.5132,49.0,24.3556,76.0
449,17.055353535353536,76.0,44.0,54.0,50.11515151515152,44.883434343434345,13,56,13,284,3474,26.912,50.0,23.6008,76.0
450,16.895858585858587,76.0,44.0,54.0,50.31717171717172,44.49484848484848,15,65,15,633,5440,26.3312,50.0,23.7584,76.0
451,16.82979797979798,76.0,44.0,55.0,50.656565656565654,44.404242424242426,17,64,16,439,4317,25.644,50.0,23.9968,76.0
452,16.39979797979798,76.0,44.0,55.0,51.074747474747475,43.534444444444446,15,59,12,864,7326,24.16,51.0,24.2144,76.0
453,15.496464646464647,77.0,41.0,52.0,48.604040404040404,41.427676767676765,13,57,13,980,12408,23.36,52.0,21.8052,77.0
454,15.491010101010101,77.0,40.0,52.0,48.2,41.50434343434343,27,55,23,351,3618,23.3748,52.0,21.606,77.0
455,15.653737373737373,77.0,39.0,52.01000000000022,48.163636363636364,41.85808080808081,10,59,10,389,2547,23.3448,52.0,22.026,77.0
456,14.436868686868687,78.0,32.0,45.0,39.86666666666667,39.19313131313131,16,68,15,1013,14522,23.6132,52.0,17.9612,78.0
457,14.011717171717171,52.0,31.0,42.0,36.23838383838384,38.24888888888889,17,57,17,882,7773,22.316,52.0,17.7044,32.0
458,14.028888888888888,53.0,30.0,41.0,34.98585858585859,38.166969696969694,7,52,7,513,4087,21.6048,53.0,18.0572,33.0
459,14.274747474747475,48.0,30.0,39.0,34.75151515151515,38.40585858585859,16,58,15,435,2912,21.7364,48.0,18.3924,34.0
460,14.24010101010101,49.0,30.0,39.0,34.8020202020202,38.350404040404044,21,61,19,677,4006,21.6372,49.0,18.1204,35.0
461,14.300707070707071,49.0,30.0,39.0,35.03232323232323,38.42151515151515,10,64,10,512,3558,21.598,49.0,18.452,35.0
462,14.417272727272728,49.0,30.0,38.0,35.05252525252525,38.72525252525252,18,57,18,386,2608,21.6764,49.0,18.6496,35.0
463,14.314242424242424,50.0,30.0,33.0,33.163636363636364,38.367474747474745,15,68,15,702,5079,20.9852,50.0,18.6912,35.0
464,14.51909090909091,50.0,30.0,34.0,33.51313131313131,39.07222222222222,16,47,15,224,1140,21.3252,50.0,18.8688,36.0
