source,version,generation_slot,completion_slot,delay,completed
80,90,226,311,85,True
86,88,226,311,85,True
87,79,226,314,88,True
89,92,226,311,85,True
91,91,226,314,88,True
95,80,226,311,85,True
97,95,226,311,85,True
98,92,226,311,85,True
0,85,227,287,60,True
1,91,227,308,81,True
2,104,227,290,63,True
6,73,227,287,60,True
8,99,227,290,63,True
9,97,227,290,63,True
14,109,227,287,60,True
17,87,227,287,60,True
18,91,227,287,60,True
19,90,227,308,81,True
20,90,227,287,60,True
25,94,227,287,60,True
27,86,227,308,81,True
30,91,227,287,60,True
32,81,227,308,81,True
33,77,227,287,60,True
34,89,227,287,60,True
35,87,227,287,60,True
38,82,227,308,81,True
39,95,227,290,63,True
40,91,227,290,63,True
49,88,227,290,63,True
52,86,227,311,84,True
54,79,227,311,84,True
55,96,227,311,84,True
60,88,227,311,84,True
61,74,227,311,84,True
71,93,227,311,84,True
80,91,227,311,84,True
86,89,227,311,84,True
92,102,227,311,84,True
94,96,227,311,84,True
95,81,227,311,84,True
96,92,227,314,87,True
97,96,227,311,84,True
98,93,227,311,84,True
1,92,228,308,80,True
3,96,228,308,80,True
4,92,228,287,59,True
7,100,228,287,59,True
13,101,228,308,80,True
18,92,228,287,59,True
20,91,228,287,59,True
22,86,228,308,80,True
24,94,228,308,80,True
32,82,228,308,80,True
33,78,228,290,62,True
34,90,228,287,59,True
37,81,228,345,117,True
39,96,228,290,62,True
41,97,228,287,59,True
44,89,228,287,59,True
48,92,228,345,117,True
52,87,228,311,83,True
58,89,228,311,83,True
59,86,228,311,83,True
64,107,228,311,83,True
65,86,228,311,83,True
66,93,228,314,86,True
67,87,228,311,83,True
69,101,228,311,83,True
73,106,228,311,83,True
75,86,228,311,83,True
79,102,228,314,86,True
80,92,228,311,83,True
83,85,228,311,83,True
85,90,228,311,83,True
88,87,228,314,86,True
89,93,228,311,83,True
91,92,228,314,86,True
94,97,228,311,83,True
95,82,228,311,83,True
96,93,228,314,86,True
98,94,228,311,83,True
2,105,229,290,61,True
6,74,229,287,58,True
9,98,229,290,61,True
10,84,229,308,79,True
12,101,229,308,79,True
13,102,229,308,79,True
14,110,229,287,58,True
15,89,229,308,79,True
16,90,229,287,58,True
17,88,229,287,58,True
20,92,229,287,58,True
24,95,229,308,79,True
26,95,229,287,58,True
27,87,229,308,79,True
29,90,229,290,61,True
31,77,229,345,116,True
32,83,229,308,79,True
33,79,229,290,61,True
34,91,229,287,58,True
36,94,229,287,58,True
37,82,229,345,116,True
38,83,229,308,79,True
39,97,229,345,116,True
40,92,229,290,61,True
42,93,229,345,116,True
44,90,229,345,116,True
45,87,229,308,79,True
46,93,229,290,61,True
48,93,229,345,116,True
52,88,229,311,82,True
55,97,229,311,82,True
60,89,229,311,82,True
63,88,229,311,82,True
66,94,229,314,85,True
67,88,229,311,82,True
72,106,229,314,85,True
74,90,229,311,82,True
76,96,229,314,85,True
77,98,229,311,82,True
81,92,229,314,85,True
84,95,229,311,82,True
86,90,229,311,82,True
87,80,229,314,85,True
88,88,229,314,85,True
91,93,229,314,85,True
95,83,229,311,82,True
97,97,229,311,82,True
0,86,230,287,57,True
6,75,230,287,57,True
7,101,230,287,57,True
8,100,230,290,60,True
12,102,230,308,78,True
13,103,230,308,78,True
18,93,230,287,57,True
24,96,230,308,78,True
26,96,230,345,115,True
27,88,230,308,78,True
29,91,230,345,115,True
30,92,230,287,57,True
34,92,230,287,57,True
39,98,230,345,115,True
40,93,230,290,60,True
47,89,230,308,78,True
51,92,230,311,81,True
52,89,230,311,81,True
55,98,230,311,81,True
57,98,230,311,81,True
63,89,230,311,81,True
67,89,230,311,81,True
68,92,230,311,81,True
69,102,230,311,81,True
71,94,230,311,81,True
72,107,230,314,84,True
76,97,230,314,84,True
78,96,230,311,81,True
80,93,230,311,81,True
81,93,230,314,84,True
85,91,230,311,81,True
86,91,230,311,81,True
88,89,230,314,84,True
89,94,230,311,81,True
98,95,230,311,81,True
2,106,231,290,59,True
3,97,231,308,77,True
6,76,231,287,56,True
9,99,231,290,59,True
11,97,231,308,77,True
14,111,231,287,56,True
15,90,231,308,77,True
16,91,231,287,56,True
19,91,231,308,77,True
21,87,231,287,56,True
28,88,231,287,56,True
29,92,231,345,114,True
32,84,231,308,77,True
34,93,231,287,56,True
39,99,231,345,114,True
41,98,231,287,56,True
42,94,231,345,114,True
43,76,231,308,77,True
45,88,231,308,77,True
46,94,231,290,59,True
47,90,231,308,77,True
48,94,231,345,114,True
49,89,231,290,59,True
51,93,231,311,80,True
56,89,231,311,80,True
57,99,231,314,83,True
59,87,231,311,80,True
64,108,231,311,80,True
65,87,231,311,80,True
67,90,231,311,80,True
69,103,231,311,80,True
83,86,231,311,80,True
84,96,231,311,80,True
85,92,231,311,80,True
86,92,231,311,80,True
89,95,231,311,80,True
91,94,231,314,83,True
93,94,231,311,80,True
97,98,231,311,80,True
99,92,231,311,80,True
5,92,232,308,76,True
6,77,232,287,55,True
8,101,232,290,58,True
10,85,232,308,76,True
13,104,232,308,76,True
16,92,232,290,58,True
17,89,232,345,113,True
18,94,232,287,55,True
21,88,232,287,55,True
23,82,232,308,76,True
24,97,232,308,76,True
26,97,232,345,113,True
28,89,232,287,55,True
30,93,232,290,58,True
32,85,232,308,76,True
33,80,232,290,58,True
34,94,232,287,55,True
39,100,232,345,113,True
41,99,232,287,55,True
42,95,232,345,113,True
52,90,232,311,79,True
54,80,232,314,82,True
56,90,232,311,79,True
58,90,232,314,82,True
64,109,232,311,79,True
65,88,232,311,79,True
67,91,232,311,79,True
74,91,232,311,79,True
76,98,232,314,82,True
80,94,232,314,82,True
81,94,232,314,82,True
85,93,232,311,79,True
91,95,232,314,82,True
94,98,232,314,82,True
2,107,233,290,57,True
3,98,233,308,75,True
5,93,233,308,75,True
7,102,233,287,54,True
9,100,233,290,57,True
12,103,233,308,75,True
16,93,233,290,57,True
24,98,233,308,75,True
27,89,233,308,75,True
28,90,233,290,57,True
29,93,233,345,112,True
30,94,233,290,57,True
31,78,233,345,112,True
33,81,233,290,57,True
35,88,233,290,57,True
36,95,233,290,57,True
38,84,233,308,75,True
40,94,233,308,75,True
42,96,233,345,112,True
44,91,233,345,112,True
49,90,233,290,57,True
50,88,233,311,78,True
52,91,233,311,78,True
53,84,233,311,78,True
56,91,233,311,78,True
60,90,233,311,78,True
61,75,233,314,81,True
66,95,233,314,81,True
67,92,233,311,78,True
70,101,233,311,78,True
71,95,233,314,81,True
74,92,233,311,78,True
75,87,233,314,81,True
78,97,233,311,78,True
80,95,233,314,81,True
81,95,233,314,81,True
84,97,233,311,78,True
85,94,233,311,78,True
89,96,233,311,78,True
91,96,233,314,81,True
99,93,233,311,78,True
1,93,234,308,74,True
3,99,234,308,74,True
6,78,234,311,77,True
7,103,234,287,53,True
12,104,234,308,74,True
13,105,234,308,74,True
18,95,234,287,53,True
19,92,234,308,74,True
20,93,234,287,53,True
26,98,234,345,111,True
28,91,234,290,56,True
34,95,234,287,53,True
35,89,234,290,56,True
38,85,234,308,74,True
42,97,234,345,111,True
44,92,234,345,111,True
46,95,234,290,56,True
48,95,234,345,111,True
49,91,234,290,56,True
51,94,234,311,77,True
52,92,234,311,77,True
53,85,234,311,77,True
55,99,234,311,77,True
57,100,234,314,80,True
59,88,234,311,77,True
61,76,234,314,80,True
62,98,234,333,99,True
64,110,234,311,77,True
65,89,234,311,77,True
74,93,234,311,77,True
76,99,234,314,80,True
77,99,234,311,77,True
78,98,234,311,77,True
81,96,234,314,80,True
82,93,234,311,77,True
85,95,234,311,77,True
87,81,234,314,80,True
89,97,234,311,77,True
91,97,234,314,80,True
92,103,234,314,80,True
94,99,234,314,80,True
95,84,234,311,77,True
97,99,234,311,77,True
98,96,234,311,77,True
99,94,234,311,77,True
1,94,235,308,73,True
2,108,235,290,55,True
3,100,235,308,73,True
7,104,235,287,52,True
10,86,235,308,73,True
14,112,235,287,52,True
16,94,235,290,55,True
18,96,235,287,52,True
19,93,235,308,73,True
21,89,235,287,52,True
25,95,235,287,52,True
30,95,235,290,55,True
31,79,235,345,110,True
39,101,235,345,110,True
42,98,235,345,110,True
43,77,235,308,73,True
46,96,235,290,55,True
49,92,235,290,55,True
50,89,235,311,76,True
55,100,235,311,76,True
56,92,235,314,79,True
57,101,235,314,79,True
59,89,235,314,79,True
62,99,235,333,98,True
64,111,235,311,76,True
65,90,235,311,76,True
66,96,235,314,79,True
68,93,235,314,79,True
71,96,235,314,79,True
72,108,235,314,79,True
74,94,235,311,76,True
77,100,235,311,76,True
80,96,235,314,79,True
84,98,235,311,76,True
93,95,235,311,76,True
96,94,235,314,79,True
99,95,235,311,76,True
6,79,236,311,75,True
7,105,236,287,51,True
11,98,236,308,72,True
13,106,236,308,72,True
15,91,236,345,109,True
16,95,236,290,54,True
17,90,236,345,109,True
18,97,236,290,54,True
19,94,236,308,72,True
20,94,236,287,51,True
21,90,236,287,51,True
23,83,236,308,72,True
27,90,236,308,72,True
33,82,236,290,54,True
38,86,236,308,72,True
40,95,236,308,72,True
44,93,236,345,109,True
46,97,236,290,54,True
51,95,236,311,75,True
52,93,236,311,75,True
55,101,236,311,75,True
56,93,236,314,78,True
61,77,236,314,78,True
67,93,236,314,78,True
70,102,236,314,78,True
71,97,236,314,78,True
75,88,236,314,78,True
76,100,236,314,78,True
78,99,236,311,75,True
79,103,236,314,78,True
81,97,236,314,78,True
83,87,236,311,75,True
84,99,236,311,75,True
85,96,236,311,75,True
86,93,236,311,75,True
87,82,236,314,78,True
89,98,236,311,75,True
90,83,236,314,78,True
94,100,236,314,78,True
96,95,236,314,78,True
98,97,236,311,75,True
99,96,236,311,75,True
3,101,237,308,71,True
4,93,237,290,53,True
6,80,237,311,74,True
11,99,237,308,71,True
12,105,237,308,71,True
13,107,237,308,71,True
14,113,237,290,53,True
16,96,237,290,53,True
20,95,237,287,50,True
21,91,237,287,50,True
24,99,237,345,108,True
26,99,237,345,108,True
30,96,237,290,53,True
33,83,237,345,108,True
35,90,237,290,53,True
37,83,237,345,108,True
42,99,237,345,108,True
59,90,237,314,77,True
60,91,237,314,77,True
61,78,237,314,77,True
63,90,237,311,74,True
65,91,237,311,74,True
67,94,237,314,77,True
70,103,237,314,77,True
71,98,237,314,77,True
72,109,237,314,77,True
74,95,237,311,74,True
79,104,237,314,77,True
82,94,237,311,74,True
86,94,237,311,74,True
88,90,237,314,77,True
89,99,237,311,74,True
90,84,237,314,77,True
92,104,237,314,77,True
94,101,237,314,77,True
99,97,237,311,74,True
4,94,238,290,52,True
5,94,238,308,70,True
7,106,238,290,52,True
9,101,238,290,52,True
10,87,238,308,70,True
11,100,238,308,70,True
12,106,238,308,70,True
13,108,238,308,70,True
18,98,238,290,52,True
20,96,238,287,49,True
21,92,238,287,49,True
33,84,238,345,107,True
36,96,238,290,52,True
39,102,238,345,107,True
42,100,238,345,107,True
48,96,238,345,107,True
54,81,238,314,76,True
58,91,238,314,76,True
61,79,238,314,76,True
62,100,238,333,95,True
64,112,238,311,73,True
69,104,238,314,76,True
72,110,238,314,76,True
73,107,238,311,73,True
77,101,238,314,76,True
79,105,238,314,76,True
80,97,238,314,76,True
86,95,238,311,73,True
87,83,238,314,76,True
90,85,238,314,76,True
93,96,238,311,73,True
97,100,238,314,76,True
0,87,239,290,51,True
11,101,239,308,69,True
12,107,239,308,69,True
13,109,239,308,69,True
15,92,239,345,106,True
16,97,239,290,51,True
18,99,239,290,51,True
24,100,239,345,106,True
26,100,239,345,106,True
28,92,239,290,51,True
30,97,239,290,51,True
32,86,239,308,69,True
34,96,239,345,106,True
36,97,239,290,51,True
38,87,239,308,69,True
39,103,239,345,106,True
43,78,239,308,69,True
45,89,239,308,69,True
50,90,239,333,94,True
51,96,239,314,75,True
52,94,239,311,72,True
53,86,239,314,75,True
57,102,239,314,75,True
58,92,239,314,75,True
59,91,239,314,75,True
60,92,239,314,75,True
61,80,239,314,75,True
65,92,239,311,72,True
67,95,239,314,75,True
68,94,239,314,75,True
71,99,239,314,75,True
72,111,239,314,75,True
75,89,239,314,75,True
78,100,239,314,75,True
79,106,239,314,75,True
80,98,239,314,75,True
81,98,239,314,75,True
83,88,239,311,72,True
84,100,239,311,72,True
87,84,239,314,75,True
90,86,239,314,75,True
93,97,239,311,72,True
94,102,239,314,75,True
95,85,239,311,72,True
96,96,239,333,94,True
99,98,239,311,72,True
0,88,240,290,50,True
3,102,240,308,68,True
5,95,240,308,68,True
7,107,240,290,50,True
8,102,240,308,68,True
9,102,240,290,50,True
12,108,240,308,68,True
17,91,240,345,105,True
18,100,240,290,50,True
19,95,240,308,68,True
20,97,240,287,47,True
24,101,240,345,105,True
27,91,240,308,68,True
28,93,240,290,50,True
29,94,240,345,105,True
30,98,240,290,50,True
36,98,240,290,50,True
46,98,240,345,105,True
47,91,240,308,68,True
49,93,240,290,50,True
50,91,240,333,93,True
51,97,240,314,74,True
53,87,240,314,74,True
54,82,240,314,74,True
57,103,240,314,74,True
58,93,240,314,74,True
60,93,240,314,74,True
63,91,240,311,71,True
66,97,240,314,74,True
67,96,240,314,74,True
70,104,240,314,74,True
71,100,240,314,74,True
73,108,240,311,71,True
75,90,240,314,74,True
90,87,240,314,74,True
92,105,240,314,74,True
96,97,240,333,93,True
97,101,240,314,74,True
0,89,241,290,49,True
2,109,241,345,104,True
3,103,241,308,67,True
5,96,241,308,67,True
7,108,241,290,49,True
14,114,241,290,49,True
16,98,241,290,49,True
17,92,241,345,104,True
20,98,241,287,46,True
21,93,241,290,49,True
23,84,241,345,104,True
24,102,241,345,104,True
25,96,241,290,49,True
27,92,241,308,67,True
28,94,241,290,49,True
29,95,241,345,104,True
30,99,241,345,104,True
35,91,241,290,49,True
41,100,241,345,104,True
44,94,241,345,104,True
46,99,241,345,104,True
48,97,241,345,104,True
53,88,241,314,73,True
57,104,241,314,73,True
58,94,241,314,73,True
60,94,241,314,73,True
61,81,241,314,73,True
62,101,241,333,92,True
65,93,241,311,70,True
66,98,241,314,73,True
69,105,241,314,73,True
70,105,241,314,73,True
71,101,241,314,73,True
77,102,241,314,73,True
80,99,241,314,73,True
81,99,241,314,73,True
85,97,241,314,73,True
90,88,241,314,73,True
92,106,241,314,73,True
94,103,241,314,73,True
96,98,241,333,92,True
1,95,242,345,103,True
3,104,242,308,66,True
4,95,242,290,48,True
5,97,242,308,66,True
13,110,242,308,66,True
14,115,242,290,48,True
15,93,242,345,103,True
20,99,242,290,48,True
21,94,242,290,48,True
24,103,242,345,103,True
26,101,242,345,103,True
27,93,242,308,66,True
29,96,242,345,103,True
32,87,242,308,66,True
34,97,242,345,103,True
35,92,242,290,48,True
36,99,242,290,48,True
42,101,242,345,103,True
44,95,242,345,103,True
45,90,242,308,66,True
47,92,242,308,66,True
49,94,242,290,48,True
51,98,242,314,72,True
55,102,242,314,72,True
57,105,242,314,72,True
58,95,242,314,72,True
59,92,242,314,72,True
60,95,242,314,72,True
62,102,242,333,91,True
65,94,242,311,69,True
66,99,242,314,72,True
71,102,242,314,72,True
75,91,242,333,91,True
76,101,242,314,72,True
78,101,242,314,72,True
81,100,242,314,72,True
85,98,242,314,72,True
86,96,242,314,72,True
87,85,242,333,91,True
90,89,242,314,72,True
91,98,242,314,72,True
93,98,242,314,72,True
96,99,242,333,91,True
0,90,243,290,47,True
5,98,243,308,65,True
10,88,243,345,102,True
11,102,243,345,102,True
13,111,243,308,65,True
14,116,243,290,47,True
16,99,243,290,47,True
17,93,243,345,102,True
18,101,243,290,47,True
25,97,243,290,47,True
28,95,243,290,47,True
29,97,243,345,102,True
30,100,243,345,102,True
33,85,243,345,102,True
34,98,243,345,102,True
39,104,243,345,102,True
45,91,243,308,65,True
47,93,243,308,65,True
49,95,243,290,47,True
51,99,243,314,71,True
53,89,243,314,71,True
54,83,243,314,71,True
55,103,243,314,71,True
57,106,243,314,71,True
58,96,243,314,71,True
61,82,243,314,71,True
65,95,243,311,68,True
66,100,243,314,71,True
71,103,243,314,71,True
72,112,243,314,71,True
75,92,243,333,90,True
81,101,243,314,71,True
83,89,243,314,71,True
85,99,243,314,71,True
86,97,243,314,71,True
88,91,243,333,90,True
89,100,243,314,71,True
90,90,243,314,71,True
93,99,243,314,71,True
96,100,243,333,90,True
97,102,243,314,71,True
98,98,243,314,71,True
1,96,244,345,101,True
2,110,244,345,101,True
4,96,244,345,101,True
6,81,244,311,67,True
10,89,244,345,101,True
12,109,244,308,64,True
13,112,244,308,64,True
14,117,244,345,101,True
15,94,244,345,101,True
16,100,244,290,46,True
21,95,244,290,46,True
22,87,244,345,101,True
24,104,244,345,101,True
33,86,244,345,101,True
34,99,244,345,101,True
35,93,244,290,46,True
36,100,244,290,46,True
38,88,244,308,64,True
43,79,244,308,64,True
44,96,244,345,101,True
50,92,244,333,89,True
51,100,244,314,70,True
54,84,244,314,70,True
57,107,244,314,70,True
59,93,244,314,70,True
61,83,244,314,70,True
62,103,244,333,89,True
63,92,244,311,67,True
65,96,244,311,67,True
67,97,244,314,70,True
70,106,244,314,70,True
71,104,244,314,70,True
73,109,244,311,67,True
77,103,244,314,70,True
79,107,244,314,70,True
83,90,244,314,70,True
86,98,244,314,70,True
90,91,244,314,70,True
96,101,244,333,89,True
97,103,244,314,70,True
98,99,244,314,70,True
99,99,244,311,67,True
1,97,245,345,100,True
8,103,245,308,63,True
12,110,245,308,63,True
17,94,245,345,100,True
19,96,245,345,100,True
24,105,245,345,100,True
25,98,245,290,45,True
29,98,245,345,100,True
32,88,245,345,100,True
41,101,245,345,100,True
43,80,245,308,63,True
46,100,245,345,100,True
48,98,245,345,100,True
51,101,245,314,69,True
52,95,245,314,69,True
53,90,245,314,69,True
55,104,245,314,69,True
58,97,245,314,69,True
61,84,245,314,69,True
63,93,245,311,66,True
64,113,245,314,69,True
65,97,245,311,66,True
69,106,245,314,69,True
70,107,245,314,69,True
73,110,245,311,66,True
74,96,245,314,69,True
77,104,245,314,69,True
79,108,245,314,69,True
84,101,245,314,69,True
85,100,245,314,69,True
87,86,245,333,88,True
88,92,245,333,88,True
92,107,245,314,69,True
97,104,245,314,69,True
0,91,246,311,65,True
1,98,246,345,99,True
2,111,246,345,99,True
8,104,246,308,62,True
9,103,246,345,99,True
10,90,246,345,99,True
11,103,246,345,99,True
12,111,246,308,62,True
14,118,246,345,99,True
15,95,246,345,99,True
17,95,246,345,99,True
18,102,246,290,44,True
19,97,246,345,99,True
21,96,246,290,44,True
22,88,246,345,99,True
23,85,246,345,99,True
26,102,246,345,99,True
27,94,246,308,62,True
36,101,246,290,44,True
38,89,246,308,62,True
40,96,246,345,99,True
42,102,246,345,99,True
43,81,246,308,62,True
45,92,246,345,99,True
48,99,246,345,99,True
50,93,246,333,87,True
53,91,246,314,68,True
54,85,246,314,68,True
60,96,246,314,68,True
61,85,246,314,68,True
64,114,246,314,68,True
65,98,246,311,65,True
72,113,246,314,68,True
73,111,246,311,65,True
76,102,246,314,68,True
77,105,246,333,87,True
78,102,246,314,68,True
81,102,246,314,68,True
82,95,246,311,65,True
84,102,246,314,68,True
87,87,246,333,87,True
90,92,246,314,68,True
91,99,246,314,68,True
96,102,246,333,87,True
98,100,246,333,87,True
0,92,247,311,64,True
3,105,247,308,61,True
6,82,247,311,64,True
8,105,247,308,61,True
9,104,247,345,98,True
14,119,247,345,98,True
19,98,247,345,98,True
24,106,247,345,98,True
26,103,247,345,98,True
28,96,247,290,43,True
31,80,247,345,98,True
32,89,247,345,98,True
35,94,247,345,98,True
37,84,247,345,98,True
40,97,247,345,98,True
42,103,247,345,98,True
43,82,247,308,61,True
47,94,247,345,98,True
49,96,247,290,43,True
50,94,247,333,86,True
51,102,247,314,67,True
52,96,247,314,67,True
53,92,247,314,67,True
59,94,247,314,67,True
60,97,247,333,86,True
69,107,247,314,67,True
71,105,247,333,86,True
74,97,247,314,67,True
75,93,247,333,86,True
76,103,247,314,67,True
79,109,247,314,67,True
81,103,247,314,67,True
85,101,247,314,67,True
87,88,247,333,86,True
88,93,247,333,86,True
90,93,247,333,86,True
91,100,247,314,67,True
92,108,247,314,67,True
95,86,247,311,64,True
96,103,247,333,86,True
97,105,247,314,67,True
98,101,247,333,86,True
2,112,248,345,97,True
5,99,248,308,60,True
7,109,248,345,97,True
9,105,248,345,97,True
15,96,248,345,97,True
19,99,248,345,97,True
20,100,248,290,42,True
21,97,248,290,42,True
22,89,248,345,97,True
23,86,248,345,97,True
27,95,248,308,60,True
28,97,248,345,97,True
31,81,248,345,97,True
38,90,248,308,60,True
42,104,248,345,97,True
43,83,248,308,60,True
44,97,248,345,97,True
48,100,248,345,97,True
52,97,248,314,66,True
54,86,248,333,85,True
56,94,248,314,66,True
59,95,248,314,66,True
60,98,248,333,85,True
62,104,248,333,85,True
65,99,248,311,63,True
71,106,248,333,85,True
72,114,248,314,66,True
77,106,248,333,85,True
79,110,248,314,66,True
87,89,248,333,85,True
93,100,248,314,66,True
94,104,248,314,66,True
4,97,249,345,96,True
6,83,249,311,62,True
12,112,249,345,96,True
15,97,249,345,96,True
16,101,249,290,41,True
20,101,249,290,41,True
27,96,249,308,59,True
28,98,249,345,96,True
33,87,249,345,96,True
34,100,249,345,96,True
36,102,249,325,76,True
40,98,249,345,96,True
41,102,249,345,96,True
42,105,249,345,96,True
43,84,249,308,59,True
45,93,249,345,96,True
46,101,249,345,96,True
47,95,249,345,96,True
48,101,249,345,96,True
53,93,249,314,65,True
63,94,249,311,62,True
67,98,249,314,65,True
70,108,249,314,65,True
71,107,249,333,84,True
72,115,249,314,65,True
81,104,249,314,65,True
82,96,249,314,65,True
83,91,249,314,65,True
85,102,249,314,65,True
86,99,249,333,84,True
88,94,249,333,84,True
91,101,249,314,65,True
93,101,249,314,65,True
96,104,249,333,84,True
97,106,249,314,65,True
1,99,250,345,95,True
5,100,250,345,95,True
6,84,250,311,61,True
7,110,250,345,95,True
9,106,250,345,95,True
12,113,250,345,95,True
15,98,250,345,95,True
20,102,250,290,40,True
21,98,250,290,40,True
28,99,250,345,95,True
29,99,250,345,95,True
30,101,250,345,95,True
32,90,250,345,95,True
34,101,250,345,95,True
36,103,250,325,75,True
37,85,250,345,95,True
38,91,250,345,95,True
43,85,250,308,58,True
45,94,250,345,95,True
46,102,250,345,95,True
49,97,250,290,40,True
50,95,250,333,83,True
52,98,250,314,64,True
55,105,250,314,64,True
63,95,250,314,64,True
69,108,250,314,64,True
71,108,250,333,83,True
73,112,250,311,61,True
74,98,250,314,64,True
76,104,250,314,64,True
79,111,250,314,64,True
81,105,250,314,64,True
82,97,250,314,64,True
83,92,250,314,64,True
87,90,250,333,83,True
89,101,250,314,64,True
90,94,250,333,83,True
91,102,250,314,64,True
93,102,250,314,64,True
0,93,251,311,60,True
2,113,251,345,94,True
3,106,251,345,94,True
8,106,251,345,94,True
12,114,251,345,94,True
16,102,251,311,60,True
17,96,251,345,94,True
19,100,251,345,94,True
26,104,251,345,94,True
27,97,251,308,57,True
28,100,251,345,94,True
32,91,251,345,94,True
37,86,251,345,94,True
39,105,251,345,94,True
40,99,251,345,94,True
42,106,251,345,94,True
47,96,251,345,94,True
48,102,251,345,94,True
49,98,251,290,39,True
50,96,251,333,82,True
53,94,251,314,63,True
54,87,251,333,82,True
56,95,251,333,82,True
60,99,251,333,82,True
61,86,251,314,63,True
65,100,251,333,82,True
67,99,251,314,63,True
69,109,251,314,63,True
71,109,251,333,82,True
73,113,251,311,60,True
74,99,251,314,63,True
75,94,251,333,82,True
77,107,251,333,82,True
78,103,251,314,63,True
80,100,251,333,82,True
82,98,251,314,63,True
83,93,251,314,63,True
87,91,251,333,82,True
91,103,251,314,63,True
92,109,251,314,63,True
93,103,251,314,63,True
0,94,252,311,59,True
1,100,252,345,93,True
3,107,252,345,93,True
11,104,252,345,93,True
14,120,252,345,93,True
20,103,252,290,38,True
21,99,252,290,38,True
22,90,252,345,93,True
24,107,252,345,93,True
25,99,252,325,73,True
27,98,252,345,93,True
28,101,252,345,93,True
37,87,252,345,93,True
38,92,252,345,93,True
42,107,252,345,93,True
44,98,252,345,93,True
45,95,252,345,93,True
48,103,252,345,93,True
50,97,252,333,81,True
52,99,252,314,62,True
54,88,252,333,81,True
61,87,252,314,62,True
63,96,252,314,62,True
71,110,252,333,81,True
74,100,252,314,62,True
78,104,252,314,62,True
82,99,252,314,62,True
83,94,252,314,62,True
85,103,252,314,62,True
87,92,252,333,81,True
89,102,252,314,62,True
90,95,252,333,81,True
91,104,252,314,62,True
92,110,252,314,62,True
93,104,252,314,62,True
95,87,252,314,62,True
3,108,253,345,92,True
7,111,253,345,92,True
8,107,253,345,92,True
17,97,253,345,92,True
18,103,253,345,92,True
19,101,253,345,92,True
22,91,253,345,92,True
23,87,253,345,92,True
25,100,253,325,72,True
28,102,253,345,92,True
29,100,253,345,92,True
30,102,253,345,92,True
31,82,253,414,161,True
35,95,253,345,92,True
40,100,253,345,92,True
41,103,253,345,92,True
45,96,253,345,92,True
47,97,253,345,92,True
48,104,253,345,92,True
55,106,253,314,61,True
57,108,253,333,80,True
58,98,253,333,80,True
60,100,253,333,80,True
61,88,253,333,80,True
68,95,253,314,61,True
69,110,253,314,61,True
72,116,253,333,80,True
74,101,253,314,61,True
77,108,253,333,80,True
78,105,253,314,61,True
79,112,253,314,61,True
80,101,253,333,80,True
88,95,253,333,80,True
90,96,253,333,80,True
92,111,253,333,80,True
94,105,253,333,80,True
95,88,253,314,61,True
96,105,253,333,80,True
99,100,253,314,61,True
0,95,254,311,57,True
8,108,254,345,91,True
9,107,254,345,91,True
10,91,254,345,91,True
12,115,254,345,91,True
13,113,254,345,91,True
17,98,254,345,91,True
18,104,254,345,91,True
20,104,254,325,71,True
22,92,254,345,91,True
24,108,254,345,91,True
26,105,254,345,91,True
27,99,254,345,91,True
28,103,254,345,91,True
30,103,254,345,91,True
34,102,254,345,91,True
36,104,254,325,71,True
37,88,254,345,91,True
38,93,254,345,91,True
46,103,254,345,91,True
49,99,254,290,36,True
50,98,254,333,79,True
51,103,254,314,60,True
52,100,254,314,60,True
54,89,254,333,79,True
55,107,254,314,60,True
56,96,254,333,79,True
57,109,254,333,79,True
61,89,254,333,79,True
69,111,254,314,60,True
72,117,254,333,79,True
74,102,254,314,60,True
79,113,254,314,60,True
80,102,254,333,79,True
83,95,254,314,60,True
94,106,254,333,79,True
96,106,254,333,79,True
97,107,254,314,60,True
98,102,254,333,79,True
2,114,255,345,90,True
3,109,255,345,90,True
4,98,255,345,90,True
5,101,255,345,90,True
7,112,255,345,90,True
9,108,255,345,90,True
11,105,255,345,90,True
13,114,255,345,90,True
14,121,255,345,90,True
16,103,255,311,56,True
19,102,255,345,90,True
20,105,255,325,70,True
27,100,255,345,90,True
28,104,255,345,90,True
30,104,255,345,90,True
34,103,255,345,90,True
36,105,255,325,70,True
37,89,255,345,90,True
39,106,255,345,90,True
42,108,255,345,90,True
44,99,255,345,90,True
45,97,255,345,90,True
50,99,255,333,78,True
52,101,255,314,59,True
54,90,255,333,78,True
55,108,255,314,59,True
58,99,255,333,78,True
59,96,255,333,78,True
61,90,255,333,78,True
64,115,255,314,59,True
66,101,255,333,78,True
69,112,255,314,59,True
84,103,255,314,59,True
85,104,255,314,59,True
88,96,255,333,78,True
90,97,255,333,78,True
93,105,255,314,59,True
99,101,255,314,59,True
0,96,256,311,55,True
11,106,256,345,89,True
13,115,256,345,89,True
14,122,256,345,89,True
16,104,256,311,55,True
17,99,256,345,89,True
20,106,256,325,69,True
22,93,256,345,89,True
26,106,256,345,89,True
30,105,256,345,89,True
31,83,256,414,158,True
33,88,256,345,89,True
34,104,256,345,89,True
35,96,256,345,89,True
36,106,256,325,69,True
37,90,256,345,89,True
38,94,256,345,89,True
40,101,256,345,89,True
41,104,256,345,89,True
44,100,256,345,89,True
45,98,256,345,89,True
