slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,3.134040404040404,17.0,8.0,12.0,10.428282828282828,42.75929292929293,6,38,5,187,464,4.3304,17.0,4.0352,16.0
257,3.0983838383838385,17.0,8.0,11.0,10.046464646464646,42.49060606060606,10,68,10,354,1244,4.1904,17.0,4.0624,16.0
258,3.127979797979798,17.0,8.0,12.0,10.127272727272727,42.968080808080806,15,60,14,224,499,4.2904,17.0,4.0396,16.0
259,3.2067676767676767,17.0,8.0,12.0,10.276767676767676,43.95272727272727,4,26,4,9,12,4.3704,17.0,4.1196,17.0
260,3.180808080808081,17.0,8.0,11.0,10.226262626262626,43.92030303030303,11,60,11,362,950,4.412,17.0,4.0484,17.0
261,3.224949494949495,17.0,8.0,11.0,10.24040404040404,44.05949494949495,10,55,10,348,751,4.4688,17.0,4.0784,17.0
262,3.2906060606060605,18.0,8.049999999999272,11.0,10.505050505050505,44.72252525252525,9,59,9,153,340,4.5488,18.0,4.1104,17.0
263,3.342323232323232,18.0,8.0,11.0,10.454545454545455,45.406060606060606,5,39,5,112,280,4.6088,18.0,4.1576,17.0
264,3.3735353535353534,18.0,9.0,11.0,10.521212121212121,45.10414141414142,9,48,9,486,1176,4.8432,18.0,4.1344,11.0
265,3.3142424242424244,18.0,8.0,10.0,9.337373737373737,44.068282828282825,9,64,9,485,1973,4.4632,18.0,4.2732,11.0
266,3.369090909090909,18.0,8.0,10.0,9.44040404040404,44.33929292929293,7,52,7,303,645,4.6032,18.0,4.3188,11.0
267,3.437070707070707,18.0,8.0,11.0,9.486868686868688,45.14989898989899,10,68,10,89,218,4.6632,18.0,4.4148,12.0
268,3.4761616161616162,12.0,8.0,10.0,9.238383838383838,44.913131313131316,12,56,12,383,1197,4.5872,12.0,4.6084,12.0
269,3.518686868686869,13.0,8.0,10.0,9.428282828282828,45.19323232323232,11,52,10,289,569,4.6384,12.0,4.7212,13.0
270,3.585757575757576,12.0,8.049999999999272,10.0,9.5010101010101,45.84929292929293,9,57,9,144,326,4.7384,12.0,4.7996,12.0
271,3.6754545454545453,12.0,9.0,10.0,9.577777777777778,46.44717171717172,8,37,8,152,399,4.8488,12.0,4.9016,12.0
272,3.704747474747475,12.0,9.0,11.0,9.63030303030303,46.73585858585859,8,56,8,320,700,4.8944,12.0,5.0016,12.0
273,3.8344444444444443,12.0,9.0,11.0,9.731313131313131,47.433838383838385,5,45,5,121,300,5.0252,12.0,5.1416,12.0
274,3.8928282828282827,13.0,9.0,11.0,9.832323232323231,47.93525252525252,6,46,6,186,412,5.142,12.0,5.2108,12.0
275,3.916868686868687,13.0,9.0,11.0,9.89090909090909,47.83414141414141,8,54,8,407,950,5.24,13.0,5.2668,12.0
276,4.023939393939394,13.0,9.0,11.0,9.98989898989899,48.72818181818182,5,29,4,43,128,5.3,13.0,5.4468,12.0
277,3.976060606060606,13.0,9.0,11.0,9.98989898989899,48.692424242424245,5,47,5,417,969,5.3068,13.0,5.4852,12.0
278,4.00050505050505,13.0,9.0,11.0,10.080808080808081,49.15929292929293,16,69,16,226,550,5.3664,13.0,5.5452,12.0
279,3.953939393939394,12.0,9.0,11.0,10.238383838383838,47.963232323232326,7,54,7,819,2045,5.4588,11.0,5.3572,12.0
280,4.043737373737374,12.0,9.0,11.0,10.486868686868688,48.62585858585859,9,50,9,142,299,5.5416,11.0,5.4772,12.0
281,4.143535353535354,12.0,9.0,11.0,11.028282828282828,49.0620202020202,9,49,9,236,497,5.674,11.0,5.6172,12.0
282,4.20919191919192,13.0,10.0,11.0,11.121212121212121,49.44232323232323,4,32,4,236,637,5.794,11.0,5.7572,13.0
283,4.266565656565657,13.0,10.0,12.0,11.494949494949495,49.79212121212121,9,42,9,224,620,5.8676,12.0,5.79,13.0
284,4.320505050505051,13.0,11.0,12.0,11.622222222222222,49.95787878787879,6,48,6,315,852,5.982,12.0,5.9492,13.0
285,4.371919191919192,13.0,11.0,13.0,11.81010101010101,50.593636363636364,4,33,4,149,382,6.042,12.0,5.9812,13.0
286,4.407070707070707,13.0,11.0,13.0,11.81010101010101,51.162424242424244,6,44,6,170,444,6.1564,12.0,6.0212,13.0
287,4.454141414141414,13.0,10.0,13.0,11.882828282828283,51.56717171717172,12,49,11,246,623,6.2964,13.0,6.0132,13.0
288,4.458686868686868,13.0,10.0,13.0,11.836363636363636,51.78848484848485,7,55,7,250,747,6.206,13.0,6.0524,13.0
289,4.335959595959596,13.0,10.0,13.0,11.816161616161617,50.84686868686869,6,42,6,578,1710,5.7808,13.0,6.0784,13.0
290,4.155454545454545,13.0,10.0,13.0,11.664646464646465,49.363535353535354,7,58,7,745,2282,5.5228,13.0,5.7928,13.0
291,4.175454545454546,13.0,10.0,13.0,11.640404040404041,50.08646464646465,17,62,15,102,297,5.5828,13.0,5.8328,13.0
292,4.2576767676767675,13.0,10.0,13.0,11.701010101010102,51.04242424242424,5,40,5,24,77,5.6428,13.0,5.9528,13.0
293,4.1282828282828286,13.0,10.0,13.0,11.587878787878788,49.44232323232323,6,37,6,729,2469,5.2772,13.0,5.7704,13.0
294,4.0070707070707074,13.0,9.0,13.0,11.462626262626262,48.49656565656566,11,48,11,617,1893,5.2756,13.0,5.3812,13.0
295,3.951616161616162,13.0,9.0,13.0,11.375757575757575,47.68848484848485,9,55,9,625,1836,5.4112,13.0,5.1492,13.0
296,3.923131313131313,13.0,9.049999999999272,13.0,11.470707070707071,46.924646464646464,5,41,5,599,1668,5.2168,13.0,5.2772,13.0
297,3.7865656565656565,13.0,9.0,13.0,11.256565656565657,45.19414141414141,9,54,9,862,2540,4.7616,13.0,5.33,13.0
298,3.677979797979798,14.0,9.0,13.0,10.85050505050505,43.91434343434344,13,61,11,717,2263,4.6908,14.0,5.0756,13.0
299,3.6755555555555555,15.0,9.0,13.0,10.696969696969697,43.58080808080808,8,59,8,418,1311,4.718,15.0,5.0328,13.0
300,3.6019191919191917,15.0,9.0,13.0,10.523232323232323,42.82030303030303,10,66,10,536,1719,4.536,15.0,5.0704,14.0
301,3.5756565656565655,15.0,8.0,12.0,10.307070707070707,42.79,9,54,9,343,1052,4.596,15.0,4.9328,14.0
302,3.5994949494949493,15.0,8.0,11.0,10.165656565656565,43.074141414141415,3,20,3,188,655,4.5688,15.0,5.0128,14.0
303,3.657676767676768,15.0,8.0,11.0,10.107070707070706,43.615353535353535,8,50,8,151,414,4.5852,15.0,5.1328,14.0
304,3.6343434343434344,15.0,8.0,11.0,9.856565656565657,43.32909090909091,8,57,8,425,1221,4.5412,15.0,5.2128,14.0
305,3.625757575757576,14.0,8.0,11.0,9.828282828282829,43.66868686868687,7,44,7,207,679,4.4936,11.0,5.2476,14.0
306,3.6745454545454543,14.0,8.0,11.0,9.967676767676767,44.12050505050505,9,53,9,238,606,4.5936,11.0,5.3424,14.0
307,3.7152525252525255,14.0,8.0,11.0,10.139393939393939,44.50030303030303,8,60,8,239,686,4.6736,11.0,5.4824,14.0
308,3.702929292929293,15.0,8.0,11.0,10.286868686868686,44.681111111111115,9,65,9,331,815,4.7524,11.0,5.5424,15.0
309,3.700707070707071,15.0,8.0,12.0,10.503030303030304,44.87030303030303,12,62,11,324,814,4.8124,11.0,5.6424,15.0
310,3.7254545454545456,15.0,8.0,12.0,10.656565656565656,45.20414141414141,8,58,8,284,745,4.8724,11.0,5.6564,15.0
311,3.7,15.0,8.0,12.0,10.612121212121211,44.94070707070707,17,54,16,465,1341,5.0048,12.0,5.4596,15.0
312,3.835151515151515,16.0,8.0,12.0,10.860606060606061,45.611111111111114,5,21,5,135,345,5.1756,12.0,5.6196,16.0
313,3.7645454545454546,17.0,8.0,12.0,10.89090909090909,45.38363636363636,11,69,11,475,1293,5.2756,12.0,5.4848,17.0
314,3.79,17.0,9.0,12.0,11.18989898989899,45.86949494949495,6,47,6,216,540,5.3556,12.0,5.5396,17.0
315,3.791212121212121,17.0,9.0,12.0,11.094949494949494,46.433535353535355,13,52,13,158,483,5.4172,12.0,5.4816,17.0
316,3.8716161616161617,17.0,9.0,12.0,11.084848484848484,47.24050505050505,6,43,6,77,194,5.5188,12.0,5.5616,17.0
317,3.9278787878787877,17.0,9.0,12.0,11.084848484848484,48.11363636363637,9,42,9,50,136,5.6188,12.0,5.6016,17.0
318,4.052222222222222,17.0,9.0,12.0,11.272727272727273,48.89333333333333,5,31,5,85,254,5.6912,12.0,5.8016,17.0
319,4.041616161616162,18.0,9.0,12.0,11.305050505050506,48.99949494949495,10,57,9,342,996,5.7068,12.0,5.9016,18.0
320,3.9517171717171715,18.0,9.0,12.0,11.139393939393939,48.795656565656564,9,63,9,465,1286,5.6792,12.0,5.8304,18.0
321,3.9687878787878788,19.0,9.0,13.0,11.222222222222221,48.87464646464647,12,55,11,346,1019,5.8008,13.0,5.7516,19.0
322,3.9134343434343433,19.0,9.0,13.0,11.06868686868687,48.44939393939394,12,69,12,526,1538,5.7728,13.0,5.6224,19.0
323,3.915656565656566,19.0,9.0,12.0,11.002020202020201,48.54454545454546,12,33,10,299,968,5.714,13.0,5.6204,19.0
324,3.926868686868687,19.0,9.0,12.0,10.88080808080808,48.78929292929293,11,55,11,229,780,5.666,13.0,5.63,19.0
325,3.971111111111111,19.0,9.0,12.0,10.953535353535354,49.46919191919192,10,55,9,140,354,5.6968,13.0,5.75,19.0
326,4.009090909090909,19.0,9.0,12.0,10.78989898989899,49.795656565656564,11,50,10,253,713,5.8568,13.0,5.61,19.0
327,3.8313131313131312,19.0,9.0,12.0,10.575757575757576,48.053333333333335,6,56,6,770,2750,5.1312,13.0,5.6848,19.0
328,3.8457575757575757,19.0,9.0,12.0,10.614141414141415,48.445151515151515,10,57,10,229,550,5.1708,13.0,5.712,19.0
329,3.8484848484848486,19.0,9.0,12.0,10.71111111111111,48.77808080808081,5,34,5,230,666,5.0984,13.0,5.772,19.0
330,3.883232323232323,19.0,10.0,12.0,11.15959595959596,49.046565656565654,10,61,10,229,646,5.1036,13.0,5.892,19.0
331,3.874949494949495,19.0,10.0,13.0,11.301010101010101,49.30353535353535,7,55,7,241,775,4.994,13.0,5.992,19.0
332,3.901111111111111,19.0,10.0,13.0,11.38989898989899,49.93969696969697,4,38,4,131,335,5.054,13.0,5.9728,19.0
333,3.8544444444444443,19.0,10.0,12.0,11.274747474747475,49.62555555555556,10,56,10,443,1353,5.0392,13.0,5.828,19.0
334,3.767777777777778,19.0,10.0,12.0,11.197979797979798,48.75212121212121,10,57,10,669,1848,5.0644,13.0,5.664,19.0
335,3.636767676767677,19.0,9.0,12.0,11.135353535353536,47.724141414141414,12,68,12,643,2089,5.0496,13.0,5.168,19.0
336,3.759292929292929,20.0,10.0,13.0,11.365656565656566,48.55111111111111,4,31,4,74,173,5.1696,14.0,5.3016,20.0
337,3.813838383838384,20.0,10.0,13.0,11.365656565656566,49.42424242424242,3,38,3,73,153,5.2096,14.0,5.4016,20.0
338,3.888181818181818,20.0,10.0,13.0,11.466666666666667,50.1889898989899,10,50,9,94,254,5.2492,14.0,5.5352,20.0
339,3.9816161616161616,20.0,10.0,13.0,11.587878787878788,51.04767676767677,8,58,8,64,164,5.3884,14.0,5.6152,20.0
340,3.8567676767676766,21.0,10.0,13.0,11.462626262626262,49.99656565656566,14,69,14,623,2028,5.3184,14.0,5.2648,21.0
341,3.9202020202020202,21.0,10.0,13.0,11.561616161616161,50.84777777777778,8,35,8,59,164,5.4176,14.0,5.3248,21.0
342,3.878989898989899,21.0,9.0,12.0,11.385858585858585,50.53919191919192,8,40,8,450,1299,5.516,14.0,5.1264,21.0
343,3.8536363636363635,21.0,9.0,12.0,11.234343434343435,50.17858585858586,12,70,12,447,1340,5.616,14.0,4.9616,21.0
344,3.7734343434343436,21.0,9.0,12.0,10.947474747474747,49.54818181818182,8,54,8,530,1586,5.716,14.0,4.6356,21.0
345,3.773030303030303,21.0,9.0,13.0,10.997979797979799,49.49848484848485,9,52,9,317,1093,5.5568,14.0,4.7156,21.0
346,3.596969696969697,14.0,9.0,12.0,10.597979797979798,48.00212121212121,10,53,10,775,2436,5.522,14.0,4.3652,10.0
347,3.592828282828283,14.0,8.0,12.0,10.408080808080808,47.632828282828285,11,60,11,443,1427,5.3628,14.0,4.4944,10.0
348,3.685959595959596,14.0,9.0,12.0,10.458585858585858,48.31080808080808,12,48,10,119,266,5.4828,14.0,4.6144,10.0
349,3.6157575757575757,15.0,9.0,11.0,10.23030303030303,47.867777777777775,6,42,6,413,1388,5.2604,15.0,4.6744,10.0
350,3.5874747474747473,15.0,9.0,11.0,10.151515151515152,48.38939393939394,7,51,7,171,478,5.2056,15.0,4.6944,10.0
351,3.6147474747474746,15.0,9.0,12.0,10.301010101010101,48.66616161616162,8,50,8,247,621,5.3448,15.0,4.5976,10.0
352,3.6161616161616164,16.0,9.0,11.0,10.133333333333333,48.327474747474746,11,63,11,446,1372,5.1848,16.0,4.7376,10.0
353,3.6578787878787877,16.0,9.0,11.0,10.28888888888889,48.3589898989899,8,52,8,321,973,5.1336,16.0,4.9176,10.0
354,3.7254545454545456,16.0,9.0,11.0,10.393939393939394,49.216464646464644,6,43,6,64,123,5.1936,16.0,5.0176,10.0
355,3.8082828282828283,16.0,9.0,12.0,10.606060606060606,49.80464646464647,5,40,5,167,368,5.3336,16.0,5.1176,10.0
356,3.8205050505050506,16.0,9.0,12.0,10.664646464646465,49.8049494949495,7,61,7,358,968,5.4532,16.0,4.944,10.0
357,3.8239393939393937,16.0,9.0,12.0,10.773737373737374,50.2789898989899,9,57,9,165,461,5.5328,16.0,4.902,10.0
358,3.876060606060606,16.0,9.0,12.0,10.88888888888889,50.51171717171717,7,55,7,285,672,5.6528,16.0,4.9764,10.0
359,3.9463636363636363,16.0,9.0,12.0,10.907070707070707,51.403838383838384,13,42,12,47,96,5.7728,16.0,5.0164,10.0
360,3.832121212121212,15.0,9.0,12.0,10.484848484848484,50.905757575757576,8,63,8,452,1527,5.566,15.0,5.0308,10.0
361,3.7986868686868687,15.0,9.0,12.0,10.628282828282828,50.74848484848485,13,67,13,378,1024,5.6252,15.0,4.8828,11.0
362,3.8567676767676766,15.0,10.0,12.0,10.955555555555556,51.30686868686869,12,62,11,168,415,5.7652,15.0,4.8972,12.0
363,3.93,15.0,10.0,13.0,11.056565656565656,52.227777777777774,5,33,5,47,67,5.7852,15.0,5.0372,12.0
364,3.931919191919192,15.0,10.0,13.0,11.030303030303031,52.254444444444445,11,69,11,379,971,5.8452,15.0,5.086,12.0
365,3.884949494949495,15.0,10.0,13.0,11.105050505050505,52.06959595959596,4,43,4,406,1158,5.9252,15.0,4.8724,12.0
366,3.9143434343434342,16.0,10.0,13.0,11.246464646464647,52.20030303030303,8,61,8,336,798,6.0632,16.0,4.892,12.0
367,4.031212121212121,17.0,10.0,13.0,11.55151515151515,52.963535353535356,7,44,7,102,229,6.2032,17.0,5.032,13.0
368,3.917878787878788,18.0,9.0,13.0,11.561616161616161,51.867474747474745,11,59,11,709,2013,6.3232,18.0,4.7028,13.0
369,3.9812121212121214,19.0,9.0,13.0,11.787878787878787,51.645050505050506,9,65,9,442,1155,6.5224,19.0,4.6348,14.0
370,4.011111111111111,19.0,9.0,13.0,11.818181818181818,51.41525252525253,9,56,9,422,1189,6.6808,19.0,4.5892,14.0
371,4.013030303030303,19.0,9.0,13.0,11.775757575757575,51.7240404040404,10,59,10,256,674,6.7608,19.0,4.6,14.0
372,4.0070707070707074,19.0,10.0,13.0,11.83030303030303,51.247373737373735,7,52,7,506,1346,6.9004,19.0,4.6288,14.0
373,4.016262626262626,19.0,10.0,14.0,12.004040404040405,51.17010101010101,8,60,8,403,998,7.0404,19.0,4.488,14.0
374,3.97989898989899,19.0,10.0,14.0,11.975757575757576,51.282626262626266,9,62,9,347,855,7.1004,19.0,4.4272,14.0
375,4.068080808080808,19.0,10.0,14.0,11.953535353535354,51.555454545454545,9,55,8,265,810,7.2604,19.0,4.552,14.0
376,4.058080808080808,19.0,10.0,14.0,12.04040404040404,51.77535353535354,9,57,9,286,693,7.26,19.0,4.6092,13.0
377,4.087979797979798,19.0,10.0,14.0,12.133333333333333,52.403939393939396,9,49,8,145,397,7.36,19.0,4.6492,13.0
378,4.178080808080808,19.0,10.0,14.0,12.32929292929293,53.06626262626263,8,44,8,134,296,7.48,19.0,4.7416,13.0
379,4.24989898989899,19.0,11.0,14.0,12.553535353535354,53.75888888888889,8,60,8,157,279,7.58,19.0,4.8416,13.0
380,4.331010101010101,19.0,11.0,14.0,12.654545454545454,54.45656565656566,7,47,7,143,286,7.7,19.0,4.9416,13.0
381,4.333838383838384,19.0,11.0,14.0,12.646464646464647,54.613838383838385,8,63,8,324,764,7.74,19.0,4.992,13.0
382,4.444141414141414,19.0,11.0,14.0,12.745454545454546,55.1589898989899,7,45,7,198,492,7.92,19.0,5.0976,13.0
383,4.475757575757576,19.0,11.0,14.0,12.826262626262626,55.14646464646464,12,64,10,429,1073,8.1,19.0,5.0596,13.0
384,4.46959595959596,19.0,11.0,14.0,12.808080808080808,55.19838383838384,9,52,9,401,1051,8.18,19.0,5.0348,13.0
385,4.545151515151515,19.0,11.0,14.0,12.808080808080808,56.04161616161616,4,23,4,68,143,8.26,19.0,5.1348,13.0
386,4.490404040404041,19.0,11.0,13.0,12.717171717171718,55.65060606060606,4,34,4,354,1334,8.0864,19.0,5.0116,13.0
387,4.4342424242424245,19.0,11.0,13.0,12.753535353535353,55.19222222222222,14,53,14,324,1348,7.786,19.0,5.0788,13.0
388,4.310808080808081,19.0,11.0,14.0,12.745454545454546,53.66141414141414,6,47,6,552,2410,7.232,19.0,5.0872,13.0
389,4.3271717171717174,19.0,11.0,14.0,12.737373737373737,54.35151515151515,9,56,9,132,333,7.312,19.0,5.0796,13.0
390,4.2188888888888885,19.0,11.0,14.0,12.614141414141415,53.64818181818182,6,51,6,607,1765,7.2452,19.0,4.8248,13.0
391,4.0236363636363635,19.0,11.0,13.0,12.319191919191919,51.22989898989899,11,61,11,761,3319,6.4776,19.0,4.8744,13.0
392,3.8150505050505052,19.0,10.0,13.0,11.971717171717172,48.56515151515151,7,43,7,758,3451,5.6432,19.0,4.9612,13.0
393,3.947676767676768,19.0,11.0,14.0,12.197979797979798,49.18040404040404,9,61,9,155,370,5.8232,19.0,5.1212,14.0
394,3.744242424242424,19.0,10.0,14.0,11.894949494949495,46.80414141414141,12,60,12,711,3004,5.0356,19.0,5.1016,14.0
395,3.8003030303030303,19.0,10.0,14.0,11.975757575757576,47.19929292929293,14,66,14,249,534,5.0956,19.0,5.2084,14.0
396,3.839090909090909,19.0,10.0,14.0,11.985858585858585,47.74787878787879,8,54,8,176,408,5.1756,19.0,5.2328,14.0
397,3.788181818181818,19.0,10.0,12.0,11.61010101010101,46.20050505050505,11,63,10,510,2385,4.6348,19.0,5.3928,14.0
398,3.8502020202020204,19.0,10.0,13.0,11.78989898989899,46.642626262626266,9,68,9,231,574,4.8148,19.0,5.4528,14.0
399,3.9824242424242424,19.0,10.0,13.0,11.975757575757576,47.35949494949495,15,51,13,107,275,4.9748,19.0,5.6128,14.0
400,4.039090909090909,20.0,10.0,13.0,12.206060606060607,47.635252525252525,10,60,10,298,726,5.1348,20.0,5.6556,14.0
401,4.170707070707071,20.0,10.0,13.0,12.272727272727273,48.55262626262626,9,37,9,40,83,5.2348,20.0,5.8356,15.0
402,4.18979797979798,20.0,10.0,13.0,12.181818181818182,48.30585858585859,9,48,9,326,1197,5.09,20.0,5.9656,15.0
403,4.171010101010101,20.0,10.0,13.0,12.218181818181819,48.12676767676768,6,45,6,417,1077,5.17,20.0,5.9456,15.0
404,4.024949494949495,20.0,10.0,13.0,11.862626262626263,46.64393939393939,11,70,11,682,2337,4.8628,20.0,5.9608,15.0
405,3.9637373737373736,21.0,10.0,12.0,11.454545454545455,45.76020202020202,9,58,9,552,1794,4.7408,21.0,5.8908,15.0
406,3.874343434343434,21.0,9.0,12.0,11.147474747474748,45.1179797979798,8,52,8,537,1578,4.6636,21.0,5.78,15.0
407,3.8693939393939396,21.0,10.0,13.0,11.327272727272728,45.62323232323232,13,70,12,215,544,4.6644,21.0,5.84,15.0
408,3.9137373737373737,21.0,10.0,13.0,11.351515151515152,46.08292929292929,10,56,10,228,551,4.6792,21.0,5.94,15.0
409,3.9318181818181817,21.0,10.0,13.0,11.484848484848484,46.52060606060606,5,48,5,185,514,4.6532,21.0,6.0228,15.0
410,3.9793939393939395,21.0,10.0,13.0,11.666666666666666,47.0079797979798,9,63,9,204,519,4.7744,21.0,6.0528,15.0
411,3.9153535353535354,15.0,10.0,12.0,11.139393939393939,46.28050505050505,10,65,10,445,1723,4.5616,11.0,6.0928,15.0
412,3.9686868686868686,15.0,10.0,12.0,11.23030303030303,46.783232323232326,8,54,8,166,462,4.6576,11.0,6.1528,15.0
413,3.987979797979798,15.0,10.0,12.0,11.264646464646464,47.295353535353534,14,59,12,175,502,4.712,11.0,6.2328,15.0
414,4.03949494949495,15.0,10.0,12.0,11.557575757575757,47.782525252525254,9,64,9,207,579,4.852,11.0,6.3128,15.0
415,4.0368686868686865,16.0,11.0,12.0,11.684848484848485,47.68010101010101,6,61,6,388,1115,4.8956,11.0,6.4328,16.0
416,4.072727272727272,16.0,10.0,12.0,11.680808080808081,48.32131313131313,8,37,8,108,338,4.9756,11.0,6.438,16.0
417,4.084040404040404,16.0,11.0,13.0,11.727272727272727,48.027272727272724,6,42,6,460,1373,5.0072,11.0,6.5288,16.0
418,4.148080808080808,16.0,11.0,13.0,11.727272727272727,48.77070707070707,11,62,11,113,257,5.1072,11.0,6.6088,16.0
419,4.134040404040404,16.0,11.0,13.0,11.727272727272727,48.89555555555555,6,46,6,347,832,4.962,11.0,6.6432,16.0
420,4.02949494949495,16.0,11.0,13.0,11.658585858585859,47.84838383838384,10,56,10,691,2124,4.9732,11.0,6.4544,16.0
421,3.9895959595959596,16.0,11.0,13.0,11.674747474747475,47.59979797979798,15,70,14,496,1286,4.9372,11.0,6.4696,16.0
422,3.795151515151515,16.0,9.0,11.0,11.12929292929293,46.344545454545454,6,48,6,675,2321,4.9924,11.0,5.9812,16.0
423,3.795252525252525,16.0,9.0,11.0,11.123232323232322,46.365050505050505,12,69,11,388,989,4.96,11.0,6.0412,16.0
424,3.5873737373737375,13.0,9.0,11.0,10.452525252525252,44.61939393939394,12,61,12,942,2850,4.8812,11.0,5.5972,13.0
425,3.5641414141414143,13.0,9.0,12.0,10.507070707070707,44.724444444444444,8,61,8,381,923,4.79,12.0,5.6572,13.0
426,3.5665656565656567,13.0,9.0,12.0,10.49090909090909,44.56080808080808,11,51,11,463,1164,4.6956,12.0,5.7,13.0
427,3.5668686868686867,13.0,9.0,12.0,10.646464646464647,44.477777777777774,8,59,8,383,1086,4.7688,12.0,5.526,13.0
428,3.5832323232323233,13.0,9.0,12.0,10.66060606060606,44.85979797979798,3,28,3,298,630,4.708,12.0,5.586,13.0
429,3.680909090909091,14.0,9.0,12.0,10.83838383838384,45.74717171717172,12,65,11,72,122,4.808,12.0,5.706,14.0
430,3.7116161616161616,14.0,9.0,11.0,10.892929292929294,46.057272727272725,13,59,13,228,686,4.948,12.0,5.5904,14.0
431,3.8475757575757576,14.0,9.0,12.0,11.080808080808081,46.90131313131313,7,45,7,84,139,5.088,12.0,5.7504,14.0
432,3.8702020202020204,14.0,9.0,12.0,11.307070707070707,47.15222222222222,13,60,13,281,766,5.1136,12.0,5.8104,14.0
433,3.9186868686868688,14.0,9.0,13.0,11.414141414141413,47.96919191919192,10,42,8,99,213,5.2136,13.0,5.8504,14.0
434,4.011111111111111,14.0,9.0,13.0,11.694949494949494,48.66888888888889,9,63,9,113,273,5.3536,13.0,5.9504,14.0
435,4.022323232323233,14.0,10.0,13.0,11.735353535353536,49.31171717171717,8,46,8,160,384,5.3736,13.0,5.9884,14.0
436,3.9835353535353537,14.0,10.0,13.0,11.72121212121212,49.56383838383839,8,51,8,310,780,5.4136,13.0,5.954,14.0
437,3.991010101010101,14.0,10.0,13.0,11.688888888888888,49.43424242424243,9,55,9,429,1114,5.3608,14.0,5.9572,14.0
438,3.9925252525252524,15.0,10.0,13.0,11.709090909090909,49.485454545454544,10,56,9,365,876,5.3444,15.0,6.0372,14.0
439,3.88010101010101,15.0,9.0,13.0,11.507070707070707,48.67060606060606,9,38,8,599,1905,4.9644,15.0,5.9816,14.0
440,3.925353535353535,15.0,9.0,13.0,11.55151515151515,48.96212121212121,7,49,7,296,641,5.0776,15.0,6.0244,14.0
441,3.883232323232323,15.0,9.0,13.0,11.523232323232323,48.363838383838385,10,55,9,583,1506,4.9688,15.0,6.1244,14.0
442,3.950808080808081,15.0,9.0,14.0,11.682828282828282,49.027979797979796,8,54,8,136,321,5.0488,15.0,6.2444,14.0
443,4.003838383838384,15.0,10.0,14.0,11.858585858585858,49.81545454545454,9,56,9,113,267,5.0788,15.0,6.3644,14.0
444,3.9527272727272726,15.0,9.049999999999272,14.0,11.88888888888889,49.372727272727275,14,60,14,494,1496,4.9,15.0,6.2956,14.0
445,3.8795959595959597,15.0,9.0,14.0,11.727272727272727,49.387979797979796,11,55,11,374,1021,4.6464,15.0,6.3356,14.0
446,3.8635353535353536,15.0,9.0,14.0,11.71919191919192,49.67030303030303,8,56,8,302,753,4.5012,15.0,6.4356,14.0
447,3.8603030303030303,15.0,10.0,14.0,11.763636363636364,49.66707070707071,8,54,8,416,1022,4.506,15.0,6.4756,14.0
448,3.88020202020202,15.0,10.0,14.0,11.787878787878787,50.062828282828285,11,54,11,239,595,4.4672,15.0,6.5356,14.0
449,3.9033333333333333,16.0,10.0,14.0,11.832323232323231,50.12313131313131,8,55,8,324,959,4.586,16.0,6.4276,15.0
450,3.864949494949495,16.0,10.0,13.0,11.496969696969696,49.4189898989899,5,32,5,553,1667,4.7048,16.0,6.0656,15.0
451,3.938181818181818,16.0,10.0,13.0,11.573737373737373,50.267878787878786,6,50,6,90,166,4.8448,16.0,6.1056,15.0
452,3.757878787878788,16.0,9.0,13.0,11.181818181818182,48.82525252525252,6,55,6,859,2478,4.7484,16.0,5.8284,15.0
453,3.747070707070707,16.0,9.0,13.0,10.991919191919193,48.9779797979798,10,50,10,299,800,4.7496,11.0,5.7424,16.0
454,3.7385858585858585,16.0,9.0,13.0,10.88888888888889,49.23767676767677,14,65,13,295,777,4.8088,11.0,5.7008,16.0
455,3.796969696969697,16.0,9.0,13.0,10.834343434343435,49.48868686868687,10,55,10,276,709,4.9488,11.0,5.6804,16.0
456,3.764242424242424,16.0,9.0,13.0,10.834343434343435,49.64848484848485,10,60,10,331,819,4.8408,11.0,5.6748,16.0
457,3.8208080808080807,17.0,9.0,13.0,11.062626262626262,50.002323232323235,7,49,7,240,628,4.92,11.0,5.7804,17.0
458,3.8642424242424243,17.0,9.0,13.0,11.234343434343435,50.64606060606061,8,56,8,140,362,5.04,11.0,5.8204,17.0
459,3.8847474747474746,16.0,9.0,12.010000000000218,11.042424242424243,50.317373737373735,8,58,8,497,1282,5.0772,11.0,5.8792,16.0
460,3.9069696969696968,16.0,9.0,12.0,11.072727272727272,50.84717171717172,13,57,13,180,473,5.0972,11.0,5.956,16.0
461,3.9208080808080807,16.0,9.0,12.0,10.93131313131313,50.89979797979798,7,59,7,363,952,5.1768,11.0,5.9752,16.0
462,3.993333333333333,16.0,9.0,12.0,10.969696969696969,51.216868686868686,11,54,10,267,668,5.3568,12.0,5.9608,16.0
463,3.9967676767676767,16.0,9.0,12.0,11.034343434343434,51.5230303030303,10,54,10,271,758,5.434,12.0,5.8696,16.0
