slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,24.90222222222222,72.0,55.0,63.0,61.28484848484848,64.21969696969697,19,60,14,493,5505,42.6416,63.0,36.9032,72.0
256,25.166161616161617,72.0,56.0,63.0,61.644444444444446,64.83444444444444,25,56,22,223,1545,43.1616,63.0,36.98,72.0
257,25.03050505050505,72.0,56.0,64.0,61.224242424242426,64.42090909090909,19,52,14,497,5699,43.6416,64.0,36.0048,72.0
258,24.774141414141415,73.0,56.0,63.0,60.557575757575755,63.57575757575758,22,44,18,640,7488,44.1616,64.0,34.6512,73.0
259,24.87818181818182,73.0,56.0,64.0,60.94949494949495,63.93272727272727,23,47,15,328,2435,44.5416,65.0,34.4848,73.0
260,24.67010101010101,73.0,53.0,64.0,60.4020202020202,63.40343434343434,21,57,19,554,6218,44.9816,65.0,33.5096,73.0
261,23.726666666666667,73.0,53.0,65.0,59.94747474747475,61.00242424242424,16,55,16,726,13498,40.9448,65.0,33.9096,73.0
262,23.515858585858584,74.0,53.0,65.0,59.82828282828283,60.623636363636365,26,49,19,354,5453,39.646,65.0,34.2096,74.0
263,23.775555555555556,75.0,53.0,65.0,60.2020202020202,61.422828282828284,22,52,19,144,795,40.026,65.0,34.5096,75.0
264,23.73808080808081,76.0,53.0,65.0,59.44040404040404,61.22121212121212,15,63,15,463,4826,40.486,66.0,33.7896,76.0
265,23.61030303030303,76.0,53.0,65.0,59.5010101010101,60.84535353535354,17,57,15,356,5423,39.2672,67.0,34.1696,76.0
266,23.814646464646465,76.0,53.0,65.0,59.7030303030303,61.57212121212121,14,68,13,225,1145,39.5804,67.0,34.4896,76.0
267,23.722929292929294,76.0,54.0,64.01000000000022,59.593939393939394,61.48323232323232,17,67,15,338,4274,38.7412,67.0,34.8896,76.0
268,23.19929292929293,77.0,53.0,65.0,59.61212121212121,60.35515151515151,21,66,17,677,8253,37.942,68.0,33.7304,77.0
269,23.360707070707072,77.0,53.0,65.0,60.14949494949495,60.843131313131316,22,56,17,233,1966,38.282,69.0,33.624,77.0
270,23.28242424242424,78.0,54.0,66.0,60.47878787878788,60.71151515151515,17,55,15,388,4339,38.0812,69.0,33.2544,78.0
271,23.286060606060605,78.0,53.0,66.0,60.48686868686869,60.63232323232323,21,53,17,335,4221,37.462,69.0,33.6144,78.0
272,23.476262626262628,79.0,54.0,66.0,60.898989898989896,61.221414141414144,26,54,20,238,1582,37.762,70.0,33.7712,79.0
273,23.566666666666666,79.0,54.0,66.0,60.987878787878785,61.55979797979798,21,44,15,272,2570,37.6024,70.0,34.0712,79.0
274,23.41070707070707,80.0,54.0,67.0,60.6989898989899,61.0489898989899,14,71,14,633,5900,38.0824,71.0,33.2832,80.0
275,23.405151515151516,81.0,55.0,66.0,60.91111111111111,61.086969696969696,20,47,17,332,3718,37.9428,72.0,33.1168,81.0
276,23.424646464646464,82.0,55.0,66.0,60.4969696969697,61.04161616161616,18,51,15,429,4163,38.4228,72.0,33.0584,82.0
277,23.51090909090909,82.0,55.0,67.0,60.94141414141414,61.22888888888889,21,59,16,399,3205,38.9228,73.0,32.892,82.0
278,23.213535353535352,73.0,55.0,64.0,60.46666666666667,60.57333333333333,27,51,18,595,6409,38.7432,73.0,32.2672,54.0
279,22.92949494949495,73.0,56.0,64.0,60.4969696969697,59.81656565656566,15,57,14,680,6772,38.6036,73.0,31.6744,55.0
280,22.91,74.0,56.0,65.0,60.878787878787875,59.80949494949495,10,59,10,403,3955,38.9636,74.0,32.0744,55.0
281,23.144646464646463,74.0,56.0,65.0,61.43030303030303,60.344545454545454,24,57,21,271,1835,39.3836,74.0,32.2512,56.0
282,23.236868686868686,74.0,57.0,66.0,61.836363636363636,60.626666666666665,24,60,22,353,2750,39.7836,74.0,32.1048,56.0
283,22.7830303030303,74.0,56.0,65.0,61.220202020202024,59.495555555555555,22,63,17,585,8354,37.9852,74.0,32.2016,56.0
284,22.462525252525253,74.0,55.0,65.0,61.07070707070707,58.666060606060604,18,54,16,620,7034,37.326,74.0,31.792,57.0
285,22.73808080808081,75.0,56.0,65.0,61.412121212121214,59.347373737373736,16,44,14,156,1232,37.67,75.0,31.9888,57.0
286,22.694444444444443,75.0,56.0,65.0,61.80808080808081,59.09878787878788,14,57,13,502,4788,38.026,75.0,31.516,58.0
287,22.3820202020202,75.0,54.0,66.0,61.82222222222222,58.11515151515152,15,60,14,718,7548,37.604,75.0,30.9832,59.0
288,22.653030303030302,76.0,54.0,66.0,62.22222222222222,58.765757575757576,18,53,15,224,1277,37.984,76.0,31.4032,60.0
289,22.241515151515152,76.0,48.0,65.0,59.66464646464647,57.77565656565657,19,53,16,509,7836,36.1656,76.0,31.7432,61.0
290,22.277070707070706,77.0,49.0,63.01000000000022,58.96969696969697,57.964646464646464,16,64,14,367,3113,35.966,77.0,32.0832,61.0
291,22.207575757575757,77.0,44.0,63.01000000000022,59.086868686868684,57.91050505050505,20,50,16,418,4153,36.326,77.0,32.18,44.0
292,22.276262626262625,77.0,45.0,64.0,59.42424242424242,58.04575757575758,23,53,20,341,3478,36.324,77.0,32.6,45.0
293,22.47949494949495,77.0,46.0,65.0,59.81818181818182,58.63909090909091,14,54,14,240,1552,36.744,77.0,32.9,46.0
294,22.71878787878788,78.0,46.0,65.0,60.31515151515151,59.281616161616164,9,61,9,276,1393,37.184,78.0,33.22,46.0
295,22.35939393939394,79.0,44.0,63.0,55.474747474747474,58.45666666666666,11,58,10,592,7122,35.8252,79.0,33.62,46.0
296,22.024848484848484,79.0,43.0,63.0,52.07676767676767,57.67989898989899,24,46,17,605,6975,35.11,79.0,33.94,46.0
297,22.18121212121212,80.0,43.0,63.0,52.541414141414144,57.93575757575758,22,57,18,407,2907,35.51,80.0,34.44,47.0
298,22.343333333333334,81.0,44.0,63.0,52.83030303030303,58.233030303030304,11,62,11,428,2652,35.902,81.0,34.86,47.0
299,22.32292929292929,81.0,44.0,51.0,49.36767676767677,58.13454545454545,20,52,16,358,4261,35.1828,81.0,35.28,47.0
300,21.798787878787877,81.0,44.0,51.0,47.779797979797976,56.922525252525254,19,66,18,654,8654,34.024,81.0,34.548,48.0
301,21.72010101010101,51.0,43.0,47.0,46.17575757575757,56.65161616161616,23,55,20,444,4937,33.4064,51.0,35.008,49.0
302,21.595959595959595,51.0,44.0,48.0,46.593939393939394,56.355858585858584,14,72,13,686,5090,33.356,51.0,35.4256,50.0
303,21.737474747474746,52.0,44.0,48.0,46.971717171717174,56.71222222222222,14,63,14,338,2559,33.732,52.0,35.8256,50.0
304,21.97313131313131,52.0,45.0,49.0,47.4,57.20151515151515,17,51,14,262,1924,33.8296,52.0,36.2656,50.0
305,21.20232323232323,53.0,45.0,50.0,47.50909090909091,55.220808080808084,12,63,12,986,11492,31.308,53.0,36.1084,50.0
306,21.437676767676766,53.0,45.0,50.0,47.83232323232323,55.795959595959594,11,59,10,301,1729,31.768,53.0,36.4684,50.0
307,21.683030303030304,54.0,46.0,50.0,48.34747474747475,56.29737373737374,17,68,17,333,2026,32.208,54.0,36.9284,51.0
308,21.676060606060606,55.0,46.0,51.0,49.06666666666667,56.26353535353535,23,55,18,460,4029,31.6328,55.0,37.3284,52.0
309,21.391616161616163,55.0,46.0,51.0,49.46060606060606,55.55565656565656,18,65,16,639,6677,30.1584,55.0,37.6684,53.0
310,21.365252525252526,55.0,46.0,51.0,49.842424242424244,55.49636363636364,14,60,14,461,4221,30.256,55.0,37.4912,53.0
311,21.38888888888889,56.0,47.0,52.0,50.153535353535354,55.481818181818184,21,51,17,386,3924,29.6332,56.0,37.8712,54.0
312,21.376868686868686,56.0,47.0,52.0,50.55959595959596,55.48777777777778,21,57,19,659,3782,29.6172,56.0,38.2712,55.0
313,21.38909090909091,57.0,48.0,53.0,51.13939393939394,55.49787878787879,21,48,14,457,3839,29.3524,57.0,38.6912,55.0
314,21.544242424242423,57.0,48.0,54.0,51.587878787878786,56.05080808080808,17,64,15,261,1731,29.4916,57.0,39.0312,56.0
315,21.723434343434345,58.0,48.0,55.0,52.05858585858586,56.54222222222222,24,55,22,240,1988,29.6708,58.0,39.4312,56.0
316,21.88969696969697,58.0,48.0,56.0,52.46060606060606,57.02848484848485,25,54,19,234,2017,29.6488,58.0,39.7712,56.0
317,21.8789898989899,59.0,49.0,56.0,52.85050505050505,56.93929292929293,22,50,16,593,4264,29.14,59.0,40.1912,57.0
318,21.666767676767677,60.0,49.0,56.0,53.153535353535354,56.23949494949495,20,65,19,528,6655,28.6328,60.0,39.5568,58.0
319,21.734949494949493,60.0,49.0,56.0,53.551515151515154,56.353131313131314,21,54,15,434,3483,28.3176,60.0,39.9768,59.0
320,21.949797979797978,60.0,49.0,56.0,53.96161616161616,56.84040404040404,25,45,17,248,1932,28.4072,60.0,40.3768,60.0
321,22.084343434343435,60.0,50.0,56.0,54.11313131313131,57.241010101010104,12,63,10,371,2331,28.3744,60.0,40.7368,60.0
322,21.994848484848486,60.0,50.0,57.0,54.783838383838386,56.95181818181818,12,57,11,645,5143,28.8144,60.0,40.7744,60.0
323,21.977474747474748,61.0,51.0,57.0,55.13939393939394,56.79161616161616,8,66,8,585,4528,28.9408,61.0,41.1744,60.0
324,21.797373737373736,62.0,51.0,57.0,55.333333333333336,56.654747474747474,17,64,16,661,4456,28.848,62.0,41.3944,60.0
325,21.742121212121212,62.0,51.04999999999927,58.0,55.56565656565657,56.526666666666664,25,37,15,282,4408,27.6116,62.0,41.8144,60.0
326,21.48060606060606,62.0,52.0,58.0,55.63636363636363,55.72121212121212,24,50,17,588,6945,25.8144,62.0,42.3144,61.0
327,21.657272727272726,63.0,52.0,59.0,56.395959595959596,56.13333333333333,18,55,16,278,2310,25.606,63.0,42.7944,61.0
328,21.662525252525253,62.0,52.0,59.0,56.71111111111111,56.36060606060606,21,58,17,338,2918,25.162,51.0,43.0744,62.0
329,21.59888888888889,62.0,52.0,60.0,57.422222222222224,56.103131313131314,13,72,13,596,4887,24.3424,51.0,43.5544,62.0
330,21.864747474747475,62.0,53.0,61.0,57.888888888888886,56.4810101010101,20,57,18,398,2417,24.6244,51.0,44.0744,62.0
331,21.928383838383837,62.0,53.0,61.0,58.06666666666667,56.773434343434346,18,56,15,366,2835,24.2756,52.0,44.3744,62.0
332,21.93808080808081,63.0,54.0,62.0,58.71111111111111,56.81989898989899,13,67,12,442,3666,23.7496,52.0,44.7144,63.0
333,22.21020202020202,64.0,54.0,62.0,59.15555555555556,57.399595959595956,18,69,18,272,1662,24.0616,53.0,45.0944,64.0
334,22.242323232323233,64.0,55.0,63.0,59.53333333333333,57.493131313131315,12,52,12,483,3444,23.85,53.0,45.5544,64.0
335,22.440808080808083,65.0,55.0,63.0,60.06666666666667,57.8810101010101,16,62,16,418,2391,24.1236,54.0,45.9544,65.0
336,22.62151515151515,65.0,55.0,63.0,60.51111111111111,58.12626262626262,13,65,13,414,2963,24.0716,54.0,46.4144,65.0
337,23.034646464646464,65.0,56.0,64.0,60.8,58.847272727272724,25,52,19,196,1058,24.6316,55.0,46.8944,65.0
338,23.01010101010101,65.0,57.0,64.0,61.355555555555554,58.622121212121215,18,57,17,539,4797,23.8948,55.0,47.3344,65.0
339,22.98171717171717,66.0,57.0,64.0,61.62222222222222,58.47757575757576,18,61,15,624,4439,23.3708,56.0,47.7944,66.0
340,23.01222222222222,66.0,58.0,65.0,61.733333333333334,58.66070707070707,13,60,13,514,3064,23.57,57.0,48.0944,66.0
341,23.357171717171717,67.0,58.0,65.0,62.17777777777778,59.17292929292929,17,61,14,286,1931,23.902,58.0,48.6544,67.0
342,23.594141414141415,67.0,58.0,65.0,62.56363636363636,59.75313131313131,20,58,18,279,1713,24.362,59.0,49.0144,67.0
343,23.824040404040403,67.0,59.0,66.0,63.0,60.35808080808081,23,50,18,258,1585,24.702,59.0,49.4544,67.0
344,23.84050505050505,68.0,59.0,66.0,63.44444444444444,60.63626262626263,19,60,17,395,2906,24.4652,59.0,49.7544,68.0
345,23.804444444444446,68.0,59.0,66.0,63.53333333333333,60.53484848484848,15,71,15,560,4416,24.9652,59.0,50.0744,68.0
346,23.976767676767675,69.0,60.0,67.0,64.0,60.73555555555556,16,58,15,374,3145,25.0164,60.0,50.4432,69.0
347,24.21212121212121,69.0,60.0,67.0,64.35555555555555,61.394141414141416,22,62,19,209,1333,25.3964,60.0,50.612,69.0
348,24.408686868686868,70.0,60.0,67.0,64.9090909090909,61.81060606060606,18,54,17,346,2311,25.8364,61.0,50.6496,70.0
349,24.742323232323233,71.0,60.0,67.0,65.17575757575757,62.67424242424242,24,47,19,129,558,26.2364,61.0,51.0296,71.0
350,24.89060606060606,72.0,60.0,67.0,65.77373737373738,62.836363636363636,16,50,14,289,3284,26.7468,62.0,50.7212,72.0
351,24.906161616161615,73.0,61.0,68.0,66.25252525252525,62.98949494949495,10,70,10,578,3509,27.0156,63.0,51.0612,73.0
352,25.16949494949495,74.0,62.0,69.0,66.62222222222222,63.75363636363636,18,41,12,153,957,27.1748,63.0,51.4412,74.0
353,24.40222222222222,74.0,60.0,70.0,66.4060606060606,61.70090909090909,22,54,17,670,11952,26.45,64.0,48.9076,74.0
354,24.738282828282827,74.0,61.0,71.0,67.0060606060606,62.53242424242424,22,57,17,154,732,26.81,64.0,49.3676,74.0
355,24.825757575757574,74.0,61.0,71.0,67.14949494949495,62.61979797979798,19,48,13,273,3589,26.854,65.0,49.0992,74.0
356,24.94020202020202,74.0,61.04999999999927,72.0,67.610101010101,62.91919191919192,16,66,15,411,2827,27.1844,65.0,49.4992,74.0
357,25.256060606060608,74.0,62.04999999999927,72.0,67.99595959595959,63.65080808080808,13,54,12,200,1130,27.6304,66.0,49.8992,74.0
358,25.140505050505052,75.0,63.0,73.0,68.24242424242425,63.26646464646465,16,57,16,340,5500,28.0208,66.0,48.8824,75.0
359,25.400606060606062,76.0,63.0,74.0,68.96969696969697,63.62868686868687,27,47,20,370,2474,28.4224,66.0,49.4624,76.0
360,24.866666666666667,76.0,62.0,72.0,68.6040404040404,62.174343434343434,8,63,8,504,9543,28.7344,66.0,46.8688,76.0
361,24.888484848484847,76.0,63.0,72.0,68.88282828282829,62.24414141414142,19,64,16,455,3843,28.964,52.0,46.9768,76.0
362,24.693434343434344,77.0,64.0,73.0,69.32323232323232,61.847070707070706,14,67,14,463,5594,28.8024,52.0,46.7084,77.0
363,23.77959595959596,78.0,62.0,74.0,68.77575757575758,59.63505050505051,22,54,20,662,12512,29.1336,52.0,43.3064,78.0
364,23.803030303030305,79.0,63.0,74.0,69.25050505050505,59.6369696969697,11,75,11,530,4124,29.4464,53.0,43.7464,79.0
365,24.062121212121212,79.0,64.0,74.0,69.56767676767677,60.17272727272727,19,57,17,271,1989,29.8464,54.0,44.2664,79.0
366,24.251919191919193,79.0,65.0,75.0,70.04242424242425,60.769393939393936,14,53,13,258,1685,30.0896,54.0,44.7264,79.0
367,23.865050505050505,80.0,63.0,73.0,70.03030303030303,59.81949494949495,17,67,16,615,7790,30.4992,54.0,43.5696,80.0
368,24.19242424242424,81.0,63.0,74.0,70.61212121212121,60.62737373737374,18,58,17,156,818,30.8456,55.0,44.0096,81.0
369,24.143636363636364,82.0,63.0,75.0,70.66666666666667,60.56272727272727,26,45,21,305,4245,30.8896,55.0,43.6012,82.0
370,23.03131313131313,82.0,62.0,74.0,68.8,57.8930303030303,18,68,17,688,14378,31.2296,55.0,39.4508,82.0
371,23.076969696969698,82.0,62.0,74.0,68.91717171717171,57.71282828282828,15,67,15,428,4696,31.8296,56.0,39.1424,82.0
372,23.417171717171716,83.0,63.0,75.0,69.4969696969697,58.42393939393939,19,69,18,240,1285,32.2296,56.0,39.6824,83.0
373,23.4589898989899,84.0,61.099999999998545,75.0,69.57575757575758,58.45050505050505,21,58,19,331,3942,32.6696,57.0,39.374,84.0
374,23.722424242424243,85.0,62.04999999999927,75.0,70.03030303030303,59.23474747474747,30,47,20,124,956,33.0496,57.0,39.714,85.0
375,23.224242424242423,85.0,60.0,74.0,68.53333333333333,58.013333333333335,22,53,19,475,8793,33.4496,58.0,37.6168,85.0
376,23.514444444444443,85.0,60.0,74.0,68.92121212121212,58.62131313131313,20,53,16,246,1582,33.9496,58.0,38.0168,85.0
377,23.77949494949495,86.0,61.0,75.0,69.46060606060605,59.187474747474745,16,68,15,290,1831,34.3496,58.0,38.5168,86.0
378,23.85040404040404,87.0,61.0,75.0,69.84848484848484,59.45545454545454,14,54,13,342,3060,34.3904,58.0,38.8768,87.0
379,23.295555555555556,87.0,62.0,75.0,70.31515151515151,58.17383838383839,13,73,12,889,9453,34.4112,58.0,37.4408,87.0
380,22.81969696969697,87.0,59.0,76.0,69.86666666666666,56.96282828282828,16,58,14,589,8869,33.0248,59.0,37.0724,87.0
381,21.57070707070707,87.0,46.0,71.0,60.50707070707071,53.79252525252525,15,68,15,831,16325,32.8064,60.0,32.882,87.0
382,21.701313131313132,87.0,46.0,72.0,60.882828282828285,54.352525252525254,22,50,20,281,1875,33.1296,60.0,33.182,87.0
383,21.3820202020202,88.0,44.0,61.0,53.85050505050505,53.45292929292929,25,52,21,366,7319,33.5696,61.0,31.3368,88.0
384,21.42858585858586,88.0,44.0,61.0,54.008080808080805,53.54464646464646,17,56,15,368,3697,33.3712,61.0,31.6568,88.0
385,21.172121212121212,88.0,44.0,58.0,51.406060606060606,52.91080808080808,19,61,17,467,6400,32.6336,62.0,31.3484,88.0
386,21.381818181818183,89.0,45.0,58.0,51.9010101010101,53.477777777777774,22,53,19,223,1785,32.7144,63.0,31.6884,89.0
387,21.296161616161616,64.0,45.0,56.0,49.773737373737376,53.23676767676768,20,64,18,480,5006,33.2544,64.0,31.008,56.0
388,21.245252525252525,64.0,45.0,53.030000000000655,49.86060606060606,53.20989898989899,17,63,17,451,4167,32.936,64.0,31.348,56.0
389,21.35161616161616,64.0,45.0,54.0,50.086868686868684,53.61424242424243,21,50,17,286,2511,32.9568,64.0,31.688,56.0
390,21.487272727272728,64.0,45.0,54.0,50.47878787878788,54.017878787878786,12,64,12,387,2518,33.1632,64.0,32.128,56.0
391,20.9669696969697,64.0,45.0,54.0,49.91717171717172,52.68282828282828,15,67,14,799,9606,31.468,64.0,32.568,56.0
392,20.87090909090909,65.0,46.0,54.0,50.4040404040404,52.468989898989896,16,63,14,573,5010,31.6544,65.0,32.716,57.0
393,20.788080808080807,65.0,46.0,54.0,50.38181818181818,52.25727272727273,15,70,15,446,4879,30.9568,65.0,32.924,57.0
394,20.535151515151515,65.0,46.0,54.0,50.47676767676768,51.74030303030303,18,63,17,677,5969,31.2968,65.0,32.124,57.0
395,20.62151515151515,66.0,46.0,55.0,50.66868686868687,51.87343434343434,21,59,18,332,3501,31.0984,66.0,32.252,57.0
396,20.933333333333334,66.0,46.0,56.0,51.064646464646465,52.6059595959596,21,57,17,203,1071,31.5384,66.0,32.652,58.0
397,21.05151515151515,67.0,47.0,57.0,51.385858585858585,52.945757575757575,18,63,18,406,2691,31.7984,67.0,32.94,58.0
398,20.871414141414142,67.0,46.0,54.0,51.13939393939394,52.47666666666667,22,60,20,565,5941,30.7816,67.0,33.36,58.0
399,20.273333333333333,67.0,45.0,52.0,49.80808080808081,51.17919191919192,14,54,12,698,9188,28.6272,67.0,33.3448,59.0
400,20.31848484848485,67.0,45.0,52.0,49.515151515151516,51.32,17,51,14,321,3414,28.1152,67.0,33.7848,60.0
401,20.48090909090909,67.0,46.0,52.0,50.06666666666667,51.572626262626265,22,58,20,412,3045,28.288,67.0,34.0528,61.0
402,20.23989898989899,68.0,46.0,52.0,49.644444444444446,51.09444444444444,15,64,14,569,5950,27.4688,68.0,33.9888,61.0
403,20.48060606060606,69.0,46.0,53.0,50.05050505050505,51.86787878787879,22,55,21,183,884,27.7888,69.0,34.3288,61.0
404,20.843535353535355,69.0,46.0,53.0,50.494949494949495,52.67505050505051,21,38,17,163,763,28.1488,69.0,34.8488,61.0
405,20.674545454545456,69.0,46.0,52.0,50.68080808080808,52.27393939393939,18,57,16,634,5633,28.128,69.0,34.3408,62.0
406,20.363838383838385,69.0,46.0,52.0,50.42020202020202,51.69171717171717,14,61,14,765,6343,28.428,69.0,33.7728,62.0
407,20.383333333333333,70.0,46.0,51.0,50.45050505050505,51.63575757575757,23,57,21,478,4262,28.848,70.0,33.3248,62.0
408,19.735050505050506,70.0,44.0,51.0,49.62626262626262,50.12686868686869,15,56,12,879,10477,26.1736,70.0,33.3408,62.0
409,19.113737373737372,63.0,44.0,52.0,49.28888888888889,48.465858585858584,13,73,13,1092,10705,24.8424,52.0,33.0648,63.0
410,19.054949494949494,63.0,45.0,52.0,49.806060606060605,48.26686868686868,17,59,16,550,4740,24.7936,52.0,33.2296,63.0
411,19.33929292929293,64.0,45.0,52.0,50.23232323232323,48.87222222222222,19,57,16,214,1541,25.0456,52.0,33.6296,64.0
412,19.474141414141414,64.0,45.0,53.0,50.50909090909091,49.20393939393939,21,58,17,445,2724,25.232,52.0,34.0096,64.0
413,18.526363636363637,64.0,42.0,53.0,48.41010101010101,46.81474747474748,16,58,12,1200,13739,25.3304,52.0,30.5992,64.0
414,18.53727272727273,64.0,42.0,53.0,48.826262626262626,46.913636363636364,17,68,16,477,3555,25.61,52.0,30.684,64.0
415,18.47737373737374,65.0,42.0,53.0,49.25858585858586,46.72252525252525,12,51,10,670,4652,25.612,53.0,31.104,65.0
416,18.594545454545454,66.0,43.0,54.0,49.68484848484849,47.18131313131313,13,56,13,365,2107,25.6512,54.0,31.544,66.0
417,18.135151515151517,66.0,43.0,53.0,49.48282828282828,46.32646464646464,14,61,14,781,7617,25.0108,54.0,30.8784,66.0
418,17.587474747474747,66.0,43.0,53.0,48.94141414141414,45.20696969696969,19,69,18,841,8788,24.682,54.0,29.3272,66.0
419,16.955555555555556,67.0,41.0,54.0,48.13535353535354,43.7820202020202,14,62,12,869,9820,24.4332,55.0,27.2456,67.0
420,16.96151515151515,67.0,42.0,54.0,48.32727272727273,43.88151515151515,22,54,18,464,3703,24.098,56.0,27.6056,67.0
421,17.178989898989897,68.0,42.0,54.0,48.61818181818182,44.66656565656566,19,55,17,148,817,24.358,56.0,27.9456,68.0
422,17.333030303030302,68.0,42.0,55.0,48.86060606060606,44.99656565656566,24,52,17,355,2831,23.9956,57.0,28.3856,68.0
423,17.15050505050505,68.0,40.0,55.0,48.15555555555556,44.56111111111111,20,51,15,593,5965,23.7068,57.0,27.5848,68.0
424,17.204242424242423,69.0,39.0,55.0,48.2060606060606,44.83161616161616,18,54,14,359,3032,23.378,57.0,27.9848,69.0
425,17.434545454545454,69.0,40.0,55.0,48.47878787878788,45.36727272727273,29,52,21,286,1977,23.3964,57.0,28.4448,69.0
426,17.153434343434345,70.0,39.0,55.0,47.34747474747475,44.834242424242426,18,61,14,702,6248,23.0876,57.0,27.524,70.0
427,17.108888888888888,70.0,37.0,55.0,46.33535353535353,44.81363636363636,17,67,17,474,4203,22.8188,57.0,27.652,70.0
428,17.237272727272728,70.0,38.0,55.0,46.385858585858585,44.99919191919192,13,66,13,462,3283,22.73,58.0,27.992,70.0
429,17.17707070707071,70.0,36.0,53.0,45.204040404040406,44.91939393939394,16,60,15,492,4358,22.9628,58.0,27.4064,70.0
430,16.87020202020202,70.0,34.0,48.0,41.44646464646465,44.21,24,49,19,599,6899,23.3032,59.0,25.54,70.0
431,17.1289898989899,71.0,34.0,48.0,41.557575757575755,44.825959595959596,15,56,15,269,1497,23.556,60.0,25.94,71.0
432,17.21757575757576,71.0,34.0,46.0,40.87676767676768,44.95777777777778,15,59,15,393,3380,23.956,60.0,25.7696,71.0
433,17.403939393939392,72.0,34.0,46.0,41.18989898989899,45.277676767676766,18,62,17,493,2610,24.2288,37.0,26.2296,72.0
434,17.65848484848485,73.0,35.0,47.0,41.83030303030303,45.793232323232324,22,50,15,345,1935,24.5688,37.0,26.7896,73.0
435,17.91959595959596,73.0,35.0,47.0,42.28686868686869,46.44585858585859,17,59,15,271,1474,24.9088,38.0,27.2696,73.0
436,18.181919191919192,73.0,35.0,47.0,42.5959595959596,46.992222222222225,14,69,14,317,1759,25.4688,39.0,27.5896,73.0
437,18.178686868686867,74.0,35.0,47.0,42.82020202020202,47.174646464646464,19,59,17,558,3299,25.1912,39.0,27.9296,74.0
438,18.065858585858585,74.0,36.0,47.0,43.3050505050505,46.83060606060606,18,66,17,787,5275,25.1744,39.0,28.3096,74.0
439,18.26959595959596,75.0,35.0,47.0,42.94343434343434,47.34090909090909,20,53,16,285,1943,25.5744,39.0,28.3944,75.0
440,18.397171717171716,75.0,36.0,48.0,43.25454545454546,47.592828282828286,17,65,16,455,2796,25.656,39.0,28.7344,75.0
441,18.593030303030304,76.0,37.0,48.0,43.73939393939394,48.07373737373737,18,55,15,356,2021,25.7372,39.0,29.1544,76.0
442,18.716262626262626,76.0,37.0,48.0,43.86060606060606,48.458282828282826,17,63,17,438,2443,25.8584,40.0,29.4744,76.0
443,18.734141414141416,76.0,37.0,48.0,44.216161616161614,48.41959595959596,15,65,14,665,4080,25.4904,41.0,29.9744,76.0
444,19.03090909090909,77.0,37.0,49.0,44.60606060606061,49.1389898989899,12,38,10,193,1121,25.9504,41.0,30.3344,77.0
445,19.284646464646464,77.0,38.0,49.0,45.10909090909091,49.78949494949495,22,55,19,262,1349,26.0712,42.0,30.7944,77.0
446,19.216565656565656,77.0,38.0,50.0,45.4989898989899,49.592828282828286,15,69,14,721,4535,26.1128,43.0,31.1344,77.0
447,19.582121212121212,78.0,38.0,50.0,45.91111111111111,50.345555555555556,19,53,17,191,935,26.5728,44.0,31.5944,78.0
448,19.6820202020202,78.0,39.0,51.0,46.11919191919192,50.57161616161616,11,65,11,479,3070,26.5944,45.0,31.9944,78.0
449,19.94161616161616,78.0,39.0,51.0,46.34949494949495,51.14030303030303,18,65,17,334,1687,26.9748,45.0,32.3744,78.0
450,19.384141414141414,50.0,38.0,45.0,41.88686868686869,49.55949494949495,17,59,17,864,10271,27.1564,46.0,31.2036,50.0
451,19.413333333333334,51.0,38.0,45.0,42.04848484848485,49.5710101010101,19,61,19,513,3968,27.178,47.0,31.1872,51.0
452,19.207575757575757,52.0,38.0,45.0,42.1979797979798,49.25,15,62,14,665,5106,27.4584,43.0,31.4272,52.0
453,19.45969696969697,52.0,39.0,45.0,42.515151515151516,49.956767676767676,22,40,19,189,1167,27.8584,43.0,31.7672,52.0
454,19.712626262626262,52.0,40.0,45.0,42.925252525252525,50.43181818181818,17,47,15,368,2149,28.3384,43.0,32.2272,52.0
455,19.79040404040404,52.0,40.0,46.0,43.41414141414141,50.69868686868687,14,67,13,474,2893,28.7184,43.0,32.5872,52.0
456,19.946161616161618,53.0,40.0,46.0,43.8020202020202,51.31242424242424,11,62,11,322,1626,28.9984,43.0,32.9472,53.0
457,20.212323232323232,53.0,41.0,46.0,44.41414141414141,51.73676767676768,14,64,14,358,2216,29.5584,44.0,33.3672,53.0
458,20.51828282828283,53.0,41.0,47.0,44.806060606060605,52.526161616161616,19,45,17,155,832,29.9184,44.0,33.7872,53.0
459,20.91929292929293,53.0,41.0,47.0,45.29090909090909,53.326868686868686,20,58,19,164,782,30.3784,44.0,34.2872,53.0
460,21.023636363636363,53.0,42.0,48.0,45.7010101010101,53.58010101010101,21,56,18,510,3125,30.7984,44.0,34.7072,53.0
461,21.254646464646466,53.0,42.0,48.0,46.18989898989899,54.111717171717174,18,59,16,375,1772,31.1584,45.0,35.1672,53.0
462,21.19909090909091,53.0,43.0,49.0,46.36969696969697,53.90464646464646,16,54,15,484,4807,31.486,45.0,34.6944,53.0
