source,version,generation_slot,completion_slot,delay,completed
3,119,1170,1255,85,True
15,110,1170,1260,90,True
25,129,1170,1275,105,True
32,118,1170,1330,160,True
33,124,1170,1260,90,True
35,119,1170,1260,90,True
40,129,1170,1307,137,True
43,131,1170,1260,90,True
20,129,1171,1255,84,True
36,111,1171,1275,104,True
49,119,1171,1260,89,True
8,112,1172,1255,83,True
11,117,1172,1255,83,True
16,130,1172,1255,83,True
26,120,1172,1275,103,True
36,112,1172,1275,103,True
43,132,1172,1260,88,True
11,118,1173,1255,82,True
24,128,1173,1255,82,True
27,116,1173,1260,87,True
29,99,1173,1330,157,True
33,125,1173,1260,87,True
36,113,1173,1275,102,True
0,121,1174,1255,81,True
3,120,1174,1255,81,True
5,137,1174,1260,86,True
13,138,1174,1217,43,True
17,112,1174,1260,86,True
36,114,1174,1275,101,True
1,124,1175,1255,80,True
3,121,1175,1255,80,True
11,119,1175,1255,80,True
29,100,1175,1330,155,True
31,125,1175,1260,85,True
41,129,1175,1330,155,True
23,127,1176,1255,79,True
38,104,1176,1260,84,True
40,130,1176,1307,131,True
2,116,1177,1255,78,True
12,131,1177,1260,83,True
21,119,1177,1255,78,True
22,114,1177,1255,78,True
23,128,1177,1255,78,True
28,117,1178,1260,82,True
39,115,1178,1275,97,True
49,120,1178,1260,82,True
18,103,1179,1255,76,True
27,117,1179,1275,96,True
33,126,1179,1260,81,True
37,116,1179,1260,81,True
45,128,1179,1330,151,True
19,105,1180,1225,45,True
21,120,1180,1255,75,True
28,118,1180,1260,80,True
45,129,1180,1330,150,True
48,115,1180,1260,80,True
4,109,1181,1255,74,True
14,139,1181,1260,79,True
18,104,1181,1255,74,True
19,106,1181,1260,79,True
26,121,1181,1275,94,True
35,120,1181,1275,94,True
37,117,1181,1275,94,True
15,111,1182,1260,78,True
35,121,1182,1275,93,True
9,114,1183,1260,77,True
10,121,1183,1260,77,True
17,113,1183,1260,77,True
32,119,1183,1330,147,True
44,128,1183,1260,77,True
26,122,1184,1275,91,True
34,107,1184,1275,91,True
37,118,1184,1275,91,True
1,125,1185,1255,70,True
14,140,1185,1260,75,True
21,121,1185,1255,70,True
22,115,1185,1255,70,True
24,129,1185,1255,70,True
29,101,1185,1330,145,True
37,119,1185,1275,90,True
38,105,1185,1260,75,True
42,123,1185,1260,75,True
48,116,1185,1260,75,True
2,117,1186,1260,74,True
15,112,1186,1260,74,True
30,120,1186,1260,74,True
33,127,1186,1330,144,True
38,106,1186,1260,74,True
39,116,1186,1275,89,True
6,136,1187,1330,143,True
12,132,1187,1260,73,True
25,130,1187,1275,88,True
28,119,1187,1330,143,True
30,121,1187,1275,88,True
45,130,1187,1330,143,True
8,113,1188,1255,67,True
16,131,1188,1255,67,True
17,114,1188,1260,72,True
25,131,1188,1275,87,True
42,124,1188,1260,72,True
44,129,1188,1260,72,True
11,120,1189,1255,66,True
38,107,1189,1260,71,True
19,107,1190,1260,70,True
29,102,1190,1330,140,True
0,122,1191,1255,64,True
5,138,1191,1260,69,True
13,139,1191,1260,69,True
17,115,1191,1260,69,True
24,130,1191,1255,64,True
29,103,1191,1330,139,True
32,120,1191,1330,139,True
33,128,1191,1330,139,True
38,108,1191,1307,116,True
44,130,1191,1275,84,True
2,118,1192,1260,68,True
3,122,1192,1255,63,True
6,137,1192,1330,138,True
12,133,1192,1260,68,True
36,115,1192,1275,83,True
46,117,1192,1307,115,True
47,118,1192,1307,115,True
7,131,1193,1260,67,True
13,140,1193,1260,67,True
17,116,1193,1260,67,True
22,116,1193,1330,137,True
23,129,1193,1330,137,True
29,104,1193,1330,137,True
34,108,1193,1275,82,True
11,121,1194,1255,61,True
17,117,1194,1260,66,True
18,105,1194,1330,136,True
29,105,1194,1330,136,True
48,117,1194,1260,66,True
2,119,1195,1260,65,True
7,132,1195,1260,65,True
26,123,1195,1307,112,True
28,120,1195,1330,135,True
38,109,1195,1307,112,True
1,126,1196,1255,59,True
9,115,1196,1260,64,True
12,134,1196,1260,64,True
31,126,1196,1275,79,True
36,116,1196,1307,111,True
38,110,1196,1307,111,True
41,130,1196,1330,134,True
44,131,1196,1275,79,True
48,118,1196,1275,79,True
40,131,1197,1307,110,True
47,119,1197,1307,110,True
16,132,1198,1255,57,True
42,125,1198,1275,77,True
6,138,1199,1330,131,True
17,118,1199,1260,61,True
21,122,1199,1330,131,True
31,127,1199,1275,76,True
34,109,1199,1275,76,True
35,122,1199,1275,76,True
44,132,1199,1275,76,True
6,139,1200,1330,130,True
19,108,1200,1260,60,True
42,126,1200,1275,75,True
43,133,1200,1275,75,True
10,122,1201,1275,74,True
16,133,1201,1255,54,True
17,119,1201,1260,59,True
3,123,1202,1255,53,True
27,118,1202,1307,105,True
29,106,1202,1330,128,True
40,132,1202,1307,105,True
23,130,1203,1330,127,True
5,139,1204,1260,56,True
8,114,1204,1255,51,True
17,120,1204,1275,71,True
22,117,1204,1330,126,True
24,131,1204,1255,51,True
30,122,1204,1275,71,True
46,118,1204,1307,103,True
48,119,1204,1275,71,True
0,123,1205,1330,125,True
5,140,1205,1260,55,True
9,116,1205,1260,55,True
13,141,1206,1260,54,True
16,134,1206,1255,49,True
26,124,1206,1307,101,True
34,110,1206,1275,69,True
38,111,1206,1307,101,True
43,134,1206,1307,101,True
6,140,1207,1330,123,True
8,115,1207,1330,123,True
9,117,1207,1275,68,True
49,121,1207,1330,123,True
4,110,1208,1330,122,True
5,141,1208,1260,52,True
9,118,1208,1275,67,True
16,135,1208,1255,47,True
23,131,1208,1330,122,True
24,132,1208,1255,47,True
26,125,1208,1307,99,True
36,117,1208,1307,99,True
12,135,1209,1260,51,True
30,123,1209,1275,66,True
37,120,1209,1275,66,True
47,120,1209,1307,98,True
48,120,1209,1275,66,True
15,113,1210,1275,65,True
25,132,1210,1307,97,True
40,133,1210,1307,97,True
12,136,1211,1260,49,True
25,133,1211,1307,96,True
35,123,1211,1307,96,True
11,122,1212,1330,118,True
13,142,1212,1275,63,True
23,132,1212,1330,118,True
40,134,1212,1307,95,True
43,135,1212,1307,95,True
48,121,1212,1275,63,True
0,124,1213,1330,117,True
12,137,1213,1260,47,True
18,106,1213,1330,117,True
24,133,1213,1255,42,True
35,124,1213,1307,94,True
46,119,1213,1307,94,True
49,122,1213,1330,117,True
3,124,1214,1330,116,True
16,136,1214,1330,116,True
24,134,1214,1340,126,True
30,124,1214,1275,61,True
47,121,1214,1307,93,True
5,142,1215,1330,115,True
14,141,1215,1275,60,True
17,121,1215,1275,60,True
21,123,1215,1330,115,True
26,126,1215,1307,92,True
30,125,1215,1275,60,True
32,121,1215,1330,115,True
36,118,1215,1307,92,True
0,125,1216,1330,114,True
11,123,1216,1330,114,True
29,107,1216,1330,114,True
34,111,1216,1275,59,True
47,122,1216,1307,91,True
49,123,1216,1330,114,True
5,143,1217,1330,113,True
8,116,1217,1330,113,True
20,130,1217,1330,113,True
23,133,1217,1330,113,True
27,119,1217,1307,90,True
41,131,1217,1330,113,True
43,136,1217,1307,90,True
5,144,1218,1330,112,True
16,137,1218,1330,112,True
28,121,1218,1330,112,True
44,133,1218,1275,57,True
48,122,1218,1275,57,True
0,126,1219,1330,111,True
26,127,1219,1307,88,True
27,120,1219,1307,88,True
30,126,1219,1275,56,True
40,135,1219,1307,88,True
2,120,1220,1330,110,True
26,128,1220,1307,87,True
41,132,1220,1330,110,True
46,120,1220,1307,87,True
49,124,1220,1330,110,True
5,145,1221,1330,109,True
7,133,1221,1330,109,True
9,119,1221,1275,54,True
17,122,1221,1275,54,True
35,125,1221,1307,86,True
37,121,1221,1275,54,True
22,118,1222,1330,108,True
49,125,1222,1330,108,True
0,127,1223,1330,107,True
2,121,1223,1330,107,True
23,134,1223,1330,107,True
31,128,1223,1307,84,True
9,120,1224,1275,51,True
17,123,1224,1307,83,True
18,107,1224,1330,106,True
23,135,1224,1330,106,True
26,129,1224,1307,83,True
32,122,1224,1330,106,True
45,131,1224,1330,106,True
48,123,1224,1307,83,True
22,119,1225,1330,105,True
23,136,1225,1330,105,True
48,124,1225,1307,82,True
0,128,1226,1330,104,True
30,127,1226,1275,49,True
31,129,1226,1307,81,True
32,123,1226,1330,104,True
33,129,1226,1330,104,True
35,126,1226,1307,81,True
28,122,1227,1330,103,True
32,124,1227,1330,103,True
46,121,1227,1307,80,True
16,138,1228,1340,112,True
24,135,1228,1340,112,True
34,112,1228,1290,62,True
48,125,1228,1307,79,True
16,139,1229,1340,111,True
23,137,1229,1330,101,True
40,136,1229,1307,78,True
42,127,1229,1290,61,True
6,141,1230,1330,100,True
21,124,1230,1330,100,True
26,130,1230,1307,77,True
38,112,1230,1307,77,True
47,123,1230,1307,77,True
1,127,1231,1340,109,True
2,122,1231,1330,99,True
16,140,1231,1340,109,True
27,121,1231,1307,76,True
33,130,1231,1330,99,True
34,113,1231,1290,59,True
37,122,1231,1275,44,True
3,125,1232,1340,108,True
6,142,1232,1330,98,True
15,114,1232,1330,98,True
19,109,1232,1340,108,True
27,122,1232,1307,75,True
39,117,1232,1307,75,True
33,131,1233,1330,97,True
13,143,1234,1330,96,True
19,110,1234,1340,106,True
24,136,1234,1340,106,True
25,134,1234,1307,73,True
27,123,1234,1307,73,True
36,119,1234,1307,73,True
38,113,1234,1307,73,True
43,137,1234,1307,73,True
6,143,1235,1330,95,True
12,138,1235,1330,95,True
28,123,1235,1330,95,True
3,126,1236,1340,104,True
4,111,1236,1330,94,True
5,146,1236,1340,104,True
10,123,1236,1330,94,True
12,139,1236,1330,94,True
14,142,1236,1330,94,True
15,115,1236,1330,94,True
37,123,1236,1307,71,True
47,124,1236,1307,71,True
14,143,1237,1330,93,True
28,124,1237,1330,93,True
36,120,1237,1307,70,True
39,118,1237,1307,70,True
46,122,1237,1307,70,True
48,126,1237,1307,70,True
7,134,1238,1340,102,True
16,141,1238,1357,119,True
22,120,1238,1330,92,True
29,108,1238,1330,92,True
30,128,1238,1330,92,True
41,133,1238,1330,92,True
4,112,1239,1330,91,True
34,114,1239,1330,91,True
3,127,1240,1357,117,True
23,138,1240,1330,90,True
33,132,1240,1330,90,True
46,123,1240,1307,67,True
0,129,1241,1357,116,True
27,124,1241,1307,66,True
31,130,1241,1307,66,True
37,124,1241,1330,89,True
44,134,1241,1307,66,True
13,144,1242,1340,98,True
30,129,1242,1330,88,True
37,125,1242,1330,88,True
38,114,1242,1307,65,True
41,134,1242,1330,88,True
24,137,1243,1340,97,True
28,125,1243,1330,87,True
39,119,1243,1307,64,True
1,128,1244,1357,113,True
10,124,1244,1330,86,True
13,145,1244,1340,96,True
17,124,1244,1330,86,True
19,111,1244,1340,96,True
38,115,1244,1307,63,True
10,125,1245,1330,85,True
49,126,1245,1330,85,True
6,144,1246,1357,111,True
19,112,1246,1340,94,True
27,125,1246,1307,61,True
1,129,1247,1357,110,True
16,142,1247,1357,110,True
17,125,1247,1330,83,True
22,121,1247,1357,110,True
1,130,1248,1357,109,True
11,124,1248,1340,92,True
12,140,1248,1340,92,True
15,116,1248,1340,92,True
27,126,1248,1307,59,True
44,135,1248,1330,82,True
7,135,1249,1340,91,True
23,139,1249,1330,81,True
28,126,1249,1330,81,True
29,109,1249,1388,139,True
42,128,1249,1365,116,True
45,132,1249,1388,139,True
41,135,1250,1330,80,True
43,138,1250,1330,80,True
5,147,1251,1340,89,True
10,126,1251,1330,79,True
29,110,1251,1388,137,True
46,124,1251,1358,107,True
47,125,1251,1307,56,True
48,127,1251,1307,56,True
1,131,1252,1357,105,True
47,126,1252,1307,55,True
0,130,1253,1357,104,True
2,123,1253,1357,104,True
18,108,1253,1357,104,True
31,131,1253,1307,54,True
32,125,1253,1330,77,True
34,115,1253,1330,77,True
1,132,1254,1357,103,True
4,113,1254,1357,103,True
12,141,1254,1340,86,True
23,140,1254,1330,76,True
29,111,1254,1388,134,True
42,129,1254,1365,111,True
46,125,1254,1358,104,True
13,146,1255,1340,85,True
15,117,1255,1340,85,True
19,113,1255,1340,85,True
29,112,1255,1388,133,True
42,130,1255,1365,110,True
2,124,1256,1357,101,True
5,148,1256,1340,84,True
8,117,1256,1357,101,True
34,116,1256,1330,74,True
38,116,1256,1307,51,True
5,149,1257,1340,83,True
6,145,1257,1357,100,True
13,147,1257,1340,83,True
16,143,1257,1357,100,True
20,131,1257,1330,73,True
10,127,1258,1340,82,True
11,125,1258,1357,99,True
16,144,1258,1357,99,True
32,126,1258,1330,72,True
36,121,1258,1358,100,True
44,136,1258,1330,72,True
48,128,1258,1358,100,True
11,126,1259,1357,98,True
19,114,1259,1357,98,True
36,122,1259,1358,99,True
42,131,1259,1365,106,True
0,131,1260,1357,97,True
4,114,1260,1357,97,True
14,144,1260,1340,80,True
15,118,1260,1340,80,True
18,109,1260,1357,97,True
22,122,1260,1357,97,True
43,139,1260,1330,70,True
10,128,1261,1340,79,True
28,127,1261,1330,69,True
31,132,1261,1307,46,True
35,127,1261,1358,97,True
40,137,1261,1358,97,True
43,140,1261,1330,69,True
45,133,1261,1388,127,True
47,127,1261,1365,104,True
49,127,1261,1330,69,True
20,132,1262,1357,95,True
25,135,1262,1365,103,True
40,138,1262,1358,96,True
44,137,1262,1330,68,True
49,128,1262,1330,68,True
0,132,1263,1357,94,True
34,117,1263,1330,67,True
5,150,1264,1340,76,True
9,121,1264,1340,76,True
23,141,1264,1357,93,True
25,136,1264,1365,101,True
27,127,1264,1358,94,True
35,128,1264,1358,94,True
36,123,1264,1358,94,True
8,118,1265,1357,92,True
27,128,1265,1358,93,True
34,118,1265,1330,65,True
40,139,1265,1358,93,True
43,141,1265,1330,65,True
14,145,1266,1340,74,True
17,126,1266,1340,74,True
18,110,1266,1357,91,True
31,133,1266,1307,41,True
28,128,1267,1388,121,True
43,142,1267,1330,63,True
2,125,1268,1357,89,True
8,119,1268,1357,89,True
34,119,1269,1330,61,True
37,126,1269,1330,61,True
38,117,1269,1358,89,True
6,146,1270,1357,87,True
16,145,1270,1357,87,True
17,127,1270,1340,70,True
19,115,1270,1357,87,True
21,125,1270,1357,87,True
30,130,1270,1330,60,True
38,118,1270,1358,88,True
44,138,1270,1330,60,True
6,147,1271,1358,87,True
27,129,1271,1358,87,True
37,127,1271,1330,59,True
44,139,1271,1330,59,True
45,134,1271,1388,117,True
2,126,1272,1357,85,True
10,129,1272,1340,68,True
15,119,1272,1340,68,True
21,126,1272,1357,85,True
33,133,1272,1388,116,True
37,128,1272,1330,58,True
41,136,1272,1388,116,True
44,140,1272,1330,58,True
49,129,1272,1330,58,True
2,127,1273,1357,84,True
12,142,1273,1340,67,True
14,146,1273,1388,115,True
16,146,1273,1357,84,True
30,131,1273,1330,57,True
38,119,1273,1358,85,True
44,141,1273,1330,57,True
9,122,1274,1340,66,True
12,143,1274,1340,66,True
17,128,1274,1340,66,True
19,116,1274,1357,83,True
31,134,1274,1358,84,True
32,127,1274,1388,114,True
35,129,1274,1358,84,True
0,133,1275,1357,82,True
2,128,1275,1357,82,True
12,144,1275,1340,65,True
30,132,1275,1330,55,True
48,129,1275,1358,83,True
45,135,1276,1388,112,True
47,128,1276,1365,89,True
10,130,1277,1340,63,True
22,123,1277,1357,80,True
24,138,1277,1357,80,True
25,137,1277,1365,88,True
32,128,1277,1388,111,True
33,134,1277,1388,111,True
0,134,1278,1357,79,True
4,115,1278,1357,79,True
7,136,1278,1357,79,True
26,131,1278,1358,80,True
28,129,1278,1388,110,True
29,113,1278,1388,110,True
36,124,1278,1358,80,True
48,130,1278,1358,80,True
2,129,1279,1357,78,True
16,147,1279,1357,78,True
19,117,1279,1357,78,True
29,114,1279,1388,109,True
1,133,1280,1383,103,True
29,115,1280,1388,108,True
41,137,1280,1388,108,True
43,143,1280,1330,50,True
47,129,1280,1365,85,True
48,131,1280,1358,78,True
1,134,1281,1383,102,True
12,145,1281,1340,59,True
17,129,1281,1340,59,True
32,129,1281,1388,107,True
7,137,1282,1357,75,True
31,135,1282,1358,76,True
37,129,1282,1365,83,True
41,138,1282,1388,106,True
42,132,1282,1365,83,True
49,130,1282,1388,106,True
42,133,1283,1365,82,True
7,138,1284,1357,73,True
11,127,1284,1383,99,True
18,111,1284,1357,73,True
20,133,1284,1357,73,True
36,125,1284,1358,74,True
39,120,1284,1365,81,True
44,142,1284,1365,81,True
3,128,1285,1357,72,True
9,123,1285,1365,80,True
13,148,1285,1340,55,True
15,120,1285,1365,80,True
32,130,1285,1388,103,True
36,126,1285,1358,73,True
45,136,1285,1388,103,True
8,120,1286,1383,97,True
10,131,1286,1340,54,True
11,128,1286,1383,97,True
17,130,1286,1340,54,True
35,130,1286,1358,72,True
48,132,1286,1358,72,True
1,135,1287,1383,96,True
5,151,1287,1365,78,True
18,112,1287,1357,70,True
22,124,1287,1357,70,True
25,138,1287,1365,78,True
27,130,1287,1358,71,True
41,139,1287,1388,101,True
43,144,1287,1365,78,True
46,126,1287,1388,101,True
22,125,1288,1357,69,True
33,135,1288,1388,100,True
37,130,1288,1365,77,True
41,140,1288,1388,100,True
43,145,1288,1365,77,True
7,139,1289,1357,68,True
35,131,1289,1358,69,True
39,121,1289,1365,76,True
17,131,1290,1365,75,True
33,136,1290,1388,98,True
47,130,1290,1365,75,True
0,135,1291,1383,92,True
4,116,1291,1357,66,True
33,137,1291,1388,97,True
43,146,1291,1365,74,True
4,117,1292,1357,65,True
25,139,1292,1388,96,True
34,120,1292,1340,48,True
1,136,1293,1417,124,True
2,130,1293,1357,64,True
5,152,1293,1365,72,True
11,129,1293,1383,90,True
12,146,1293,1383,90,True
39,122,1293,1365,72,True
46,127,1293,1388,95,True
48,133,1293,1358,65,True
22,126,1294,1357,63,True
29,116,1294,1388,94,True
48,134,1294,1358,64,True
28,130,1295,1388,93,True
35,132,1295,1388,93,True
43,147,1295,1365,70,True
49,131,1295,1388,93,True
6,148,1296,1358,62,True
13,149,1296,1365,69,True
22,127,1296,1357,61,True
42,134,1296,1365,69,True
15,121,1297,1365,68,True
17,132,1297,1365,68,True
21,127,1297,1358,61,True
29,117,1297,1388,91,True
36,127,1297,1365,68,True
37,131,1297,1365,68,True
43,148,1297,1365,68,True
6,149,1298,1358,60,True
8,121,1298,1383,85,True
9,124,1298,1365,67,True
20,134,1298,1358,60,True
21,128,1298,1358,60,True
37,132,1298,1365,67,True
45,137,1298,1462,164,True
5,153,1299,1365,66,True
10,132,1299,1365,66,True
26,132,1299,1365,66,True
43,149,1299,1365,66,True
44,143,1299,1365,66,True
4,118,1300,1358,58,True
29,118,1300,1388,88,True
31,136,1300,1388,88,True
32,131,1300,1462,162,True
11,130,1301,1383,82,True
29,119,1301,1388,87,True
32,132,1301,1462,161,True
44,144,1301,1365,64,True
0,136,1302,1383,81,True
10,133,1302,1365,63,True
16,148,1302,1383,81,True
20,135,1302,1358,56,True
12,147,1303,1383,80,True
30,133,1303,1365,62,True
47,131,1303,1388,85,True
4,119,1304,1358,54,True
26,133,1304,1388,84,True
37,133,1304,1365,61,True
49,132,1304,1388,84,True
20,136,1305,1416,111,True
22,128,1305,1383,78,True
29,120,1305,1388,83,True
35,133,1305,1388,83,True
43,150,1305,1365,60,True
2,131,1306,1357,51,True
16,149,1306,1417,111,True
20,137,1306,1416,110,True
21,129,1306,1358,52,True
23,142,1306,1416,110,True
34,121,1306,1388,82,True
36,128,1306,1388,82,True
37,134,1306,1365,59,True
38,120,1306,1388,82,True
17,133,1307,1365,58,True
24,139,1307,1383,76,True
27,131,1307,1388,81,True
5,154,1308,1383,75,True
8,122,1308,1383,75,True
9,125,1308,1383,75,True
16,150,1308,1417,109,True
22,129,1308,1416,108,True
27,132,1308,1388,80,True
39,123,1308,1406,98,True
1,137,1309,1417,108,True
7,140,1309,1383,74,True
9,126,1309,1383,74,True
12,148,1309,1383,74,True
23,143,1309,1416,107,True
32,133,1309,1462,153,True
38,121,1309,1406,97,True
42,135,1309,1388,79,True
47,132,1309,1462,153,True
35,134,1310,1388,78,True
36,129,1310,1388,78,True
43,151,1310,1365,55,True
47,133,1310,1462,152,True
2,132,1311,1357,46,True
9,127,1311,1383,72,True
10,134,1311,1365,54,True
35,135,1311,1388,77,True
12,149,1312,1383,71,True
15,122,1312,1383,71,True
22,130,1312,1416,104,True
26,134,1312,1388,76,True
38,122,1312,1406,94,True
42,136,1312,1388,76,True
3,129,1313,1416,103,True
12,150,1313,1383,70,True
8,123,1314,1417,103,True
22,131,1314,1416,102,True
30,134,1314,1388,74,True
39,124,1314,1406,92,True
41,141,1314,1388,74,True
13,150,1315,1383,68,True
32,134,1315,1462,147,True
38,123,1315,1406,91,True
10,135,1316,1383,67,True
16,151,1316,1417,101,True
24,140,1316,1383,67,True
25,140,1317,1388,71,True
44,145,1317,1388,71,True
45,138,1318,1462,144,True
47,134,1318,1462,144,True
48,135,1318,1388,70,True
5,155,1319,1383,64,True
12,151,1319,1383,64,True
17,134,1319,1388,69,True
27,133,1319,1388,69,True
30,135,1319,1388,69,True
31,137,1319,1388,69,True
44,146,1319,1388,69,True
46,128,1319,1388,69,True
49,133,1319,1388,69,True
0,137,1320,1416,96,True
8,124,1320,1417,97,True
20,138,1320,1416,96,True
26,135,1320,1406,86,True
31,138,1320,1388,68,True
39,125,1320,1406,86,True
41,142,1320,1388,68,True
9,128,1321,1383,62,True
13,151,1321,1383,62,True
17,135,1321,1388,67,True
46,129,1321,1388,67,True
49,134,1321,1388,67,True
24,141,1322,1417,95,True
29,121,1322,1388,66,True
34,122,1322,1388,66,True
42,137,1322,1388,66,True
2,133,1323,1416,93,True
11,131,1323,1417,94,True
15,123,1323,1383,60,True
28,131,1323,1388,65,True
32,135,1323,1462,139,True
42,138,1323,1388,65,True
43,152,1323,1388,65,True
3,130,1324,1416,92,True
14,147,1324,1388,64,True
28,132,1324,1388,64,True
38,124,1324,1406,82,True
10,136,1325,1383,58,True
19,118,1325,1383,58,True
21,130,1325,1416,91,True
33,138,1325,1462,137,True
46,130,1325,1388,63,True
6,150,1326,1416,90,True
19,119,1326,1383,57,True
21,131,1326,1416,90,True
30,136,1326,1388,62,True
31,139,1326,1388,62,True
44,147,1326,1388,62,True
47,135,1326,1462,136,True
4,120,1327,1416,89,True
7,141,1327,1383,56,True
47,136,1327,1462,135,True
20,139,1328,1416,88,True
38,125,1328,1406,78,True
8,125,1329,1417,88,True
12,152,1329,1383,54,True
37,135,1329,1388,59,True
12,153,1330,1383,53,True
42,139,1330,1388,58,True
5,156,1331,1383,52,True
7,142,1331,1383,52,True
19,120,1331,1416,85,True
24,142,1331,1417,86,True
32,136,1331,1462,131,True
0,138,1332,1417,85,True
14,148,1332,1388,56,True
15,124,1332,1425,93,True
22,132,1332,1416,84,True
27,134,1332,1388,56,True
32,137,1332,1462,130,True
48,136,1332,1388,56,True
3,131,1333,1417,84,True
10,137,1333,1383,50,True
6,151,1334,1416,82,True
13,152,1334,1388,54,True
2,134,1335,1416,81,True
27,135,1335,1388,53,True
28,133,1335,1462,127,True
31,140,1335,1406,71,True
36,130,1335,1406,71,True
1,138,1336,1417,81,True
10,138,1336,1383,47,True
19,121,1336,1416,80,True
22,133,1336,1416,80,True
36,131,1336,1406,70,True
37,136,1336,1388,52,True
45,139,1336,1462,126,True
1,139,1337,1417,80,True
4,121,1337,1416,79,True
14,149,1337,1388,51,True
23,144,1337,1480,143,True
39,126,1337,1406,69,True
41,143,1337,1462,125,True
46,131,1337,1406,69,True
9,129,1338,1388,50,True
11,132,1338,1417,79,True
19,122,1338,1416,78,True
22,134,1338,1416,78,True
25,141,1338,1406,68,True
29,122,1338,1388,50,True
34,123,1338,1416,78,True
39,127,1338,1406,68,True
40,140,1338,1462,124,True
3,132,1339,1417,78,True
13,153,1339,1388,49,True
37,137,1339,1388,49,True
39,128,1339,1406,67,True
44,148,1339,1406,67,True
48,137,1339,1388,49,True
5,157,1340,1388,48,True
15,125,1340,1425,85,True
43,153,1340,1388,48,True
24,143,1341,1417,76,True
33,139,1341,1462,121,True
43,154,1341,1388,47,True
14,150,1342,1388,46,True
27,136,1342,1462,120,True
42,140,1342,1388,46,True
49,135,1342,1462,120,True
22,135,1343,1480,137,True
34,124,1343,1416,73,True
37,138,1343,1388,45,True
39,129,1343,1406,63,True
42,141,1343,1388,45,True
48,138,1343,1388,45,True
14,151,1344,1388,44,True
16,152,1344,1417,73,True
23,145,1344,1480,136,True
24,144,1344,1417,73,True
2,135,1345,1416,71,True
3,133,1345,1417,72,True
7,143,1345,1425,80,True
13,154,1345,1432,87,True
16,153,1345,1417,72,True
33,140,1345,1462,117,True
3,134,1346,1417,71,True
4,122,1346,1416,70,True
9,130,1346,1425,79,True
13,155,1346,1432,86,True
38,126,1346,1406,60,True
0,139,1347,1417,70,True
26,136,1347,1462,115,True
40,141,1347,1462,115,True
43,155,1347,1388,41,True
6,152,1348,1416,68,True
12,154,1348,1425,77,True
13,156,1348,1432,84,True
19,123,1348,1417,69,True
27,137,1348,1462,114,True
31,141,1348,1406,58,True
5,158,1349,1425,76,True
20,140,1349,1480,131,True
21,132,1349,1416,67,True
26,137,1349,1462,113,True
35,136,1349,1406,57,True
37,139,1349,1388,39,True
38,127,1349,1406,57,True
48,139,1349,1406,57,True
19,124,1350,1417,67,True
21,133,1350,1416,66,True
30,137,1350,1462,112,True
35,137,1350,1406,56,True
36,132,1350,1462,112,True
47,137,1350,1462,112,True
6,153,1351,1416,65,True
7,144,1351,1425,74,True
43,156,1351,1388,37,True
47,138,1351,1462,111,True
15,126,1352,1425,73,True
48,140,1352,1406,54,True
49,136,1352,1462,110,True
2,136,1353,1416,63,True
8,126,1353,1417,64,True
19,125,1353,1425,72,True
22,136,1353,1480,127,True
7,145,1354,1425,71,True
35,138,1354,1462,108,True
44,149,1354,1406,52,True
3,135,1355,1417,62,True
7,146,1355,1425,70,True
18,113,1355,1417,62,True
28,134,1355,1462,107,True
46,132,1355,1462,107,True
14,152,1356,1425,69,True
27,138,1356,1462,106,True
38,128,1356,1462,106,True
4,123,1357,1416,59,True
32,138,1357,1498,141,True
0,140,1358,1480,122,True
2,137,1358,1416,58,True
28,135,1358,1462,104,True
35,139,1358,1462,104,True
39,130,1358,1462,104,True
14,153,1359,1425,66,True
19,126,1359,1425,66,True
23,146,1360,1480,120,True
42,142,1360,1462,102,True
43,157,1360,1462,102,True
47,139,1360,1480,120,True
20,141,1361,1480,119,True
28,136,1361,1462,101,True
34,125,1361,1416,55,True
42,143,1361,1462,101,True
49,137,1361,1462,101,True
9,131,1362,1425,63,True
11,133,1362,1417,55,True
15,127,1362,1425,63,True
16,154,1362,1417,55,True
21,134,1362,1416,54,True
46,133,1362,1462,100,True
5,159,1363,1425,62,True
20,142,1363,1480,117,True
47,140,1363,1480,117,True
0,141,1364,1480,116,True
2,138,1364,1480,116,True
11,134,1364,1480,116,True
27,139,1364,1462,98,True
33,141,1364,1462,98,True
38,129,1364,1462,98,True
43,158,1364,1462,98,True
46,134,1364,1462,98,True
38,130,1365,1462,97,True
44,150,1365,1462,97,True
48,141,1365,1462,97,True
13,157,1366,1432,66,True
18,114,1366,1417,51,True
19,127,1366,1425,59,True
49,138,1366,1462,96,True
7,147,1367,1425,58,True
15,128,1367,1432,65,True
21,135,1367,1416,49,True
35,140,1367,1462,95,True
41,144,1367,1462,95,True
5,160,1368,1425,57,True
23,147,1368,1480,112,True
28,137,1368,1462,94,True
39,131,1368,1533,165,True
2,139,1369,1480,111,True
9,132,1369,1425,56,True
21,136,1369,1416,47,True
37,140,1369,1462,93,True
39,132,1369,1533,164,True
42,144,1369,1462,93,True
47,141,1369,1480,111,True
16,155,1370,1480,110,True
22,137,1370,1480,110,True
41,145,1370,1498,128,True
17,136,1371,1462,91,True
18,115,1371,1480,109,True
19,128,1371,1425,54,True
25,142,1371,1462,91,True
28,138,1371,1462,91,True
6,154,1372,1480,108,True
17,137,1372,1462,90,True
25,143,1372,1480,108,True
