slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
9110,5.516734693877551,24.0,13.0,18.0,16.382113821138212,58.99306122448979,0,0,0,0,0,7.0496,24.0,6.9264,18.0
9120,5.197551020408163,24.0,12.0,18.0,15.951219512195122,54.46938775510204,6,23,6,173,612,6.3888,24.0,6.576,21.0
9130,4.667755102040816,17.0,11.0,15.0,13.195121951219512,50.55510204081633,4,14,4,45,125,5.2352,15.0,5.936,17.0
9140,4.37265306122449,18.0,11.0,14.0,13.089430894308943,49.48979591836735,6,15,5,97,374,4.792,15.0,5.8304,18.0
9150,4.064081632653061,16.0,9.0,12.0,11.439024390243903,47.373877551020406,8,14,8,17,29,4.672,16.0,5.3248,12.0
9160,4.117142857142857,16.0,10.0,14.0,11.764227642276422,50.60367346938776,6,12,6,80,288,4.6416,16.0,5.16,14.0
9170,4.335102040816326,16.0,10.0,14.0,11.861788617886178,52.766122448979594,4,13,4,6,8,4.9504,16.0,5.6,14.0
9180,3.8893877551020406,17.0,9.0,10.0,10.1869918699187,48.31142857142857,7,18,7,100,258,4.7632,17.0,4.8896,10.0
9190,3.844081632653061,17.0,9.0,12.0,10.292682926829269,49.15959183673469,4,11,3,116,370,4.6128,17.0,4.8304,12.0
9200,4.210612244897959,18.0,10.0,13.0,11.585365853658537,52.042040816326534,3,11,3,48,159,4.968,18.0,5.2624,13.0
9210,4.569795918367347,18.0,10.0,13.509999999999764,12.292682926829269,54.63183673469388,5,20,5,99,226,5.28,18.0,5.6928,14.0
9220,5.185714285714286,15.0,12.0,15.0,13.504065040650406,58.66979591836735,2,9,2,16,52,5.9328,15.0,6.4864,15.0
9230,5.640816326530612,18.0,12.0,15.0,14.691056910569106,62.0865306122449,2,10,2,9,17,6.3936,16.0,7.5632,18.0
9240,4.976734693877551,18.0,13.0,16.0,14.926829268292684,55.93551020408163,5,23,5,308,1216,5.8496,18.0,6.6752,18.0
9250,4.726938775510204,19.0,12.0,16.0,14.699186991869919,51.56530612244898,5,13,4,58,224,6.2784,19.0,5.2624,19.0
9260,5.000816326530612,20.0,12.0,16.0,15.048780487804878,53.946938775510205,2,2,1,0,0,5.856,20.0,6.1184,20.0
9270,4.78734693877551,23.0,12.0,16.0,15.008130081300813,52.02938775510204,2,14,2,171,520,5.1616,23.0,6.3088,21.0
9280,4.797959183673469,22.0,12.0,15.509999999999764,13.853658536585366,53.72897959183673,7,27,7,53,127,4.984,12.0,6.5536,22.0
9290,5.13265306122449,23.0,13.0,16.0,15.292682926829269,56.09510204081633,3,13,3,141,478,5.1456,13.0,7.3536,23.0
9300,5.343265306122449,23.0,12.0,17.0,14.991869918699187,57.354285714285716,6,20,6,86,302,5.9344,13.0,7.288,23.0
9310,5.264489795918367,16.0,12.0,16.0,13.617886178861788,58.018367346938774,6,26,6,72,225,5.9824,15.0,6.8432,16.0
9320,5.089387755102041,17.0,12.0,14.0,13.910569105691057,57.510612244897956,6,14,5,88,344,5.952,14.0,6.0656,17.0
9330,5.214693877551021,17.0,13.0,16.0,14.967479674796747,59.11551020408163,6,17,6,116,412,6.8528,16.0,5.4464,17.0
9340,5.3579591836734695,19.0,14.0,17.0,15.447154471544716,58.14,5,23,5,210,739,6.1488,16.0,6.4848,19.0
9350,5.612244897959184,20.0,14.0,18.0,16.333333333333332,60.70122448979592,7,15,6,93,430,6.608,18.0,6.7568,20.0
9360,5.9616326530612245,20.0,14.0,18.0,16.317073170731707,63.000408163265305,5,13,5,24,89,7.344,19.0,6.912,20.0
9370,5.955510204081633,21.0,14.0,17.0,15.788617886178862,64.90204081632653,5,17,5,75,249,7.1216,19.0,6.7504,17.0
9380,5.994285714285715,19.0,14.0,19.0,16.130081300813007,65.24816326530612,3,13,3,78,275,7.0032,17.0,7.2912,19.0
9390,5.990204081632653,19.0,16.0,19.0,17.097560975609756,65.97591836734694,6,18,6,76,227,7.568,17.0,7.1328,19.0
9400,5.844489795918367,20.0,16.0,20.0,17.691056910569106,66.10204081632654,5,15,5,52,169,7.192,19.0,7.5136,20.0
9410,4.7693877551020405,20.0,14.0,20.0,17.276422764227643,58.531020408163265,9,20,8,152,661,5.4944,17.0,7.1968,20.0
9420,4.898775510204081,22.0,15.0,22.0,18.146341463414632,58.82734693877551,4,13,4,9,19,5.096,18.0,7.4512,22.0
9430,4.631428571428572,23.0,13.0,19.0,16.365853658536587,55.741632653061224,4,13,4,29,68,5.9312,18.0,4.952,23.0
9440,4.574285714285714,24.0,13.0,17.0,15.398373983739837,55.27673469387755,2,8,2,9,24,5.8224,20.0,4.5088,14.0
9450,4.42,18.0,10.0,17.0,13.788617886178862,50.584489795918365,7,23,6,116,349,5.3312,18.0,5.1312,18.0
9460,4.838367346938775,19.0,11.0,17.0,14.211382113821138,56.04775510204082,4,14,3,20,57,5.7728,18.0,5.8352,19.0
9470,5.251836734693877,21.0,13.0,15.509999999999764,14.609756097560975,58.21836734693878,6,15,6,83,270,5.9632,18.0,6.952,21.0
9480,5.231020408163265,22.0,13.0,16.0,15.24390243902439,58.25469387755102,6,17,5,69,214,6.0544,14.0,6.9952,22.0
9490,4.795918367346939,22.0,12.0,16.0,14.024390243902438,54.96734693877551,6,19,6,187,700,5.8384,15.0,6.0944,22.0
9500,4.556734693877551,17.0,11.0,16.0,13.682926829268293,56.23265306122449,7,18,6,54,199,5.2224,16.0,5.8208,17.0
9510,4.504081632653061,20.0,12.0,15.0,13.975609756097562,52.25918367346939,6,16,6,64,206,4.7408,17.0,6.1376,20.0
9520,4.077551020408163,16.0,12.0,15.0,14.130081300813009,49.34734693877551,4,15,4,61,215,3.8064,11.0,5.8672,16.0
9530,4.35265306122449,16.0,13.0,16.0,14.723577235772357,52.35469387755102,4,12,4,21,51,4.1184,10.0,6.3168,16.0
9540,4.032244897959184,18.0,11.0,18.0,14.292682926829269,50.28367346938776,4,13,3,90,343,4.2944,11.0,5.1024,18.0
9550,4.12,19.0,10.0,16.0,13.552845528455284,51.92448979591837,5,18,5,18,23,4.24,12.0,5.4656,19.0
9560,4.096326530612245,19.0,10.0,15.0,12.845528455284553,52.711836734693875,3,8,3,44,102,4.1088,13.0,5.9024,19.0
9570,4.124897959183674,20.0,10.0,13.0,11.821138211382113,52.06204081632653,2,6,2,50,127,5.0064,14.0,5.144,20.0
9580,4.677142857142857,21.0,10.0,13.0,12.260162601626016,55.204081632653065,6,23,6,79,199,6.0272,15.0,5.8816,21.0
9590,4.766938775510204,15.0,11.0,14.0,12.869918699186991,56.0265306122449,5,14,5,154,568,6.2208,15.0,5.3392,14.0
9600,4.8363265306122445,16.0,11.0,15.0,13.894308943089431,58.0730612244898,4,16,4,97,272,6.5856,16.0,4.736,16.0
9610,4.966530612244898,16.0,11.0,15.0,13.609756097560975,59.13673469387755,1,7,1,90,320,6.7472,16.0,4.8992,12.0
9620,5.503673469387755,15.0,12.0,15.0,13.853658536585366,64.17142857142858,5,17,5,71,175,7.0384,15.0,5.6992,12.0
9630,5.335918367346939,17.0,11.0,17.0,14.024390243902438,60.8930612244898,5,18,5,168,714,6.48,17.0,6.5376,12.0
9640,5.518775510204081,18.0,12.0,16.0,14.048780487804878,59.94530612244898,4,13,4,53,182,6.1168,18.0,7.104,13.0
9650,4.432244897959183,18.0,11.0,14.509999999999764,12.666666666666666,50.69755102040816,7,19,7,137,649,5.2784,18.0,5.432,15.0
9660,3.8310204081632655,12.0,10.0,12.0,11.308943089430894,45.88285714285714,5,20,5,147,467,4.0944,11.0,5.3344,12.0
9670,4.253061224489796,12.0,10.0,12.0,11.78048780487805,48.95142857142857,4,17,4,34,60,4.2096,12.0,6.1408,12.0
9680,4.537142857142857,14.0,11.0,14.0,13.365853658536585,50.86244897959184,4,23,4,153,594,4.84,12.0,5.9072,14.0
9690,4.738775510204082,16.0,12.0,16.0,14.536585365853659,54.33632653061225,9,13,6,123,419,4.9408,13.0,6.048,16.0
9700,5.173061224489796,18.0,12.0,18.0,15.78048780487805,59.042857142857144,2,13,2,25,66,5.1184,17.0,6.968,18.0
9710,5.522857142857143,19.0,12.0,19.0,16.3739837398374,61.11632653061225,7,17,7,42,181,5.6288,18.0,7.8144,19.0
9720,5.764489795918367,22.0,12.0,20.039999999999054,16.260162601626018,62.56040816326531,2,15,2,44,107,6.04,11.0,7.9136,22.0
9730,5.216326530612245,22.0,13.0,19.0,15.731707317073171,57.82530612244898,4,17,4,140,670,6.4224,13.0,7.1472,22.0
9740,5.492244897959184,23.0,13.0,20.0,16.943089430894307,61.11102040816326,5,18,5,76,313,6.1776,15.0,7.8016,23.0
9750,4.7542857142857144,24.0,12.0,17.0,15.487804878048781,55.81224489795918,5,23,5,96,505,6.3024,17.0,6.2288,24.0
9760,4.129795918367347,24.0,11.549999999999727,17.0,14.300813008130081,50.66204081632653,4,8,4,65,299,5.176,17.0,5.5616,24.0
9770,3.756326530612245,19.0,9.0,14.0,12.21951219512195,47.01632653061225,5,16,5,15,31,4.0624,19.0,5.632,19.0
9780,4.220408163265306,21.0,11.0,14.0,12.682926829268293,52.04734693877551,3,13,3,20,57,4.5184,14.0,6.192,21.0
9790,4.455510204081633,23.0,11.0,14.0,13.317073170731707,53.61959183673469,4,11,4,26,50,5.1184,14.0,5.8688,23.0
9800,4.710204081632653,18.0,10.0,15.0,13.747967479674797,54.79714285714286,3,14,3,37,113,5.8512,15.0,5.68,18.0
9810,4.617551020408163,19.0,10.0,16.0,12.967479674796747,56.05102040816327,3,9,3,26,87,6.2816,16.0,5.4032,19.0
9820,4.755510204081633,21.0,11.0,15.509999999999764,12.682926829268293,57.97142857142857,5,20,4,87,376,5.6224,16.0,6.2944,21.0
9830,4.839183673469388,16.0,11.0,14.0,12.983739837398375,60.021632653061225,5,16,5,17,23,6.0192,16.0,6.3808,12.0
9840,4.511428571428572,18.0,12.0,14.0,13.357723577235772,55.142857142857146,5,18,5,40,110,4.9888,18.0,6.1776,15.0
9850,4.115102040816327,15.0,10.0,15.0,12.05691056910569,51.50938775510204,4,23,4,74,207,3.768,13.0,5.9456,15.0
9860,4.158367346938776,16.0,10.0,16.0,12.333333333333334,52.95183673469388,4,13,4,147,429,3.952,10.0,6.2336,16.0
9870,4.163265306122449,17.0,11.0,17.0,12.75609756097561,53.966530612244895,5,18,5,103,295,4.0592,10.0,6.3248,17.0
9880,4.7693877551020405,19.0,12.0,17.039999999999054,13.910569105691057,56.904489795918366,2,7,2,20,56,4.8672,11.0,7.0944,19.0
9890,4.680816326530612,20.0,12.0,14.0,13.861788617886178,55.58,3,8,3,74,249,5.0976,13.0,6.4,20.0
9900,4.877142857142857,20.0,13.0,14.0,14.0,57.92326530612245,7,14,5,8,14,5.5648,13.0,6.2112,20.0
9910,4.73469387755102,15.0,14.0,15.0,14.341463414634147,56.10367346938776,3,13,3,142,355,5.4896,9.0,5.8112,15.0
9920,4.99469387755102,16.0,16.0,16.0,16.0,56.50081632653061,3,16,3,66,220,5.7632,12.0,6.2144,16.0
9930,4.686938775510204,18.0,16.0,18.0,16.878048780487806,53.01265306122449,9,22,8,72,198,5.0736,14.0,6.1248,18.0
9940,4.629387755102041,18.0,12.0,18.0,16.235772357723576,54.56040816326531,7,20,6,80,308,4.6528,13.0,6.3904,18.0
9950,5.107755102040817,20.0,12.0,19.0,16.650406504065042,57.258367346938776,7,26,6,94,333,5.2528,12.0,7.1856,20.0
9960,5.0955102040816325,21.0,12.0,20.0,16.08130081300813,57.08081632653061,5,22,5,96,431,5.4128,13.0,7.3504,21.0
9970,4.959183673469388,22.0,11.0,21.0,15.032520325203253,56.46530612244898,2,7,2,68,354,5.584,13.0,6.8576,22.0
9980,5.230204081632653,25.0,12.0,15.0,15.666666666666666,59.99510204081633,4,14,4,32,181,5.8112,11.0,7.192,25.0
9990,5.168571428571428,25.0,13.0,16.0,15.788617886178862,59.049795918367344,10,24,9,81,312,6.128,13.0,6.0544,25.0
