source,version,generation_slot,completion_slot,delay,completed
0,42,511,621,110,True
6,44,511,621,110,True
19,42,511,621,110,True
26,58,511,621,110,True
42,52,511,621,110,True
48,51,511,621,110,True
51,42,511,573,62,True
82,36,511,573,62,True
93,44,511,573,62,True
11,52,512,621,109,True
29,51,512,621,109,True
49,48,512,621,109,True
51,43,512,573,61,True
52,37,512,607,95,True
55,71,512,573,61,True
56,56,512,607,95,True
69,45,512,607,95,True
85,50,512,607,95,True
11,53,513,621,108,True
28,58,513,621,108,True
32,46,513,621,108,True
33,50,513,621,108,True
42,53,513,621,108,True
96,42,513,607,94,True
99,51,513,573,60,True
0,43,514,621,107,True
11,54,514,621,107,True
17,47,514,621,107,True
25,53,514,621,107,True
42,54,514,621,107,True
44,59,514,621,107,True
47,45,514,621,107,True
56,57,514,607,93,True
81,52,514,607,93,True
99,52,514,573,59,True
2,44,515,621,106,True
7,54,515,621,106,True
39,56,515,716,201,True
40,55,515,621,106,True
59,62,515,607,92,True
60,61,515,607,92,True
65,39,515,573,58,True
68,47,515,607,92,True
73,52,515,573,58,True
78,63,515,607,92,True
87,44,515,607,92,True
89,54,515,607,92,True
33,51,516,621,105,True
34,49,516,621,105,True
39,57,516,716,200,True
55,72,516,607,91,True
68,48,516,607,91,True
76,43,516,607,91,True
79,63,516,573,57,True
8,59,517,621,104,True
14,58,517,621,104,True
18,44,517,621,104,True
43,55,517,621,104,True
49,49,517,621,104,True
56,58,517,607,90,True
64,47,517,607,90,True
67,52,517,607,90,True
83,47,517,607,90,True
90,48,517,607,90,True
91,52,517,573,56,True
93,45,517,607,90,True
9,50,518,621,103,True
14,59,518,621,103,True
19,43,518,621,103,True
22,45,518,716,198,True
37,49,518,716,198,True
43,56,518,621,103,True
45,46,518,621,103,True
50,51,518,607,89,True
81,53,518,607,89,True
96,43,518,607,89,True
14,60,519,621,102,True
25,54,519,621,102,True
44,60,519,621,102,True
48,52,519,621,102,True
51,44,519,607,88,True
59,63,519,607,88,True
63,52,519,573,54,True
66,55,519,607,88,True
75,51,519,607,88,True
9,51,520,621,101,True
22,46,520,716,196,True
30,60,520,621,101,True
93,46,520,607,87,True
3,58,521,621,100,True
11,55,521,621,100,True
14,61,521,621,100,True
22,47,521,716,195,True
33,52,521,621,100,True
34,50,521,621,100,True
35,60,521,621,100,True
73,53,521,607,86,True
80,51,521,607,86,True
85,51,521,607,86,True
96,44,521,607,86,True
4,52,522,621,99,True
20,62,522,621,99,True
33,53,522,621,99,True
38,50,522,621,99,True
43,57,522,621,99,True
47,46,522,621,99,True
64,48,522,607,85,True
69,46,522,607,85,True
73,54,522,607,85,True
94,42,522,607,85,True
1,59,523,621,98,True
7,55,523,621,98,True
10,51,523,621,98,True
35,61,523,621,98,True
46,56,523,621,98,True
50,52,523,607,84,True
61,59,523,607,84,True
72,57,523,607,84,True
82,37,523,607,84,True
84,57,523,607,84,True
91,53,523,607,84,True
2,45,524,621,97,True
13,54,524,621,97,True
16,52,524,621,97,True
27,46,524,621,97,True
32,47,524,621,97,True
45,47,524,621,97,True
48,53,524,621,97,True
54,39,524,607,83,True
97,47,524,688,164,True
7,56,525,621,96,True
20,63,525,621,96,True
26,59,525,621,96,True
35,62,525,621,96,True
36,52,525,621,96,True
57,58,525,607,82,True
64,49,525,607,82,True
72,58,525,607,82,True
84,58,525,607,82,True
90,49,525,607,82,True
99,53,525,607,82,True
7,57,526,621,95,True
44,61,526,621,95,True
45,48,526,621,95,True
47,47,526,621,95,True
55,73,526,607,81,True
56,59,526,607,81,True
81,54,526,607,81,True
84,59,526,607,81,True
88,48,526,607,81,True
31,39,527,716,189,True
36,53,527,621,94,True
59,64,527,607,80,True
66,56,527,607,80,True
3,59,528,621,93,True
16,53,528,621,93,True
21,49,528,621,93,True
28,59,528,621,93,True
29,52,528,716,188,True
32,48,528,716,188,True
35,63,528,621,93,True
74,56,528,607,79,True
76,44,528,607,79,True
89,55,528,607,79,True
99,54,528,607,79,True
44,62,529,621,92,True
63,53,529,607,78,True
75,52,529,607,78,True
87,45,529,607,78,True
10,52,530,716,186,True
12,59,530,621,91,True
16,54,530,621,91,True
23,48,530,621,91,True
29,53,530,716,186,True
33,54,530,621,91,True
38,51,530,621,91,True
56,60,530,607,77,True
73,55,530,607,77,True
75,53,530,607,77,True
84,60,530,607,77,True
91,54,530,607,77,True
97,48,530,688,158,True
99,55,530,607,77,True
11,56,531,621,90,True
23,49,531,621,90,True
24,59,531,716,185,True
46,57,531,716,185,True
75,54,531,607,76,True
97,49,531,688,157,True
99,56,531,607,76,True
8,60,532,621,89,True
10,53,532,716,184,True
12,60,532,621,89,True
17,48,532,621,89,True
51,45,532,607,75,True
76,45,532,607,75,True
81,55,532,607,75,True
3,60,533,621,88,True
11,57,533,621,88,True
36,54,533,621,88,True
39,58,533,716,183,True
46,58,533,716,183,True
54,40,533,607,74,True
56,61,533,607,74,True
81,56,533,607,74,True
5,58,534,621,87,True
25,55,534,621,87,True
34,51,534,621,87,True
43,58,534,621,87,True
58,52,534,607,73,True
59,65,534,607,73,True
76,46,534,607,73,True
86,50,534,607,73,True
10,54,535,716,181,True
22,48,535,716,181,True
41,52,535,621,86,True
49,50,535,621,86,True
70,53,535,688,153,True
96,45,535,607,72,True
98,49,535,607,72,True
1,60,536,716,180,True
2,46,536,621,85,True
30,61,536,621,85,True
54,41,536,607,71,True
55,74,536,607,71,True
57,59,536,607,71,True
68,49,536,607,71,True
73,56,536,607,71,True
75,55,536,607,71,True
99,57,536,607,71,True
4,53,537,621,84,True
26,60,537,621,84,True
32,49,537,716,179,True
40,56,537,716,179,True
47,48,537,621,84,True
74,57,537,607,70,True
77,62,537,631,94,True
78,64,537,607,70,True
92,52,537,607,70,True
33,55,538,621,83,True
40,57,538,716,178,True
49,51,538,621,83,True
74,58,538,607,69,True
78,65,538,607,69,True
82,38,538,607,69,True
90,50,538,607,69,True
96,46,538,607,69,True
9,52,539,621,82,True
30,62,539,621,82,True
43,59,539,621,82,True
48,54,539,716,177,True
50,53,539,607,68,True
68,50,539,607,68,True
81,57,539,607,68,True
90,51,539,607,68,True
6,45,540,621,81,True
8,61,540,716,176,True
22,49,540,716,176,True
42,55,540,716,176,True
43,60,540,621,81,True
52,38,540,607,67,True
57,60,540,607,67,True
58,53,540,607,67,True
63,54,540,607,67,True
66,57,540,607,67,True
92,53,540,607,67,True
97,50,540,688,148,True
16,55,541,621,80,True
25,56,541,621,80,True
31,40,541,716,175,True
33,56,541,621,80,True
34,52,541,621,80,True
44,63,541,621,80,True
65,40,541,607,66,True
66,58,541,607,66,True
67,53,541,607,66,True
9,53,542,621,79,True
10,55,542,716,174,True
23,50,542,716,174,True
27,47,542,621,79,True
41,53,542,621,79,True
46,59,542,716,174,True
63,55,542,607,65,True
11,58,543,621,78,True
12,61,543,716,173,True
17,49,543,621,78,True
29,54,543,716,173,True
55,75,543,607,64,True
58,54,543,607,64,True
71,40,543,607,64,True
75,56,543,607,64,True
99,58,543,607,64,True
13,55,544,716,172,True
19,44,544,716,172,True
20,64,544,621,77,True
45,49,544,716,172,True
58,55,544,607,63,True
71,41,544,607,63,True
73,57,544,607,63,True
75,57,544,607,63,True
2,47,545,621,76,True
12,62,545,716,171,True
21,50,545,621,76,True
22,50,545,716,171,True
40,58,545,716,171,True
44,64,545,621,76,True
72,59,545,607,62,True
79,64,545,607,62,True
80,52,545,607,62,True
83,48,545,607,62,True
94,43,545,607,62,True
2,48,546,621,75,True
11,59,546,621,75,True
20,65,546,621,75,True
48,55,546,716,170,True
53,51,546,607,61,True
72,60,546,607,61,True
73,58,546,607,61,True
74,59,546,607,61,True
84,61,546,631,85,True
85,52,546,631,85,True
95,52,546,621,75,True
13,56,547,716,169,True
18,45,547,621,74,True
38,52,547,716,169,True
39,59,547,716,169,True
56,62,547,607,60,True
66,59,547,607,60,True
67,54,547,607,60,True
72,61,547,607,60,True
76,47,547,607,60,True
80,53,547,607,60,True
87,46,547,688,141,True
92,54,547,688,141,True
1,61,548,716,168,True
5,59,548,621,73,True
7,58,548,621,73,True
14,62,548,621,73,True
23,51,548,716,168,True
44,65,548,621,73,True
96,47,548,688,140,True
0,44,549,621,72,True
3,61,549,716,167,True
4,54,549,716,167,True
15,58,549,716,167,True
36,55,549,621,72,True
37,50,549,716,167,True
42,56,549,716,167,True
43,61,549,716,167,True
56,63,549,607,58,True
58,56,549,607,58,True
69,47,549,688,139,True
91,55,549,607,58,True
96,48,549,688,139,True
7,59,550,621,71,True
16,56,550,621,71,True
29,55,550,716,166,True
40,59,550,716,166,True
46,60,550,716,166,True
64,50,550,607,57,True
88,49,550,688,138,True
92,55,550,688,138,True
10,56,551,716,165,True
14,63,551,621,70,True
28,60,551,716,165,True
52,39,551,607,56,True
54,42,551,607,56,True
79,65,551,607,56,True
87,47,551,688,137,True
91,56,551,607,56,True
95,53,551,621,70,True
98,50,551,607,56,True
11,60,552,716,164,True
13,57,552,716,164,True
14,64,552,621,69,True
19,45,552,716,164,True
36,56,552,621,69,True
43,62,552,716,164,True
46,61,552,716,164,True
55,76,552,607,55,True
57,61,552,688,136,True
74,60,552,607,55,True
88,50,552,688,136,True
90,52,552,688,136,True
2,49,553,716,163,True
10,57,553,716,163,True
21,51,553,621,68,True
23,52,553,716,163,True
36,57,553,621,68,True
42,57,553,716,163,True
61,60,553,688,135,True
76,48,553,607,54,True
79,66,553,607,54,True
86,51,553,607,54,True
6,46,554,621,67,True
29,56,554,716,162,True
40,60,554,716,162,True
45,50,554,716,162,True
54,43,554,688,134,True
55,77,554,607,53,True
63,56,554,607,53,True
65,41,554,607,53,True
75,58,554,688,134,True
89,56,554,607,53,True
92,56,554,688,134,True
96,49,554,688,134,True
9,54,555,716,161,True
18,46,555,621,66,True
22,51,555,716,161,True
28,61,555,716,161,True
38,53,555,716,161,True
68,51,555,607,52,True
69,48,555,688,133,True
70,54,555,688,133,True
90,53,555,688,133,True
91,57,555,607,52,True
94,44,555,607,52,True
95,54,555,621,66,True
7,60,556,621,65,True
8,62,556,716,160,True
33,57,556,716,160,True
47,49,556,716,160,True
57,62,556,688,132,True
73,59,556,607,51,True
78,66,556,631,75,True
83,49,556,631,75,True
2,50,557,716,159,True
10,58,557,716,159,True
13,58,557,716,159,True
15,59,557,716,159,True
21,52,557,621,64,True
49,52,557,621,64,True
51,46,557,688,131,True
59,66,557,607,50,True
64,51,557,688,131,True
66,60,557,688,131,True
70,55,557,688,131,True
71,42,557,607,50,True
74,61,557,607,50,True
1,62,558,716,158,True
12,63,558,716,158,True
14,65,558,621,63,True
18,47,558,621,63,True
22,52,558,716,158,True
26,61,558,621,63,True
27,48,558,716,158,True
28,62,558,716,158,True
33,58,558,716,158,True
38,54,558,716,158,True
50,54,558,688,130,True
55,78,558,607,49,True
58,57,558,688,130,True
68,52,558,607,49,True
74,62,558,607,49,True
75,59,558,688,130,True
76,49,558,631,73,True
80,54,558,688,130,True
88,51,558,688,130,True
97,51,558,688,130,True
5,60,559,716,157,True
26,62,559,621,62,True
40,61,559,716,157,True
69,49,559,688,129,True
70,56,559,688,129,True
78,67,559,631,72,True
86,52,559,607,48,True
89,57,559,688,129,True
90,54,559,688,129,True
96,50,559,688,129,True
9,55,560,716,156,True
31,41,560,716,156,True
38,55,560,716,156,True
46,62,560,716,156,True
48,56,560,716,156,True
65,42,560,607,47,True
68,53,560,688,128,True
77,63,560,688,128,True
80,55,560,688,128,True
84,62,560,631,71,True
88,52,560,688,128,True
92,57,560,688,128,True
96,51,560,688,128,True
98,51,560,607,47,True
13,59,561,716,155,True
23,53,561,716,155,True
36,58,561,621,60,True
42,58,561,716,155,True
63,57,561,621,60,True
68,54,561,688,127,True
70,57,561,688,127,True
71,43,561,607,46,True
72,62,561,688,127,True
75,60,561,688,127,True
79,67,561,631,70,True
88,53,561,688,127,True
91,58,561,607,46,True
9,56,562,716,154,True
14,66,562,716,154,True
32,50,562,716,154,True
47,50,562,716,154,True
53,52,562,607,45,True
55,79,562,607,45,True
63,58,562,621,59,True
73,60,562,621,59,True
74,63,562,607,45,True
80,56,562,688,126,True
84,63,562,688,126,True
4,55,563,716,153,True
28,63,563,716,153,True
37,51,563,716,153,True
68,55,563,688,125,True
70,58,563,688,125,True
71,44,563,631,68,True
94,45,563,688,125,True
19,46,564,716,152,True
25,57,564,621,57,True
40,62,564,716,152,True
56,64,564,688,124,True
65,43,564,607,43,True
81,58,564,688,124,True
93,47,564,607,43,True
0,45,565,621,56,True
15,60,565,716,151,True
19,47,565,716,151,True
20,66,565,621,56,True
23,54,565,716,151,True
37,52,565,716,151,True
47,51,565,716,151,True
56,65,565,688,123,True
65,44,565,621,56,True
66,61,565,688,123,True
67,55,565,607,42,True
84,64,565,688,123,True
2,51,566,716,150,True
15,61,566,716,150,True
19,48,566,716,150,True
39,60,566,716,150,True
48,57,566,716,150,True
61,61,566,688,122,True
69,50,566,688,122,True
81,59,566,688,122,True
94,46,566,688,122,True
2,52,567,716,149,True
11,61,567,716,149,True
23,55,567,716,149,True
25,58,567,716,149,True
32,51,567,716,149,True
33,59,567,716,149,True
36,59,567,716,149,True
50,55,567,688,121,True
61,62,567,688,121,True
71,45,567,631,64,True
72,63,567,688,121,True
96,52,567,688,121,True
0,46,568,621,53,True
10,59,568,716,148,True
19,49,568,716,148,True
27,49,568,716,148,True
75,61,568,688,120,True
76,50,568,631,63,True
84,65,568,688,120,True
9,57,569,716,147,True
12,64,569,716,147,True
18,48,569,621,52,True
25,59,569,716,147,True
36,60,569,716,147,True
41,54,569,716,147,True
53,53,569,621,52,True
54,44,569,688,119,True
65,45,569,621,52,True
74,64,569,631,62,True
83,50,569,631,62,True
87,48,569,688,119,True
99,59,569,688,119,True
28,64,570,716,146,True
33,60,570,716,146,True
38,56,570,716,146,True
49,53,570,716,146,True
61,63,570,688,118,True
94,47,570,688,118,True
13,60,571,716,145,True
19,50,571,716,145,True
20,67,571,621,50,True
23,56,571,716,145,True
25,60,571,716,145,True
28,65,571,716,145,True
31,42,571,716,145,True
32,52,571,716,145,True
45,51,571,716,145,True
62,63,571,688,117,True
80,57,571,688,117,True
89,58,571,688,117,True
10,60,572,716,144,True
15,62,572,716,144,True
22,53,572,716,144,True
23,57,572,716,144,True
24,60,572,716,144,True
33,61,572,716,144,True
50,56,572,688,116,True
54,45,572,688,116,True
56,66,572,688,116,True
98,52,572,688,116,True
6,47,573,621,48,True
35,64,573,716,143,True
47,52,573,716,143,True
70,59,573,688,115,True
82,39,573,688,115,True
88,54,573,688,115,True
98,53,573,688,115,True
11,62,574,716,142,True
15,63,574,716,142,True
32,53,574,716,142,True
36,61,574,716,142,True
40,63,574,716,142,True
71,46,574,631,57,True
90,55,574,688,114,True
94,48,574,688,114,True
4,56,575,716,141,True
11,63,575,716,141,True
16,57,575,716,141,True
23,58,575,716,141,True
24,61,575,716,141,True
30,63,575,716,141,True
54,46,575,688,113,True
57,63,575,688,113,True
73,61,575,631,56,True
75,62,575,688,113,True
82,40,575,688,113,True
99,60,575,688,113,True
14,67,576,716,140,True
15,64,576,716,140,True
23,59,576,716,140,True
26,63,576,716,140,True
28,66,576,716,140,True
37,53,576,716,140,True
48,58,576,716,140,True
61,64,576,688,112,True
63,59,576,621,45,True
67,56,576,631,55,True
15,65,577,716,139,True
28,67,577,716,139,True
30,64,577,716,139,True
43,63,577,716,139,True
44,66,577,716,139,True
48,59,577,716,139,True
50,57,577,688,111,True
84,66,577,688,111,True
94,49,577,688,111,True
15,66,578,716,138,True
23,60,578,716,138,True
40,64,578,716,138,True
57,64,578,688,110,True
60,62,578,688,110,True
69,51,578,688,110,True
88,55,578,688,110,True
94,50,578,688,110,True
11,64,579,716,137,True
15,67,579,716,137,True
25,61,579,716,137,True
55,80,579,688,109,True
61,65,579,688,109,True
67,57,579,631,52,True
70,60,579,688,109,True
78,68,579,688,109,True
81,60,579,688,109,True
83,51,579,688,109,True
94,51,579,688,109,True
95,55,579,688,109,True
1,63,580,716,136,True
10,61,580,716,136,True
14,68,580,716,136,True
15,68,580,716,136,True
27,50,580,716,136,True
32,54,580,716,136,True
36,62,580,716,136,True
53,54,580,688,108,True
59,67,580,688,108,True
88,56,580,688,108,True
5,61,581,716,135,True
15,69,581,716,135,True
32,55,581,716,135,True
34,53,581,716,135,True
41,55,581,716,135,True
57,65,581,688,107,True
63,60,581,631,50,True
96,53,581,688,107,True
48,60,582,716,134,True
50,58,582,688,106,True
51,47,582,688,106,True
68,56,582,688,106,True
88,57,582,688,106,True
90,56,582,688,106,True
92,58,582,688,106,True
8,63,583,716,133,True
9,58,583,716,133,True
11,65,583,716,133,True
15,70,583,716,133,True
19,51,583,716,133,True
23,61,583,716,133,True
27,51,583,716,133,True
39,61,583,716,133,True
42,59,583,716,133,True
48,61,583,716,133,True
51,48,583,688,105,True
65,46,583,688,105,True
14,69,584,716,132,True
15,71,584,716,132,True
18,49,584,716,132,True
22,54,584,716,132,True
27,52,584,716,132,True
38,57,584,716,132,True
39,62,584,716,132,True
42,60,584,716,132,True
46,63,584,716,132,True
53,55,584,688,104,True
63,61,584,688,104,True
64,52,584,688,104,True
73,62,584,688,104,True
80,58,584,688,104,True
24,62,585,716,131,True
28,68,585,716,131,True
33,62,585,716,131,True
50,59,585,688,103,True
61,66,585,688,103,True
63,62,585,688,103,True
64,53,585,688,103,True
66,62,585,688,103,True
68,57,585,688,103,True
70,61,585,688,103,True
90,57,585,688,103,True
94,52,585,688,103,True
96,54,585,688,103,True
26,64,586,716,130,True
28,69,586,716,130,True
38,58,586,716,130,True
58,58,586,688,102,True
59,68,586,688,102,True
64,54,586,688,102,True
79,68,586,688,102,True
81,61,586,688,102,True
83,52,586,688,102,True
94,53,586,688,102,True
9,59,587,716,129,True
16,58,587,716,129,True
27,53,587,716,129,True
29,57,587,716,129,True
33,63,587,716,129,True
35,65,587,716,129,True
36,63,587,716,129,True
47,53,587,716,129,True
55,81,587,688,101,True
62,64,587,688,101,True
76,51,587,688,101,True
88,58,587,688,101,True
99,61,587,688,101,True
27,54,588,716,128,True
37,54,588,716,128,True
52,40,588,688,100,True
54,47,588,688,100,True
56,67,588,688,100,True
80,59,588,688,100,True
88,59,588,688,100,True
12,65,589,716,127,True
15,72,589,716,127,True
18,50,589,716,127,True
37,55,589,716,127,True
44,67,589,716,127,True
45,52,589,716,127,True
50,60,589,688,99,True
52,41,589,688,99,True
62,65,589,688,99,True
98,54,589,688,99,True
6,48,590,716,126,True
28,70,590,716,126,True
37,56,590,716,126,True
49,54,590,716,126,True
54,48,590,688,98,True
99,62,590,688,98,True
16,59,591,716,125,True
33,64,591,716,125,True
35,66,591,716,125,True
51,49,591,688,97,True
54,49,591,688,97,True
55,82,591,688,97,True
60,63,591,688,97,True
61,67,591,688,97,True
96,55,591,688,97,True
4,57,592,716,124,True
11,66,592,716,124,True
20,68,592,716,124,True
38,59,592,716,124,True
75,63,592,688,96,True
78,69,592,688,96,True
88,60,592,688,96,True
93,48,592,726,134,True
14,70,593,716,123,True
18,51,593,716,123,True
23,62,593,716,123,True
28,71,593,716,123,True
41,56,593,716,123,True
50,61,593,688,95,True
53,56,593,688,95,True
62,66,593,688,95,True
64,55,593,688,95,True
73,63,593,688,95,True
81,62,593,688,95,True
90,58,593,688,95,True
4,58,594,716,122,True
5,62,594,716,122,True
10,62,594,716,122,True
12,66,594,716,122,True
27,55,594,716,122,True
45,53,594,716,122,True
60,64,594,688,94,True
80,60,594,688,94,True
89,59,594,688,94,True
96,56,594,688,94,True
3,62,595,716,121,True
20,69,595,716,121,True
22,55,595,716,121,True
34,54,595,716,121,True
40,65,595,716,121,True
49,55,595,716,121,True
53,57,595,688,93,True
64,56,595,688,93,True
66,63,595,688,93,True
68,58,595,688,93,True
80,61,595,688,93,True
82,41,595,688,93,True
86,53,595,688,93,True
98,55,595,688,93,True
99,63,595,688,93,True
6,49,596,716,120,True
16,60,596,716,120,True
29,58,596,716,120,True
37,57,596,716,120,True
41,57,596,716,120,True
42,61,596,716,120,True
49,56,596,716,120,True
61,68,596,688,92,True
81,63,596,688,92,True
95,56,596,688,92,True
24,63,597,716,119,True
61,69,597,688,91,True
62,67,597,688,91,True
68,59,597,688,91,True
69,52,597,688,91,True
79,69,597,688,91,True
9,60,598,716,118,True
26,65,598,716,118,True
77,64,598,688,90,True
96,57,598,688,90,True
1,64,599,716,117,True
10,63,599,716,117,True
15,73,599,716,117,True
39,63,599,716,117,True
55,83,599,726,127,True
56,68,599,688,89,True
57,66,599,726,127,True
63,63,599,688,89,True
85,53,599,688,89,True
90,59,599,688,89,True
95,57,599,688,89,True
6,50,600,716,116,True
10,64,600,716,116,True
14,71,600,716,116,True
19,52,600,716,116,True
43,64,600,716,116,True
46,64,600,716,116,True
49,57,600,716,116,True
54,50,600,688,88,True
57,67,600,726,126,True
60,65,600,688,88,True
62,68,600,688,88,True
87,49,600,688,88,True
94,54,600,726,126,True
97,52,600,688,88,True
10,65,601,716,115,True
13,61,601,716,115,True
25,62,601,789,188,True
27,56,601,716,115,True
44,68,601,716,115,True
63,64,601,688,87,True
65,47,601,688,87,True
79,70,601,688,87,True
88,61,601,688,87,True
89,60,601,688,87,True
2,53,602,716,114,True
13,62,602,716,114,True
38,60,602,716,114,True
55,84,602,726,124,True
60,66,602,726,124,True
62,69,602,688,86,True
94,55,602,726,124,True
2,54,603,716,113,True
8,64,603,716,113,True
25,63,603,789,186,True
38,61,603,716,113,True
41,58,603,716,113,True
42,62,603,716,113,True
43,65,603,716,113,True
52,42,603,688,85,True
76,52,603,688,85,True
85,54,603,688,85,True
89,61,603,726,123,True
7,61,604,716,112,True
10,66,604,716,112,True
15,74,604,716,112,True
20,70,604,789,185,True
22,56,604,716,112,True
26,66,604,716,112,True
52,43,604,688,84,True
55,85,604,726,122,True
61,70,604,688,84,True
73,64,604,688,84,True
75,64,604,688,84,True
79,71,604,688,84,True
95,58,604,688,84,True
23,63,605,716,111,True
28,72,605,716,111,True
39,64,605,716,111,True
59,69,605,688,83,True
79,72,605,688,83,True
87,50,605,688,83,True
88,62,605,688,83,True
93,49,605,726,121,True
2,55,606,716,110,True
3,63,606,716,110,True
11,67,606,716,110,True
27,57,606,716,110,True
33,65,606,716,110,True
47,54,606,716,110,True
67,58,606,688,82,True
81,64,606,688,82,True
6,51,607,789,182,True
15,75,607,716,109,True
36,64,607,789,182,True
40,66,607,716,109,True
76,53,607,688,81,True
81,65,607,688,81,True
91,59,607,726,119,True
11,68,608,716,108,True
17,50,608,789,181,True
21,53,608,716,108,True
24,64,608,716,108,True
26,67,608,716,108,True
32,56,608,716,108,True
38,62,608,716,108,True
45,54,608,716,108,True
57,68,608,726,118,True
80,62,608,726,118,True
82,42,608,688,80,True
85,55,608,688,80,True
92,59,608,726,118,True
97,53,608,688,80,True
11,69,609,716,107,True
13,63,609,716,107,True
20,71,609,789,180,True
37,58,609,716,107,True
54,51,609,688,79,True
55,86,609,726,117,True
57,69,609,726,117,True
64,57,609,688,79,True
65,48,609,688,79,True
78,70,609,688,79,True
80,63,609,726,117,True
98,56,609,726,117,True
7,62,610,716,106,True
9,61,610,716,106,True
10,67,610,716,106,True
33,66,610,716,106,True
48,62,610,716,106,True
69,53,610,688,78,True
78,71,610,688,78,True
80,64,610,726,116,True
83,53,610,688,78,True
9,62,611,716,105,True
27,58,611,716,105,True
35,67,611,716,105,True
55,87,611,726,115,True
57,70,611,726,115,True
84,67,611,688,77,True
14,72,612,716,104,True
28,73,612,716,104,True
30,65,612,716,104,True
33,67,612,716,104,True
78,72,612,688,76,True
1,65,613,716,103,True
2,56,613,716,103,True
9,63,613,716,103,True
15,76,613,716,103,True
18,52,613,716,103,True
45,55,613,716,103,True
47,55,613,716,103,True
53,58,613,688,75,True
63,65,613,688,75,True
78,73,613,688,75,True
80,65,613,726,113,True
11,70,614,716,102,True
14,73,614,716,102,True
20,72,614,789,175,True
31,43,614,716,102,True
32,57,614,716,102,True
38,63,614,716,102,True
74,65,614,688,74,True
85,56,614,688,74,True
90,60,614,688,74,True
94,56,614,726,112,True
98,57,614,726,112,True
0,47,615,789,174,True
11,71,615,716,101,True
15,77,615,716,101,True
31,44,615,716,101,True
45,56,615,716,101,True
64,58,615,688,73,True
67,59,615,688,73,True
71,47,615,688,73,True
88,63,615,726,111,True
92,60,615,726,111,True
4,59,616,716,100,True
10,68,616,716,100,True
12,67,616,716,100,True
26,68,616,716,100,True
52,44,616,688,72,True
66,64,616,688,72,True
67,60,616,688,72,True
68,60,616,726,110,True
87,51,616,726,110,True
90,61,616,688,72,True
15,78,617,716,99,True
24,65,617,716,99,True
27,59,617,716,99,True
28,74,617,716,99,True
38,64,617,716,99,True
39,65,617,716,99,True
52,45,617,688,71,True
66,65,617,726,109,True
73,65,617,726,109,True
76,54,617,688,71,True
87,52,617,726,109,True
25,64,618,789,171,True
29,59,618,716,98,True
32,58,618,716,98,True
41,59,618,716,98,True
47,56,618,716,98,True
48,63,618,716,98,True
50,62,618,726,108,True
58,59,618,726,108,True
62,70,618,688,70,True
70,62,618,688,70,True
72,64,618,726,108,True
79,73,618,688,70,True
80,66,618,726,108,True
97,54,618,688,70,True
13,64,619,716,97,True
29,60,619,716,97,True
37,59,619,716,97,True
62,71,619,688,69,True
76,55,619,688,69,True
4,60,620,716,96,True
12,68,620,716,96,True
20,73,620,789,169,True
36,65,620,789,169,True
43,66,620,716,96,True
48,64,620,716,96,True
52,46,620,688,68,True
79,74,620,688,68,True
94,57,620,726,106,True
9,64,621,716,95,True
13,65,621,716,95,True
14,74,621,716,95,True
19,53,621,716,95,True
35,68,621,789,168,True
45,57,621,716,95,True
57,71,621,726,105,True
59,70,621,726,105,True
67,61,621,688,67,True
77,65,621,688,67,True
86,54,621,726,105,True
89,62,621,726,105,True
92,61,621,726,105,True
96,58,621,726,105,True
25,65,622,789,167,True
30,66,622,716,94,True
38,65,622,716,94,True
40,67,622,716,94,True
45,58,622,716,94,True
47,57,622,716,94,True
61,71,622,688,66,True
73,66,622,726,104,True
78,74,622,688,66,True
88,64,622,726,104,True
90,62,622,726,104,True
93,50,622,726,104,True
0,48,623,789,166,True
12,69,623,716,93,True
21,54,623,789,166,True
29,61,623,716,93,True
33,68,623,716,93,True
70,63,623,726,103,True
79,75,623,688,65,True
86,55,623,726,103,True
88,65,623,726,103,True
98,58,623,726,103,True
2,57,624,716,92,True
9,65,624,716,92,True
37,60,624,716,92,True
46,65,624,716,92,True
69,54,624,688,64,True
76,56,624,688,64,True
84,68,624,688,64,True
92,62,624,726,102,True
94,58,624,726,102,True
1,66,625,716,91,True
4,61,625,716,91,True
25,66,625,789,164,True
48,65,625,716,91,True
59,71,625,726,101,True
61,72,625,688,63,True
72,65,625,726,101,True
78,75,625,688,63,True
0,49,626,789,163,True
5,63,626,716,90,True
13,66,626,716,90,True
14,75,626,716,90,True
29,62,626,716,90,True
31,45,626,789,163,True
41,60,626,716,90,True
46,66,626,716,90,True
69,55,626,688,62,True
72,66,626,726,100,True
75,65,626,726,100,True
80,67,626,726,100,True
85,57,626,688,62,True
95,59,626,688,62,True
8,65,627,716,89,True
11,72,627,716,89,True
24,66,627,716,89,True
25,67,627,789,162,True
31,46,627,789,162,True
53,59,627,688,61,True
60,67,627,726,99,True
81,66,627,726,99,True
98,59,627,726,99,True
19,54,628,716,88,True
60,68,628,726,98,True
70,64,628,726,98,True
93,51,628,726,98,True
98,60,628,726,98,True
0,50,629,789,160,True
30,67,629,716,87,True
31,47,629,789,160,True
37,61,629,716,87,True
40,68,629,716,87,True
53,60,629,688,59,True
54,52,629,726,97,True
55,88,629,726,97,True
72,67,629,726,97,True
74,66,629,688,59,True
78,76,629,688,59,True
79,76,629,688,59,True
90,63,629,726,97,True
1,67,630,716,86,True
5,64,630,716,86,True
