source,version,generation_slot,completion_slot,delay,completed
27,85,410,520,110,True
29,77,410,520,110,True
48,90,410,468,58,True
49,89,410,468,58,True
51,82,410,520,110,True
53,94,410,468,58,True
54,65,410,520,110,True
60,77,410,520,110,True
69,68,410,520,110,True
70,89,410,520,110,True
73,85,410,468,58,True
75,74,410,478,68,True
90,89,410,478,68,True
92,77,410,478,68,True
95,71,410,456,46,True
96,95,410,515,105,True
102,81,410,478,68,True
106,90,410,456,46,True
107,81,410,478,68,True
108,96,410,478,68,True
112,72,410,456,46,True
113,91,410,456,46,True
116,95,410,478,68,True
135,83,410,478,68,True
140,77,410,456,46,True
143,90,410,478,68,True
144,91,410,478,68,True
146,80,410,478,68,True
149,91,410,478,68,True
0,73,411,468,57,True
3,69,411,468,57,True
11,88,411,520,109,True
25,87,411,468,57,True
27,86,411,520,109,True
35,85,411,520,109,True
40,75,411,468,57,True
41,92,411,520,109,True
49,90,411,468,57,True
57,86,411,468,57,True
65,89,411,520,109,True
66,74,411,520,109,True
72,76,411,468,57,True
76,84,411,478,67,True
78,71,411,456,45,True
80,103,411,478,67,True
85,82,411,478,67,True
95,72,411,456,45,True
101,83,411,456,45,True
103,87,411,456,45,True
105,93,411,478,67,True
122,93,411,456,45,True
124,66,411,515,104,True
144,92,411,478,67,True
149,92,411,478,67,True
14,77,412,468,56,True
15,105,412,520,108,True
23,77,412,520,108,True
24,75,412,468,56,True
36,82,412,468,56,True
40,76,412,468,56,True
43,98,412,520,108,True
44,115,412,468,56,True
46,84,412,520,108,True
52,94,412,520,108,True
56,83,412,468,56,True
57,87,412,468,56,True
58,80,412,468,56,True
59,91,412,520,108,True
69,69,412,520,108,True
70,90,412,520,108,True
76,85,412,478,66,True
77,87,412,478,66,True
83,86,412,478,66,True
87,79,412,456,44,True
88,88,412,478,66,True
89,89,412,456,44,True
98,81,412,456,44,True
99,96,412,478,66,True
107,82,412,478,66,True
112,73,412,478,66,True
123,87,412,460,48,True
127,79,412,478,66,True
133,82,412,551,139,True
138,78,412,551,139,True
1,71,413,520,107,True
11,89,413,520,107,True
13,78,413,520,107,True
15,106,413,520,107,True
16,78,413,520,107,True
31,85,413,520,107,True
32,84,413,468,55,True
34,72,413,520,107,True
61,77,413,520,107,True
62,89,413,468,55,True
65,90,413,520,107,True
69,70,413,520,107,True
71,84,413,520,107,True
81,83,413,478,65,True
93,86,413,478,65,True
99,97,413,478,65,True
107,83,413,478,65,True
109,104,413,478,65,True
115,82,413,456,43,True
119,77,413,456,43,True
121,81,413,478,65,True
122,94,413,456,43,True
125,88,413,456,43,True
129,84,413,515,102,True
133,83,413,551,138,True
134,88,413,551,138,True
3,70,414,468,54,True
10,85,414,520,106,True
20,101,414,520,106,True
44,116,414,468,54,True
49,91,414,468,54,True
50,73,414,520,106,True
53,95,414,468,54,True
54,66,414,520,106,True
56,84,414,468,54,True
75,75,414,478,64,True
78,72,414,456,42,True
79,83,414,478,64,True
80,104,414,478,64,True
83,87,414,478,64,True
84,72,414,456,42,True
96,96,414,515,101,True
107,84,414,478,64,True
108,97,414,515,101,True
123,88,414,460,46,True
131,76,414,478,64,True
132,95,414,456,42,True
135,84,414,478,64,True
139,84,414,456,42,True
142,80,414,478,64,True
148,84,414,478,64,True
4,81,415,520,105,True
5,95,415,520,105,True
10,86,415,520,105,True
18,97,415,468,53,True
26,94,415,520,105,True
28,80,415,520,105,True
29,78,415,520,105,True
30,80,415,520,105,True
39,78,415,468,53,True
40,77,415,468,53,True
44,117,415,468,53,True
45,74,415,520,105,True
48,91,415,468,53,True
51,83,415,520,105,True
55,76,415,520,105,True
64,100,415,468,53,True
68,86,415,520,105,True
80,105,415,478,63,True
82,84,415,478,63,True
87,80,415,456,41,True
89,90,415,456,41,True
93,87,415,478,63,True
110,79,415,478,63,True
121,82,415,478,63,True
125,89,415,456,41,True
129,85,415,515,100,True
130,85,415,478,63,True
132,96,415,456,41,True
133,84,415,551,136,True
139,85,415,478,63,True
143,91,415,478,63,True
0,74,416,520,104,True
1,72,416,520,104,True
12,84,416,520,104,True
15,107,416,520,104,True
27,87,416,520,104,True
29,79,416,520,104,True
32,85,416,520,104,True
34,73,416,520,104,True
43,99,416,520,104,True
55,77,416,520,104,True
57,88,416,468,52,True
60,78,416,520,104,True
62,90,416,468,52,True
67,80,416,520,104,True
73,86,416,520,104,True
77,88,416,478,62,True
91,96,416,478,62,True
96,97,416,515,99,True
107,85,416,478,62,True
113,92,416,456,40,True
122,95,416,456,40,True
124,67,416,515,99,True
125,90,416,478,62,True
126,73,416,456,40,True
127,80,416,478,62,True
129,86,416,515,99,True
136,87,416,478,62,True
140,78,416,456,40,True
143,92,416,478,62,True
3,71,417,468,51,True
4,82,417,520,103,True
11,90,417,520,103,True
13,79,417,520,103,True
15,108,417,520,103,True
24,76,417,468,51,True
29,80,417,520,103,True
30,81,417,520,103,True
37,79,417,520,103,True
39,79,417,520,103,True
40,78,417,468,51,True
53,96,417,468,51,True
54,67,417,520,103,True
62,91,417,468,51,True
63,88,417,520,103,True
65,91,417,520,103,True
66,75,417,520,103,True
77,89,417,478,61,True
91,97,417,478,61,True
92,78,417,478,61,True
94,96,417,478,61,True
97,76,417,460,43,True
98,82,417,478,61,True
99,98,417,478,61,True
100,83,417,456,39,True
108,98,417,515,98,True
109,105,417,478,61,True
112,74,417,478,61,True
113,93,417,456,39,True
119,78,417,456,39,True
122,96,417,478,61,True
126,74,417,456,39,True
129,87,417,515,98,True
130,86,417,478,61,True
131,77,417,478,61,True
11,91,418,520,102,True
13,80,418,520,102,True
23,78,418,520,102,True
24,77,418,468,50,True
30,82,418,520,102,True
32,86,418,520,102,True
34,74,418,520,102,True
40,79,418,468,50,True
48,92,418,468,50,True
50,74,418,520,102,True
51,84,418,520,102,True
61,78,418,520,102,True
87,81,418,479,61,True
90,90,418,478,60,True
93,88,418,478,60,True
102,82,418,478,60,True
106,91,418,478,60,True
111,71,418,456,38,True
115,83,418,478,60,True
123,89,418,478,60,True
130,87,418,478,60,True
131,78,418,478,60,True
133,85,418,551,133,True
135,85,418,478,60,True
0,75,419,520,101,True
5,96,419,520,101,True
15,109,419,520,101,True
16,79,419,520,101,True
21,77,419,520,101,True
23,79,419,520,101,True
26,95,419,520,101,True
28,81,419,520,101,True
31,86,419,520,101,True
46,85,419,520,101,True
50,75,419,520,101,True
53,97,419,520,101,True
54,68,419,520,101,True
56,85,419,468,49,True
70,91,419,520,101,True
73,87,419,520,101,True
81,84,419,478,59,True
83,88,419,478,59,True
85,83,419,515,96,True
87,82,419,479,60,True
90,91,419,478,59,True
93,89,419,478,59,True
95,73,419,478,59,True
96,98,419,515,96,True
108,99,419,515,96,True
113,94,419,456,37,True
114,81,419,478,59,True
116,96,419,478,59,True
123,90,419,478,59,True
134,89,419,551,132,True
140,79,419,478,59,True
143,93,419,478,59,True
145,95,419,456,37,True
148,85,419,478,59,True
1,73,420,520,100,True
3,72,420,520,100,True
5,97,420,520,100,True
8,90,420,520,100,True
19,82,420,520,100,True
24,78,420,468,48,True
28,82,420,520,100,True
35,86,420,520,100,True
36,83,420,520,100,True
39,80,420,520,100,True
44,118,420,468,48,True
53,98,420,520,100,True
67,81,420,520,100,True
80,106,420,478,58,True
86,93,420,478,58,True
92,79,420,478,58,True
93,90,420,478,58,True
98,83,420,478,58,True
100,84,420,478,58,True
102,83,420,478,58,True
103,88,420,478,58,True
104,75,420,478,58,True
106,92,420,478,58,True
115,84,420,478,58,True
118,81,420,551,131,True
119,79,420,456,36,True
124,68,420,515,95,True
125,91,420,478,58,True
130,88,420,478,58,True
146,81,420,478,58,True
4,83,421,520,99,True
30,83,421,520,99,True
34,75,421,520,99,True
39,81,421,520,99,True
40,80,421,468,47,True
42,70,421,520,99,True
50,76,421,520,99,True
68,87,421,520,99,True
76,86,421,478,57,True
92,80,421,478,57,True
95,74,421,478,57,True
100,85,421,478,57,True
101,84,421,478,57,True
105,94,421,551,130,True
111,72,421,478,57,True
114,82,421,478,57,True
116,97,421,478,57,True
125,92,421,478,57,True
128,81,421,456,35,True
129,88,421,515,94,True
131,79,421,478,57,True
138,79,421,551,130,True
139,86,421,478,57,True
149,93,421,478,57,True
4,84,422,520,98,True
7,81,422,520,98,True
8,91,422,520,98,True
20,102,422,520,98,True
27,88,422,520,98,True
43,100,422,520,98,True
50,77,422,520,98,True
66,76,422,520,98,True
81,85,422,478,56,True
88,89,422,478,56,True
92,81,422,478,56,True
94,97,422,478,56,True
97,77,422,478,56,True
104,76,422,478,56,True
105,95,422,551,129,True
113,95,422,515,93,True
123,91,422,478,56,True
126,75,422,478,56,True
133,86,422,551,129,True
148,86,422,551,129,True
1,74,423,520,97,True
4,85,423,520,97,True
5,98,423,520,97,True
16,80,423,520,97,True
17,82,423,520,97,True
18,98,423,468,45,True
20,103,423,520,97,True
27,89,423,520,97,True
38,82,423,520,97,True
39,82,423,520,97,True
49,92,423,520,97,True
53,99,423,520,97,True
64,101,423,520,97,True
65,92,423,520,97,True
72,77,423,520,97,True
76,87,423,478,55,True
79,84,423,478,55,True
92,82,423,478,55,True
93,91,423,478,55,True
103,89,423,478,55,True
108,100,423,515,92,True
111,73,423,478,55,True
113,96,423,515,92,True
116,98,423,478,55,True
125,93,423,478,55,True
129,89,423,515,92,True
132,97,423,478,55,True
135,86,423,478,55,True
149,94,423,478,55,True
0,76,424,520,96,True
5,99,424,520,96,True
9,96,424,498,74,True
19,83,424,520,96,True
21,78,424,520,96,True
37,80,424,520,96,True
39,83,424,520,96,True
48,93,424,520,96,True
54,69,424,577,153,True
66,77,424,520,96,True
81,86,424,478,54,True
85,84,424,515,91,True
88,90,424,478,54,True
91,98,424,478,54,True
97,78,424,478,54,True
102,84,424,478,54,True
103,90,424,478,54,True
112,75,424,478,54,True
137,76,424,478,54,True
143,94,424,478,54,True
13,81,425,520,95,True
18,99,425,520,95,True
24,79,425,520,95,True
27,90,425,520,95,True
34,76,425,520,95,True
36,84,425,520,95,True
42,71,425,520,95,True
50,78,425,520,95,True
77,90,425,478,53,True
80,107,425,515,90,True
82,85,425,478,53,True
83,89,425,478,53,True
88,91,425,478,53,True
89,91,425,478,53,True
90,92,425,478,53,True
91,99,425,478,53,True
92,83,425,478,53,True
101,85,425,478,53,True
104,77,425,478,53,True
107,86,425,478,53,True
112,76,425,478,53,True
120,71,425,487,62,True
125,94,425,478,53,True
126,76,425,478,53,True
128,82,425,515,90,True
129,90,425,515,90,True
131,80,425,478,53,True
142,81,425,478,53,True
143,95,425,478,53,True
11,92,426,520,94,True
13,82,426,520,94,True
16,81,426,520,94,True
27,91,426,520,94,True
28,83,426,520,94,True
30,84,426,520,94,True
36,85,426,520,94,True
38,83,426,520,94,True
42,72,426,520,94,True
45,75,426,520,94,True
47,82,426,520,94,True
52,95,426,520,94,True
54,70,426,577,151,True
58,81,426,520,94,True
69,71,426,520,94,True
76,88,426,478,52,True
78,73,426,551,125,True
82,86,426,478,52,True
86,94,426,478,52,True
102,85,426,478,52,True
107,87,426,478,52,True
114,83,426,478,52,True
115,85,426,478,52,True
121,83,426,515,89,True
124,69,426,515,89,True
136,88,426,478,52,True
142,82,426,478,52,True
2,78,427,520,93,True
6,81,427,520,93,True
9,97,427,498,71,True
10,87,427,520,93,True
20,104,427,520,93,True
32,87,427,520,93,True
33,85,427,520,93,True
35,87,427,520,93,True
37,81,427,520,93,True
42,73,427,520,93,True
43,101,427,520,93,True
46,86,427,520,93,True
48,94,427,520,93,True
62,92,427,520,93,True
63,89,427,520,93,True
67,82,427,520,93,True
69,72,427,520,93,True
83,90,427,478,51,True
85,85,427,515,88,True
86,95,427,478,51,True
87,83,427,479,52,True
91,100,427,478,51,True
93,92,427,478,51,True
99,99,427,478,51,True
104,78,427,478,51,True
112,77,427,478,51,True
114,84,427,478,51,True
122,97,427,478,51,True
131,81,427,478,51,True
144,93,427,551,124,True
149,95,427,515,88,True
2,79,428,520,92,True
4,86,428,520,92,True
8,92,428,520,92,True
13,83,428,520,92,True
15,110,428,520,92,True
22,82,428,520,92,True
34,77,428,520,92,True
37,82,428,520,92,True
38,84,428,520,92,True
56,86,428,469,41,True
57,89,428,520,92,True
71,85,428,520,92,True
74,74,428,520,92,True
75,76,428,478,50,True
77,91,428,478,50,True
79,85,428,478,50,True
89,92,428,478,50,True
91,101,428,478,50,True
97,79,428,478,50,True
100,86,428,515,87,True
106,93,428,478,50,True
116,99,428,478,50,True
119,80,428,478,50,True
121,84,428,515,87,True
132,98,428,478,50,True
135,87,428,478,50,True
2,80,429,520,91,True
3,73,429,520,91,True
10,88,429,520,91,True
15,111,429,520,91,True
16,82,429,520,91,True
28,84,429,520,91,True
30,85,429,520,91,True
35,88,429,520,91,True
40,81,429,520,91,True
41,93,429,520,91,True
50,79,429,520,91,True
62,93,429,520,91,True
65,93,429,520,91,True
95,75,429,478,49,True
100,87,429,515,86,True
101,86,429,478,49,True
107,88,429,478,49,True
108,101,429,515,86,True
117,100,429,478,49,True
132,99,429,478,49,True
134,90,429,551,122,True
135,88,429,478,49,True
139,87,429,478,49,True
140,80,429,478,49,True
147,93,429,478,49,True
4,87,430,520,90,True
5,100,430,520,90,True
7,82,430,520,90,True
9,98,430,520,90,True
10,89,430,520,90,True
15,112,430,520,90,True
24,80,430,520,90,True
27,92,430,520,90,True
39,84,430,520,90,True
40,82,430,520,90,True
48,95,430,520,90,True
54,71,430,577,147,True
60,79,430,520,90,True
64,102,430,520,90,True
66,78,430,520,90,True
77,92,430,515,85,True
84,73,430,551,121,True
87,84,430,479,49,True
89,93,430,551,121,True
99,100,430,478,48,True
100,88,430,515,85,True
104,79,430,478,48,True
105,96,430,551,121,True
114,85,430,478,48,True
115,86,430,478,48,True
117,101,430,478,48,True
123,92,430,478,48,True
124,70,430,515,85,True
125,95,430,551,121,True
134,91,430,551,121,True
138,80,430,551,121,True
142,83,430,551,121,True
144,94,430,551,121,True
1,75,431,520,89,True
2,81,431,520,89,True
12,85,431,520,89,True
16,83,431,520,89,True
17,83,431,520,89,True
51,85,431,520,89,True
55,78,431,520,89,True
57,90,431,520,89,True
60,80,431,520,89,True
69,73,431,520,89,True
70,92,431,520,89,True
89,94,431,551,120,True
91,102,431,515,84,True
98,84,431,478,47,True
100,89,431,515,84,True
101,87,431,478,47,True
113,97,431,515,84,True
115,87,431,478,47,True
116,100,431,478,47,True
124,71,431,515,84,True
128,83,431,515,84,True
130,89,431,478,47,True
134,92,431,551,120,True
136,89,431,515,84,True
139,88,431,478,47,True
149,96,431,515,84,True
0,77,432,520,88,True
1,76,432,520,88,True
15,113,432,520,88,True
16,84,432,520,88,True
18,100,432,520,88,True
19,84,432,520,88,True
28,85,432,520,88,True
35,89,432,520,88,True
37,83,432,520,88,True
45,76,432,520,88,True
46,87,432,520,88,True
50,80,432,520,88,True
51,86,432,520,88,True
62,94,432,520,88,True
65,94,432,520,88,True
81,87,432,515,83,True
89,95,432,551,119,True
93,93,432,478,46,True
94,98,432,478,46,True
98,85,432,478,46,True
100,90,432,515,83,True
106,94,432,478,46,True
108,102,432,515,83,True
109,106,432,478,46,True
112,78,432,478,46,True
115,88,432,478,46,True
127,81,432,515,83,True
130,90,432,478,46,True
131,82,432,479,47,True
135,89,432,478,46,True
143,96,432,478,46,True
144,95,432,551,119,True
145,96,432,478,46,True
23,80,433,520,87,True
25,88,433,520,87,True
26,96,433,520,87,True
44,119,433,520,87,True
46,88,433,520,87,True
56,87,433,520,87,True
58,82,433,520,87,True
62,95,433,520,87,True
64,103,433,520,87,True
81,88,433,515,82,True
86,96,433,478,45,True
89,96,433,551,118,True
90,93,433,551,118,True
93,94,433,478,45,True
108,103,433,515,82,True
111,74,433,515,82,True
127,82,433,515,82,True
128,84,433,515,82,True
132,100,433,478,45,True
139,89,433,478,45,True
140,81,433,478,45,True
2,82,434,520,86,True
8,93,434,520,86,True
14,78,434,520,86,True
16,85,434,520,86,True
17,84,434,520,86,True
18,101,434,520,86,True
23,81,434,520,86,True
24,81,434,520,86,True
25,89,434,520,86,True
43,102,434,520,86,True
46,89,434,520,86,True
61,79,434,520,86,True
67,83,434,520,86,True
71,86,434,520,86,True
72,78,434,520,86,True
74,75,434,520,86,True
75,77,434,478,44,True
81,89,434,515,81,True
84,74,434,551,117,True
86,97,434,478,44,True
87,85,434,479,45,True
88,92,434,478,44,True
91,103,434,515,81,True
92,84,434,515,81,True
100,91,434,515,81,True
102,86,434,478,44,True
104,80,434,515,81,True
105,97,434,551,117,True
112,79,434,478,44,True
113,98,434,515,81,True
126,77,434,515,81,True
127,83,434,515,81,True
148,87,434,551,117,True
8,94,435,520,85,True
10,90,435,520,85,True
12,86,435,520,85,True
14,79,435,520,85,True
22,83,435,520,85,True
25,90,435,520,85,True
29,81,435,520,85,True
31,87,435,520,85,True
34,78,435,520,85,True
46,90,435,520,85,True
49,93,435,520,85,True
51,87,435,520,85,True
54,72,435,577,142,True
55,79,435,520,85,True
56,88,435,520,85,True
63,90,435,520,85,True
64,104,435,520,85,True
73,88,435,520,85,True
77,93,435,515,80,True
91,104,435,515,80,True
95,76,435,478,43,True
100,92,435,515,80,True
104,81,435,515,80,True
105,98,435,551,116,True
109,107,435,478,43,True
116,101,435,551,116,True
118,82,435,551,116,True
120,72,435,487,52,True
121,85,435,515,80,True
129,91,435,515,80,True
130,91,435,478,43,True
134,93,435,551,116,True
146,82,435,551,116,True
149,97,435,515,80,True
2,83,436,520,84,True
6,82,436,520,84,True
32,88,436,520,84,True
35,90,436,520,84,True
36,86,436,520,84,True
38,85,436,520,84,True
41,94,436,520,84,True
44,120,436,520,84,True
49,94,436,520,84,True
50,81,436,520,84,True
61,80,436,520,84,True
68,88,436,520,84,True
80,108,436,515,79,True
81,90,436,515,79,True
84,75,436,551,115,True
85,86,436,515,79,True
87,86,436,479,43,True
89,97,436,551,115,True
92,85,436,515,79,True
95,77,436,478,42,True
96,99,436,551,115,True
97,80,436,478,42,True
99,101,436,515,79,True
104,82,436,515,79,True
111,75,436,515,79,True
118,83,436,551,115,True
119,81,436,515,79,True
122,98,436,478,42,True
130,92,436,478,42,True
131,83,436,479,43,True
133,87,436,551,115,True
138,81,436,551,115,True
140,82,436,478,42,True
0,78,437,520,83,True
5,101,437,520,83,True
6,83,437,520,83,True
15,114,437,520,83,True
20,105,437,520,83,True
27,93,437,520,83,True
29,82,437,520,83,True
33,86,437,520,83,True
36,87,437,520,83,True
37,84,437,520,83,True
45,77,437,520,83,True
57,91,437,520,83,True
58,83,437,520,83,True
60,81,437,520,83,True
61,81,437,520,83,True
77,94,437,515,78,True
78,74,437,551,114,True
84,76,437,551,114,True
88,93,437,478,41,True
90,94,437,551,114,True
91,105,437,515,78,True
97,81,437,478,41,True
114,86,437,478,41,True
123,93,437,515,78,True
124,72,437,551,114,True
127,84,437,515,78,True
136,90,437,515,78,True
8,95,438,520,82,True
9,99,438,520,82,True
10,91,438,520,82,True
11,93,438,520,82,True
16,86,438,520,82,True
21,79,438,520,82,True
28,86,438,520,82,True
34,79,438,520,82,True
35,91,438,520,82,True
36,88,438,520,82,True
44,121,438,520,82,True
46,91,438,520,82,True
49,95,438,520,82,True
55,80,438,520,82,True
64,105,438,520,82,True
71,87,438,520,82,True
72,79,438,520,82,True
81,91,438,515,77,True
82,87,438,515,77,True
86,98,438,478,40,True
88,94,438,478,40,True
95,78,438,478,40,True
97,82,438,478,40,True
106,95,438,515,77,True
109,108,438,478,40,True
115,89,438,478,40,True
117,102,438,478,40,True
119,82,438,515,77,True
128,85,438,515,77,True
131,84,438,479,41,True
132,101,438,515,77,True
145,97,438,478,40,True
0,79,439,520,81,True
1,77,439,520,81,True
16,87,439,520,81,True
29,83,439,520,81,True
56,89,439,520,81,True
69,74,439,520,81,True
72,80,439,520,81,True
78,75,439,551,112,True
81,92,439,515,76,True
86,99,439,478,39,True
96,100,439,551,112,True
101,88,439,551,112,True
102,87,439,515,76,True
116,102,439,551,112,True
117,103,439,478,39,True
122,99,439,551,112,True
124,73,439,551,112,True
128,86,439,515,76,True
130,93,439,478,39,True
134,94,439,551,112,True
147,94,439,478,39,True
0,80,440,520,80,True
13,84,440,520,80,True
14,80,440,520,80,True
18,102,440,520,80,True
21,80,440,520,80,True
29,84,440,520,80,True
33,87,440,520,80,True
36,89,440,520,80,True
38,86,440,520,80,True
39,85,440,520,80,True
46,92,440,520,80,True
47,83,440,520,80,True
50,82,440,520,80,True
62,96,440,520,80,True
70,93,440,520,80,True
78,76,440,551,111,True
83,91,440,515,75,True
87,87,440,479,39,True
90,95,440,551,111,True
92,86,440,551,111,True
95,79,440,478,38,True
98,86,440,551,111,True
101,89,440,551,111,True
116,103,440,551,111,True
125,96,440,551,111,True
128,87,440,515,75,True
134,95,440,551,111,True
138,82,440,551,111,True
140,83,440,478,38,True
143,97,440,515,75,True
2,84,441,520,79,True
8,96,441,520,79,True
14,81,441,520,79,True
16,88,441,520,79,True
29,85,441,520,79,True
32,89,441,520,79,True
38,87,441,520,79,True
46,93,441,520,79,True
57,92,441,520,79,True
61,82,441,520,79,True
62,97,441,520,79,True
63,91,441,520,79,True
72,81,441,520,79,True
77,95,441,515,74,True
78,77,441,551,110,True
79,86,441,515,74,True
80,109,441,515,74,True
88,95,441,478,37,True
95,80,441,478,37,True
102,88,441,515,74,True
104,83,441,515,74,True
106,96,441,551,110,True
122,100,441,551,110,True
131,85,441,479,38,True
141,86,441,551,110,True
144,96,441,551,110,True
1,78,442,520,78,True
12,87,442,520,78,True
13,85,442,520,78,True
14,82,442,520,78,True
16,89,442,520,78,True
21,81,442,520,78,True
25,91,442,520,78,True
26,97,442,520,78,True
27,94,442,520,78,True
30,86,442,520,78,True
33,88,442,520,78,True
34,80,442,520,78,True
35,92,442,520,78,True
43,103,442,520,78,True
58,84,442,520,78,True
63,92,442,520,78,True
69,75,442,520,78,True
70,94,442,520,78,True
73,89,442,520,78,True
77,96,442,515,73,True
98,87,442,551,109,True
99,102,442,515,73,True
110,80,442,515,73,True
111,76,442,551,109,True
112,80,442,551,109,True
118,84,442,551,109,True
119,83,442,515,73,True
127,85,442,551,109,True
129,92,442,515,73,True
137,77,442,551,109,True
148,88,442,551,109,True
1,79,443,520,77,True
2,85,443,520,77,True
3,74,443,520,77,True
5,102,443,520,77,True
21,82,443,520,77,True
31,88,443,520,77,True
37,85,443,520,77,True
59,92,443,520,77,True
64,106,443,520,77,True
68,89,443,520,77,True
69,76,443,520,77,True
76,89,443,551,108,True
77,97,443,515,72,True
83,92,443,515,72,True
90,96,443,551,108,True
98,88,443,551,108,True
99,103,443,515,72,True
101,90,443,551,108,True
103,91,443,515,72,True
107,89,443,515,72,True
109,109,443,478,35,True
116,104,443,551,108,True
120,73,443,487,44,True
146,83,443,551,108,True
149,98,443,515,72,True
1,80,444,520,76,True
11,94,444,520,76,True
17,85,444,520,76,True
27,95,444,520,76,True
29,86,444,520,76,True
31,89,444,520,76,True
42,74,444,520,76,True
52,96,444,520,76,True
57,93,444,520,76,True
64,107,444,520,76,True
66,79,444,520,76,True
72,82,444,520,76,True
78,78,444,551,107,True
82,88,444,515,71,True
84,77,444,551,107,True
85,87,444,515,71,True
97,83,444,478,34,True
102,89,444,515,71,True
114,87,444,551,107,True
118,85,444,551,107,True
120,74,444,487,43,True
127,86,444,551,107,True
146,84,444,551,107,True
2,86,445,520,75,True
8,97,445,520,75,True
11,95,445,520,75,True
24,82,445,520,75,True
28,87,445,577,132,True
29,87,445,520,75,True
30,87,445,520,75,True
39,86,445,520,75,True
40,83,445,520,75,True
43,104,445,520,75,True
46,94,445,520,75,True
47,84,445,520,75,True
48,96,445,520,75,True
49,96,445,520,75,True
51,88,445,520,75,True
58,85,445,520,75,True
63,93,445,520,75,True
74,76,445,520,75,True
76,90,445,551,106,True
79,87,445,515,70,True
80,110,445,515,70,True
93,95,445,551,106,True
96,101,445,551,106,True
99,104,445,551,106,True
101,91,445,551,106,True
103,92,445,515,70,True
106,97,445,551,106,True
107,90,445,515,70,True
109,110,445,478,33,True
111,77,445,551,106,True
117,104,445,515,70,True
119,84,445,515,70,True
120,75,445,487,42,True
121,86,445,551,106,True
124,74,445,551,106,True
129,93,445,515,70,True
138,83,445,551,106,True
140,84,445,515,70,True
142,84,445,551,106,True
143,98,445,515,70,True
148,89,445,551,106,True
8,98,446,520,74,True
11,96,446,520,74,True
12,88,446,520,74,True
16,90,446,577,131,True
21,83,446,520,74,True
24,83,446,520,74,True
25,92,446,520,74,True
26,98,446,520,74,True
32,90,446,520,74,True
33,89,446,520,74,True
46,95,446,520,74,True
49,97,446,520,74,True
52,97,446,520,74,True
57,94,446,520,74,True
61,83,446,577,131,True
62,98,446,520,74,True
66,80,446,520,74,True
67,84,446,520,74,True
74,77,446,520,74,True
103,93,446,515,69,True
105,99,446,551,105,True
106,98,446,551,105,True
109,111,446,515,69,True
110,81,446,515,69,True
113,99,446,515,69,True
122,101,446,551,105,True
132,102,446,515,69,True
136,91,446,551,105,True
1,81,447,520,73,True
3,75,447,520,73,True
12,89,447,520,73,True
16,91,447,577,130,True
19,85,447,520,73,True
20,106,447,520,73,True
28,88,447,577,130,True
30,88,447,520,73,True
39,87,447,520,73,True
43,105,447,520,73,True
45,78,447,520,73,True
48,97,447,520,73,True
55,81,447,520,73,True
59,93,447,520,73,True
60,82,447,520,73,True
64,108,447,520,73,True
65,95,447,520,73,True
66,81,447,520,73,True
68,90,447,520,73,True
70,95,447,520,73,True
83,93,447,515,68,True
84,78,447,551,104,True
94,99,447,515,68,True
98,89,447,551,104,True
99,105,447,551,104,True
101,92,447,551,104,True
103,94,447,515,68,True
105,100,447,551,104,True
114,88,447,551,104,True
116,105,447,551,104,True
118,86,447,551,104,True
125,97,447,551,104,True
127,87,447,551,104,True
132,103,447,515,68,True
136,92,447,551,104,True
143,99,447,515,68,True
144,97,447,551,104,True
11,97,448,520,72,True
13,86,448,520,72,True
14,83,448,520,72,True
17,86,448,520,72,True
30,89,448,520,72,True
34,81,448,520,72,True
36,90,448,520,72,True
38,88,448,520,72,True
40,84,448,520,72,True
44,122,448,520,72,True
52,98,448,520,72,True
58,86,448,520,72,True
59,94,448,520,72,True
61,84,448,577,129,True
63,94,448,520,72,True
75,78,448,515,67,True
81,93,448,551,103,True
85,88,448,551,103,True
90,97,448,551,103,True
99,106,448,551,103,True
109,112,448,515,67,True
118,87,448,551,103,True
127,88,448,551,103,True
128,88,448,515,67,True
135,90,448,551,103,True
141,87,448,551,103,True
142,85,448,551,103,True
145,98,448,551,103,True
0,81,449,520,71,True
8,99,449,520,71,True
9,100,449,520,71,True
23,82,449,520,71,True
24,84,449,520,71,True
38,89,449,520,71,True
39,88,449,520,71,True
41,95,449,520,71,True
42,75,449,520,71,True
46,96,449,520,71,True
57,95,449,520,71,True
64,109,449,520,71,True
68,91,449,520,71,True
70,96,449,520,71,True
74,78,449,520,71,True
77,98,449,515,66,True
80,111,449,551,102,True
81,94,449,551,102,True
83,94,449,515,66,True
94,100,449,551,102,True
100,93,449,515,66,True
102,90,449,515,66,True
105,101,449,551,102,True
124,75,449,551,102,True
132,104,449,515,66,True
139,90,449,515,66,True
145,99,449,551,102,True
146,85,449,551,102,True
2,87,450,520,70,True
4,88,450,520,70,True
10,92,450,520,70,True
11,98,450,520,70,True
18,103,450,520,70,True
19,86,450,520,70,True
20,107,450,520,70,True
23,83,450,520,70,True
29,88,450,520,70,True
32,91,450,520,70,True
45,79,450,520,70,True
57,96,450,520,70,True
71,88,450,520,70,True
75,79,450,515,65,True
84,79,450,551,101,True
85,89,450,551,101,True
90,98,450,551,101,True
92,87,450,551,101,True
96,102,450,551,101,True
99,107,450,551,101,True
103,95,450,515,65,True
105,102,450,551,101,True
109,113,450,551,101,True
110,82,450,515,65,True
119,85,450,515,65,True
