source,version,generation_slot,completion_slot,delay,completed
45,37,152,245,93,True
51,30,152,200,48,True
56,28,152,245,93,True
57,26,152,245,93,True
64,29,152,185,33,True
65,26,152,217,65,True
66,38,152,217,65,True
70,30,152,245,93,True
71,30,152,245,93,True
78,29,152,245,93,True
1,28,153,238,85,True
2,37,153,228,75,True
4,35,153,228,75,True
7,36,153,228,75,True
15,22,153,228,75,True
22,38,153,200,47,True
31,30,153,228,75,True
32,29,153,200,47,True
33,27,153,228,75,True
38,30,153,228,75,True
40,42,153,245,92,True
41,35,153,245,92,True
42,33,153,245,92,True
54,21,153,245,92,True
56,29,153,245,92,True
59,28,153,245,92,True
62,40,153,245,92,True
64,30,153,185,32,True
68,36,153,245,92,True
74,26,153,245,92,True
77,22,153,245,92,True
3,28,154,238,84,True
16,31,154,228,74,True
22,39,154,228,74,True
26,19,154,228,74,True
29,31,154,200,46,True
43,28,154,245,91,True
45,38,154,245,91,True
46,24,154,258,104,True
52,42,154,245,91,True
57,27,154,245,91,True
75,30,154,245,91,True
79,33,154,245,91,True
11,35,155,238,83,True
17,22,155,228,73,True
22,40,155,228,73,True
26,20,155,228,73,True
31,31,155,228,73,True
35,38,155,228,73,True
39,24,155,228,73,True
42,34,155,245,90,True
45,39,155,245,90,True
46,25,155,258,103,True
59,29,155,245,90,True
61,34,155,245,90,True
62,41,155,245,90,True
64,31,155,217,62,True
67,28,155,245,90,True
69,30,155,245,90,True
71,31,155,245,90,True
0,29,156,238,82,True
3,29,156,238,82,True
6,30,156,228,72,True
8,29,156,228,72,True
9,32,156,213,57,True
17,23,156,228,72,True
19,31,156,228,72,True
23,26,156,228,72,True
33,28,156,228,72,True
43,29,156,245,89,True
54,22,156,245,89,True
76,38,156,245,89,True
4,36,157,228,71,True
8,30,157,228,71,True
14,36,157,238,81,True
16,32,157,228,71,True
18,30,157,228,71,True
20,34,157,228,71,True
21,30,157,228,71,True
22,41,157,228,71,True
25,27,157,228,71,True
29,32,157,200,43,True
30,29,157,228,71,True
32,30,157,228,71,True
38,31,157,228,71,True
39,25,157,228,71,True
40,43,157,245,88,True
47,25,157,245,88,True
48,30,157,258,101,True
52,43,157,245,88,True
58,28,157,245,88,True
60,33,157,245,88,True
67,29,157,245,88,True
77,23,157,245,88,True
78,30,157,245,88,True
79,34,157,245,88,True
5,32,158,228,70,True
6,31,158,228,70,True
8,31,158,228,70,True
10,47,158,228,70,True
14,37,158,238,80,True
20,35,158,228,70,True
31,32,158,228,70,True
33,29,158,228,70,True
45,40,158,245,87,True
51,31,158,217,59,True
52,44,158,245,87,True
53,23,158,217,59,True
57,28,158,245,87,True
58,29,158,245,87,True
59,30,158,245,87,True
64,32,158,217,59,True
66,39,158,217,59,True
68,37,158,245,87,True
70,31,158,245,87,True
73,27,158,245,87,True
74,27,158,245,87,True
0,30,159,238,79,True
30,30,159,228,69,True
31,33,159,228,69,True
37,30,159,238,79,True
39,26,159,228,69,True
47,26,159,245,86,True
49,35,159,245,86,True
52,45,159,245,86,True
59,31,159,245,86,True
71,32,159,245,86,True
77,24,159,245,86,True
1,29,160,238,78,True
7,37,160,228,68,True
8,32,160,228,68,True
13,28,160,228,68,True
38,32,160,228,68,True
47,27,160,245,85,True
54,23,160,245,85,True
56,30,160,245,85,True
61,35,160,245,85,True
67,30,160,245,85,True
71,33,160,245,85,True
8,33,161,228,67,True
14,38,161,238,77,True
15,23,161,228,67,True
17,24,161,228,67,True
26,21,161,238,77,True
27,26,161,238,77,True
31,34,161,228,67,True
32,31,161,228,67,True
41,36,161,245,84,True
44,38,161,265,104,True
49,36,161,245,84,True
55,38,161,245,84,True
57,29,161,245,84,True
60,34,161,245,84,True
63,29,161,245,84,True
64,33,161,217,56,True
68,38,161,245,84,True
69,31,161,245,84,True
79,35,161,245,84,True
0,31,162,238,76,True
4,37,162,228,66,True
15,24,162,228,66,True
19,32,162,228,66,True
21,31,162,228,66,True
23,27,162,228,66,True
24,32,162,228,66,True
26,22,162,238,76,True
32,32,162,228,66,True
38,33,162,238,76,True
39,27,162,228,66,True
41,37,162,245,83,True
42,35,162,245,83,True
49,37,162,245,83,True
56,31,162,245,83,True
63,30,162,245,83,True
64,34,162,217,55,True
75,31,162,245,83,True
8,34,163,228,65,True
11,36,163,238,75,True
27,27,163,238,75,True
29,33,163,228,65,True
33,30,163,228,65,True
34,32,163,228,65,True
49,38,163,245,82,True
52,46,163,245,82,True
53,24,163,245,82,True
61,36,163,245,82,True
71,34,163,245,82,True
3,30,164,238,74,True
4,38,164,228,64,True
10,48,164,228,64,True
20,36,164,238,74,True
23,28,164,238,74,True
27,28,164,238,74,True
30,31,164,238,74,True
44,39,164,265,101,True
48,31,164,258,94,True
50,39,164,245,81,True
51,32,164,228,64,True
52,47,164,245,81,True
55,39,164,245,81,True
58,30,164,245,81,True
59,32,164,245,81,True
64,35,164,217,53,True
66,40,164,217,53,True
77,25,164,245,81,True
13,29,165,228,63,True
15,25,165,228,63,True
26,23,165,238,73,True
28,37,165,228,63,True
32,33,165,228,63,True
34,33,165,228,63,True
41,38,165,245,80,True
51,33,165,228,63,True
56,32,165,258,93,True
57,30,165,245,80,True
64,36,165,217,52,True
66,41,165,245,80,True
7,38,166,238,72,True
12,22,166,228,62,True
19,33,166,228,62,True
20,37,166,238,72,True
33,31,166,228,62,True
45,41,166,245,79,True
48,32,166,258,92,True
66,42,166,245,79,True
70,32,166,245,79,True
71,35,166,258,92,True
72,34,166,245,79,True
73,28,166,245,79,True
10,49,167,228,61,True
30,32,167,238,71,True
31,35,167,228,61,True
32,34,167,228,61,True
44,40,167,265,98,True
49,39,167,245,78,True
57,31,167,258,91,True
60,35,167,258,91,True
67,31,167,258,91,True
68,39,167,245,78,True
74,28,167,245,78,True
0,32,168,238,70,True
6,32,168,228,60,True
8,35,168,228,60,True
11,37,168,238,70,True
12,23,168,228,60,True
14,39,168,253,85,True
21,32,168,228,60,True
27,29,168,238,70,True
28,38,168,228,60,True
29,34,168,228,60,True
42,36,168,245,77,True
44,41,168,265,97,True
47,28,168,245,77,True
48,33,168,291,123,True
54,24,168,245,77,True
57,32,168,258,90,True
66,43,168,245,77,True
69,32,168,258,90,True
73,29,168,245,77,True
77,26,168,245,77,True
79,36,168,245,77,True
1,30,169,238,69,True
17,25,169,228,59,True
20,38,169,238,69,True
25,28,169,228,59,True
28,39,169,228,59,True
29,35,169,228,59,True
38,34,169,238,69,True
45,42,169,245,76,True
49,40,169,245,76,True
58,31,169,245,76,True
62,42,169,291,122,True
67,32,169,258,89,True
73,30,169,245,76,True
76,39,169,245,76,True
77,27,169,245,76,True
79,37,169,258,89,True
4,39,170,228,58,True
8,36,170,228,58,True
9,33,170,228,58,True
11,38,170,238,68,True
16,33,170,228,58,True
21,33,170,228,58,True
24,33,170,228,58,True
26,24,170,238,68,True
31,36,170,238,68,True
37,31,170,238,68,True
39,28,170,228,58,True
50,40,170,258,88,True
53,25,170,245,75,True
57,33,170,258,88,True
58,32,170,245,75,True
59,33,170,258,88,True
66,44,170,245,75,True
67,33,170,258,88,True
73,31,170,245,75,True
3,31,171,238,67,True
14,40,171,253,82,True
20,39,171,238,67,True
26,25,171,238,67,True
43,30,171,258,87,True
45,43,171,245,74,True
53,26,171,245,74,True
58,33,171,245,74,True
61,37,171,245,74,True
62,43,171,291,120,True
68,40,171,258,87,True
70,33,171,245,74,True
72,35,171,258,87,True
74,29,171,245,74,True
76,40,171,245,74,True
4,40,172,228,56,True
18,31,172,228,56,True
23,29,172,238,66,True
41,39,172,245,73,True
66,45,172,245,73,True
69,33,172,258,86,True
73,32,172,258,86,True
78,31,172,258,86,True
2,38,173,238,65,True
10,50,173,271,98,True
15,26,173,228,55,True
17,26,173,228,55,True
23,30,173,238,65,True
28,40,173,228,55,True
37,32,173,238,65,True
38,35,173,238,65,True
39,29,173,228,55,True
42,37,173,245,72,True
58,34,173,245,72,True
68,41,173,258,85,True
79,38,173,258,85,True
2,39,174,238,64,True
4,41,174,228,54,True
7,39,174,238,64,True
12,24,174,228,54,True
21,34,174,238,64,True
22,42,174,228,54,True
34,34,174,228,54,True
49,41,174,245,71,True
51,34,174,228,54,True
53,27,174,245,71,True
55,40,174,245,71,True
56,33,174,258,84,True
62,44,174,291,117,True
64,37,174,245,71,True
70,34,174,245,71,True
78,32,174,258,84,True
79,39,174,258,84,True
1,31,175,253,78,True
2,40,175,238,63,True
10,51,175,271,96,True
22,43,175,228,53,True
23,31,175,238,63,True
54,25,175,245,70,True
62,45,175,291,116,True
63,31,175,245,70,True
64,38,175,245,70,True
65,27,175,245,70,True
66,46,175,245,70,True
70,35,175,245,70,True
6,33,176,228,52,True
19,34,176,228,52,True
34,35,176,228,52,True
36,29,176,228,52,True
37,33,176,238,62,True
38,36,176,238,62,True
49,42,176,245,69,True
69,34,176,258,82,True
77,28,176,245,69,True
78,33,176,258,82,True
79,40,176,258,82,True
1,32,177,253,76,True
3,32,177,238,61,True
6,34,177,228,51,True
8,37,177,228,51,True
24,34,177,228,51,True
31,37,177,238,61,True
38,37,177,238,61,True
42,38,177,258,81,True
45,44,177,291,114,True
49,43,177,245,68,True
56,34,177,258,81,True
65,28,177,245,68,True
67,34,177,258,81,True
69,35,177,258,81,True
75,32,177,258,81,True
77,29,177,245,68,True
79,41,177,258,81,True
7,40,178,238,60,True
9,34,178,228,50,True
18,32,178,228,50,True
25,29,178,228,50,True
27,30,178,238,60,True
32,35,178,228,50,True
34,36,178,228,50,True
35,39,178,238,60,True
38,38,178,271,93,True
43,31,178,258,80,True
49,44,178,245,67,True
55,41,178,245,67,True
59,34,178,258,80,True
60,36,178,258,80,True
61,38,178,258,80,True
62,46,178,291,113,True
67,35,178,258,80,True
71,36,178,258,80,True
74,30,178,258,80,True
76,41,178,245,67,True
79,42,178,258,80,True
2,41,179,238,59,True
9,35,179,228,49,True
14,41,179,253,74,True
19,35,179,228,49,True
20,40,179,271,92,True
26,26,179,271,92,True
27,31,179,253,74,True
31,38,179,238,59,True
32,36,179,228,49,True
34,37,179,238,59,True
50,41,179,258,79,True
52,48,179,258,79,True
58,35,179,258,79,True
59,35,179,258,79,True
64,39,179,245,66,True
79,43,179,258,79,True
2,42,180,238,58,True
5,33,180,238,58,True
6,35,180,228,48,True
8,38,180,271,91,True
12,25,180,228,48,True
18,33,180,228,48,True
20,41,180,271,91,True
21,35,180,238,58,True
27,32,180,253,73,True
29,36,180,228,48,True
32,37,180,228,48,True
46,26,180,258,78,True
51,35,180,228,48,True
57,34,180,258,78,True
61,39,180,258,78,True
62,47,180,291,111,True
68,42,180,258,78,True
69,36,180,258,78,True
73,33,180,258,78,True
74,31,180,258,78,True
77,30,180,245,65,True
79,44,180,258,78,True
6,36,181,228,47,True
10,52,181,271,90,True
16,34,181,228,47,True
17,27,181,271,90,True
25,30,181,228,47,True
29,37,181,228,47,True
35,40,181,238,57,True
42,39,181,258,77,True
56,35,181,258,77,True
64,40,181,245,64,True
66,47,181,245,64,True
70,36,181,258,77,True
72,36,181,258,77,True
77,31,181,245,64,True
8,39,182,271,89,True
18,34,182,228,46,True
22,44,182,228,46,True
24,35,182,228,46,True
30,33,182,238,56,True
35,41,182,238,56,True
39,30,182,228,46,True
41,40,182,258,76,True
43,32,182,258,76,True
54,26,182,245,63,True
62,48,182,291,109,True
64,41,182,245,63,True
77,32,182,245,63,True
79,45,182,258,76,True
2,43,183,238,55,True
15,27,183,238,55,True
28,41,183,228,45,True
29,38,183,228,45,True
30,34,183,238,55,True
31,39,183,238,55,True
32,38,183,228,45,True
34,38,183,238,55,True
39,31,183,228,45,True
42,40,183,258,75,True
43,33,183,258,75,True
46,27,183,258,75,True
47,29,183,245,62,True
48,34,183,291,108,True
49,45,183,245,62,True
54,27,183,245,62,True
67,36,183,258,75,True
3,33,184,253,69,True
5,34,184,271,87,True
8,40,184,271,87,True
15,28,184,238,54,True
22,45,184,228,44,True
29,39,184,228,44,True
33,32,184,271,87,True
35,42,184,238,54,True
42,41,184,258,74,True
44,42,184,265,81,True
54,28,184,245,61,True
57,35,184,258,74,True
60,37,184,258,74,True
61,40,184,258,74,True
72,37,184,258,74,True
74,32,184,291,107,True
8,41,185,271,86,True
21,36,185,238,53,True
23,32,185,271,86,True
35,43,185,238,53,True
41,41,185,258,73,True
45,45,185,291,106,True
46,28,185,258,73,True
52,49,185,258,73,True
54,29,185,245,60,True
57,36,185,258,73,True
70,37,185,258,73,True
73,34,185,258,73,True
76,42,185,245,60,True
78,34,185,258,73,True
1,33,186,253,67,True
4,42,186,238,52,True
11,39,186,253,67,True
19,36,186,228,42,True
29,40,186,228,42,True
44,43,186,265,79,True
58,36,186,258,72,True
63,32,186,245,59,True
70,38,186,258,72,True
73,35,186,258,72,True
8,42,187,271,84,True
13,30,187,228,41,True
19,37,187,228,41,True
20,42,187,271,84,True
21,37,187,238,51,True
23,33,187,271,84,True
24,36,187,253,66,True
51,36,187,258,71,True
53,28,187,245,58,True
56,36,187,258,71,True
60,38,187,291,104,True
62,49,187,291,104,True
65,29,187,245,58,True
68,43,187,258,71,True
13,31,188,228,40,True
15,29,188,238,50,True
17,28,188,271,83,True
21,38,188,271,83,True
29,41,188,253,65,True
34,39,188,238,50,True
35,44,188,238,50,True
42,42,188,258,70,True
51,37,188,258,70,True
52,50,188,258,70,True
53,29,188,245,57,True
61,41,188,258,70,True
72,38,188,291,103,True
74,33,188,291,103,True
76,43,188,265,77,True
77,33,188,245,57,True
4,43,189,271,82,True
10,53,189,271,82,True
19,38,189,238,49,True
33,33,189,271,82,True
38,39,189,271,82,True
42,43,189,258,69,True
44,44,189,265,76,True
50,42,189,258,69,True
51,38,189,258,69,True
59,36,189,258,69,True
62,50,189,291,102,True
63,33,189,245,56,True
0,33,190,271,81,True
4,44,190,271,81,True
6,37,190,238,48,True
11,40,190,253,63,True
23,34,190,271,81,True
30,35,190,271,81,True
32,39,190,228,38,True
38,40,190,271,81,True
40,44,190,258,68,True
43,34,190,258,68,True
45,46,190,291,101,True
46,29,190,291,101,True
48,35,190,291,101,True
56,37,190,258,68,True
62,51,190,291,101,True
63,34,190,245,55,True
64,42,190,258,68,True
77,34,190,265,75,True
1,34,191,253,62,True
5,35,191,271,80,True
13,32,191,228,37,True
15,30,191,238,47,True
39,32,191,245,54,True
40,45,191,258,67,True
47,30,191,265,74,True
49,46,191,245,54,True
50,43,191,291,100,True
53,30,191,245,54,True
54,30,191,245,54,True
58,37,191,258,67,True
61,42,191,258,67,True
66,48,191,245,54,True
68,44,191,291,100,True
0,34,192,271,79,True
5,36,192,271,79,True
11,41,192,253,61,True
12,26,192,253,61,True
14,42,192,253,61,True
16,35,192,245,53,True
18,35,192,228,36,True
23,35,192,271,79,True
24,37,192,253,61,True
35,45,192,271,79,True
36,30,192,245,53,True
37,34,192,271,79,True
50,44,192,291,99,True
62,52,192,291,99,True
66,49,192,245,53,True
74,34,192,291,99,True
78,35,192,258,66,True
79,46,192,291,99,True
0,35,193,271,78,True
3,34,193,253,60,True
14,43,193,253,60,True
24,38,193,253,60,True
32,40,193,253,60,True
34,40,193,271,78,True
43,35,193,258,65,True
47,31,193,265,72,True
49,47,193,245,52,True
58,38,193,258,65,True
69,37,193,258,65,True
70,39,193,291,98,True
79,47,193,291,98,True
1,35,194,253,59,True
2,44,194,271,77,True
8,43,194,271,77,True
9,36,194,245,51,True
18,36,194,228,34,True
24,39,194,253,59,True
32,41,194,253,59,True
33,34,194,271,77,True
34,41,194,271,77,True
36,31,194,253,59,True
37,35,194,271,77,True
52,51,194,258,64,True
61,43,194,258,64,True
69,38,194,258,64,True
70,40,194,291,97,True
77,35,194,265,71,True
1,36,195,253,58,True
2,45,195,271,76,True
4,45,195,271,76,True
6,38,195,238,43,True
15,31,195,271,76,True
19,39,195,238,43,True
24,40,195,253,58,True
30,36,195,271,76,True
33,35,195,271,76,True
34,42,195,271,76,True
41,42,195,258,63,True
42,44,195,258,63,True
49,48,195,245,50,True
51,39,195,258,63,True
52,52,195,258,63,True
55,42,195,265,70,True
73,36,195,258,63,True
79,48,195,291,96,True
0,36,196,271,75,True
9,37,196,245,49,True
18,37,196,245,49,True
19,40,196,238,42,True
28,42,196,253,57,True
35,46,196,271,75,True
36,32,196,253,57,True
38,41,196,279,83,True
45,47,196,291,95,True
47,32,196,265,69,True
55,43,196,265,69,True
57,37,196,258,62,True
59,37,196,258,62,True
69,39,196,291,95,True
79,49,196,291,95,True
2,46,197,271,74,True
6,39,197,238,41,True
12,27,197,253,56,True
16,36,197,245,48,True
21,39,197,271,74,True
33,36,197,271,74,True
48,36,197,291,94,True
50,45,197,291,94,True
58,39,197,258,61,True
61,44,197,258,61,True
62,53,197,291,94,True
70,41,197,291,94,True
75,33,197,258,61,True
0,37,198,271,73,True
4,46,198,271,73,True
11,42,198,253,55,True
19,41,198,253,55,True
23,36,198,271,73,True
28,43,198,253,55,True
29,42,198,253,55,True
33,37,198,271,73,True
42,45,198,258,60,True
46,30,198,291,93,True
57,38,198,291,93,True
62,54,198,291,93,True
63,35,198,265,67,True
64,43,198,258,60,True
66,50,198,245,47,True
68,45,198,291,93,True
70,42,198,291,93,True
76,44,198,265,67,True
1,37,199,271,72,True
16,37,199,245,46,True
19,42,199,253,54,True
23,37,199,271,72,True
27,33,199,253,54,True
29,43,199,253,54,True
31,40,199,238,39,True
42,46,199,258,59,True
46,31,199,291,92,True
48,37,199,291,92,True
53,31,199,258,59,True
55,44,199,265,66,True
56,38,199,258,59,True
58,40,199,258,59,True
61,45,199,258,59,True
66,51,199,245,46,True
72,39,199,291,92,True
78,36,199,258,59,True
79,50,199,291,92,True
7,41,200,271,71,True
8,44,200,271,71,True
10,54,200,271,71,True
13,33,200,245,45,True
16,38,200,253,53,True
17,29,200,271,71,True
23,38,200,271,71,True
30,37,200,271,71,True
32,42,200,253,53,True
39,33,200,245,45,True
44,45,200,291,91,True
46,32,200,291,91,True
47,33,200,265,65,True
49,49,200,258,58,True
51,40,200,258,58,True
56,39,200,258,58,True
58,41,200,258,58,True
63,36,200,265,65,True
66,52,200,265,65,True
69,40,200,291,91,True
74,35,200,291,91,True
75,34,200,258,58,True
76,45,200,265,65,True
4,47,201,271,70,True
11,43,201,271,70,True
13,34,201,245,44,True
24,41,201,253,52,True
25,31,201,253,52,True
26,27,201,271,70,True
31,41,201,253,52,True
39,34,201,245,44,True
40,46,201,291,90,True
44,46,201,291,90,True
54,31,201,291,90,True
64,44,201,258,57,True
67,37,201,291,90,True
70,43,201,291,90,True
72,40,201,291,90,True
74,36,201,291,90,True
75,35,201,258,57,True
76,46,201,265,64,True
77,36,201,291,90,True
3,35,202,271,69,True
8,45,202,271,69,True
16,39,202,253,51,True
25,32,202,253,51,True
26,28,202,271,69,True
32,43,202,253,51,True
41,43,202,258,56,True
42,47,202,258,56,True
53,32,202,258,56,True
57,39,202,291,89,True
61,46,202,258,56,True
62,55,202,291,89,True
66,53,202,265,63,True
69,41,202,291,89,True
74,37,202,291,89,True
2,47,203,271,68,True
7,42,203,271,68,True
8,46,203,271,68,True
10,55,203,271,68,True
11,44,203,271,68,True
18,38,203,253,50,True
29,44,203,253,50,True
30,38,203,271,68,True
33,38,203,271,68,True
35,47,203,271,68,True
38,42,203,279,76,True
39,35,203,253,50,True
42,48,203,258,55,True
43,36,203,291,88,True
44,47,203,291,88,True
45,48,203,291,88,True
61,47,203,258,55,True
62,56,203,291,88,True
67,38,203,291,88,True
71,37,203,258,55,True
73,37,203,291,88,True
74,38,203,291,88,True
78,37,203,291,88,True
4,48,204,271,67,True
17,30,204,271,67,True
21,40,204,271,67,True
26,29,204,271,67,True
27,34,204,271,67,True
29,45,204,253,49,True
31,42,204,253,49,True
32,44,204,253,49,True
38,43,204,279,75,True
39,36,204,253,49,True
43,37,204,291,87,True
45,49,204,291,87,True
46,33,204,291,87,True
49,50,204,258,54,True
52,53,204,258,54,True
53,33,204,258,54,True
55,45,204,291,87,True
65,30,204,258,54,True
68,46,204,291,87,True
73,38,204,291,87,True
1,38,205,271,66,True
3,36,205,271,66,True
7,43,205,271,66,True
11,45,205,271,66,True
12,28,205,253,48,True
14,44,205,253,48,True
24,42,205,253,48,True
34,43,205,271,66,True
50,46,205,291,86,True
55,46,205,291,86,True
60,39,205,291,86,True
66,54,205,265,60,True
72,41,205,291,86,True
2,48,206,271,65,True
3,37,206,271,65,True
4,49,206,271,65,True
9,38,206,253,47,True
29,46,206,253,47,True
35,48,206,271,65,True
39,37,206,253,47,True
45,50,206,291,85,True
73,39,206,291,85,True
11,46,207,271,64,True
15,32,207,271,64,True
20,43,207,271,64,True
25,33,207,273,66,True
38,44,207,279,72,True
41,44,207,258,51,True
44,48,207,291,84,True
45,51,207,291,84,True
49,51,207,258,51,True
51,41,207,258,51,True
53,34,207,258,51,True
65,31,207,258,51,True
68,47,207,291,84,True
70,44,207,291,84,True
74,39,207,291,84,True
75,36,207,291,84,True
15,33,208,271,63,True
24,43,208,253,45,True
32,45,208,253,45,True
34,44,208,271,63,True
36,33,208,271,63,True
43,38,208,291,83,True
44,49,208,291,83,True
45,52,208,291,83,True
49,52,208,265,57,True
50,47,208,291,83,True
52,54,208,341,133,True
54,32,208,291,83,True
57,40,208,291,83,True
58,42,208,258,50,True
63,37,208,291,83,True
66,55,208,265,57,True
79,51,208,291,83,True
7,44,209,271,62,True
11,47,209,271,62,True
12,29,209,271,62,True
22,46,209,253,44,True
25,34,209,273,64,True
31,43,209,271,62,True
35,49,209,271,62,True
38,45,209,279,70,True
42,49,209,258,49,True
46,34,209,291,82,True
51,42,209,258,49,True
52,55,209,341,132,True
54,33,209,291,82,True
57,41,209,291,82,True
61,48,209,258,49,True
64,45,209,258,49,True
65,32,209,258,49,True
68,48,209,291,82,True
16,40,210,253,43,True
18,39,210,253,43,True
23,39,210,271,61,True
33,39,210,271,61,True
37,36,210,271,61,True
45,53,210,291,81,True
47,34,210,291,81,True
48,38,210,291,81,True
50,48,210,291,81,True
56,40,210,258,48,True
64,46,210,258,48,True
74,40,210,291,81,True
77,37,210,291,81,True
78,38,210,291,81,True
4,50,211,271,60,True
23,40,211,271,60,True
35,50,211,271,60,True
49,53,211,265,54,True
70,45,211,291,80,True
20,44,212,271,59,True
23,41,212,271,59,True
24,44,212,271,59,True
26,30,212,271,59,True
29,47,212,253,41,True
35,51,212,271,59,True
42,50,212,291,79,True
46,35,212,291,79,True
54,34,212,291,79,True
56,41,212,258,46,True
58,43,212,258,46,True
62,57,212,291,79,True
67,39,212,291,79,True
70,46,212,291,79,True
74,41,212,291,79,True
75,37,212,291,79,True
76,47,212,291,79,True
3,38,213,271,58,True
4,51,213,271,58,True
11,48,213,271,58,True
17,31,213,271,58,True
32,46,213,253,40,True
34,45,213,271,58,True
37,37,213,271,58,True
38,46,213,279,66,True
44,50,213,291,78,True
55,47,213,291,78,True
66,56,213,265,52,True
67,40,213,291,78,True
74,42,213,291,78,True
76,48,213,291,78,True
77,38,213,291,78,True
6,40,214,271,57,True
7,45,214,271,57,True
11,49,214,271,57,True
15,34,214,271,57,True
16,41,214,271,57,True
22,47,214,271,57,True
23,42,214,271,57,True
28,44,214,253,39,True
38,47,214,279,65,True
40,47,214,291,77,True
46,36,214,291,77,True
58,44,214,258,44,True
66,57,214,265,51,True
71,38,214,258,44,True
72,42,214,291,77,True
74,43,214,291,77,True
3,39,215,271,56,True
10,56,215,271,56,True
11,50,215,271,56,True
15,35,215,271,56,True
30,39,215,271,56,True
32,47,215,271,56,True
33,40,215,271,56,True
35,52,215,271,56,True
44,51,215,291,76,True
46,37,215,291,76,True
56,42,215,258,43,True
60,40,215,291,76,True
63,38,215,291,76,True
67,41,215,291,76,True
70,47,215,291,76,True
73,40,215,291,76,True
74,44,215,291,76,True
8,47,216,271,55,True
9,39,216,271,55,True
12,30,216,271,55,True
34,46,216,271,55,True
44,52,216,291,75,True
54,35,216,291,75,True
56,43,216,258,42,True
60,41,216,291,75,True
62,58,216,291,75,True
63,39,216,291,75,True
67,42,216,291,75,True
75,38,216,291,75,True
2,49,217,311,94,True
5,37,217,271,54,True
13,35,217,258,41,True
17,32,217,271,54,True
20,45,217,271,54,True
25,35,217,273,56,True
34,47,217,271,54,True
46,38,217,291,74,True
50,49,217,291,74,True
52,56,217,341,124,True
56,44,217,258,41,True
57,42,217,291,74,True
58,45,217,258,41,True
59,38,217,291,74,True
61,49,217,291,74,True
66,58,217,265,48,True
79,52,217,291,74,True
0,38,218,271,53,True
10,57,218,271,53,True
11,51,218,271,53,True
17,33,218,271,53,True
23,43,218,271,53,True
25,36,218,273,55,True
27,35,218,271,53,True
38,48,218,279,61,True
39,38,218,271,53,True
49,54,218,291,73,True
50,50,218,291,73,True
57,43,218,341,123,True
63,40,218,291,73,True
65,33,218,273,55,True
73,41,218,291,73,True
77,39,218,291,73,True
0,39,219,271,52,True
5,38,219,271,52,True
9,40,219,271,52,True
10,58,219,271,52,True
13,36,219,258,39,True
17,34,219,271,52,True
46,39,219,291,72,True
51,43,219,258,39,True
57,44,219,341,122,True
59,39,219,291,72,True
62,59,219,291,72,True
64,47,219,258,39,True
72,43,219,291,72,True
11,52,220,271,51,True
14,45,220,271,51,True
19,43,220,271,51,True
20,46,220,311,91,True
36,34,220,311,91,True
39,39,220,271,51,True
40,48,220,291,71,True
46,40,220,291,71,True
47,35,220,291,71,True
53,35,220,273,53,True
56,45,220,258,38,True
61,50,220,291,71,True
69,42,220,291,71,True
70,48,220,291,71,True
72,44,220,291,71,True
73,42,220,341,121,True
75,39,220,291,71,True
77,40,220,291,71,True
7,46,221,279,58,True
11,53,221,271,50,True
12,31,221,279,58,True
17,35,221,271,50,True
18,40,221,296,75,True
22,48,221,271,50,True
24,45,221,279,58,True
36,35,221,311,90,True
42,51,221,341,120,True
49,55,221,291,70,True
55,48,221,291,70,True
56,46,221,291,70,True
57,45,221,341,120,True
60,42,221,291,70,True
61,51,221,291,70,True
63,41,221,291,70,True
66,59,221,265,44,True
70,49,221,291,70,True
74,45,221,291,70,True
75,40,221,291,70,True
77,41,221,291,70,True
18,41,222,296,74,True
19,44,222,271,49,True
21,41,222,271,49,True
22,49,222,271,49,True
29,48,222,273,51,True
43,39,222,291,69,True
45,54,222,291,69,True
49,56,222,291,69,True
51,44,222,258,36,True
52,57,222,341,119,True
54,36,222,291,69,True
61,52,222,291,69,True
67,43,222,291,69,True
68,49,222,291,69,True
71,39,222,291,69,True
76,49,222,291,69,True
2,50,223,311,88,True
7,47,223,279,56,True
14,46,223,271,48,True
16,42,223,271,48,True
17,36,223,271,48,True
19,45,223,271,48,True
23,44,223,271,48,True
28,45,223,271,48,True
29,49,223,273,50,True
32,48,223,271,48,True
37,38,223,271,48,True
43,40,223,291,68,True
44,53,223,291,68,True
53,36,223,273,50,True
58,46,223,291,68,True
62,60,223,291,68,True
64,48,223,273,50,True
66,60,223,265,42,True
77,42,223,291,68,True
1,39,224,311,87,True
9,41,224,271,47,True
14,47,224,271,47,True
19,46,224,271,47,True
21,42,224,271,47,True
23,45,224,271,47,True
30,40,224,311,87,True
34,48,224,271,47,True
38,49,224,279,55,True
44,54,224,291,67,True
45,55,224,291,67,True
55,49,224,291,67,True
56,47,224,291,67,True
58,47,224,291,67,True
63,42,224,291,67,True
69,43,224,291,67,True
77,43,224,291,67,True
2,51,225,311,86,True
5,39,225,279,54,True
7,48,225,279,54,True
9,42,225,271,46,True
10,59,225,271,46,True
21,43,225,271,46,True
28,46,225,271,46,True
30,41,225,311,86,True
36,36,225,311,86,True
58,48,225,291,66,True
4,52,226,271,45,True
14,48,226,271,45,True
15,36,226,279,53,True
25,37,226,273,47,True
28,47,226,271,45,True
30,42,226,311,85,True
31,44,226,271,45,True
32,49,226,271,45,True
36,37,226,311,85,True
39,40,226,271,45,True
