slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
390,13.867575757575757,64.0,32.0,44.200000000004366,41.4,76.27818181818182,12,42,11,339,1889,0.0,0.0,0.0,18.6884,64.0,22.8432,40.0,13.867575757575757,64.0,0.0
400,14.15868686868687,64.0,34.0,44.200000000004366,42.173737373737374,77.22414141414141,7,35,7,272,2365,0.0,0.0,0.0,20.634,64.0,22.2816,43.0,14.15868686868687,64.0,0.0
410,13.386565656565656,67.0,32.0,46.210000000004584,42.723232323232324,73.5749494949495,10,50,9,571,4771,0.0,0.0,0.0,20.1964,67.0,20.8232,46.0,13.386565656565656,67.0,0.0
420,12.853535353535353,67.0,31.0,48.19000000000415,42.644444444444446,71.64363636363636,3,22,3,56,305,0.0,0.0,0.0,17.976,67.0,20.9512,48.0,12.853535353535353,67.0,0.0
430,12.59131313131313,69.0,31.0,50.19000000000415,42.31919191919192,70.03,7,47,7,537,5627,0.0,0.0,0.0,18.52,69.0,18.5476,50.0,12.59131313131313,69.0,0.0
440,12.237171717171718,70.0,25.0,53.17000000000371,37.329292929292926,68.27262626262626,10,29,10,496,3184,0.0,0.0,0.0,20.2896,70.0,15.398,53.0,12.237171717171718,70.0,0.0
450,12.743333333333334,71.0,27.0,55.16000000000349,38.59191919191919,69.21929292929293,13,38,12,271,1359,0.0,0.0,0.0,21.6132,71.0,15.572,55.0,12.743333333333334,71.0,0.0
460,12.906060606060606,74.0,29.0,38.36000000000786,40.086868686868684,69.3568686868687,17,46,15,181,745,0.0,0.0,0.0,23.1292,74.0,14.8976,38.0,12.906060606060606,74.0,0.0
470,12.347777777777777,77.0,30.0,39.380000000008295,41.00606060606061,65.11282828282829,7,44,7,586,4432,0.0,0.0,0.0,21.7716,77.0,14.6384,38.0,12.347777777777777,77.0,0.0
480,12.20959595959596,81.0,27.0,41.40000000000873,41.14949494949495,64.23616161616161,12,43,11,746,4099,0.0,0.0,0.0,20.4456,81.0,15.0312,38.0,12.20959595959596,81.0,0.0
490,11.702222222222222,84.0,25.0,43.41000000000895,39.375757575757575,61.48909090909091,12,39,11,489,3000,0.0,0.0,0.0,19.084,84.0,14.7304,30.0,11.702222222222222,84.0,0.0
500,11.786969696969697,88.0,24.0,36.52000000001135,39.34747474747475,61.71787878787879,9,46,8,384,2022,0.0,0.0,0.0,17.6708,88.0,16.224,31.0,11.786969696969697,88.0,0.0
510,12.626060606060607,91.0,26.0,31.600000000013097,40.81818181818182,65.56565656565657,9,51,9,181,735,0.0,0.0,0.0,18.8396,91.0,17.386,31.0,12.626060606060607,91.0,0.0
520,12.158484848484848,92.0,26.0,32.6000000000131,41.733333333333334,63.724444444444444,15,44,13,388,2527,0.0,0.0,0.0,20.372,92.0,15.5372,32.0,12.158484848484848,92.0,0.0
530,12.362929292929293,95.0,27.0,35.6000000000131,43.13939393939394,64.71848484848485,9,43,9,245,1497,0.0,0.0,0.0,20.9296,95.0,14.9644,34.0,12.362929292929293,95.0,0.0
540,13.111818181818181,99.0,27.0,39.6000000000131,44.977777777777774,69.07060606060607,7,21,7,101,375,0.0,0.0,0.0,22.164,99.0,15.2716,36.0,13.111818181818181,99.0,0.0
550,13.241313131313131,101.0,28.0,42.59000000001288,45.2969696969697,69.49080808080808,14,45,13,144,492,0.0,0.0,0.0,22.0824,101.0,16.4244,27.0,13.241313131313131,101.0,0.0
560,13.673737373737374,103.0,27.0,43.6000000000131,44.47070707070707,72.31202020202021,14,59,14,219,869,0.0,0.0,0.0,21.0608,103.0,18.4488,29.0,13.673737373737374,103.0,0.0
570,13.94919191919192,105.0,29.0,46.59000000001288,46.111111111111114,74.17848484848484,13,52,13,413,2306,0.0,0.0,0.0,20.952,105.0,19.3748,32.0,13.94919191919192,105.0,0.0
580,13.891313131313131,108.0,29.0,48.6000000000131,47.31717171717172,74.50737373737374,12,41,12,243,1486,0.0,0.0,0.0,21.058,108.0,19.2268,34.0,13.891313131313131,108.0,0.0
590,13.727171717171718,108.0,30.0,39.69000000001506,47.97373737373737,73.7620202020202,15,46,14,473,3319,0.0,0.0,0.0,20.4776,108.0,19.27,36.0,13.727171717171718,108.0,0.0
600,12.41070707070707,109.0,29.0,39.70000000001528,47.91717171717172,67.27676767676768,12,53,12,484,3238,0.0,0.0,0.0,19.2188,109.0,15.5572,39.0,12.41070707070707,109.0,0.0
610,11.049696969696969,109.0,23.0,41.68000000001484,44.42424242424242,60.903333333333336,8,42,8,159,666,0.0,0.0,0.0,17.9308,109.0,12.1392,34.0,11.049696969696969,109.0,0.0
620,11.23030303030303,113.0,23.0,44.69000000001506,43.84848484848485,62.16939393939394,9,39,9,478,2724,0.0,0.0,0.0,17.896,113.0,13.1776,37.0,11.23030303030303,113.0,0.0
630,11.634848484848485,113.0,25.0,41.720000000015716,43.8969696969697,65.03343434343434,13,53,13,492,2469,0.0,0.0,0.0,18.8164,113.0,14.0864,41.0,11.634848484848485,113.0,0.0
640,12.234949494949495,114.0,25.0,33.81000000001768,45.452525252525255,68.20060606060606,12,41,10,254,1134,0.0,0.0,0.0,20.0416,114.0,15.4492,29.0,12.234949494949495,114.0,0.0
650,12.686666666666667,114.0,26.0,34.80000000001746,46.086868686868684,69.57080808080808,8,28,8,214,913,0.0,0.0,0.0,20.4504,114.0,16.4076,31.0,12.686666666666667,114.0,0.0
660,11.937878787878788,115.0,26.0,37.780000000017026,46.27272727272727,65.28171717171718,11,44,11,295,1600,0.0,0.0,0.0,17.5272,115.0,17.6504,35.0,11.937878787878788,115.0,0.0
670,11.638787878787879,117.0,24.0,38.790000000017244,45.5959595959596,63.817979797979795,4,28,3,603,3438,0.0,0.0,0.0,15.8304,117.0,17.8288,38.0,11.638787878787879,117.0,0.0
680,11.085252525252525,119.0,25.0,40.790000000017244,45.41818181818182,60.268787878787876,10,36,9,547,3225,0.0,0.0,0.0,12.3624,119.0,19.0668,32.0,11.085252525252525,119.0,0.0
690,11.856969696969697,123.0,26.0,34.89000000001943,47.86666666666667,63.86868686868687,7,38,6,62,195,0.0,0.0,0.0,13.5384,123.0,20.2964,34.0,11.856969696969697,123.0,0.0
700,12.291919191919192,124.0,27.0,37.87000000001899,49.03030303030303,66.93616161616161,8,46,8,238,857,0.0,0.0,0.0,15.34,124.0,20.1936,37.0,12.291919191919192,124.0,0.0
710,12.925858585858586,125.0,28.0,39.86000000001877,49.8,70.43424242424243,11,41,10,197,702,0.0,0.0,0.0,17.22,125.0,19.8468,39.0,12.925858585858586,125.0,0.0
720,12.968686868686868,128.0,28.0,41.87000000001899,50.93333333333333,71.67141414141415,17,50,17,721,5234,0.0,0.0,0.0,17.884,128.0,19.078,41.0,12.968686868686868,128.0,0.0
730,12.858080808080809,129.0,26.0,44.850000000018554,49.71313131313131,71.25959595959596,10,35,10,262,1762,0.0,0.0,0.0,19.6808,129.0,17.0804,44.0,12.858080808080809,129.0,0.0
740,12.888383838383838,132.0,26.0,30.030000000022483,48.3010101010101,70.06707070707071,6,33,6,147,805,0.0,0.0,0.0,21.1396,132.0,16.7888,27.0,12.888383838383838,132.0,0.0
750,12.701919191919192,133.0,26.0,33.010000000022046,49.63030303030303,69.06888888888889,9,39,9,254,1257,0.0,0.0,0.0,20.7396,133.0,16.3084,30.0,12.701919191919192,133.0,0.0
760,13.166363636363636,134.0,28.0,35.00000000002183,51.193939393939395,70.74141414141414,11,39,9,369,2156,0.0,0.0,0.0,21.9744,134.0,15.8604,32.0,13.166363636363636,134.0,0.0
770,13.457777777777778,135.0,28.0,38.97000000002117,52.47070707070707,71.39242424242424,9,38,9,84,299,0.0,0.0,0.0,22.4636,135.0,16.4732,27.0,13.457777777777778,135.0,0.0
780,13.075757575757576,138.0,28.0,41.97000000002117,52.15959595959596,70.31020202020203,12,41,11,703,4952,0.0,0.0,0.0,19.9204,138.0,17.6432,30.0,13.075757575757576,138.0,0.0
790,12.606363636363636,141.0,28.0,44.97000000002117,53.892929292929296,68.13060606060606,13,45,10,686,5074,0.0,0.0,0.0,19.8552,141.0,16.3012,32.0,12.606363636363636,141.0,0.0
800,11.757575757575758,142.0,26.0,46.960000000020955,52.246464646464645,62.51565656565656,14,44,13,585,2991,0.0,0.0,0.0,19.5608,142.0,13.6048,33.0,11.757575757575758,142.0,0.0
810,11.20959595959596,146.0,23.0,36.11000000002423,51.329292929292926,58.89494949494949,9,49,9,588,3741,0.0,0.0,0.0,17.8688,146.0,13.1572,35.0,11.20959595959596,146.0,0.0
820,11.467272727272727,146.0,21.0,39.080000000023574,47.96969696969697,59.87252525252525,10,53,10,150,446,0.0,0.0,0.0,18.1776,146.0,13.3988,23.0,11.467272727272727,146.0,0.0
830,12.177070707070706,151.0,23.0,32.20000000002619,50.220202020202024,63.5669696969697,9,24,8,120,597,0.0,0.0,0.0,18.7068,151.0,14.9656,25.0,12.177070707070706,151.0,0.0
840,13.0789898989899,153.0,25.0,33.21000000002641,52.68484848484849,68.23505050505051,16,48,13,404,1774,0.0,0.0,0.0,20.6988,153.0,16.2164,27.0,13.0789898989899,153.0,0.0
850,13.04080808080808,156.0,27.0,36.21000000002641,54.89494949494949,68.85565656565656,12,49,11,754,4702,0.0,0.0,0.0,21.304,156.0,16.402,29.0,13.04080808080808,156.0,0.0
860,12.301919191919191,159.0,26.0,38.22000000002663,55.193939393939395,65.21464646464646,13,44,12,667,3895,0.0,0.0,0.0,20.3224,159.0,14.114,31.0,12.301919191919191,159.0,0.0
870,12.013232323232323,161.0,24.0,41.21000000002641,54.96969696969697,64.36030303030303,8,28,7,247,1817,0.0,0.0,0.0,19.0176,161.0,14.0512,32.0,12.013232323232323,161.0,0.0
880,12.21040404040404,161.0,25.0,37.250000000027285,54.95151515151515,65.23242424242424,10,49,10,740,5457,0.0,0.0,0.0,19.0928,161.0,15.0076,31.0,12.21040404040404,161.0,0.0
890,12.491616161616161,162.0,25.0,40.23000000002685,55.65858585858586,67.75424242424242,7,27,7,294,1748,0.0,0.0,0.0,19.5752,162.0,14.9716,31.0,12.491616161616161,162.0,0.0
900,11.921111111111111,163.0,24.0,43.21000000002641,53.4040404040404,64.03414141414142,5,30,5,344,2089,0.0,0.0,0.0,17.096,163.0,16.282,26.0,11.921111111111111,163.0,0.0
910,12.812929292929294,168.0,25.0,31.380000000030122,55.28080808080808,68.34121212121212,11,48,9,314,1454,0.0,0.0,0.0,18.18,168.0,17.8536,28.0,12.812929292929294,168.0,0.0
920,13.513232323232323,168.0,26.0,33.360000000029686,57.15555555555556,71.54636363636364,5,42,5,145,522,0.0,0.0,0.0,18.0664,168.0,19.6044,32.0,13.513232323232323,168.0,0.0
930,13.798181818181819,171.0,29.0,36.360000000029686,59.46666666666667,73.69353535353535,6,33,6,361,1881,0.0,0.0,0.0,18.8436,171.0,20.4728,34.0,13.798181818181819,171.0,0.0
940,13.099191919191918,172.0,30.0,40.33000000002903,60.65050505050505,71.39646464646465,11,39,9,137,648,0.0,0.0,0.0,16.3212,172.0,21.55,35.0,13.099191919191918,172.0,0.0
950,13.066565656565656,172.0,30.0,43.300000000028376,61.38989898989899,70.70181818181818,4,37,4,232,1007,0.0,0.0,0.0,16.166,172.0,20.4964,38.0,13.066565656565656,172.0,0.0
960,13.417272727272728,173.0,29.0,45.29000000002816,61.41010101010101,71.79444444444445,11,42,11,315,1681,0.0,0.0,0.0,17.6456,173.0,19.9304,41.0,13.417272727272728,173.0,0.0
970,13.538383838383838,177.0,25.0,29.490000000032524,56.09090909090909,71.61535353535353,17,41,14,131,582,0.0,0.0,0.0,19.332,177.0,18.424,27.0,13.538383838383838,177.0,0.0
980,14.375151515151515,178.0,27.0,30.490000000032524,57.54545454545455,75.92767676767677,6,39,6,323,1544,0.0,0.0,0.0,20.1512,178.0,20.0504,28.0,14.375151515151515,178.0,0.0
990,14.208989898989898,179.0,28.0,33.47000000003209,59.31919191919192,75.64727272727272,12,23,11,149,880,0.0,0.0,0.0,20.8724,179.0,18.9744,32.0,14.208989898989898,179.0,0.0
1000,14.831414141414141,179.0,30.0,35.45000000003165,60.915151515151514,78.8889898989899,6,42,6,108,357,0.0,0.0,0.0,22.2392,179.0,20.256,34.0,14.831414141414141,179.0,0.0
1010,15.025959595959597,180.0,31.0,38.430000000031214,62.567676767676765,78.84949494949495,8,37,8,125,678,0.0,0.0,0.0,22.8212,180.0,19.262,37.0,15.025959595959597,180.0,0.0
1020,13.465959595959596,181.0,31.0,41.41000000003078,63.11515151515152,71.86545454545454,11,37,11,270,2078,0.0,0.0,0.0,21.3092,181.0,16.298,40.0,13.465959595959596,181.0,0.0
1030,12.235151515151514,182.0,28.0,42.41000000003078,62.51111111111111,66.44323232323232,13,40,13,445,3110,0.0,0.0,0.0,19.4112,182.0,13.9352,41.0,12.235151515151514,182.0,0.0
1040,11.387878787878789,185.0,23.0,26.600000000034925,56.04242424242424,61.94949494949495,9,35,9,573,2987,0.0,0.0,0.0,16.1692,185.0,14.2824,25.0,11.387878787878789,185.0,0.0
1050,11.545353535353536,186.0,24.0,30.57000000003427,57.193939393939395,62.17020202020202,5,36,5,311,1507,0.0,0.0,0.0,17.3,186.0,12.5588,26.0,11.545353535353536,186.0,0.0
1060,11.725353535353536,189.0,23.0,30.600000000034925,59.16767676767677,63.10787878787879,6,33,6,161,736,0.0,0.0,0.0,16.7336,189.0,13.6948,29.0,11.725353535353536,189.0,0.0
1070,11.974343434343435,194.0,24.0,34.61000000003514,61.37777777777778,64.7089898989899,10,50,9,249,1290,0.0,0.0,0.0,17.8432,194.0,14.4432,32.0,11.974343434343435,194.0,0.0
1080,12.416262626262625,194.0,26.0,37.58000000003449,62.31919191919192,67.19454545454545,11,43,10,515,3127,0.0,0.0,0.0,18.2408,194.0,15.5844,34.0,12.416262626262625,194.0,0.0
1090,11.900101010101011,196.0,22.0,39.58000000003449,60.52323232323232,64.82929292929293,10,42,10,697,4218,0.0,0.0,0.0,17.6256,196.0,13.8064,38.0,11.900101010101011,196.0,0.0
1100,12.05858585858586,196.0,22.0,34.63000000003558,59.02626262626263,65.91020202020202,14,54,13,313,1466,0.0,0.0,0.0,18.3196,196.0,13.348,25.0,12.05858585858586,196.0,0.0
1110,12.244949494949495,199.0,23.0,36.6400000000358,60.21010101010101,65.48757575757575,7,26,7,463,2391,0.0,0.0,0.0,19.0572,199.0,12.5492,29.0,12.244949494949495,199.0,0.0
1120,12.498888888888889,201.0,24.0,38.6400000000358,61.375757575757575,67.52222222222223,8,37,8,355,1730,0.0,0.0,0.0,20.75,201.0,13.056,30.0,12.498888888888889,201.0,0.0
1130,12.44969696969697,202.0,26.0,39.6400000000358,62.2,66.56262626262627,6,42,6,280,1317,0.0,0.0,0.0,22.3392,202.0,11.7712,31.0,12.44969696969697,202.0,0.0
1140,12.405858585858585,203.0,27.0,40.6400000000358,63.56565656565657,67.32,6,23,5,287,1508,0.0,0.0,0.0,22.2456,203.0,12.8648,29.0,12.405858585858585,203.0,0.0
1150,12.721818181818183,204.0,28.0,37.68000000003667,64.00404040404041,69.29020202020202,11,44,11,372,2446,0.0,0.0,0.0,21.3024,204.0,14.6232,29.0,12.721818181818183,204.0,0.0
1160,13.451212121212121,205.0,27.0,33.73000000003776,65.24444444444444,72.8179797979798,12,44,11,428,1650,0.0,0.0,0.0,21.7876,205.0,16.722,32.0,13.451212121212121,205.0,0.0
1170,13.785858585858586,206.0,29.0,37.70000000003711,67.31313131313131,74.36727272727273,9,37,9,258,1360,0.0,0.0,0.0,21.2468,206.0,18.054,36.0,13.785858585858586,206.0,0.0
1180,13.86111111111111,208.0,30.0,41.68000000003667,69.16565656565656,75.14040404040404,10,43,10,210,1113,0.0,0.0,0.0,21.4692,208.0,17.9396,40.0,13.86111111111111,208.0,0.0
1190,12.590909090909092,210.0,25.0,44.67000000003645,67.12525252525252,69.5,7,30,7,84,400,0.0,0.0,0.0,17.6044,210.0,16.9648,43.0,12.590909090909092,210.0,0.0
1200,12.754040404040405,212.0,25.0,47.660000000036234,64.6989898989899,70.95969696969696,10,37,10,571,3878,0.0,0.0,0.0,17.4908,212.0,17.7832,46.0,12.754040404040405,212.0,0.0
1210,12.795353535353536,215.0,24.0,41.7500000000382,65.18383838383838,70.9249494949495,8,39,7,478,2591,0.0,0.0,0.0,18.7376,215.0,16.2952,40.0,12.795353535353536,215.0,0.0
1220,13.228787878787879,216.0,25.0,41.76000000003842,65.4020202020202,74.03363636363636,8,40,8,193,843,0.0,0.0,0.0,19.7812,216.0,16.8392,40.0,13.228787878787879,216.0,0.0
1230,13.559393939393939,217.0,25.0,34.84000000004016,66.1979797979798,74.7969696969697,5,40,5,352,1769,0.0,0.0,0.0,20.1168,217.0,17.8992,30.0,13.559393939393939,217.0,0.0
1240,14.38,218.0,27.0,37.82000000003973,68.26868686868687,78.01626262626263,12,41,11,191,818,0.0,0.0,0.0,21.334,218.0,19.5552,33.0,14.38,218.0,0.0
1250,14.578282828282829,218.0,30.0,40.79000000003907,69.36161616161615,78.30333333333333,8,40,8,205,1310,0.0,0.0,0.0,20.3516,218.0,20.8824,36.0,14.578282828282829,218.0,0.0
1260,14.024141414141415,219.0,29.0,39.81000000003951,69.72929292929292,75.46373737373737,9,42,9,337,3026,0.0,0.0,0.0,17.3072,219.0,22.3804,38.0,14.024141414141415,219.0,0.0
1270,14.622929292929292,222.0,30.0,41.82000000003973,71.74343434343434,78.35090909090908,8,40,8,71,237,0.0,0.0,0.0,18.972,222.0,21.9672,40.0,14.622929292929292,222.0,0.0
1280,13.851313131313132,224.0,31.0,44.81000000003951,73.21414141414141,74.71525252525252,10,39,9,733,8216,0.0,0.0,0.0,19.6068,224.0,19.0348,43.0,13.851313131313132,224.0,0.0
1290,11.372828282828284,226.0,27.0,45.82000000003973,69.76565656565657,62.36060606060606,16,32,12,315,1503,0.0,0.0,0.0,19.8756,226.0,10.3056,44.0,11.372828282828284,226.0,0.0
1300,10.403737373737373,228.0,21.0,45.84000000004016,66.20202020202021,58.11585858585858,11,48,11,544,3750,0.0,0.0,0.0,18.0492,228.0,8.69,26.0,10.403737373737373,228.0,0.0
1310,10.706060606060607,230.0,20.0,45.8600000000406,65.72525252525253,59.962323232323236,12,40,12,396,1913,0.0,0.0,0.0,17.5852,230.0,10.3028,20.0,10.706060606060607,230.0,0.0
1320,11.032424242424243,232.0,19.0,47.8600000000406,64.50707070707071,62.413737373737376,10,45,10,356,1647,0.0,0.0,0.0,17.1496,232.0,11.9728,22.0,11.032424242424243,232.0,0.0
1330,11.29919191919192,233.0,20.0,32.03000000004431,64.34343434343434,63.94222222222222,13,54,13,622,2774,0.0,0.0,0.0,17.124,233.0,13.4596,25.0,11.29919191919192,233.0,0.0
1340,12.19989898989899,235.0,22.0,33.04000000004453,66.77979797979798,68.29171717171717,15,40,14,249,1354,0.0,0.0,0.0,17.8472,235.0,15.2072,28.0,12.19989898989899,235.0,0.0
1350,13.06010101010101,236.0,25.0,35.03000000004431,68.79191919191919,71.78111111111112,5,24,5,49,159,0.0,0.0,0.0,18.9696,236.0,16.4388,33.0,13.06010101010101,236.0,0.0
1360,13.471616161616161,238.0,25.0,37.03000000004431,70.45858585858586,73.73666666666666,8,35,8,176,786,0.0,0.0,0.0,19.8996,238.0,16.9076,35.0,13.471616161616161,238.0,0.0
1370,13.303333333333333,242.0,25.0,38.060000000044965,71.11515151515151,71.95474747474748,9,39,9,317,1808,0.0,0.0,0.0,20.5284,242.0,14.9776,36.0,13.303333333333333,242.0,0.0
1380,12.533939393939393,245.0,23.0,39.0800000000454,70.5959595959596,66.97080808080808,14,41,12,446,2273,0.0,0.0,0.0,19.8704,245.0,13.1528,27.0,12.533939393939393,245.0,0.0
1390,12.296262626262626,247.0,23.0,31.180000000047585,70.04646464646464,65.08101010101011,10,31,8,223,910,0.0,0.0,0.0,18.684,247.0,13.9904,29.0,12.296262626262626,247.0,0.0
1400,12.122222222222222,250.0,23.0,34.180000000047585,70.93333333333334,65.42373737373737,11,57,11,432,2679,0.0,0.0,0.0,19.3368,250.0,12.2044,32.0,12.122222222222222,250.0,0.0
1410,11.883636363636363,254.0,21.0,36.20000000004802,70.82626262626263,65.62131313131313,9,29,8,191,773,0.0,0.0,0.0,18.5668,254.0,12.6068,34.0,11.883636363636363,254.0,0.0
1420,12.196060606060605,256.0,22.0,39.1900000000478,71.76565656565657,66.12444444444445,11,41,11,376,1827,0.0,0.0,0.0,18.9812,256.0,13.3276,37.0,12.196060606060605,256.0,0.0
1430,12.862424242424243,258.0,22.0,41.1900000000478,72.53131313131313,69.52282828282829,15,37,12,112,447,0.0,0.0,0.0,20.226,258.0,13.7896,39.0,12.862424242424243,258.0,0.0
1440,13.39121212121212,260.0,22.0,44.180000000047585,72.98585858585858,71.30727272727273,8,36,6,287,1239,0.0,0.0,0.0,21.724,260.0,13.5832,42.0,13.39121212121212,260.0,0.0
1450,13.576060606060606,262.0,24.0,34.300000000050204,74.21818181818182,73.18434343434343,9,55,9,233,1225,0.0,0.0,0.0,23.1816,262.0,13.72,24.0,13.576060606060606,262.0,0.0
1460,13.787070707070708,263.0,25.0,36.290000000049986,75.49292929292929,74.87979797979798,15,40,15,381,2362,0.0,0.0,0.0,23.1364,263.0,14.3004,26.0,13.787070707070708,263.0,0.0
1470,12.662020202020202,265.0,24.0,38.290000000049986,74.63636363636364,68.68545454545455,6,23,6,227,1340,0.0,0.0,0.0,19.8688,265.0,14.464,30.0,12.662020202020202,265.0,0.0
