slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
77,17.49398734177215,45.0,35.0,40.0,37.54430379746835,43.98560126582279,16,51,14,325,3051,26.593125,41.0,24.013125,45.0
78,17.519620253164558,46.0,35.0,41.0,37.96835443037975,44.14683544303797,9,45,8,287,2208,26.69375,41.0,24.1975,46.0
79,17.40791139240506,46.0,36.0,41.0,38.12658227848101,43.84382911392405,18,49,17,431,3392,26.715,42.0,23.97125,46.0
80,16.872784810126582,47.0,36.0,41.0,38.39556962025316,42.506645569620254,9,45,8,624,5831,26.965,42.0,21.790625,47.0
81,17.100791139240506,48.0,36.0,42.0,38.924050632911396,42.957911392405066,14,57,14,163,1403,26.74125,43.0,22.265625,48.0
82,17.276898734177216,49.0,36.0,43.0,39.392405063291136,43.43623417721519,14,57,14,232,1415,26.769375,43.0,22.575,49.0
83,17.356803797468356,49.0,37.0,43.80999999999949,39.84493670886076,43.89572784810127,19,54,17,202,1391,26.904375,44.0,22.549375,49.0
84,17.4878164556962,50.0,37.0,44.0,40.06012658227848,44.300316455696205,16,46,14,240,1542,27.254375,45.0,22.668125,50.0
85,17.811708860759495,50.0,37.0,44.0,40.620253164556964,45.05458860759494,17,52,15,127,639,27.779375,45.0,22.993125,50.0
86,17.412183544303797,51.0,38.0,44.0,40.734177215189874,44.02056962025316,18,44,15,544,5290,26.208125,46.0,23.07125,51.0
87,17.263291139240508,47.0,38.0,44.0,40.89873417721519,43.53164556962025,16,47,14,445,3785,25.984375,47.0,22.66375,45.0
88,17.557753164556964,48.0,39.0,45.0,41.40822784810127,44.25585443037975,11,45,10,134,667,26.434375,48.0,23.01375,45.0
89,17.309018987341773,48.0,39.0,45.0,41.686708860759495,43.74382911392405,9,46,9,448,3784,26.784375,48.0,22.16125,46.0
90,17.270411392405062,49.0,39.0,45.0,41.87341772151899,43.77341772151899,13,49,13,299,2377,26.90625,49.0,21.559375,46.0
91,17.364398734177215,49.0,39.0,46.0,42.20569620253165,44.07104430379747,14,48,13,246,1855,27.079375,49.0,21.934375,47.0
92,16.564556962025318,49.0,39.0,44.0,41.64556962025316,42.09208860759494,20,49,17,822,7741,25.815625,49.0,20.555625,47.0
93,16.58512658227848,50.0,38.0,43.0,41.813291139240505,42.07294303797468,14,49,13,310,2635,25.386875,50.0,20.68,47.0
94,16.518987341772153,51.0,38.0,44.0,42.075949367088604,41.90712025316456,20,31,14,340,3025,25.685,51.0,20.155625,47.0
95,16.473892405063292,51.0,38.0,44.0,41.45569620253165,41.72389240506329,14,55,14,415,3129,25.105,51.0,20.630625,48.0
96,16.503322784810127,52.0,37.0,43.0,40.75949367088607,41.78386075949367,13,47,13,336,2500,24.849375,52.0,21.055625,48.0
97,16.790506329113924,52.0,37.0,43.0,40.639240506329116,42.51503164556962,21,40,15,106,713,24.9975,52.0,21.480625,48.0
98,17.0248417721519,53.0,37.0,42.80999999999949,40.58227848101266,42.95870253164557,14,43,13,199,1363,25.170625,53.0,21.980625,49.0
99,17.178481012658228,53.0,37.0,43.0,40.84493670886076,43.413924050632914,15,46,15,191,1320,25.495625,53.0,22.08,49.0
100,17.23227848101266,54.0,37.0,43.0,41.06962025316456,43.44367088607595,13,46,12,309,2425,25.57125,54.0,22.555,50.0
101,17.10363924050633,54.0,37.0,43.0,40.93037974683544,43.062658227848104,11,40,11,409,3420,25.968125,54.0,22.37875,51.0
102,17.140822784810126,52.0,35.0,42.0,40.04113924050633,43.20617088607595,19,43,15,301,2214,25.914375,46.0,22.75375,52.0
103,17.097943037974684,53.0,35.0,43.0,40.18354430379747,43.0992088607595,12,48,12,408,2641,25.639375,46.0,23.17875,53.0
104,17.013449367088608,47.0,35.0,43.0,39.68037974683544,42.82167721518987,12,54,10,349,3141,26.114375,47.0,22.619375,36.0
105,17.356962025316456,47.0,35.0,43.0,39.93354430379747,43.71977848101266,21,38,19,62,278,26.514375,47.0,22.994375,36.0
106,17.5751582278481,47.0,36.0,44.0,40.177215189873415,44.235759493670884,15,43,14,184,1149,26.964375,47.0,23.344375,36.0
107,17.89731012658228,48.0,37.0,44.0,40.860759493670884,44.940348101265826,14,49,14,162,808,27.539375,48.0,23.669375,37.0
108,17.436708860759495,49.0,36.0,43.0,39.57911392405063,43.938607594936705,11,36,11,534,5281,25.66875,49.0,24.019375,37.0
109,17.63496835443038,50.0,36.0,43.0,39.5,44.22753164556962,13,42,12,239,1907,25.57,50.0,24.4675,37.0
110,17.9251582278481,50.0,36.0,43.0,39.86708860759494,44.96313291139241,16,52,16,145,694,25.97,50.0,24.8675,38.0
111,18.34113924050633,51.0,36.0,44.0,40.40822784810127,45.722151898734175,13,52,13,155,610,26.52,51.0,25.3425,38.0
112,18.100791139240506,51.0,34.0,42.0,39.38607594936709,45.49841772151899,14,41,11,297,3257,25.846875,51.0,25.59125,38.0
113,18.40854430379747,52.0,35.0,42.0,39.74050632911393,46.257278481012655,18,47,14,111,662,26.221875,52.0,26.04125,38.0
114,18.485284810126583,53.0,35.0,42.0,39.62341772151899,46.50427215189873,17,38,14,233,1885,26.3225,53.0,26.36625,38.0
115,18.13101265822785,54.0,34.0,38.0,36.74367088607595,45.50253164556962,16,46,15,583,5241,24.87625,54.0,26.81625,39.0
116,18.305854430379746,54.0,34.0,39.0,37.25316455696203,46.10189873417721,12,47,12,207,1028,25.12625,54.0,27.24125,40.0
117,18.355221518987342,40.0,34.0,39.0,36.813291139240505,46.27373417721519,17,54,16,312,2137,25.201875,37.0,27.61625,40.0
118,18.593829113924052,40.0,35.0,39.0,37.43987341772152,46.868037974683546,12,51,11,165,1020,25.3525,38.0,27.9875,40.0
119,18.73860759493671,40.0,36.0,39.0,37.71518987341772,47.542088607594934,17,46,15,125,823,25.378125,39.0,28.2375,40.0
120,19.0126582278481,40.0,36.0,40.0,38.072784810126585,48.131962025316454,15,50,15,207,1033,25.828125,39.0,28.6625,40.0
121,19.265822784810126,41.0,37.0,40.0,38.59177215189873,48.66376582278481,18,31,14,160,1165,26.278125,40.0,29.0875,41.0
122,19.610443037974683,42.0,37.0,41.0,38.962025316455694,49.44240506329114,15,52,15,134,587,26.753125,40.0,29.4875,42.0
123,19.855063291139242,43.0,37.0,41.0,39.31962025316456,50.07911392405063,16,46,14,135,903,27.178125,40.0,29.8375,43.0
124,20.22104430379747,44.0,38.0,42.0,40.00316455696203,50.90854430379747,21,49,17,112,452,27.603125,40.0,30.2875,44.0
125,20.391772151898735,44.0,38.0,42.0,40.12658227848101,51.39620253164557,7,31,7,208,1370,27.791875,40.0,30.8125,44.0
126,20.707278481012658,44.0,38.0,42.0,40.677215189873415,52.02626582278481,12,54,12,191,1008,28.266875,41.0,31.2875,44.0
127,20.964398734177216,44.0,39.0,42.0,40.99050632911393,52.70996835443038,13,45,13,145,824,28.666875,41.0,31.6625,44.0
128,21.05743670886076,45.0,39.0,42.0,41.33860759493671,52.980379746835446,16,44,13,259,1861,28.6925,42.0,32.1375,45.0
129,21.34256329113924,45.0,39.0,42.0,41.66772151898734,53.67151898734177,23,43,20,156,805,29.1675,42.0,32.4875,45.0
130,21.574367088607595,45.0,40.0,43.0,41.95886075949367,54.15332278481013,14,54,14,203,1300,29.368125,43.0,32.8875,45.0
131,21.569462025316454,46.0,41.0,43.0,42.401898734177216,53.98101265822785,14,47,12,305,3033,29.695625,43.0,33.03375,46.0
132,21.758544303797468,46.0,41.0,43.0,42.5253164556962,54.61819620253164,18,47,13,175,938,29.878125,43.0,33.43375,46.0
133,21.764715189873417,46.0,41.0,43.0,42.77215189873418,54.68892405063291,7,46,7,345,2331,30.278125,43.0,33.78375,46.0
134,21.931803797468355,47.0,42.0,43.0,42.96835443037975,55.23386075949367,23,38,16,167,1156,30.418125,43.0,34.15875,47.0
135,21.974841772151898,47.0,42.0,44.0,43.21518987341772,55.53132911392405,10,56,10,258,1782,30.718125,43.0,34.50875,47.0
136,21.969620253164557,47.0,42.0,45.0,43.79430379746835,55.74572784810127,18,48,16,269,2166,30.993125,43.0,34.90875,47.0
137,22.099841772151898,47.0,43.0,45.0,44.30696202531646,56.0628164556962,12,48,12,185,1705,30.844375,44.0,35.30875,47.0
138,22.004272151898736,47.0,43.0,46.0,44.686708860759495,55.74161392405063,13,41,13,343,3211,29.8725,45.0,35.73375,47.0
139,22.02120253164557,47.0,43.0,47.0,45.107594936708864,55.62136075949367,13,38,11,348,2816,29.82375,45.0,36.15875,47.0
140,22.017088607594935,48.0,44.0,47.0,45.585443037974684,55.707911392405066,11,45,10,263,2633,30.24875,45.0,36.55875,48.0
141,21.83512658227848,48.0,44.0,48.0,45.70886075949367,55.49604430379747,15,46,14,361,3283,30.54875,45.0,36.92375,48.0
142,21.63006329113924,48.0,44.0,48.0,46.120253164556964,55.063291139240505,13,51,12,427,3982,30.87,46.0,37.29875,48.0
143,21.76851265822785,48.0,45.0,48.0,46.585443037974684,55.44762658227848,14,49,13,253,1574,31.32,47.0,37.62375,48.0
144,22.165506329113924,49.0,45.0,48.0,46.99683544303797,56.3125,16,31,12,85,335,31.745,48.0,38.09875,49.0
145,22.38227848101266,50.0,45.0,48.0,47.51898734177215,56.931803797468355,14,48,13,152,921,31.89125,49.0,38.52375,50.0
146,22.575,50.0,45.0,48.0,47.79430379746835,57.38259493670886,14,52,13,211,1389,32.41625,49.0,38.82375,50.0
147,22.66392405063291,50.0,46.0,49.0,48.04113924050633,57.72357594936709,14,50,11,222,1729,32.441875,49.0,39.24875,50.0
148,21.84256329113924,50.0,46.0,50.0,48.12341772151899,56.0371835443038,9,43,9,431,6929,31.945,49.0,36.5175,50.0
149,22.144936708860758,51.0,47.0,50.0,48.54746835443038,56.84050632911392,17,49,14,97,538,32.32,49.0,36.9175,51.0
150,22.0123417721519,51.0,47.0,49.80999999999949,48.57911392405063,56.65126582278481,20,44,15,262,3050,32.3375,49.0,36.085,51.0
151,22.21645569620253,51.0,48.0,50.0,49.20253164556962,57.006012658227846,12,52,12,269,1633,32.8125,50.0,36.535,51.0
152,22.23227848101266,51.0,48.0,50.0,49.61708860759494,57.0496835443038,15,47,12,345,2349,32.834375,50.0,36.86,51.0
153,20.95490506329114,51.0,48.0,51.0,49.69620253164557,53.95886075949367,12,43,10,819,10364,31.79625,51.0,33.5775,51.0
154,19.759493670886076,51.0,47.0,51.0,49.74367088607595,50.824683544303795,16,54,16,884,10399,30.05375,51.0,31.316875,51.0
155,19.642088607594935,52.0,47.0,51.0,49.962025316455694,50.385601265822785,14,51,12,453,3586,29.169375,51.0,31.816875,52.0
156,19.613449367088606,53.0,47.0,51.0,50.09493670886076,50.450949367088604,13,40,11,195,2393,29.476875,52.0,30.964375,53.0
157,19.368512658227846,53.0,47.0,51.0,50.23101265822785,49.68591772151899,10,31,9,323,4471,29.64875,53.0,29.560625,53.0
158,19.690189873417722,53.0,48.0,52.0,50.65822784810127,50.54367088607595,17,36,14,96,337,30.04875,53.0,29.9025,53.0
159,19.985284810126583,54.0,48.0,52.0,51.177215189873415,51.2248417721519,18,45,15,164,742,30.29625,54.0,30.3025,54.0
160,19.28354430379747,55.0,48.0,53.0,51.06012658227848,49.45126582278481,15,47,11,467,7121,30.72125,55.0,27.12,55.0
161,19.091772151898734,56.0,46.0,54.0,51.142405063291136,48.938607594936705,14,46,13,334,3819,30.5475,55.0,26.3675,56.0
162,19.41487341772152,56.0,47.0,54.0,51.53481012658228,49.82689873417721,15,39,9,54,249,30.9225,56.0,26.7175,56.0
163,19.55727848101266,56.0,47.0,55.0,51.984177215189874,50.398259493670885,16,48,14,184,1075,31.013125,56.0,26.82375,56.0
164,19.690664556962027,56.0,47.0,55.0,52.08860759493671,50.75,19,50,17,190,1685,31.438125,56.0,26.5975,56.0
165,19.966930379746834,57.0,48.0,56.0,52.49367088607595,51.47610759493671,17,50,14,141,703,31.788125,57.0,27.0225,56.0
166,19.923259493670887,58.0,48.0,55.0,52.370253164556964,51.35221518987342,12,45,11,250,2804,32.0925,58.0,26.195,56.0
167,20.161867088607593,58.0,49.0,56.0,52.879746835443036,51.86392405063291,12,47,9,195,1257,32.5175,58.0,26.645,56.0
168,20.399050632911393,59.0,50.0,57.0,53.49367088607595,52.347151898734175,17,33,13,202,1266,32.8675,59.0,27.17,57.0
169,20.623575949367087,59.0,50.0,57.0,53.835443037974684,52.97895569620253,13,39,13,128,872,33.1925,59.0,27.57,58.0
170,20.60110759493671,59.0,50.0,58.0,54.30379746835443,52.6878164556962,14,53,13,422,3223,33.51375,59.0,26.6325,59.0
171,20.513132911392404,60.0,50.0,58.0,54.54430379746835,52.477689873417724,14,51,13,339,3163,32.70125,59.0,26.85375,60.0
172,20.655854430379748,61.0,50.04999999999927,59.0,55.05696202531646,52.71914556962025,11,51,11,298,1942,33.0475,59.0,26.79125,61.0
173,20.825632911392404,62.0,51.0,60.0,55.424050632911396,52.98148734177215,10,37,10,288,1850,33.34,60.0,27.16625,62.0
174,20.8375,63.0,51.0,60.0,55.936708860759495,53.17262658227848,13,48,12,268,2058,33.715,60.0,26.735,63.0
175,20.52895569620253,63.0,51.0,61.0,56.20886075949367,52.51534810126582,7,34,7,251,4320,31.765,61.0,27.11,63.0
176,19.33496835443038,64.0,49.0,61.0,55.12341772151899,49.578955696202534,10,48,10,703,9995,28.16125,61.0,26.64,64.0
177,19.072151898734177,64.0,49.04999999999927,61.0,55.57911392405063,48.962025316455694,14,35,12,496,4110,28.640625,62.0,25.19875,64.0
178,18.239082278481014,65.0,48.0,60.0,54.287974683544306,46.86044303797468,12,46,12,664,7714,26.423125,62.0,25.11625,65.0
179,17.91518987341772,66.0,47.0,60.0,54.25949367088607,46.122943037974686,15,56,13,437,4417,25.710625,62.0,24.813125,66.0
180,18.0121835443038,67.0,48.0,61.0,54.664556962025316,46.244620253164555,6,40,6,288,2152,26.060625,63.0,24.363125,67.0
181,18.007753164556963,67.0,48.0,61.0,54.75,46.098101265822784,21,41,17,211,2951,25.194375,63.0,24.838125,67.0
182,18.253322784810127,67.0,48.0,61.0,55.028481012658226,46.869620253164555,13,50,11,141,581,25.619375,63.0,25.078125,67.0
183,17.84493670886076,67.0,45.0,59.0,53.300632911392405,45.92800632911393,9,32,9,233,4951,25.831875,63.0,23.888125,67.0
184,18.093354430379748,68.0,46.0,60.0,53.81012658227848,46.500158227848104,11,49,11,225,1116,26.181875,64.0,24.368125,68.0
185,16.638291139240508,68.0,41.0,55.0,49.825949367088604,43.21376582278481,16,48,12,536,11013,23.516875,64.0,22.978125,68.0
186,16.83623417721519,69.0,42.0,56.0,50.2246835443038,43.74161392405063,15,42,14,207,1119,23.966875,64.0,23.278125,69.0
187,17.167563291139242,70.0,42.0,56.0,50.537974683544306,44.41139240506329,20,49,17,138,829,24.33875,64.0,23.584375,70.0
188,16.785443037974684,70.0,42.0,56.0,49.49683544303797,43.59208860759494,12,43,11,274,4627,22.48375,64.0,23.934375,70.0
189,16.95363924050633,70.0,42.0,56.0,49.87341772151899,44.16930379746835,16,53,15,187,991,22.765,65.0,24.234375,70.0
190,17.020253164556962,71.0,42.0,56.0,49.81012658227848,44.37800632911392,9,38,9,186,2028,22.405,66.0,24.604375,71.0
191,17.114240506329114,71.0,42.0,56.0,50.287974683544306,44.50791139240506,12,46,10,390,2171,22.95,67.0,24.615625,71.0
192,16.763132911392404,67.0,40.0,53.0,47.81012658227848,43.65743670886076,14,47,13,274,4668,22.64,67.0,24.120625,49.0
193,15.888449367088608,67.0,35.0,51.0,44.436708860759495,41.493354430379746,12,58,12,724,8056,20.606875,67.0,23.261875,36.0
194,15.930696202531646,67.0,35.0,51.0,44.7753164556962,41.77405063291139,14,49,14,255,1866,21.056875,67.0,22.89875,36.0
195,15.284651898734177,67.0,34.0,50.0,42.186708860759495,40.35933544303798,13,55,13,593,6137,19.986875,67.0,22.520625,36.0
196,15.219936708860759,68.0,33.0,50.0,42.53481012658228,40.198101265822785,13,55,11,427,3016,20.536875,68.0,22.1775,37.0
197,15.41123417721519,68.0,34.0,51.0,42.75,40.74873417721519,17,53,16,184,1161,20.861875,68.0,22.6025,37.0
198,15.581170886075949,68.0,34.0,52.0,42.984177215189874,41.385601265822785,14,37,12,187,980,21.236875,68.0,22.62625,37.0
199,15.628481012658227,68.0,34.0,48.80999999999949,41.71835443037975,41.481962025316456,13,38,11,220,2308,20.926875,68.0,23.02625,38.0
200,14.73006329113924,38.0,30.0,36.0,33.74050632911393,39.65268987341772,14,55,13,455,7258,18.261875,36.0,22.96,38.0
201,14.821518987341772,39.0,30.0,36.0,34.06645569620253,39.88465189873418,10,45,10,310,2029,18.435625,36.0,23.20875,39.0
202,15.075474683544304,39.0,30.0,37.0,34.50949367088607,40.48639240506329,10,57,10,205,1002,18.910625,37.0,23.55875,39.0
203,15.29620253164557,39.0,30.0,38.0,34.92088607594937,41.252056962025314,21,47,18,120,580,19.310625,38.0,23.78375,39.0
204,15.526424050632912,39.0,31.0,38.0,35.357594936708864,41.90648734177215,15,46,13,169,836,19.535625,38.0,24.28375,39.0
205,15.832911392405064,40.0,31.0,38.0,35.95569620253165,42.61518987341772,13,45,13,162,749,19.960625,38.0,24.4775,40.0
206,16.10996835443038,40.0,32.0,39.0,36.37341772151899,43.53037974683544,20,41,17,62,145,20.185625,39.0,24.8525,40.0
207,16.329113924050635,41.0,33.0,39.0,36.75,43.977689873417724,12,41,11,212,1222,20.635625,39.0,25.2275,41.0
208,16.363291139240506,41.0,34.0,40.0,37.45569620253165,44.0370253164557,17,50,14,360,2312,21.035625,40.0,25.6275,41.0
209,16.626740506329114,42.0,34.0,41.0,37.870253164556964,44.83037974683544,8,40,8,108,468,21.285625,41.0,26.046875,42.0
210,16.937183544303796,43.0,34.0,41.0,38.17088607594937,45.517405063291136,14,49,13,160,803,21.760625,41.0,26.446875,43.0
211,16.956487341772153,44.0,34.0,41.0,38.51898734177215,45.49050632911393,19,51,13,385,2564,22.10625,41.0,26.359375,44.0
212,17.05253164556962,44.0,34.0,41.0,38.93987341772152,45.53354430379747,14,53,13,259,2316,22.58125,41.0,26.809375,44.0
213,17.295886075949365,44.0,34.0,42.0,39.49367088607595,46.042879746835446,12,44,11,211,1227,23.10625,42.0,27.159375,44.0
214,17.544620253164556,45.0,35.0,42.0,39.78481012658228,46.737816455696205,15,43,10,149,719,23.45625,42.0,27.534375,45.0
215,17.78401898734177,46.0,35.0,42.0,40.151898734177216,47.44889240506329,11,32,11,129,699,23.75625,42.0,27.703125,46.0
216,17.820569620253163,46.0,36.0,42.0,40.25,47.69272151898734,11,54,11,281,1902,23.7025,42.0,27.9275,46.0
217,17.951740506329113,46.0,36.0,43.0,40.79430379746835,47.86756329113924,12,46,11,304,2094,24.061875,43.0,28.055625,46.0
218,18.249208860759495,46.0,37.0,43.0,41.26898734177215,48.53496835443038,12,52,11,174,806,24.486875,43.0,28.480625,46.0
219,18.45395569620253,46.0,37.0,44.0,41.563291139240505,49.219303797468356,19,38,14,126,760,24.811875,44.0,28.805625,46.0
220,18.634651898734177,46.0,38.0,44.0,41.61392405063291,49.479588607594934,20,38,17,200,1860,25.145,44.0,29.330625,46.0
221,18.792879746835442,46.0,38.0,44.0,42.03164556962025,50.010284810126585,17,42,12,183,1212,25.2375,44.0,29.75375,46.0
222,18.576740506329113,46.0,38.0,45.0,42.06962025316456,49.595253164556965,11,53,11,381,3578,25.5625,45.0,29.080625,46.0
223,18.712025316455698,47.0,39.0,45.0,42.30696202531646,49.971518987341774,11,39,11,243,1594,26.0125,45.0,29.405625,47.0
224,18.764082278481013,47.0,38.0,45.0,42.4746835443038,49.8368670886076,13,52,13,317,2831,26.5875,45.0,28.781875,47.0
225,18.815664556962027,48.0,39.0,46.0,42.83860759493671,49.982594936708864,13,48,13,233,2202,26.9375,45.0,29.23125,48.0
226,18.861075949367088,48.0,39.0,46.0,43.177215189873415,50.084493670886076,17,49,14,247,2320,27.125,45.0,29.65625,48.0
227,19.063924050632913,48.0,40.0,46.0,43.62341772151899,50.35522151898734,15,50,14,280,1799,27.56875,45.0,29.731875,48.0
228,19.2123417721519,49.0,41.0,47.0,44.04113924050633,50.61202531645569,25,31,17,166,1906,27.99375,45.0,29.15875,49.0
229,19.126740506329114,49.0,40.0,47.0,44.25,50.417879746835446,10,51,10,316,3069,28.41875,46.0,28.13625,49.0
230,19.262816455696203,50.0,41.0,46.0,44.61708860759494,50.44430379746836,10,50,10,268,2458,28.91875,46.0,27.638125,50.0
231,19.121360759493673,50.0,41.0,47.0,44.68037974683544,50.07658227848101,9,43,8,363,3422,29.36875,46.0,26.94,50.0
232,19.271044303797467,51.0,42.0,48.0,45.25,50.55490506329114,10,52,10,190,1187,29.66875,46.0,27.315,51.0
233,19.090506329113925,51.0,41.0,47.61999999999898,45.370253164556964,50.18117088607595,16,44,15,338,3432,28.8075,46.0,27.283125,51.0
234,19.390981012658226,52.0,42.0,47.80999999999949,45.87658227848101,50.8492088607595,18,48,17,145,787,29.2825,47.0,27.658125,52.0
235,18.603164556962025,53.0,42.0,47.0,45.76898734177215,48.921677215189874,20,52,17,640,7349,27.029375,47.0,27.356875,53.0
236,18.463291139240507,53.0,41.0,47.0,45.47784810126582,48.444462025316454,13,54,11,389,3728,27.0825,47.0,26.42125,53.0
237,18.774208860759494,54.0,42.0,47.0,45.69303797468354,49.27278481012658,12,47,11,118,484,27.5325,47.0,26.74625,54.0
238,18.674208860759492,54.0,42.0,48.0,45.860759493670884,49.08227848101266,13,48,13,360,3002,27.036875,48.0,26.99,54.0
239,18.90268987341772,54.0,42.0,49.0,46.174050632911396,49.885601265822785,18,42,16,100,531,27.286875,49.0,27.365,54.0
240,19.147151898734176,55.0,42.0,50.0,46.49050632911393,50.277848101265825,15,47,12,202,1536,27.811875,50.0,27.464375,55.0
241,19.338132911392407,56.0,43.0,50.0,46.95569620253165,50.52927215189873,16,60,15,228,1874,27.48625,51.0,27.889375,56.0
242,19.018987341772153,56.0,43.0,50.0,47.13291139240506,49.42056962025316,15,42,15,521,5256,26.210625,52.0,28.115,56.0
243,19.301582278481014,57.0,44.0,50.0,47.528481012658226,50.01408227848101,14,49,12,230,1137,26.685625,52.0,28.56,57.0
244,19.099367088607593,58.0,43.0,50.0,47.129746835443036,49.56582278481012,17,45,15,388,3727,27.085625,53.0,27.5325,58.0
245,19.292088607594938,59.0,43.0,51.0,47.60443037974684,49.99034810126582,19,47,16,232,1468,27.381875,54.0,28.03,59.0
246,19.228955696202533,59.0,44.0,51.0,47.71835443037975,49.76075949367089,12,50,12,325,3085,26.71625,55.0,28.43,59.0
247,19.40965189873418,60.0,43.0,51.0,47.927215189873415,50.040822784810125,12,42,12,175,1781,26.4975,55.0,28.83,60.0
248,19.720727848101266,61.0,44.0,51.0,48.44620253164557,50.568196202531645,14,47,13,228,1273,26.9475,56.0,29.4025,61.0
249,19.27167721518987,61.0,44.0,51.0,48.09493670886076,49.43069620253164,12,46,11,528,5366,25.331875,56.0,29.478125,61.0
250,19.629430379746836,62.0,44.0,51.0,48.44303797468354,50.183069620253164,9,45,9,123,662,25.831875,56.0,29.901875,62.0
251,19.92373417721519,62.0,44.0,51.0,48.76898734177215,50.917879746835446,16,43,14,136,668,26.256875,56.0,30.271875,62.0
252,19.995253164556964,63.0,44.0,51.0,49.24050632911393,51.026898734177216,16,39,14,223,2234,25.486875,57.0,30.671875,63.0
253,20.109335443037974,63.0,45.0,52.0,49.449367088607595,51.405696202531644,17,49,15,183,1570,25.565,58.0,30.944375,63.0
254,20.40474683544304,64.0,45.0,52.0,49.83227848101266,52.12405063291139,14,46,13,163,740,25.963125,59.0,31.285,64.0
