slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.905353535353536,279.0,16.0,24.570000000056098,70.41616161616162,97.85555555555555,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.3184,279.0,8.905353535353536,279.0,0.0
2880,9.45050505050505,279.0,17.0,24.570000000056098,71.58585858585859,103.98242424242424,13,52,13,198,451,0.0,0.0,0.0,9.1804,21.0,16.2208,279.0,9.45050505050505,279.0,0.0
2890,9.404747474747476,279.0,17.0,27.540000000055443,71.68888888888888,104.45363636363636,8,39,7,157,422,0.0,0.0,0.0,9.2896,22.0,15.9996,279.0,9.404747474747476,279.0,0.0
2900,9.114040404040404,279.0,17.0,30.510000000054788,71.67878787878787,100.24323232323232,8,34,8,748,4029,0.0,0.0,0.0,9.7612,22.0,14.5672,279.0,9.114040404040404,279.0,0.0
2910,8.145757575757576,279.0,14.0,27.540000000055443,68.94545454545455,90.77131313131314,6,40,6,481,2131,0.0,0.0,0.0,8.6212,23.0,12.4456,279.0,8.145757575757576,279.0,0.0
2920,8.381313131313131,280.0,14.0,26.56000000005588,68.89696969696969,92.47080808080808,11,34,9,229,733,0.0,0.0,0.0,8.9812,24.0,13.0104,280.0,8.381313131313131,280.0,0.0
2930,8.65989898989899,282.0,14.0,23.61000000005697,69.53939393939395,94.36323232323232,6,26,6,439,1736,0.0,0.0,0.0,8.9796,21.0,13.6888,282.0,8.65989898989899,282.0,0.0
2940,8.546363636363637,282.0,14.0,26.580000000056316,70.17171717171718,93.81151515151515,11,49,11,420,1565,0.0,0.0,0.0,8.4776,24.0,13.9716,282.0,8.546363636363637,282.0,0.0
2950,8.418181818181818,282.0,14.0,26.580000000056316,70.18181818181819,95.13010101010101,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.8468,282.0,8.418181818181818,282.0,0.0
2960,8.185353535353535,283.0,14.0,29.56000000005588,70.33939393939394,92.72818181818182,8,44,7,410,1657,0.0,0.0,0.0,7.5548,27.0,13.592,283.0,8.185353535353535,283.0,0.0
2970,7.89,284.0,13.0,30.56000000005588,68.62020202020202,89.48818181818181,9,42,8,159,484,0.0,0.0,0.0,5.9596,28.0,13.994,284.0,7.89,284.0,0.0
2980,8.264848484848486,285.0,15.0,19.6800000000585,69.73737373737374,93.88252525252526,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.5248,285.0,8.264848484848486,285.0,0.0
2990,8.233030303030302,286.0,15.0,20.6800000000585,70.34141414141415,94.18383838383838,11,42,10,301,1124,0.0,0.0,0.0,6.6064,18.0,14.4844,286.0,8.233030303030302,286.0,0.0
3000,7.532121212121212,286.0,11.0,24.640000000057626,68.61818181818182,87.1150505050505,9,43,8,322,907,0.0,0.0,0.0,6.0968,18.0,12.5688,286.0,7.532121212121212,286.0,0.0
3010,7.540404040404041,288.0,11.0,21.690000000058717,66.96969696969697,85.94181818181818,11,36,9,126,304,0.0,0.0,0.0,6.176,18.0,12.232,288.0,7.540404040404041,288.0,0.0
3020,7.649191919191919,289.0,11.0,21.700000000058935,67.96363636363637,86.69222222222223,16,43,16,341,930,0.0,0.0,0.0,6.3456,19.0,12.6444,289.0,7.649191919191919,289.0,0.0
3030,7.982525252525252,290.0,12.0,22.700000000058935,69.05252525252526,90.1289898989899,4,43,4,307,712,0.0,0.0,0.0,6.8768,20.0,13.4296,290.0,7.982525252525252,290.0,0.0
3040,8.11919191919192,290.0,13.0,20.720000000059372,69.44646464646465,91.84171717171718,7,50,7,425,1228,0.0,0.0,0.0,7.356,18.0,14.0128,290.0,8.11919191919192,290.0,0.0
3050,8.208282828282828,290.0,13.0,22.700000000058935,69.71313131313131,92.84878787878787,5,27,5,92,205,0.0,0.0,0.0,7.5164,15.0,13.608,290.0,8.208282828282828,290.0,0.0
3060,7.773131313131313,291.0,12.0,20.73000000005959,69.62828282828283,89.28151515151515,8,34,8,528,1752,0.0,0.0,0.0,5.9164,16.0,13.7472,291.0,7.773131313131313,291.0,0.0
3070,8.287474747474748,292.0,13.0,21.73000000005959,70.01616161616161,93.11383838383838,9,53,9,258,654,0.0,0.0,0.0,6.6856,18.0,14.5164,292.0,8.287474747474748,292.0,0.0
3080,8.735454545454546,292.0,14.0,21.73000000005959,70.66464646464647,97.60454545454546,5,27,5,225,584,0.0,0.0,0.0,7.3944,18.0,15.3764,292.0,8.735454545454546,292.0,0.0
3090,8.828888888888889,294.0,14.0,22.74000000005981,71.53333333333333,99.18,6,38,6,308,1052,0.0,0.0,0.0,7.1776,15.0,15.8616,294.0,8.828888888888889,294.0,0.0
3100,8.759191919191919,294.0,15.0,22.74000000005981,72.0909090909091,98.12131313131313,9,49,9,293,807,0.0,0.0,0.0,7.2308,15.0,15.6476,294.0,8.759191919191919,294.0,0.0
3110,8.87020202020202,295.0,15.0,22.750000000060027,72.43636363636364,99.00404040404041,10,41,10,574,1863,0.0,0.0,0.0,7.578,17.0,15.7488,295.0,8.87020202020202,295.0,0.0
3120,8.954444444444444,295.0,16.0,23.74000000005981,72.8929292929293,101.36454545454545,7,38,7,219,579,0.0,0.0,0.0,7.8928,19.0,15.7948,295.0,8.954444444444444,295.0,0.0
3130,8.901111111111112,295.0,13.049999999999272,21.760000000060245,71.39191919191919,100.88121212121212,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.7012,295.0,8.901111111111112,295.0,0.0
3140,8.823838383838384,295.0,14.0,23.74000000005981,72.11515151515151,98.39656565656566,16,49,15,608,2637,0.0,0.0,0.0,7.798,17.0,14.596,295.0,8.823838383838384,295.0,0.0
3150,8.260808080808081,297.0,14.0,24.750000000060027,71.74141414141414,92.17373737373737,10,35,10,505,1811,0.0,0.0,0.0,7.21,19.0,13.7592,297.0,8.260808080808081,297.0,0.0
3160,8.40868686868687,298.0,13.0,25.750000000060027,72.03232323232324,94.4860606060606,13,42,11,210,602,0.0,0.0,0.0,7.4708,19.0,14.352,298.0,8.40868686868687,298.0,0.0
3170,9.018484848484848,298.0,14.0,24.760000000060245,72.88282828282829,99.53020202020203,5,39,5,134,352,0.0,0.0,0.0,8.3792,20.0,15.3284,298.0,9.018484848484848,298.0,0.0
3180,9.242929292929293,298.0,15.0,25.750000000060027,73.43030303030304,104.4179797979798,5,36,5,233,602,0.0,0.0,0.0,9.082,22.0,15.5896,298.0,9.242929292929293,298.0,0.0
3190,9.525050505050505,299.0,15.0,25.760000000060245,73.84848484848484,106.94404040404041,11,41,10,183,478,0.0,0.0,0.0,9.324,22.0,16.3864,299.0,9.525050505050505,299.0,0.0
3200,9.561414141414142,299.0,16.0,27.74000000005981,73.92727272727272,108.37484848484848,10,46,9,90,211,0.0,0.0,0.0,9.1544,22.0,16.8108,299.0,9.561414141414142,299.0,0.0
3210,9.443030303030303,299.0,15.0,27.74000000005981,73.97777777777777,108.1979797979798,9,58,9,343,893,0.0,0.0,0.0,9.8952,18.0,16.2968,299.0,9.443030303030303,299.0,0.0
3220,9.573636363636364,301.0,15.0,25.78000000006068,74.38585858585859,108.32767676767676,10,44,10,217,611,0.0,0.0,0.0,10.7772,18.0,16.1672,301.0,9.573636363636364,301.0,0.0
3230,9.833838383838383,303.0,17.0,27.78000000006068,75.74747474747475,109.95121212121212,8,41,8,162,681,0.0,0.0,0.0,10.9512,18.0,17.0316,303.0,9.833838383838383,303.0,0.0
3240,9.911414141414141,303.0,17.0,27.78000000006068,76.15151515151516,111.99939393939394,9,30,9,313,1427,0.0,0.0,0.0,10.1232,20.0,17.8932,303.0,9.911414141414141,303.0,0.0
3250,9.556767676767677,303.0,18.0,30.750000000060027,77.03838383838384,107.80626262626262,9,28,8,285,776,0.0,0.0,0.0,7.5176,20.0,19.0496,303.0,9.556767676767677,303.0,0.0
3260,9.498585858585859,303.0,18.0,32.73000000005959,77.96161616161616,108.69535353535353,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,19.9064,303.0,9.498585858585859,303.0,0.0
3270,9.40020202020202,303.0,19.0,33.72000000005937,78.2,109.52434343434344,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,19.5516,303.0,9.40020202020202,303.0,0.0
3280,9.88030303030303,304.0,20.0,33.73000000005959,79.31919191919192,113.07343434343434,8,51,8,278,733,0.0,0.0,0.0,7.5828,15.0,20.3268,304.0,9.88030303030303,304.0,0.0
3290,9.322525252525253,304.0,19.0,36.700000000058935,78.78787878787878,106.18181818181819,14,50,13,418,3155,0.0,0.0,0.0,8.2672,16.0,17.0244,304.0,9.322525252525253,304.0,0.0
3300,8.358686868686869,307.0,13.0,37.72000000005937,74.44242424242424,94.46474747474747,11,38,10,388,1002,0.0,0.0,0.0,8.3924,18.0,12.9232,307.0,8.358686868686869,307.0,0.0
3310,8.3189898989899,307.0,13.0,23.860000000062428,73.02828282828283,93.8710101010101,8,35,8,186,480,0.0,0.0,0.0,8.542,21.0,12.412,307.0,8.3189898989899,307.0,0.0
3320,8.454949494949496,308.0,13.0,24.860000000062428,73.6969696969697,96.37626262626263,13,44,13,388,1305,0.0,0.0,0.0,8.9844,22.0,12.712,308.0,8.454949494949496,308.0,0.0
3330,8.42040404040404,308.0,13.0,18.920000000063737,73.11919191919192,95.8869696969697,10,46,10,435,1115,0.0,0.0,0.0,8.82,16.0,13.2516,308.0,8.42040404040404,308.0,0.0
3340,8.687979797979798,311.0,14.0,19.940000000064174,74.21818181818182,99.28323232323233,9,46,9,262,697,0.0,0.0,0.0,9.7,17.0,13.2996,311.0,8.687979797979798,311.0,0.0
3350,8.861919191919192,312.0,15.0,20.940000000064174,75.07878787878788,101.77161616161617,12,43,11,156,690,0.0,0.0,0.0,10.4476,18.0,13.6448,312.0,8.861919191919192,312.0,0.0
3360,9.057070707070707,312.0,15.0,23.91000000006352,76.14949494949495,104.44212121212121,9,36,9,104,262,0.0,0.0,0.0,9.9732,21.0,14.2956,312.0,9.057070707070707,312.0,0.0
3370,8.544343434343434,313.0,14.0,25.9000000000633,75.4989898989899,96.76585858585858,2,27,2,255,859,0.0,0.0,0.0,7.182,23.0,14.5748,313.0,8.544343434343434,313.0,0.0
3380,8.762727272727274,313.0,14.0,25.9000000000633,75.91313131313132,97.82515151515152,9,39,9,92,263,0.0,0.0,0.0,7.532,23.0,14.6416,313.0,8.762727272727274,313.0,0.0
3390,8.634646464646465,313.0,13.0,26.890000000063083,74.6040404040404,97.80818181818182,13,42,11,321,1370,0.0,0.0,0.0,8.028,24.0,13.5936,313.0,8.634646464646465,313.0,0.0
3400,8.698080808080809,314.0,13.0,21.950000000064392,74.46464646464646,97.89323232323233,9,40,9,360,1085,0.0,0.0,0.0,7.7568,19.0,14.1352,314.0,8.698080808080809,314.0,0.0
3410,8.541616161616162,314.0,13.0,23.930000000063956,74.6969696969697,96.97525252525253,14,49,12,351,1217,0.0,0.0,0.0,6.9316,21.0,14.9168,314.0,8.541616161616162,314.0,0.0
3420,8.694242424242423,314.0,13.0,25.91000000006352,75.12323232323233,99.07949494949494,10,49,10,169,455,0.0,0.0,0.0,7.074,23.0,15.3824,314.0,8.694242424242423,314.0,0.0
3430,8.436969696969697,317.0,13.0,27.920000000063737,75.4060606060606,97.10949494949494,10,44,10,541,1844,0.0,0.0,0.0,7.0108,25.0,14.2584,317.0,8.436969696969697,317.0,0.0
3440,8.325454545454546,319.0,13.0,29.920000000063737,76.27676767676768,94.77949494949495,8,36,8,446,1533,0.0,0.0,0.0,7.516,27.0,14.0052,319.0,8.325454545454546,319.0,0.0
3450,8.557878787878789,321.0,14.0,23.010000000065702,76.45656565656566,96.89888888888889,7,39,7,135,280,0.0,0.0,0.0,8.3888,17.0,14.2812,321.0,8.557878787878789,321.0,0.0
3460,8.587474747474747,322.0,14.0,23.02000000006592,77.17777777777778,97.47111111111111,6,31,6,232,714,0.0,0.0,0.0,9.3872,20.0,13.1644,322.0,8.587474747474747,322.0,0.0
3470,8.791616161616162,322.0,14.0,25.990000000065265,77.56363636363636,98.8539393939394,8,25,7,80,194,0.0,0.0,0.0,10.4616,23.0,12.4128,322.0,8.791616161616162,322.0,0.0
3480,8.397878787878788,323.0,14.0,26.990000000065265,78.53131313131313,93.92020202020203,6,37,6,359,1460,0.0,0.0,0.0,10.128,24.0,11.0236,323.0,8.397878787878788,323.0,0.0
3490,7.860202020202021,324.0,12.0,27.990000000065265,77.14141414141415,89.0880808080808,4,29,4,96,224,0.0,0.0,0.0,8.224,25.0,10.8196,324.0,7.860202020202021,324.0,0.0
3500,8.051616161616161,325.0,12.0,29.980000000065047,76.08282828282829,91.7410101010101,15,49,14,177,515,0.0,0.0,0.0,7.9352,27.0,11.8416,325.0,8.051616161616161,325.0,0.0
3510,8.107575757575757,325.0,11.0,18.100000000067666,75.25858585858586,93.32656565656566,13,41,11,201,547,0.0,0.0,0.0,8.008,15.0,12.6268,325.0,8.107575757575757,325.0,0.0
3520,8.64050505050505,325.0,13.0,19.090000000067448,76.46868686868687,96.96121212121213,7,45,7,310,787,0.0,0.0,0.0,8.7796,16.0,13.4612,325.0,8.64050505050505,325.0,0.0
3530,9.071818181818182,325.0,13.0,20.08000000006723,76.62626262626263,101.25262626262626,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,14.1824,325.0,9.071818181818182,325.0,0.0
3540,8.978282828282829,326.0,14.0,24.050000000066575,77.75757575757575,101.33353535353535,12,46,12,365,1268,0.0,0.0,0.0,9.856,21.0,13.7652,326.0,8.978282828282829,326.0,0.0
3550,9.095454545454546,326.0,15.0,25.040000000066357,78.85454545454546,101.65474747474748,16,45,14,371,1559,0.0,0.0,0.0,10.5376,22.0,13.4788,326.0,9.095454545454546,326.0,0.0
3560,9.028585858585858,326.0,15.0,25.040000000066357,79.29494949494949,98.83333333333333,4,25,4,313,1467,0.0,0.0,0.0,10.9752,22.0,12.4988,326.0,9.028585858585858,326.0,0.0
3570,9.307272727272727,329.0,16.0,25.07000000006701,80.43838383838384,101.45848484848484,8,31,8,353,1323,0.0,0.0,0.0,10.7916,22.0,13.44,329.0,9.307272727272727,329.0,0.0
3580,8.437878787878788,329.0,13.0,25.07000000006701,77.43636363636364,95.01797979797979,8,38,8,986,4326,0.0,0.0,0.0,7.3336,22.0,14.0384,329.0,8.437878787878788,329.0,0.0
3590,8.361818181818181,331.0,13.0,26.08000000006723,77.93737373737373,93.80181818181818,4,32,4,422,1692,0.0,0.0,0.0,6.4452,23.0,14.3868,331.0,8.361818181818181,331.0,0.0
3600,8.548181818181819,331.0,12.0,21.13000000006832,77.29494949494949,95.0669696969697,6,28,6,87,228,0.0,0.0,0.0,7.0348,18.0,13.966,331.0,8.548181818181819,331.0,0.0
3610,8.618686868686869,332.0,12.0,23.120000000068103,77.4949494949495,96.7329292929293,4,30,4,213,590,0.0,0.0,0.0,7.9332,20.0,13.7392,332.0,8.618686868686869,332.0,0.0
3620,8.338484848484848,332.0,12.0,23.120000000068103,77.1959595959596,94.31111111111112,12,39,10,148,340,0.0,0.0,0.0,8.6824,20.0,12.0872,332.0,8.338484848484848,332.0,0.0
3630,8.715353535353536,334.0,13.0,25.120000000068103,78.02626262626262,97.43434343434343,8,39,8,413,1256,0.0,0.0,0.0,9.2796,22.0,12.8284,334.0,8.715353535353536,334.0,0.0
3640,9.002929292929293,334.0,15.0,26.110000000067885,79.0969696969697,101.18808080808081,7,26,6,185,466,0.0,0.0,0.0,9.78,23.0,13.5664,334.0,9.002929292929293,334.0,0.0
3650,9.398282828282829,334.0,15.0,21.160000000068976,80.15959595959596,105.26848484848485,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,14.58,334.0,9.398282828282829,334.0,0.0
3660,9.981111111111112,336.0,17.0,22.170000000069194,81.45454545454545,109.31949494949495,7,45,7,165,408,0.0,0.0,0.0,10.914,19.0,15.604,336.0,9.981111111111112,336.0,0.0
3670,9.858080808080809,338.0,17.0,23.180000000069413,82.28686868686869,108.58585858585859,13,34,13,103,238,0.0,0.0,0.0,10.2776,20.0,16.4608,338.0,9.858080808080809,338.0,0.0
3680,10.113333333333333,339.0,18.0,25.170000000069194,83.57171717171717,112.05030303030303,12,45,10,515,1657,0.0,0.0,0.0,10.232,22.0,17.5008,339.0,10.113333333333333,339.0,0.0
3690,10.226565656565656,341.0,18.0,26.180000000069413,84.35353535353535,113.39181818181818,11,44,9,161,471,0.0,0.0,0.0,9.952,20.0,18.5912,341.0,10.226565656565656,341.0,0.0
3700,10.306565656565656,341.0,18.0,26.180000000069413,85.11313131313132,115.56040404040404,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,18.8528,341.0,10.306565656565656,341.0,0.0
3710,9.768585858585858,341.0,17.0,27.170000000069194,84.4040404040404,110.24818181818182,11,43,9,649,2482,0.0,0.0,0.0,8.38,21.0,18.7072,341.0,9.768585858585858,341.0,0.0
3720,9.477878787878788,343.0,17.0,28.180000000069413,84.26868686868687,109.08909090909091,8,35,8,278,788,0.0,0.0,0.0,7.436,23.0,18.6296,343.0,9.477878787878788,343.0,0.0
3730,9.713535353535354,345.0,18.0,31.170000000069194,85.6040404040404,111.2880808080808,13,49,11,257,603,0.0,0.0,0.0,7.788,15.0,18.8836,345.0,9.713535353535354,345.0,0.0
3740,10.046969696969697,346.0,19.0,31.180000000069413,86.8020202020202,114.23494949494949,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,19.2732,346.0,10.046969696969697,346.0,0.0
3750,10.019595959595959,347.0,20.0,32.18000000006941,87.65454545454546,114.28363636363636,15,47,15,395,1770,0.0,0.0,0.0,8.668,20.0,19.3496,347.0,10.019595959595959,347.0,0.0
3760,9.632828282828283,347.0,20.0,32.18000000006941,87.58181818181818,110.39121212121212,12,38,12,457,2924,0.0,0.0,0.0,8.5356,21.0,18.0468,347.0,9.632828282828283,347.0,0.0
3770,9.228181818181818,348.0,15.0,33.18000000006941,83.74343434343434,105.15484848484849,16,45,14,123,285,0.0,0.0,0.0,9.2636,22.0,14.9072,348.0,9.228181818181818,348.0,0.0
3780,9.144444444444444,348.0,14.0,33.18000000006941,83.48080808080807,105.17777777777778,8,44,8,155,429,0.0,0.0,0.0,8.3632,23.0,15.2488,348.0,9.144444444444444,348.0,0.0
3790,9.214949494949495,349.0,13.0,28.240000000070722,82.66262626262626,106.15080808080808,16,42,13,181,438,0.0,0.0,0.0,8.2312,25.0,15.72,349.0,9.214949494949495,349.0,0.0
3800,9.175151515151516,349.0,14.0,29.230000000070504,82.9979797979798,107.34212121212121,15,47,13,521,1986,0.0,0.0,0.0,8.2148,26.0,15.606,349.0,9.175151515151516,349.0,0.0
3810,9.025959595959597,351.0,14.0,30.240000000070722,83.23636363636363,104.35717171717172,7,26,7,359,1610,0.0,0.0,0.0,8.4488,27.0,14.484,351.0,9.025959595959597,351.0,0.0
3820,8.852020202020203,351.0,13.0,23.31000000007225,82.11919191919192,102.4669696969697,6,33,6,299,1361,0.0,0.0,0.0,8.006,20.0,13.948,351.0,8.852020202020203,351.0,0.0
3830,8.182525252525252,352.0,11.0,24.31000000007225,81.07272727272728,95.12333333333333,10,30,9,425,1505,0.0,0.0,0.0,5.9956,21.0,14.1132,352.0,8.182525252525252,352.0,0.0
3840,8.24040404040404,353.0,11.0,22.340000000072905,80.95353535353536,96.26838383838384,11,47,11,178,562,0.0,0.0,0.0,6.366,12.0,14.1036,353.0,8.24040404040404,353.0,0.0
3850,8.314040404040403,356.0,11.0,23.36000000007334,81.24040404040404,96.34050505050504,11,33,11,112,280,0.0,0.0,0.0,7.0036,13.0,13.4824,356.0,8.314040404040403,356.0,0.0
3860,8.228686868686868,358.0,11.0,18.43000000007487,81.41818181818182,96.36070707070706,13,42,12,428,1356,0.0,0.0,0.0,6.986,13.0,13.6568,358.0,8.228686868686868,358.0,0.0
3870,8.718383838383838,359.0,12.0,18.440000000075088,82.53131313131313,100.40959595959596,4,43,4,395,985,0.0,0.0,0.0,7.8876,14.0,14.532,359.0,8.718383838383838,359.0,0.0
3880,8.395050505050506,361.0,13.0,20.440000000075088,83.71111111111111,98.2120202020202,7,27,7,387,1467,0.0,0.0,0.0,6.8104,15.0,14.6636,361.0,8.395050505050506,361.0,0.0
3890,8.558787878787879,361.0,13.0,21.43000000007487,84.46464646464646,100.97161616161617,10,37,10,352,936,0.0,0.0,0.0,6.7608,18.0,15.1808,361.0,8.558787878787879,361.0,0.0
3900,8.503939393939394,361.0,12.0,23.410000000074433,84.06262626262627,101.26262626262626,9,44,9,190,665,0.0,0.0,0.0,6.256,18.0,15.2364,361.0,8.503939393939394,361.0,0.0
3910,8.392323232323232,362.0,12.0,25.400000000074215,83.79191919191919,101.21858585858585,10,38,10,198,512,0.0,0.0,0.0,6.2012,20.0,15.0976,362.0,8.392323232323232,362.0,0.0
3920,8.452929292929293,362.0,12.0,19.460000000075524,83.11515151515151,100.70777777777778,12,45,12,96,215,0.0,0.0,0.0,6.3628,16.0,14.9432,362.0,8.452929292929293,362.0,0.0
3930,8.477676767676767,363.0,13.0,19.470000000075743,83.5010101010101,101.19626262626262,10,34,9,455,1342,0.0,0.0,0.0,5.7988,16.0,15.1164,363.0,8.477676767676767,363.0,0.0
3940,8.909090909090908,365.0,13.0,20.48000000007596,84.52323232323232,105.03909090909092,10,48,10,91,213,0.0,0.0,0.0,6.2012,17.0,15.6688,365.0,8.909090909090908,365.0,0.0
3950,9.092121212121212,368.0,13.0,22.49000000007618,85.2969696969697,105.99222222222222,11,32,10,333,916,0.0,0.0,0.0,6.4032,14.0,16.0324,368.0,9.092121212121212,368.0,0.0
3960,9.111616161616162,369.0,13.0,23.49000000007618,85.84646464646465,103.6590909090909,7,48,7,317,1018,0.0,0.0,0.0,6.8532,15.0,15.9116,369.0,9.111616161616162,369.0,0.0
3970,9.022424242424242,371.0,13.0,24.500000000076398,86.14949494949495,102.35585858585858,4,24,4,97,280,0.0,0.0,0.0,7.5544,16.0,15.402,371.0,9.022424242424242,371.0,0.0
3980,9.158888888888889,372.0,13.0,24.510000000076616,86.23838383838384,103.53020202020203,11,44,11,585,2061,0.0,0.0,0.0,8.0796,19.0,15.1684,372.0,9.158888888888889,372.0,0.0
3990,9.396767676767677,374.0,14.0,26.510000000076616,87.0929292929293,104.12959595959596,5,42,5,290,801,0.0,0.0,0.0,9.0048,23.0,15.0568,374.0,9.396767676767677,374.0,0.0
4000,9.578787878787878,375.0,14.0,28.500000000076398,87.389898989899,106.57585858585858,10,42,9,267,652,0.0,0.0,0.0,9.0524,25.0,15.8688,375.0,9.578787878787878,375.0,0.0
4010,9.781818181818181,377.0,15.0,28.520000000076834,87.92727272727272,108.71313131313131,12,42,11,366,1450,0.0,0.0,0.0,9.3436,25.0,16.3496,377.0,9.781818181818181,377.0,0.0
4020,9.946161616161616,378.0,15.0,28.530000000077052,88.52929292929294,110.68171717171717,12,50,12,390,1225,0.0,0.0,0.0,9.5788,25.0,17.1544,378.0,9.946161616161616,378.0,0.0
4030,9.837171717171717,378.0,16.0,24.570000000077926,89.52525252525253,108.64949494949495,15,49,15,549,1728,0.0,0.0,0.0,9.5632,21.0,17.2044,378.0,9.837171717171717,378.0,0.0
4040,8.964242424242425,381.0,13.0,25.590000000078362,88.64040404040404,98.8568686868687,7,40,7,338,1331,0.0,0.0,0.0,8.4928,22.0,14.4452,381.0,8.964242424242425,381.0,0.0
4050,8.870909090909091,381.0,13.0,25.590000000078362,87.93737373737373,97.87787878787879,11,41,9,177,545,0.0,0.0,0.0,7.686,22.0,14.4632,381.0,8.870909090909091,381.0,0.0
4060,8.677070707070706,383.0,12.0,27.590000000078362,87.7939393939394,96.15434343434343,8,41,8,588,2369,0.0,0.0,0.0,7.0584,24.0,14.1512,383.0,8.677070707070706,383.0,0.0
4070,8.199292929292929,383.0,11.0,23.630000000079235,86.2909090909091,92.74979797979798,9,45,8,481,1348,0.0,0.0,0.0,6.6156,15.0,13.7228,383.0,8.199292929292929,383.0,0.0
4080,8.292828282828284,383.0,11.0,25.6100000000788,86.389898989899,95.11676767676768,7,12,7,45,166,0.0,0.0,0.0,6.6048,16.0,14.2436,383.0,8.292828282828284,383.0,0.0
4090,8.951515151515151,385.0,11.0,20.680000000080327,87.81212121212121,100.05282828282829,13,48,13,271,621,0.0,0.0,0.0,7.64,14.0,15.3844,385.0,8.951515151515151,385.0,0.0
4100,9.406060606060606,385.0,13.0,21.67000000008011,88.80606060606061,103.42868686868687,10,32,9,156,634,0.0,0.0,0.0,8.3424,15.0,15.9728,385.0,9.406060606060606,385.0,0.0
4110,9.445959595959597,387.0,14.0,24.66000000007989,90.11919191919192,105.60525252525252,9,30,9,167,470,0.0,0.0,0.0,8.4932,16.0,15.8348,387.0,9.445959595959597,387.0,0.0
4120,9.322222222222223,389.0,15.0,26.66000000007989,91.23838383838384,105.0490909090909,8,29,8,156,450,0.0,0.0,0.0,8.67,17.0,14.8512,389.0,9.322222222222223,389.0,0.0
4130,8.862929292929293,390.0,13.0,27.66000000007989,91.0969696969697,100.56161616161616,8,39,8,266,722,0.0,0.0,0.0,6.7832,20.0,15.1216,390.0,8.862929292929293,390.0,0.0
4140,8.872121212121213,392.0,13.0,28.67000000008011,90.53535353535354,99.78616161616162,16,39,13,305,1155,0.0,0.0,0.0,5.7912,21.0,15.958,392.0,8.872121212121213,392.0,0.0
4150,9.47151515151515,393.0,14.0,29.67000000008011,91.36363636363636,104.25414141414142,11,45,10,338,998,0.0,0.0,0.0,6.5856,24.0,16.9484,393.0,9.47151515151515,393.0,0.0
4160,9.616363636363637,395.0,15.0,23.750000000081855,92.55555555555556,105.41868686868686,8,40,8,342,1135,0.0,0.0,0.0,6.81,17.0,17.8168,395.0,9.616363636363637,395.0,0.0
4170,9.04919191919192,395.0,14.0,24.740000000081636,92.2969696969697,100.64212121212121,8,37,8,458,1937,0.0,0.0,0.0,5.7944,18.0,16.4452,395.0,9.04919191919192,395.0,0.0
4180,8.481111111111112,396.0,11.0,25.740000000081636,90.76363636363637,95.55565656565656,11,34,11,441,1725,0.0,0.0,0.0,4.9672,18.0,15.4244,396.0,8.481111111111112,396.0,0.0
4190,8.831212121212122,398.0,11.0,26.750000000081855,89.94141414141414,97.69161616161617,8,40,8,181,449,0.0,0.0,0.0,5.9508,15.0,15.2176,398.0,8.831212121212122,398.0,0.0
4200,8.828080808080808,402.0,12.0,20.850000000084037,90.6949494949495,97.5220202020202,7,29,7,180,574,0.0,0.0,0.0,6.0764,17.0,15.2796,402.0,8.828080808080808,402.0,0.0
4210,8.923333333333334,403.0,11.0,17.89000000008491,90.65252525252525,98.49282828282828,11,49,11,267,682,0.0,0.0,0.0,6.172,12.0,15.854,403.0,8.923333333333334,403.0,0.0
4220,9.023333333333333,403.0,12.0,18.880000000084692,90.97979797979798,99.5169696969697,15,39,13,225,616,0.0,0.0,0.0,6.8548,14.0,15.6088,403.0,9.023333333333333,403.0,0.0
4230,8.875454545454545,405.0,12.0,20.880000000084692,91.96969696969697,98.6339393939394,10,45,10,285,756,0.0,0.0,0.0,6.2964,16.0,15.7308,405.0,8.875454545454545,405.0,0.0
4240,8.864848484848485,406.0,12.0,22.870000000084474,92.72929292929292,99.82272727272728,11,47,10,337,1044,0.0,0.0,0.0,5.7088,16.0,16.3128,406.0,8.864848484848485,406.0,0.0
4250,8.64969696969697,407.0,13.0,24.860000000084256,93.11717171717171,99.54242424242425,10,43,8,339,992,0.0,0.0,0.0,5.2104,18.0,16.3392,407.0,8.64969696969697,407.0,0.0
