source,version,generation_slot,completion_slot,delay,completed
72,55,490,598,108,True
78,57,490,591,101,True
31,35,491,596,105,True
34,45,491,596,105,True
40,52,491,596,105,True
47,43,491,596,105,True
54,37,491,591,100,True
72,56,491,598,107,True
78,58,491,591,100,True
85,46,491,541,50,True
3,56,492,596,104,True
8,57,492,596,104,True
19,41,492,596,104,True
22,41,492,596,104,True
29,47,492,596,104,True
31,36,492,596,104,True
35,58,492,596,104,True
42,50,492,596,104,True
52,36,492,536,44,True
59,59,492,591,99,True
61,57,492,598,106,True
66,53,492,591,99,True
75,50,492,598,106,True
81,49,492,598,106,True
83,45,492,591,99,True
99,49,492,624,132,True
6,40,493,596,103,True
13,53,493,596,103,True
23,46,493,596,103,True
25,52,493,596,103,True
40,53,493,596,103,True
41,51,493,596,103,True
55,68,493,591,98,True
60,58,493,624,131,True
81,50,493,598,105,True
87,42,493,624,131,True
88,47,493,598,105,True
1,57,494,596,102,True
3,57,494,596,102,True
6,41,494,596,102,True
18,42,494,596,102,True
35,59,494,596,102,True
47,44,494,596,102,True
49,46,494,596,102,True
50,48,494,591,97,True
57,54,494,591,97,True
59,60,494,591,97,True
65,36,494,557,63,True
74,53,494,557,63,True
81,51,494,598,104,True
84,55,494,536,42,True
0,40,495,596,101,True
50,49,495,591,96,True
51,39,495,557,62,True
56,55,495,591,96,True
77,58,495,598,103,True
80,48,495,598,103,True
90,45,495,598,103,True
28,55,496,596,100,True
62,60,496,598,102,True
63,50,496,557,61,True
77,59,496,598,102,True
95,50,496,557,61,True
5,56,497,596,99,True
6,42,497,596,99,True
12,56,497,596,99,True
29,48,497,596,99,True
32,44,497,596,99,True
34,46,497,596,99,True
44,57,497,596,99,True
54,38,497,598,101,True
57,55,497,598,101,True
66,54,497,598,101,True
82,35,497,591,94,True
85,47,497,541,44,True
90,46,497,598,101,True
14,55,498,596,98,True
29,49,498,596,98,True
38,46,498,596,98,True
45,44,498,596,98,True
46,55,498,596,98,True
68,45,498,624,126,True
79,60,498,557,59,True
85,48,498,541,43,True
94,41,498,591,93,True
95,51,498,557,59,True
99,50,498,624,126,True
24,57,499,596,97,True
31,37,499,596,97,True
48,49,499,596,97,True
49,47,499,596,97,True
57,56,499,598,99,True
58,50,499,591,92,True
14,56,500,596,96,True
20,60,500,596,96,True
24,58,500,596,96,True
33,48,500,596,96,True
42,51,500,596,96,True
51,40,500,591,91,True
57,57,500,598,98,True
74,54,500,557,57,True
79,61,500,557,57,True
0,41,501,596,95,True
30,58,501,596,95,True
38,47,501,596,95,True
40,54,501,596,95,True
45,45,501,596,95,True
63,51,501,557,56,True
77,60,501,598,97,True
78,59,501,591,90,True
93,43,501,591,90,True
10,49,502,596,94,True
18,43,502,596,94,True
32,45,502,596,94,True
89,51,502,624,122,True
14,57,503,596,93,True
15,56,503,596,93,True
21,47,503,596,93,True
28,56,503,596,93,True
34,47,503,596,93,True
36,51,503,596,93,True
60,59,503,624,121,True
61,58,503,598,95,True
62,61,503,598,95,True
70,52,503,598,95,True
76,41,503,591,88,True
78,60,503,591,88,True
80,49,503,598,95,True
23,47,504,596,92,True
37,47,504,596,92,True
55,69,504,591,87,True
77,61,504,598,94,True
79,62,504,557,53,True
85,49,504,557,53,True
89,52,504,624,120,True
91,50,504,557,53,True
6,43,505,596,91,True
9,47,505,596,91,True
22,42,505,596,91,True
26,55,505,596,91,True
38,48,505,596,91,True
50,50,505,624,119,True
55,70,505,591,86,True
73,51,505,557,52,True
5,57,506,596,90,True
9,48,506,596,90,True
22,43,506,596,90,True
34,48,506,596,90,True
74,55,506,557,51,True
78,61,506,591,85,True
98,48,506,624,118,True
12,57,507,596,89,True
15,57,507,596,89,True
20,61,507,596,89,True
26,56,507,596,89,True
33,49,507,596,89,True
37,48,507,596,89,True
60,60,507,624,117,True
83,46,507,591,84,True
84,56,507,557,50,True
89,53,507,624,117,True
10,50,508,596,88,True
12,58,508,596,88,True
21,48,508,596,88,True
30,59,508,596,88,True
31,38,508,596,88,True
44,58,508,596,88,True
58,51,508,624,116,True
62,62,508,644,136,True
65,37,508,557,49,True
68,46,508,624,116,True
78,62,508,591,83,True
22,44,509,596,87,True
26,57,509,596,87,True
43,54,509,596,87,True
48,50,509,596,87,True
51,41,509,591,82,True
80,50,509,598,89,True
1,58,510,596,86,True
8,58,510,596,86,True
9,49,510,596,86,True
28,57,510,596,86,True
29,50,510,596,86,True
38,49,510,596,86,True
59,61,510,624,114,True
65,38,510,557,47,True
76,42,510,591,81,True
87,43,510,624,114,True
90,47,510,598,88,True
91,51,510,591,81,True
92,51,510,624,114,True
0,42,511,596,85,True
6,44,511,596,85,True
19,42,511,596,85,True
26,58,511,596,85,True
42,52,511,596,85,True
48,51,511,596,85,True
51,42,511,591,80,True
82,36,511,591,80,True
93,44,511,591,80,True
11,52,512,596,84,True
29,51,512,596,84,True
49,48,512,596,84,True
51,43,512,591,79,True
52,37,512,591,79,True
55,71,512,624,112,True
56,56,512,624,112,True
69,45,512,624,112,True
85,50,512,591,79,True
11,53,513,596,83,True
28,58,513,596,83,True
32,46,513,596,83,True
33,50,513,596,83,True
42,53,513,596,83,True
96,42,513,644,131,True
99,51,513,624,111,True
0,43,514,596,82,True
11,54,514,596,82,True
17,47,514,612,98,True
25,53,514,596,82,True
42,54,514,596,82,True
44,59,514,596,82,True
47,45,514,596,82,True
56,57,514,624,110,True
81,52,514,598,84,True
99,52,514,624,110,True
2,44,515,596,81,True
7,54,515,621,106,True
39,56,515,621,106,True
40,55,515,596,81,True
59,62,515,624,109,True
60,61,515,624,109,True
65,39,515,591,76,True
68,47,515,624,109,True
73,52,515,591,76,True
78,63,515,591,76,True
87,44,515,624,109,True
89,54,515,624,109,True
33,51,516,596,80,True
34,49,516,596,80,True
39,57,516,621,105,True
55,72,516,624,108,True
68,48,516,624,108,True
76,43,516,598,82,True
79,63,516,624,108,True
8,59,517,596,79,True
14,58,517,596,79,True
18,44,517,596,79,True
43,55,517,598,81,True
49,49,517,596,79,True
56,58,517,624,107,True
64,47,517,598,81,True
67,52,517,591,74,True
83,47,517,591,74,True
90,48,517,624,107,True
91,52,517,591,74,True
93,45,517,591,74,True
9,50,518,596,78,True
14,59,518,596,78,True
19,43,518,596,78,True
22,45,518,621,103,True
37,49,518,596,78,True
43,56,518,598,80,True
45,46,518,596,78,True
50,51,518,624,106,True
81,53,518,598,80,True
96,43,518,644,126,True
14,60,519,596,77,True
25,54,519,596,77,True
44,60,519,596,77,True
48,52,519,596,77,True
51,44,519,591,72,True
59,63,519,624,105,True
63,52,519,591,72,True
66,55,519,624,105,True
75,51,519,624,105,True
9,51,520,596,76,True
22,46,520,621,101,True
30,60,520,596,76,True
93,46,520,591,71,True
3,58,521,621,100,True
11,55,521,596,75,True
14,61,521,596,75,True
22,47,521,621,100,True
33,52,521,596,75,True
34,50,521,596,75,True
35,60,521,596,75,True
73,53,521,591,70,True
80,51,521,624,103,True
85,51,521,598,77,True
96,44,521,644,123,True
4,52,522,596,74,True
20,62,522,596,74,True
33,53,522,621,99,True
38,50,522,596,74,True
43,57,522,598,76,True
47,46,522,596,74,True
64,48,522,598,76,True
69,46,522,624,102,True
73,54,522,591,69,True
94,42,522,624,102,True
1,59,523,596,73,True
7,55,523,621,98,True
10,51,523,596,73,True
35,61,523,596,73,True
46,56,523,596,73,True
50,52,523,624,101,True
61,59,523,624,101,True
72,57,523,624,101,True
82,37,523,624,101,True
84,57,523,624,101,True
91,53,523,624,101,True
2,45,524,596,72,True
13,54,524,621,97,True
16,52,524,596,72,True
27,46,524,596,72,True
32,47,524,596,72,True
45,47,524,621,97,True
48,53,524,596,72,True
54,39,524,644,120,True
97,47,524,624,100,True
7,56,525,621,96,True
20,63,525,621,96,True
26,59,525,596,71,True
35,62,525,596,71,True
36,52,525,596,71,True
57,58,525,624,99,True
64,49,525,598,73,True
72,58,525,624,99,True
84,58,525,624,99,True
90,49,525,624,99,True
99,53,525,624,99,True
7,57,526,621,95,True
44,61,526,612,86,True
45,48,526,621,95,True
47,47,526,596,70,True
55,73,526,624,98,True
56,59,526,624,98,True
81,54,526,624,98,True
84,59,526,624,98,True
88,48,526,624,98,True
31,39,527,621,94,True
36,53,527,596,69,True
59,64,527,624,97,True
66,56,527,644,117,True
3,59,528,621,93,True
16,53,528,612,84,True
21,49,528,596,68,True
28,59,528,596,68,True
29,52,528,621,93,True
32,48,528,596,68,True
35,63,528,596,68,True
74,56,528,624,96,True
76,44,528,624,96,True
89,55,528,624,96,True
99,54,528,624,96,True
44,62,529,612,83,True
63,53,529,591,62,True
75,52,529,624,95,True
87,45,529,644,115,True
10,52,530,596,66,True
12,59,530,596,66,True
16,54,530,612,82,True
23,48,530,596,66,True
29,53,530,621,91,True
33,54,530,621,91,True
38,51,530,596,66,True
56,60,530,624,94,True
73,55,530,591,61,True
75,53,530,624,94,True
84,60,530,624,94,True
91,54,530,624,94,True
97,48,530,624,94,True
99,55,530,624,94,True
11,56,531,596,65,True
23,49,531,596,65,True
24,59,531,596,65,True
46,57,531,596,65,True
75,54,531,624,93,True
97,49,531,624,93,True
99,56,531,624,93,True
8,60,532,621,89,True
10,53,532,596,64,True
12,60,532,596,64,True
17,48,532,612,80,True
51,45,532,624,92,True
76,45,532,624,92,True
81,55,532,624,92,True
3,60,533,621,88,True
11,57,533,596,63,True
36,54,533,596,63,True
39,58,533,621,88,True
46,58,533,596,63,True
54,40,533,644,111,True
56,61,533,624,91,True
81,56,533,624,91,True
5,58,534,621,87,True
25,55,534,621,87,True
34,51,534,596,62,True
43,58,534,598,64,True
58,52,534,644,110,True
59,65,534,624,90,True
76,46,534,624,90,True
86,50,534,624,90,True
10,54,535,596,61,True
22,48,535,621,86,True
41,52,535,596,61,True
49,50,535,612,77,True
70,53,535,624,89,True
96,45,535,644,109,True
98,49,535,624,89,True
1,60,536,621,85,True
2,46,536,621,85,True
30,61,536,596,60,True
54,41,536,644,108,True
55,74,536,624,88,True
57,59,536,644,108,True
68,49,536,644,108,True
73,56,536,624,88,True
75,55,536,624,88,True
99,57,536,624,88,True
4,53,537,661,124,True
26,60,537,596,59,True
32,49,537,621,84,True
40,56,537,596,59,True
47,48,537,596,59,True
74,57,537,624,87,True
77,62,537,624,87,True
78,64,537,624,87,True
92,52,537,624,87,True
33,55,538,621,83,True
40,57,538,596,58,True
49,51,538,612,74,True
74,58,538,624,86,True
78,65,538,624,86,True
82,38,538,624,86,True
90,50,538,624,86,True
96,46,538,644,106,True
9,52,539,596,57,True
30,62,539,621,82,True
43,59,539,598,59,True
48,54,539,621,82,True
50,53,539,624,85,True
68,50,539,644,105,True
81,57,539,624,85,True
90,51,539,624,85,True
6,45,540,612,72,True
8,61,540,621,81,True
22,49,540,621,81,True
42,55,540,621,81,True
43,60,540,598,58,True
52,38,540,624,84,True
57,60,540,644,104,True
58,53,540,644,104,True
63,54,540,644,104,True
66,57,540,644,104,True
92,53,540,624,84,True
97,50,540,624,84,True
16,55,541,612,71,True
25,56,541,621,80,True
31,40,541,621,80,True
33,56,541,621,80,True
34,52,541,596,55,True
44,63,541,612,71,True
65,40,541,624,83,True
66,58,541,644,103,True
67,53,541,624,83,True
9,53,542,596,54,True
10,55,542,621,79,True
23,50,542,621,79,True
27,47,542,596,54,True
41,53,542,621,79,True
46,59,542,621,79,True
63,55,542,644,102,True
11,58,543,596,53,True
12,61,543,596,53,True
17,49,543,612,69,True
29,54,543,621,78,True
55,75,543,624,81,True
58,54,543,644,101,True
71,40,543,624,81,True
75,56,543,644,101,True
99,58,543,624,81,True
13,55,544,621,77,True
19,44,544,621,77,True
20,64,544,621,77,True
45,49,544,621,77,True
58,55,544,644,100,True
71,41,544,624,80,True
73,57,544,624,80,True
75,57,544,644,100,True
2,47,545,621,76,True
12,62,545,621,76,True
21,50,545,596,51,True
22,50,545,661,116,True
40,58,545,596,51,True
44,64,545,612,67,True
72,59,545,644,99,True
79,64,545,624,79,True
80,52,545,644,99,True
83,48,545,624,79,True
94,43,545,644,99,True
2,48,546,621,75,True
11,59,546,596,50,True
20,65,546,621,75,True
48,55,546,621,75,True
53,51,546,624,78,True
72,60,546,644,98,True
73,58,546,624,78,True
74,59,546,624,78,True
84,61,546,624,78,True
85,52,546,624,78,True
95,52,546,624,78,True
13,56,547,621,74,True
18,45,547,612,65,True
38,52,547,621,74,True
39,59,547,621,74,True
56,62,547,644,97,True
66,59,547,644,97,True
67,54,547,624,77,True
72,61,547,644,97,True
76,47,547,624,77,True
80,53,547,644,97,True
87,46,547,644,97,True
92,54,547,624,77,True
1,61,548,621,73,True
5,59,548,621,73,True
7,58,548,621,73,True
14,62,548,596,48,True
23,51,548,621,73,True
44,65,548,621,73,True
96,47,548,644,96,True
0,44,549,612,63,True
3,61,549,621,72,True
4,54,549,661,112,True
15,58,549,673,124,True
36,55,549,621,72,True
37,50,549,621,72,True
42,56,549,621,72,True
43,61,549,598,49,True
56,63,549,644,95,True
58,56,549,644,95,True
69,47,549,624,75,True
91,55,549,624,75,True
96,48,549,644,95,True
7,59,550,621,71,True
16,56,550,612,62,True
29,55,550,621,71,True
40,59,550,661,111,True
46,60,550,621,71,True
64,50,550,624,74,True
88,49,550,644,94,True
92,55,550,644,94,True
10,56,551,621,70,True
14,63,551,621,70,True
28,60,551,661,110,True
52,39,551,624,73,True
54,42,551,644,93,True
79,65,551,624,73,True
87,47,551,644,93,True
91,56,551,644,93,True
95,53,551,624,73,True
98,50,551,644,93,True
11,60,552,596,44,True
13,57,552,621,69,True
14,64,552,621,69,True
19,45,552,621,69,True
36,56,552,621,69,True
43,62,552,598,46,True
46,61,552,621,69,True
55,76,552,624,72,True
57,61,552,644,92,True
74,60,552,624,72,True
88,50,552,644,92,True
90,52,552,644,92,True
2,49,553,621,68,True
10,57,553,621,68,True
21,51,553,621,68,True
23,52,553,621,68,True
36,57,553,621,68,True
42,57,553,661,108,True
61,60,553,644,91,True
76,48,553,678,125,True
79,66,553,624,71,True
86,51,553,624,71,True
6,46,554,612,58,True
29,56,554,621,67,True
40,60,554,661,107,True
45,50,554,661,107,True
54,43,554,644,90,True
55,77,554,624,70,True
63,56,554,644,90,True
65,41,554,624,70,True
75,58,554,644,90,True
89,56,554,644,90,True
92,56,554,644,90,True
96,49,554,644,90,True
9,54,555,621,66,True
18,46,555,621,66,True
22,51,555,661,106,True
28,61,555,661,106,True
38,53,555,621,66,True
68,51,555,644,89,True
69,48,555,644,89,True
70,54,555,644,89,True
90,53,555,644,89,True
91,57,555,644,89,True
94,44,555,644,89,True
95,54,555,624,69,True
7,60,556,621,65,True
8,62,556,621,65,True
33,57,556,621,65,True
47,49,556,624,68,True
57,62,556,644,88,True
73,59,556,644,88,True
78,66,556,624,68,True
83,49,556,624,68,True
2,50,557,621,64,True
10,58,557,621,64,True
13,58,557,621,64,True
15,59,557,673,116,True
21,52,557,621,64,True
49,52,557,621,64,True
51,46,557,644,87,True
59,66,557,644,87,True
64,51,557,624,67,True
66,60,557,644,87,True
70,55,557,644,87,True
71,42,557,624,67,True
74,61,557,624,67,True
1,62,558,621,63,True
12,63,558,621,63,True
14,65,558,621,63,True
18,47,558,621,63,True
22,52,558,661,103,True
26,61,558,621,63,True
27,48,558,621,63,True
28,62,558,661,103,True
33,58,558,621,63,True
38,54,558,621,63,True
50,54,558,678,120,True
55,78,558,644,86,True
58,57,558,644,86,True
68,52,558,644,86,True
74,62,558,624,66,True
75,59,558,644,86,True
76,49,558,678,120,True
80,54,558,644,86,True
88,51,558,644,86,True
97,51,558,624,66,True
5,60,559,621,62,True
26,62,559,621,62,True
40,61,559,661,102,True
69,49,559,644,85,True
70,56,559,644,85,True
78,67,559,624,65,True
86,52,559,644,85,True
89,57,559,644,85,True
90,54,559,644,85,True
96,50,559,644,85,True
9,55,560,621,61,True
31,41,560,661,101,True
38,55,560,621,61,True
46,62,560,661,101,True
48,56,560,661,101,True
65,42,560,624,64,True
68,53,560,644,84,True
77,63,560,678,118,True
80,55,560,644,84,True
84,62,560,624,64,True
88,52,560,644,84,True
92,57,560,644,84,True
96,51,560,644,84,True
98,51,560,644,84,True
13,59,561,673,112,True
23,53,561,621,60,True
36,58,561,621,60,True
42,58,561,661,100,True
63,57,561,644,83,True
68,54,561,644,83,True
70,57,561,644,83,True
71,43,561,624,63,True
72,62,561,644,83,True
75,60,561,644,83,True
79,67,561,688,127,True
88,53,561,644,83,True
91,58,561,644,83,True
9,56,562,621,59,True
14,66,562,621,59,True
32,50,562,661,99,True
47,50,562,624,62,True
53,52,562,624,62,True
55,79,562,644,82,True
63,58,562,644,82,True
73,60,562,644,82,True
74,63,562,624,62,True
80,56,562,644,82,True
84,63,562,624,62,True
4,55,563,661,98,True
28,63,563,661,98,True
37,51,563,705,142,True
68,55,563,644,81,True
70,58,563,644,81,True
71,44,563,624,61,True
94,45,563,678,115,True
19,46,564,621,57,True
25,57,564,621,57,True
40,62,564,661,97,True
56,64,564,644,80,True
65,43,564,644,80,True
81,58,564,644,80,True
93,47,564,644,80,True
0,45,565,621,56,True
15,60,565,673,108,True
19,47,565,621,56,True
20,66,565,621,56,True
23,54,565,621,56,True
37,52,565,705,140,True
47,51,565,624,59,True
56,65,565,644,79,True
65,44,565,644,79,True
66,61,565,644,79,True
67,55,565,624,59,True
84,64,565,624,59,True
2,51,566,661,95,True
15,61,566,673,107,True
19,48,566,621,55,True
39,60,566,661,95,True
48,57,566,661,95,True
61,61,566,644,78,True
69,50,566,644,78,True
81,59,566,644,78,True
94,46,566,678,112,True
2,52,567,661,94,True
11,61,567,621,54,True
23,55,567,621,54,True
25,58,567,621,54,True
32,51,567,661,94,True
33,59,567,621,54,True
36,59,567,621,54,True
50,55,567,678,111,True
61,62,567,644,77,True
71,45,567,624,57,True
72,63,567,644,77,True
96,52,567,644,77,True
0,46,568,621,53,True
10,59,568,621,53,True
19,49,568,621,53,True
27,49,568,621,53,True
75,61,568,644,76,True
76,50,568,678,110,True
84,65,568,624,56,True
9,57,569,621,52,True
12,64,569,661,92,True
18,48,569,621,52,True
25,59,569,621,52,True
36,60,569,621,52,True
41,54,569,621,52,True
53,53,569,624,55,True
54,44,569,644,75,True
65,45,569,644,75,True
74,64,569,624,55,True
83,50,569,624,55,True
87,48,569,644,75,True
99,59,569,624,55,True
28,64,570,661,91,True
33,60,570,621,51,True
38,56,570,621,51,True
49,53,570,621,51,True
61,63,570,678,108,True
94,47,570,678,108,True
13,60,571,673,102,True
19,50,571,661,90,True
20,67,571,621,50,True
23,56,571,621,50,True
25,60,571,621,50,True
28,65,571,661,90,True
31,42,571,661,90,True
32,52,571,661,90,True
45,51,571,661,90,True
62,63,571,678,107,True
80,57,571,644,73,True
89,58,571,644,73,True
10,60,572,621,49,True
15,62,572,673,101,True
22,53,572,661,89,True
23,57,572,621,49,True
24,60,572,661,89,True
33,61,572,673,101,True
50,56,572,678,106,True
54,45,572,644,72,True
56,66,572,644,72,True
98,52,572,644,72,True
6,47,573,624,51,True
35,64,573,621,48,True
47,52,573,624,51,True
70,59,573,678,105,True
82,39,573,644,71,True
88,54,573,644,71,True
98,53,573,678,105,True
11,62,574,621,47,True
15,63,574,673,99,True
32,53,574,661,87,True
36,61,574,621,47,True
40,63,574,661,87,True
71,46,574,624,50,True
90,55,574,678,104,True
94,48,574,678,104,True
4,56,575,661,86,True
11,63,575,621,46,True
16,57,575,661,86,True
23,58,575,621,46,True
24,61,575,661,86,True
30,63,575,661,86,True
54,46,575,644,69,True
57,63,575,678,103,True
73,61,575,644,69,True
75,62,575,644,69,True
82,40,575,644,69,True
99,60,575,624,49,True
14,67,576,661,85,True
15,64,576,673,97,True
23,59,576,621,45,True
26,63,576,661,85,True
28,66,576,661,85,True
37,53,576,705,129,True
48,58,576,661,85,True
61,64,576,678,102,True
63,59,576,644,68,True
67,56,576,624,48,True
15,65,577,673,96,True
28,67,577,661,84,True
30,64,577,661,84,True
43,63,577,624,47,True
44,66,577,661,84,True
48,59,577,661,84,True
50,57,577,678,101,True
84,66,577,678,101,True
94,49,577,678,101,True
15,66,578,673,95,True
23,60,578,661,83,True
40,64,578,661,83,True
57,64,578,678,100,True
60,62,578,678,100,True
69,51,578,678,100,True
88,55,578,644,66,True
94,50,578,678,100,True
11,64,579,621,42,True
15,67,579,673,94,True
25,61,579,661,82,True
55,80,579,678,99,True
61,65,579,678,99,True
67,57,579,644,65,True
70,60,579,678,99,True
78,68,579,624,45,True
81,60,579,678,99,True
83,51,579,624,45,True
94,51,579,678,99,True
95,55,579,678,99,True
1,63,580,673,93,True
10,61,580,621,41,True
14,68,580,661,81,True
15,68,580,673,93,True
27,50,580,621,41,True
32,54,580,673,93,True
36,62,580,705,125,True
53,54,580,644,64,True
59,67,580,644,64,True
88,56,580,678,98,True
5,61,581,661,80,True
15,69,581,673,92,True
32,55,581,673,92,True
34,53,581,661,80,True
41,55,581,661,80,True
57,65,581,678,97,True
63,60,581,644,63,True
96,53,581,644,63,True
48,60,582,661,79,True
50,58,582,678,96,True
51,47,582,678,96,True
68,56,582,678,96,True
88,57,582,678,96,True
90,56,582,678,96,True
92,58,582,678,96,True
8,63,583,673,90,True
9,58,583,673,90,True
11,65,583,661,78,True
15,70,583,673,90,True
19,51,583,661,78,True
23,61,583,673,90,True
27,51,583,673,90,True
39,61,583,661,78,True
42,59,583,673,90,True
48,61,583,661,78,True
51,48,583,678,95,True
65,46,583,678,95,True
14,69,584,661,77,True
15,71,584,673,89,True
18,49,584,661,77,True
22,54,584,673,89,True
27,52,584,673,89,True
38,57,584,661,77,True
39,62,584,661,77,True
42,60,584,673,89,True
46,63,584,673,89,True
53,55,584,678,94,True
63,61,584,644,60,True
64,52,584,678,94,True
73,62,584,714,130,True
80,58,584,678,94,True
24,62,585,661,76,True
28,68,585,661,76,True
33,62,585,673,88,True
50,59,585,678,93,True
61,66,585,678,93,True
63,62,585,644,59,True
64,53,585,678,93,True
66,62,585,678,93,True
68,57,585,678,93,True
70,61,585,678,93,True
90,57,585,678,93,True
94,52,585,678,93,True
96,54,585,678,93,True
26,64,586,673,87,True
28,69,586,673,87,True
38,58,586,673,87,True
58,58,586,688,102,True
59,68,586,678,92,True
64,54,586,678,92,True
79,68,586,688,102,True
81,61,586,678,92,True
83,52,586,678,92,True
94,53,586,678,92,True
9,59,587,673,86,True
16,58,587,661,74,True
27,53,587,673,86,True
29,57,587,673,86,True
33,63,587,673,86,True
35,65,587,661,74,True
36,63,587,705,118,True
47,53,587,673,86,True
55,81,587,678,91,True
62,64,587,678,91,True
76,51,587,678,91,True
88,58,587,678,91,True
99,61,587,678,91,True
27,54,588,673,85,True
37,54,588,705,117,True
52,40,588,678,90,True
54,47,588,678,90,True
56,67,588,678,90,True
80,59,588,678,90,True
88,59,588,678,90,True
12,65,589,673,84,True
15,72,589,673,84,True
18,50,589,661,72,True
37,55,589,705,116,True
44,67,589,661,72,True
45,52,589,661,72,True
50,60,589,678,89,True
52,41,589,678,89,True
62,65,589,688,99,True
98,54,589,678,89,True
6,48,590,661,71,True
28,70,590,673,83,True
37,56,590,705,115,True
49,54,590,661,71,True
54,48,590,678,88,True
99,62,590,678,88,True
16,59,591,678,87,True
33,64,591,673,82,True
35,66,591,673,82,True
51,49,591,678,87,True
54,49,591,678,87,True
55,82,591,678,87,True
60,63,591,678,87,True
61,67,591,678,87,True
96,55,591,678,87,True
4,57,592,673,81,True
11,66,592,673,81,True
20,68,592,673,81,True
38,59,592,673,81,True
75,63,592,678,86,True
78,69,592,678,86,True
88,60,592,678,86,True
93,48,592,678,86,True
14,70,593,661,68,True
18,51,593,661,68,True
23,62,593,673,80,True
28,71,593,673,80,True
41,56,593,661,68,True
50,61,593,678,85,True
53,56,593,678,85,True
62,66,593,688,95,True
64,55,593,678,85,True
73,63,593,714,121,True
81,62,593,678,85,True
90,58,593,678,85,True
4,58,594,673,79,True
5,62,594,673,79,True
10,62,594,673,79,True
12,66,594,673,79,True
27,55,594,673,79,True
45,53,594,673,79,True
60,64,594,678,84,True
80,60,594,678,84,True
89,59,594,678,84,True
96,56,594,678,84,True
3,62,595,673,78,True
20,69,595,673,78,True
22,55,595,673,78,True
34,54,595,661,66,True
40,65,595,661,66,True
49,55,595,661,66,True
53,57,595,678,83,True
64,56,595,678,83,True
66,63,595,678,83,True
68,58,595,678,83,True
80,61,595,678,83,True
82,41,595,678,83,True
86,53,595,678,83,True
98,55,595,678,83,True
99,63,595,678,83,True
6,49,596,661,65,True
16,60,596,678,82,True
29,58,596,673,77,True
37,57,596,705,109,True
41,57,596,673,77,True
42,61,596,673,77,True
49,56,596,661,65,True
61,68,596,678,82,True
81,63,596,678,82,True
95,56,596,678,82,True
24,63,597,673,76,True
61,69,597,678,81,True
62,67,597,688,91,True
68,59,597,678,81,True
69,52,597,678,81,True
79,69,597,688,91,True
9,60,598,673,75,True
26,65,598,673,75,True
77,64,598,688,90,True
96,57,598,678,80,True
1,64,599,673,74,True
10,63,599,673,74,True
15,73,599,673,74,True
39,63,599,673,74,True
55,83,599,678,79,True
56,68,599,678,79,True
57,66,599,688,89,True
63,63,599,678,79,True
85,53,599,678,79,True
90,59,599,678,79,True
95,57,599,714,115,True
6,50,600,661,61,True
10,64,600,673,73,True
14,71,600,673,73,True
19,52,600,673,73,True
43,64,600,673,73,True
46,64,600,673,73,True
49,57,600,673,73,True
54,50,600,714,114,True
57,67,600,688,88,True
60,65,600,678,78,True
62,68,600,688,88,True
87,49,600,678,78,True
94,54,600,678,78,True
97,52,600,702,102,True
10,65,601,673,72,True
13,61,601,673,72,True
25,62,601,673,72,True
27,56,601,673,72,True
44,68,601,661,60,True
63,64,601,678,77,True
65,47,601,678,77,True
79,70,601,688,87,True
88,61,601,678,77,True
89,60,601,688,87,True
2,53,602,673,71,True
13,62,602,673,71,True
38,60,602,673,71,True
55,84,602,678,76,True
60,66,602,678,76,True
62,69,602,688,86,True
94,55,602,678,76,True
2,54,603,673,70,True
8,64,603,673,70,True
25,63,603,673,70,True
38,61,603,673,70,True
41,58,603,673,70,True
42,62,603,673,70,True
43,65,603,678,75,True
52,42,603,714,111,True
76,52,603,678,75,True
85,54,603,678,75,True
89,61,603,688,85,True
7,61,604,673,69,True
10,66,604,673,69,True
15,74,604,673,69,True
20,70,604,673,69,True
22,56,604,673,69,True
26,66,604,673,69,True
52,43,604,714,110,True
55,85,604,678,74,True
61,70,604,678,74,True
73,64,604,714,110,True
75,64,604,678,74,True
79,71,604,688,84,True
95,58,604,714,110,True
23,63,605,673,68,True
28,72,605,673,68,True
39,64,605,673,68,True
59,69,605,688,83,True
79,72,605,688,83,True
87,50,605,678,73,True
88,62,605,714,109,True
93,49,605,678,73,True
2,55,606,673,67,True
3,63,606,673,67,True
11,67,606,673,67,True
27,57,606,673,67,True
33,65,606,673,67,True
47,54,606,678,72,True
67,58,606,678,72,True
81,64,606,678,72,True
6,51,607,661,54,True
15,75,607,673,66,True
36,64,607,705,98,True
40,66,607,673,66,True
76,53,607,678,71,True
81,65,607,678,71,True
91,59,607,678,71,True
11,68,608,673,65,True
17,50,608,673,65,True
21,53,608,673,65,True
24,64,608,673,65,True
26,67,608,673,65,True
32,56,608,673,65,True
38,62,608,705,97,True
45,54,608,673,65,True
57,68,608,688,80,True
80,62,608,688,80,True
82,42,608,714,106,True
85,55,608,678,70,True
92,59,608,688,80,True
97,53,608,702,94,True
11,69,609,673,64,True
13,63,609,673,64,True
20,71,609,673,64,True
37,58,609,705,96,True
54,51,609,714,105,True
55,86,609,678,69,True
57,69,609,688,79,True
64,57,609,678,69,True
65,48,609,678,69,True
78,70,609,678,69,True
80,63,609,688,79,True
98,56,609,714,105,True
7,62,610,673,63,True
9,61,610,673,63,True
10,67,610,673,63,True
33,66,610,673,63,True
48,62,610,673,63,True
69,53,610,688,78,True
