slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
280,3.1733333333333333,14.0,9.0,13.0,11.028282828282828,83.96303030303031,11,38,11,125,353,0.0,0.0,0.0,4.1548,13.0,4.9136,14.0,3.1733333333333333,14.0,0.0
290,2.841818181818182,14.0,7.0,9.050000000001091,9.355555555555556,77.29444444444445,8,47,8,431,1239,0.0,0.0,0.0,4.3212,14.0,3.6356,9.0,2.841818181818182,14.0,0.0
300,2.812121212121212,15.0,7.0,10.050000000001091,9.751515151515152,76.74606060606061,13,51,11,394,830,0.0,0.0,0.0,4.2124,15.0,3.6236,9.0,2.812121212121212,15.0,0.0
310,2.5518181818181818,16.0,7.0,11.050000000001091,9.531313131313132,69.81565656565657,8,41,8,511,1181,0.0,0.0,0.0,3.5776,16.0,3.3772,10.0,2.5518181818181818,16.0,0.0
320,2.7565656565656567,16.0,7.0,11.050000000001091,9.67070707070707,73.37131313131313,5,38,5,138,231,0.0,0.0,0.0,3.9156,16.0,3.5784,10.0,2.7565656565656567,16.0,0.0
330,2.8773737373737376,16.0,7.0,11.050000000001091,9.8989898989899,76.31565656565657,10,42,9,99,186,0.0,0.0,0.0,4.3156,16.0,3.686,10.0,2.8773737373737376,16.0,0.0
340,3.0433333333333334,17.0,8.0,13.040000000000873,10.654545454545454,78.39696969696969,4,31,4,236,477,0.0,0.0,0.0,4.4604,17.0,4.0648,10.0,3.0433333333333334,17.0,0.0
350,3.3328282828282827,17.0,8.0,13.040000000000873,11.022222222222222,82.05616161616162,14,44,14,43,80,0.0,0.0,0.0,4.8448,17.0,4.4024,10.0,3.3328282828282827,17.0,0.0
360,3.466060606060606,17.0,9.0,13.040000000000873,11.533333333333333,83.2630303030303,13,47,12,238,516,0.0,0.0,0.0,5.2964,17.0,4.6008,12.0,3.466060606060606,17.0,0.0
370,3.5251515151515154,18.0,9.0,13.050000000001091,11.872727272727273,85.59919191919192,12,48,12,347,842,0.0,0.0,0.0,5.1744,18.0,5.0904,13.0,3.5251515151515154,18.0,0.0
380,3.601111111111111,19.0,9.0,15.040000000000873,12.476767676767677,87.6760606060606,19,39,17,49,83,0.0,0.0,0.0,5.1816,19.0,5.4356,15.0,3.601111111111111,19.0,0.0
390,3.52989898989899,19.0,9.0,15.040000000000873,12.45050505050505,88.51747474747475,12,50,9,213,507,0.0,0.0,0.0,5.0244,19.0,5.4012,15.0,3.52989898989899,19.0,0.0
400,3.4985858585858587,21.0,9.0,15.06000000000131,12.709090909090909,86.69626262626262,7,36,7,193,525,0.0,0.0,0.0,5.1976,21.0,5.3184,15.0,3.4985858585858587,21.0,0.0
410,3.3718181818181816,22.0,9.0,13.090000000001965,12.808080808080808,85.26676767676767,10,57,9,372,883,0.0,0.0,0.0,5.4536,22.0,4.5812,12.0,3.3718181818181816,22.0,0.0
420,3.3986868686868688,22.0,9.0,14.080000000001746,12.73939393939394,88.96272727272728,3,23,3,18,51,0.0,0.0,0.0,5.5756,22.0,4.5984,12.0,3.3986868686868688,22.0,0.0
430,3.263232323232323,22.0,8.0,12.100000000002183,12.286868686868686,87.15424242424243,8,48,8,443,1403,0.0,0.0,0.0,5.668,22.0,3.918,12.0,3.263232323232323,22.0,0.0
440,3.027171717171717,23.0,8.0,13.100000000002183,12.218181818181819,81.20232323232324,11,31,10,320,723,0.0,0.0,0.0,5.4984,23.0,2.9212,13.0,3.027171717171717,23.0,0.0
450,2.931212121212121,24.0,7.0,14.100000000002183,12.008080808080807,77.78656565656566,13,40,11,249,613,0.0,0.0,0.0,4.6608,24.0,3.3112,14.0,2.931212121212121,24.0,0.0
460,3.2618181818181817,24.0,8.0,12.12000000000262,12.264646464646464,82.26444444444445,16,43,14,65,99,0.0,0.0,0.0,5.1176,24.0,3.7896,9.0,3.2618181818181817,24.0,0.0
470,3.1474747474747473,26.0,7.0,13.130000000002838,12.082828282828283,79.00858585858586,7,55,7,286,576,0.0,0.0,0.0,4.8808,26.0,4.1416,10.0,3.1474747474747473,26.0,0.0
480,3.318383838383838,26.0,8.0,10.160000000003492,12.22020202020202,82.8389898989899,12,37,12,47,60,0.0,0.0,0.0,5.02,26.0,4.4752,10.0,3.318383838383838,26.0,0.0
490,3.5335353535353535,26.0,8.0,11.150000000003274,12.781818181818181,85.83484848484848,12,35,10,105,203,0.0,0.0,0.0,5.552,26.0,4.7048,10.0,3.5335353535353535,26.0,0.0
