slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.734343434343434,146.0,13.0,23.240000000027067,41.24040404040404,73.37858585858586,10,43,10,244,940,0.0,0.0,0.0,10.5716,146.0,7.5408,18.0,6.734343434343434,146.0,0.0
1490,7.011111111111111,148.0,14.0,24.250000000027285,42.26868686868687,76.3490909090909,9,42,9,104,196,0.0,0.0,0.0,10.9816,148.0,7.82,15.0,7.011111111111111,148.0,0.0
1500,7.3093939393939396,148.0,15.0,20.290000000028158,42.4969696969697,79.78020202020203,9,47,9,258,840,0.0,0.0,0.0,11.5308,148.0,8.096,17.0,7.3093939393939396,148.0,0.0
1510,7.408484848484848,150.0,15.0,21.300000000028376,43.53333333333333,79.66060606060606,7,37,7,286,967,0.0,0.0,0.0,11.4172,150.0,8.3736,18.0,7.408484848484848,150.0,0.0
1520,6.751212121212121,150.0,14.0,22.290000000028158,42.78989898989899,74.27555555555556,11,42,9,252,932,0.0,0.0,0.0,9.9932,150.0,7.774,20.0,6.751212121212121,150.0,0.0
1530,6.256363636363637,150.0,13.0,23.28000000002794,42.333333333333336,71.48838383838384,7,36,7,236,653,0.0,0.0,0.0,9.764,150.0,6.8972,20.0,6.256363636363637,150.0,0.0
1540,6.440505050505051,150.0,12.0,24.27000000002772,42.14343434343434,73.85222222222222,11,49,11,195,532,0.0,0.0,0.0,9.8592,150.0,7.4784,21.0,6.440505050505051,150.0,0.0
1550,6.811717171717172,152.0,13.0,25.28000000002794,43.50909090909091,77.86030303030303,11,55,11,143,428,0.0,0.0,0.0,10.3236,152.0,8.2764,22.0,6.811717171717172,152.0,0.0
1560,6.8283838383838384,154.0,14.0,25.300000000028376,44.137373737373736,79.3359595959596,9,45,9,107,236,0.0,0.0,0.0,10.5488,154.0,8.4532,24.0,6.8283838383838384,154.0,0.0
1570,6.098181818181819,155.0,13.0,27.290000000028158,42.915151515151514,71.96434343434343,8,39,8,452,1846,0.0,0.0,0.0,8.686,155.0,7.3612,26.0,6.098181818181819,155.0,0.0
1580,6.52979797979798,157.0,14.0,20.380000000030122,43.94141414141414,75.79454545454546,10,37,10,191,526,0.0,0.0,0.0,9.0948,157.0,8.0376,18.0,6.52979797979798,157.0,0.0
1590,6.72010101010101,159.0,13.0,20.40000000003056,44.47676767676768,74.53040404040404,14,44,13,249,726,0.0,0.0,0.0,8.686,159.0,9.1752,19.0,6.72010101010101,159.0,0.0
1600,7.278888888888889,159.0,15.0,21.39000000003034,45.557575757575755,79.38050505050505,9,31,8,195,625,0.0,0.0,0.0,9.6012,159.0,10.272,20.0,7.278888888888889,159.0,0.0
1610,7.795656565656565,162.0,16.0,21.420000000030996,46.878787878787875,83.92757575757575,6,30,6,118,312,0.0,0.0,0.0,10.8048,162.0,10.7652,20.0,7.795656565656565,162.0,0.0
1620,8.127575757575757,164.0,15.049999999999272,23.420000000030996,47.75757575757576,87.42444444444445,8,29,6,132,342,0.0,0.0,0.0,11.652,164.0,11.2048,22.0,8.127575757575757,164.0,0.0
1630,8.25020202020202,164.0,16.0,24.410000000030777,47.95959595959596,88.09808080808081,10,40,10,214,659,0.0,0.0,0.0,12.09,164.0,11.1472,23.0,8.25020202020202,164.0,0.0
1640,8.261515151515152,164.0,17.0,25.40000000003056,47.82828282828283,87.9649494949495,12,44,12,178,512,0.0,0.0,0.0,12.3604,164.0,10.9616,24.0,8.261515151515152,164.0,0.0
1650,8.551414141414142,164.0,17.0,26.39000000003034,47.743434343434345,90.26848484848485,6,35,6,84,222,0.0,0.0,0.0,12.7808,164.0,11.0608,25.0,8.551414141414142,164.0,0.0
1660,7.524141414141414,164.0,14.0,21.440000000031432,45.422222222222224,80.34929292929293,6,30,6,59,139,0.0,0.0,0.0,12.7592,164.0,7.458,19.0,7.524141414141414,164.0,0.0
1670,7.614646464646465,166.0,14.0,22.45000000003165,45.46060606060606,81.32616161616161,9,34,9,280,925,0.0,0.0,0.0,13.5664,166.0,6.5884,14.0,7.614646464646465,166.0,0.0
1680,7.579191919191919,166.0,14.0,23.440000000031432,45.256565656565655,80.57222222222222,10,44,10,264,698,0.0,0.0,0.0,13.104,166.0,7.3048,16.0,7.579191919191919,166.0,0.0
1690,8.001919191919193,167.0,16.0,25.430000000031214,46.69090909090909,85.06525252525253,20,32,15,137,477,0.0,0.0,0.0,14.1172,167.0,8.1496,16.0,8.001919191919193,167.0,0.0
1700,8.401818181818182,169.0,17.0,21.490000000032524,47.997979797979795,88.44373737373738,14,42,13,231,706,0.0,0.0,0.0,14.9724,169.0,8.5976,17.0,8.401818181818182,169.0,0.0
1710,8.402121212121212,171.0,18.0,22.500000000032742,49.38181818181818,88.88626262626262,9,48,9,534,1700,0.0,0.0,0.0,15.216,171.0,8.2928,19.0,8.402121212121212,171.0,0.0
1720,8.544040404040404,173.0,19.0,22.52000000003318,50.36363636363637,91.05767676767677,7,39,7,222,592,0.0,0.0,0.0,15.8,173.0,8.5008,19.0,8.544040404040404,173.0,0.0
1730,7.656565656565657,175.0,17.0,25.51000000003296,50.531313131313134,83.15858585858585,7,32,7,363,1611,0.0,0.0,0.0,14.4092,175.0,6.978,20.0,7.656565656565657,175.0,0.0
1740,7.555555555555555,176.0,15.0,25.52000000003318,49.92727272727273,83.05050505050505,11,38,10,161,422,0.0,0.0,0.0,13.5896,176.0,7.0112,13.0,7.555555555555555,176.0,0.0
1750,7.564343434343434,176.0,15.0,26.51000000003296,49.183838383838385,83.4669696969697,15,49,14,227,576,0.0,0.0,0.0,12.8684,176.0,7.9004,13.0,7.564343434343434,176.0,0.0
1760,7.393737373737374,177.0,14.0,23.550000000033833,48.58989898989899,83.0350505050505,7,36,7,326,1468,0.0,0.0,0.0,11.6716,177.0,8.5716,14.0,7.393737373737374,177.0,0.0
1770,7.428282828282828,178.0,13.049999999999272,24.550000000033833,48.14343434343434,84.31454545454545,8,35,7,314,980,0.0,0.0,0.0,11.0996,178.0,8.9712,16.0,7.428282828282828,178.0,0.0
1780,7.274545454545454,179.0,14.0,25.550000000033833,48.216161616161614,83.58777777777777,14,52,14,453,1337,0.0,0.0,0.0,11.13,179.0,8.8688,17.0,7.274545454545454,179.0,0.0
1790,7.168383838383838,181.0,15.0,25.57000000003427,49.36161616161616,82.6339393939394,8,34,8,740,2919,0.0,0.0,0.0,10.3048,181.0,9.0776,18.0,7.168383838383838,181.0,0.0
1800,7.237979797979798,184.0,14.0,29.56000000003405,49.73535353535353,82.91333333333333,10,38,9,297,846,0.0,0.0,0.0,10.762,184.0,8.5832,21.0,7.237979797979798,184.0,0.0
1810,7.345252525252525,184.0,13.0,24.610000000035143,48.63636363636363,81.62787878787879,5,47,5,934,4883,0.0,0.0,0.0,11.6832,184.0,7.7464,23.0,7.345252525252525,184.0,0.0
1820,7.205959595959596,186.0,13.0,20.670000000036453,48.98989898989899,81.35868686868687,6,28,4,263,798,0.0,0.0,0.0,12.0728,186.0,7.18,16.0,7.205959595959596,186.0,0.0
1830,7.5055555555555555,186.0,13.0,20.670000000036453,49.38383838383838,82.67262626262627,11,35,9,320,983,0.0,0.0,0.0,12.5648,186.0,7.7048,17.0,7.5055555555555555,186.0,0.0
1840,7.834949494949495,186.0,13.0,20.670000000036453,49.535353535353536,84.82303030303031,13,32,11,369,1180,0.0,0.0,0.0,12.876,186.0,8.3584,18.0,7.834949494949495,186.0,0.0
1850,8.001818181818182,188.0,14.0,20.69000000003689,50.32727272727273,87.79989898989899,9,44,9,401,1224,0.0,0.0,0.0,12.9136,188.0,9.1036,19.0,8.001818181818182,188.0,0.0
1860,8.170505050505051,189.0,14.0,21.69000000003689,51.20808080808081,91.0139393939394,8,44,8,149,451,0.0,0.0,0.0,13.4248,189.0,9.5476,20.0,8.170505050505051,189.0,0.0
1870,7.932727272727273,191.0,15.0,23.69000000003689,51.90909090909091,88.27929292929294,8,45,8,526,2146,0.0,0.0,0.0,13.628,191.0,8.3472,21.0,7.932727272727273,191.0,0.0
1880,7.813535353535354,191.0,15.0,24.68000000003667,52.35151515151515,87.29242424242425,6,38,6,257,885,0.0,0.0,0.0,13.4608,191.0,7.8088,22.0,7.813535353535354,191.0,0.0
1890,7.2405050505050506,193.0,15.0,25.69000000003689,52.27878787878788,80.34030303030303,6,30,6,424,1341,0.0,0.0,0.0,12.128,193.0,7.1228,24.0,7.2405050505050506,193.0,0.0
1900,6.99979797979798,196.0,13.0,25.720000000037544,51.71111111111111,77.11878787878788,8,34,8,469,1770,0.0,0.0,0.0,10.3184,196.0,8.0108,18.0,6.99979797979798,196.0,0.0
1910,7.000606060606061,197.0,12.0,20.780000000038854,51.10505050505051,77.59333333333333,7,41,6,465,1498,0.0,0.0,0.0,9.9788,197.0,7.9592,19.0,7.000606060606061,197.0,0.0
1920,7.373333333333333,197.0,12.049999999999272,20.780000000038854,51.36161616161616,79.70191919191919,9,47,9,171,445,0.0,0.0,0.0,11.046,197.0,7.6584,19.0,7.373333333333333,197.0,0.0
1930,7.31959595959596,199.0,13.0,21.790000000039072,51.686868686868685,79.84777777777778,12,48,11,224,673,0.0,0.0,0.0,11.6148,199.0,7.5916,20.0,7.31959595959596,199.0,0.0
1940,7.455656565656565,203.0,14.0,22.820000000039727,53.012121212121215,81.49666666666667,7,37,7,335,1183,0.0,0.0,0.0,11.7992,203.0,7.812,21.0,7.455656565656565,203.0,0.0
1950,7.4787878787878785,205.0,13.0,19.870000000040818,53.31515151515151,82.08555555555556,9,36,9,185,543,0.0,0.0,0.0,11.7484,205.0,7.6948,17.0,7.4787878787878785,205.0,0.0
1960,7.545858585858586,207.0,13.0,21.870000000040818,53.05050505050505,81.93191919191919,6,40,6,275,826,0.0,0.0,0.0,11.3568,207.0,8.0876,18.0,7.545858585858586,207.0,0.0
1970,7.47989898989899,207.0,14.0,19.890000000041255,53.614141414141415,82.08979797979798,7,35,6,309,1108,0.0,0.0,0.0,11.6396,207.0,7.934,18.0,7.47989898989899,207.0,0.0
1980,7.901313131313131,208.0,14.0,20.890000000041255,54.31111111111111,85.65828282828282,10,49,10,509,1856,0.0,0.0,0.0,12.2336,208.0,8.288,19.0,7.901313131313131,208.0,0.0
1990,7.697878787878788,208.0,14.0,20.890000000041255,54.20808080808081,84.12242424242424,6,28,6,283,881,0.0,0.0,0.0,11.6604,208.0,8.36,17.0,7.697878787878788,208.0,0.0
2000,8.146666666666667,208.0,14.0,22.870000000040818,54.68484848484849,86.09494949494949,13,43,11,337,938,0.0,0.0,0.0,12.1164,208.0,9.7,21.0,8.146666666666667,208.0,0.0
2010,8.621515151515151,209.0,16.0,23.870000000040818,56.204040404040406,89.1310101010101,12,43,10,270,1109,0.0,0.0,0.0,12.5216,209.0,10.6136,22.0,8.621515151515151,209.0,0.0
2020,8.047272727272727,210.0,15.0,26.85000000004038,57.0,85.86262626262626,9,50,8,562,2085,0.0,0.0,0.0,10.4312,210.0,11.3936,25.0,8.047272727272727,210.0,0.0
2030,8.162020202020202,212.0,16.0,26.870000000040818,58.226262626262624,86.71272727272728,8,34,8,272,1436,0.0,0.0,0.0,11.104,212.0,11.5444,25.0,8.162020202020202,212.0,0.0
2040,8.15060606060606,215.0,16.0,26.900000000041473,58.85454545454545,88.69858585858586,2,9,2,11,25,0.0,0.0,0.0,11.544,215.0,11.1712,25.0,8.15060606060606,215.0,0.0
2050,8.434040404040404,216.0,17.0,27.900000000041473,59.644444444444446,91.51454545454546,10,44,10,341,876,0.0,0.0,0.0,12.4,216.0,11.4392,26.0,8.434040404040404,216.0,0.0
2060,7.888585858585858,218.0,15.0,27.92000000004191,58.08080808080808,84.3349494949495,12,40,11,270,1281,0.0,0.0,0.0,13.204,218.0,8.264,26.0,7.888585858585858,218.0,0.0
2070,7.635757575757576,218.0,15.0,28.91000000004169,56.614141414141415,81.6239393939394,8,22,6,254,883,0.0,0.0,0.0,13.9808,218.0,6.5608,27.0,7.635757575757576,218.0,0.0
2080,7.693333333333333,218.0,14.0,20.990000000043437,56.484848484848484,81.85303030303031,12,51,12,458,1282,0.0,0.0,0.0,14.266,218.0,6.5428,13.0,7.693333333333333,218.0,0.0
2090,7.8404040404040405,220.0,15.0,22.990000000043437,57.83232323232323,83.90616161616161,8,50,8,292,1002,0.0,0.0,0.0,14.3776,220.0,6.8776,14.0,7.8404040404040405,220.0,0.0
2100,7.900909090909091,221.0,14.0,23.990000000043437,57.30707070707071,84.69484848484848,8,31,7,529,2064,0.0,0.0,0.0,13.812,221.0,7.6144,15.0,7.900909090909091,221.0,0.0
2110,8.069494949494949,223.0,15.0,25.990000000043437,57.92727272727273,85.16979797979798,11,42,11,271,842,0.0,0.0,0.0,13.7148,223.0,7.7712,16.0,8.069494949494949,223.0,0.0
2120,7.9258585858585855,225.0,14.0,26.010000000043874,57.84444444444444,84.37171717171717,15,43,12,323,1072,0.0,0.0,0.0,12.9904,225.0,8.1612,17.0,7.9258585858585855,225.0,0.0
2130,7.713939393939394,227.0,14.0,27.020000000044092,58.054545454545455,83.3460606060606,11,41,10,233,595,0.0,0.0,0.0,12.7468,227.0,7.746,18.0,7.713939393939394,227.0,0.0
2140,7.442424242424242,228.0,13.0,21.09000000004562,57.76565656565656,82.05626262626262,6,46,6,495,1848,0.0,0.0,0.0,12.3984,228.0,6.9836,18.0,7.442424242424242,228.0,0.0
2150,7.5215151515151515,228.0,14.0,21.09000000004562,58.31717171717172,83.4229292929293,14,46,14,277,1022,0.0,0.0,0.0,12.432,228.0,6.9924,19.0,7.5215151515151515,228.0,0.0
2160,6.856161616161616,229.0,12.0,23.080000000045402,57.1030303030303,77.79141414141414,8,45,8,236,875,0.0,0.0,0.0,9.5208,229.0,7.8148,17.0,6.856161616161616,229.0,0.0
2170,7.312525252525252,229.0,12.0,21.10000000004584,58.3979797979798,82.59959595959596,16,47,16,366,1130,0.0,0.0,0.0,10.272,229.0,8.5132,19.0,7.312525252525252,229.0,0.0
2180,7.317272727272727,229.0,13.0,23.080000000045402,58.339393939393936,82.15838383838384,8,33,7,317,1297,0.0,0.0,0.0,10.694,229.0,8.114,21.0,7.317272727272727,229.0,0.0
2190,7.2315151515151515,229.0,13.0,25.060000000044965,58.09090909090909,81.15676767676767,4,34,4,482,1736,0.0,0.0,0.0,11.4024,229.0,7.4368,23.0,7.2315151515151515,229.0,0.0
2200,6.856161616161616,229.0,12.0,23.080000000045402,57.246464646464645,76.52424242424243,11,48,10,467,1963,0.0,0.0,0.0,10.816,229.0,6.74,21.0,6.856161616161616,229.0,0.0
2210,6.703232323232323,229.0,11.0,20.110000000046057,56.18787878787879,76.83848484848485,10,36,10,197,587,0.0,0.0,0.0,11.2056,229.0,5.958,12.0,6.703232323232323,229.0,0.0
2220,7.091515151515152,230.0,12.0,22.10000000004584,56.888888888888886,82.04383838383838,6,38,6,210,575,0.0,0.0,0.0,11.5088,230.0,6.7416,13.0,7.091515151515152,230.0,0.0
2230,6.934747474747475,231.0,12.0,23.10000000004584,57.27474747474748,82.75636363636363,14,44,14,557,1700,0.0,0.0,0.0,10.7464,231.0,7.0476,14.0,6.934747474747475,231.0,0.0
2240,6.964444444444444,231.0,12.0,23.10000000004584,57.385858585858585,82.18252525252525,11,54,11,430,1229,0.0,0.0,0.0,10.4444,231.0,7.5096,15.0,6.964444444444444,231.0,0.0
2250,7.134343434343434,231.0,12.0,24.09000000004562,58.02626262626263,85.24181818181818,14,36,12,256,792,0.0,0.0,0.0,10.1844,231.0,8.4296,17.0,7.134343434343434,231.0,0.0
2260,7.258484848484849,232.0,12.0,20.14000000004671,58.85656565656566,83.95575757575757,14,37,11,251,764,0.0,0.0,0.0,9.8792,232.0,9.0056,18.0,7.258484848484849,232.0,0.0
2270,7.366666666666666,233.0,12.0,23.120000000046275,59.09292929292929,84.73171717171716,5,38,5,379,1055,0.0,0.0,0.0,10.4276,233.0,8.9728,21.0,7.366666666666666,233.0,0.0
2280,7.467878787878788,233.0,13.0,23.120000000046275,58.9959595959596,86.60121212121211,10,38,9,320,944,0.0,0.0,0.0,11.0904,233.0,8.7824,21.0,7.467878787878788,233.0,0.0
2290,7.573737373737374,236.0,13.0,25.130000000046493,59.81414141414142,86.7689898989899,8,38,6,102,255,0.0,0.0,0.0,10.928,236.0,9.1188,23.0,7.573737373737374,236.0,0.0
2300,7.152323232323233,236.0,12.0,25.130000000046493,58.3010101010101,80.28858585858586,8,35,7,413,1397,0.0,0.0,0.0,10.058,236.0,8.5252,23.0,7.152323232323233,236.0,0.0
2310,7.511818181818182,237.0,13.0,20.190000000047803,59.22222222222222,82.2120202020202,11,51,10,462,1366,0.0,0.0,0.0,10.042,237.0,9.61,17.0,7.511818181818182,237.0,0.0
2320,7.934141414141414,240.0,14.0,19.230000000048676,60.624242424242425,85.39868686868687,10,38,10,151,367,0.0,0.0,0.0,10.7212,240.0,10.4808,17.0,7.934141414141414,240.0,0.0
2330,8.27878787878788,243.0,15.0,20.250000000049113,61.86868686868687,87.85959595959596,7,40,7,366,1003,0.0,0.0,0.0,11.8972,243.0,10.3916,18.0,8.27878787878788,243.0,0.0
2340,8.477171717171718,245.0,16.0,24.230000000048676,63.345454545454544,90.15272727272728,7,40,7,68,262,0.0,0.0,0.0,12.5104,245.0,9.9624,22.0,8.477171717171718,245.0,0.0
2350,7.9360606060606065,246.0,14.0,24.240000000048894,62.355555555555554,85.10424242424243,7,36,7,303,1348,0.0,0.0,0.0,13.214,246.0,7.3256,22.0,7.9360606060606065,246.0,0.0
2360,7.749090909090909,246.0,13.0,23.250000000049113,61.44444444444444,84.88525252525253,10,42,9,148,424,0.0,0.0,0.0,13.35,246.0,6.8436,13.0,7.749090909090909,246.0,0.0
2370,7.660404040404041,246.0,13.0,25.230000000048676,60.216161616161614,82.87565656565657,13,40,12,184,426,0.0,0.0,0.0,12.3212,246.0,7.83,13.0,7.660404040404041,246.0,0.0
2380,7.6995959595959595,247.0,13.0,18.310000000050422,60.220202020202024,83.1319191919192,10,47,10,178,440,0.0,0.0,0.0,12.4216,247.0,7.932,16.0,7.6995959595959595,247.0,0.0
2390,7.744040404040404,247.0,13.0,17.32000000005064,60.72525252525252,85.07141414141414,5,34,5,269,786,0.0,0.0,0.0,13.028,247.0,8.0824,15.0,7.744040404040404,247.0,0.0
2400,7.897171717171717,249.0,14.0,21.300000000050204,62.06060606060606,88.1919191919192,5,26,5,229,862,0.0,0.0,0.0,13.4688,249.0,8.4776,19.0,7.897171717171717,249.0,0.0
2410,8.34969696969697,251.0,15.0,22.310000000050422,63.04646464646465,93.32343434343434,15,43,14,117,256,0.0,0.0,0.0,14.348,251.0,8.7528,20.0,8.34969696969697,251.0,0.0
2420,8.471616161616161,251.0,14.0,22.310000000050422,63.41818181818182,94.52343434343435,10,43,8,296,993,0.0,0.0,0.0,15.04,251.0,8.1004,20.0,8.471616161616161,251.0,0.0
2430,8.522626262626263,255.0,14.0,22.350000000051296,63.7939393939394,94.59676767676768,12,43,12,407,1898,0.0,0.0,0.0,15.196,255.0,7.864,20.0,8.522626262626263,255.0,0.0
2440,8.642323232323232,256.0,15.0,22.360000000051514,64.15959595959596,96.9619191919192,12,40,11,296,1191,0.0,0.0,0.0,14.56,256.0,8.6944,20.0,8.642323232323232,256.0,0.0
2450,8.706262626262626,256.0,15.0,22.360000000051514,65.2,96.63151515151515,8,34,8,220,607,0.0,0.0,0.0,14.868,256.0,8.788,20.0,8.706262626262626,256.0,0.0
2460,8.43010101010101,258.0,14.0,24.360000000051514,64.37979797979798,93.52555555555556,8,54,8,529,2303,0.0,0.0,0.0,12.996,258.0,9.6188,20.0,8.43010101010101,258.0,0.0
2470,8.566969696969696,258.0,14.0,22.38000000005195,64.68686868686869,95.5770707070707,11,48,10,322,831,0.0,0.0,0.0,13.54,258.0,9.994,20.0,8.566969696969696,258.0,0.0
2480,8.537676767676768,258.0,14.0,22.38000000005195,64.54747474747475,95.40313131313131,12,37,11,515,2423,0.0,0.0,0.0,14.3044,258.0,8.874,20.0,8.537676767676768,258.0,0.0
2490,8.11919191919192,260.0,14.0,23.39000000005217,64.77979797979798,91.55232323232323,7,26,7,169,683,0.0,0.0,0.0,13.7168,260.0,8.4768,21.0,8.11919191919192,260.0,0.0
2500,8.308383838383838,262.0,15.0,24.400000000052387,65.62020202020202,92.57171717171717,16,45,15,484,1946,0.0,0.0,0.0,14.526,262.0,7.8344,22.0,8.308383838383838,262.0,0.0
2510,7.79050505050505,263.0,14.0,22.43000000005304,65.0,87.29535353535354,10,42,10,378,1526,0.0,0.0,0.0,13.5108,263.0,6.5996,14.0,7.79050505050505,263.0,0.0
2520,7.7005050505050505,263.0,11.0,23.420000000052823,63.775757575757574,85.41515151515152,7,37,7,191,700,0.0,0.0,0.0,12.156,263.0,6.8732,15.0,7.7005050505050505,263.0,0.0
2530,7.851010101010101,263.0,12.0,20.45000000005348,64.11515151515151,86.87060606060606,7,40,7,159,338,0.0,0.0,0.0,12.2668,263.0,7.3408,18.0,7.851010101010101,263.0,0.0
2540,7.833737373737374,266.0,12.0,20.480000000054133,64.04040404040404,87.47545454545454,8,41,8,391,1273,0.0,0.0,0.0,12.982,266.0,6.4484,18.0,7.833737373737374,266.0,0.0
2550,8.172020202020201,268.0,12.0,22.480000000054133,64.82626262626263,91.86252525252526,9,42,9,114,311,0.0,0.0,0.0,13.8704,268.0,6.7392,20.0,8.172020202020201,268.0,0.0
2560,8.355656565656565,269.0,14.0,23.480000000054133,65.53939393939395,93.1621212121212,8,48,8,305,892,0.0,0.0,0.0,14.2684,269.0,7.3652,14.0,8.355656565656565,269.0,0.0
2570,8.158383838383838,269.0,13.0,19.520000000055006,65.85656565656565,91.84171717171718,8,36,8,405,1147,0.0,0.0,0.0,14.4988,269.0,7.5912,15.0,8.158383838383838,269.0,0.0
2580,8.602222222222222,272.0,15.0,20.540000000055443,67.59191919191919,95.00818181818182,9,52,9,220,506,0.0,0.0,0.0,15.504,272.0,8.1896,15.0,8.602222222222222,272.0,0.0
2590,8.703636363636363,272.0,16.0,21.530000000055225,68.13333333333334,96.22545454545454,11,47,11,347,1268,0.0,0.0,0.0,16.4944,272.0,7.668,17.0,8.703636363636363,272.0,0.0
2600,8.914949494949495,272.0,17.0,23.510000000054788,69.13131313131314,98.66333333333333,9,46,9,602,1998,0.0,0.0,0.0,17.1884,272.0,7.7368,18.0,8.914949494949495,272.0,0.0
2610,8.832222222222223,273.0,17.0,23.520000000055006,69.59191919191919,95.94525252525253,12,41,12,223,673,0.0,0.0,0.0,16.4092,273.0,7.8428,15.0,8.832222222222223,273.0,0.0
2620,8.324040404040405,274.0,16.0,24.520000000055006,69.82626262626263,90.59959595959596,14,46,14,329,1344,0.0,0.0,0.0,15.2208,274.0,7.1976,16.0,8.324040404040405,274.0,0.0
2630,7.427979797979798,274.0,13.0,26.50000000005457,67.25252525252525,80.75434343434344,13,45,12,659,2246,0.0,0.0,0.0,11.738,274.0,6.9076,17.0,7.427979797979798,274.0,0.0
2640,7.24010101010101,275.0,12.0,20.570000000056098,65.46868686868687,80.47090909090909,11,48,10,588,2992,0.0,0.0,0.0,11.3528,275.0,7.08,18.0,7.24010101010101,275.0,0.0
2650,7.638787878787879,276.0,13.0,18.600000000056752,66.44242424242424,83.79353535353535,8,34,8,278,783,0.0,0.0,0.0,11.856,276.0,7.7976,16.0,7.638787878787879,276.0,0.0
2660,7.66919191919192,276.0,13.0,18.600000000056752,66.83636363636364,85.7859595959596,9,37,9,134,290,0.0,0.0,0.0,11.5352,276.0,8.408,16.0,7.66919191919192,276.0,0.0
2670,7.856868686868687,277.0,13.0,20.590000000056534,67.63434343434344,87.08151515151515,13,50,13,393,1223,0.0,0.0,0.0,11.896,277.0,8.5908,18.0,7.856868686868687,277.0,0.0
2680,8.514343434343434,279.0,13.0,23.580000000056316,68.35959595959596,90.87717171717172,10,42,9,237,781,0.0,0.0,0.0,13.136,279.0,8.5412,21.0,8.514343434343434,279.0,0.0
2690,8.614848484848485,280.0,13.0,21.61000000005697,67.7030303030303,92.61333333333333,12,38,10,201,688,0.0,0.0,0.0,13.914,280.0,7.9496,18.0,8.614848484848485,280.0,0.0
2700,8.897171717171718,281.0,14.0,23.600000000056752,68.7959595959596,96.09282828282828,10,44,9,157,416,0.0,0.0,0.0,14.5396,281.0,8.7272,17.0,8.897171717171718,281.0,0.0
2710,8.66939393939394,281.0,14.0,26.570000000056098,69.20202020202021,94.1760606060606,6,35,6,290,982,0.0,0.0,0.0,13.82,281.0,9.6012,19.0,8.66939393939394,281.0,0.0
2720,8.49010101010101,281.0,14.0,23.600000000056752,69.01212121212122,92.50141414141414,6,30,6,181,497,0.0,0.0,0.0,13.5324,281.0,9.186,21.0,8.49010101010101,281.0,0.0
2730,8.448888888888888,284.0,15.0,24.62000000005719,69.45252525252525,93.33818181818182,10,39,10,466,1784,0.0,0.0,0.0,13.8052,284.0,8.3332,22.0,8.448888888888888,284.0,0.0
2740,7.781616161616162,284.0,14.0,20.660000000058062,68.96969696969697,87.2030303030303,12,36,10,463,1737,0.0,0.0,0.0,13.4436,284.0,6.7056,16.0,7.781616161616162,284.0,0.0
2750,7.656969696969697,285.0,12.0,22.650000000057844,68.41616161616162,86.77060606060606,13,26,8,49,101,0.0,0.0,0.0,13.3404,285.0,6.1132,18.0,7.656969696969697,285.0,0.0
2760,8.168484848484848,285.0,13.0,23.640000000057626,68.8989898989899,90.45686868686869,8,22,7,175,586,0.0,0.0,0.0,14.1012,285.0,6.1564,21.0,8.168484848484848,285.0,0.0
2770,8.054949494949495,285.0,13.0,20.67000000005828,68.64242424242424,89.4921212121212,19,45,16,591,2411,0.0,0.0,0.0,14.4592,285.0,5.6996,14.0,8.054949494949495,285.0,0.0
2780,8.016767676767676,286.0,13.0,21.67000000005828,68.74747474747475,90.94060606060606,13,36,12,239,799,0.0,0.0,0.0,14.692,286.0,6.0044,16.0,8.016767676767676,286.0,0.0
2790,8.056868686868686,287.0,13.0,20.690000000058717,69.41616161616162,91.44535353535353,15,47,14,159,392,0.0,0.0,0.0,14.3564,287.0,6.8856,18.0,8.056868686868686,287.0,0.0
2800,8.25060606060606,288.0,13.0,20.700000000058935,69.67474747474748,92.54424242424243,10,38,8,53,114,0.0,0.0,0.0,13.5904,288.0,7.8456,18.0,8.25060606060606,288.0,0.0
2810,8.257878787878788,289.0,13.0,23.6800000000585,69.4060606060606,90.68333333333334,8,39,8,438,2106,0.0,0.0,0.0,12.232,289.0,8.9424,19.0,8.257878787878788,289.0,0.0
2820,8.372525252525252,289.0,14.0,23.6800000000585,70.26262626262626,92.21878787878788,9,39,8,70,163,0.0,0.0,0.0,11.7564,289.0,9.8876,20.0,8.372525252525252,289.0,0.0
2830,8.498080808080807,290.0,15.0,28.640000000057626,71.389898989899,93.35242424242425,11,32,9,175,586,0.0,0.0,0.0,12.2696,290.0,10.3524,20.0,8.498080808080807,290.0,0.0
2840,8.277272727272727,290.0,13.0,31.61000000005697,70.33535353535353,91.19767676767677,6,36,6,118,277,0.0,0.0,0.0,13.5292,290.0,8.3136,18.0,8.277272727272727,290.0,0.0
2850,8.963131313131314,290.0,15.0,32.60000000005675,71.45454545454545,96.55979797979798,13,45,12,208,499,0.0,0.0,0.0,14.4532,290.0,9.3904,18.0,8.963131313131314,290.0,0.0
2860,9.022929292929293,290.0,15.0,22.700000000058935,71.76565656565657,97.36565656565656,10,44,10,390,1131,0.0,0.0,0.0,14.7252,290.0,9.668,20.0,9.022929292929293,290.0,0.0
