slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
63,15.27030303030303,35.0,29.0,32.0,30.830303030303032,39.61343434343434,16,53,16,301,1619,21.8744,31.0,22.1156,35.0
64,15.365353535353535,35.0,29.0,32.0,31.181818181818183,39.8860606060606,15,73,14,433,2920,22.0272,32.0,22.5156,35.0
65,15.509191919191919,35.0,30.0,32.0,31.462626262626262,40.27181818181818,14,62,13,439,2437,22.0392,32.0,22.9556,35.0
66,15.44848484848485,35.0,30.0,32.01000000000022,31.56161616161616,40.1720202020202,9,61,9,750,4363,22.0508,32.0,23.0304,35.0
67,15.376161616161616,35.0,30.0,33.0,31.666666666666668,39.8720202020202,16,65,16,778,5171,22.2684,33.0,22.6572,35.0
68,14.9189898989899,35.0,30.0,33.0,31.905050505050504,39.117777777777775,10,59,10,831,7298,20.5084,33.0,22.7344,35.0
69,14.807878787878789,36.0,30.0,33.0,32.11515151515152,38.82040404040404,13,71,13,709,5258,19.8804,33.0,23.0216,36.0
70,14.973333333333333,37.0,30.0,33.0,32.323232323232325,39.03848484848485,18,63,14,454,3114,19.9884,33.0,23.3664,37.0
71,15.292020202020202,37.0,31.0,34.0,32.925252525252525,39.85414141414142,12,46,10,166,706,20.3684,34.0,23.7664,37.0
72,14.878282828282828,37.0,31.0,34.0,33.08080808080808,39.02090909090909,14,76,14,853,7462,18.9156,35.0,24.2064,37.0
73,15.06050505050505,38.0,31.0,35.0,33.47878787878788,39.596767676767676,20,58,18,275,1661,19.1196,35.0,24.4488,38.0
74,15.246161616161617,38.0,32.0,35.0,33.82828282828283,40.17777777777778,19,63,16,254,1726,19.3228,36.0,24.7288,38.0
75,15.438383838383839,38.0,32.0,36.0,34.32121212121212,40.61333333333334,13,47,11,267,2255,19.5968,37.0,24.6416,38.0
76,15.173737373737374,39.0,32.0,36.0,34.28686868686869,39.89848484848485,21,59,16,843,6877,19.3768,38.0,24.0056,39.0
77,15.387070707070707,39.0,32.0,36.0,34.55555555555556,40.4189898989899,16,56,15,310,1848,19.6968,39.0,24.2504,39.0
78,15.294141414141414,39.0,32.0,36.0,34.57373737373737,40.26010101010101,16,70,13,694,4583,19.684,39.0,24.3952,39.0
79,15.35989898989899,40.0,32.0,36.01000000000022,34.452525252525255,40.415757575757574,19,61,17,502,3309,19.988,39.0,24.2848,40.0
80,15.241313131313131,41.0,32.0,37.0,34.64242424242424,39.98808080808081,13,51,13,770,5629,19.326,40.0,24.4808,41.0
81,15.403737373737373,41.0,32.0,37.0,34.67474747474748,40.28878787878788,11,58,10,452,2748,19.726,41.0,24.608,41.0
82,15.094343434343434,42.0,31.0,37.0,33.81010101010101,39.47,19,55,16,971,7122,19.518,42.0,24.2824,38.0
83,15.168080808080807,42.0,31.0,38.0,34.224242424242426,39.753838383838385,11,66,11,464,2735,19.826,42.0,24.5824,38.0
84,15.205454545454545,43.0,32.0,38.0,34.50707070707071,39.856161616161614,18,63,16,554,3590,19.954,43.0,24.9824,38.0
85,15.40121212121212,44.0,33.0,38.0,34.96363636363636,40.20484848484848,18,51,14,410,2418,20.338,44.0,25.3424,38.0
86,15.437474747474747,45.0,32.0,38.0,35.18585858585858,40.333333333333336,14,72,14,509,3403,20.424,45.0,25.4388,39.0
87,15.566464646464647,45.0,33.0,38.0,35.72929292929293,40.70030303030303,14,73,14,455,2386,20.468,45.0,25.8588,39.0
88,15.617171717171717,46.0,33.0,36.0,35.86868686868687,41.07555555555555,17,60,16,375,2567,20.3144,46.0,26.1588,40.0
89,15.804040404040403,40.0,33.0,36.0,35.87676767676768,41.56939393939394,20,54,18,315,2011,20.4376,36.0,26.5124,40.0
90,16.035959595959596,41.0,34.0,37.0,36.26060606060606,42.035555555555554,15,64,13,377,2060,20.8376,37.0,26.8272,41.0
91,16.434242424242424,42.0,34.0,38.0,36.763636363636365,42.83434343434343,17,51,14,143,809,21.3576,38.0,27.2672,42.0
92,16.4710101010101,42.0,35.0,38.0,37.163636363636364,42.94444444444444,11,65,11,574,3596,21.7776,38.0,27.172,42.0
93,16.420909090909092,43.0,35.0,39.0,37.42424242424242,42.896868686868686,18,61,17,489,4357,22.1976,39.0,26.3076,43.0
94,16.486363636363638,44.0,35.0,39.0,37.70505050505051,42.94323232323232,19,59,16,463,3906,22.3572,39.0,26.0568,44.0
95,16.16171717171717,44.0,35.0,40.0,37.763636363636365,42.02292929292929,18,52,16,901,7669,22.032,40.0,25.3424,44.0
96,16.265454545454546,44.0,35.0,40.0,38.07878787878788,42.2730303030303,17,60,17,438,2933,22.1256,41.0,25.5508,44.0
97,16.403131313131315,44.0,36.0,40.0,38.55959595959596,42.6030303030303,15,66,14,361,2597,22.1392,41.0,25.9196,44.0
98,16.467373737373737,45.0,36.0,40.0,38.88080808080808,42.98868686868687,19,63,18,332,2532,22.3992,42.0,25.8364,45.0
99,16.445858585858584,45.0,36.0,40.0,39.0989898989899,43.04959595959596,15,64,15,464,3777,22.6792,42.0,25.5012,45.0
100,16.522828282828282,45.0,37.0,41.0,39.51919191919192,43.082424242424246,16,63,16,477,3891,23.1992,43.0,25.2192,45.0
101,16.295252525252526,46.0,35.0,41.0,39.329292929292926,42.51959595959596,17,52,15,715,6411,23.4848,44.0,23.9564,46.0
102,16.036565656565656,46.0,36.0,41.0,39.505050505050505,41.798080808080805,18,55,15,805,6620,22.8288,44.0,23.358,46.0
103,15.566565656565656,46.0,34.0,42.0,38.95757575757576,40.61646464646465,16,66,14,1017,8712,22.3908,45.0,22.156,46.0
104,15.143131313131313,47.0,33.0,41.0,38.527272727272724,39.61515151515152,12,67,12,899,8053,21.6488,45.0,21.412,47.0
105,15.146161616161617,48.0,32.0,41.0,37.92121212121212,39.24444444444445,14,62,12,678,5415,21.7384,46.0,21.2972,48.0
106,15.185252525252526,48.0,33.0,42.0,38.339393939393936,39.467070707070704,18,61,17,403,3078,21.9864,47.0,21.486,48.0
107,15.22888888888889,49.0,33.0,43.0,38.63838383838384,39.515151515151516,13,62,11,490,3726,22.1012,48.0,21.55,49.0
108,15.127474747474748,49.0,33.0,43.0,38.4989898989899,39.46161616161616,17,65,16,555,4172,21.5296,48.0,21.5564,49.0
109,15.20070707070707,50.0,33.0,43.0,38.64646464646464,39.515757575757576,18,67,16,452,3730,21.248,48.0,22.0164,50.0
110,15.164343434343435,50.0,32.0,44.0,38.68888888888889,39.502929292929295,18,66,16,493,4023,20.61,48.0,22.4764,50.0
111,15.270606060606061,50.0,33.0,44.0,38.567676767676765,39.527272727272724,15,55,15,480,3898,20.5948,48.0,22.7084,50.0
112,14.890404040404041,50.0,33.0,42.0,37.448484848484846,38.79121212121212,16,55,14,759,6833,19.5456,49.0,22.5852,50.0
113,14.608888888888888,50.0,32.0,42.0,36.604040404040404,38.195151515151515,10,62,10,822,6351,19.268,50.0,22.6536,48.0
114,14.382929292929292,51.0,32.0,42.0,37.14141414141414,37.46010101010101,9,65,9,857,6593,17.7412,51.0,23.1136,48.0
115,14.486363636363636,51.0,32.0,42.01000000000022,37.18585858585858,37.67939393939394,17,60,16,386,3035,17.7924,51.0,23.0496,49.0
116,14.39010101010101,51.0,32.0,41.0,37.256565656565655,37.51464646464647,11,55,11,567,4517,17.2412,51.0,23.1248,49.0
117,14.605555555555556,51.0,31.0,42.0,37.66262626262626,38.045959595959594,15,46,13,313,1827,17.2896,51.0,23.384,49.0
118,14.631717171717172,52.0,30.0,41.0,37.53333333333333,38.0979797979798,17,61,11,543,3701,17.0352,52.0,23.784,49.0
119,14.86070707070707,49.0,30.0,41.0,37.50707070707071,38.61939393939394,22,54,19,278,1891,17.2716,37.0,24.0072,49.0
120,14.982323232323232,49.0,30.0,42.0,37.537373737373734,38.69191919191919,17,62,16,461,3647,17.3196,37.0,24.1608,49.0
121,14.96080808080808,50.0,30.0,41.0,36.9010101010101,38.604343434343434,9,65,9,562,4272,17.6996,37.0,23.7608,50.0
122,14.864949494949496,51.0,30.0,41.0,36.70909090909091,38.375454545454545,19,61,17,533,4810,17.4188,38.0,23.6168,51.0
123,15.007979797979798,51.0,30.0,39.0,36.587878787878786,38.68646464646465,17,51,15,377,2742,17.8388,38.0,23.7008,51.0
124,14.953131313131314,51.0,30.0,39.0,36.75151515151515,38.6179797979798,10,62,9,557,4107,17.1544,39.0,24.1008,51.0
125,14.932323232323233,51.0,31.0,40.0,36.9010101010101,38.79515151515152,11,58,11,486,3275,17.5916,39.0,24.2808,51.0
126,14.755353535353535,52.0,32.0,40.0,37.412121212121214,38.474545454545456,16,61,14,734,5118,17.6348,40.0,24.6408,52.0
127,14.117979797979798,53.0,32.0,40.0,37.21212121212121,36.77474747474748,17,65,15,1151,10567,15.8784,40.0,24.7328,53.0
128,13.909797979797979,54.0,31.0,40.0,36.38383838383838,36.14434343434343,18,57,16,718,6417,16.0876,40.0,23.8608,54.0
129,13.62111111111111,54.0,32.0,37.01000000000022,35.71919191919192,35.54757575757576,14,75,14,834,6224,16.036,40.0,23.1756,54.0
130,13.601616161616162,52.0,31.0,37.0,35.55353535353535,35.65616161616162,11,74,11,447,3460,16.376,41.0,23.1172,52.0
131,13.674949494949495,53.0,31.0,37.0,35.65252525252525,35.803939393939395,15,63,13,464,3333,16.0752,41.0,23.5372,53.0
132,14.026262626262627,54.0,31.0,38.0,36.15959595959596,36.49292929292929,17,51,13,230,1274,16.5204,42.0,23.9772,54.0
133,14.182525252525252,54.0,32.0,38.0,36.561616161616165,36.907575757575756,10,66,9,440,2215,16.6768,42.0,24.3372,54.0
134,14.431515151515152,55.0,33.0,38.0,36.95959595959596,37.57282828282828,23,58,20,196,1297,16.8404,42.0,24.6972,55.0
135,14.71080808080808,56.0,33.0,38.0,37.220202020202024,38.224141414141414,18,50,16,224,1393,17.214,43.0,24.9772,56.0
136,14.982626262626262,57.0,33.0,38.0,37.604040404040404,38.847575757575754,14,59,13,290,1467,17.5648,43.0,25.3972,57.0
137,15.117575757575757,57.0,34.0,39.0,37.96363636363636,39.346767676767676,11,67,11,378,1931,17.6064,43.0,25.7972,57.0
138,15.190606060606061,57.0,34.0,40.0,38.35151515151515,39.68020202020202,13,57,13,386,2643,17.9864,43.0,25.8172,57.0
139,15.276464646464646,57.0,35.0,39.0,38.41818181818182,39.8269696969697,15,53,14,459,3407,17.9452,35.0,26.2372,57.0
140,15.446363636363637,57.0,35.0,40.0,38.935353535353535,40.05555555555556,10,74,10,549,2971,18.4568,36.0,26.6572,57.0
141,15.482424242424242,58.0,33.0,40.0,38.5030303030303,40.20515151515151,17,56,16,462,3504,18.8656,36.0,26.3164,58.0
142,15.725959595959596,58.0,34.0,40.0,38.62828282828283,40.777373737373736,20,49,12,238,1747,19.1828,37.0,26.5564,58.0
143,15.536666666666667,58.0,34.0,39.0,38.6020202020202,40.32787878787879,16,61,14,775,5636,19.196,38.0,26.194,58.0
144,15.502727272727272,59.0,33.0,39.0,38.16767676767677,40.230909090909094,13,64,13,583,4296,19.5008,39.0,25.954,59.0
145,15.581515151515152,59.0,33.0,40.0,38.412121212121214,40.44929292929293,7,65,7,480,2982,19.7936,40.0,25.9624,59.0
146,15.791414141414142,59.0,34.0,40.0,38.096969696969694,40.77363636363636,14,55,14,355,2674,20.2508,40.0,25.9024,59.0
147,16.025050505050505,60.0,35.0,41.0,38.25454545454546,41.23919191919192,10,64,10,333,2142,20.6556,41.0,26.0824,60.0
148,16.219191919191918,60.0,35.0,41.0,38.13131313131313,41.626060606060605,22,52,17,341,2533,21.0432,42.0,26.1424,60.0
149,16.465252525252524,60.0,35.0,42.0,38.12323232323232,42.07020202020202,23,54,18,319,2217,21.4224,43.0,26.2824,60.0
150,16.76212121212121,61.0,35.0,42.0,38.21818181818182,42.58070707070707,18,57,18,308,2011,21.8824,43.0,26.6824,61.0
151,16.86080808080808,61.0,35.0,42.0,38.55555555555556,42.94040404040404,15,69,15,456,2587,21.988,44.0,27.1024,61.0
152,16.614747474747475,61.0,35.0,43.0,38.61616161616162,42.46080808080808,20,53,17,604,5901,22.1604,45.0,26.2644,61.0
153,16.810909090909092,62.0,36.0,43.0,39.094949494949496,42.97676767676768,17,57,17,305,1919,22.5032,46.0,26.3928,62.0
154,17.09090909090909,63.0,36.0,44.0,39.654545454545456,43.6759595959596,22,57,19,192,1188,22.7908,46.0,26.8728,63.0
155,17.217777777777776,64.0,36.0,44.0,39.78181818181818,44.21060606060606,16,46,13,228,1813,22.8028,46.0,27.0012,64.0
156,16.404747474747474,64.0,35.0,41.0,38.561616161616165,42.33888888888889,14,69,14,1329,11415,23.0708,46.0,24.7052,64.0
157,16.31010101010101,64.0,35.0,42.0,38.63030303030303,41.92393939393939,13,61,10,508,5392,21.626,46.0,25.1652,64.0
158,16.456969696969697,64.0,35.0,43.0,39.03636363636364,42.491919191919195,12,56,10,257,1714,21.7168,47.0,25.4852,64.0
159,16.418282828282827,48.0,35.0,40.0,38.87070707070707,42.42242424242424,16,67,15,541,4343,21.6524,48.0,25.4524,45.0
160,16.496060606060606,49.0,35.0,40.0,39.27070707070707,42.64787878787879,12,64,12,437,3091,21.672,49.0,25.9124,45.0
161,16.56949494949495,50.0,35.0,41.0,39.783838383838386,42.80171717171717,21,62,18,483,3332,21.8564,50.0,26.3124,46.0
162,16.67949494949495,50.0,36.0,41.0,40.06262626262626,42.766969696969696,9,46,7,441,3960,21.374,50.0,26.8724,47.0
163,16.64060606060606,51.0,36.0,41.0,39.93131313131313,42.70636363636363,10,54,10,593,4345,21.7376,51.0,26.3948,47.0
164,16.421818181818182,51.0,36.0,42.0,39.935353535353535,42.14090909090909,20,56,19,601,6126,20.6,51.0,26.562,47.0
165,16.164444444444445,51.0,36.0,42.0,39.971717171717174,41.52333333333333,16,44,15,685,6310,19.5664,51.0,26.942,47.0
166,16.224343434343435,51.0,36.0,43.0,40.02626262626263,41.48343434343435,17,56,16,483,4159,19.5744,51.0,26.9064,48.0
167,15.797070707070707,52.0,35.0,43.0,39.775757575757574,40.556969696969695,14,75,14,819,7596,18.62,52.0,26.5796,48.0
168,15.857777777777779,53.0,35.0,43.0,39.915151515151514,40.579292929292926,17,61,16,415,3755,18.0976,53.0,26.9996,48.0
169,15.952323232323232,54.0,36.0,43.0,40.111111111111114,40.99959595959596,14,49,12,387,2331,18.384,54.0,27.2692,49.0
170,16.13939393939394,55.0,35.0,43.0,40.27070707070707,41.35838383838384,19,62,16,301,2504,18.5284,55.0,27.4776,50.0
171,16.187575757575758,55.0,35.0,43.0,40.63232323232323,41.57090909090909,14,64,14,425,3087,18.1948,55.0,27.8376,51.0
172,16.01181818181818,55.0,35.0,43.0,40.09090909090909,41.32454545454546,12,67,12,611,5007,18.2392,55.0,27.5428,52.0
173,16.18929292929293,56.0,36.0,43.0,40.60606060606061,41.61555555555555,13,62,12,425,2797,18.256,56.0,28.0228,52.0
174,16.220909090909092,57.0,36.0,43.0,40.95959595959596,41.71949494949495,15,56,13,494,3449,18.1308,57.0,28.3228,52.0
175,16.375252525252524,53.0,36.0,44.0,41.22828282828283,41.916666666666664,20,61,18,459,3224,18.1612,38.0,28.6512,53.0
176,16.14060606060606,53.0,37.0,45.0,41.41010101010101,41.31666666666667,12,73,12,799,6382,17.6248,39.0,28.8396,53.0
177,16.14848484848485,53.0,36.0,45.0,41.15959595959596,41.49353535353536,20,49,17,376,3288,17.7168,40.0,28.7564,53.0
178,15.904242424242424,53.0,35.0,45.0,40.52121212121212,40.824747474747475,10,57,10,815,6675,17.482,41.0,28.6524,53.0
179,15.997474747474747,53.0,36.0,45.0,40.987878787878785,40.844343434343436,16,61,15,543,3928,17.4056,42.0,29.0924,53.0
180,15.751212121212122,50.0,36.0,45.0,40.14141414141414,40.29858585858586,20,63,19,769,6200,16.9692,43.0,28.7376,50.0
181,15.917676767676769,50.0,36.0,45.0,40.5979797979798,40.822626262626265,10,60,10,259,1916,17.3092,43.0,28.8848,50.0
182,15.766868686868687,50.0,36.0,45.0,40.915151515151514,40.35545454545454,16,63,14,712,5849,16.5824,38.0,29.152,50.0
183,15.491919191919193,51.0,35.0,43.0,40.345454545454544,39.70060606060606,9,59,9,852,6583,15.9188,39.0,28.9472,51.0
184,15.60040404040404,52.0,35.0,43.0,40.717171717171716,40.013636363636365,14,68,14,348,2787,16.184,39.0,28.8416,52.0
185,15.432828282828282,53.0,35.0,41.0,39.62020202020202,39.795050505050504,10,64,10,620,4827,16.564,40.0,28.3956,53.0
186,15.07929292929293,54.0,34.0,42.0,39.32525252525252,38.843333333333334,14,68,14,978,7955,16.6784,38.0,27.7232,54.0
187,15.415151515151516,54.0,35.0,42.0,39.61212121212121,39.6360606060606,12,54,12,176,833,17.0584,38.0,28.1832,54.0
188,15.642525252525253,55.0,35.0,43.0,40.14343434343434,40.28020202020202,17,61,14,253,1412,17.3148,38.0,28.5432,55.0
189,15.746767676767677,50.0,35.0,44.0,39.816161616161615,40.66818181818182,16,56,16,297,2433,17.6148,39.0,28.6608,50.0
190,16.023232323232325,51.0,36.0,44.0,40.452525252525255,41.12,17,59,16,343,2114,17.7652,40.0,29.1808,51.0
191,15.94171717171717,51.0,36.0,44.0,40.80808080808081,40.90020202020202,16,66,14,726,4866,17.2896,40.0,29.6008,51.0
192,15.536868686868686,52.0,35.0,45.0,40.157575757575756,39.96191919191919,14,65,14,875,7869,17.4748,40.0,28.1784,52.0
193,15.461010101010102,53.0,35.0,45.0,40.022222222222226,39.79,19,59,18,603,4810,17.4736,40.0,27.9,53.0
194,15.794343434343434,53.0,35.0,45.0,40.37979797979798,40.5979797979798,15,64,14,155,759,17.8548,40.0,28.26,53.0
195,15.138282828282827,53.0,35.0,44.0,39.02424242424242,39.17787878787879,12,60,11,1063,9861,18.158,40.0,26.4212,53.0
196,15.097575757575758,53.0,35.0,42.0,38.76969696969697,39.173434343434344,20,62,16,507,3967,18.2928,41.0,25.9992,53.0
197,15.225555555555555,54.0,35.0,43.0,39.03838383838384,39.49727272727273,17,63,16,445,2594,18.3288,39.0,26.3992,54.0
198,14.662727272727272,54.0,33.0,38.0,35.79191919191919,38.21151515151515,16,66,16,1039,9235,18.5224,39.0,24.2184,54.0
199,14.283535353535354,54.0,31.0,35.0,35.09292929292929,37.70808080808081,13,59,12,789,6130,17.7772,39.0,24.2256,54.0
200,14.398484848484848,55.0,31.0,36.0,35.345454545454544,38.0289898989899,13,60,12,404,2624,17.9116,40.0,24.5856,55.0
201,14.386262626262626,55.0,31.0,36.0,35.48686868686869,38.01686868686868,17,60,13,538,4081,18.066,41.0,24.6692,55.0
202,14.142727272727273,56.0,31.0,36.0,35.3979797979798,37.573838383838385,13,71,11,775,5777,17.2096,41.0,24.9292,56.0
203,14.282020202020203,56.0,32.0,37.0,34.98383838383838,37.882828282828285,14,68,14,404,2779,17.344,37.0,25.1364,56.0
204,14.49,57.0,32.0,38.0,35.3050505050505,38.602525252525254,25,56,20,192,1109,17.6924,38.0,25.4164,57.0
205,14.717676767676767,57.0,32.0,38.0,35.83030303030303,39.20444444444445,12,55,11,266,1508,18.1008,39.0,25.574,57.0
206,14.781919191919192,58.0,32.0,38.0,36.28686868686869,39.477777777777774,20,55,18,385,2829,18.4196,39.0,25.5776,58.0
207,14.823131313131313,59.0,33.0,39.0,36.686868686868685,39.833939393939396,15,60,13,363,2562,18.628,39.0,25.4788,59.0
208,14.904848484848484,39.0,33.0,37.0,35.81212121212121,40.18606060606061,20,56,17,344,2557,18.9532,39.0,25.3332,39.0
209,14.990808080808081,40.0,33.0,38.0,36.25454545454546,40.27262626262626,14,57,11,505,3604,19.4184,40.0,25.1404,39.0
210,15.236868686868688,40.0,34.0,39.0,36.62828282828283,41.014848484848486,20,53,15,207,930,19.6984,40.0,25.5404,39.0
211,15.376969696969697,40.0,34.0,39.0,37.06262626262626,41.39464646464646,15,69,15,427,2375,19.9636,40.0,25.9092,40.0
212,15.648686868686868,40.0,34.0,40.0,37.4969696969697,42.1169696969697,14,62,14,233,1072,20.3236,40.0,26.3092,40.0
213,15.976464646464647,41.0,35.0,41.0,38.14949494949495,42.69010101010101,18,62,17,365,1606,20.7636,41.0,26.8492,41.0
214,16.21727272727273,42.0,36.0,41.0,38.71515151515152,43.18757575757576,13,74,13,383,1873,21.2236,42.0,27.2492,42.0
215,16.692222222222224,43.0,36.0,42.0,39.323232323232325,44.03080808080808,18,52,16,130,545,21.7636,42.0,27.7692,43.0
216,16.897777777777776,43.0,37.0,42.0,39.763636363636365,44.35858585858586,17,63,16,447,2519,21.9308,42.0,28.2492,43.0
217,17.083737373737375,44.0,37.0,42.0,40.08080808080808,44.72939393939394,16,55,15,408,2416,21.9416,42.0,28.6892,44.0
218,17.357171717171717,45.0,38.0,43.0,40.88686868686869,45.35090909090909,19,64,19,266,1451,22.0688,43.0,29.1292,45.0
219,17.542929292929294,45.0,38.0,43.0,41.31111111111111,45.7210101010101,14,61,13,374,2418,22.4888,43.0,29.5692,45.0
220,17.69929292929293,45.0,38.0,44.0,41.561616161616165,46.149292929292926,17,63,16,334,2214,22.7364,43.0,29.8892,45.0
221,17.91151515151515,46.0,39.0,44.0,41.93737373737374,46.65777777777778,16,66,14,300,1958,23.1564,43.0,30.2892,46.0
222,18.137575757575757,46.0,39.0,45.0,42.28484848484848,47.297171717171715,22,62,21,265,1425,23.4764,43.0,30.7092,46.0
223,17.892020202020202,46.0,39.0,46.0,42.23030303030303,46.685959595959595,14,49,13,561,6391,23.6036,43.0,29.5588,46.0
224,17.978989898989898,47.0,40.0,46.0,42.472727272727276,46.84939393939394,15,55,14,320,3297,23.8712,43.0,29.1636,47.0
225,18.0,48.0,40.0,46.0,42.7030303030303,46.82363636363636,13,63,13,507,3950,24.0884,43.0,29.196,48.0
226,18.175555555555555,48.0,40.0,46.0,42.98989898989899,47.405757575757576,19,57,17,298,1628,24.252,44.0,29.576,48.0
227,17.762525252525254,48.0,40.0,46.0,43.19191919191919,46.3049494949495,14,70,14,1183,8148,23.0592,44.0,29.896,48.0
228,17.90989898989899,49.0,41.0,47.0,43.87676767676768,46.37838383838384,15,45,13,489,3491,23.11,45.0,30.436,49.0
229,17.56858585858586,50.0,41.0,47.0,44.17575757575757,45.51353535353535,12,68,12,953,7438,21.222,45.0,30.836,50.0
230,17.38878787878788,51.0,41.0,47.0,44.51919191919192,45.127878787878785,18,64,17,732,5443,20.3916,46.0,31.116,51.0
231,17.388484848484847,51.0,42.0,47.0,44.83434343434343,45.18040404040404,19,50,17,538,3765,19.9968,47.0,31.2736,51.0
232,17.648282828282827,52.0,42.0,48.0,45.27070707070707,45.843333333333334,15,58,15,232,1289,20.3168,47.0,31.7336,52.0
233,17.655151515151516,52.0,43.0,48.0,45.72121212121212,46.03080808080808,12,54,12,496,3100,20.1112,48.0,32.0336,52.0
234,17.787676767676768,52.0,43.0,49.0,46.23030303030303,46.44676767676768,14,52,11,383,2351,19.8312,48.0,32.4736,52.0
235,17.9579797979798,52.0,44.0,49.0,46.72121212121212,46.91,19,47,18,273,1977,20.106,49.0,32.4552,52.0
236,17.64979797979798,52.0,44.0,50.0,46.91919191919192,46.21606060606061,20,64,16,838,6813,18.8136,49.0,32.596,52.0
237,17.654141414141414,53.0,44.0,51.0,47.4040404040404,46.066767676767675,17,61,16,539,4511,18.868,49.0,32.6684,53.0
238,17.834343434343435,54.0,44.0,51.0,47.96969696969697,46.446363636363635,11,38,9,349,2473,18.8224,49.0,33.1684,54.0
239,17.89,54.0,45.0,52.0,48.4020202020202,46.431414141414145,12,62,12,612,3904,18.8968,49.0,33.5884,54.0
240,17.324545454545454,55.0,45.0,53.0,48.577777777777776,44.97858585858586,9,56,9,893,9855,17.7212,49.0,32.538,55.0
241,17.13878787878788,55.0,45.0,54.0,48.571717171717175,44.63070707070707,20,59,19,531,5403,17.66,49.0,31.8352,55.0
242,16.45939393939394,55.0,43.0,49.0,47.525252525252526,43.00909090909091,12,63,12,800,10488,17.916,38.0,29.0944,55.0
243,16.35848484848485,56.0,42.0,49.0,47.795959595959594,42.79949494949495,11,57,11,630,4761,17.772,38.0,29.0868,56.0
244,15.818282828282829,56.0,36.0,49.0,44.43636363636364,41.476868686868684,18,57,13,718,9209,18.132,38.0,26.7936,56.0
245,15.688888888888888,56.0,35.0,49.0,43.24242424242424,41.164848484848484,14,51,13,583,5340,18.1404,38.0,26.3984,56.0
246,15.712424242424243,56.0,35.0,49.0,42.842424242424244,41.22868686868687,15,63,14,473,3727,18.22,38.0,26.4308,56.0
247,15.870909090909091,56.0,35.0,49.0,43.24848484848485,41.59020202020202,18,64,17,386,2490,18.4232,38.0,26.8108,56.0
248,15.332626262626263,56.0,34.0,49.0,40.71515151515152,40.20393939393939,9,60,9,1000,9586,17.6116,38.0,26.128,56.0
249,15.378181818181819,57.0,34.0,49.0,41.06666666666667,40.43555555555555,13,68,13,501,3113,17.7888,39.0,26.468,57.0
250,15.352525252525252,58.0,32.0,48.0,40.27474747474748,40.28484848484848,19,62,17,526,4511,17.8616,39.0,26.5204,58.0
251,15.075757575757576,58.0,31.0,37.0,35.49292929292929,39.75191919191919,12,49,11,509,6106,18.1172,39.0,25.1708,58.0
252,15.208080808080808,40.0,31.0,37.0,34.69292929292929,39.9510101010101,18,57,16,328,3145,18.4004,40.0,24.8848,38.0
253,15.507878787878788,40.0,32.0,38.0,35.25252525252525,40.52191919191919,17,60,16,233,1685,18.6628,40.0,25.3848,39.0
254,15.644646464646465,40.0,32.0,39.0,35.66868686868687,40.98686868686869,14,58,14,354,2111,18.8452,40.0,25.7248,40.0
