source,version,generation_slot,completion_slot,delay,completed
88,92,239,337,98,True
90,92,239,337,98,True
92,103,239,292,53,True
94,99,239,337,98,True
95,105,239,337,98,True
97,96,239,292,53,True
99,101,239,337,98,True
0,88,240,309,69,True
5,95,240,309,69,True
10,93,240,309,69,True
11,96,240,309,69,True
16,98,240,284,44,True
20,94,240,309,69,True
21,107,240,276,36,True
24,92,240,309,69,True
26,93,240,309,69,True
27,91,240,309,69,True
28,90,240,337,97,True
32,89,240,309,69,True
34,93,240,309,69,True
39,98,240,309,69,True
40,80,240,309,69,True
41,105,240,309,69,True
42,102,240,309,69,True
49,96,240,309,69,True
50,101,240,337,97,True
51,105,240,337,97,True
54,98,240,292,52,True
56,84,240,337,97,True
58,100,240,292,52,True
59,103,240,292,52,True
62,97,240,337,97,True
63,87,240,292,52,True
68,92,240,292,52,True
69,97,240,337,97,True
70,111,240,337,97,True
72,100,240,292,52,True
73,97,240,337,97,True
74,85,240,292,52,True
76,116,240,337,97,True
77,88,240,337,97,True
81,86,240,337,97,True
82,102,240,292,52,True
85,106,240,292,52,True
87,93,240,337,97,True
90,93,240,337,97,True
91,97,240,337,97,True
95,106,240,337,97,True
96,91,240,292,52,True
97,97,240,292,52,True
0,89,241,309,68,True
8,99,241,309,68,True
10,94,241,309,68,True
14,99,241,309,68,True
15,88,241,309,68,True
16,99,241,284,43,True
21,108,241,276,35,True
22,102,241,309,68,True
26,94,241,309,68,True
34,94,241,309,68,True
35,96,241,309,68,True
38,102,241,309,68,True
43,93,241,309,68,True
50,102,241,337,96,True
53,96,241,292,51,True
56,85,241,337,96,True
57,98,241,292,51,True
58,101,241,292,51,True
59,104,241,292,51,True
62,98,241,337,96,True
63,88,241,292,51,True
64,108,241,337,96,True
65,93,241,337,96,True
67,99,241,337,96,True
68,93,241,292,51,True
70,112,241,337,96,True
72,101,241,292,51,True
73,98,241,337,96,True
76,117,241,337,96,True
81,87,241,337,96,True
84,97,241,337,96,True
89,100,241,292,51,True
91,98,241,337,96,True
93,100,241,292,51,True
94,100,241,337,96,True
97,98,241,292,51,True
1,93,242,309,67,True
2,89,242,309,67,True
3,89,242,309,67,True
5,96,242,309,67,True
6,93,242,309,67,True
8,100,242,309,67,True
10,95,242,309,67,True
14,100,242,309,67,True
16,100,242,284,42,True
22,103,242,309,67,True
23,92,242,309,67,True
25,90,242,309,67,True
33,98,242,309,67,True
35,97,242,309,67,True
42,103,242,309,67,True
43,94,242,309,67,True
45,92,242,309,67,True
46,91,242,337,95,True
47,101,242,309,67,True
48,98,242,309,67,True
50,103,242,337,95,True
51,106,242,337,95,True
52,101,242,337,95,True
56,86,242,337,95,True
62,99,242,337,95,True
63,89,242,292,50,True
67,100,242,337,95,True
70,113,242,337,95,True
74,86,242,292,50,True
79,101,242,292,50,True
80,95,242,292,50,True
81,88,242,337,95,True
82,103,242,292,50,True
90,94,242,337,95,True
92,104,242,292,50,True
93,101,242,292,50,True
95,107,242,337,95,True
96,92,242,337,95,True
0,90,243,309,66,True
3,90,243,309,66,True
6,94,243,309,66,True
7,100,243,309,66,True
8,101,243,309,66,True
11,97,243,309,66,True
13,96,243,309,66,True
17,95,243,309,66,True
19,86,243,309,66,True
21,109,243,309,66,True
23,93,243,309,66,True
25,91,243,309,66,True
32,90,243,309,66,True
33,99,243,309,66,True
36,97,243,309,66,True
38,103,243,337,94,True
40,81,243,309,66,True
43,95,243,309,66,True
44,95,243,309,66,True
50,104,243,337,94,True
52,102,243,337,94,True
53,97,243,292,49,True
54,99,243,292,49,True
55,94,243,337,94,True
58,102,243,292,49,True
67,101,243,337,94,True
68,94,243,292,49,True
70,114,243,337,94,True
76,118,243,337,94,True
77,89,243,337,94,True
78,98,243,337,94,True
80,96,243,292,49,True
84,98,243,337,94,True
85,107,243,292,49,True
86,85,243,337,94,True
87,94,243,337,94,True
88,93,243,337,94,True
99,102,243,337,94,True
2,90,244,309,65,True
10,96,244,309,65,True
12,108,244,309,65,True
16,101,244,309,65,True
21,110,244,309,65,True
25,92,244,309,65,True
26,95,244,309,65,True
27,92,244,309,65,True
29,88,244,309,65,True
31,99,244,309,65,True
33,100,244,309,65,True
36,98,244,309,65,True
37,95,244,309,65,True
39,99,244,309,65,True
40,82,244,309,65,True
42,104,244,309,65,True
46,92,244,337,93,True
48,99,244,309,65,True
50,105,244,337,93,True
52,103,244,337,93,True
53,98,244,292,48,True
56,87,244,337,93,True
59,105,244,292,48,True
62,100,244,337,93,True
67,102,244,337,93,True
69,98,244,337,93,True
71,99,244,337,93,True
73,99,244,337,93,True
74,87,244,337,93,True
75,96,244,292,48,True
79,102,244,337,93,True
82,104,244,292,48,True
86,86,244,337,93,True
87,95,244,337,93,True
88,94,244,337,93,True
91,99,244,337,93,True
96,93,244,337,93,True
97,99,244,292,48,True
98,99,244,337,93,True
0,91,245,309,64,True
2,91,245,337,92,True
3,91,245,309,64,True
4,105,245,309,64,True
8,102,245,309,64,True
16,102,245,309,64,True
17,96,245,309,64,True
18,90,245,309,64,True
20,95,245,309,64,True
22,104,245,309,64,True
26,96,245,309,64,True
29,89,245,309,64,True
30,100,245,309,64,True
31,100,245,309,64,True
33,101,245,309,64,True
34,95,245,309,64,True
37,96,245,309,64,True
38,104,245,337,92,True
44,96,245,309,64,True
45,93,245,309,64,True
47,102,245,309,64,True
49,97,245,309,64,True
50,106,245,337,92,True
52,104,245,337,92,True
53,99,245,292,47,True
55,95,245,337,92,True
56,88,245,337,92,True
57,99,245,337,92,True
64,109,245,337,92,True
66,96,245,337,92,True
69,99,245,337,92,True
73,100,245,337,92,True
74,88,245,337,92,True
78,99,245,337,92,True
81,89,245,337,92,True
86,87,245,337,92,True
88,95,245,337,92,True
91,100,245,337,92,True
92,105,245,292,47,True
95,108,245,337,92,True
96,94,245,337,92,True
3,92,246,337,91,True
6,95,246,309,63,True
9,101,246,309,63,True
18,91,246,309,63,True
20,96,246,309,63,True
21,111,246,337,91,True
22,105,246,309,63,True
23,94,246,309,63,True
24,93,246,309,63,True
27,93,246,309,63,True
32,91,246,309,63,True
33,102,246,309,63,True
38,105,246,337,91,True
42,105,246,309,63,True
43,96,246,309,63,True
44,97,246,309,63,True
45,94,246,309,63,True
48,100,246,309,63,True
49,98,246,309,63,True
51,107,246,337,91,True
52,105,246,337,91,True
53,100,246,292,46,True
55,96,246,337,91,True
58,103,246,337,91,True
59,106,246,337,91,True
62,101,246,337,91,True
69,100,246,337,91,True
70,115,246,337,91,True
75,97,246,292,46,True
76,119,246,337,91,True
79,103,246,337,91,True
83,100,246,337,91,True
84,99,246,337,91,True
88,96,246,337,91,True
90,95,246,337,91,True
92,106,246,292,46,True
93,102,246,292,46,True
97,100,246,292,46,True
98,100,246,337,91,True
99,103,246,337,91,True
0,92,247,309,62,True
3,93,247,337,90,True
4,106,247,309,62,True
5,97,247,309,62,True
10,97,247,309,62,True
11,98,247,309,62,True
12,109,247,309,62,True
14,101,247,309,62,True
15,89,247,309,62,True
19,87,247,337,90,True
20,97,247,309,62,True
21,112,247,337,90,True
22,106,247,309,62,True
23,95,247,309,62,True
24,94,247,309,62,True
27,94,247,309,62,True
32,92,247,309,62,True
34,96,247,309,62,True
36,99,247,309,62,True
40,83,247,309,62,True
41,106,247,309,62,True
46,93,247,337,90,True
50,107,247,337,90,True
55,97,247,337,90,True
57,100,247,337,90,True
58,104,247,337,90,True
67,103,247,337,90,True
69,101,247,337,90,True
70,116,247,337,90,True
71,100,247,337,90,True
73,101,247,337,90,True
74,89,247,337,90,True
79,104,247,337,90,True
83,101,247,337,90,True
84,100,247,337,90,True
89,101,247,337,90,True
90,96,247,337,90,True
91,101,247,337,90,True
93,103,247,292,45,True
95,109,247,337,90,True
99,104,247,337,90,True
1,94,248,309,61,True
6,96,248,309,61,True
7,101,248,309,61,True
11,99,248,309,61,True
12,110,248,309,61,True
14,102,248,309,61,True
16,103,248,309,61,True
22,107,248,309,61,True
23,96,248,309,61,True
26,97,248,309,61,True
30,101,248,309,61,True
31,101,248,309,61,True
36,100,248,309,61,True
39,100,248,309,61,True
40,84,248,309,61,True
43,97,248,309,61,True
44,98,248,309,61,True
45,95,248,309,61,True
47,103,248,309,61,True
51,108,248,337,89,True
54,100,248,337,89,True
58,105,248,337,89,True
61,104,248,337,89,True
64,110,248,337,89,True
70,117,248,337,89,True
72,102,248,337,89,True
73,102,248,337,89,True
74,90,248,337,89,True
75,98,248,292,44,True
78,100,248,337,89,True
79,105,248,337,89,True
80,97,248,337,89,True
82,105,248,292,44,True
83,102,248,337,89,True
87,96,248,337,89,True
88,97,248,337,89,True
89,102,248,337,89,True
90,97,248,337,89,True
91,102,248,337,89,True
93,104,248,292,44,True
94,101,248,337,89,True
95,110,248,337,89,True
99,105,248,337,89,True
0,93,249,309,60,True
1,95,249,309,60,True
2,92,249,337,88,True
4,107,249,309,60,True
8,103,249,337,88,True
13,97,249,309,60,True
14,103,249,309,60,True
19,88,249,337,88,True
20,98,249,337,88,True
24,95,249,309,60,True
26,98,249,309,60,True
31,102,249,309,60,True
33,103,249,309,60,True
35,98,249,309,60,True
39,101,249,309,60,True
41,107,249,309,60,True
42,106,249,309,60,True
43,98,249,309,60,True
48,101,249,309,60,True
60,103,249,292,43,True
61,105,249,337,88,True
62,102,249,337,88,True
68,95,249,292,43,True
71,101,249,337,88,True
73,103,249,337,88,True
76,120,249,337,88,True
79,106,249,337,88,True
85,108,249,292,43,True
86,88,249,337,88,True
87,97,249,337,88,True
88,98,249,337,88,True
91,103,249,337,88,True
92,107,249,292,43,True
93,105,249,292,43,True
94,102,249,337,88,True
96,95,249,337,88,True
0,94,250,309,59,True
1,96,250,309,59,True
2,93,250,337,87,True
3,94,250,337,87,True
4,108,250,309,59,True
12,111,250,309,59,True
13,98,250,309,59,True
14,104,250,309,59,True
16,104,250,309,59,True
18,92,250,309,59,True
20,99,250,337,87,True
21,113,250,337,87,True
23,97,250,309,59,True
28,91,250,337,87,True
29,90,250,309,59,True
33,104,250,309,59,True
36,101,250,309,59,True
40,85,250,309,59,True
41,108,250,309,59,True
44,99,250,309,59,True
46,94,250,337,87,True
51,109,250,337,87,True
52,106,250,337,87,True
53,101,250,337,87,True
55,98,250,337,87,True
57,101,250,337,87,True
60,104,250,292,42,True
62,103,250,337,87,True
64,111,250,337,87,True
65,94,250,337,87,True
71,102,250,337,87,True
72,103,250,337,87,True
74,91,250,337,87,True
75,99,250,292,42,True
76,121,250,337,87,True
78,101,250,337,87,True
80,98,250,337,87,True
82,106,250,292,42,True
84,101,250,337,87,True
87,98,250,337,87,True
88,99,250,337,87,True
91,104,250,337,87,True
98,101,250,337,87,True
8,104,251,337,86,True
9,102,251,309,58,True
11,100,251,309,58,True
12,112,251,309,58,True
19,89,251,337,86,True
20,100,251,337,86,True
21,114,251,337,86,True
29,91,251,309,58,True
30,102,251,309,58,True
36,102,251,309,58,True
40,86,251,309,58,True
46,95,251,337,86,True
49,99,251,337,86,True
51,110,251,337,86,True
54,101,251,337,86,True
55,99,251,337,86,True
57,102,251,337,86,True
58,106,251,337,86,True
60,105,251,337,86,True
61,106,251,337,86,True
66,97,251,337,86,True
69,102,251,337,86,True
70,118,251,337,86,True
71,103,251,337,86,True
72,104,251,337,86,True
73,104,251,337,86,True
75,100,251,292,41,True
78,102,251,337,86,True
87,99,251,337,86,True
90,98,251,337,86,True
91,105,251,337,86,True
94,103,251,337,86,True
95,111,251,337,86,True
96,96,251,337,86,True
0,95,252,309,57,True
1,97,252,309,57,True
3,95,252,337,85,True
5,98,252,309,57,True
7,102,252,337,85,True
9,103,252,309,57,True
13,99,252,309,57,True
15,90,252,309,57,True
22,108,252,337,85,True
24,96,252,309,57,True
27,95,252,309,57,True
32,93,252,309,57,True
35,99,252,309,57,True
38,106,252,337,85,True
39,102,252,309,57,True
41,109,252,309,57,True
45,96,252,309,57,True
48,102,252,337,85,True
51,111,252,337,85,True
52,107,252,337,85,True
54,102,252,337,85,True
56,89,252,337,85,True
59,107,252,337,85,True
60,106,252,337,85,True
61,107,252,337,85,True
67,104,252,337,85,True
69,103,252,337,85,True
70,119,252,337,85,True
72,105,252,337,85,True
73,105,252,337,85,True
74,92,252,337,85,True
75,101,252,292,40,True
76,122,252,337,85,True
78,103,252,337,85,True
79,107,252,337,85,True
83,103,252,337,85,True
84,102,252,337,85,True
86,89,252,337,85,True
87,100,252,337,85,True
90,99,252,337,85,True
94,104,252,337,85,True
95,112,252,337,85,True
97,101,252,337,85,True
98,102,252,337,85,True
99,106,252,337,85,True
0,96,253,309,56,True
1,98,253,309,56,True
2,94,253,337,84,True
7,103,253,337,84,True
10,98,253,309,56,True
13,100,253,309,56,True
16,105,253,309,56,True
17,97,253,309,56,True
19,90,253,337,84,True
21,115,253,337,84,True
22,109,253,337,84,True
25,93,253,309,56,True
27,96,253,352,99,True
28,92,253,337,84,True
30,103,253,309,56,True
31,103,253,309,56,True
33,105,253,309,56,True
34,97,253,337,84,True
36,103,253,309,56,True
39,103,253,309,56,True
46,96,253,337,84,True
48,103,253,337,84,True
52,108,253,337,84,True
53,102,253,337,84,True
54,103,253,337,84,True
55,100,253,337,84,True
56,90,253,337,84,True
58,107,253,337,84,True
60,107,253,337,84,True
61,108,253,337,84,True
63,90,253,337,84,True
64,112,253,337,84,True
67,105,253,337,84,True
70,120,253,337,84,True
71,104,253,337,84,True
72,106,253,337,84,True
76,123,253,337,84,True
77,90,253,337,84,True
80,99,253,337,84,True
82,107,253,292,39,True
83,104,253,337,84,True
86,90,253,337,84,True
90,100,253,337,84,True
91,106,253,337,84,True
92,108,253,292,39,True
94,105,253,337,84,True
99,107,253,337,84,True
1,99,254,309,55,True
3,96,254,337,83,True
8,105,254,337,83,True
14,105,254,309,55,True
16,106,254,309,55,True
18,93,254,309,55,True
20,101,254,337,83,True
22,110,254,337,83,True
23,98,254,337,83,True
28,93,254,337,83,True
29,92,254,309,55,True
30,104,254,337,83,True
31,104,254,309,55,True
32,94,254,337,83,True
34,98,254,337,83,True
37,97,254,309,55,True
42,107,254,337,83,True
46,97,254,337,83,True
50,108,254,337,83,True
51,112,254,337,83,True
52,109,254,337,83,True
58,108,254,337,83,True
62,104,254,337,83,True
65,95,254,337,83,True
66,98,254,337,83,True
70,121,254,337,83,True
71,105,254,337,83,True
73,106,254,337,83,True
74,93,254,337,83,True
76,124,254,337,83,True
83,105,254,337,83,True
84,103,254,337,83,True
88,100,254,337,83,True
94,106,254,354,100,True
95,113,254,337,83,True
2,95,255,337,82,True
4,109,255,309,54,True
6,97,255,309,54,True
8,106,255,337,82,True
9,104,255,309,54,True
10,99,255,309,54,True
11,101,255,309,54,True
13,101,255,309,54,True
14,106,255,309,54,True
15,91,255,309,54,True
21,116,255,337,82,True
27,97,255,352,97,True
32,95,255,337,82,True
37,98,255,309,54,True
39,104,255,309,54,True
42,108,255,337,82,True
45,97,255,309,54,True
46,98,255,337,82,True
54,104,255,337,82,True
57,103,255,337,82,True
59,108,255,337,82,True
60,108,255,337,82,True
61,109,255,337,82,True
63,91,255,337,82,True
64,113,255,337,82,True
66,99,255,337,82,True
69,104,255,337,82,True
71,106,255,337,82,True
81,90,255,337,82,True
82,108,255,292,37,True
83,106,255,337,82,True
85,109,255,292,37,True
88,101,255,337,82,True
93,106,255,337,82,True
0,97,256,309,53,True
5,99,256,309,53,True
7,104,256,337,81,True
9,105,256,309,53,True
10,100,256,309,53,True
11,102,256,309,53,True
13,102,256,309,53,True
15,92,256,309,53,True
16,107,256,309,53,True
19,91,256,337,81,True
20,102,256,337,81,True
24,97,256,337,81,True
25,94,256,309,53,True
26,99,256,337,81,True
27,98,256,352,96,True
28,94,256,337,81,True
30,105,256,337,81,True
32,96,256,337,81,True
35,100,256,337,81,True
36,104,256,309,53,True
37,99,256,309,53,True
40,87,256,309,53,True
46,99,256,337,81,True
47,104,256,309,53,True
48,104,256,337,81,True
49,100,256,337,81,True
50,109,256,337,81,True
51,113,256,337,81,True
52,110,256,337,81,True
59,109,256,337,81,True
61,110,256,337,81,True
64,114,256,337,81,True
66,100,256,337,81,True
69,105,256,337,81,True
71,107,256,337,81,True
78,104,256,337,81,True
80,100,256,337,81,True
84,104,256,354,98,True
86,91,256,337,81,True
89,103,256,337,81,True
95,114,256,337,81,True
96,97,256,337,81,True
1,100,257,309,52,True
3,97,257,337,80,True
4,110,257,309,52,True
8,107,257,337,80,True
12,113,257,309,52,True
14,107,257,309,52,True
18,94,257,309,52,True
19,92,257,337,80,True
20,103,257,337,80,True
21,117,257,337,80,True
22,111,257,337,80,True
25,95,257,309,52,True
26,100,257,337,80,True
29,93,257,337,80,True
30,106,257,337,80,True
31,105,257,309,52,True
34,99,257,337,80,True
37,100,257,309,52,True
40,88,257,309,52,True
42,109,257,337,80,True
43,99,257,337,80,True
45,98,257,309,52,True
47,105,257,309,52,True
49,101,257,337,80,True
54,105,257,337,80,True
56,91,257,337,80,True
58,109,257,337,80,True
60,109,257,337,80,True
66,101,257,337,80,True
67,106,257,337,80,True
73,107,257,337,80,True
77,91,257,337,80,True
79,108,257,337,80,True
83,107,257,337,80,True
86,92,257,337,80,True
88,102,257,337,80,True
90,101,257,337,80,True
91,107,257,354,97,True
92,109,257,337,80,True
93,107,257,337,80,True
94,107,257,354,97,True
95,115,257,337,80,True
96,98,257,337,80,True
97,102,257,337,80,True
0,98,258,309,51,True
1,101,258,309,51,True
2,96,258,337,79,True
3,98,258,337,79,True
6,98,258,309,51,True
9,106,258,337,79,True
11,103,258,309,51,True
12,114,258,309,51,True
13,103,258,309,51,True
15,93,258,309,51,True
16,108,258,309,51,True
20,104,258,337,79,True
21,118,258,337,79,True
23,99,258,337,79,True
25,96,258,309,51,True
26,101,258,337,79,True
30,107,258,337,79,True
32,97,258,337,79,True
34,100,258,337,79,True
37,101,258,309,51,True
38,107,258,337,79,True
43,100,258,337,79,True
45,99,258,309,51,True
46,100,258,337,79,True
48,105,258,337,79,True
49,102,258,337,79,True
50,110,258,337,79,True
51,114,258,337,79,True
52,111,258,337,79,True
53,103,258,337,79,True
57,104,258,337,79,True
58,110,258,337,79,True
61,111,258,337,79,True
64,115,258,337,79,True
65,96,258,337,79,True
67,107,258,337,79,True
72,107,258,337,79,True
73,108,258,337,79,True
74,94,258,337,79,True
76,125,258,337,79,True
77,92,258,337,79,True
81,91,258,337,79,True
82,109,258,337,79,True
83,108,258,337,79,True
85,110,258,337,79,True
86,93,258,337,79,True
89,104,258,337,79,True
91,108,258,354,96,True
96,99,258,337,79,True
97,103,258,337,79,True
0,99,259,309,50,True
1,102,259,309,50,True
2,97,259,337,78,True
4,111,259,309,50,True
7,105,259,337,78,True
13,104,259,309,50,True
18,95,259,337,78,True
24,98,259,337,78,True
25,97,259,309,50,True
27,99,259,352,93,True
32,98,259,337,78,True
34,101,259,337,78,True
36,105,259,309,50,True
37,102,259,309,50,True
38,108,259,337,78,True
42,110,259,337,78,True
47,106,259,309,50,True
48,106,259,337,78,True
49,103,259,337,78,True
51,115,259,337,78,True
52,112,259,337,78,True
53,104,259,337,78,True
55,101,259,337,78,True
57,105,259,337,78,True
59,110,259,337,78,True
61,112,259,337,78,True
63,92,259,337,78,True
64,116,259,337,78,True
68,96,259,337,78,True
74,95,259,337,78,True
78,105,259,337,78,True
79,109,259,337,78,True
84,105,259,354,95,True
88,103,259,337,78,True
99,108,259,337,78,True
0,100,260,309,49,True
5,100,260,309,49,True
11,104,260,309,49,True
13,105,260,309,49,True
14,108,260,337,77,True
16,109,260,309,49,True
17,98,260,337,77,True
19,93,260,337,77,True
22,112,260,337,77,True
23,100,260,337,77,True
25,98,260,309,49,True
28,95,260,337,77,True
29,94,260,337,77,True
31,106,260,309,49,True
33,106,260,309,49,True
34,102,260,337,77,True
35,101,260,337,77,True
38,109,260,337,77,True
44,100,260,337,77,True
45,100,260,337,77,True
46,101,260,337,77,True
49,104,260,337,77,True
51,116,260,337,77,True
52,113,260,337,77,True
54,106,260,337,77,True
55,102,260,337,77,True
56,92,260,337,77,True
58,111,260,337,77,True
59,111,260,337,77,True
61,113,260,337,77,True
62,105,260,337,77,True
66,102,260,337,77,True
70,122,260,337,77,True
75,102,260,337,77,True
77,93,260,337,77,True
78,106,260,337,77,True
84,106,260,354,94,True
87,101,260,337,77,True
91,109,260,354,94,True
94,108,260,354,94,True
95,116,260,337,77,True
98,103,260,337,77,True
0,101,261,309,48,True
2,98,261,337,76,True
3,99,261,337,76,True
4,112,261,337,76,True
7,106,261,337,76,True
9,107,261,337,76,True
10,101,261,309,48,True
12,115,261,309,48,True
13,106,261,309,48,True
18,96,261,337,76,True
21,119,261,337,76,True
23,101,261,337,76,True
26,102,261,337,76,True
29,95,261,337,76,True
30,108,261,337,76,True
34,103,261,337,76,True
35,102,261,337,76,True
38,110,261,337,76,True
40,89,261,309,48,True
44,101,261,337,76,True
47,107,261,309,48,True
48,107,261,337,76,True
50,111,261,337,76,True
51,117,261,337,76,True
55,103,261,337,76,True
56,93,261,337,76,True
57,106,261,337,76,True
60,110,261,337,76,True
63,93,261,337,76,True
64,117,261,337,76,True
65,97,261,337,76,True
67,108,261,337,76,True
68,97,261,337,76,True
71,108,261,337,76,True
73,109,261,337,76,True
77,94,261,337,76,True
81,92,261,337,76,True
82,110,261,337,76,True
85,111,261,337,76,True
93,108,261,337,76,True
97,104,261,337,76,True
98,104,261,337,76,True
0,102,262,309,47,True
1,103,262,309,47,True
6,99,262,337,75,True
11,105,262,309,47,True
14,109,262,337,75,True
15,94,262,337,75,True
22,113,262,337,75,True
23,102,262,337,75,True
25,99,262,309,47,True
28,96,262,337,75,True
30,109,262,337,75,True
31,107,262,309,47,True
32,99,262,337,75,True
36,106,262,309,47,True
43,101,262,337,75,True
44,102,262,337,75,True
45,101,262,337,75,True
48,108,262,337,75,True
49,105,262,337,75,True
52,114,262,337,75,True
56,94,262,337,75,True
61,114,262,337,75,True
62,106,262,337,75,True
64,118,262,337,75,True
66,103,262,337,75,True
69,106,262,337,75,True
70,123,262,337,75,True
76,126,262,337,75,True
77,95,262,337,75,True
79,110,262,337,75,True
86,94,262,337,75,True
88,104,262,337,75,True
90,102,262,337,75,True
98,105,262,337,75,True
1,104,263,337,74,True
2,99,263,337,74,True
3,100,263,337,74,True
5,101,263,309,46,True
8,108,263,337,74,True
10,102,263,337,74,True
14,110,263,337,74,True
17,99,263,337,74,True
25,100,263,309,46,True
26,103,263,337,74,True
27,100,263,352,89,True
28,97,263,337,74,True
30,110,263,337,74,True
38,111,263,337,74,True
39,105,263,309,46,True
41,110,263,352,89,True
43,102,263,337,74,True
44,103,263,337,74,True
46,102,263,337,74,True
54,107,263,337,74,True
56,95,263,337,74,True
57,107,263,337,74,True
58,112,263,337,74,True
61,115,263,337,74,True
63,94,263,337,74,True
64,119,263,337,74,True
65,98,263,337,74,True
66,104,263,337,74,True
70,124,263,337,74,True
75,103,263,337,74,True
80,101,263,337,74,True
90,103,263,337,74,True
93,109,263,337,74,True
96,100,263,337,74,True
0,103,264,309,45,True
8,109,264,337,73,True
9,108,264,337,73,True
10,103,264,337,73,True
11,106,264,309,45,True
16,110,264,309,45,True
17,100,264,337,73,True
21,120,264,337,73,True
22,114,264,337,73,True
24,99,264,337,73,True
25,101,264,309,45,True
26,104,264,337,73,True
30,111,264,337,73,True
32,100,264,337,73,True
35,103,264,337,73,True
38,112,264,337,73,True
40,90,264,309,45,True
41,111,264,352,88,True
42,111,264,337,73,True
43,103,264,337,73,True
44,104,264,337,73,True
47,108,264,352,88,True
48,109,264,337,73,True
54,108,264,337,73,True
55,104,264,337,73,True
56,96,264,337,73,True
57,108,264,337,73,True
58,113,264,337,73,True
60,111,264,337,73,True
62,107,264,337,73,True
63,95,264,337,73,True
66,105,264,337,73,True
67,109,264,337,73,True
69,107,264,354,90,True
70,125,264,337,73,True
72,108,264,337,73,True
73,110,264,337,73,True
75,104,264,337,73,True
76,127,264,337,73,True
80,102,264,337,73,True
81,93,264,337,73,True
82,111,264,337,73,True
89,105,264,337,73,True
95,117,264,337,73,True
99,109,264,354,90,True
1,105,265,337,72,True
2,100,265,337,72,True
6,100,265,352,87,True
8,110,265,337,72,True
17,101,265,337,72,True
19,94,265,337,72,True
21,121,265,337,72,True
22,115,265,337,72,True
23,103,265,337,72,True
26,105,265,337,72,True
28,98,265,337,72,True
29,96,265,337,72,True
31,108,265,309,44,True
33,107,265,337,72,True
34,104,265,337,72,True
37,103,265,309,44,True
39,106,265,309,44,True
41,112,265,352,87,True
42,112,265,337,72,True
43,104,265,337,72,True
46,103,265,337,72,True
48,110,265,337,72,True
49,106,265,337,72,True
50,112,265,337,72,True
53,105,265,337,72,True
57,109,265,337,72,True
58,114,265,337,72,True
59,112,265,337,72,True
61,116,265,337,72,True
64,120,265,337,72,True
69,108,265,354,89,True
71,109,265,337,72,True
72,109,265,337,72,True
73,111,265,337,72,True
76,128,265,337,72,True
77,96,265,337,72,True
78,107,265,337,72,True
82,112,265,337,72,True
83,109,265,337,72,True
87,102,265,337,72,True
91,110,265,354,89,True
99,110,265,354,89,True
1,106,266,337,71,True
2,101,266,337,71,True
6,101,266,352,86,True
11,107,266,309,43,True
15,95,266,352,86,True
18,97,266,337,71,True
19,95,266,337,71,True
24,100,266,337,71,True
31,109,266,309,43,True
32,101,266,337,71,True
34,105,266,337,71,True
37,104,266,309,43,True
38,113,266,337,71,True
40,91,266,309,43,True
46,104,266,337,71,True
47,109,266,352,86,True
52,115,266,337,71,True
54,109,266,337,71,True
55,105,266,337,71,True
57,110,266,337,71,True
63,96,266,337,71,True
66,106,266,337,71,True
69,109,266,354,88,True
71,110,266,337,71,True
73,112,266,337,71,True
84,107,266,354,88,True
85,112,266,337,71,True
86,95,266,337,71,True
88,105,266,337,71,True
96,101,266,337,71,True
97,105,266,337,71,True
98,106,266,337,71,True
0,104,267,309,42,True
2,102,267,337,70,True
4,113,267,337,70,True
12,116,267,309,42,True
13,107,267,309,42,True
17,102,267,337,70,True
18,98,267,337,70,True
20,105,267,352,85,True
26,106,267,337,70,True
27,101,267,352,85,True
29,97,267,337,70,True
32,102,267,337,70,True
41,113,267,352,85,True
43,105,267,337,70,True
50,113,267,337,70,True
51,118,267,337,70,True
56,97,267,337,70,True
59,113,267,337,70,True
67,110,267,337,70,True
68,98,267,337,70,True
69,110,267,354,87,True
71,111,267,337,70,True
72,110,267,337,70,True
74,96,267,337,70,True
78,108,267,337,70,True
79,111,267,337,70,True
80,103,267,337,70,True
85,113,267,337,70,True
86,96,267,337,70,True
87,103,267,337,70,True
88,106,267,337,70,True
89,106,267,337,70,True
96,102,267,337,70,True
97,106,267,337,70,True
1,107,268,337,69,True
2,103,268,337,69,True
3,101,268,337,69,True
4,114,268,337,69,True
5,102,268,309,41,True
6,102,268,352,84,True
9,109,268,337,69,True
11,108,268,309,41,True
18,99,268,337,69,True
19,96,268,337,69,True
25,102,268,309,41,True
26,107,268,337,69,True
30,112,268,337,69,True
34,106,268,337,69,True
46,105,268,337,69,True
48,111,268,337,69,True
51,119,268,337,69,True
59,114,268,337,69,True
60,112,268,337,69,True
62,108,268,354,86,True
66,107,268,354,86,True
68,99,268,337,69,True
71,112,268,337,69,True
74,97,268,337,69,True
76,129,268,337,69,True
79,112,268,337,69,True
84,108,268,354,86,True
85,114,268,337,69,True
87,104,268,337,69,True
88,107,268,337,69,True
93,110,268,337,69,True
3,102,269,337,68,True
5,103,269,309,40,True
9,110,269,337,68,True
13,108,269,309,40,True
15,96,269,352,83,True
19,97,269,337,68,True
23,104,269,337,68,True
27,102,269,352,83,True
28,99,269,337,68,True
29,98,269,337,68,True
31,110,269,352,83,True
34,107,269,337,68,True
35,104,269,337,68,True
41,114,269,352,83,True
42,113,269,337,68,True
45,102,269,337,68,True
49,107,269,337,68,True
