slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
545,1.6040816326530611,8.0,4.0,8.0,6.186991869918699,44.438367346938776,8,30,7,49,77,2.5744,6.0,1.6528,8.0
546,1.6248979591836734,8.0,5.0,8.0,6.2439024390243905,44.878367346938774,10,33,10,68,96,2.6544,6.0,1.6864,8.0
547,1.5959183673469388,8.0,5.0,8.0,6.219512195121951,45.00244897959184,6,33,6,67,120,2.6944,6.0,1.6864,8.0
548,1.6244897959183673,9.0,5.0,9.0,6.487804878048781,45.21591836734694,2,12,2,63,126,2.7296,6.0,1.712,9.0
549,1.6008163265306123,9.0,5.0,9.0,6.487804878048781,45.66816326530612,7,29,7,40,58,2.7296,6.0,1.712,9.0
550,1.6693877551020408,9.0,5.0,9.0,6.487804878048781,46.383265306122446,6,28,6,22,28,2.8096,6.0,1.792,9.0
551,1.640408163265306,9.0,5.0,9.0,6.40650406504065,46.49836734693878,8,27,8,73,120,2.8496,6.0,1.7616,9.0
552,1.6820408163265306,9.0,5.0,9.0,6.40650406504065,47.15387755102041,6,29,6,27,45,2.8848,6.0,1.8016,9.0
553,1.64,9.0,5.0,9.0,6.40650406504065,47.287346938775514,4,24,4,56,103,2.7824,6.0,1.8016,9.0
554,1.6628571428571428,9.0,5.0,9.0,6.40650406504065,47.074285714285715,7,33,7,97,140,2.7824,6.0,1.9616,9.0
555,1.6008163265306123,9.0,5.0,9.0,6.333333333333333,46.58244897959184,4,17,4,94,201,2.552,6.0,1.9616,9.0
556,1.5938775510204082,9.0,5.0,9.0,6.333333333333333,47.47714285714286,7,29,7,14,17,2.552,6.0,1.9616,9.0
557,1.4955102040816326,9.0,5.0,9.0,6.227642276422764,46.248163265306125,5,28,5,151,290,2.2816,6.0,2.0016,9.0
558,1.476734693877551,9.0,5.0,9.0,6.097560975609756,45.77102040816327,4,16,4,94,193,2.2016,6.0,1.9872,9.0
559,1.46,9.0,5.0,6.0,6.040650406504065,45.45836734693878,5,16,4,95,188,2.1392,6.0,1.976,9.0
560,1.4375510204081632,9.0,5.0,6.0,6.0,45.71836734693878,5,23,5,57,104,2.056,6.0,2.016,9.0
561,1.3351020408163266,9.0,4.0,6.0,5.5772357723577235,43.84204081632653,7,32,7,193,398,1.696,6.0,2.0656,9.0
562,1.3608163265306124,10.0,4.0,6.0,5.512195121951219,43.88285714285714,6,30,6,68,133,1.776,6.0,2.024,10.0
563,1.3289795918367346,10.0,4.0,6.0,5.455284552845528,43.682040816326534,8,33,8,84,176,1.656,6.0,2.0336,10.0
564,1.363673469387755,10.0,4.0,6.0,5.463414634146342,44.64734693877551,5,30,5,10,13,1.736,6.0,2.0336,10.0
565,1.3946938775510205,10.0,4.0,6.0,5.544715447154472,45.52367346938775,5,26,5,14,22,1.7744,6.0,2.0736,10.0
566,1.4546938775510203,10.0,4.0,6.0,5.780487804878049,46.52367346938775,3,14,3,0,0,1.8144,6.0,2.1536,10.0
567,1.5191836734693878,10.0,4.549999999999727,6.0,6.138211382113822,46.84408163265306,4,24,4,54,87,1.8944,6.0,2.2016,10.0
568,1.5130612244897959,10.0,4.0,7.0,6.276422764227642,46.97551020408163,6,35,6,76,113,1.8944,6.0,2.2656,10.0
569,1.486530612244898,10.0,4.0,7.0,6.211382113821138,47.48040816326531,11,33,10,43,65,1.8944,6.0,2.2352,10.0
570,1.5277551020408164,10.0,4.0,7.0,6.390243902439025,48.20285714285714,6,25,5,36,46,1.9344,7.0,2.3152,10.0
571,1.5110204081632652,10.0,4.0,7.0,6.252032520325203,48.67632653061224,3,23,3,40,90,1.8544,7.0,2.3552,10.0
572,1.5004081632653061,10.0,4.0,7.0,6.105691056910569,48.88734693877551,4,25,4,70,124,1.824,7.0,2.3376,10.0
573,1.4759183673469387,10.0,4.0,7.0,6.0,49.0934693877551,4,17,4,70,109,1.8208,7.0,2.2544,10.0
574,1.5248979591836735,10.0,4.0,7.0,6.016260162601626,49.86081632653061,4,11,3,19,27,1.8208,7.0,2.3456,10.0
575,1.5493877551020407,10.0,4.0,7.0,5.934959349593496,49.832244897959185,6,25,6,92,136,1.9008,7.0,2.336,10.0
576,1.4914285714285713,10.0,4.0,7.0,5.7073170731707314,49.34,4,25,4,121,191,1.6544,7.0,2.376,10.0
577,1.466530612244898,10.0,4.0,7.0,5.504065040650406,48.57469387755102,3,21,3,143,257,1.6288,7.0,2.2928,10.0
578,1.4391836734693877,10.0,4.0,7.0,5.439024390243903,48.59591836734694,5,32,5,75,116,1.5824,7.0,2.2928,10.0
579,1.466530612244898,10.0,4.0,7.0,5.560975609756097,49.30285714285714,4,22,4,16,31,1.5792,7.0,2.3728,10.0
580,1.5175510204081633,10.0,4.0,7.0,5.902439024390244,49.59755102040816,5,17,5,41,71,1.6096,7.0,2.4928,10.0
581,1.473469387755102,10.0,4.0,7.0,5.650406504065041,48.32163265306122,6,26,5,167,304,1.6896,7.0,2.3248,10.0
582,1.476734693877551,10.0,5.0,7.0,5.7317073170731705,48.108163265306125,6,28,5,98,139,1.7536,7.0,2.2304,10.0
583,1.5546938775510204,10.0,5.0,7.0,6.048780487804878,48.085306122448976,6,23,6,61,103,1.8272,7.0,2.3456,10.0
584,1.5281632653061223,7.0,4.0,6.0,5.861788617886178,47.88612244897959,6,23,6,95,163,1.8672,7.0,2.2928,7.0
585,1.5187755102040816,7.0,5.0,6.0,5.788617886178862,47.35306122448979,5,22,5,121,219,1.7536,7.0,2.3904,7.0
586,1.5016326530612245,7.0,5.0,6.0,5.67479674796748,46.35510204081633,7,29,6,135,238,1.72,5.0,2.4304,7.0
587,1.6044897959183673,8.0,5.0,6.0,5.853658536585366,46.90857142857143,4,19,4,29,42,1.84,5.0,2.528,8.0
588,1.626530612244898,8.0,5.0,6.0,5.7073170731707314,46.83061224489796,8,30,8,78,142,1.88,5.0,2.5616,8.0
589,1.6044897959183673,8.0,5.0,6.0,5.560975609756097,47.13061224489796,2,14,2,64,103,1.92,5.0,2.4592,8.0
590,1.6240816326530612,8.0,5.0,6.0,5.512195121951219,47.8004081632653,6,27,6,28,50,1.96,5.0,2.4704,8.0
591,1.5951020408163266,8.0,5.0,6.0,5.365853658536586,47.914693877551024,4,27,4,74,120,2.0,5.0,2.384,8.0
592,1.623673469387755,8.0,5.0,6.0,5.5528455284552845,48.63755102040816,6,24,5,23,28,2.0,5.0,2.464,8.0
593,1.5938775510204082,8.0,5.0,6.0,5.520325203252033,49.02040816326531,4,21,4,38,73,2.0,5.0,2.464,8.0
594,1.6191836734693879,6.0,5.0,6.0,5.691056910569106,49.77061224489796,1,10,1,21,36,2.04,5.0,2.4752,6.0
595,1.6253061224489795,6.0,5.0,6.0,5.642276422764228,49.744897959183675,6,29,6,67,132,2.08,5.0,2.5552,6.0
596,1.7387755102040816,6.0,5.0,6.0,5.626016260162602,50.35877551020408,3,14,2,34,65,2.2,5.0,2.7152,6.0
597,1.7771428571428571,6.0,5.0,6.0,5.813008130081301,50.842448979591836,3,13,3,30,53,2.28,5.0,2.7552,6.0
598,1.776734693877551,6.0,5.0,6.0,5.975609756097561,51.160816326530615,6,34,6,54,99,2.32,5.0,2.7504,6.0
599,1.8326530612244898,6.0,6.0,6.0,6.0,51.340816326530614,8,27,7,63,108,2.3488,6.0,2.8704,6.0
600,1.8220408163265307,6.0,6.0,6.0,6.0,51.52408163265306,7,30,7,72,124,2.3488,6.0,2.8832,6.0
601,1.833469387755102,6.0,6.0,6.0,6.0,51.477551020408164,5,28,5,65,119,2.3888,6.0,2.9632,6.0
602,1.736734693877551,6.0,5.0,6.0,5.959349593495935,49.96489795918367,6,34,6,177,335,2.3152,6.0,2.7136,6.0
603,1.7363265306122448,7.0,5.0,6.0,6.08130081300813,50.26408163265306,4,23,4,53,99,2.3552,6.0,2.664,7.0
604,1.6751020408163266,7.0,5.0,6.0,6.016260162601626,49.83959183673469,10,29,9,105,199,2.2928,6.0,2.5616,7.0
605,1.6510204081632653,8.0,5.0,7.0,6.2926829268292686,48.72530612244898,4,28,4,159,304,2.4128,6.0,2.5296,8.0
606,1.6775510204081632,8.0,5.0,7.0,6.2439024390243905,48.488571428571426,9,32,7,76,131,2.4928,6.0,2.5424,8.0
607,1.716734693877551,8.0,5.0,7.0,6.2439024390243905,48.90326530612245,4,21,4,52,100,2.5728,6.0,2.6224,8.0
608,1.7763265306122449,8.0,5.0,7.0,6.3983739837398375,49.53061224489796,6,16,5,29,50,2.6528,6.0,2.696,8.0
609,1.8142857142857143,8.0,5.0,7.0,6.3983739837398375,49.88367346938775,5,25,5,61,103,2.6528,6.0,2.856,8.0
610,1.8722448979591837,8.0,5.0,7.0,6.3983739837398375,50.85469387755102,3,14,3,4,5,2.7328,6.0,2.896,8.0
611,1.9253061224489796,8.0,5.0,7.0,6.3983739837398375,51.73755102040816,6,28,6,11,17,2.7728,6.0,2.976,8.0
612,1.9024489795918367,8.0,5.0,7.0,6.382113821138211,51.89795918367347,5,27,5,68,105,2.7728,6.0,2.9936,8.0
613,1.889795918367347,8.0,5.0,7.0,6.382113821138211,52.60734693877551,6,35,6,18,31,2.7728,6.0,2.9936,8.0
614,1.8718367346938776,8.0,5.0,7.0,6.471544715447155,51.9734693877551,8,27,6,113,191,2.6704,6.0,3.0336,8.0
615,1.8648979591836734,8.0,5.0,7.0,6.471544715447155,51.988571428571426,5,30,5,80,115,2.7104,6.0,3.0736,8.0
616,1.7857142857142858,8.0,5.0,7.0,6.390243902439025,51.41836734693877,3,21,3,143,243,2.4544,6.0,3.0528,8.0
617,1.7991836734693878,8.0,5.0,7.0,6.439024390243903,51.6204081632653,4,20,4,65,114,2.472,7.0,3.0528,8.0
618,1.8273469387755101,8.0,5.0,7.0,6.585365853658536,52.021632653061225,11,28,10,47,78,2.4608,7.0,3.1328,8.0
619,1.8481632653061224,8.0,5.0,7.0,6.658536585365853,52.59918367346939,4,19,4,35,47,2.5008,7.0,3.1728,8.0
620,1.8722448979591837,8.0,5.0,8.0,6.967479674796748,52.95224489795918,9,27,9,50,88,2.4896,7.0,3.2528,8.0
621,1.8542857142857143,8.0,5.0,8.0,6.934959349593496,53.309387755102044,8,35,8,53,93,2.4784,7.0,3.2528,8.0
622,1.7726530612244897,8.0,5.0,8.0,6.7560975609756095,52.27428571428572,5,32,5,168,298,2.2512,8.0,3.2528,8.0
623,1.8048979591836736,8.0,5.0,8.0,6.764227642276423,53.14857142857143,2,16,2,15,19,2.2912,8.0,3.2928,8.0
624,1.8277551020408163,8.0,5.0,8.0,6.666666666666667,52.195510204081636,5,23,5,116,238,2.4112,8.0,3.1728,8.0
625,1.8938775510204082,8.0,5.0,8.0,6.609756097560975,52.70530612244898,3,26,3,50,83,2.48,5.0,3.2528,8.0
626,1.810204081632653,8.0,5.0,8.0,6.341463414634147,52.14530612244898,5,24,5,95,205,2.48,5.0,3.0128,8.0
627,1.8440816326530611,8.0,5.0,8.0,6.252032520325203,52.64938775510204,3,19,3,33,64,2.6,5.0,2.9328,8.0
628,1.863673469387755,8.0,5.0,8.0,6.439024390243903,52.958775510204084,4,24,3,38,50,2.64,5.0,2.9728,8.0
629,1.8751020408163266,8.0,5.0,8.0,6.439024390243903,53.404489795918366,7,36,7,51,70,2.68,5.0,3.0128,8.0
630,1.8914285714285715,8.0,6.0,8.0,6.682926829268292,54.33387755102041,2,12,2,9,9,2.68,5.0,3.0528,8.0
631,1.906938775510204,8.0,5.0,8.0,6.626016260162602,54.3869387755102,11,30,10,61,109,2.76,5.0,3.0128,8.0
632,1.9306122448979592,8.0,5.0,8.0,6.626016260162602,55.01183673469388,4,23,4,25,40,2.76,5.0,3.0928,8.0
633,1.937142857142857,8.0,5.0,7.0,6.536585365853658,55.317959183673466,2,13,2,33,82,2.84,5.0,3.0128,8.0
634,1.806938775510204,8.0,5.0,6.0,5.967479674796748,52.6530612244898,4,21,4,222,466,2.88,5.0,2.5488,8.0
635,1.8187755102040817,8.0,5.0,7.0,6.195121951219512,53.50734693877551,4,16,4,12,20,2.88,5.0,2.5888,8.0
636,1.7648979591836735,8.0,5.0,7.0,6.040650406504065,52.97714285714286,6,26,6,102,181,2.92,5.0,2.5088,8.0
637,1.7261224489795919,8.0,5.0,7.0,5.991869918699187,52.96775510204082,3,18,3,77,144,2.896,5.0,2.3776,8.0
638,1.7473469387755103,8.0,5.0,7.0,5.991869918699187,53.629387755102044,8,28,8,31,46,2.976,5.0,2.3776,8.0
639,1.5848979591836734,7.0,5.0,6.0,5.439024390243903,50.338367346938774,7,37,7,243,545,3.016,5.0,1.8608,7.0
640,1.559591836734694,7.0,5.0,6.0,5.439024390243903,50.646530612244895,3,29,3,47,62,3.016,5.0,1.8608,7.0
641,1.6387755102040817,7.0,5.0,6.0,5.414634146341464,50.77469387755102,6,26,6,61,100,3.136,5.0,1.9152,7.0
642,1.6383673469387756,7.0,5.0,6.0,5.609756097560975,51.24204081632653,7,33,7,35,50,3.176,6.0,1.9152,7.0
643,1.670204081632653,7.0,5.0,6.0,6.0,52.03387755102041,4,18,4,19,20,3.256,6.0,1.9152,7.0
644,1.5971428571428572,7.0,5.0,6.0,5.878048780487805,50.97551020408163,3,18,3,123,228,2.936,6.0,1.9488,7.0
645,1.6081632653061224,7.0,5.0,6.0,5.853658536585366,51.0134693877551,7,30,7,68,120,2.936,6.0,1.96,7.0
646,1.6648979591836734,7.0,5.0,7.0,6.008130081300813,51.98408163265306,2,9,2,4,8,2.976,7.0,2.04,7.0
647,1.6893877551020409,7.0,5.0,7.0,6.008130081300813,52.70122448979592,4,21,4,23,38,3.016,7.0,2.0768,7.0
648,1.7877551020408162,7.0,5.0,7.0,6.138211382113822,53.30530612244898,5,15,5,31,53,3.136,7.0,2.1968,7.0
649,1.7085714285714286,7.0,5.0,7.0,6.065040650406504,51.62408163265306,7,37,7,207,390,3.216,7.0,1.8176,7.0
650,1.683265306122449,7.0,5.0,7.0,6.162601626016261,51.60938775510204,5,18,5,89,160,3.256,7.0,1.6608,7.0
651,1.6791836734693877,7.0,5.0,7.0,6.162601626016261,52.565714285714286,4,19,4,10,10,3.256,7.0,1.6608,7.0
652,1.7530612244897958,7.0,5.0,7.0,6.162601626016261,53.49836734693878,4,14,4,11,15,3.296,7.0,1.7808,7.0
653,1.6779591836734693,7.0,5.0,7.0,5.959349593495935,52.46367346938776,10,33,9,132,233,2.976,7.0,1.8208,7.0
654,1.6881632653061225,8.0,5.0,6.0,6.024390243902439,52.54326530612245,2,16,2,60,122,2.928,7.0,1.8608,8.0
655,1.6571428571428573,8.0,5.0,6.0,5.878048780487805,51.88612244897959,4,32,4,98,174,2.776,7.0,1.9008,8.0
656,1.649795918367347,8.0,5.0,6.0,5.951219512195122,52.43714285714286,5,22,5,39,67,2.816,8.0,1.8912,8.0
657,1.6375510204081634,8.0,5.0,6.0,5.821138211382114,50.564897959183675,7,33,7,216,373,2.736,8.0,1.8624,8.0
658,1.6461224489795918,8.0,5.0,6.0,5.821138211382114,51.38040816326531,5,23,5,13,28,2.776,8.0,1.8624,8.0
659,1.6089795918367347,8.0,5.0,6.0,5.7560975609756095,51.58857142857143,6,29,6,45,91,2.672,8.0,1.8624,8.0
660,1.6885714285714286,8.0,5.0,6.0,6.056910569105691,52.57551020408163,4,25,4,1,1,2.712,8.0,1.9808,8.0
661,1.7224489795918367,8.0,5.0,6.0,6.121951219512195,53.45265306122449,4,21,4,11,15,2.752,8.0,2.0208,8.0
662,1.7118367346938776,8.0,5.0,7.0,6.130081300813008,53.359591836734694,5,22,5,98,173,2.792,8.0,1.904,6.0
663,1.8861224489795918,9.0,5.0,7.0,6.260162601626016,54.328163265306124,3,21,3,7,14,2.992,9.0,2.064,6.0
664,1.9595918367346938,9.0,5.0,7.0,6.32520325203252,55.205714285714286,3,12,3,6,16,3.112,9.0,2.104,6.0
665,1.9857142857142858,9.0,5.0,7.0,6.32520325203252,56.05510204081633,5,32,5,20,34,3.152,9.0,2.144,6.0
666,1.9306122448979592,10.0,5.0,7.0,6.357723577235772,55.322857142857146,4,26,4,137,233,3.112,10.0,2.168,6.0
667,1.9044897959183673,10.0,5.0,7.5099999999997635,6.463414634146342,55.55755102040816,7,27,7,55,113,3.152,10.0,2.168,6.0
668,1.993877551020408,10.0,5.0,7.5099999999997635,6.6016260162601625,56.39714285714286,3,18,3,21,26,3.232,10.0,2.2816,6.0
669,2.0551020408163265,10.0,6.0,7.5099999999997635,6.666666666666667,57.089795918367344,4,19,4,23,46,3.232,10.0,2.4416,6.0
670,2.0951020408163266,10.0,6.0,7.5099999999997635,6.7317073170731705,58.089795918367344,1,6,1,0,0,3.272,10.0,2.4816,6.0
671,2.063265306122449,10.0,6.0,7.0,6.642276422764228,57.94489795918367,2,10,2,57,127,3.128,10.0,2.5216,6.0
672,2.063265306122449,10.0,6.0,7.0,6.642276422764228,58.94489795918367,1,6,1,0,0,3.128,10.0,2.5216,6.0
673,2.096734693877551,10.0,6.0,7.0,6.642276422764228,59.58122448979592,6,28,6,36,65,3.168,10.0,2.6016,6.0
674,2.0053061224489794,10.0,6.0,7.0,6.544715447154472,57.811020408163266,3,25,3,212,322,3.008,10.0,2.5728,6.0
675,1.9142857142857144,10.0,5.0,6.0,5.959349593495935,55.60734693877551,2,11,2,149,370,2.672,10.0,2.6128,6.0
676,1.9089795918367347,10.0,5.0,6.0,5.926829268292683,56.221224489795915,4,14,4,26,62,2.712,10.0,2.5248,6.0
677,1.9187755102040815,10.0,5.0,6.0,5.926829268292683,57.02122448979592,5,23,5,23,25,2.712,10.0,2.5584,6.0
678,1.8146938775510204,8.0,5.0,6.0,5.439024390243903,55.46530612244898,4,24,4,125,304,2.4,8.0,2.5984,6.0
679,1.8604081632653062,8.0,5.0,6.0,5.439024390243903,56.27918367346939,6,26,6,20,35,2.48,8.0,2.6352,6.0
680,1.88,8.0,5.0,6.0,5.439024390243903,56.70367346938775,5,24,5,35,50,2.48,8.0,2.7152,6.0
681,1.896326530612245,8.0,5.0,6.0,5.439024390243903,57.13142857142857,5,30,5,58,107,2.6,8.0,2.7152,6.0
682,1.8853061224489795,8.0,5.0,6.0,5.4227642276422765,57.58326530612245,6,32,6,40,76,2.64,8.0,2.6528,6.0
683,1.8624489795918366,8.0,5.0,6.0,5.439024390243903,57.428979591836736,3,19,3,86,154,2.6432,8.0,2.5904,6.0
684,1.8824489795918367,8.0,5.0,6.0,5.439024390243903,58.428979591836736,0,0,0,0,0,2.6432,8.0,2.6304,6.0
685,1.9081632653061225,8.0,5.0,6.0,5.626016260162602,59.142857142857146,9,28,8,19,35,2.6832,8.0,2.6704,6.0
686,1.8955102040816327,6.0,5.0,6.0,5.747967479674797,58.72530612244898,7,30,7,96,178,2.6832,6.0,2.7104,6.0
687,1.8073469387755101,6.0,5.0,6.0,5.723577235772358,57.49469387755102,4,30,4,166,265,2.568,6.0,2.7184,6.0
688,1.7473469387755103,6.0,5.0,6.0,5.699186991869919,56.755918367346936,5,32,5,134,196,2.4528,6.0,2.7584,6.0
689,1.7820408163265307,6.0,5.0,6.0,5.699186991869919,57.59183673469388,3,17,3,10,13,2.5328,6.0,2.7584,6.0
690,1.8616326530612244,7.0,5.0,7.0,5.91869918699187,58.23836734693877,4,26,4,34,50,2.6128,7.0,2.8464,6.0
691,1.8514285714285714,7.0,5.0,6.5099999999997635,5.853658536585366,57.645714285714284,5,24,5,100,221,2.7328,7.0,2.7296,6.0
692,1.8538775510204082,7.0,5.0,6.5099999999997635,5.845528455284553,57.83877551020408,6,27,6,57,92,2.7344,7.0,2.7696,6.0
693,1.9106122448979592,7.0,5.0,6.5099999999997635,5.845528455284553,58.75387755102041,1,8,1,8,8,2.8144,7.0,2.8096,6.0
694,1.9318367346938776,7.0,5.0,6.5099999999997635,6.1138211382113825,58.76857142857143,3,21,3,58,95,2.856,7.0,2.8496,6.0
695,1.8755102040816327,7.0,5.0,6.5099999999997635,6.040650406504065,58.41836734693877,6,27,6,77,187,2.896,7.0,2.6144,6.0
696,1.749387755102041,7.0,5.0,6.5099999999997635,5.878048780487805,56.616734693877554,7,30,7,179,358,2.7424,7.0,2.3408,6.0
697,1.6208163265306121,7.0,5.0,6.5099999999997635,5.739837398373984,54.936734693877554,7,30,6,160,364,2.744,7.0,1.9488,6.0
698,1.4881632653061225,7.0,5.0,7.0,5.813008130081301,53.19510204081632,8,38,7,181,374,2.7072,7.0,1.6352,6.0
699,1.4848979591836735,7.0,5.0,7.0,5.772357723577236,53.03469387755102,4,20,3,67,155,2.7872,7.0,1.5184,6.0
700,1.4195918367346938,8.0,4.0,7.0,5.788617886178862,52.34285714285714,7,28,7,127,209,2.6736,8.0,1.44,4.0
701,1.4289795918367347,8.0,4.0,7.0,5.788617886178862,53.188979591836734,4,22,4,19,26,2.7136,8.0,1.44,4.0
702,1.4714285714285715,8.0,4.0,7.0,5.666666666666667,53.384081632653064,2,12,2,65,92,2.6384,8.0,1.56,4.0
703,1.4620408163265306,8.0,4.0,7.0,5.666666666666667,53.978367346938775,8,30,8,35,72,2.6384,8.0,1.6,4.0
704,1.4824489795918367,8.0,4.0,7.0,5.67479674796748,54.49306122448979,5,24,4,43,97,2.7184,8.0,1.64,4.0
705,1.4518367346938776,8.0,4.0,7.0,5.67479674796748,54.979183673469386,4,26,4,41,75,2.7184,8.0,1.64,4.0
706,1.4828571428571429,8.0,4.0,7.0,5.67479674796748,55.56857142857143,3,27,3,17,22,2.7584,8.0,1.68,4.0
707,1.5187755102040816,7.0,5.0,7.0,5.813008130081301,55.51632653061225,4,20,4,67,108,2.76,7.0,1.7264,5.0
708,1.5489795918367346,8.0,5.0,7.5099999999997635,6.016260162601626,56.02408163265306,7,27,7,33,73,2.88,8.0,1.7264,5.0
709,1.68,8.0,5.0,7.5099999999997635,6.016260162601626,56.72489795918367,3,16,3,14,22,3.04,8.0,1.8464,5.0
710,1.786530612244898,8.0,5.0,8.0,6.4227642276422765,57.33061224489796,5,25,5,24,33,3.16,8.0,1.9632,5.0
711,1.7763265306122449,8.0,5.0,8.0,6.626016260162602,57.74979591836735,8,30,7,39,74,3.2,8.0,1.9632,5.0
712,1.7697959183673468,8.0,5.0,8.0,6.626016260162602,58.21142857142857,7,30,7,36,65,3.2,8.0,2.0032,5.0
713,1.8036734693877552,8.0,5.0,8.0,6.495934959349594,57.79061224489796,4,26,4,81,162,3.1824,8.0,2.0,5.0
714,1.8461224489795918,8.0,5.0,8.0,6.495934959349594,58.51877551020408,6,24,6,21,43,3.2224,8.0,2.08,5.0
715,1.8118367346938775,8.0,5.0,8.0,6.300813008130081,58.64163265306122,4,15,4,57,133,3.016,8.0,2.12,5.0
716,1.7885714285714285,8.0,5.0,8.0,6.300813008130081,59.26571428571429,4,17,4,28,57,3.016,8.0,2.12,5.0
717,1.7522448979591836,8.0,5.0,8.0,6.317073170731708,58.84938775510204,6,32,6,97,187,2.9184,8.0,2.16,5.0
718,1.7840816326530613,8.0,5.0,8.0,6.317073170731708,59.37428571428571,6,29,6,36,69,2.9184,8.0,2.28,5.0
719,1.7930612244897959,8.0,5.0,8.0,6.317073170731708,60.126938775510204,4,26,4,13,27,2.9584,8.0,2.28,5.0
720,1.7595918367346939,8.0,5.0,8.0,6.317073170731708,60.33714285714286,6,27,6,54,82,2.9584,8.0,2.232,5.0
721,1.7546938775510204,8.0,5.0,8.0,6.2439024390243905,60.031020408163265,8,27,8,84,159,2.8896,8.0,2.304,5.0
722,1.749795918367347,8.0,5.0,8.0,6.024390243902439,59.84285714285714,7,23,7,73,159,2.7632,8.0,2.344,5.0
723,1.6706122448979592,8.0,5.0,7.0,5.658536585365853,58.748163265306125,5,31,5,143,292,2.4192,8.0,2.424,5.0
724,1.749795918367347,8.0,5.0,8.0,5.894308943089431,59.73755102040816,1,7,1,1,2,2.5392,8.0,2.464,5.0
725,1.6902040816326531,9.0,5.0,7.0,6.130081300813008,58.46857142857143,3,23,3,117,244,2.4416,9.0,2.312,6.0
726,1.6412244897959183,10.0,5.0,8.0,6.219512195121951,55.715102040816326,5,23,5,191,365,2.4816,10.0,2.088,6.0
727,1.5955102040816327,10.0,5.0,8.0,6.203252032520325,55.64612244897959,3,16,3,57,112,2.4816,10.0,1.96,6.0
728,1.5677551020408163,10.0,5.0,8.0,6.154471544715447,56.042040816326534,2,8,2,34,68,2.3792,10.0,1.96,6.0
729,1.5975510204081633,10.0,5.0,8.0,6.154471544715447,56.48530612244898,3,24,3,49,74,2.4592,10.0,2.0,6.0
730,1.516734693877551,10.0,5.0,8.0,6.195121951219512,53.99469387755102,5,28,5,176,345,2.4992,10.0,1.696,6.0
731,1.463265306122449,10.0,5.0,8.0,6.203252032520325,53.171836734693876,5,29,4,91,180,2.5392,10.0,1.504,6.0
732,1.4477551020408164,10.0,5.0,8.0,6.203252032520325,53.85224489795918,4,30,4,29,38,2.5392,10.0,1.504,6.0
733,1.4073469387755102,10.0,5.0,8.0,6.178861788617886,53.847755102040814,7,30,7,58,99,2.488,10.0,1.504,6.0
734,1.3616326530612244,10.0,5.0,8.0,5.894308943089431,51.76244897959184,7,24,7,175,357,2.3216,10.0,1.6,4.0
735,1.3922448979591837,10.0,5.0,8.0,5.894308943089431,52.02734693877551,3,18,3,37,72,2.3616,10.0,1.68,4.0
736,1.4448979591836735,10.0,5.0,8.0,5.894308943089431,52.92081632653061,4,27,4,15,18,2.4416,10.0,1.72,4.0
737,1.5404081632653062,10.0,5.0,8.0,6.105691056910569,53.868979591836734,2,9,2,7,11,2.5616,10.0,1.8,4.0
738,1.4457142857142857,8.0,4.0,6.0,5.7073170731707314,51.85469387755102,7,31,7,179,379,2.3664,8.0,1.84,4.0
739,1.4648979591836735,8.0,5.0,6.0,5.715447154471545,52.559183673469384,5,24,5,37,51,2.3664,8.0,1.92,5.0
740,1.5457142857142858,9.0,5.0,6.0,5.861788617886178,52.39591836734694,11,34,11,88,145,2.384,9.0,2.08,5.0
741,1.6457142857142857,9.0,5.0,6.0,6.178861788617886,53.39591836734694,0,0,0,0,0,2.464,9.0,2.2,6.0
742,1.6759183673469389,9.0,5.0,6.0,6.178861788617886,54.25387755102041,3,17,3,19,24,2.544,9.0,2.2,6.0
743,1.6946938775510203,9.0,5.0,6.0,6.138211382113822,54.52408163265306,8,36,8,65,101,2.5728,9.0,2.24,6.0
744,1.7061224489795919,9.0,5.0,6.0,6.2926829268292686,54.99142857142857,6,33,6,51,70,2.6128,9.0,2.28,6.0
745,1.746530612244898,9.0,5.0,6.0,6.2926829268292686,55.72938775510204,7,19,6,29,48,2.6928,9.0,2.32,6.0
746,1.7081632653061225,9.0,5.0,6.0,6.162601626016261,55.66408163265306,5,22,5,74,143,2.5392,9.0,2.36,6.0
747,1.7326530612244897,9.0,5.0,6.0,6.365853658536586,56.344897959183676,8,23,6,28,38,2.5792,9.0,2.4,6.0
748,1.7289795918367348,9.0,5.0,6.0,6.317073170731708,56.52530612244898,9,33,7,62,107,2.5488,9.0,2.44,6.0
749,1.6877551020408164,9.0,5.0,6.0,6.154471544715447,55.71714285714286,6,29,6,111,199,2.344,9.0,2.52,6.0
750,1.6653061224489796,9.0,5.0,6.0,6.073170731707317,55.85795918367347,8,26,6,60,104,2.2416,9.0,2.56,6.0
751,1.6840816326530612,9.0,5.0,7.0,6.373983739837398,56.34612244897959,3,16,3,31,52,2.2304,9.0,2.6,7.0
752,1.703265306122449,9.0,5.0,7.0,6.373983739837398,57.31510204081633,1,7,1,2,2,2.2304,9.0,2.64,7.0
