source,version,generation_slot,completion_slot,delay,completed
18,25,476,532,56,True
20,30,476,532,56,True
5,21,478,514,36,True
49,30,478,540,62,True
6,26,480,532,52,True
25,23,480,514,34,True
48,26,480,524,44,True
49,31,480,540,60,True
9,20,481,532,51,True
19,22,481,532,51,True
20,31,481,532,51,True
3,26,482,532,50,True
12,21,483,532,49,True
19,23,483,532,49,True
49,32,483,540,57,True
1,25,485,532,47,True
10,22,485,532,47,True
28,30,485,540,55,True
41,22,485,514,29,True
19,24,486,586,100,True
20,32,486,532,46,True
24,27,487,532,45,True
27,28,487,540,53,True
46,24,487,514,27,True
47,17,487,540,53,True
7,22,488,532,44,True
13,24,488,543,55,True
36,24,488,540,52,True
41,23,488,532,44,True
10,23,489,532,43,True
18,26,489,571,82,True
0,21,490,532,42,True
18,27,490,571,81,True
23,21,490,571,81,True
43,27,491,540,49,True
44,26,491,540,49,True
37,30,492,540,48,True
7,23,493,532,39,True
1,26,494,532,38,True
9,21,494,571,77,True
25,24,494,543,49,True
45,21,494,540,46,True
31,18,495,540,45,True
33,26,495,540,45,True
5,22,496,532,36,True
16,24,496,543,47,True
30,23,496,540,44,True
49,33,496,540,44,True
11,13,497,571,74,True
30,24,497,540,43,True
6,27,498,543,45,True
9,22,498,571,73,True
27,29,498,584,86,True
34,17,498,540,42,True
16,25,499,543,44,True
34,18,499,540,41,True
38,22,499,540,41,True
3,27,500,571,71,True
12,22,500,571,71,True
19,25,501,586,85,True
21,24,501,543,42,True
37,31,501,540,39,True
6,28,502,543,41,True
35,24,502,540,38,True
41,24,502,584,82,True
46,25,502,540,38,True
0,22,503,571,68,True
40,21,503,540,37,True
12,23,504,571,67,True
19,26,504,586,82,True
30,25,504,540,36,True
37,32,504,540,36,True
6,29,505,543,38,True
10,24,505,571,66,True
0,23,506,571,65,True
5,23,506,532,26,True
9,23,507,571,64,True
22,37,507,571,64,True
26,25,507,540,33,True
31,19,507,540,33,True
47,18,507,540,33,True
15,23,508,571,63,True
26,26,508,540,32,True
1,27,509,571,62,True
19,27,509,586,77,True
23,22,509,571,62,True
9,24,510,571,61,True
21,25,510,571,61,True
31,20,510,540,30,True
36,25,511,594,83,True
46,26,511,540,29,True
29,24,512,584,72,True
0,24,513,571,58,True
21,26,513,571,58,True
32,23,513,543,30,True
4,28,514,571,57,True
11,14,514,571,57,True
12,24,514,571,57,True
42,27,514,584,70,True
45,22,514,589,75,True
22,38,515,571,56,True
10,25,516,571,55,True
38,23,516,594,78,True
39,31,516,543,27,True
17,26,517,571,54,True
32,24,517,543,26,True
36,26,517,594,77,True
0,25,518,571,53,True
7,24,519,571,52,True
19,28,519,586,67,True
41,25,519,584,65,True
46,27,519,594,75,True
13,25,520,571,51,True
15,24,521,571,50,True
49,34,521,584,63,True
10,26,522,571,49,True
22,39,522,586,64,True
32,25,523,594,71,True
44,27,523,584,61,True
17,27,524,571,47,True
31,21,524,594,70,True
2,22,525,584,59,True
3,28,525,586,61,True
8,32,525,571,46,True
12,25,525,571,46,True
20,33,525,571,46,True
26,27,525,543,18,True
33,27,525,584,59,True
5,24,526,571,45,True
23,23,526,586,60,True
24,28,526,571,45,True
36,27,526,594,68,True
41,26,526,584,58,True
46,28,526,594,68,True
47,19,526,584,58,True
3,29,528,586,58,True
7,25,528,571,43,True
29,25,528,589,61,True
33,28,528,584,56,True
44,28,528,584,56,True
45,23,528,589,61,True
32,26,529,594,65,True
2,23,531,584,53,True
4,29,531,625,94,True
13,26,531,586,55,True
25,25,531,612,81,True
1,28,532,571,39,True
6,30,532,586,54,True
2,24,533,584,51,True
24,29,533,571,38,True
1,29,535,571,36,True
10,27,535,625,90,True
23,24,535,586,51,True
33,29,535,584,49,True
35,25,535,589,54,True
41,27,535,584,49,True
3,30,536,625,89,True
19,29,536,586,50,True
25,26,536,612,76,True
41,28,536,584,48,True
12,26,537,586,49,True
21,27,537,586,49,True
41,29,537,584,47,True
8,33,538,584,46,True
39,32,538,584,46,True
48,27,538,594,56,True
2,25,539,584,45,True
4,30,539,625,86,True
14,22,539,586,47,True
36,28,539,639,100,True
37,33,539,594,55,True
41,30,539,584,45,True
25,27,540,612,72,True
32,27,540,594,54,True
35,26,541,589,48,True
17,28,542,625,83,True
8,34,543,584,41,True
18,28,543,586,43,True
31,22,543,639,96,True
9,25,544,625,81,True
26,28,544,584,40,True
6,31,545,586,41,True
29,26,545,589,44,True
41,31,545,589,44,True
0,26,546,586,40,True
23,25,546,625,79,True
36,29,546,639,93,True
13,27,547,625,78,True
2,26,548,584,36,True
20,34,548,586,38,True
34,19,548,589,41,True
41,32,548,589,41,True
13,28,550,625,75,True
18,29,550,625,75,True
32,28,550,612,62,True
39,33,550,594,44,True
20,35,551,586,35,True
7,26,552,625,73,True
11,15,552,625,73,True
43,28,552,639,87,True
27,30,554,639,85,True
31,23,554,639,85,True
37,34,554,612,58,True
39,34,554,594,40,True
14,23,555,625,70,True
42,28,557,594,37,True
11,16,558,625,67,True
22,40,558,678,120,True
29,27,558,594,36,True
0,27,559,625,66,True
42,29,559,594,35,True
49,35,559,639,80,True
27,31,560,639,79,True
12,27,561,625,64,True
27,32,561,639,78,True
47,20,561,594,33,True
3,31,562,625,63,True
20,36,562,589,27,True
26,29,562,589,27,True
41,33,562,612,50,True
8,35,563,625,62,True
32,29,563,612,49,True
13,29,564,625,61,True
15,25,564,625,61,True
2,27,565,589,24,True
38,24,565,639,74,True
9,26,566,625,59,True
30,26,566,639,73,True
36,30,566,639,73,True
4,31,567,625,58,True
5,25,567,594,27,True
13,30,567,625,58,True
32,30,567,612,45,True
44,29,567,639,72,True
31,24,568,639,71,True
36,31,568,639,71,True
19,30,570,625,55,True
30,27,570,639,69,True
34,20,570,612,42,True
25,28,571,639,68,True
18,30,572,678,106,True
37,35,572,612,40,True
42,30,573,639,66,True
35,27,574,612,38,True
42,31,574,639,65,True
49,36,574,639,65,True
8,36,575,625,50,True
21,28,575,678,103,True
34,21,575,612,37,True
49,37,575,639,64,True
35,28,576,662,86,True
2,28,577,625,48,True
9,27,577,678,101,True
26,30,577,612,35,True
45,24,577,639,62,True
15,26,578,678,100,True
40,22,579,612,33,True
42,32,579,639,60,True
8,37,580,625,45,True
27,33,580,639,59,True
35,29,580,662,82,True
42,33,580,639,59,True
3,32,581,678,97,True
13,31,581,678,97,True
30,28,581,639,58,True
49,38,581,639,58,True
6,32,582,678,96,True
9,28,582,678,96,True
49,39,582,639,57,True
21,29,583,678,95,True
23,26,583,678,95,True
37,36,583,639,56,True
44,30,583,639,56,True
48,28,583,639,56,True
49,40,583,639,56,True
5,26,584,625,41,True
34,22,584,639,55,True
9,29,585,678,93,True
25,29,585,639,54,True
28,31,585,639,54,True
37,37,585,639,54,True
10,28,586,686,100,True
11,17,586,678,92,True
16,26,586,678,92,True
48,29,586,639,53,True
5,27,587,625,38,True
6,33,587,678,91,True
21,30,587,678,91,True
36,32,587,639,52,True
37,38,587,639,52,True
46,29,587,639,52,True
12,28,588,678,90,True
28,32,588,662,74,True
34,23,588,639,51,True
45,25,588,662,74,True
12,29,589,678,89,True
16,27,590,678,88,True
40,23,590,639,49,True
6,34,591,678,87,True
37,39,592,639,47,True
39,35,592,639,47,True
5,28,594,625,31,True
36,33,594,639,45,True
1,30,595,678,83,True
33,30,595,639,44,True
39,36,595,639,44,True
2,29,596,625,29,True
4,32,596,678,82,True
23,27,596,678,82,True
41,34,596,662,66,True
42,34,596,639,43,True
44,31,596,662,66,True
46,30,596,662,66,True
5,29,597,625,28,True
11,18,597,678,81,True
25,30,597,662,65,True
24,30,598,678,80,True
42,35,598,639,41,True
13,32,599,678,79,True
22,41,599,686,87,True
26,31,599,639,40,True
38,25,599,662,63,True
45,26,599,662,63,True
33,31,600,662,62,True
41,35,600,662,62,True
2,30,601,678,77,True
44,32,601,662,61,True
48,30,601,662,61,True
3,33,602,686,84,True
10,29,602,686,84,True
5,30,603,678,75,True
49,41,603,662,59,True
17,29,604,686,82,True
4,33,605,678,73,True
8,38,605,678,73,True
10,30,605,686,81,True
42,36,605,662,57,True
49,42,605,662,57,True
7,27,606,678,72,True
23,28,606,686,80,True
41,36,606,662,56,True
47,21,606,662,56,True
15,27,607,707,100,True
19,31,607,678,71,True
26,32,607,662,55,True
35,30,607,662,55,True
9,30,608,678,70,True
24,31,608,678,70,True
43,29,608,662,54,True
46,31,608,662,54,True
26,33,609,662,53,True
31,25,609,700,91,True
33,32,609,662,53,True
34,24,609,662,53,True
19,32,610,678,68,True
23,29,610,686,76,True
44,33,610,662,52,True
20,37,611,678,67,True
35,31,611,662,51,True
46,32,611,662,51,True
26,34,612,662,50,True
27,34,614,662,48,True
36,34,614,662,48,True
40,24,614,662,48,True
11,19,615,686,71,True
41,37,615,700,85,True
46,33,616,662,46,True
7,28,617,678,61,True
13,33,617,686,69,True
17,30,617,686,69,True
22,42,618,686,68,True
32,31,618,662,44,True
46,34,618,700,82,True
9,31,619,678,59,True
35,32,619,662,43,True
8,39,620,678,58,True
36,35,620,662,42,True
44,34,620,662,42,True
18,31,621,686,65,True
13,34,622,707,85,True
23,30,622,707,85,True
11,20,623,686,63,True
29,28,623,662,39,True
10,31,624,686,62,True
14,24,624,707,83,True
19,33,624,686,62,True
27,35,624,662,38,True
30,29,624,700,76,True
48,31,624,700,76,True
19,34,625,686,61,True
22,43,625,686,61,True
24,32,625,678,53,True
34,25,625,679,54,True
38,26,625,700,75,True
4,34,627,707,80,True
17,31,627,686,59,True
20,38,627,686,59,True
24,33,628,707,79,True
35,33,628,700,72,True
2,31,629,707,78,True
41,38,629,700,71,True
46,35,630,700,70,True
6,35,631,686,55,True
10,32,631,686,55,True
30,30,631,700,69,True
25,31,632,700,68,True
45,27,632,700,68,True
17,32,633,686,53,True
21,31,633,686,53,True
4,35,634,707,73,True
26,35,634,678,44,True
40,25,634,679,45,True
46,36,635,700,65,True
7,29,636,707,71,True
13,35,637,707,70,True
1,31,638,738,100,True
12,30,638,707,69,True
0,28,639,686,47,True
27,36,639,700,61,True
48,32,639,700,61,True
11,21,641,738,97,True
19,35,641,707,66,True
21,32,641,707,66,True
32,32,641,700,59,True
33,33,641,700,59,True
39,37,641,700,59,True
21,33,642,707,65,True
9,32,643,738,95,True
19,36,643,707,64,True
32,33,644,700,56,True
4,36,645,707,62,True
37,40,645,700,55,True
49,43,645,700,55,True
9,33,646,738,92,True
36,36,646,700,54,True
37,41,646,700,54,True
17,33,647,707,60,True
32,34,647,700,53,True
0,29,648,707,59,True
12,31,648,738,90,True
18,32,648,738,90,True
27,37,648,700,52,True
35,34,648,700,52,True
48,33,648,700,52,True
11,22,649,738,89,True
18,33,649,738,89,True
43,30,649,734,85,True
48,34,649,700,51,True
10,33,650,707,57,True
31,26,650,734,84,True
3,34,652,707,55,True
25,32,652,700,48,True
31,27,652,734,82,True
32,35,652,700,48,True
36,37,653,700,47,True
8,40,654,707,53,True
13,36,654,738,84,True
35,35,654,700,46,True
7,30,655,738,83,True
36,38,655,734,79,True
9,34,656,738,82,True
5,31,657,707,50,True
7,31,657,738,81,True
25,33,657,700,43,True
26,36,657,700,43,True
31,28,657,734,77,True
37,42,657,700,43,True
48,35,657,700,43,True
0,30,658,738,80,True
6,36,660,738,78,True
37,43,660,700,40,True
38,27,660,700,40,True
48,36,660,700,40,True
4,37,661,738,77,True
34,26,661,734,73,True
10,34,662,738,76,True
35,36,662,700,38,True
43,31,662,734,72,True
4,38,663,738,75,True
9,35,663,738,75,True
14,25,663,738,75,True
18,34,663,738,75,True
20,39,663,738,75,True
25,34,663,700,37,True
35,37,663,700,37,True
42,37,663,734,71,True
44,35,663,700,37,True
0,31,664,738,74,True
5,32,664,707,43,True
21,34,664,760,96,True
30,31,664,734,70,True
14,26,665,738,73,True
26,37,665,707,42,True
9,36,666,738,72,True
25,35,666,700,34,True
10,35,667,738,71,True
17,34,668,738,70,True
20,40,668,738,70,True
28,33,668,734,66,True
37,44,668,734,66,True
44,36,668,700,32,True
31,29,669,803,134,True
37,45,669,734,65,True
39,38,669,700,31,True
43,32,669,734,65,True
11,23,670,760,90,True
27,38,670,734,64,True
38,28,671,734,63,True
15,28,673,738,65,True
33,34,673,707,34,True
45,28,673,734,61,True
14,27,674,738,64,True
15,29,674,738,64,True
3,35,675,738,63,True
13,37,675,760,85,True
36,39,675,734,59,True
1,32,676,738,62,True
39,39,677,811,134,True
26,38,678,707,29,True
2,32,679,707,28,True
14,28,679,738,59,True
47,22,679,734,55,True
39,40,680,811,131,True
49,44,680,734,54,True
6,37,681,760,79,True
8,41,681,738,57,True
21,35,681,760,79,True
0,32,682,760,78,True
11,24,683,760,77,True
21,36,683,760,77,True
49,45,684,734,50,True
21,37,685,760,75,True
43,33,685,734,49,True
8,42,686,738,52,True
9,37,686,738,52,True
34,27,686,734,48,True
33,35,687,734,47,True
36,40,688,734,46,True
18,35,689,738,49,True
22,44,689,773,84,True
1,33,690,738,48,True
9,38,690,738,48,True
27,39,690,734,44,True
45,29,690,734,44,True
46,37,690,811,121,True
0,33,691,760,69,True
6,38,691,760,69,True
11,25,691,760,69,True
41,39,691,738,47,True
3,36,692,760,68,True
47,23,692,734,42,True
6,39,693,760,67,True
20,41,693,738,45,True
44,37,693,734,41,True
14,29,694,760,66,True
20,42,694,738,44,True
36,41,694,734,40,True
3,37,695,760,65,True
47,24,696,734,38,True
6,40,697,760,63,True
14,30,698,760,62,True
2,33,699,738,39,True
10,36,699,773,74,True
35,38,699,803,104,True
14,31,700,760,60,True
15,30,701,760,59,True
19,37,702,760,58,True
29,29,702,734,32,True
39,41,702,811,109,True
45,30,702,734,32,True
34,28,703,734,31,True
3,38,704,810,106,True
8,43,704,760,56,True
34,29,704,734,30,True
23,31,706,773,67,True
30,32,706,803,97,True
22,45,707,773,66,True
31,30,707,803,96,True
38,29,707,803,96,True
43,34,707,803,96,True
14,32,708,760,52,True
21,38,708,779,71,True
23,32,708,773,65,True
13,38,709,773,64,True
17,35,709,773,64,True
18,36,709,760,51,True
24,34,709,760,51,True
33,36,709,738,29,True
40,26,709,803,94,True
41,40,709,738,29,True
3,39,710,810,100,True
6,41,710,760,50,True
9,39,710,760,50,True
27,40,710,803,93,True
38,30,710,803,93,True
48,37,710,803,93,True
11,26,711,773,62,True
46,38,712,811,99,True
2,34,713,738,25,True
22,46,713,773,60,True
24,35,713,760,47,True
41,41,713,738,25,True
46,39,713,811,98,True
8,44,714,760,46,True
33,37,714,738,24,True
34,30,714,803,89,True
29,30,715,803,88,True
11,27,717,773,56,True
30,33,717,803,86,True
26,39,718,738,20,True
35,39,718,803,85,True
42,38,718,803,85,True
22,47,719,773,54,True
32,36,721,811,90,True
46,40,721,811,90,True
47,25,721,803,82,True
8,45,722,760,38,True
16,28,722,760,38,True
47,26,722,803,81,True
42,39,723,803,80,True
49,46,723,811,88,True
11,28,724,810,86,True
15,31,724,773,49,True
20,43,724,760,36,True
35,40,724,803,79,True
11,29,725,810,85,True
47,27,725,803,78,True
11,30,726,810,84,True
29,31,726,803,77,True
32,37,726,811,85,True
45,31,726,803,77,True
49,47,726,811,85,True
12,32,729,773,44,True
22,48,729,773,44,True
42,40,729,803,74,True
18,37,730,810,80,True
34,31,730,803,73,True
45,32,730,803,73,True
18,38,731,810,79,True
13,39,734,779,45,True
26,40,734,803,69,True
44,38,734,803,69,True
45,33,734,803,69,True
48,38,734,803,69,True
13,40,735,779,44,True
33,38,735,803,68,True
38,31,735,811,76,True
12,33,736,811,75,True
17,36,736,810,74,True
42,41,736,811,75,True
17,37,737,810,73,True
18,39,737,811,74,True
21,39,737,779,42,True
44,39,737,811,74,True
48,39,737,803,66,True
15,32,738,810,72,True
18,40,738,811,73,True
48,40,738,811,73,True
32,38,739,811,72,True
42,42,739,811,72,True
2,35,740,803,63,True
10,37,740,798,58,True
11,31,740,811,71,True
41,42,740,803,63,True
46,41,740,855,115,True
47,28,740,803,63,True
48,41,740,811,71,True
2,36,741,803,62,True
23,33,741,811,70,True
25,36,741,855,114,True
28,34,741,855,114,True
46,42,741,855,114,True
12,34,742,811,69,True
24,36,742,811,69,True
7,32,743,811,68,True
15,33,743,811,68,True
40,27,743,803,60,True
6,42,744,779,35,True
45,34,744,803,59,True
16,29,745,803,58,True
17,38,745,810,65,True
41,43,745,803,58,True
29,32,746,811,65,True
2,37,747,803,56,True
48,42,747,811,64,True
24,37,748,811,63,True
45,35,748,803,55,True
29,33,749,811,62,True
43,35,749,811,62,True
47,29,750,803,53,True
20,44,751,798,47,True
46,43,751,855,104,True
32,39,752,855,103,True
5,33,753,803,50,True
26,41,753,803,50,True
27,41,754,811,57,True
30,34,754,855,101,True
46,44,754,855,101,True
2,38,755,811,56,True
26,42,755,803,48,True
29,34,755,811,56,True
31,31,755,855,100,True
10,38,756,810,54,True
13,41,756,810,54,True
33,39,756,811,55,True
8,46,757,811,54,True
15,34,757,811,54,True
23,34,758,811,53,True
32,40,758,855,97,True
14,33,759,891,132,True
28,35,760,855,95,True
44,40,760,855,95,True
46,45,760,855,95,True
20,45,761,803,42,True
43,36,761,855,94,True
7,33,762,811,49,True
21,40,762,810,48,True
34,32,763,811,48,True
22,49,764,811,47,True
33,40,764,811,47,True
45,36,764,855,91,True
46,46,764,855,91,True
7,34,766,811,45,True
8,47,766,811,45,True
48,43,767,855,88,True
9,40,768,811,43,True
18,41,768,891,123,True
15,35,769,811,42,True
29,35,769,872,103,True
25,37,770,855,85,True
15,36,771,811,40,True
3,40,772,891,119,True
11,32,772,811,39,True
29,36,772,872,100,True
2,39,773,811,38,True
6,43,773,891,118,True
24,38,773,891,118,True
33,41,774,811,37,True
37,46,774,855,81,True
39,42,774,855,81,True
1,34,775,811,36,True
3,41,775,891,116,True
6,44,775,891,116,True
16,30,775,891,116,True
21,41,776,891,115,True
5,34,777,811,34,True
10,39,777,891,114,True
17,39,777,891,114,True
44,41,777,855,78,True
45,37,777,855,78,True
49,48,778,872,94,True
14,34,779,891,112,True
22,50,780,900,120,True
45,38,780,855,75,True
10,40,781,891,110,True
39,43,781,855,74,True
40,28,781,855,74,True
47,30,781,855,74,True
25,38,783,855,72,True
2,40,784,811,27,True
5,35,785,891,106,True
18,42,785,891,106,True
8,48,786,891,105,True
20,46,786,891,105,True
36,42,786,896,110,True
24,39,787,891,104,True
6,45,788,891,103,True
15,37,788,891,103,True
12,35,789,891,102,True
28,36,789,872,83,True
32,41,789,855,66,True
4,39,790,891,101,True
22,51,790,900,110,True
24,40,790,891,101,True
15,38,792,891,99,True
28,37,792,872,80,True
0,34,793,891,98,True
12,36,793,891,98,True
21,42,793,891,98,True
33,42,793,855,62,True
23,35,794,891,97,True
0,35,795,891,96,True
35,41,795,855,60,True
7,35,796,891,95,True
19,38,796,891,95,True
36,43,796,896,100,True
42,43,796,872,76,True
13,42,797,891,94,True
7,36,799,891,92,True
43,37,799,855,56,True
5,36,800,891,91,True
21,43,800,900,100,True
35,42,800,855,55,True
1,35,801,891,90,True
35,43,801,855,54,True
5,37,802,891,89,True
28,38,802,872,70,True
37,47,802,872,70,True
13,43,803,891,88,True
8,49,804,891,87,True
13,44,804,900,96,True
33,43,804,872,68,True
37,48,805,872,67,True
45,39,805,896,91,True
15,39,806,891,85,True
44,42,806,872,66,True
14,35,807,891,84,True
16,31,807,891,84,True
19,39,807,891,84,True
31,32,807,872,65,True
44,43,807,872,65,True
34,33,808,872,64,True
41,44,808,872,64,True
47,31,808,872,64,True
48,44,808,872,64,True
3,42,809,891,82,True
36,44,809,896,87,True
14,36,810,891,81,True
23,36,810,900,90,True
41,45,810,872,62,True
5,38,811,891,80,True
28,39,811,872,61,True
34,34,813,872,59,True
1,36,814,900,86,True
33,44,814,872,58,True
0,36,815,900,85,True
41,46,816,872,56,True
7,37,817,891,74,True
15,40,817,891,74,True
29,37,817,896,79,True
36,45,817,896,79,True
0,37,818,900,82,True
23,37,818,900,82,True
27,42,818,896,78,True
37,49,819,896,77,True
38,32,819,872,53,True
44,44,819,872,53,True
4,40,820,891,71,True
12,37,821,900,79,True
32,42,821,872,51,True
8,50,823,900,77,True
47,32,823,872,49,True
5,39,824,891,67,True
34,35,824,896,72,True
21,44,825,900,75,True
38,33,825,902,77,True
8,51,826,900,74,True
32,43,826,872,46,True
35,44,826,896,70,True
43,38,826,917,91,True
3,43,827,891,64,True
8,52,827,900,73,True
29,38,827,896,69,True
30,35,827,896,69,True
32,44,827,872,45,True
45,40,828,896,68,True
33,45,829,872,43,True
48,45,829,896,67,True
1,37,830,900,70,True
21,45,830,900,70,True
39,44,830,896,66,True
40,29,830,896,66,True
19,40,831,891,60,True
11,33,832,900,68,True
12,38,832,900,68,True
27,43,832,917,85,True
33,46,832,896,64,True
44,45,833,917,84,True
48,46,833,896,63,True
11,34,834,900,66,True
17,40,834,900,66,True
21,46,834,900,66,True
6,46,835,891,56,True
7,38,835,900,65,True
25,39,835,896,61,True
40,30,835,896,61,True
1,38,836,900,64,True
16,32,836,900,64,True
44,46,836,917,81,True
45,41,836,896,60,True
47,33,837,896,59,True
2,41,838,891,53,True
14,37,838,900,62,True
7,39,839,900,61,True
23,38,839,900,61,True
31,33,839,896,57,True
44,47,839,917,78,True
15,41,840,900,60,True
15,42,841,900,59,True
19,41,841,900,59,True
43,39,841,917,76,True
24,41,842,900,58,True
25,40,842,896,54,True
4,41,843,900,57,True
9,41,843,900,57,True
38,34,843,902,59,True
15,43,844,900,56,True
17,41,844,932,88,True
37,50,844,902,58,True
30,36,845,896,51,True
38,35,845,902,57,True
33,47,846,896,50,True
1,39,847,900,53,True
3,44,847,900,53,True
43,40,847,917,70,True
49,49,847,902,55,True
1,40,848,900,52,True
8,53,848,900,52,True
20,47,848,900,52,True
28,40,848,902,54,True
37,51,848,902,54,True
29,39,849,917,68,True
11,35,850,900,50,True
20,48,850,900,50,True
29,40,850,917,67,True
46,47,850,902,52,True
12,39,852,918,66,True
6,47,854,900,46,True
43,41,854,917,63,True
10,41,855,918,63,True
46,48,855,902,47,True
19,42,856,900,44,True
25,41,856,902,46,True
29,41,856,917,61,True
22,52,857,918,61,True
46,49,857,902,45,True
49,50,857,902,45,True
3,45,858,900,42,True
42,44,858,902,44,True
44,48,858,917,59,True
46,50,858,902,44,True
5,40,859,900,41,True
12,40,859,918,59,True
27,44,859,917,58,True
37,52,859,917,58,True
44,49,859,917,58,True
42,45,860,902,42,True
19,43,861,971,110,True
23,39,861,900,39,True
8,54,862,900,38,True
33,48,862,917,55,True
43,42,862,917,55,True
18,43,863,918,55,True
33,49,863,917,54,True
45,42,863,917,54,True
34,36,864,917,53,True
37,53,864,917,53,True
10,42,865,918,53,True
11,36,865,900,35,True
32,45,865,902,37,True
37,54,865,917,52,True
0,38,866,918,52,True
35,45,866,917,51,True
12,41,867,918,51,True
42,46,867,964,97,True
5,41,868,900,32,True
20,49,868,900,32,True
26,43,868,902,34,True
35,46,868,917,49,True
2,42,869,918,49,True
15,44,869,918,49,True
31,34,869,917,48,True
34,37,869,917,48,True
35,47,870,917,47,True
49,51,870,917,47,True
4,42,871,932,61,True
28,41,871,917,46,True
46,51,871,917,46,True
16,33,872,918,46,True
30,37,872,917,45,True
47,34,872,917,45,True
25,42,873,964,91,True
48,47,873,917,44,True
7,40,874,932,58,True
10,43,874,918,44,True
23,40,874,918,44,True
14,38,875,918,43,True
19,44,875,971,96,True
25,43,875,964,89,True
31,35,875,917,42,True
36,46,875,964,89,True
45,43,875,917,42,True
2,43,877,918,41,True
18,44,877,918,41,True
20,50,877,918,41,True
25,44,877,964,87,True
30,38,877,917,40,True
44,50,877,964,87,True
48,48,877,917,40,True
33,50,878,917,39,True
43,43,878,964,86,True
33,51,879,917,38,True
10,44,880,932,52,True
1,41,881,918,37,True
5,42,881,918,37,True
35,48,881,964,83,True
0,39,882,971,89,True
9,42,882,918,36,True
11,37,882,918,36,True
36,47,882,964,82,True
16,34,883,971,88,True
49,52,883,917,34,True
12,42,884,932,48,True
25,45,885,964,79,True
7,41,886,932,46,True
18,45,886,971,85,True
19,45,886,971,85,True
49,53,886,917,31,True
15,45,887,932,45,True
18,46,887,971,84,True
25,46,887,964,77,True
34,38,887,964,77,True
47,35,887,917,30,True
5,43,888,932,44,True
12,43,888,932,44,True
14,39,888,971,83,True
39,45,888,917,29,True
49,54,889,964,75,True
4,43,890,971,81,True
11,38,890,971,81,True
15,46,890,932,42,True
48,49,890,964,74,True
22,53,892,971,79,True
39,46,892,917,25,True
43,44,892,996,104,True
27,45,893,964,71,True
36,48,893,964,71,True
42,47,893,964,71,True
1,42,894,971,77,True
17,42,894,971,77,True
24,42,894,971,77,True
29,42,894,964,70,True
9,43,895,971,76,True
18,47,895,971,76,True
48,50,895,964,69,True
3,46,896,971,75,True
10,45,896,971,75,True
17,43,896,971,75,True
21,47,896,971,75,True
29,43,896,964,68,True
35,49,896,964,68,True
7,42,898,1017,119,True
36,49,898,964,66,True
44,51,898,964,66,True
13,45,899,971,72,True
30,39,899,964,65,True
5,44,900,964,64,True
31,36,900,964,64,True
38,36,900,964,64,True
11,39,901,971,70,True
7,43,902,1017,115,True
11,40,902,971,69,True
15,47,902,971,69,True
31,37,903,964,61,True
33,52,903,964,61,True
36,50,903,964,61,True
46,52,904,964,60,True
1,43,906,971,65,True
3,47,906,971,65,True
6,48,906,971,65,True
28,42,906,964,58,True
29,44,906,964,58,True
39,47,906,964,58,True
49,55,906,964,58,True
37,55,908,964,56,True
42,48,908,964,56,True
5,45,909,964,55,True
12,44,909,971,62,True
26,44,909,964,55,True
34,39,910,969,59,True
17,44,911,971,60,True
16,35,912,1017,105,True
27,46,912,964,52,True
16,36,913,1017,104,True
26,45,913,964,51,True
32,46,913,969,56,True
22,54,914,1017,103,True
1,44,915,971,56,True
12,45,917,971,54,True
23,41,917,971,54,True
26,46,917,964,47,True
28,43,917,996,79,True
4,44,918,971,53,True
25,47,918,969,51,True
47,36,918,969,51,True
28,44,919,996,77,True
5,46,920,964,44,True
10,46,920,971,51,True
22,55,920,1017,97,True
23,42,920,971,51,True
28,45,920,996,76,True
9,44,921,971,50,True
35,50,921,969,48,True
47,37,921,969,48,True
2,44,922,964,42,True
10,47,922,971,49,True
27,47,922,969,47,True
7,44,923,1017,94,True
4,45,924,971,47,True
8,55,924,971,47,True
15,48,924,971,47,True
18,48,924,971,47,True
31,38,924,996,72,True
7,45,925,1017,92,True
12,46,925,971,46,True
31,39,925,996,71,True
46,53,925,996,71,True
20,51,926,1017,91,True
37,56,926,996,70,True
39,48,926,964,38,True
5,47,927,971,44,True
9,45,927,971,44,True
13,46,927,1017,90,True
22,56,927,1017,90,True
33,53,927,969,42,True
34,40,927,969,42,True
44,52,927,969,42,True
7,46,928,1017,89,True
10,48,928,1017,89,True
19,46,928,1017,89,True
5,48,929,971,42,True
26,47,930,971,41,True
46,54,931,996,65,True
1,45,932,971,39,True
14,40,932,1017,85,True
26,48,932,971,39,True
33,54,932,969,37,True
38,37,932,996,64,True
48,51,932,996,64,True
8,56,933,971,38,True
12,47,933,971,38,True
14,41,933,1017,84,True
33,55,934,971,37,True
39,49,934,969,35,True
42,49,934,996,62,True
48,52,934,996,62,True
7,47,935,1017,82,True
47,38,935,971,36,True
7,48,936,1017,81,True
17,45,936,1017,81,True
30,40,936,1040,104,True
15,49,937,971,34,True
1,46,938,971,33,True
14,42,938,1017,79,True
28,46,939,996,57,True
42,50,939,996,57,True
46,55,939,996,57,True
21,48,940,1017,77,True
22,57,940,1017,77,True
29,45,940,996,56,True
43,45,940,996,56,True
6,49,941,1017,76,True
20,52,941,1017,76,True
26,49,941,971,30,True
3,48,942,1017,75,True
13,47,942,1017,75,True
15,50,942,1017,75,True
16,37,942,1017,75,True
21,49,942,1017,75,True
32,47,942,1040,98,True
37,57,942,996,54,True
38,38,942,996,54,True
