source,version,generation_slot,completion_slot,delay,completed
65,42,183,257,74,True
68,43,183,281,98,True
73,37,183,281,98,True
78,43,183,231,48,True
3,26,184,242,58,True
6,46,184,274,90,True
7,32,184,230,46,True
17,36,184,230,46,True
19,35,184,242,58,True
21,36,184,274,90,True
22,36,184,242,58,True
25,43,184,274,90,True
27,32,184,242,58,True
28,34,184,242,58,True
31,28,184,274,90,True
35,38,184,274,90,True
42,39,184,231,47,True
45,33,184,231,47,True
46,27,184,281,97,True
50,31,184,281,97,True
66,46,184,257,73,True
67,37,184,281,97,True
77,35,184,281,97,True
4,38,185,274,89,True
15,31,185,242,57,True
16,46,185,274,89,True
18,39,185,274,89,True
22,37,185,242,57,True
24,46,185,274,89,True
29,37,185,242,57,True
39,40,185,230,45,True
40,45,185,281,96,True
42,40,185,231,46,True
53,39,185,231,46,True
60,33,185,281,96,True
70,43,185,231,46,True
75,31,185,231,46,True
79,44,185,281,96,True
4,39,186,330,144,True
5,24,186,330,144,True
6,47,186,274,88,True
9,37,186,274,88,True
11,34,186,330,144,True
13,47,186,230,44,True
18,40,186,274,88,True
19,36,186,242,56,True
22,38,186,242,56,True
27,33,186,242,56,True
29,38,186,242,56,True
30,39,186,274,88,True
33,39,186,274,88,True
34,34,186,242,56,True
39,41,186,274,88,True
40,46,186,281,95,True
49,40,186,281,95,True
53,40,186,231,45,True
57,41,186,281,95,True
58,42,186,281,95,True
60,34,186,281,95,True
63,44,186,231,45,True
78,44,186,231,45,True
6,48,187,274,87,True
16,47,187,274,87,True
22,39,187,242,55,True
28,35,187,242,55,True
30,40,187,274,87,True
35,39,187,274,87,True
38,34,187,242,55,True
43,31,187,281,94,True
45,34,187,257,70,True
50,32,187,281,94,True
56,35,187,281,94,True
57,42,187,281,94,True
60,35,187,281,94,True
66,47,187,257,70,True
71,30,187,257,70,True
74,30,187,281,94,True
1,44,188,242,54,True
12,43,188,242,54,True
15,32,188,242,54,True
24,47,188,274,86,True
27,34,188,242,54,True
28,36,188,242,54,True
31,29,188,274,86,True
32,37,188,230,42,True
33,40,188,274,86,True
36,35,188,257,69,True
37,39,188,242,54,True
39,42,188,274,86,True
42,41,188,231,43,True
46,28,188,281,93,True
50,33,188,281,93,True
53,41,188,231,43,True
55,32,188,231,43,True
56,36,188,281,93,True
58,43,188,281,93,True
59,42,188,257,69,True
61,41,188,281,93,True
78,45,188,231,43,True
0,36,189,242,53,True
7,33,189,242,53,True
25,44,189,274,85,True
31,30,189,274,85,True
34,35,189,242,53,True
45,35,189,257,68,True
51,38,189,231,42,True
53,42,189,231,42,True
57,43,189,281,92,True
58,44,189,281,92,True
65,43,189,281,92,True
69,35,189,281,92,True
9,38,190,274,84,True
10,43,190,231,41,True
11,35,190,330,140,True
25,45,190,274,84,True
32,38,190,230,40,True
38,35,190,242,52,True
54,37,190,281,91,True
56,37,190,281,91,True
58,45,190,281,91,True
76,38,190,257,67,True
3,27,191,242,51,True
4,40,191,330,139,True
5,25,191,330,139,True
13,48,191,274,83,True
17,37,191,274,83,True
21,37,191,274,83,True
22,40,191,242,51,True
27,35,191,242,51,True
30,41,191,274,83,True
33,41,191,274,83,True
34,36,191,242,51,True
47,31,191,231,40,True
61,42,191,281,90,True
62,26,191,281,90,True
74,31,191,281,90,True
0,37,192,242,50,True
2,34,192,242,50,True
4,41,192,330,138,True
11,36,192,330,138,True
16,48,192,274,82,True
26,38,192,242,50,True
31,31,192,274,82,True
35,40,192,274,82,True
44,47,192,281,89,True
49,41,192,281,89,True
56,38,192,281,89,True
67,38,192,281,89,True
74,32,192,281,89,True
75,32,192,231,39,True
79,45,192,281,89,True
1,45,193,274,81,True
11,37,193,330,137,True
15,33,193,242,49,True
17,38,193,274,81,True
20,32,193,242,49,True
25,46,193,274,81,True
28,37,193,242,49,True
35,41,193,274,81,True
36,36,193,257,64,True
44,48,193,281,88,True
58,46,193,281,88,True
67,39,193,281,88,True
71,31,193,257,64,True
2,35,194,242,48,True
12,44,194,242,48,True
15,34,194,242,48,True
16,49,194,330,136,True
25,47,194,274,80,True
26,39,194,274,80,True
32,39,194,274,80,True
38,36,194,242,48,True
44,49,194,281,87,True
45,36,194,257,63,True
52,45,194,257,63,True
54,38,194,281,87,True
55,33,194,231,37,True
61,43,194,281,87,True
63,45,194,281,87,True
67,40,194,281,87,True
74,33,194,281,87,True
4,42,195,330,135,True
7,34,195,274,79,True
19,37,195,274,79,True
24,48,195,274,79,True
30,42,195,274,79,True
31,32,195,274,79,True
40,47,195,281,86,True
44,50,195,281,86,True
46,29,195,281,86,True
48,33,195,281,86,True
67,41,195,281,86,True
70,44,195,257,62,True
73,38,195,281,86,True
74,34,195,281,86,True
0,38,196,242,46,True
5,26,196,330,134,True
12,45,196,242,46,True
14,30,196,257,61,True
17,39,196,274,78,True
25,48,196,274,78,True
28,38,196,257,61,True
29,39,196,330,134,True
33,42,196,274,78,True
44,51,196,281,85,True
50,34,196,281,85,True
58,47,196,281,85,True
65,44,196,281,85,True
69,36,196,281,85,True
77,36,196,281,85,True
2,36,197,242,45,True
5,27,197,330,133,True
8,39,197,242,45,True
9,39,197,330,133,True
26,40,197,274,77,True
35,42,197,274,77,True
38,37,197,242,45,True
39,43,197,274,77,True
48,34,197,281,84,True
54,39,197,281,84,True
62,27,197,281,84,True
78,46,197,257,60,True
79,46,197,281,84,True
0,39,198,242,44,True
7,35,198,274,76,True
29,40,198,330,132,True
30,43,198,274,76,True
31,33,198,274,76,True
33,43,198,274,76,True
36,37,198,257,59,True
49,42,198,281,83,True
50,35,198,281,83,True
53,43,198,257,59,True
59,43,198,257,59,True
77,37,198,281,83,True
3,28,199,242,43,True
9,40,199,330,131,True
10,44,199,231,32,True
14,31,199,257,58,True
19,38,199,274,75,True
27,36,199,274,75,True
29,41,199,330,131,True
31,34,199,274,75,True
32,40,199,274,75,True
37,40,199,274,75,True
38,38,199,242,43,True
40,48,199,281,82,True
47,32,199,257,58,True
48,35,199,281,82,True
50,36,199,281,82,True
52,46,199,257,58,True
57,44,199,281,82,True
61,44,199,281,82,True
64,41,199,281,82,True
66,48,199,257,58,True
67,42,199,281,82,True
69,37,199,281,82,True
75,33,199,257,58,True
76,39,199,257,58,True
0,40,200,274,74,True
4,43,200,330,130,True
6,49,200,330,130,True
15,35,200,242,42,True
36,38,200,257,57,True
38,39,200,242,42,True
41,36,200,281,81,True
42,42,200,281,81,True
43,32,200,319,119,True
53,44,200,257,57,True
54,40,200,281,81,True
58,48,200,281,81,True
59,44,200,257,57,True
62,28,200,281,81,True
65,45,200,281,81,True
70,45,200,257,57,True
76,40,200,257,57,True
78,47,200,281,81,True
79,47,200,281,81,True
0,41,201,274,73,True
12,46,201,274,73,True
15,36,201,242,41,True
18,41,201,274,73,True
20,33,201,242,41,True
27,37,201,274,73,True
34,37,201,274,73,True
35,43,201,274,73,True
41,37,201,281,80,True
42,43,201,281,80,True
48,36,201,281,80,True
54,41,201,281,80,True
57,45,201,281,80,True
59,45,201,257,56,True
71,32,201,281,80,True
75,34,201,257,56,True
2,37,202,242,40,True
12,47,202,274,72,True
18,42,202,274,72,True
20,34,202,242,40,True
27,38,202,274,72,True
32,41,202,274,72,True
39,44,202,330,128,True
40,49,202,281,79,True
41,38,202,281,79,True
45,37,202,257,55,True
47,33,202,257,55,True
52,47,202,281,79,True
57,46,202,281,79,True
58,49,202,281,79,True
61,45,202,281,79,True
64,42,202,281,79,True
66,49,202,257,55,True
73,39,202,371,169,True
74,35,202,281,79,True
75,35,202,257,55,True
79,48,202,281,79,True
13,49,203,274,71,True
16,50,203,330,127,True
18,43,203,274,71,True
25,49,203,274,71,True
26,41,203,274,71,True
29,42,203,330,127,True
32,42,203,274,71,True
38,40,203,257,54,True
42,44,203,281,78,True
44,52,203,281,78,True
45,38,203,257,54,True
49,43,203,281,78,True
52,48,203,281,78,True
55,34,203,257,54,True
56,39,203,281,78,True
63,46,203,281,78,True
64,43,203,281,78,True
65,46,203,281,78,True
67,43,203,281,78,True
71,33,203,281,78,True
72,33,203,257,54,True
73,40,203,371,168,True
75,36,203,257,54,True
76,41,203,257,54,True
8,40,204,242,38,True
10,45,204,257,53,True
12,48,204,274,70,True
13,50,204,274,70,True
19,39,204,274,70,True
22,41,204,274,70,True
41,39,204,281,77,True
50,37,204,281,77,True
52,49,204,281,77,True
55,35,204,257,53,True
59,46,204,281,77,True
61,46,204,281,77,True
62,29,204,281,77,True
68,44,204,281,77,True
8,41,205,242,37,True
10,46,205,257,52,True
14,32,205,257,52,True
23,32,205,274,69,True
25,50,205,274,69,True
26,42,205,274,69,True
29,43,205,330,125,True
44,53,205,281,76,True
48,37,205,281,76,True
49,44,205,281,76,True
54,42,205,281,76,True
56,40,205,281,76,True
62,30,205,281,76,True
63,47,205,281,76,True
69,38,205,281,76,True
70,46,205,281,76,True
77,38,205,281,76,True
1,46,206,274,68,True
13,51,206,274,68,True
14,33,206,257,51,True
21,38,206,274,68,True
25,51,206,274,68,True
27,39,206,274,68,True
31,35,206,274,68,True
33,44,206,274,68,True
36,39,206,257,51,True
39,45,206,330,124,True
45,39,206,257,51,True
65,47,206,281,75,True
73,41,206,371,165,True
75,37,206,257,51,True
76,42,206,257,51,True
1,47,207,274,67,True
7,36,207,274,67,True
10,47,207,257,50,True
19,40,207,274,67,True
26,43,207,274,67,True
36,40,207,257,50,True
38,41,207,257,50,True
39,46,207,330,123,True
40,50,207,281,74,True
46,30,207,281,74,True
50,38,207,281,74,True
58,50,207,281,74,True
70,47,207,281,74,True
71,34,207,281,74,True
73,42,207,371,164,True
11,38,208,330,122,True
14,34,208,257,49,True
16,51,208,330,122,True
17,40,208,274,66,True
21,39,208,274,66,True
22,42,208,274,66,True
23,33,208,330,122,True
26,44,208,274,66,True
27,40,208,274,66,True
28,39,208,257,49,True
29,44,208,330,122,True
30,44,208,274,66,True
32,43,208,274,66,True
34,38,208,274,66,True
42,45,208,281,73,True
49,45,208,315,107,True
51,39,208,257,49,True
52,50,208,281,73,True
55,36,208,257,49,True
59,47,208,281,73,True
66,50,208,315,107,True
69,39,208,281,73,True
70,48,208,281,73,True
71,35,208,281,73,True
76,43,208,257,49,True
12,49,209,274,65,True
22,43,209,274,65,True
24,49,209,330,121,True
26,45,209,274,65,True
28,40,209,257,48,True
29,45,209,330,121,True
41,40,209,371,162,True
54,43,209,281,72,True
61,47,209,281,72,True
71,36,209,281,72,True
72,34,209,257,48,True
75,38,209,257,48,True
3,29,210,274,64,True
13,52,210,274,64,True
19,41,210,274,64,True
21,40,210,274,64,True
23,34,210,330,120,True
28,41,210,257,47,True
31,36,210,274,64,True
36,41,210,257,47,True
40,51,210,281,71,True
42,46,210,281,71,True
45,40,210,257,47,True
49,46,210,315,105,True
51,40,210,257,47,True
55,37,210,257,47,True
57,47,210,281,71,True
61,48,210,281,71,True
62,31,210,281,71,True
64,44,210,281,71,True
67,44,210,281,71,True
68,45,210,281,71,True
70,49,210,281,71,True
78,48,210,281,71,True
17,41,211,274,63,True
21,41,211,274,63,True
30,45,211,274,63,True
31,37,211,274,63,True
39,47,211,330,119,True
45,41,211,281,70,True
48,38,211,281,70,True
52,51,211,281,70,True
55,38,211,257,46,True
58,51,211,281,70,True
61,49,211,281,70,True
65,48,211,281,70,True
72,35,211,257,46,True
78,49,211,281,70,True
4,44,212,330,118,True
8,42,212,330,118,True
21,42,212,274,62,True
23,35,212,330,118,True
26,46,212,274,62,True
36,42,212,257,45,True
39,48,212,330,118,True
46,31,212,281,69,True
61,50,212,281,69,True
62,32,212,281,69,True
68,46,212,281,69,True
69,40,212,281,69,True
70,50,212,281,69,True
71,37,212,281,69,True
72,36,212,257,45,True
74,36,212,281,69,True
77,39,212,281,69,True
0,42,213,274,61,True
5,28,213,330,117,True
10,48,213,257,44,True
17,42,213,274,61,True
21,43,213,274,61,True
35,44,213,330,117,True
40,52,213,281,68,True
42,47,213,281,68,True
64,45,213,281,68,True
68,47,213,281,68,True
69,41,213,281,68,True
1,48,214,274,60,True
18,44,214,274,60,True
19,42,214,274,60,True
20,35,214,257,43,True
24,50,214,330,116,True
28,42,214,257,43,True
30,46,214,274,60,True
39,49,214,330,116,True
44,54,214,281,67,True
67,45,214,281,67,True
72,37,214,257,43,True
74,37,214,281,67,True
78,50,214,281,67,True
6,50,215,330,115,True
12,50,215,330,115,True
14,35,215,257,42,True
15,37,215,257,42,True
16,52,215,330,115,True
18,45,215,274,59,True
20,36,215,257,42,True
24,51,215,330,115,True
55,39,215,281,66,True
58,52,215,281,66,True
61,51,215,281,66,True
63,48,215,281,66,True
65,49,215,281,66,True
73,43,215,371,156,True
3,30,216,274,58,True
8,43,216,330,114,True
16,53,216,330,114,True
19,43,216,274,58,True
24,52,216,330,114,True
25,52,216,274,58,True
26,47,216,274,58,True
32,44,216,274,58,True
35,45,216,330,114,True
36,43,216,257,41,True
43,33,216,319,103,True
47,34,216,257,41,True
52,52,216,281,65,True
53,45,216,281,65,True
62,33,216,281,65,True
70,51,216,281,65,True
79,49,216,281,65,True
3,31,217,274,57,True
10,49,217,274,57,True
14,36,217,257,40,True
15,38,217,257,40,True
20,37,217,257,40,True
23,36,217,330,113,True
27,41,217,274,57,True
32,45,217,274,57,True
34,39,217,330,113,True
47,35,217,257,40,True
50,39,217,281,64,True
52,53,217,315,98,True
57,48,217,281,64,True
70,52,217,281,64,True
76,44,217,281,64,True
2,38,218,274,56,True
6,51,218,330,112,True
10,50,218,274,56,True
21,44,218,274,56,True
22,44,218,274,56,True
28,43,218,257,39,True
32,46,218,274,56,True
37,41,218,274,56,True
54,44,218,281,63,True
60,36,218,315,97,True
62,34,218,281,63,True
64,46,218,281,63,True
76,45,218,281,63,True
78,51,218,281,63,True
1,49,219,274,55,True
11,39,219,330,111,True
14,37,219,257,38,True
15,39,219,274,55,True
19,44,219,274,55,True
22,45,219,274,55,True
23,37,219,330,111,True
27,42,219,274,55,True
34,40,219,330,111,True
35,46,219,330,111,True
39,50,219,330,111,True
49,47,219,315,96,True
50,40,219,281,62,True
51,41,219,257,38,True
56,41,219,281,62,True
58,53,219,281,62,True
59,48,219,281,62,True
60,37,219,315,96,True
62,35,219,319,100,True
76,46,219,281,62,True
77,40,219,281,62,True
79,50,219,281,62,True
10,51,220,274,54,True
21,45,220,274,54,True
32,47,220,274,54,True
33,45,220,330,110,True
36,44,220,281,61,True
42,48,220,281,61,True
45,42,220,281,61,True
46,32,220,281,61,True
47,36,220,281,61,True
51,42,220,257,37,True
55,40,220,281,61,True
56,42,220,281,61,True
59,49,220,281,61,True
65,50,220,281,61,True
72,38,220,281,61,True
8,44,221,330,109,True
10,52,221,274,53,True
12,51,221,330,109,True
13,53,221,274,53,True
14,38,221,257,36,True
15,40,221,281,60,True
37,42,221,274,53,True
39,51,221,330,109,True
47,37,221,281,60,True
50,41,221,319,98,True
52,54,221,315,94,True
53,46,221,281,60,True
62,36,221,319,98,True
70,53,221,281,60,True
74,38,221,281,60,True
75,39,221,281,60,True
78,52,221,281,60,True
10,53,222,274,52,True
16,54,222,346,124,True
17,43,222,274,52,True
32,48,222,274,52,True
46,33,222,281,59,True
62,37,222,319,97,True
70,54,222,281,59,True
72,39,222,281,59,True
2,39,223,274,51,True
5,29,223,330,107,True
6,52,223,330,107,True
10,54,223,274,51,True
13,54,223,274,51,True
19,45,223,274,51,True
23,38,223,330,107,True
24,53,223,330,107,True
35,47,223,330,107,True
55,41,223,281,58,True
58,54,223,281,58,True
61,52,223,281,58,True
64,47,223,281,58,True
66,51,223,315,92,True
67,46,223,281,58,True
74,39,223,281,58,True
76,47,223,281,58,True
77,41,223,281,58,True
78,53,223,281,58,True
79,51,223,281,58,True
7,37,224,274,50,True
8,45,224,330,106,True
11,40,224,330,106,True
13,55,224,274,50,True
23,39,224,330,106,True
27,43,224,274,50,True
34,41,224,330,106,True
35,48,224,330,106,True
41,41,224,371,147,True
43,34,224,319,95,True
44,55,224,281,57,True
45,43,224,281,57,True
56,43,224,319,95,True
58,55,224,281,57,True
61,53,224,281,57,True
63,49,224,281,57,True
74,40,224,281,57,True
7,38,225,274,49,True
10,55,225,274,49,True
12,52,225,330,105,True
16,55,225,346,121,True
21,46,225,274,49,True
28,44,225,281,56,True
35,49,225,330,105,True
44,56,225,281,56,True
70,55,225,281,56,True
75,40,225,281,56,True
78,54,225,281,56,True
2,40,226,330,104,True
5,30,226,330,104,True
8,46,226,330,104,True
12,53,226,330,104,True
23,40,226,330,104,True
26,48,226,274,48,True
35,50,226,330,104,True
37,43,226,274,48,True
38,42,226,274,48,True
45,44,226,281,55,True
46,34,226,281,55,True
54,45,226,281,55,True
55,42,226,281,55,True
63,50,226,281,55,True
72,40,226,281,55,True
2,41,227,330,103,True
13,56,227,274,47,True
14,39,227,281,54,True
16,56,227,346,119,True
19,46,227,274,47,True
43,35,227,319,92,True
47,38,227,281,54,True
53,47,227,315,88,True
54,46,227,281,54,True
55,43,227,281,54,True
58,56,227,281,54,True
59,50,227,281,54,True
65,51,227,281,54,True
72,41,227,281,54,True
17,44,228,274,46,True
20,38,228,274,46,True
23,41,228,330,102,True
25,53,228,274,46,True
28,45,228,281,53,True
29,46,228,330,102,True
34,42,228,330,102,True
42,49,228,281,53,True
52,55,228,315,87,True
53,48,228,315,87,True
60,38,228,315,87,True
67,47,228,319,91,True
69,42,228,281,53,True
73,44,228,371,143,True
75,41,228,281,53,True
3,32,229,346,117,True
15,41,229,281,52,True
16,57,229,346,117,True
19,47,229,274,45,True
26,49,229,274,45,True
28,46,229,281,52,True
30,47,229,330,101,True
46,35,229,281,52,True
48,39,229,281,52,True
50,42,229,319,90,True
51,43,229,281,52,True
52,56,229,315,86,True
57,49,229,281,52,True
58,57,229,281,52,True
67,48,229,319,90,True
70,56,229,281,52,True
75,42,229,281,52,True
76,48,229,281,52,True
0,43,230,274,44,True
2,42,230,330,100,True
3,33,230,346,116,True
11,41,230,346,116,True
19,48,230,274,44,True
24,54,230,330,100,True
25,54,230,330,100,True
29,47,230,330,100,True
30,48,230,330,100,True
42,50,230,281,51,True
46,36,230,281,51,True
48,40,230,281,51,True
57,50,230,281,51,True
63,51,230,281,51,True
76,49,230,281,51,True
78,55,230,281,51,True
9,41,231,352,121,True
11,42,231,346,115,True
15,42,231,330,99,True
18,46,231,330,99,True
24,55,231,330,99,True
30,49,231,330,99,True
40,53,231,330,99,True
48,41,231,281,50,True
51,44,231,281,50,True
53,49,231,315,84,True
56,44,231,319,88,True
57,51,231,319,88,True
61,54,231,281,50,True
65,52,231,281,50,True
67,49,231,319,88,True
69,43,231,281,50,True
76,50,231,281,50,True
79,52,231,281,50,True
18,47,232,330,98,True
30,50,232,330,98,True
34,43,232,330,98,True
35,51,232,330,98,True
38,43,232,274,42,True
44,57,232,281,49,True
48,42,232,281,49,True
49,48,232,315,83,True
53,50,232,315,83,True
56,45,232,319,87,True
57,52,232,319,87,True
60,39,232,315,83,True
61,55,232,281,49,True
62,38,232,319,87,True
64,48,232,319,87,True
65,53,232,281,49,True
70,57,232,281,49,True
4,45,233,330,97,True
8,47,233,330,97,True
17,45,233,330,97,True
27,44,233,330,97,True
32,49,233,274,41,True
33,46,233,330,97,True
36,45,233,281,48,True
47,39,233,281,48,True
50,43,233,319,86,True
52,57,233,315,82,True
53,51,233,315,82,True
55,44,233,281,48,True
61,56,233,281,48,True
64,49,233,319,86,True
67,50,233,319,86,True
70,58,233,281,48,True
71,38,233,281,48,True
73,45,233,371,138,True
5,31,234,330,96,True
14,40,234,281,47,True
21,47,234,330,96,True
29,48,234,330,96,True
32,50,234,274,40,True
34,44,234,330,96,True
40,54,234,330,96,True
44,58,234,281,47,True
45,45,234,315,81,True
49,49,234,315,81,True
50,44,234,319,85,True
55,45,234,281,47,True
59,51,234,281,47,True
62,39,234,319,85,True
65,54,234,281,47,True
66,52,234,315,81,True
70,59,234,281,47,True
0,44,235,274,39,True
5,32,235,330,95,True
11,43,235,346,111,True
19,49,235,330,95,True
24,56,235,330,95,True
33,47,235,330,95,True
39,52,235,330,95,True
49,50,235,315,80,True
50,45,235,319,84,True
51,45,235,281,46,True
57,53,235,319,84,True
65,55,235,281,46,True
66,53,235,315,80,True
67,51,235,319,84,True
71,39,235,281,46,True
72,42,235,281,46,True
12,54,236,330,94,True
23,42,236,330,94,True
29,49,236,330,94,True
46,37,236,315,79,True
52,58,236,315,79,True
57,54,236,319,83,True
67,52,236,319,83,True
70,60,236,281,45,True
73,46,236,371,135,True
19,50,237,330,93,True
22,46,237,274,37,True
24,57,237,330,93,True
25,55,237,330,93,True
35,52,237,330,93,True
48,43,237,281,44,True
51,46,237,281,44,True
53,52,237,315,78,True
56,46,237,319,82,True
63,52,237,319,82,True
68,48,237,371,134,True
75,43,237,315,78,True
77,42,237,281,44,True
1,50,238,330,92,True
2,43,238,330,92,True
3,34,238,346,108,True
4,46,238,330,92,True
6,53,238,330,92,True
10,56,238,281,43,True
13,57,238,274,36,True
19,51,238,330,92,True
20,39,238,330,92,True
22,47,238,274,36,True
24,58,238,330,92,True
25,56,238,330,92,True
29,50,238,330,92,True
36,46,238,281,43,True
40,55,238,330,92,True
41,42,238,371,133,True
44,59,238,281,43,True
45,46,238,315,77,True
47,40,238,281,43,True
56,47,238,319,81,True
65,56,238,281,43,True
67,53,238,319,81,True
79,53,238,319,81,True
3,35,239,346,107,True
6,54,239,330,91,True
14,41,239,330,91,True
15,43,239,330,91,True
27,45,239,330,91,True
28,47,239,330,91,True
29,51,239,330,91,True
31,38,239,330,91,True
33,48,239,330,91,True
37,44,239,330,91,True
39,53,239,330,91,True
51,47,239,281,42,True
60,40,239,319,80,True
61,57,239,281,42,True
62,40,239,319,80,True
67,54,239,319,80,True
71,40,239,315,76,True
76,51,239,281,42,True
77,43,239,281,42,True
3,36,240,346,106,True
10,57,240,281,41,True
44,60,240,281,41,True
46,38,240,315,75,True
57,55,240,319,79,True
64,50,240,319,79,True
76,52,240,281,41,True
77,44,240,281,41,True
78,56,240,281,41,True
10,58,241,281,40,True
11,44,241,346,105,True
13,58,241,330,89,True
14,42,241,330,89,True
19,52,241,330,89,True
23,43,241,330,89,True
37,45,241,330,89,True
38,44,241,330,89,True
41,43,241,371,130,True
45,47,241,315,74,True
52,59,241,315,74,True
53,53,241,315,74,True
59,52,241,281,40,True
63,53,241,319,78,True
68,49,241,371,130,True
69,44,241,281,40,True
74,41,241,319,78,True
77,45,241,281,40,True
1,51,242,330,88,True
21,48,242,330,88,True
25,57,242,330,88,True
28,48,242,330,88,True
34,45,242,330,88,True
37,46,242,330,88,True
43,36,242,319,77,True
47,41,242,281,39,True
51,48,242,281,39,True
52,60,242,315,73,True
56,48,242,319,77,True
59,53,242,281,39,True
66,54,242,315,73,True
71,41,242,315,73,True
74,42,242,319,77,True
1,52,243,330,87,True
2,44,243,330,87,True
5,33,243,330,87,True
11,45,243,346,103,True
12,55,243,330,87,True
18,48,243,330,87,True
28,49,243,330,87,True
30,51,243,330,87,True
33,49,243,346,103,True
41,44,243,371,128,True
48,44,243,315,72,True
53,54,243,315,72,True
62,41,243,319,76,True
76,53,243,281,38,True
3,37,244,346,102,True
5,34,244,330,86,True
16,58,244,346,102,True
23,44,244,330,86,True
24,59,244,346,102,True
27,46,244,330,86,True
29,52,244,330,86,True
33,50,244,346,102,True
40,56,244,330,86,True
58,58,244,319,75,True
64,51,244,319,75,True
69,45,244,281,37,True
71,42,244,315,71,True
7,39,245,330,85,True
9,42,245,352,107,True
10,59,245,281,36,True
12,56,245,330,85,True
20,40,245,330,85,True
21,49,245,330,85,True
22,48,245,330,85,True
31,39,245,330,85,True
35,53,245,346,101,True
36,47,245,330,85,True
41,45,245,371,126,True
47,42,245,281,36,True
49,51,245,319,74,True
58,59,245,319,74,True
59,54,245,315,70,True
62,42,245,319,74,True
66,55,245,315,70,True
70,61,245,315,70,True
5,35,246,330,84,True
7,40,246,330,84,True
8,48,246,330,84,True
16,59,246,346,100,True
21,50,246,330,84,True
24,60,246,346,100,True
26,50,246,330,84,True
28,50,246,330,84,True
33,51,246,346,100,True
56,49,246,319,73,True
63,54,246,319,73,True
66,56,246,315,69,True
76,54,246,281,35,True
78,57,246,319,73,True
0,45,247,330,83,True
10,60,247,281,34,True
19,53,247,330,83,True
21,51,247,330,83,True
23,45,247,330,83,True
25,58,247,330,83,True
31,40,247,330,83,True
47,43,247,315,68,True
49,52,247,319,72,True
52,61,247,315,68,True
58,60,247,319,72,True
62,43,247,319,72,True
63,55,247,319,72,True
73,47,247,371,124,True
78,58,247,319,72,True
79,54,247,319,72,True
6,55,248,346,98,True
18,49,248,330,82,True
20,41,248,330,82,True
23,46,248,330,82,True
25,59,248,330,82,True
40,57,248,330,82,True
42,51,248,319,71,True
43,37,248,319,71,True
49,53,248,319,71,True
52,62,248,315,67,True
7,41,249,330,81,True
8,49,249,330,81,True
9,43,249,352,103,True
10,61,249,330,81,True
13,59,249,330,81,True
23,47,249,330,81,True
32,51,249,330,81,True
38,45,249,330,81,True
51,49,249,281,32,True
58,61,249,319,70,True
62,44,249,319,70,True
64,52,249,319,70,True
67,55,249,319,70,True
76,55,249,315,66,True
79,55,249,319,70,True
2,45,250,330,80,True
5,36,250,330,80,True
10,62,250,330,80,True
11,46,250,346,96,True
14,43,250,330,80,True
15,44,250,330,80,True
16,60,250,346,96,True
17,46,250,330,80,True
25,60,250,330,80,True
39,54,250,330,80,True
43,38,250,319,69,True
44,61,250,319,69,True
45,48,250,315,65,True
49,54,250,319,69,True
60,41,250,319,69,True
69,46,250,319,69,True
79,56,250,319,69,True
0,46,251,330,79,True
4,47,251,346,95,True
13,60,251,330,79,True
16,61,251,346,95,True
25,61,251,330,79,True
28,51,251,330,79,True
29,53,251,330,79,True
31,41,251,346,95,True
34,46,251,330,79,True
36,48,251,330,79,True
38,46,251,330,79,True
39,55,251,330,79,True
45,49,251,315,64,True
48,45,251,315,64,True
53,55,251,315,64,True
58,62,251,319,68,True
71,43,251,319,68,True
77,46,251,319,68,True
4,48,252,346,94,True
15,45,252,330,78,True
16,62,252,346,94,True
27,47,252,346,94,True
29,54,252,330,78,True
31,42,252,346,94,True
36,49,252,330,78,True
40,58,252,330,78,True
41,46,252,371,119,True
43,39,252,319,67,True
52,63,252,319,67,True
54,47,252,371,119,True
60,42,252,319,67,True
73,48,252,371,119,True
78,59,252,319,67,True
1,53,253,330,77,True
6,56,253,346,93,True
32,52,253,330,77,True
53,56,253,315,62,True
54,48,253,371,118,True
56,50,253,319,66,True
62,45,253,319,66,True
69,47,253,319,66,True
73,49,253,371,118,True
78,60,253,319,66,True
18,50,254,346,92,True
35,54,254,346,92,True
37,47,254,330,76,True
38,47,254,330,76,True
39,56,254,330,76,True
40,59,254,330,76,True
49,55,254,371,117,True
51,50,254,330,76,True
54,49,254,371,117,True
55,46,254,315,61,True
59,55,254,319,65,True
70,62,254,330,76,True
79,57,254,319,65,True
14,44,255,330,75,True
19,54,255,330,75,True
22,49,255,330,75,True
25,62,255,330,75,True
26,51,255,346,91,True
30,52,255,330,75,True
34,47,255,330,75,True
36,50,255,330,75,True
46,39,255,371,116,True
47,44,255,315,60,True
56,51,255,371,116,True
60,43,255,319,64,True
71,44,255,319,64,True
75,44,255,315,60,True
14,45,256,330,74,True
15,46,256,330,74,True
17,47,256,330,74,True
30,53,256,330,74,True
32,53,256,330,74,True
35,55,256,346,90,True
41,47,256,371,115,True
42,52,256,319,63,True
43,40,256,319,63,True
45,50,256,315,59,True
61,58,256,371,115,True
65,57,256,319,63,True
72,43,256,330,74,True
75,45,256,315,59,True
79,58,256,319,63,True
0,47,257,330,73,True
1,54,257,330,73,True
10,63,257,330,73,True
13,61,257,371,114,True
15,47,257,330,73,True
30,54,257,330,73,True
38,48,257,330,73,True
39,57,257,346,89,True
