episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
445,8.194127527177335,0.09354999996721744,0.09430866139906723,0.1,-0.00569133860093278,-0.056913380317989766,-0.056913380317989766,0.09247571974992752,0.0,0.0,False,1.3614263480121735e-05,2.7289319038391113,0.3057890236377716,-3.597810760425091e-08,0.0,0.05,0.0002511671045795083,0.8,0.0,0.0,0.004987076390534639,0.005511999595910311,0.000530984892975539,2.7465819840699623e-08,0.9999991059303284,6.615691661834717,node_conditioned,25,True,True,False,-75.08638000488281,3.7672667503356934,0.7534648776054382,1.2051290273666382,0.39401108026504517,1.0387475490570068,-77.0307846069336,3.8961241245269775,0.928918842395296,-76.4974136352539,0.7309674620628357,0.0,0.0,0.0,0.004987076390534639,0.0,0.0,100,0.2,0.16,0.01,1014,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09247571974992752,0.02003062330186367,0.0,mpnn,5,3,16,mean_max,32,38,405600,none,normalized_version_gap,,4056.0,0.3154474198818207,,,,,0.5,0.0,,,,0.09247571974992752,0.02003062330186367,0.04823911190032959,0.06767999827861787,0.09126447141170502,0.11979768574237823,0.16671806573867798,0.019951052963733673,0.02003062330186367,0.014672103337943554
446,7.4127651451155545,0.09277500019874424,0.09354183079890574,0.1,-0.006458169201094266,-0.0645816855527741,-0.0645816855527741,0.09268014878034592,0.0,0.0,False,5.993775175738847e-06,1.2974090576171875,0.30604076385498047,7.712890237598913e-07,0.0,0.05,0.00026748902746476233,0.8,0.0,0.0,0.006215906701982021,0.006251073908060789,0.00019018039165530354,-1.678466787780053e-08,0.9999989867210388,8.357622146606445,node_conditioned,25,True,True,False,-75.1169204711914,3.592172622680664,0.6929376125335693,1.0405815839767456,0.3854703903198242,0.9972613453865051,-75.73577880859375,3.5183980464935303,0.9196607006583221,-76.40925598144531,0.6709399819374084,0.0,0.0,0.0,0.006215906701982021,0.0,0.0,100,0.2,0.155,0.02,994,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09268014878034592,0.02267417684197426,0.0,mpnn,5,3,16,mean_max,32,38,397600,none,normalized_version_gap,,3976.0,0.3238142430782318,,,,,0.5,0.0,,,,0.09268014878034592,0.02267417684197426,0.04781597852706909,0.06448661088943482,0.08994923532009125,0.12574220597743987,0.16346630454063416,0.022599177435040474,0.02267417684197426,0.017933202907443047
447,6.854320199899376,0.09667500008363276,0.09510841544126925,0.1,-0.0048915845587307605,-0.048915840695723536,-0.048915840695723536,0.09614939242601395,0.0,0.0,False,1.2966685972060077e-05,1.9639748334884644,0.31393423676490784,-3.2165766583602817e-07,0.0,0.05,0.0003474498225841671,0.8,2.939014791536465e-07,5.3025771194370463e-05,0.003944334574043751,0.004086981527507305,0.0005547765176743269,0.0,0.9999990463256836,8.145913124084473,node_conditioned,25,True,True,False,-75.94862365722656,3.5405993461608887,0.6911409497261047,1.1240016222000122,0.3777945339679718,1.1302648782730103,-75.48182678222656,3.0828421115875244,0.8655818810920426,-77.42240905761719,0.5949282050132751,0.0,0.0,0.0,0.003944334574043751,0.0,0.0,100,0.2,0.155,0.01,992,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09614939242601395,0.023357294499874115,0.0,mpnn,5,3,16,mean_max,32,38,396800,none,normalized_version_gap,,3968.0,0.3316397964954376,,,,,0.5,0.0,,,,0.09614939242601395,0.023357294499874115,0.04794660210609436,0.06858969703316689,0.09361280500888824,0.12751803696155548,0.19199788570404053,0.023255763575434685,0.023357294499874115,0.018352288752794266
448,7.330205537565052,0.09784999977331608,0.09647920760729267,0.1,-0.0035207923927073337,-0.0352079204062813,-0.0352079204062813,0.09716830402612686,0.0,0.0,False,1.3287446563481353e-05,1.4938316345214844,0.31625327467918396,-4.389733874177182e-07,0.0,0.05,0.0004033118602819741,0.8,3.922024006897118e-06,0.0003681593807414174,0.005781116895377636,0.0057904645800590515,0.0006805902812629938,3.051757957450718e-08,0.9999992251396179,7.233754634857178,node_conditioned,25,True,True,False,-76.882568359375,3.8271963596343994,0.7505898475646973,1.0830600261688232,0.4069902002811432,1.2090541124343872,-77.05874633789062,3.7589361667633057,0.8965425952514878,-77.37281036376953,0.9217385649681091,0.0,0.0,0.0,0.005781116895377636,0.0,0.0,100,0.2,0.175,0.01,958,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09716830402612686,0.023610925301909447,0.0,mpnn,5,3,16,mean_max,32,38,383200,none,normalized_version_gap,,3832.0,0.3216874897480011,,,,,0.5,0.0,,,,0.09716830402612686,0.023610925301909447,0.047963470220565796,0.06919262111186981,0.09440580010414124,0.1286732643842697,0.19172877073287964,0.02349037677049637,0.023610925301909447,0.01850081793963909
449,6.308657331056893,0.09859999969601631,0.09753960365165448,0.1,-0.0024603963483455227,-0.024603961023059125,-0.024603961023059125,0.09807129204273224,0.0,0.0,False,3.955385182052851e-05,2.4862778186798096,0.31828567385673523,-3.4316144592594355e-07,0.0,0.05,0.0004570390738081187,0.8,1.9247063391958363e-05,0.0016165223205462098,0.0028676134534180164,0.004390771500766277,0.0003759766404982656,-3.509521562250484e-08,0.9999992251396179,7.909031867980957,node_conditioned,25,True,True,False,-75.89910888671875,3.3696506023406982,0.678570568561554,0.9916524887084961,0.41910552978515625,1.3427798748016357,-74.46772766113281,2.5861756801605225,0.7304164182530745,-76.49163818359375,0.587401270866394,0.0,0.0,0.0,0.0028676134534180164,0.0,0.0,100,0.2,0.1725,0.03,998,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09807129204273224,0.023435305804014206,0.0,mpnn,5,3,16,mean_max,32,38,399200,none,normalized_version_gap,,3992.0,0.3268446922302246,,,,,0.5,0.0,,,,0.09807129204273224,0.023435305804014206,0.048053473234176636,0.07041893899440765,0.09540107846260071,0.12869276404380797,0.1934022307395935,0.023311205208301544,0.023435305804014206,0.018084678798913956
450,6.960763125754893,0.09777499994263053,0.0976573017971425,0.1,-0.002342698202857499,-0.02342697968587702,-0.02342697968587702,0.0966927707195282,0.0,0.0,False,4.531228114501573e-06,1.360129475593567,0.3149605989456177,-3.3346063901262823e-06,0.0,0.05,0.0002935116062872112,0.8,4.5440270923791104e-07,6.691849557682872e-05,0.006026610732078552,0.00571849150583148,0.00026849404093809426,-3.356933575560106e-08,0.9999991059303284,8.789817810058594,node_conditioned,25,True,True,False,-75.57414245605469,3.4879696369171143,0.7103145122528076,0.9542985558509827,0.3699488937854767,1.0472989082336426,-75.32855987548828,3.200871229171753,0.8929454973117623,-76.64808654785156,0.6714057326316833,0.0,0.0,0.0,0.006026610732078552,0.0,0.0,100,0.2,0.155,0.01,946,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0966927707195282,0.02404702827334404,0.0,mpnn,5,3,16,mean_max,32,38,378400,none,normalized_version_gap,,3784.0,0.3263610005378723,,,,,0.5,0.0,,,,0.0966927707195282,0.02404702827334404,0.04745355248451233,0.0673685908317566,0.09481504559516907,0.12942645549774168,0.19223138689994812,0.023940086364746094,0.02404702827334404,0.0190211683511734
451,7.432252020798623,0.0983249998651445,0.0979911508311435,0.1,-0.0020088491688565052,-0.020088489679716083,-0.020088489679716083,0.09860818833112717,0.0,0.0,False,3.399634442757815e-05,2.0084238052368164,0.319760799407959,9.771578106665402e-07,0.0,0.05,0.0004091514565516263,0.8,2.735102862061467e-05,0.002029051771387458,0.006125432904809713,0.002209775149822235,0.0010044157970696688,-2.4414061883248905e-08,0.9999992847442627,6.787798881530762,node_conditioned,25,True,True,False,-75.22648620605469,3.552338123321533,0.6536977887153625,0.9263883829116821,0.36744993925094604,1.226328730583191,-75.8438491821289,3.4792559146881104,0.8757658208206561,-76.49634552001953,0.5851979851722717,0.0,0.0,0.0,0.006125432904809713,0.0,0.0,100,0.2,0.165,0.03,972,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09860818833112717,0.02258114702999592,0.0,mpnn,5,3,16,mean_max,32,38,388800,none,normalized_version_gap,,3888.0,0.3222002685070038,,,,,0.5,0.0,,,,0.09860818833112717,0.02258114702999592,0.04838469624519348,0.07073525786399841,0.09732390940189362,0.12949717938899993,0.19336363673210144,0.022477729246020317,0.02258114702999592,0.01704925112426281
452,7.411320718228817,0.09817499990109355,0.09808307536611852,0.1,-0.0019169246338814894,-0.01916924442189045,-0.01916924442189045,0.09658258408308029,0.0,0.0,False,1.4113750694377813e-05,1.9666898250579834,0.3141191005706787,-3.357142304594163e-06,0.0,0.05,0.0003983209317084402,0.8,3.256323850564513e-07,5.8030887885252014e-05,0.002973080612719059,0.0018161121988669038,0.0014653383987024426,-1.2207030941624453e-08,0.9999992251396179,6.310902118682861,node_conditioned,25,True,True,False,-75.17047119140625,3.6214709281921387,0.7653050422668457,1.161571979522705,0.4084385931491852,1.3898955583572388,-75.67813873291016,3.5480337142944336,0.8465422656975125,-74.58855438232422,0.6799761056900024,0.0,0.0,0.0,0.002973080612719059,0.0,0.0,100,0.2,0.1775,0.01,992,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09658258408308029,0.026407435536384583,0.0,mpnn,5,3,16,mean_max,32,38,396800,none,normalized_version_gap,,3968.0,0.3195769488811493,,,,,0.5,0.0,,,,0.09658258408308029,0.026407435536384583,0.048553913831710815,0.06582360565662385,0.09266532957553864,0.13356407284736632,0.1956242322921753,0.026323426514863968,0.026407435536384583,0.022036364302039146
453,6.921812397576868,0.09514999992214143,0.09661653764412997,0.1,-0.0033834623558700316,-0.0338346201752383,-0.0338346201752383,0.09631647169589996,0.0,0.0,False,1.919570604513865e-05,2.574836254119873,0.3143490254878998,3.2562031719862716e-06,0.0,0.05,0.0005362105439417064,0.8,2.6781037831824506e-08,1.46970132846036e-05,0.006148892920464277,0.004256751853972673,0.002014575293287635,1.831054774470431e-08,0.9999993443489075,5.95712947845459,node_conditioned,25,True,True,False,-74.9080581665039,3.3919317722320557,0.6568428874015808,0.848751425743103,0.3574337661266327,1.5510374307632446,-74.6884536743164,3.386977434158325,0.7902896177709058,-75.96123504638672,0.5558468699455261,0.0,0.0,0.0,0.006148892920464277,0.0,0.0,100,0.2,0.1525,0.01,890,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09631647169589996,0.023107081651687622,0.0,mpnn,5,3,16,mean_max,32,38,356000,none,normalized_version_gap,,3560.0,0.3086763322353363,,,,,0.5,0.0,,,,0.09631647169589996,0.023107081651687622,0.04858902096748352,0.06827359199523926,0.09420284628868103,0.12727649211883546,0.16999489068984985,0.023014938458800316,0.023107081651687622,0.01802697591483593
454,6.614634593017399,0.09732500004582106,0.09697076884497552,0.1,-0.0030292311550244866,-0.030292308521014014,-0.030292308521014014,0.09972066432237625,0.0,0.0,False,0.0001122599933296442,1.5150340795516968,0.3214798867702484,1.5610588661729707e-06,0.0,0.05,0.0006264237454161048,0.8,8.403939136769623e-05,0.0050213513895869255,0.007501934189349413,0.006432768888771534,0.0026356081943958998,-3.662109548940862e-08,0.9999992251396179,7.565833568572998,node_conditioned,25,True,True,False,-74.8510513305664,3.386047601699829,0.6296617388725281,0.8534585237503052,0.3642943501472473,1.1781586408615112,-74.14730072021484,3.246065378189087,0.8682674486756882,-76.13308715820312,0.5838682651519775,0.0,0.0,0.0,0.007501934189349413,0.0,0.0,100,0.2,0.18,0.01,912,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09972066432237625,0.02365991286933422,0.0,mpnn,5,3,16,mean_max,32,38,364800,none,normalized_version_gap,,3648.0,0.3231338858604431,,,,,0.5,0.0,,,,0.09972066432237625,0.02365991286933422,0.04886266589164734,0.07135084271430969,0.09847337007522583,0.131340754032135,0.1923406422138214,0.02356889471411705,0.02365991286933422,0.01826791651546955
455,6.161360857263207,0.09874999984167517,0.09786038434332534,0.1,-0.0021396156566746705,-0.02139615442713126,-0.02139615442713126,0.09848515689373016,0.0,0.0,False,4.775293928105384e-05,1.0468385219573975,0.3183482587337494,3.454295836036181e-07,0.0,0.05,0.0007494855672121048,0.8,7.861667654651683e-06,0.0009273378527723253,0.0059700231067836285,0.0007719842833466828,0.0034232665784657,4.882812376649781e-08,0.9999989867210388,10.234968185424805,node_conditioned,25,True,True,False,-73.83082580566406,3.005910873413086,0.6407768130302429,0.8324066400527954,0.3691266179084778,0.9532502293586731,-72.43651580810547,2.3272712230682373,0.8322278621273103,-73.94395446777344,0.707496166229248,0.0,0.0,0.0,0.0059700231067836285,0.0,0.0,100,0.2,0.17,0.06,1030,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09848515689373016,0.02453678846359253,0.0,mpnn,5,3,16,mean_max,32,38,412000,none,normalized_version_gap,,4120.0,0.35274481773376465,,,,,0.5,0.0,,,,0.09848515689373016,0.02453678846359253,0.049124836921691895,0.07051782310009003,0.09566262364387512,0.12718942761421204,0.19466739892959595,0.024426259100437164,0.02453678846359253,0.019535737112164497
456,6.602003032304347,0.09724999976344406,0.0975551920533847,0.1,-0.002444807946615307,-0.02444807702134537,-0.02444807702134537,0.09819817543029785,0.0,0.0,False,3.4953878639498726e-05,1.1934304237365723,0.3177131712436676,-1.3963410765427398e-06,0.0,0.05,0.0005769432173110545,0.8,7.0893834163143765e-06,0.0007301470614038408,0.0036256571765989065,0.0032282969914376736,0.0027928475756198168,-2.7465819840699623e-08,0.9999991059303284,8.536845207214355,node_conditioned,25,True,True,False,-73.0334243774414,3.1885762214660645,0.6648499965667725,0.986815333366394,0.37758198380470276,1.0244617462158203,-72.5112533569336,2.664447546005249,0.8521650267694181,-72.64015197753906,0.6030542254447937,0.0,0.0,0.0,0.0036256571765989065,0.0,0.0,100,0.2,0.1625,0.02,930,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09819817543029785,0.023874035105109215,0.0,mpnn,5,3,16,mean_max,32,38,372000,none,normalized_version_gap,,3720.0,0.317036509513855,,,,,0.5,0.0,,,,0.09819817543029785,0.023874035105109215,0.048716574907302856,0.06964668333530426,0.09647253155708313,0.12849452197551728,0.1959131956100464,0.023786213248968124,0.023874035105109215,0.018748940899968147
457,6.0605095889046785,0.0999000000488013,0.09872759605109299,0.1,-0.0012724039489070138,-0.012724038216666317,-0.012724038216666317,0.098283551633358,0.0,0.0,False,4.403726416057907e-05,0.8853095769882202,0.3173370063304901,3.964385086874245e-06,0.0,0.05,0.0005809381837025285,0.8,1.4032103536010254e-05,0.0010792672401294112,0.0009697081986814737,0.005020495969802141,0.0023996748495846987,1.831054774470431e-08,0.9999989867210388,10.09771728515625,node_conditioned,25,True,True,False,-71.11084747314453,2.8015458583831787,0.6134058833122253,0.7646730542182922,0.34589463472366333,0.9607899188995361,-70.04156494140625,2.3967652320861816,0.839303672422019,-73.15174102783203,0.6762326955795288,0.0,0.0,0.0,0.0009697081986814737,0.0,0.0,100,0.2,0.1625,0.03,982,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.098283551633358,0.02525361441075802,0.0,mpnn,5,3,16,mean_max,32,38,392800,none,normalized_version_gap,,3928.0,0.33660048246383667,,,,,0.5,0.0,,,,0.098283551633358,0.02525361441075802,0.048441410064697266,0.06804420053958893,0.09543988108634949,0.1319147765636444,0.19439661502838135,0.025143349543213844,0.02525361441075802,0.020297164097428322
458,6.591079795416444,0.09847500007599592,0.09860129806354445,0.1,-0.0013987019364555542,-0.013987017965853745,-0.013987017965853745,0.09841928631067276,0.0,0.0,False,3.4615550248418e-05,1.0443576574325562,0.317767858505249,-7.204111511782685e-07,0.0,0.05,0.0004966725246049464,0.8,9.244814464182127e-06,0.0009437756962142885,0.0013237076345831156,0.0057792156003415585,0.002375790849328041,6.103515470812226e-09,0.9999988079071045,10.478778839111328,node_conditioned,25,True,True,False,-70.67047119140625,2.918085813522339,0.6197578310966492,0.8292991518974304,0.36150214076042175,0.8600090742111206,-70.52793884277344,2.556873321533203,0.8868674275598037,-71.63990020751953,0.7134882807731628,0.0,0.0,0.0,0.0013237076345831156,0.0,0.0,100,0.2,0.1675,0.03,1022,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09841928631067276,0.02435065247118473,0.0,mpnn,5,3,16,mean_max,32,38,408800,none,normalized_version_gap,,4088.0,0.33679184317588806,,,,,0.5,0.0,,,,0.09841928631067276,0.02435065247118473,0.0484108030796051,0.06995252072811126,0.09562261402606964,0.13134785890579223,0.19275769591331482,0.024253595620393753,0.02435065247118473,0.019285649061203003
459,6.720397979989648,0.10007499999366701,0.09933814902860573,0.1,-0.0006618509713942761,-0.006618509052091856,-0.006618509052091856,0.09933192282915115,0.0,0.0,False,5.0732043746393174e-05,1.210555911064148,0.3188658654689789,3.2473699320689775e-06,0.0,0.05,0.00032190929050557315,0.8,2.889927418436855e-05,0.002206859178841114,0.0035972504410892725,0.004963974934071302,0.0010687465546652675,-3.662109548940862e-08,0.9999989867210388,7.513538360595703,node_conditioned,25,True,True,False,-69.94400024414062,2.95858097076416,0.6929893493652344,0.9799736738204956,0.38488900661468506,1.0246009826660156,-70.12017822265625,2.7806930541992188,0.864230136971309,-70.55176544189453,0.733902633190155,0.0,0.0,0.0,0.0035972504410892725,0.0,0.0,100,0.2,0.1575,0.03,1000,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09933192282915115,0.027173150330781937,0.0,mpnn,5,3,16,mean_max,32,38,400000,none,normalized_version_gap,,4000.0,0.31430524587631226,,,,,0.5,0.0,,,,0.09933192282915115,0.027173150330781937,0.04832810163497925,0.06671907305717469,0.09627421200275421,0.13600651770830155,0.19239512085914612,0.02709192968904972,0.027173150330781937,0.0226504635065794
460,6.518418173491955,0.09732499981299042,0.09833157442079807,0.1,-0.0016684255792019376,-0.016684254123593964,-0.016684254123593964,0.09599268436431885,0.0,0.0,False,2.3406382752000354e-05,0.8397170901298523,0.31318598985671997,3.451725888226065e-06,0.0,0.05,0.00041466084076091647,0.8,0.0,0.0,0.0030141673050820827,0.0018497672863304615,0.0013951127184554935,-9.155273872352154e-09,0.9999988675117493,9.610225677490234,node_conditioned,25,True,True,False,-69.43912506103516,2.622490644454956,0.5963881611824036,0.8690729141235352,0.36786171793937683,0.9196698069572449,-69.29966735839844,2.2214739322662354,0.8286116002446027,-69.76030731201172,0.5327883362770081,0.0,0.0,0.0,0.0030141673050820827,0.0,0.0,100,0.2,0.1525,0.01,1058,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09599268436431885,0.02078678458929062,0.0,mpnn,5,3,16,mean_max,32,38,423200,none,normalized_version_gap,,4232.0,0.3463079035282135,,,,,0.5,0.0,,,,0.09599268436431885,0.02078678458929062,0.048045068979263306,0.07043554186820984,0.09503206610679626,0.1219391107559204,0.1932656466960907,0.02065863087773323,0.02078678458929062,0.014790171757340431
461,7.143728033863008,0.0907749999500811,0.0945532871854396,0.1,-0.0054467128145604116,-0.05446712269889185,-0.05446712269889185,0.09300249814987183,0.0,0.0,False,1.7224061593879014e-05,1.8480525016784668,0.3063730001449585,-2.8586207463376923e-06,0.0,0.05,0.00033044314477592707,0.8,0.0,0.0,0.0034490367397665977,0.002668501576408744,0.0009616834577172995,-3.356933575560106e-08,0.9999991059303284,6.075579643249512,node_conditioned,25,True,True,False,-69.8802261352539,3.098167657852173,0.609891951084137,0.8028940558433533,0.36821961402893066,1.1851834058761597,-70.80590057373047,3.0892813205718994,0.8528174994037645,-70.74851989746094,0.5079594850540161,0.0,0.0,0.0,0.0034490367397665977,0.0,0.0,100,0.2,0.1775,0.01,922,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09300249814987183,0.021849017590284348,0.0,mpnn,5,3,16,mean_max,32,38,368800,none,normalized_version_gap,,3688.0,0.3168196976184845,,,,,0.5,0.0,,,,0.09300249814987183,0.021849017590284348,0.04782857745885849,0.06662757620215416,0.09109804034233093,0.12364024817943572,0.16491907835006714,0.021760359406471252,0.021849017590284348,0.016770074144005775
462,6.71964089795947,0.09994999975897371,0.09725164347220666,0.1,-0.002748356527793344,-0.027483562529577187,-0.027483562529577187,0.09773579984903336,0.0,0.0,False,1.7270453099627048e-05,1.3406612873077393,0.3167877197265625,2.490425003998098e-06,0.0,0.05,0.0002663325285539031,0.8,4.277313109923853e-06,0.00041548191802576184,0.0025291964411735535,0.0029997166711837053,0.0006194236339069903,-9.155273872352154e-09,0.9999990463256836,6.997353553771973,node_conditioned,25,True,True,False,-69.97376251220703,2.9524548053741455,0.5799768567085266,0.807237446308136,0.3624294400215149,1.114868402481079,-70.12788391113281,2.723513126373291,0.8324330886282479,-70.21041870117188,0.5941674113273621,0.0,0.0,0.0,0.0025291964411735535,0.0,0.0,100,0.2,0.175,0.07,962,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09773579984903336,0.023839006200432777,0.0,mpnn,5,3,16,mean_max,32,38,384800,none,normalized_version_gap,,3848.0,0.33260953426361084,,,,,0.5,0.0,,,,0.09773579984903336,0.023839006200432777,0.047835733741521835,0.07020052671432496,0.0950937569141388,0.12892889082431794,0.1916513741016388,0.02374742552638054,0.023839006200432777,0.018605079501867294
463,6.511481811627745,0.0979749999102205,0.09761332169121359,0.1,-0.0023866783087864163,-0.023866780701186092,-0.023866780701186092,0.09861896187067032,0.0,0.0,False,3.032759195775725e-05,1.3823294639587402,0.3183823227882385,-3.5442329249235627e-07,0.0,0.05,0.0003071345272473991,0.8,1.569108098919969e-05,0.0014628939097747207,0.006859216373413801,0.003755120560526848,0.0001803615305107087,-2.4414061883248905e-08,0.9999992251396179,7.3762006759643555,node_conditioned,25,True,True,False,-70.26053619384766,2.910236120223999,0.6705101132392883,0.916168212890625,0.37426185607910156,1.1443055868148804,-70.11856842041016,2.6655783653259277,0.8157102656055795,-73.03398132324219,0.9140589237213135,0.0,0.0,0.0,0.006859216373413801,0.0,0.0,100,0.2,0.155,0.01,1014,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09861896187067032,0.02573186531662941,0.0,mpnn,5,3,16,mean_max,32,38,405600,none,normalized_version_gap,,4056.0,0.33782678842544556,,,,,0.5,0.0,,,,0.09861896187067032,0.02573186531662941,0.04772847890853882,0.06767038702964782,0.09484772384166718,0.13436641991138457,0.19165083765983582,0.02565271407365799,0.02573186531662941,0.0207879226654768
