slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.265353535353535,285.0,24.0,41.4600000000537,78.5979797979798,70.20010101010101,10,43,10,284,1871,0.0,0.0,0.0,21.6276,285.0,14.6352,35.0,13.265353535353535,285.0,0.0
1490,13.947575757575757,290.0,25.0,45.470000000053915,80.47070707070706,72.71606060606061,9,42,9,161,537,0.0,0.0,0.0,22.2028,290.0,15.6376,28.0,13.947575757575757,290.0,0.0
1500,14.424141414141413,291.0,26.0,35.580000000056316,80.7010101010101,76.309898989899,10,45,10,289,1575,0.0,0.0,0.0,23.2236,291.0,16.0524,31.0,14.424141414141413,291.0,0.0
1510,14.347777777777777,293.0,28.0,38.5700000000561,82.5979797979798,75.68151515151516,7,37,7,314,1812,0.0,0.0,0.0,22.4672,293.0,16.3396,33.0,14.347777777777777,293.0,0.0
1520,13.084949494949495,295.0,26.0,41.56000000005588,82.32121212121213,69.85656565656565,11,42,9,282,1735,0.0,0.0,0.0,19.1772,295.0,15.3356,36.0,13.084949494949495,295.0,0.0
1530,12.40121212121212,296.0,23.0,44.54000000005544,81.42626262626263,67.10060606060605,6,29,6,241,1025,0.0,0.0,0.0,18.92,296.0,13.7772,31.0,12.40121212121212,296.0,0.0
1540,12.667272727272728,297.0,23.0,45.54000000005544,80.87474747474748,69.14757575757575,11,49,11,232,1046,0.0,0.0,0.0,19.1748,297.0,14.6576,33.0,12.667272727272728,297.0,0.0
1550,13.416969696969696,298.0,25.0,46.54000000005544,82.93737373737373,73.06989898989899,11,55,11,175,833,0.0,0.0,0.0,20.3892,298.0,16.0504,32.0,13.416969696969696,298.0,0.0
1560,13.551616161616161,299.0,25.0,38.63000000005741,83.51717171717172,74.62555555555555,9,45,9,124,438,0.0,0.0,0.0,20.9576,299.0,16.4544,36.0,13.551616161616161,299.0,0.0
1570,12.065454545454546,302.0,24.0,41.63000000005741,81.8989898989899,67.29919191919191,9,37,9,349,2690,0.0,0.0,0.0,17.2308,302.0,14.5732,39.0,12.065454545454546,302.0,0.0
1580,12.818787878787878,304.0,26.0,39.67000000005828,83.55555555555556,70.74424242424243,10,37,10,214,964,0.0,0.0,0.0,17.8104,304.0,15.8784,29.0,12.818787878787878,304.0,0.0
1590,13.11141414141414,309.0,24.0,33.78000000006068,84.76161616161616,69.99656565656565,14,44,13,183,701,0.0,0.0,0.0,16.7636,309.0,17.9916,31.0,13.11141414141414,309.0,0.0
1600,14.067979797979797,311.0,25.0,35.78000000006068,87.14949494949495,74.96232323232323,9,31,8,223,1185,0.0,0.0,0.0,18.4076,311.0,19.9136,33.0,14.067979797979797,311.0,0.0
1610,15.179595959595959,313.0,28.0,38.77000000006046,88.72727272727273,79.71525252525252,6,30,6,176,861,0.0,0.0,0.0,20.602,313.0,21.1484,36.0,15.179595959595959,313.0,0.0
1620,15.48060606060606,315.0,28.0,40.77000000006046,89.64646464646465,82.12939393939394,8,29,6,150,758,0.0,0.0,0.0,22.2664,315.0,20.8276,38.0,15.48060606060606,315.0,0.0
1630,15.927777777777777,319.0,30.0,43.78000000006068,91.81010101010101,83.42373737373737,10,40,10,253,1308,0.0,0.0,0.0,22.8992,319.0,21.7136,41.0,15.927777777777777,319.0,0.0
1640,15.836868686868687,321.0,30.0,46.77000000006046,91.82424242424243,82.82838383838384,13,47,13,238,1098,0.0,0.0,0.0,23.2852,321.0,21.3448,44.0,15.836868686868687,321.0,0.0
1650,16.39090909090909,323.0,29.0,48.77000000006046,91.71919191919191,85.11545454545454,7,35,7,118,434,0.0,0.0,0.0,23.978,323.0,21.6104,46.0,16.39090909090909,323.0,0.0
1660,14.546868686868686,324.0,24.0,37.89000000006308,86.78585858585859,75.87242424242424,6,30,6,67,280,0.0,0.0,0.0,23.9928,324.0,14.9376,34.0,14.546868686868686,324.0,0.0
1670,14.8189898989899,325.0,25.0,38.89000000006308,86.96969696969697,77.08363636363636,9,34,9,323,1736,0.0,0.0,0.0,25.6636,325.0,13.3736,26.0,14.8189898989899,325.0,0.0
1680,14.613030303030303,329.0,26.0,41.9000000000633,88.10909090909091,76.2010101010101,10,44,10,272,1251,0.0,0.0,0.0,24.802,329.0,14.4864,32.0,14.613030303030303,329.0,0.0
1690,15.291717171717172,331.0,28.0,42.91000000006352,90.05454545454545,79.99434343434343,20,32,15,161,963,0.0,0.0,0.0,26.5288,331.0,16.2992,29.0,15.291717171717172,331.0,0.0
1700,16.086060606060606,333.0,30.0,37.98000000006505,91.72121212121212,83.72171717171717,14,42,13,249,1252,0.0,0.0,0.0,28.1436,333.0,17.1332,30.0,16.086060606060606,333.0,0.0
1710,16.01,336.0,31.0,42.96000000006461,94.27474747474747,84.13030303030303,9,48,9,561,3237,0.0,0.0,0.0,28.782,336.0,16.2048,34.0,16.01,336.0,0.0
1720,16.593636363636364,337.0,33.0,44.95000000006439,96.24646464646464,86.67626262626263,7,39,7,258,1121,0.0,0.0,0.0,30.2676,337.0,16.7392,34.0,16.593636363636364,337.0,0.0
1730,15.234444444444444,341.0,32.0,48.95000000006439,96.77575757575758,79.6129292929293,7,32,7,245,1644,0.0,0.0,0.0,27.852,341.0,14.6936,37.0,15.234444444444444,341.0,0.0
1740,14.80020202020202,342.0,30.0,50.940000000064174,95.82424242424243,78.36181818181818,11,38,10,239,1288,0.0,0.0,0.0,26.1864,342.0,14.0212,27.0,14.80020202020202,342.0,0.0
1750,14.856161616161616,346.0,28.0,53.95000000006439,95.23434343434343,78.5829292929293,15,49,14,298,1273,0.0,0.0,0.0,24.9588,346.0,15.856,28.0,14.856161616161616,346.0,0.0
1760,14.84070707070707,347.0,27.0,44.06000000006679,94.6,78.580101010101,7,36,7,341,2910,0.0,0.0,0.0,23.1392,347.0,17.3816,31.0,14.84070707070707,347.0,0.0
1770,14.958383838383838,348.0,25.0,44.07000000006701,92.78181818181818,79.74020202020202,8,35,7,341,1950,0.0,0.0,0.0,21.9504,348.0,18.4168,34.0,14.958383838383838,348.0,0.0
1780,14.748585858585859,348.0,27.0,47.04000000006636,93.25454545454545,78.56575757575757,14,52,14,491,2635,0.0,0.0,0.0,22.304,348.0,18.2456,36.0,14.748585858585859,348.0,0.0
1790,14.538585858585858,348.0,29.0,50.0100000000657,94.72121212121212,78.29343434343434,9,35,9,752,5554,0.0,0.0,0.0,20.7904,348.0,18.6604,37.0,14.538585858585858,348.0,0.0
1800,14.704040404040404,348.0,26.0,53.97000000006483,94.76969696969697,78.37080808080808,10,38,9,360,1853,0.0,0.0,0.0,22.0592,348.0,17.3516,37.0,14.704040404040404,348.0,0.0
1810,14.613434343434344,348.0,26.0,44.07000000006701,92.76969696969697,76.76050505050505,5,47,5,917,8716,0.0,0.0,0.0,23.3956,348.0,15.7476,41.0,14.613434343434344,348.0,0.0
1820,14.428585858585858,352.0,25.049999999999272,37.18000000006941,93.18787878787879,76.05717171717171,7,34,5,293,1607,0.0,0.0,0.0,24.3388,352.0,14.4728,34.0,14.428585858585858,352.0,0.0
1830,14.77878787878788,353.0,26.0,38.18000000006941,93.95555555555555,77.06,11,35,9,353,2105,0.0,0.0,0.0,24.9184,353.0,15.3812,35.0,14.77878787878788,353.0,0.0
1840,15.227171717171718,355.0,25.0,36.220000000070286,94.28080808080809,79.65141414141414,13,32,11,390,2383,0.0,0.0,0.0,25.1116,355.0,16.6812,31.0,15.227171717171718,355.0,0.0
1850,15.677272727272728,355.0,26.0,39.19000000006963,94.13333333333334,82.89585858585859,9,44,9,434,2143,0.0,0.0,0.0,25.0284,355.0,18.4724,32.0,15.677272727272728,355.0,0.0
1860,15.932424242424242,357.0,27.0,39.21000000007007,95.08888888888889,86.10939393939394,7,45,7,191,905,0.0,0.0,0.0,25.7996,357.0,19.3416,33.0,15.932424242424242,357.0,0.0
1870,15.7289898989899,358.0,28.0,40.21000000007007,96.23434343434343,84.9610101010101,8,45,8,580,4327,0.0,0.0,0.0,26.0076,358.0,18.184,35.0,15.7289898989899,358.0,0.0
1880,15.049393939393939,358.0,28.0,41.20000000006985,96.87676767676767,82.42141414141415,6,38,6,287,1655,0.0,0.0,0.0,25.5476,358.0,15.5952,37.0,15.049393939393939,358.0,0.0
1890,13.94909090909091,363.0,26.0,43.230000000070504,96.77373737373738,75.81454545454545,6,30,6,491,2530,0.0,0.0,0.0,22.8204,363.0,14.16,38.0,13.94909090909091,363.0,0.0
1900,13.442323232323233,367.0,23.0,44.26000000007116,94.83030303030303,72.75090909090909,8,34,8,507,3392,0.0,0.0,0.0,19.4628,367.0,15.5504,30.0,13.442323232323233,367.0,0.0
1910,13.46989898989899,369.0,23.0,36.36000000007334,94.14343434343435,73.18616161616161,7,41,6,532,2976,0.0,0.0,0.0,18.6944,369.0,15.6532,33.0,13.46989898989899,369.0,0.0
1920,13.988383838383838,373.0,22.0,37.390000000074,95.2040404040404,75.3320202020202,9,47,9,201,772,0.0,0.0,0.0,20.33,373.0,15.1384,34.0,13.988383838383838,373.0,0.0
1930,14.217272727272727,375.0,22.0,38.400000000074215,95.4969696969697,75.74777777777778,12,48,11,261,1268,0.0,0.0,0.0,21.7216,375.0,15.3796,35.0,14.217272727272727,375.0,0.0
1940,14.409797979797979,377.0,24.0,42.38000000007378,96.51919191919193,77.18535353535354,7,37,7,321,1943,0.0,0.0,0.0,22.094,377.0,15.7272,39.0,14.409797979797979,377.0,0.0
1950,14.395050505050506,378.0,24.0,33.48000000007596,97.01414141414142,77.72656565656565,9,36,9,222,1021,0.0,0.0,0.0,22.2352,378.0,15.2468,30.0,14.395050505050506,378.0,0.0
1960,14.537575757575757,379.0,24.0,35.47000000007574,96.88080808080808,77.71060606060605,6,40,6,313,1531,0.0,0.0,0.0,21.6716,379.0,16.0476,32.0,14.537575757575757,379.0,0.0
1970,14.568787878787878,381.0,24.0,38.460000000075524,98.1979797979798,78.17808080808081,7,35,6,341,2224,0.0,0.0,0.0,22.3492,381.0,15.7944,35.0,14.568787878787878,381.0,0.0
1980,15.241212121212122,382.0,25.0,41.44000000007509,99.68080808080808,81.57636363636364,10,49,10,550,3442,0.0,0.0,0.0,23.3868,382.0,16.18,38.0,15.241212121212122,382.0,0.0
1990,15.011212121212122,385.0,24.0,37.510000000076616,99.37373737373737,79.81545454545454,6,28,6,312,1655,0.0,0.0,0.0,22.5268,385.0,16.42,34.0,15.011212121212122,385.0,0.0
2000,15.60010101010101,386.0,26.0,42.47000000007574,100.82828282828282,81.7959595959596,12,40,10,316,1618,0.0,0.0,0.0,23.2032,386.0,18.68,39.0,15.60010101010101,386.0,0.0
2010,16.272121212121213,387.0,28.0,44.460000000075524,102.66464646464647,84.58060606060606,12,43,10,291,2095,0.0,0.0,0.0,23.6584,387.0,20.352,41.0,16.272121212121213,387.0,0.0
2020,15.41040404040404,390.0,28.0,47.460000000075524,104.4969696969697,81.50727272727272,9,50,8,636,4149,0.0,0.0,0.0,19.6376,390.0,22.152,44.0,15.41040404040404,390.0,0.0
2030,15.461818181818181,390.0,31.0,47.460000000075524,105.89696969696969,82.49343434343434,8,34,8,285,2687,0.0,0.0,0.0,20.6316,390.0,22.414,44.0,15.461818181818181,390.0,0.0
2040,15.573232323232324,393.0,31.0,49.47000000007574,106.97171717171717,83.61111111111111,2,9,2,13,44,0.0,0.0,0.0,21.934,393.0,21.1772,46.0,15.573232323232324,393.0,0.0
2050,16.47737373737374,397.0,32.0,51.49000000007618,109.58989898989898,87.52727272727273,10,44,10,329,1442,0.0,0.0,0.0,23.7372,397.0,22.5264,48.0,16.47737373737374,397.0,0.0
2060,15.296565656565656,400.0,28.0,55.48000000007596,106.77575757575758,80.30414141414141,12,40,11,297,2544,0.0,0.0,0.0,25.2172,400.0,16.4496,52.0,15.296565656565656,400.0,0.0
2070,14.673232323232323,402.0,24.0,56.49000000007618,102.35959595959596,77.63070707070707,8,22,6,271,1644,0.0,0.0,0.0,26.4564,402.0,13.196,53.0,14.673232323232323,402.0,0.0
2080,14.7710101010101,403.0,25.0,36.70000000008076,102.54343434343434,77.84050505050504,12,51,12,545,2566,0.0,0.0,0.0,27.0632,403.0,13.0316,26.0,14.7710101010101,403.0,0.0
2090,15.124646464646464,406.0,27.0,37.7200000000812,104.74949494949495,80.05919191919192,8,50,8,320,1946,0.0,0.0,0.0,27.2324,406.0,13.7544,26.0,15.124646464646464,406.0,0.0
2100,15.325858585858587,408.0,27.0,38.73000000008142,104.73535353535354,80.81555555555556,8,31,7,572,3888,0.0,0.0,0.0,26.43,408.0,15.0824,28.0,15.325858585858587,408.0,0.0
2110,15.676767676767676,409.0,27.0,40.7200000000812,105.54747474747475,81.3189898989899,11,42,11,318,1625,0.0,0.0,0.0,25.8736,409.0,15.7556,30.0,15.676767676767676,409.0,0.0
2120,15.433535353535353,415.0,26.0,39.79000000008273,106.21818181818182,80.7469696969697,15,43,12,321,1980,0.0,0.0,0.0,24.3792,415.0,16.4824,32.0,15.433535353535353,415.0,0.0
2130,15.1489898989899,416.0,24.0,41.78000000008251,106.04242424242425,79.06414141414142,11,41,10,267,1400,0.0,0.0,0.0,24.4396,416.0,15.4568,33.0,15.1489898989899,416.0,0.0
2140,14.65959595959596,419.0,24.0,38.84000000008382,105.47676767676768,77.73161616161616,6,46,6,536,3492,0.0,0.0,0.0,23.7892,419.0,14.35,35.0,14.65959595959596,419.0,0.0
2150,14.672424242424242,419.0,25.0,38.84000000008382,106.35555555555555,78.92282828282828,14,46,14,315,1981,0.0,0.0,0.0,23.6892,419.0,14.4248,34.0,14.672424242424242,419.0,0.0
2160,13.583737373737375,422.0,23.0,40.85000000008404,105.26060606060607,73.57151515151516,8,45,8,282,1735,0.0,0.0,0.0,18.7,422.0,16.07,31.0,13.583737373737375,422.0,0.0
2170,14.233333333333333,423.0,24.0,36.90000000008513,107.0,77.97545454545454,16,47,16,431,2227,0.0,0.0,0.0,19.9496,423.0,17.2728,33.0,14.233333333333333,423.0,0.0
2180,14.260808080808081,426.0,25.0,38.91000000008535,107.73333333333333,77.44030303030303,8,33,7,366,2679,0.0,0.0,0.0,20.8676,426.0,16.2972,35.0,14.260808080808081,426.0,0.0
2190,14.194949494949494,427.0,25.0,40.90000000008513,107.35353535353535,76.7219191919192,4,34,4,534,3589,0.0,0.0,0.0,22.358,427.0,14.9488,37.0,14.194949494949494,427.0,0.0
2200,13.492525252525253,428.0,23.0,36.95000000008622,106.89696969696969,72.12343434343434,11,48,10,527,3989,0.0,0.0,0.0,21.1908,428.0,13.4824,33.0,13.492525252525253,428.0,0.0
2210,13.516262626262627,429.0,20.0,34.980000000086875,105.07272727272728,72.01313131313131,10,36,10,219,1102,0.0,0.0,0.0,22.3104,429.0,12.0752,24.0,13.516262626262627,429.0,0.0
2220,14.486868686868688,430.0,22.0,36.97000000008666,106.2909090909091,76.85141414141414,6,38,6,259,1087,0.0,0.0,0.0,23.1236,430.0,14.0376,25.0,14.486868686868688,430.0,0.0
2230,14.355555555555556,432.0,23.0,39.96000000008644,107.42020202020203,77.46090909090908,14,44,14,614,3224,0.0,0.0,0.0,21.796,432.0,15.0456,27.0,14.355555555555556,432.0,0.0
2240,14.2510101010101,435.0,23.0,39.99000000008709,106.97171717171717,76.85131313131313,11,54,11,478,2587,0.0,0.0,0.0,21.2968,435.0,15.8792,28.0,14.2510101010101,435.0,0.0
2250,14.761515151515152,437.0,24.0,41.99000000008709,108.69292929292929,79.81202020202021,14,36,12,283,1706,0.0,0.0,0.0,21.2324,437.0,17.774,32.0,14.761515151515152,437.0,0.0
2260,14.699292929292929,440.0,25.0,38.06000000008862,110.15353535353535,78.64929292929293,14,37,11,283,1601,0.0,0.0,0.0,20.2988,440.0,18.7124,34.0,14.699292929292929,440.0,0.0
2270,14.803030303030303,442.0,25.0,39.07000000008884,111.23232323232324,79.35595959595959,5,38,5,419,2055,0.0,0.0,0.0,21.1764,442.0,18.6268,35.0,14.803030303030303,442.0,0.0
2280,15.105050505050505,443.0,25.0,41.06000000008862,111.43636363636364,81.38363636363637,10,38,9,361,1979,0.0,0.0,0.0,22.7804,443.0,17.9828,37.0,15.105050505050505,443.0,0.0
2290,15.243434343434343,445.0,26.0,44.0500000000884,112.32929292929293,81.73434343434343,8,38,6,73,292,0.0,0.0,0.0,22.73,445.0,18.0584,39.0,15.243434343434343,445.0,0.0
2300,14.25060606060606,446.0,25.0,47.030000000087966,111.05252525252526,76.08535353535353,8,35,7,444,2884,0.0,0.0,0.0,20.89,446.0,16.2092,34.0,14.25060606060606,446.0,0.0
2310,14.934545454545454,449.0,26.0,36.17000000009102,112.73535353535354,78.02737373737374,11,51,10,514,2736,0.0,0.0,0.0,20.892,449.0,18.2476,32.0,14.934545454545454,449.0,0.0
2320,15.592828282828282,449.0,27.0,38.150000000090586,114.34343434343434,81.20373737373737,10,38,10,173,734,0.0,0.0,0.0,22.2352,449.0,19.706,34.0,15.592828282828282,449.0,0.0
2330,16.233636363636364,452.0,29.0,42.14000000009037,115.78181818181818,83.56313131313131,7,40,7,413,2134,0.0,0.0,0.0,24.1812,452.0,19.8716,38.0,16.233636363636364,452.0,0.0
2340,16.509090909090908,455.0,30.0,46.13000000009015,117.67676767676768,85.50020202020202,6,40,6,98,425,0.0,0.0,0.0,25.2896,455.0,18.9952,42.0,16.509090909090908,455.0,0.0
2350,15.717272727272727,456.0,28.0,47.13000000009015,115.97575757575757,81.05343434343435,7,36,7,324,2585,0.0,0.0,0.0,26.746,456.0,14.252,43.0,15.717272727272727,456.0,0.0
2360,15.574444444444444,459.0,26.0,38.25000000009277,115.42626262626263,80.94484848484848,10,42,9,157,847,0.0,0.0,0.0,27.1528,459.0,13.5536,25.0,15.574444444444444,459.0,0.0
2370,15.16010101010101,462.0,23.0,40.26000000009299,113.43232323232323,78.84858585858586,12,40,11,222,839,0.0,0.0,0.0,24.5184,462.0,15.3704,28.0,15.16010101010101,462.0,0.0
2380,15.22151515151515,463.0,23.0,37.30000000009386,112.95151515151515,78.69101010101011,10,47,10,222,888,0.0,0.0,0.0,24.2604,463.0,16.0744,31.0,15.22151515151515,463.0,0.0
2390,15.514646464646464,465.0,25.0,36.330000000094515,114.74949494949495,80.74252525252525,5,34,5,304,1525,0.0,0.0,0.0,25.684,465.0,16.7032,32.0,15.514646464646464,465.0,0.0
2400,15.901515151515152,466.0,26.0,38.320000000094296,116.68888888888888,84.11343434343435,5,26,5,240,1681,0.0,0.0,0.0,26.6392,466.0,17.578,34.0,15.901515151515152,466.0,0.0
2410,16.837575757575756,468.0,28.0,39.330000000094515,118.29494949494949,88.96434343434343,15,43,14,132,523,0.0,0.0,0.0,28.4288,468.0,18.1904,35.0,16.837575757575756,468.0,0.0
2420,17.016565656565657,468.0,28.0,40.320000000094296,119.01414141414142,89.96181818181819,10,43,8,262,1704,0.0,0.0,0.0,29.8196,468.0,16.9064,36.0,17.016565656565657,468.0,0.0
2430,17.11808080808081,469.0,28.0,43.30000000009386,119.07272727272728,90.14707070707071,12,43,12,428,3842,0.0,0.0,0.0,30.074,469.0,16.5544,37.0,17.11808080808081,469.0,0.0
2440,17.484545454545454,470.0,29.0,41.330000000094515,119.25454545454545,92.73050505050504,12,40,11,354,2312,0.0,0.0,0.0,28.988,470.0,18.2812,37.0,17.484545454545454,470.0,0.0
2450,17.374444444444446,470.0,29.0,44.30000000009386,120.31515151515151,92.2750505050505,8,34,8,226,1030,0.0,0.0,0.0,29.0656,470.0,18.5632,36.0,17.374444444444446,470.0,0.0
2460,16.61656565656566,472.0,28.0,47.29000000009364,119.44646464646465,88.8819191919192,8,54,8,616,4837,0.0,0.0,0.0,25.2512,472.0,19.9592,36.0,16.61656565656566,472.0,0.0
2470,16.928989898989897,473.0,29.0,42.35000000009495,120.10303030303031,90.70444444444445,12,45,11,357,1441,0.0,0.0,0.0,26.28,473.0,20.8856,38.0,16.928989898989897,473.0,0.0
2480,16.976969696969697,474.0,28.0,44.34000000009473,120.30909090909091,90.19848484848485,12,40,11,594,5284,0.0,0.0,0.0,27.7192,474.0,18.7588,40.0,16.976969696969697,474.0,0.0
2490,16.246464646464645,476.0,28.0,46.34000000009473,120.45050505050504,86.69313131313132,8,26,8,185,1352,0.0,0.0,0.0,26.6024,476.0,18.1032,42.0,16.246464646464645,476.0,0.0
2500,16.423232323232323,477.0,29.0,47.34000000009473,121.56565656565657,87.77383838383838,16,45,15,523,4082,0.0,0.0,0.0,27.854,477.0,16.6508,43.0,16.423232323232323,477.0,0.0
2510,15.288282828282828,479.0,27.0,45.380000000095606,120.07878787878788,82.59060606060606,9,35,9,270,2514,0.0,0.0,0.0,25.6764,479.0,13.8456,28.0,15.288282828282828,479.0,0.0
2520,14.890707070707071,482.0,22.0,46.40000000009604,116.9010101010101,80.23242424242424,7,37,7,232,1450,0.0,0.0,0.0,22.9672,482.0,13.8268,31.0,14.890707070707071,482.0,0.0
2530,15.177474747474747,484.0,23.0,36.52000000009866,118.12121212121212,81.87989898989899,7,40,7,202,727,0.0,0.0,0.0,23.2556,484.0,14.746,32.0,15.177474747474747,484.0,0.0
2540,15.018585858585858,485.0,22.0,37.52000000009866,117.21212121212122,82.19707070707071,8,41,8,449,2677,0.0,0.0,0.0,24.7844,485.0,12.5952,33.0,15.018585858585858,485.0,0.0
2550,15.904848484848484,488.0,24.0,39.53000000009888,118.90505050505051,86.42535353535354,9,42,9,142,575,0.0,0.0,0.0,26.68,488.0,13.4836,35.0,15.904848484848484,488.0,0.0
2560,16.3010101010101,490.0,25.0,38.560000000099535,120.07070707070707,87.76787878787879,8,48,8,354,1825,0.0,0.0,0.0,27.5136,490.0,14.752,30.0,16.3010101010101,490.0,0.0
2570,16.00232323232323,493.0,24.0,35.620000000100845,120.45858585858586,86.31323232323233,8,36,8,467,2386,0.0,0.0,0.0,28.0328,493.0,15.25,31.0,16.00232323232323,493.0,0.0
2580,16.82020202020202,493.0,26.0,37.60000000010041,121.98585858585858,89.54565656565657,9,52,9,259,1075,0.0,0.0,0.0,30.124,493.0,16.3136,33.0,16.82020202020202,493.0,0.0
2590,17.02121212121212,496.0,27.0,40.60000000010041,123.69292929292929,91.01454545454546,11,47,11,383,2467,0.0,0.0,0.0,32.0864,496.0,15.4016,35.0,17.02121212121212,496.0,0.0
2600,17.362222222222222,497.0,30.0,42.59000000010019,125.60606060606061,92.8349494949495,8,49,8,811,4690,0.0,0.0,0.0,33.4812,497.0,15.4764,36.0,17.362222222222222,497.0,0.0
2610,16.984949494949493,500.0,30.0,45.59000000010019,127.0060606060606,90.6740404040404,13,41,13,239,1260,0.0,0.0,0.0,31.6716,500.0,15.6728,33.0,16.984949494949493,500.0,0.0
2620,16.052828282828283,503.0,31.0,43.64000000010128,128.12929292929292,85.50616161616162,13,46,13,355,2665,0.0,0.0,0.0,29.4704,503.0,14.3028,34.0,16.052828282828283,503.0,0.0
2630,14.002626262626263,505.0,24.0,46.63000000010106,124.93535353535354,75.92616161616162,13,45,12,760,4659,0.0,0.0,0.0,22.3588,505.0,13.236,36.0,14.002626262626263,505.0,0.0
2640,13.692121212121211,505.0,21.0,31.780000000104337,119.61818181818182,75.40363636363637,10,53,10,663,5887,0.0,0.0,0.0,21.724,505.0,13.3388,27.0,13.692121212121211,505.0,0.0
2650,14.553232323232324,508.0,23.0,34.78000000010434,122.23838383838384,78.97747474747474,8,34,8,313,1495,0.0,0.0,0.0,22.7676,508.0,14.8312,30.0,14.553232323232324,508.0,0.0
2660,14.712323232323232,510.0,22.0,35.790000000104556,123.44848484848485,80.98050505050504,9,37,9,176,605,0.0,0.0,0.0,22.3748,510.0,16.0444,31.0,14.712323232323232,510.0,0.0
2670,15.028888888888888,513.0,23.0,36.81000000010499,124.61212121212121,82.7010101010101,13,50,13,440,2391,0.0,0.0,0.0,23.2384,513.0,16.2272,32.0,15.028888888888888,513.0,0.0
2680,16.126262626262626,517.0,25.0,40.81000000010499,126.25858585858586,86.66,10,42,9,292,1542,0.0,0.0,0.0,25.5184,517.0,15.9456,36.0,16.126262626262626,517.0,0.0
2690,16.62939393939394,517.0,25.0,39.82000000010521,125.58383838383838,89.60949494949494,12,38,10,211,1332,0.0,0.0,0.0,27.2304,517.0,15.3176,35.0,16.62939393939394,517.0,0.0
2700,17.28050505050505,522.0,26.0,42.84000000010565,127.85454545454546,92.44777777777777,11,44,10,177,742,0.0,0.0,0.0,28.9368,522.0,16.5688,31.0,17.28050505050505,522.0,0.0
2710,16.97050505050505,522.0,26.0,46.800000000104774,128.1818181818182,90.50989898989899,6,35,6,301,1845,0.0,0.0,0.0,27.6484,522.0,18.2716,34.0,16.97050505050505,522.0,0.0
2720,16.819595959595958,524.0,26.0,44.84000000010565,128.25252525252526,88.75070707070707,7,26,6,181,888,0.0,0.0,0.0,27.1956,524.0,17.7812,38.0,16.819595959595958,524.0,0.0
2730,16.97737373737374,526.0,27.0,48.82000000010521,129.1878787878788,89.12373737373737,10,39,10,512,3637,0.0,0.0,0.0,28.1128,526.0,16.4204,39.0,16.97737373737374,526.0,0.0
2740,15.637777777777778,529.0,25.0,43.90000000010696,129.53333333333333,82.68666666666667,11,34,9,503,3515,0.0,0.0,0.0,27.1932,529.0,13.4432,35.0,15.637777777777778,529.0,0.0
2750,15.551717171717172,530.0,24.0,47.8700000001063,127.88484848484849,82.1,13,26,8,49,182,0.0,0.0,0.0,27.1664,530.0,12.4168,38.0,15.551717171717172,530.0,0.0
2760,16.37929292929293,534.0,25.0,45.93000000010761,129.2,85.5569696969697,8,22,7,197,1128,0.0,0.0,0.0,28.2156,534.0,12.6304,41.0,16.37929292929293,534.0,0.0
2770,16.15010101010101,536.0,24.0,41.99000000010892,128.9959595959596,84.64919191919192,19,45,16,649,4833,0.0,0.0,0.0,28.8328,536.0,11.9288,27.0,16.15010101010101,536.0,0.0
2780,16.26080808080808,537.0,24.0,44.970000000108485,129.27474747474747,85.99323232323232,13,36,12,262,1621,0.0,0.0,0.0,29.2688,537.0,12.9372,29.0,16.26080808080808,537.0,0.0
2790,16.317878787878787,542.0,26.0,40.07000000011067,131.14141414141415,86.70171717171718,14,46,13,197,838,0.0,0.0,0.0,28.6472,542.0,14.6248,29.0,16.317878787878787,542.0,0.0
2800,16.476969696969697,543.0,27.0,41.07000000011067,131.95757575757577,87.29565656565657,10,38,8,55,188,0.0,0.0,0.0,26.968,543.0,16.3496,31.0,16.476969696969697,543.0,0.0
2810,16.15020202020202,546.0,26.0,42.090000000111104,132.4989898989899,85.29525252525252,9,40,9,508,4582,0.0,0.0,0.0,23.9864,546.0,18.0792,33.0,16.15020202020202,546.0,0.0
2820,16.44070707070707,550.0,25.0,42.13000000011198,134.6060606060606,87.17838383838384,9,39,8,74,317,0.0,0.0,0.0,22.8912,550.0,20.0512,37.0,16.44070707070707,550.0,0.0
2830,16.853535353535353,552.0,27.0,47.10000000011132,135.67070707070707,88.73626262626263,11,34,9,174,997,0.0,0.0,0.0,24.0364,552.0,21.0168,39.0,16.853535353535353,552.0,0.0
2840,16.321313131313133,554.0,24.0,52.07000000011067,132.86262626262626,86.51878787878788,6,36,6,131,585,0.0,0.0,0.0,26.276,554.0,16.8152,29.0,16.321313131313133,554.0,0.0
2850,17.516969696969696,555.0,26.0,54.06000000011045,134.47878787878787,92.01343434343434,13,45,12,212,889,0.0,0.0,0.0,27.9936,555.0,18.7328,33.0,17.516969696969696,555.0,0.0
