episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
162,4.999243438467383,0.12755000024102628,0.12668107462096234,0.1,0.026681074620962336,0.2668107195285514,0.2668107195285514,0.12841850519180298,0.0,0.0,False,0.0008532056817784905,2.0330770015716553,0.3512239456176758,-4.2407311411807314e-05,0.0,0.05,0.014301784336566925,0.03925333917140961,0.005959914531558752,0.034745197743177414,-2.6702881683604573e-08,0.9999993443489075,8.615640640258789,node_conditioned,25,-52.1030387878418,2.9580605030059814,1.209894061088562,1.6006180047988892,0.7804563045501709,1.405828833580017,-52.276729583740234,1.9856438636779785,0.4987409931850312,-52.81438446044922,1.220948338508606,0.0,0.0,0.0,0.03925333917140961,0.0,0.0,100,0.2,0.215,0.16,964,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10321400314569473,0.03619819134473801,0.05575713515281677,0.20926246047019958,0.08659973740577698,0.7574950456619263,-0.9105160236358643,0.9996481537818909,0.08659973740577698,0.7574950456619263,0.10619961470365524,0.3939323425292969,0.520975,0.479025,0.2231,0.12841850519180298,0.081525057554245,0.9826406573396609,mpnn,5,3,16,mean_max,32,38,385600,3856.0,0.4924395680427551,2.1722686290740967,0.28839945793151855,3.3113510608673096,0.37160566449165344,0.12841850519180298,0.081525057554245,0.02360174059867859,0.0402222752571106,0.1112283319234848,0.24520995020866393,0.41801804304122925,0.08044619858264923,0.081525057554245,0.02771811932325363
163,4.991907330229878,0.1337000002618879,0.1301905374414251,0.1,0.030190537441425108,0.3019053442237167,0.3019053442237167,0.1334599405527115,0.0,0.0,False,0.0004773871914949268,2.064946174621582,0.36340653896331787,3.904507320839912e-05,0.0,0.05,0.013098890893161297,0.04333339259028435,0.02522498369216919,0.01837221346795559,-1.0681151962899094e-08,0.9999993443489075,8.780187606811523,node_conditioned,25,-52.60240173339844,2.8475165367126465,1.264452338218689,1.692452311515808,0.7815905809402466,1.4277287721633911,-52.66507339477539,1.7964472770690918,0.3683704175185927,-53.65180206298828,1.2756620645523071,0.0,0.0,0.0,0.04333339259028435,0.0,0.0,100,0.2,0.225,0.28,1010,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11114972084760666,0.04078970476984978,0.05575713515281677,0.20926246047019958,0.04559999704360962,0.7600674629211426,-0.916246771812439,0.9996399879455566,0.04559999704360962,0.7600674629211426,0.08574727177619934,0.39276108145713806,0.50015,0.49985,0.20405,0.1334599405527115,0.08757585287094116,0.9829375229147204,mpnn,5,3,16,mean_max,32,38,404000,4040.0,0.5053239464759827,2.1882987022399902,0.2926446795463562,3.311821460723877,0.378406286239624,0.1334599405527115,0.08757585287094116,0.023303508758544922,0.03889135122299194,0.1116015613079071,0.2644456714391708,0.41819024085998535,0.08653587102890015,0.08757585287094116,0.03333946689963341
164,4.722865907847881,0.1316750000230968,0.13093276873226095,0.1,0.030932768732260946,0.30932765638984383,0.30932765638984383,0.13049182295799255,0.0,0.0,False,0.0008604059112258255,2.3760502338409424,0.36210018396377563,5.401226371759549e-05,0.0,0.05,0.021071888506412506,0.03479895740747452,0.00570840947329998,0.03530304133892059,-6.103515470812226e-09,0.9999994039535522,8.513479232788086,node_conditioned,25,-52.23759460449219,2.708399772644043,1.2022274732589722,1.685060977935791,0.8066967129707336,1.4963992834091187,-51.84341049194336,1.596572756767273,0.12154898063062114,-52.14667510986328,1.105791687965393,0.0,0.0,0.0,0.03479895740747452,0.0,0.0,100,0.2,0.2075,0.22,1046,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10247665643692017,0.025107381865382195,0.05575713515281677,0.14950761198997498,0.08888790011405945,0.7634384036064148,-0.9170679450035095,0.9996697902679443,0.08888790011405945,0.7634384036064148,0.10518119484186172,0.3740646243095398,0.526375,0.473625,0.222675,0.13049182295799255,0.08087709546089172,0.992183969658242,mpnn,5,3,16,mean_max,32,38,418400,4184.0,0.5167677402496338,2.187697410583496,0.2894953489303589,3.3520452976226807,0.3648702800273895,0.13049182295799255,0.08087709546089172,0.0234987735748291,0.04208450317382812,0.11378886178135872,0.2491344004869461,0.32310956716537476,0.07981522381305695,0.08087709546089172,0.0227708388119936
165,4.729770707860589,0.12864999980200081,0.12979138426713088,0.1,0.029791384267130877,0.29791381287992746,0.29791381287992746,0.12610194087028503,0.0,0.0,False,0.0011400649091228843,2.1111435890197754,0.3501660227775574,1.4030656529939733e-05,0.0,0.05,0.02260647341609001,0.032949190586805344,0.016239438205957413,0.04835944250226021,1.2207030941624453e-08,0.9999994039535522,9.128734588623047,node_conditioned,25,-52.117557525634766,2.6902196407318115,1.1880569458007812,1.5847725868225098,0.7882037162780762,1.4549247026443481,-51.789798736572266,1.572866439819336,0.1443475446161011,-52.912105560302734,1.1392754316329956,0.0,0.0,0.0,0.032949190586805344,0.0,0.0,100,0.2,0.215,0.21,1016,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09738356620073318,0.03250591829419136,0.05575713515281677,0.20926246047019958,0.12218412756919861,0.7625592947006226,-0.9168775081634521,0.9996991157531738,0.12218412756919861,0.7625592947006226,0.13069772720336914,0.32834532856941223,0.544475,0.455525,0.24225,0.12610194087028503,0.07884488254785538,0.9839392975838775,mpnn,5,3,16,mean_max,32,38,406400,4064.0,0.5166676640510559,2.2018041610717773,0.2915721535682678,3.3601937294006348,0.37206190824508667,0.12610194087028503,0.07884488254785538,0.02343165874481201,0.038340112566947936,0.11522851884365082,0.23492994010448454,0.4179850220680237,0.07788493484258652,0.07884488254785538,0.026159359142184258
166,5.084233841598034,0.12897500018589197,0.12938319222651143,0.1,0.029383192226511423,0.29383189288192496,0.29383189288192496,0.12701676785945892,0.0,0.0,False,0.0008251739200204611,2.123218059539795,0.3470422923564911,4.37444141425658e-05,0.0,0.05,0.014257628470659256,0.02481197565793991,0.01421014592051506,0.03800257295370102,-2.1362303925798187e-08,0.9999993443489075,8.937164306640625,node_conditioned,25,-52.523494720458984,2.8100693225860596,1.1738742589950562,1.476176381111145,0.7580152153968811,1.4254744052886963,-52.75652313232422,1.9206708669662476,0.44917583641106207,-53.683021545410156,1.2775670289993286,0.0,0.0,0.0,0.02481197565793991,0.0,0.0,100,0.2,0.2475,0.21,1014,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10130803287029266,0.0373193584382534,0.05575713515281677,0.20926246047019958,0.09378416836261749,0.7624714970588684,-0.9145541191101074,0.9997417330741882,0.09378416836261749,0.7624714970588684,0.10924032330513,0.35821372270584106,0.527575,0.472425,0.227875,0.12701676785945892,0.08247344195842743,0.9861495099798366,mpnn,5,3,16,mean_max,32,38,405600,4056.0,0.4981639087200165,2.2006986141204834,0.29268279671669006,3.336899518966675,0.37432730197906494,0.12701676785945892,0.08247344195842743,0.023355066776275635,0.037565195560455324,0.11052347719669342,0.24790522754192348,0.41820672154426575,0.08156518638134003,0.08247344195842743,0.03145166113972664
167,4.662389402799309,0.12884999985806644,0.12911659604228892,0.1,0.029116596042288917,0.29116593130629603,0.29116593130629603,0.12817390263080597,0.0,0.0,False,0.0007494922028854489,2.631382703781128,0.3493805229663849,5.010483437217772e-05,0.0,0.05,0.01275473553687334,0.022385722026228905,0.010882069356739521,0.03201970458030701,-3.051757735406113e-09,0.9999993443489075,7.946375370025635,node_conditioned,25,-51.682106018066406,2.712986946105957,1.1403132677078247,1.4686126708984375,0.7827627062797546,1.6126794815063477,-51.319149017333984,1.6316192150115967,0.023081059485771882,-52.75324630737305,1.2527629137039185,0.0,0.0,0.0,0.022385722026228905,0.0,0.0,100,0.2,0.1925,0.21,1112,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10187732428312302,0.029864901676774025,0.05575713515281677,0.1610001027584076,0.08088003098964691,0.7686792016029358,-0.918098509311676,0.9997133612632751,0.08088003098964691,0.7686792016029358,0.10462341457605362,0.3574847877025604,0.52205,0.47795,0.225375,0.12817390263080597,0.08119409531354904,0.9933064452264095,mpnn,5,3,16,mean_max,32,38,444800,4448.0,0.5239064693450928,2.2060506343841553,0.2912330627441406,3.37087345123291,0.3673318922519684,0.12817390263080597,0.08119409531354904,0.023438632488250732,0.03860952258110046,0.11081860959529877,0.24875561296939847,0.34259700775146484,0.08017849922180176,0.08119409531354904,0.024993134662508965
168,4.974170449376106,0.13025000001303852,0.1296832980276637,0.1,0.0296832980276637,0.29683295059334197,0.29683295059334197,0.1299564391374588,0.0,0.0,False,0.000584157241974026,1.8545160293579102,0.35309579968452454,2.3544409486930817e-05,0.0,0.05,0.010172891430556774,0.027693452313542366,0.00569590600207448,0.024670684710144997,6.103515470812226e-09,0.9999992251396179,8.958578109741211,node_conditioned,25,-52.11680603027344,2.7379863262176514,1.1465427875518799,1.7107750177383423,0.7611384391784668,1.3477206230163574,-52.25664138793945,1.8926666975021362,0.4929492506658665,-53.89985656738281,1.380189061164856,0.0,0.0,0.0,0.027693452313542366,0.0,0.0,100,0.2,0.2025,0.26,942,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10618022829294205,0.037824731320142746,0.05575713515281677,0.20926246047019958,0.06104942783713341,0.7695056796073914,-0.9187726974487305,0.9996711015701294,0.06104942783713341,0.7695056796073914,0.08490638434886932,0.40531033277511597,0.512175,0.487825,0.216875,0.1299564391374588,0.08434689044952393,0.9848883891485463,mpnn,5,3,16,mean_max,32,38,376800,3768.0,0.4933454096317291,2.205390214920044,0.2863278388977051,3.3465769290924072,0.36681216955184937,0.1299564391374588,0.08434689044952393,0.02327665686607361,0.03830317556858063,0.11061570048332214,0.2530641794204712,0.41810429096221924,0.08348333090543747,0.08434689044952393,0.030251456424593925
169,4.335651508197189,0.12989999991841614,0.1297916489730399,0.1,0.029791648973039903,0.29791645993875304,0.29791645993875304,0.13001804053783417,0.0,0.0,False,0.0006506488425657153,2.2080934047698975,0.3572806715965271,1.199368398374645e-06,0.0,0.05,0.013781165704131126,0.034806616604328156,0.009390391409397125,0.026392025873064995,-1.2207030941624453e-08,0.9999992251396179,8.831585884094238,node_conditioned,25,-51.01182556152344,2.640624523162842,1.1544374227523804,1.5606902837753296,0.8023006916046143,1.3674852848052979,-50.189544677734375,1.5718951225280762,0.24317027330148244,-51.064361572265625,1.1642379760742188,0.0,0.0,0.0,0.034806616604328156,0.0,0.0,100,0.2,0.175,0.21,1064,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10316142439842224,0.024137169122695923,0.05575713515281677,0.15389445424079895,0.06928809732198715,0.7794036865234375,-0.9233591556549072,0.9997141361236572,0.06928809732198715,0.7794036865234375,0.0956704244017601,0.3883967697620392,0.518225,0.481775,0.22935,0.13001804053783417,0.0815892368555069,0.9906226693476605,mpnn,5,3,16,mean_max,32,38,425600,4256.0,0.5332988500595093,2.202030897140503,0.29705455899238586,3.3823800086975098,0.3753550052642822,0.13001804053783417,0.0815892368555069,0.023155421018600464,0.0426390677690506,0.11099779605865479,0.2471000224351883,0.33066534996032715,0.08057328313589096,0.0815892368555069,0.020403554663062096
170,4.705716916359961,0.12499999975785613,0.12739582436544802,0.1,0.027395824365448018,0.27395821625865857,0.27395821625865857,0.1258770078420639,0.0,0.0,False,0.000728192157112062,1.752777099609375,0.35110726952552795,9.84855887509184e-06,0.0,0.05,0.016023559495806694,0.032360292971134186,0.006018484476953745,0.03191652521491051,-1.2207030941624453e-08,0.9999992847442627,9.035370826721191,node_conditioned,25,-51.11723327636719,2.5541787147521973,1.0824494361877441,1.3656641244888306,0.7659400105476379,1.338531255722046,-50.930389404296875,1.6020898818969727,0.3019553160277948,-52.5570182800293,1.1170520782470703,0.0,0.0,0.0,0.032360292971134186,0.0,0.0,100,0.2,0.1775,0.14,978,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09887048602104187,0.025205543264746666,0.05575713515281677,0.15768814086914062,0.0809660255908966,0.7780155539512634,-0.9259862899780273,0.9996736645698547,0.0809660255908966,0.7780155539512634,0.10063459724187851,0.3956393897533417,0.525025,0.474975,0.236325,0.1258770078420639,0.07906569540500641,0.9902124059876224,mpnn,5,3,16,mean_max,32,38,391200,3912.0,0.5133998990058899,2.2165579795837402,0.2903882563114166,3.382073402404785,0.3778535723686218,0.1258770078420639,0.07906569540500641,0.023332178592681885,0.03920088410377503,0.10988375544548035,0.235979887843132,0.337156742811203,0.07806907594203949,0.07906569540500641,0.02089945413172245
171,4.708844432644546,0.12817499983124436,0.1277854120983462,0.1,0.0277854120983462,0.2778540931980527,0.2778540931980527,0.12772800028324127,0.0,0.0,False,0.0006998410681262612,1.7149150371551514,0.3531096577644348,2.3168124698713655e-06,0.0,0.05,0.01520165428519249,0.03117641806602478,0.005029622931033373,0.027271917089819908,2.4414061883248905e-08,0.9999991655349731,9.272897720336914,node_conditioned,25,-50.84016418457031,2.6260974407196045,1.1734328269958496,1.429979920387268,0.7786679267883301,1.3248900175094604,-50.65555953979492,1.6550606489181519,0.35918631610022833,-50.887210845947266,1.1288014650344849,0.0,0.0,0.0,0.03117641806602478,0.0,0.0,100,0.2,0.215,0.19,986,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1028924286365509,0.03525464981794357,0.05575713515281677,0.20926246047019958,0.07025409489870071,0.7761469483375549,-0.9290264248847961,0.9997300505638123,0.07025409489870071,0.7761469483375549,0.09436431527137756,0.3834819495677948,0.51695,0.48305,0.228175,0.12772800028324127,0.08259138464927673,0.9865779076946997,mpnn,5,3,16,mean_max,32,38,394400,3944.0,0.5002163648605347,2.209592342376709,0.2940543591976166,3.366332769393921,0.37298154830932617,0.12772800028324127,0.08259138464927673,0.02342146635055542,0.037815976142883304,0.1097087413072586,0.2409648239612579,0.4177842140197754,0.08162225782871246,0.08259138464927673,0.027621731162071228
172,4.514483082294464,0.13245000017806888,0.13011770613820756,0.1,0.03011770613820755,0.3011770312643724,0.3011770312643724,0.132322296500206,0.0,0.0,False,0.0006099619204178452,1.6875706911087036,0.3609607517719269,7.709038072789554e-06,0.0,0.05,0.013479084707796574,0.026608193293213844,0.004550496116280556,0.02338510937988758,1.525878978725359e-08,0.9999992251396179,9.272561073303223,node_conditioned,25,-50.50592041015625,2.5877645015716553,1.2427500486373901,1.5344669818878174,0.7668026089668274,1.3013705015182495,-50.0815544128418,1.7547264099121094,0.44997415493813064,-51.633995056152344,1.3169994354248047,0.0,0.0,0.0,0.026608193293213844,0.0,0.0,100,0.2,0.2475,0.19,1112,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.107192263007164,0.032801348716020584,0.05575713515281677,0.20926246047019958,0.05951724201440811,0.7779155373573303,-0.9287952184677124,0.9997261166572571,0.05951724201440811,0.7779155373573303,0.08956636488437653,0.3902928829193115,0.512425,0.487575,0.225175,0.132322296500206,0.08530759811401367,0.9827675958493062,mpnn,5,3,16,mean_max,32,38,444800,4448.0,0.5194342136383057,2.1952462196350098,0.30171358585357666,3.375427007675171,0.3693993389606476,0.132322296500206,0.08530759811401367,0.023260682821273804,0.04199403524398804,0.11254559457302094,0.2558703482151032,0.4180672764778137,0.08430156856775284,0.08530759811401367,0.028110947459936142
173,4.597556315511465,0.13015000029467047,0.130133853216439,0.1,0.030133853216438994,0.30133850203053975,0.30133850203053975,0.13376522064208984,0.0,0.0,False,0.0010162884136661887,1.6840648651123047,0.36358216404914856,-3.077079099966795e-06,0.0,0.05,0.02028023637831211,0.032332561910152435,0.011212092824280262,0.041898347437381744,-6.866454960174906e-09,0.9999992251396179,8.960749626159668,node_conditioned,25,-50.04616165161133,2.544433832168579,1.0867537260055542,1.4116672277450562,0.7396351099014282,1.313092589378357,-49.84357452392578,1.6118829250335693,0.33637352859229286,-51.20577621459961,1.0613116025924683,0.0,0.0,0.0,0.032332561910152435,0.0,0.0,100,0.2,0.1825,0.13,942,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1030006930232048,0.023532334715127945,0.05575713515281677,0.15768814086914062,0.10635368525981903,0.7779327034950256,-0.9280838370323181,0.999763548374176,0.10635368525981903,0.7779327034950256,0.12008357793092728,0.34160393476486206,0.53825,0.46175,0.24715,0.13376522064208984,0.0819978266954422,0.9911880169712869,mpnn,5,3,16,mean_max,32,38,376800,3768.0,0.5202893614768982,2.2010207176208496,0.28995901346206665,3.369541883468628,0.3752654194831848,0.13376522064208984,0.0819978266954422,0.023531407117843628,0.04313547611236573,0.12031532824039459,0.24874273240566253,0.3371683359146118,0.08097569644451141,0.0819978266954422,0.020824173465371132
174,5.3091439415887,0.12464999998919665,0.12739192660281784,0.1,0.027391926602817834,0.2739192386362545,0.2739192386362545,0.12617343664169312,0.0,0.0,False,0.0007796621648594737,2.529330015182495,0.34595024585723877,9.740165296534542e-06,0.0,0.05,0.014248027466237545,0.015790002420544624,0.017733365297317505,0.033229000866413116,-1.831054774470431e-08,0.9999992847442627,8.55729866027832,node_conditioned,25,-50.81532669067383,2.721245527267456,1.088991641998291,1.498311996459961,0.7137075066566467,1.3093088865280151,-51.71037292480469,1.8524494171142578,0.500435593845808,-52.41533279418945,0.9903931021690369,0.0,0.0,0.0,0.015790002420544624,0.0,0.0,100,0.2,0.185,0.15,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1000269204378128,0.03415660932660103,0.05575713515281677,0.20926246047019958,0.08664979785680771,0.7798869013786316,-0.9355422258377075,0.9997971057891846,0.08664979785680771,0.7798869013786316,0.10655885934829712,0.41048964858055115,0.524925,0.475075,0.244675,0.12617343664169312,0.08136681467294693,0.9846470251699962,mpnn,5,3,16,mean_max,32,38,389600,3896.0,0.48749157786369324,2.2167301177978516,0.29901251196861267,3.380708932876587,0.383556991815567,0.12617343664169312,0.08136681467294693,0.02319800853729248,0.03720003664493561,0.11074649170041084,0.2403954893350601,0.4182259738445282,0.08031865209341049,0.08136681467294693,0.02689012512564659
175,4.94067727882415,0.12805000009946524,0.12772096335114153,0.1,0.02772096335114152,0.2772096057904546,0.2772096057904546,0.12543131411075592,0.0,0.0,False,0.0006163546349853277,1.962658166885376,0.34348997473716736,7.658556569367647e-05,0.0,0.05,0.010432927869260311,0.02598007395863533,0.004665848799049854,0.024066967889666557,1.831054774470431e-08,0.9999992847442627,8.977531433105469,node_conditioned,25,-50.352962493896484,2.5969085693359375,1.2318605184555054,1.5298255681991577,0.7407494187355042,1.392114520072937,-50.624488830566406,1.596612811088562,0.23976001429542826,-50.92167663574219,1.1333626508712769,0.0,0.0,0.0,0.02598007395863533,0.0,0.0,100,0.2,0.2625,0.2,964,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10161218047142029,0.038656990975141525,0.05575713515281677,0.20926246047019958,0.06139346957206726,0.780896008014679,-0.9372745156288147,0.9997256994247437,0.06139346957206726,0.780896008014679,0.08875356614589691,0.4138537347316742,0.51305,0.48695,0.2334,0.12543131411075592,0.08375250548124313,0.9809221265128323,mpnn,5,3,16,mean_max,32,38,385600,3856.0,0.5009236931800842,2.231510877609253,0.29451698064804077,3.377056360244751,0.394544780254364,0.12543131411075592,0.08375250548124313,0.022880494594573975,0.03665581047534943,0.10873962938785553,0.23937616646289822,0.4182060658931732,0.08283468335866928,0.08375250548124313,0.032935354858636856
176,4.521200515888632,0.1363749999087304,0.13204798162993597,0.1,0.03204798162993597,0.32047978425138124,0.32047978425138124,0.13610047101974487,0.0,0.0,False,0.00040911592077463865,1.9598660469055176,0.36612915992736816,4.884472218691371e-06,0.0,0.05,0.009174994193017483,0.024334890767931938,0.0176774263381958,0.006794020999222994,-9.155273872352154e-09,0.9999992847442627,9.601012229919434,node_conditioned,25,-50.096649169921875,2.3446261882781982,1.1617320775985718,1.4331830739974976,0.7419354319572449,1.3374818563461304,-49.70368194580078,1.329351782798767,-0.012269097359572712,-51.168128967285156,1.117165446281433,0.0,0.0,0.0,0.024334890767931938,0.0,0.0,100,0.2,0.23,0.27,1028,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11374568194150925,0.03412835672497749,0.05575713515281677,0.20926246047019958,0.02054431475698948,0.7841816544532776,-0.9396907091140747,0.9997444152832031,0.02054431475698948,0.7841816544532776,0.07468009740114212,0.4094901978969574,0.49225,0.50775,0.2115,0.13610047101974487,0.08883683383464813,0.9836272040836356,mpnn,5,3,16,mean_max,32,38,411200,4112.0,0.5301532745361328,2.215939998626709,0.2904224097728729,3.3910019397735596,0.3712017834186554,0.13610047101974487,0.08883683383464813,0.023010939359664917,0.04304239749908448,0.11157852411270142,0.26475192904472344,0.41823816299438477,0.08776555955410004,0.08883683383464813,0.028629930689930916
177,4.6039189469441775,0.12760000008624048,0.1298239908580882,0.1,0.029823990858088206,0.2982398787568942,0.2982398787568942,0.12814415991306305,0.0,0.0,False,0.0007907595718279481,1.8820488452911377,0.3565153181552887,5.135031824465841e-05,0.0,0.05,0.01877027004957199,0.03413219749927521,0.005395141430199146,0.0299398023635149,-2.4414061883248905e-08,0.9999992251396179,8.493660926818848,node_conditioned,25,-50.027931213378906,2.5841691493988037,1.099695086479187,1.564821720123291,0.7505013942718506,1.3756142854690552,-49.78142547607422,1.5375912189483643,0.19959171861121017,-49.63201141357422,1.1785602569580078,0.0,0.0,0.0,0.03413219749927521,0.0,0.0,100,0.2,0.205,0.12,1026,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10066162049770355,0.025104517117142677,0.05575713515281677,0.16650155186653137,0.07742118090391159,0.7873679995536804,-0.9416777491569519,0.9997727870941162,0.07742118090391159,0.7873679995536804,0.10514265298843384,0.4202590584754944,0.5233,0.4767,0.24015,0.12814415991306305,0.08056308329105377,0.9878895440397177,mpnn,5,3,16,mean_max,32,38,410400,4104.0,0.5257613658905029,2.231922149658203,0.2944401800632477,3.407273054122925,0.38178738951683044,0.12814415991306305,0.08056308329105377,0.023033618927001953,0.040075480937957764,0.11147971451282501,0.24318895041942595,0.3518053889274597,0.07941270619630814,0.08056308329105377,0.02047182247042656
178,4.742401767633855,0.13220000041648747,0.13101199563728783,0.1,0.03101199563728782,0.3101199253608857,0.3101199253608857,0.12994717061519623,0.0,0.0,False,0.0005951356142759323,1.4891870021820068,0.35792773962020874,5.059740578872152e-05,0.0,0.05,0.014638307504355907,0.032810356467962265,0.009736549109220505,0.023773355409502983,6.103515470812226e-09,0.9999992251396179,8.970100402832031,node_conditioned,25,-50.146705627441406,2.624022960662842,1.1389673948287964,1.410086750984192,0.6981022357940674,1.2229007482528687,-50.162803649902344,1.7515332698822021,0.5125325504594624,-50.799072265625,1.149438500404358,0.0,0.0,0.0,0.032810356467962265,0.0,0.0,100,0.2,0.285,0.19,1130,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10432877391576767,0.03350960835814476,0.06006237864494324,0.20926246047019958,0.06019849702715874,0.7861022353172302,-0.9411308765411377,0.9997866153717041,0.06019849702715874,0.7861022353172302,0.08883953094482422,0.37614893913269043,0.514075,0.485925,0.230875,0.12994717061519623,0.08456540107727051,0.9864411312576916,mpnn,5,3,16,mean_max,32,38,452000,4520.0,0.540854811668396,2.2402992248535156,0.2944701313972473,3.418421506881714,0.38509833812713623,0.12994717061519623,0.08456540107727051,0.02480030059814453,0.03816223442554474,0.11196129024028778,0.2464885383844375,0.4182766079902649,0.0836179330945015,0.08456540107727051,0.02852102369070053
