slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
210,14.182222222222222,45.0,36.0,44.01000000000022,40.61818181818182,76.06919191919192,10,58,10,761,6418,0.0,0.0,0.0,18.732,40.0,24.316,45.0,14.182222222222222,45.0,0.0
220,13.930505050505051,47.0,34.0,46.0,41.05656565656566,74.80454545454545,10,52,10,242,1126,0.0,0.0,0.0,18.692,43.0,24.304,47.0,13.930505050505051,47.0,0.0
230,13.814949494949495,49.0,32.0,49.0,39.14141414141414,73.77828282828283,16,39,11,530,4484,0.0,0.0,0.0,18.4628,35.0,23.824,49.0,13.814949494949495,49.0,0.0
240,14.19919191919192,50.0,33.0,38.12000000000262,38.614141414141415,74.97636363636363,11,35,7,214,811,0.0,0.0,0.0,18.7032,36.0,24.4156,50.0,14.19919191919192,50.0,0.0
250,13.636969696969697,50.0,35.0,39.1100000000024,39.561616161616165,72.2930303030303,15,32,13,287,1430,0.0,0.0,0.0,15.278,39.0,26.3356,50.0,13.636969696969697,50.0,0.0
260,13.003939393939394,51.0,33.0,42.090000000001965,40.26262626262626,69.23585858585858,6,41,6,692,5476,0.0,0.0,0.0,14.2232,30.0,24.4228,51.0,13.003939393939394,51.0,0.0
270,12.371919191919192,53.0,33.0,45.080000000001746,40.531313131313134,66.40232323232323,9,51,8,492,5557,0.0,0.0,0.0,14.9708,32.0,21.6,53.0,12.371919191919192,53.0,0.0
280,11.902727272727272,55.0,24.0,48.07000000000153,36.670707070707074,63.43151515151515,11,38,11,314,3838,0.0,0.0,0.0,16.3316,32.0,16.3508,55.0,11.902727272727272,55.0,0.0
290,11.261616161616162,57.0,25.0,34.23000000000502,32.92727272727273,60.387676767676766,8,47,8,283,1686,0.0,0.0,0.0,16.7928,34.0,14.6288,57.0,11.261616161616162,57.0,0.0
300,11.33,59.0,25.0,36.23000000000502,34.282828282828284,61.87080808080808,13,51,11,541,3397,0.0,0.0,0.0,15.7876,36.0,16.0216,59.0,11.33,59.0,0.0
310,10.297373737373738,65.0,22.0,42.23000000000502,32.614141414141415,55.717070707070704,8,41,8,653,4720,0.0,0.0,0.0,13.2476,42.0,14.8976,65.0,10.297373737373738,65.0,0.0
320,10.984444444444444,67.0,21.0,31.360000000007858,32.57373737373737,59.93464646464646,5,38,5,186,871,0.0,0.0,0.0,14.748,31.0,15.2532,67.0,10.984444444444444,67.0,0.0
330,11.422222222222222,68.0,22.0,32.36000000000786,33.76161616161616,63.27848484848485,10,42,9,151,749,0.0,0.0,0.0,16.4736,32.0,15.3576,68.0,11.422222222222222,68.0,0.0
340,11.975555555555555,71.0,23.0,34.370000000008076,35.614141414141415,66.44929292929292,4,31,4,187,969,0.0,0.0,0.0,17.6416,34.0,16.4228,71.0,11.975555555555555,71.0,0.0
350,12.824444444444444,72.0,25.0,36.36000000000786,36.846464646464646,70.63919191919192,14,44,14,80,324,0.0,0.0,0.0,18.7152,36.0,17.8876,72.0,12.824444444444444,72.0,0.0
360,13.413636363636364,73.0,27.0,35.380000000008295,38.25252525252525,73.07919191919191,13,47,12,278,1753,0.0,0.0,0.0,20.426,35.0,18.7548,73.0,13.413636363636364,73.0,0.0
370,14.110909090909091,74.0,29.0,37.370000000008076,40.333333333333336,76.55141414141414,12,48,12,268,2074,0.0,0.0,0.0,21.2436,36.0,20.4316,74.0,14.110909090909091,74.0,0.0
380,14.648484848484848,74.0,31.0,39.35000000000764,42.35757575757576,79.35040404040404,19,39,17,72,263,0.0,0.0,0.0,21.9732,39.0,21.764,74.0,14.648484848484848,74.0,0.0
390,14.46080808080808,78.0,33.0,41.370000000008076,44.28484848484848,78.70171717171718,12,50,9,319,1920,0.0,0.0,0.0,20.4488,41.0,22.3184,78.0,14.46080808080808,78.0,0.0
400,13.962929292929292,78.0,34.0,43.35000000000764,44.86666666666667,75.6179797979798,7,36,7,244,1919,0.0,0.0,0.0,19.9544,43.0,22.036,78.0,13.962929292929292,78.0,0.0
410,13.226161616161615,81.0,33.0,46.35000000000764,45.81414141414142,72.07414141414141,10,57,9,461,3681,0.0,0.0,0.0,19.9744,46.0,19.3668,81.0,13.226161616161615,81.0,0.0
420,13.613535353535353,82.0,32.0,48.34000000000742,45.38383838383838,74.7960606060606,3,23,3,32,135,0.0,0.0,0.0,19.5176,48.0,20.5332,82.0,13.613535353535353,82.0,0.0
430,12.996363636363636,84.0,28.0,39.45000000000982,43.16161616161616,71.2388888888889,8,48,8,484,4174,0.0,0.0,0.0,19.2056,34.0,18.2788,84.0,12.996363636363636,84.0,0.0
440,12.642020202020202,86.0,30.0,40.46000000001004,43.438383838383835,69.42989898989899,11,31,10,484,3074,0.0,0.0,0.0,18.73,36.0,17.0028,86.0,12.642020202020202,86.0,0.0
450,12.97888888888889,88.0,30.0,42.46000000001004,44.32727272727273,69.42353535353536,13,40,11,252,1668,0.0,0.0,0.0,19.2912,38.0,17.1444,88.0,12.97888888888889,88.0,0.0
460,13.361717171717173,89.0,29.0,47.42000000000917,44.38787878787879,70.60646464646464,17,41,14,117,544,0.0,0.0,0.0,19.384,42.0,17.8616,89.0,13.361717171717173,89.0,0.0
470,12.465353535353536,91.0,27.0,43.48000000001048,41.97979797979798,64.68070707070707,7,55,7,513,3255,0.0,0.0,0.0,17.386,43.0,18.5804,91.0,12.465353535353536,91.0,0.0
480,13.31020202020202,92.0,28.0,37.550000000012005,43.137373737373736,68.92828282828283,12,37,12,86,355,0.0,0.0,0.0,18.224,37.0,20.0388,92.0,13.31020202020202,92.0,0.0
490,13.905151515151514,93.0,27.0,39.54000000001179,43.73131313131313,71.90060606060607,12,35,10,149,856,0.0,0.0,0.0,19.5524,39.0,21.0312,93.0,13.905151515151514,93.0,0.0
