source,version,generation_slot,completion_slot,delay,completed
20,100,558,643,85,True
30,116,558,643,85,True
31,107,558,643,85,True
36,125,558,643,85,True
59,111,558,631,73,True
67,125,558,631,73,True
68,98,558,631,73,True
70,106,558,631,73,True
74,127,558,631,73,True
76,108,558,631,73,True
79,107,558,631,73,True
84,101,558,631,73,True
87,118,558,631,73,True
93,116,558,631,73,True
98,132,558,631,73,True
99,111,558,631,73,True
4,117,559,643,84,True
5,109,559,643,84,True
13,92,559,708,149,True
18,112,559,643,84,True
19,125,559,643,84,True
25,127,559,643,84,True
26,127,559,643,84,True
32,113,559,643,84,True
34,127,559,708,149,True
35,105,559,708,149,True
41,118,559,643,84,True
42,107,559,643,84,True
49,113,559,643,84,True
54,127,559,631,72,True
75,116,559,631,72,True
79,108,559,631,72,True
83,112,559,631,72,True
84,102,559,631,72,True
88,130,559,631,72,True
90,117,559,767,208,True
94,124,559,668,109,True
99,112,559,631,72,True
3,118,560,708,148,True
6,102,560,708,148,True
10,115,560,643,83,True
23,102,560,708,148,True
25,128,560,643,83,True
31,108,560,643,83,True
46,114,560,708,148,True
47,124,560,708,148,True
52,127,560,668,108,True
59,112,560,631,71,True
66,121,560,631,71,True
68,99,560,631,71,True
69,119,560,631,71,True
76,109,560,631,71,True
77,119,560,631,71,True
80,125,560,631,71,True
93,117,560,631,71,True
5,110,561,643,82,True
17,102,561,643,82,True
19,126,561,643,82,True
22,119,561,643,82,True
26,128,561,643,82,True
28,101,561,643,82,True
29,104,561,708,147,True
34,128,561,708,147,True
39,99,561,643,82,True
47,125,561,708,147,True
49,114,561,643,82,True
50,125,561,631,70,True
56,119,561,631,70,True
59,113,561,631,70,True
60,113,561,631,70,True
61,111,561,631,70,True
62,116,561,631,70,True
70,107,561,631,70,True
71,117,561,631,70,True
74,128,561,631,70,True
83,113,561,631,70,True
87,119,561,631,70,True
91,135,561,631,70,True
5,111,562,643,81,True
11,92,562,643,81,True
17,103,562,643,81,True
21,118,562,708,146,True
22,120,562,643,81,True
39,100,562,643,81,True
40,115,562,708,146,True
42,108,562,643,81,True
43,105,562,643,81,True
47,126,562,708,146,True
61,112,562,631,69,True
65,115,562,631,69,True
74,129,562,631,69,True
76,110,562,631,69,True
77,120,562,631,69,True
78,98,562,631,69,True
85,119,562,631,69,True
87,120,562,631,69,True
93,118,562,631,69,True
4,118,563,643,80,True
11,93,563,643,80,True
12,117,563,708,145,True
14,112,563,643,80,True
24,116,563,708,145,True
25,129,563,643,80,True
32,114,563,643,80,True
37,116,563,643,80,True
40,116,563,708,145,True
47,127,563,708,145,True
49,115,563,643,80,True
50,126,563,631,68,True
51,114,563,631,68,True
54,128,563,631,68,True
66,122,563,631,68,True
72,88,563,631,68,True
78,99,563,631,68,True
95,114,563,631,68,True
99,113,563,631,68,True
5,112,564,643,79,True
7,134,564,643,79,True
15,119,564,708,144,True
20,101,564,643,79,True
27,110,564,643,79,True
30,117,564,643,79,True
36,126,564,643,79,True
40,117,564,708,144,True
42,109,564,643,79,True
47,128,564,708,144,True
50,127,564,631,67,True
54,129,564,631,67,True
56,120,564,631,67,True
60,114,564,631,67,True
66,123,564,631,67,True
68,100,564,631,67,True
71,118,564,631,67,True
75,117,564,631,67,True
80,126,564,631,67,True
82,118,564,767,203,True
90,118,564,767,203,True
92,103,564,631,67,True
2,120,565,708,143,True
3,119,565,708,143,True
9,111,565,708,143,True
13,93,565,708,143,True
18,113,565,708,143,True
23,103,565,708,143,True
28,102,565,643,78,True
32,115,565,643,78,True
34,129,565,708,143,True
35,106,565,708,143,True
39,101,565,643,78,True
41,119,565,643,78,True
48,117,565,708,143,True
49,116,565,643,78,True
52,128,565,668,103,True
53,98,565,631,66,True
54,130,565,631,66,True
56,121,565,631,66,True
57,106,565,631,66,True
65,116,565,631,66,True
68,101,565,767,202,True
71,119,565,631,66,True
72,89,565,631,66,True
79,109,565,767,202,True
82,119,565,767,202,True
89,112,565,767,202,True
2,121,566,708,142,True
8,108,566,708,142,True
11,94,566,643,77,True
13,94,566,708,142,True
23,104,566,708,142,True
26,129,566,643,77,True
28,103,566,643,77,True
34,130,566,708,142,True
39,102,566,643,77,True
50,128,566,631,65,True
51,115,566,631,65,True
55,108,566,631,65,True
63,126,566,631,65,True
68,102,566,767,201,True
74,130,566,631,65,True
78,100,566,631,65,True
79,110,566,767,201,True
94,125,566,668,102,True
97,124,566,668,102,True
5,113,567,643,76,True
6,103,567,708,141,True
17,104,567,643,76,True
22,121,567,643,76,True
27,111,567,643,76,True
30,118,567,643,76,True
40,118,567,708,141,True
47,129,567,708,141,True
48,118,567,708,141,True
57,107,567,631,64,True
67,126,567,668,101,True
69,120,567,668,101,True
70,108,567,668,101,True
71,120,567,631,64,True
80,127,567,631,64,True
83,114,567,631,64,True
84,103,567,631,64,True
91,136,567,631,64,True
92,104,567,631,64,True
99,114,567,631,64,True
7,135,568,643,75,True
25,130,568,643,75,True
53,99,568,631,63,True
56,122,568,631,63,True
57,108,568,631,63,True
66,124,568,631,63,True
70,109,568,668,100,True
77,121,568,631,63,True
85,120,568,631,63,True
91,137,568,631,63,True
96,104,568,631,63,True
98,133,568,631,63,True
6,104,569,708,139,True
14,113,569,708,139,True
18,114,569,708,139,True
20,102,569,708,139,True
21,119,569,708,139,True
28,104,569,708,139,True
32,116,569,708,139,True
34,131,569,708,139,True
45,106,569,708,139,True
48,119,569,708,139,True
53,100,569,631,62,True
58,126,569,668,99,True
64,122,569,631,62,True
74,131,569,631,62,True
86,111,569,668,99,True
88,131,569,631,62,True
91,138,569,631,62,True
0,101,570,708,138,True
6,105,570,708,138,True
7,136,570,643,73,True
18,115,570,708,138,True
21,120,570,708,138,True
23,105,570,708,138,True
26,130,570,643,73,True
31,109,570,643,73,True
36,127,570,643,73,True
41,120,570,643,73,True
47,130,570,708,138,True
53,101,570,631,61,True
55,109,570,631,61,True
60,115,570,631,61,True
64,123,570,631,61,True
77,122,570,631,61,True
82,120,570,767,197,True
92,105,570,631,61,True
95,115,570,631,61,True
1,124,571,708,137,True
7,137,571,643,72,True
9,112,571,708,137,True
10,116,571,643,72,True
11,95,571,643,72,True
12,118,571,708,137,True
14,114,571,708,137,True
15,120,571,708,137,True
16,122,571,643,72,True
18,116,571,708,137,True
22,122,571,643,72,True
25,131,571,643,72,True
32,117,571,708,137,True
38,109,571,708,137,True
51,116,571,668,97,True
53,102,571,631,60,True
56,123,571,631,60,True
57,109,571,631,60,True
71,121,571,631,60,True
73,113,571,631,60,True
77,123,571,631,60,True
83,115,571,668,97,True
85,121,571,631,60,True
86,112,571,668,97,True
96,105,571,631,60,True
99,115,571,631,60,True
2,122,572,708,136,True
10,117,572,643,71,True
15,121,572,708,136,True
20,103,572,708,136,True
29,105,572,708,136,True
30,119,572,643,71,True
36,128,572,643,71,True
38,110,572,708,136,True
41,121,572,643,71,True
49,117,572,643,71,True
51,117,572,668,96,True
53,103,572,631,59,True
63,127,572,631,59,True
65,117,572,631,59,True
70,110,572,668,96,True
80,128,572,698,126,True
81,129,572,631,59,True
91,139,572,668,96,True
96,106,572,631,59,True
2,123,573,708,135,True
8,109,573,708,135,True
10,118,573,643,70,True
12,119,573,708,135,True
15,122,573,708,135,True
24,117,573,708,135,True
34,132,573,708,135,True
37,117,573,708,135,True
38,111,573,708,135,True
39,103,573,643,70,True
47,131,573,708,135,True
48,120,573,708,135,True
50,129,573,631,58,True
59,114,573,631,58,True
63,128,573,631,58,True
64,124,573,631,58,True
66,125,573,631,58,True
68,103,573,767,194,True
69,121,573,668,95,True
70,111,573,668,95,True
88,132,573,631,58,True
90,119,573,767,194,True
92,106,573,631,58,True
93,119,573,631,58,True
94,126,573,668,95,True
98,134,573,631,58,True
99,116,573,631,58,True
0,102,574,708,134,True
1,125,574,708,134,True
3,120,574,708,134,True
6,106,574,708,134,True
13,95,574,708,134,True
15,123,574,708,134,True
17,105,574,643,69,True
18,117,574,708,134,True
22,123,574,643,69,True
26,131,574,708,134,True
27,112,574,643,69,True
28,105,574,708,134,True
33,102,574,708,134,True
35,107,574,708,134,True
40,119,574,708,134,True
48,121,574,708,134,True
49,118,574,643,69,True
53,104,574,631,57,True
60,116,574,668,94,True
61,113,574,631,57,True
64,125,574,631,57,True
67,127,574,668,94,True
68,104,574,767,193,True
80,129,574,698,124,True
7,138,575,643,68,True
8,110,575,708,133,True
11,96,575,643,68,True
12,120,575,708,133,True
14,115,575,708,133,True
18,118,575,708,133,True
19,127,575,643,68,True
20,104,575,708,133,True
35,108,575,708,133,True
37,118,575,708,133,True
54,131,575,631,56,True
56,124,575,668,93,True
58,127,575,668,93,True
71,122,575,631,56,True
77,124,575,631,56,True
78,101,575,631,56,True
6,107,576,708,132,True
7,139,576,643,67,True
13,96,576,708,132,True
17,106,576,643,67,True
19,128,576,643,67,True
33,103,576,708,132,True
41,122,576,643,67,True
52,129,576,668,92,True
64,126,576,631,55,True
69,122,576,668,92,True
76,111,576,668,92,True
85,122,576,631,55,True
90,120,576,767,191,True
91,140,576,668,92,True
97,125,576,668,92,True
15,124,577,708,131,True
17,107,577,643,66,True
20,105,577,708,131,True
21,121,577,708,131,True
22,124,577,643,66,True
32,118,577,708,131,True
39,104,577,708,131,True
44,116,577,643,66,True
45,107,577,708,131,True
54,132,577,631,54,True
55,110,577,631,54,True
60,117,577,668,91,True
72,90,577,631,54,True
74,132,577,631,54,True
93,120,577,631,54,True
94,127,577,668,91,True
9,113,578,708,130,True
11,97,578,643,65,True
15,125,578,708,130,True
17,108,578,643,65,True
26,132,578,708,130,True
28,106,578,708,130,True
36,129,578,708,130,True
37,119,578,708,130,True
41,123,578,643,65,True
56,125,578,668,90,True
58,128,578,668,90,True
59,115,578,668,90,True
70,112,578,668,90,True
71,123,578,631,53,True
72,91,578,631,53,True
75,118,578,668,90,True
77,125,578,631,53,True
83,116,578,668,90,True
95,116,578,668,90,True
99,117,578,631,53,True
9,114,579,708,129,True
11,98,579,643,64,True
22,125,579,643,64,True
31,110,579,708,129,True
39,105,579,708,129,True
41,124,579,643,64,True
42,110,579,708,129,True
65,118,579,668,89,True
71,124,579,668,89,True
83,117,579,668,89,True
92,107,579,668,89,True
0,103,580,708,128,True
10,119,580,643,63,True
12,121,580,708,128,True
17,109,580,643,63,True
25,132,580,708,128,True
27,113,580,708,128,True
32,119,580,708,128,True
37,120,580,708,128,True
38,112,580,708,128,True
48,122,580,708,128,True
49,119,580,643,63,True
51,118,580,668,88,True
67,128,580,668,88,True
68,105,580,767,187,True
74,133,580,668,88,True
77,126,580,631,51,True
78,102,580,631,51,True
79,111,580,767,187,True
83,118,580,668,88,True
88,133,580,631,51,True
99,118,580,631,51,True
0,104,581,708,127,True
8,111,581,708,127,True
11,99,581,708,127,True
24,118,581,708,127,True
33,104,581,708,127,True
36,130,581,708,127,True
47,132,581,708,127,True
67,129,581,668,87,True
68,106,581,767,186,True
74,134,581,668,87,True
75,119,581,668,87,True
88,134,581,631,50,True
91,141,581,668,87,True
7,140,582,643,61,True
14,116,582,708,126,True
17,110,582,708,126,True
24,119,582,708,126,True
27,114,582,708,126,True
29,106,582,708,126,True
31,111,582,708,126,True
51,119,582,668,86,True
54,133,582,631,49,True
57,110,582,631,49,True
61,114,582,698,116,True
65,119,582,668,86,True
67,130,582,668,86,True
69,123,582,668,86,True
72,92,582,631,49,True
87,121,582,668,86,True
93,121,582,631,49,True
96,107,582,631,49,True
99,119,582,631,49,True
0,105,583,708,125,True
11,100,583,708,125,True
14,117,583,708,125,True
15,126,583,708,125,True
16,123,583,643,60,True
22,126,583,643,60,True
30,120,583,708,125,True
43,106,583,708,125,True
48,123,583,708,125,True
55,111,583,631,48,True
61,115,583,698,115,True
62,117,583,668,85,True
66,126,583,631,48,True
69,124,583,668,85,True
73,114,583,631,48,True
84,104,583,631,48,True
87,122,583,668,85,True
93,122,583,631,48,True
97,126,583,668,85,True
98,135,583,631,48,True
1,126,584,708,124,True
4,119,584,708,124,True
7,141,584,708,124,True
16,124,584,643,59,True
21,122,584,708,124,True
26,133,584,708,124,True
34,133,584,708,124,True
38,113,584,708,124,True
56,126,584,668,84,True
59,116,584,698,114,True
60,118,584,698,114,True
61,116,584,698,114,True
65,120,584,668,84,True
76,112,584,668,84,True
77,127,584,631,47,True
80,130,584,698,114,True
85,123,584,631,47,True
87,123,584,668,84,True
91,142,584,668,84,True
92,108,584,668,84,True
94,128,584,668,84,True
98,136,584,631,47,True
99,120,584,631,47,True
3,121,585,708,123,True
9,115,585,708,123,True
15,127,585,708,123,True
17,111,585,708,123,True
18,119,585,708,123,True
22,127,585,643,58,True
23,106,585,708,123,True
24,120,585,708,123,True
40,120,585,708,123,True
49,120,585,708,123,True
51,120,585,668,83,True
62,118,585,668,83,True
65,121,585,668,83,True
67,131,585,668,83,True
70,113,585,668,83,True
71,125,585,668,83,True
72,93,585,668,83,True
82,121,585,767,182,True
86,113,585,668,83,True
89,113,585,767,182,True
90,121,585,767,182,True
95,117,585,668,83,True
99,121,585,631,46,True
9,116,586,708,122,True
16,125,586,643,57,True
27,115,586,708,122,True
32,120,586,708,122,True
43,107,586,708,122,True
52,130,586,668,82,True
53,105,586,668,82,True
55,112,586,631,45,True
57,111,586,631,45,True
59,117,586,698,112,True
66,127,586,668,82,True
67,132,586,668,82,True
71,126,586,668,82,True
77,128,586,631,45,True
86,114,586,668,82,True
87,124,586,668,82,True
5,114,587,708,121,True
10,120,587,708,121,True
13,97,587,708,121,True
15,128,587,708,121,True
21,123,587,708,121,True
23,107,587,708,121,True
25,133,587,708,121,True
27,116,587,708,121,True
31,112,587,708,121,True
36,131,587,708,121,True
38,114,587,708,121,True
40,121,587,708,121,True
41,125,587,708,121,True
44,117,587,708,121,True
55,113,587,631,44,True
61,117,587,698,111,True
65,122,587,668,81,True
71,127,587,668,81,True
75,120,587,668,81,True
77,129,587,631,44,True
80,131,587,698,111,True
83,119,587,668,81,True
90,122,587,767,180,True
92,109,587,668,81,True
94,129,587,668,81,True
1,127,588,708,120,True
4,120,588,708,120,True
11,101,588,708,120,True
19,129,588,708,120,True
20,106,588,708,120,True
25,134,588,708,120,True
26,134,588,708,120,True
47,133,588,708,120,True
48,124,588,708,120,True
55,114,588,631,43,True
57,112,588,631,43,True
61,118,588,698,110,True
63,129,588,668,80,True
72,94,588,668,80,True
74,135,588,668,80,True
77,130,588,631,43,True
87,125,588,668,80,True
89,114,588,767,179,True
93,123,588,631,43,True
98,137,588,631,43,True
4,121,589,708,119,True
6,108,589,708,119,True
7,142,589,708,119,True
9,117,589,708,119,True
14,118,589,708,119,True
15,129,589,708,119,True
21,124,589,708,119,True
22,128,589,708,119,True
27,117,589,708,119,True
28,107,589,708,119,True
30,121,589,708,119,True
32,121,589,708,119,True
33,105,589,708,119,True
40,122,589,708,119,True
42,111,589,708,119,True
46,115,589,708,119,True
56,127,589,668,79,True
58,129,589,767,178,True
59,118,589,698,109,True
63,130,589,668,79,True
65,123,589,668,79,True
77,131,589,631,42,True
85,124,589,631,42,True
87,126,589,668,79,True
88,135,589,767,178,True
91,143,589,698,109,True
98,138,589,631,42,True
0,106,590,708,118,True
4,122,590,708,118,True
11,102,590,708,118,True
15,130,590,708,118,True
21,125,590,708,118,True
22,129,590,708,118,True
25,135,590,708,118,True
29,107,590,708,118,True
33,106,590,708,118,True
37,121,590,708,118,True
38,115,590,708,118,True
51,121,590,668,78,True
57,113,590,631,41,True
64,127,590,668,78,True
66,128,590,668,78,True
73,115,590,668,78,True
81,130,590,668,78,True
88,136,590,767,177,True
91,144,590,698,108,True
94,130,590,668,78,True
95,118,590,668,78,True
97,127,590,668,78,True
12,122,591,708,117,True
14,119,591,708,117,True
18,120,591,708,117,True
19,130,591,708,117,True
28,108,591,708,117,True
36,132,591,708,117,True
49,121,591,708,117,True
56,128,591,668,77,True
63,131,591,668,77,True
68,107,591,767,176,True
72,95,591,668,77,True
80,132,591,698,107,True
88,137,591,767,176,True
8,112,592,708,116,True
10,121,592,708,116,True
15,131,592,708,116,True
17,112,592,708,116,True
24,121,592,708,116,True
25,136,592,708,116,True
29,108,592,708,116,True
31,113,592,708,116,True
52,131,592,668,76,True
54,134,592,698,106,True
55,115,592,668,76,True
62,119,592,668,76,True
64,128,592,668,76,True
66,129,592,668,76,True
71,128,592,668,76,True
77,132,592,668,76,True
87,127,592,668,76,True
96,108,592,668,76,True
3,122,593,708,115,True
9,118,593,708,115,True
12,123,593,708,115,True
17,113,593,708,115,True
22,130,593,708,115,True
33,107,593,708,115,True
35,109,593,708,115,True
38,116,593,708,115,True
52,132,593,668,75,True
65,124,593,668,75,True
67,133,593,668,75,True
72,96,593,668,75,True
81,131,593,668,75,True
84,105,593,668,75,True
85,125,593,631,38,True
87,128,593,668,75,True
89,115,593,767,174,True
90,123,593,767,174,True
95,119,593,698,105,True
98,139,593,668,75,True
10,122,594,708,114,True
11,103,594,708,114,True
14,120,594,708,114,True
15,132,594,708,114,True
16,126,594,708,114,True
18,121,594,708,114,True
29,109,594,708,114,True
35,110,594,708,114,True
38,117,594,708,114,True
43,108,594,708,114,True
44,118,594,708,114,True
45,108,594,708,114,True
52,133,594,668,74,True
55,116,594,668,74,True
57,114,594,631,37,True
64,129,594,668,74,True
66,130,594,668,74,True
71,129,594,668,74,True
78,103,594,668,74,True
80,133,594,767,173,True
85,126,594,668,74,True
97,128,594,668,74,True
99,122,594,668,74,True
2,124,595,708,113,True
12,124,595,708,113,True
18,122,595,708,113,True
30,122,595,708,113,True
31,114,595,708,113,True
33,108,595,708,113,True
36,133,595,708,113,True
37,122,595,708,113,True
39,106,595,708,113,True
41,126,595,708,113,True
48,125,595,708,113,True
49,122,595,708,113,True
60,119,595,698,103,True
62,120,595,668,73,True
66,131,595,668,73,True
69,125,595,698,103,True
70,114,595,668,73,True
71,130,595,668,73,True
72,97,595,668,73,True
75,121,595,698,103,True
78,104,595,668,73,True
86,115,595,767,172,True
0,107,596,708,112,True
9,119,596,708,112,True
18,123,596,708,112,True
27,118,596,708,112,True
28,109,596,708,112,True
30,123,596,708,112,True
31,115,596,708,112,True
33,109,596,708,112,True
41,127,596,708,112,True
43,109,596,708,112,True
54,135,596,698,102,True
65,125,596,668,72,True
69,126,596,698,102,True
72,98,596,668,72,True
77,133,596,668,72,True
81,132,596,668,72,True
82,122,596,767,171,True
83,120,596,668,72,True
87,129,596,668,72,True
96,109,596,668,72,True
97,129,596,668,72,True
1,128,597,708,111,True
3,123,597,708,111,True
10,123,597,708,111,True
25,137,597,708,111,True
33,110,597,708,111,True
39,107,597,708,111,True
42,112,597,708,111,True
47,134,597,708,111,True
48,126,597,708,111,True
50,130,597,668,71,True
64,130,597,668,71,True
68,108,597,767,170,True
69,127,597,698,101,True
71,131,597,668,71,True
88,138,597,767,170,True
89,116,597,767,170,True
90,124,597,767,170,True
93,124,597,668,71,True
98,140,597,668,71,True
2,125,598,805,207,True
7,143,598,708,110,True
9,120,598,708,110,True
14,121,598,708,110,True
18,124,598,708,110,True
20,107,598,708,110,True
22,131,598,708,110,True
29,110,598,708,110,True
36,134,598,708,110,True
57,115,598,668,70,True
59,119,598,767,169,True
70,115,598,698,100,True
75,122,598,698,100,True
81,133,598,668,70,True
85,127,598,668,70,True
88,139,598,767,169,True
89,117,598,767,169,True
2,126,599,805,206,True
7,144,599,708,109,True
8,113,599,708,109,True
9,121,599,708,109,True
22,132,599,708,109,True
23,108,599,708,109,True
28,110,599,708,109,True
44,119,599,708,109,True
54,136,599,698,99,True
56,129,599,668,69,True
58,130,599,767,168,True
63,132,599,668,69,True
65,126,599,698,99,True
76,113,599,698,99,True
97,130,599,668,69,True
0,108,600,708,108,True
10,124,600,708,108,True
24,122,600,708,108,True
28,111,600,708,108,True
33,111,600,708,108,True
35,111,600,708,108,True
41,128,600,708,108,True
44,120,600,708,108,True
45,109,600,708,108,True
61,119,600,698,98,True
62,121,600,698,98,True
65,127,600,698,98,True
66,132,600,668,68,True
67,134,600,698,98,True
68,109,600,767,167,True
69,128,600,698,98,True
73,116,600,668,68,True
75,123,600,698,98,True
81,134,600,668,68,True
86,116,600,767,167,True
95,120,600,698,98,True
97,131,600,668,68,True
0,109,601,708,107,True
4,123,601,708,107,True
6,109,601,708,107,True
7,145,601,708,107,True
11,104,601,708,107,True
16,127,601,708,107,True
17,114,601,708,107,True
27,119,601,708,107,True
28,112,601,708,107,True
29,111,601,708,107,True
32,122,601,708,107,True
33,112,601,708,107,True
35,112,601,708,107,True
47,135,601,708,107,True
53,106,601,668,67,True
58,131,601,767,166,True
61,120,601,698,97,True
63,133,601,668,67,True
69,129,601,698,97,True
74,136,601,668,67,True
85,128,601,668,67,True
94,131,601,767,166,True
95,121,601,698,97,True
1,129,602,708,106,True
6,110,602,708,106,True
16,128,602,708,106,True
17,115,602,708,106,True
22,133,602,708,106,True
27,120,602,708,106,True
28,113,602,708,106,True
33,113,602,708,106,True
46,116,602,708,106,True
50,131,602,668,66,True
51,122,602,698,96,True
56,130,602,698,96,True
62,122,602,767,165,True
63,134,602,668,66,True
65,128,602,698,96,True
79,112,602,767,165,True
80,134,602,767,165,True
84,106,602,668,66,True
85,129,602,668,66,True
87,130,602,668,66,True
88,140,602,767,165,True
95,122,602,698,96,True
99,123,602,668,66,True
22,134,603,708,105,True
24,123,603,708,105,True
25,138,603,708,105,True
28,114,603,708,105,True
29,112,603,708,105,True
30,124,603,708,105,True
33,114,603,708,105,True
37,123,603,708,105,True
43,110,603,708,105,True
46,117,603,708,105,True
53,107,603,668,65,True
57,116,603,668,65,True
58,132,603,767,164,True
59,120,603,767,164,True
76,114,603,698,95,True
77,134,603,668,65,True
81,135,603,668,65,True
90,125,603,767,164,True
91,145,603,698,95,True
6,111,604,708,104,True
8,114,604,805,201,True
10,125,604,708,104,True
14,122,604,708,104,True
16,129,604,708,104,True
27,121,604,708,104,True
31,116,604,708,104,True
40,123,604,708,104,True
43,111,604,708,104,True
50,132,604,668,64,True
57,117,604,668,64,True
63,135,604,668,64,True
64,131,604,668,64,True
69,130,604,767,163,True
82,123,604,767,163,True
83,121,604,668,64,True
91,146,604,698,94,True
95,123,604,698,94,True
3,124,605,708,103,True
6,112,605,708,103,True
15,133,605,708,103,True
25,139,605,708,103,True
31,117,605,708,103,True
46,118,605,708,103,True
47,136,605,708,103,True
55,117,605,668,63,True
60,120,605,767,162,True
62,123,605,767,162,True
63,136,605,668,63,True
66,133,605,668,63,True
75,124,605,698,93,True
82,124,605,767,162,True
83,122,605,668,63,True
95,124,605,698,93,True
98,141,605,668,63,True
5,115,606,708,102,True
7,146,606,708,102,True
22,135,606,708,102,True
24,124,606,708,102,True
27,122,606,708,102,True
30,125,606,708,102,True
33,115,606,708,102,True
34,134,606,708,102,True
38,118,606,708,102,True
49,123,606,708,102,True
58,133,606,767,161,True
63,137,606,668,62,True
72,99,606,668,62,True
73,117,606,668,62,True
74,137,606,668,62,True
81,136,606,668,62,True
83,123,606,668,62,True
84,107,606,668,62,True
88,141,606,767,161,True
92,110,606,767,161,True
93,125,606,668,62,True
11,105,607,708,101,True
12,125,607,708,101,True
13,98,607,708,101,True
17,116,607,708,101,True
18,125,607,708,101,True
19,131,607,708,101,True
22,136,607,708,101,True
29,113,607,708,101,True
33,116,607,708,101,True
34,135,607,708,101,True
36,135,607,708,101,True
39,108,607,708,101,True
44,121,607,708,101,True
48,127,607,708,101,True
55,118,607,668,61,True
57,118,607,668,61,True
58,134,607,767,160,True
65,129,607,698,91,True
70,116,607,698,91,True
78,105,607,668,61,True
81,137,607,668,61,True
84,108,607,668,61,True
85,130,607,668,61,True
86,117,607,767,160,True
2,127,608,805,197,True
5,116,608,708,100,True
12,126,608,708,100,True
16,130,608,708,100,True
21,126,608,805,197,True
24,125,608,708,100,True
25,140,608,708,100,True
29,114,608,708,100,True
30,126,608,708,100,True
31,118,608,708,100,True
35,113,608,708,100,True
43,112,608,708,100,True
46,119,608,941,333,True
47,137,608,708,100,True
48,128,608,708,100,True
49,124,608,708,100,True
50,133,608,668,60,True
68,110,608,767,159,True
69,131,608,767,159,True
70,117,608,698,90,True
72,100,608,668,60,True
73,118,608,698,90,True
81,138,608,668,60,True
85,131,608,668,60,True
86,118,608,767,159,True
94,132,608,767,159,True
0,110,609,708,99,True
2,128,609,805,196,True
8,115,609,805,196,True
14,123,609,708,99,True
16,131,609,708,99,True
33,117,609,708,99,True
34,136,609,708,99,True
35,114,609,708,99,True
38,119,609,708,99,True
43,113,609,708,99,True
55,119,609,668,59,True
62,124,609,767,158,True
65,130,609,698,89,True
66,134,609,668,59,True
80,135,609,767,158,True
84,109,609,698,89,True
89,118,609,767,158,True
90,126,609,767,158,True
3,125,610,708,98,True
5,117,610,708,98,True
11,106,610,708,98,True
19,132,610,708,98,True
25,141,610,708,98,True
26,135,610,708,98,True
30,127,610,708,98,True
36,136,610,708,98,True
44,122,610,708,98,True
67,135,610,698,88,True
76,115,610,698,88,True
79,113,610,767,157,True
89,119,610,767,157,True
90,127,610,767,157,True
93,126,610,668,58,True
98,142,610,668,58,True
5,118,611,708,97,True
12,127,611,708,97,True
23,109,611,708,97,True
28,115,611,708,97,True
35,115,611,708,97,True
39,109,611,708,97,True
45,110,611,708,97,True
47,138,611,708,97,True
55,120,611,668,57,True
56,131,611,698,87,True
77,135,611,668,57,True
78,106,611,668,57,True
85,132,611,668,57,True
91,147,611,698,87,True
96,110,611,668,57,True
4,124,612,708,96,True
7,147,612,708,96,True
8,116,612,805,193,True
11,107,612,708,96,True
23,110,612,708,96,True
26,136,612,708,96,True
36,137,612,708,96,True
45,111,612,708,96,True
59,121,612,767,155,True
62,125,612,767,155,True
77,136,612,668,56,True
79,114,612,767,155,True
82,125,612,767,155,True
84,110,612,698,86,True
88,142,612,767,155,True
91,148,612,698,86,True
93,127,612,668,56,True
96,111,612,668,56,True
4,125,613,708,95,True
14,124,613,708,95,True
21,127,613,805,192,True
23,111,613,708,95,True
24,126,613,708,95,True
31,119,613,708,95,True
45,112,613,708,95,True
51,123,613,698,85,True
53,108,613,767,154,True
56,132,613,698,85,True
60,121,613,767,154,True
64,132,613,668,55,True
67,136,613,767,154,True
70,118,613,767,154,True
75,125,613,698,85,True
76,116,613,698,85,True
82,126,613,767,154,True
85,133,613,668,55,True
91,149,613,698,85,True
94,133,613,767,154,True
95,125,613,698,85,True
98,143,613,668,55,True
1,130,614,708,94,True
7,148,614,708,94,True
17,117,614,708,94,True
19,133,614,708,94,True
21,128,614,805,191,True
25,142,614,708,94,True
31,120,614,708,94,True
36,138,614,708,94,True
38,120,614,708,94,True
39,110,614,708,94,True
40,124,614,805,191,True
48,129,614,708,94,True
52,134,614,668,54,True
54,137,614,698,84,True
56,133,614,767,153,True
59,122,614,767,153,True
60,122,614,767,153,True
61,121,614,767,153,True
64,133,614,668,54,True
67,137,614,767,153,True
74,138,614,668,54,True
84,111,614,698,84,True
87,131,614,698,84,True
90,128,614,767,153,True
96,112,614,668,54,True
97,132,614,668,54,True
2,129,615,805,190,True
10,126,615,708,93,True
13,99,615,708,93,True
19,134,615,708,93,True
22,137,615,708,93,True
25,143,615,708,93,True
29,115,615,708,93,True
43,114,615,708,93,True
45,113,615,708,93,True
49,125,615,708,93,True
53,109,615,767,152,True
60,123,615,767,152,True
62,126,615,767,152,True
65,131,615,767,152,True
66,135,615,668,53,True
68,111,615,767,152,True
72,101,615,668,53,True
76,117,615,698,83,True
79,115,615,767,152,True
86,119,615,767,152,True
96,113,615,668,53,True
2,130,616,805,189,True
5,119,616,708,92,True
8,117,616,805,189,True
21,129,616,805,189,True
24,127,616,708,92,True
31,121,616,708,92,True
33,118,616,708,92,True
37,124,616,708,92,True
44,123,616,708,92,True
45,114,616,708,92,True
49,126,616,708,92,True
59,123,616,767,151,True
68,112,616,767,151,True
