topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,850,15,0.7817777864565254,0.7817777864565254,0.32362001005971264,0.3407351927560119,0.11026872650739869
1,0,0,orc_freshness_backoff,850,16,0.5469219858054781,0.627126101045745,0.24489652665249825,0.3361918302121971,0.0823322115079135
1,0,0,orc_freshness_backoff,850,17,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.34031467541412797,0.07281117854816979
1,0,0,orc_freshness_backoff,850,18,0.47457144967106385,0.7893810551368916,0.3270166464453047,0.33829481107921683,0.1106280346289734
1,0,0,orc_freshness_backoff,850,19,0.5827708294077383,1.1014902701882938,0.41685151727752523,0.3304263301503373,0.1377387170716126
1,0,0,orc_freshness_backoff,850,20,0.5898284755479183,0.6878562142132756,0.27755859286043183,0.33359160854761793,0.09259121745852483
1,0,0,orc_freshness_backoff,850,21,0.5617708294077383,1.1175416588154765,0.4192291740181349,0.34097103767504083,0.14294500648861372
1,0,0,orc_freshness_backoff,850,22,0.39723676709842326,0.39723676709842326,0.12714282168624072,0.35770101758458506,0.045479116695743754
1,0,0,orc_freshness_backoff,850,23,0.6107777864565255,0.6107777864565255,0.23592634843577093,0.33471931834548674,0.07896910652816104
1,0,0,orc_freshness_backoff,850,24,0.4895714496710638,0.4895714496710638,0.1707616635967107,0.353291467392806,0.06032863870651862
1,0,0,orc_freshness_backoff,850,25,0.5045714496710638,0.5045714496710638,0.17848790174985008,0.337337857949673,0.06021072644622612
1,0,0,orc_freshness_backoff,850,26,0.3813809664473759,0.43287484640978313,0.1430810126040401,0.3517267958848869,0.050325426115184146
1,0,0,orc_freshness_backoff,850,27,0.5300925677494707,0.5300925677494707,0.19193765161923168,0.32452550089485416,0.062288662532313174
1,0,0,orc_freshness_backoff,850,28,0.5958284755479183,0.68219333347237,0.2745806437480553,0.3336265265752007,0.09160738643844629
1,0,0,orc_freshness_backoff,850,29,0.5919219858054782,0.7352021458316668,0.30165301118962523,0.3185808800402201,0.09610088177157317
1,0,0,orc_freshness_backoff,850,30,0.40323676709842327,0.45555875078948455,0.15383922856482285,0.3476361687773533,0.05348008002593859
1,0,0,orc_freshness_backoff,850,31,0.5079219858054781,0.5079219858054781,0.18023304859609254,0.35842231243825323,0.06459954605560755
1,0,0,orc_freshness_backoff,850,32,0.5289219858054781,0.5954449172462086,0.2274948127752615,0.33935826199532626,0.07720224427636489
1,0,0,orc_freshness_backoff,850,33,0.5927777864565255,0.7649483861836148,0.3159064766032341,0.32308427080003155,0.10206441363436312
1,0,0,orc_freshness_backoff,850,34,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.33197905199253297,0.07613202054135954
1,0,0,orc_freshness_backoff,850,35,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.34583980387454083,0.07229357159851767
1,0,0,orc_freshness_backoff,850,36,0.6337708294077382,0.6337708294077382,0.2485299503471158,0.3278248953006829,0.08147430495162715
1,0,0,orc_freshness_backoff,850,37,0.6227777864565255,0.6227777864565255,0.24251425892771994,0.33296510223776005,0.08074878501798288
1,0,0,orc_freshness_backoff,850,38,0.39638096644737586,0.39638096644737586,0.12677538610958694,0.34661068213731083,0.04394170305766489
1,0,0,orc_freshness_backoff,850,39,0.5015714496710638,0.5015714496710638,0.17693112488620072,0.35093519548808866,0.06209135889986628
1,0,0,orc_freshness_backoff,850,40,0.4955714496710638,0.4955714496710638,0.17383458227380125,0.3399415763910741,0.05909360192943986
1,0,0,orc_freshness_backoff,850,41,0.47757144967106385,0.5545922102985958,0.20513244401091899,0.3491044700113501,0.07161265314856481
1,0,0,orc_freshness_backoff,850,42,0.6377777864565255,0.6377777864565255,0.2507162245828846,0.3320899460064978,0.08326033748468313
1,0,0,orc_freshness_backoff,850,43,0.5529219858054781,0.6143277686738449,0.2378769042880127,0.34031718361958907,0.08095359811544303
1,0,0,orc_freshness_backoff,850,44,0.6337708294077382,0.6453193141746522,0.25481951498600486,0.32641853194177617,0.08317781199184714
1,0,0,orc_freshness_backoff,850,45,0.46257144967106384,0.46257144967106384,0.1572543527370373,0.3326918582862399,0.0523172428356848
1,0,0,orc_freshness_backoff,850,46,0.6107777864565255,0.6107777864565255,0.23592634843577093,0.3384379370054867,0.07984642664983994
1,0,0,orc_freshness_backoff,850,47,0.6077777864565255,0.9129022354139191,0.37387987891596364,0.3497153455117655,0.13075153103499326
1,0,0,orc_freshness_backoff,850,48,0.5897777864565255,0.5909013901776121,0.22499662749020558,0.26920052313057347,0.06056920982297811
1,0,0,orc_freshness_backoff,850,49,0.5075714496710638,0.5657991447054781,0.21123523464623403,0.3392434500229292,0.07166016976779142
1,0,0,orc_freshness_backoff,850,50,0.5619219858054781,0.8151077275278527,0.3380854649011613,0.34361725437701063,0.11617199919411225
1,0,0,orc_freshness_backoff,850,51,0.661112469029166,0.7451879888272291,0.3065220234772207,0.3349728866124442,0.10267656701445199
1,0,0,orc_freshness_backoff,850,52,0.5180925677494707,0.5180925677494707,0.185570166812245,0.3506402614790701,0.06506837181376025
1,0,0,orc_freshness_backoff,850,53,0.3937315025817901,0.5332241036145062,0.19361067381125646,0.3488780512041717,0.06754651457159772
1,0,0,orc_freshness_backoff,850,54,0.6322830509731585,0.6322830509731585,0.24771722637245322,0.3431174018730214,0.08499609111210725
1,0,0,orc_freshness_backoff,850,55,0.6819219858054781,0.7147733373040905,0.2914481618553449,0.3267713434923024,0.09523690740783305
1,0,0,orc_freshness_backoff,850,56,0.5947708294077383,0.5947708294077383,0.22712412000303525,0.32640348679278,0.0741341047037325
1,0,0,orc_freshness_backoff,850,57,0.5049219858054781,0.5049219858054781,0.17867016413122266,0.3398623464193997,0.060723261216776604
1,0,0,orc_freshness_backoff,850,58,0.36373150258179016,0.36373150258179016,0.11331679571286499,0.3627188532191874,0.041102138191443316
1,0,0,orc_freshness_backoff,850,59,0.6437777864565255,0.8091077275278528,0.3355636011453631,0.34156131286896,0.11461554415824628
1,0,0,orc_freshness_backoff,850,60,0.6887777864565254,0.7260335189299555,0.2971120836317811,0.32778107513132754,0.0973877182073341
1,0,0,orc_freshness_backoff,850,61,0.41773150258179015,0.41773150258179015,0.13615908863281523,0.356450893394611,0.04853402878696301
1,0,0,orc_freshness_backoff,850,62,0.5079219858054781,0.5079219858054781,0.18023304859609254,0.34883974347813385,0.06287245043854295
1,0,0,orc_freshness_backoff,850,63,0.47457144967106385,0.47457144967106385,0.16318982454910563,0.3418324852345648,0.055783583290613364
1,0,0,orc_freshness_backoff,850,64,0.5465737064824407,0.6297054995196313,0.24630805554339313,0.3322832949205927,0.08184405226144303
1,0,0,orc_freshness_backoff,850,65,0.5977708294077383,0.5977708294077383,0.22877396886672102,0.34316952417881985,0.0785082540404928
1,0,0,orc_freshness_backoff,850,66,0.5889219858054782,0.6459416413261042,0.25515737899550067,0.34664204249247543,0.088448275012027
1,0,0,orc_freshness_backoff,850,67,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.36081097851477006,0.07719641401538027
1,0,0,orc_freshness_backoff,850,68,0.6823959560724939,0.7899047667037453,0.32724853908672763,0.2786713125180474,0.09119477990691192
1,0,0,orc_freshness_backoff,850,69,0.4940925677494707,0.617876635364333,0.23982560863387117,0.3466306919628479,0.08313091667116991
1,0,0,orc_freshness_backoff,850,70,0.4805714496710638,0.4805714496710638,0.1661989699110758,0.3577594460739202,0.059459251413442604
1,0,0,orc_freshness_backoff,850,71,0.5060925677494706,0.5425799545884725,0.19863412798528943,0.33299540136698796,0.06614425117364311
1,0,0,orc_freshness_backoff,850,72,0.5165714496710638,0.5680653296334712,0.21247315357644775,0.35460861989649606,0.07534481175480039
1,0,0,orc_freshness_backoff,850,73,0.4940925677494707,0.6210505858159963,0.24156714559406978,0.34934377031775155,0.08438997742672956
1,0,0,orc_freshness_backoff,850,74,0.5199219858054781,0.5199219858054781,0.18653619489156073,0.3487878732189404,0.06506156269458124
1,0,0,orc_freshness_backoff,850,75,0.5150925677494707,0.5670791324809965,0.21193429469329556,0.3330978228141315,0.07059485214198528
1,0,0,orc_freshness_backoff,850,76,0.5897777864565255,0.7329257484671237,0.3005317375043609,0.26740567295479795,0.08036389151162832
1,0,0,orc_freshness_backoff,850,77,0.625898019286257,0.8012974533680448,0.33222614126966193,0.33674463823252787,0.11187537175324101
1,0,0,orc_freshness_backoff,850,78,0.5409219858054781,0.673967848686939,0.27022485869954066,0.33724721219742,0.09113258026286182
1,0,0,orc_freshness_backoff,850,79,0.7117708294077383,0.7117708294077383,0.28992244305737214,0.32681857504907363,0.09475203971475656
1,0,0,orc_freshness_backoff,850,80,0.5079219858054781,0.5368122696146745,0.19553297272916284,0.3534179536368395,0.06910486309046868
1,0,0,orc_freshness_backoff,850,81,0.6007708294077383,0.6007708294077383,0.2304239556494539,0.32923753117619087,0.0758642142818783
1,0,0,orc_freshness_backoff,850,82,0.6200925677494706,0.6336952125423126,0.24848865545655985,0.3455586821736704,0.08586741231467605
1,0,0,orc_freshness_backoff,850,83,0.6227777864565255,0.723368264134787,0.2957799189695841,0.3411535526616013,0.10090637016243417
1,0,0,orc_freshness_backoff,850,84,0.5439219858054781,0.5439219858054781,0.19935758492659464,0.3548655569283606,0.07074514040286894
1,0,0,orc_freshness_backoff,850,85,0.6227777864565255,0.6227777864565255,0.24251425892771994,0.33410499009463324,0.08102522407685318
1,0,0,orc_freshness_backoff,850,86,0.5897777864565255,0.6255825885954613,0.24405127036949048,0.26879147975491136,0.0655989020986813
1,0,0,orc_freshness_backoff,850,87,0.5259219858054781,0.7254907801276694,0.2968412439073227,0.34320997427145405,0.10187887568413864
1,0,0,orc_freshness_backoff,850,88,0.5225714496710638,0.5225714496710638,0.18793833810860316,0.3509864147063471,0.06596380347860788
1,0,0,orc_freshness_backoff,850,89,0.6037708294077383,0.6193110812993649,0.24061285074220612,0.3434940123516587,0.08264907352481117
1,0,0,orc_freshness_backoff,850,90,0.6157708294077382,0.6157708294077382,0.238669464429217,0.3263316932827474,0.07788541046207284
1,0,0,orc_freshness_backoff,850,91,0.43273150258179016,0.43273150258179016,0.1430144891674922,0.35729941761129713,0.05109899368952213
1,0,0,orc_freshness_backoff,850,92,0.622898019286257,0.7848051892079069,0.32497915208292383,0.336492908017183,0.10935317992934142
1,0,0,orc_freshness_backoff,850,93,0.5000925677494706,0.8391667851601786,0.3478244465715786,0.3344058873677389,0.11631454270396144
1,0,0,orc_freshness_backoff,850,94,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.28590009831450547,0.05929680112424729
1,0,0,orc_freshness_backoff,850,95,0.5139219858054781,0.5139219858054781,0.18337460363059196,0.3244720250337188,0.0594999289797737
1,0,0,orc_freshness_backoff,850,96,0.628898019286257,0.7341376797353296,0.3011292058582949,0.33354765674901266,0.10044094099272531
1,0,0,orc_freshness_backoff,850,97,0.6138284755479183,0.6138284755479183,0.23760263298705,0.34506533619109997,0.08198843243156695
1,0,0,orc_freshness_backoff,850,98,0.5645737064824408,0.5645737064824408,0.21056632388175503,0.32968645800120394,0.06942086549491014
1,0,0,orc_freshness_backoff,850,99,0.6547708294077382,0.6844119403094844,0.27574944578627064,0.33012923854588655,0.09103295456687176
1,0,0,orc_freshness_backoff,950,0,0.5030925677494706,0.6547167046472223,0.25990787460673026,0.335992623462597,0.08732712864770299
1,0,0,orc_freshness_backoff,950,1,0.47457144967106385,0.47457144967106385,0.16318982454910563,0.3430458970742903,0.05598159975584398
1,0,0,orc_freshness_backoff,950,2,0.45657144967106383,0.6668381261842268,0.26642261531608974,0.3417100953488842,0.09103929728276011
1,0,0,orc_freshness_backoff,950,3,0.34238096644737587,0.34238096644737587,0.10511717509564034,0.33909137167864645,0.035644327090165136
1,0,0,orc_freshness_backoff,950,4,0.5405737064824407,0.629389724684567,0.24613532364327897,0.3384546358898261,0.08330564134331049
1,0,0,orc_freshness_backoff,950,5,0.4850925677494707,0.9421414327889626,0.38264831302632507,0.34608096295782864,0.13242729664633923
1,0,0,orc_freshness_backoff,950,6,0.47457144967106385,0.7088686035000173,0.2884417392599681,0.34035128923758257,0.09817151782706077
1,0,0,orc_freshness_backoff,950,7,0.5834272503221113,0.5834272503221113,0.2208901997090571,0.3504504099454021,0.07741106104096081
1,0,0,orc_freshness_backoff,950,8,0.5564272503221113,0.5564272503221113,0.2061293307427543,0.34748871004079795,0.07162761524137269
1,0,0,orc_freshness_backoff,950,9,0.5435737064824407,0.7671990473180048,0.3169532825735769,0.3333359242969981,0.10565191540563088
1,0,0,orc_freshness_backoff,950,10,0.6500925677494707,0.6500925677494707,0.25740778391825236,0.34023736034720303,0.0875797449331694
1,0,0,orc_freshness_backoff,950,11,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.351891872924221,0.08244025800140549
1,0,0,orc_freshness_backoff,950,12,0.5030925677494706,0.5030925677494706,0.17771977841482745,0.3420283773856474,0.060785207440560235
1,0,0,orc_freshness_backoff,950,13,0.4850925677494707,0.9421414327889626,0.38264831302632507,0.33888276346746077,0.129672917754523
1,0,0,orc_freshness_backoff,950,14,0.6307708294077382,0.6307708294077382,0.24689065095625784,0.33864578016527097,0.08360847710859354
1,0,0,orc_freshness_backoff,950,15,0.5150925677494707,0.5150925677494707,0.1839898858184719,0.34162398273243794,0.06285535757579287
1,0,0,orc_freshness_backoff,950,16,0.6459219858054781,0.7261261010457449,0.2971582619797048,0.3377338275441867,0.10036039720478386
1,0,0,orc_freshness_backoff,950,17,0.5744272503221113,0.5744272503221113,0.21595411896888828,0.34815047848716146,0.07518452985029185
1,0,0,orc_freshness_backoff,950,18,0.4940925677494707,0.9062694293515259,0.3717694662412427,0.34375942133265447,0.1277992565842394
1,0,0,orc_freshness_backoff,950,19,0.46857144967106384,0.8331667851601786,0.3454521072655454,0.3435312040890057,0.11867357836401718
1,0,0,orc_freshness_backoff,950,20,0.6127619328947518,0.6127619328947518,0.23701668245045796,0.3410779043554058,0.08084115334747288
1,0,0,orc_freshness_backoff,950,21,0.5019219858054781,1.0008439716109563,0.39774534679654155,0.27023217525539683,0.1074835902625416
1,0,0,orc_freshness_backoff,950,22,0.4820925677494707,0.4820925677494707,0.1669660655426187,0.3535843809955169,0.059036592932143736
1,0,0,orc_freshness_backoff,950,23,0.4895714496710638,0.4895714496710638,0.1707616635967107,0.3375434663452167,0.05763948384930953
1,0,0,orc_freshness_backoff,950,24,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.3552652650732193,0.0673997106611446
1,0,0,orc_freshness_backoff,950,25,0.5439219858054781,0.5439219858054781,0.19935758492659464,0.33991325144699147,0.06776428489301851
1,0,0,orc_freshness_backoff,950,26,0.6219219858054781,0.6219219858054781,0.24204503518156198,0.34870846354059337,0.08440315232579135
1,0,0,orc_freshness_backoff,950,27,0.45957144967106384,0.45957144967106384,0.155788422356654,0.3398005475284005,0.05293699121537673
1,0,0,orc_freshness_backoff,950,28,0.4805714496710638,0.7333595876683359,0.3007457492107816,0.3359255367695481,0.10102817723479172
1,0,0,orc_freshness_backoff,950,29,0.45957144967106384,0.6398000295394892,0.2518180621939455,0.33339908607876706,0.08395591179358755
1,0,0,orc_freshness_backoff,950,30,0.4820925677494707,0.5754139250776873,0.21649466209443527,0.34640986750376107,0.07499588721140485
1,0,0,orc_freshness_backoff,950,31,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.35396488793034137,0.07354017087127498
1,0,0,orc_freshness_backoff,950,32,0.5169219858054781,0.5286476429605391,0.19116721560461034,0.3398603012237744,0.0649701474794931
1,0,0,orc_freshness_backoff,950,33,0.5150925677494707,0.6667167046472223,0.26635766064759847,0.33806956770600566,0.09004741919031657
1,0,0,orc_freshness_backoff,950,34,0.45657144967106383,0.45657144967106383,0.15432989055183843,0.34055082172822515,0.052557171044655626
1,0,0,orc_freshness_backoff,950,35,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.35299979270198334,0.07046939699902992
1,0,0,orc_freshness_backoff,950,36,0.6107777864565255,0.7672518628449324,0.3169777919760964,0.33798504161785486,0.10713375221297668
1,0,0,orc_freshness_backoff,950,37,0.45657144967106383,0.45657144967106383,0.15432989055183843,0.3449944972008787,0.053242962993998146
1,0,0,orc_freshness_backoff,950,38,0.5135714496710638,0.5135714496710638,0.18319050254356417,0.3456047748438383,0.06331151238509808
1,0,0,orc_freshness_backoff,950,39,0.5019219858054781,0.5019219858054781,0.17711273973244845,0.27932371100116876,0.04947178772765165
1,0,0,orc_freshness_backoff,950,40,0.5049219858054781,0.5049219858054781,0.17867016413122266,0.3421170841964778,0.06112611558548001
1,0,0,orc_freshness_backoff,950,41,0.5049219858054781,0.5049219858054781,0.17867016413122266,0.3602272523187878,0.06436186229633718
1,0,0,orc_freshness_backoff,950,42,0.5360925677494707,0.5805278740727544,0.21929878255708174,0.3354035389389972,0.07355358775465885
1,0,0,orc_freshness_backoff,950,43,0.5229219858054781,0.6007314555789617,0.23040230012000915,0.3446825648096123,0.07941565574339879
1,0,0,orc_freshness_backoff,950,44,0.5120925677494707,0.5120925677494707,0.1824145543939746,0.3385177773550394,0.06175056951065822
1,0,0,orc_freshness_backoff,950,45,0.4790925677494707,0.6307167046472224,0.24686105750201698,0.2639275229031195,0.06515342740775189
