episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
251,6.274375509917736,0.1257000001054257,0.12734407822756483,0.1,0.027344078227564822,0.2734407549315727,0.2734407549315727,0.1276230663061142,0.0,0.0,False,0.0005037268274463713,2.3896586894989014,0.3509077727794647,2.5744688173290342e-05,0.0,0.05,0.010885327123105526,0.014871897175908089,0.011022084392607212,0.003970752935856581,-9.155273872352154e-09,0.9999992847442627,7.701033592224121,node_conditioned,22,False,False,True,-63.81627655029297,3.457041025161743,0.8835849165916443,1.695510745048523,0.5647597908973694,1.404889702796936,-64.35138702392578,2.729304552078247,0.7350399141894897,-66.01525115966797,0.5272547006607056,0.0,0.0,0.0,0.014871897175908089,0.0,0.0,100,0.2,0.15,0.0,1010,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.014956734143197536,0.8537726998329163,-0.9814348220825195,0.9999938011169434,0.014956734143197536,0.8537726998329163,0.07474502921104431,0.621620237827301,0.498675,0.501325,0.4423,0.1276230663061142,0.08368072658777237,0.0,mpnn,5,3,16,mean_max,32,37,404000,disabled_zero_placeholder,4040.0,0.4619915187358856,1.8200759887695312,0.34212589263916016,2.738388776779175,0.4617154598236084,0.1276230663061142,0.08368072658777237,0.03997677564620972,0.04073101878166199,0.09906740486621857,0.2319125533103943,0.2319682240486145,0.08252289146184921,0.08368072658777237,0.008015436120331287
252,5.761271975897253,0.12902500005904585,0.12818453914330535,0.1,0.028184539143305348,0.28184536324851717,0.28184536324851717,0.13031715154647827,0.0,0.0,False,0.000598651880864054,1.8305997848510742,0.3552255630493164,3.238184945075773e-05,0.0,0.05,0.012471206486225128,0.01119106076657772,0.006848152261227369,0.013178879395127296,-2.4414061883248905e-08,0.9999992847442627,9.034089088439941,node_conditioned,22,False,False,True,-62.842288970947266,3.0973563194274902,0.8013737201690674,1.1284669637680054,0.5776524543762207,1.3298531770706177,-62.50540542602539,2.2686851024627686,0.6563954184498568,-61.865509033203125,0.7982645034790039,0.0,0.0,0.0,0.01119106076657772,0.0,0.0,100,0.2,0.155,0.02,990,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.039631180465221405,0.8582677245140076,-0.9826139211654663,0.9999955892562866,0.039631180465221405,0.8582677245140076,0.08314858376979828,0.5982391238212585,0.5116,0.4884,0.46055,0.13031715154647827,0.08433298021554947,0.0,mpnn,5,3,16,mean_max,32,37,396000,disabled_zero_placeholder,3960.0,0.47821125388145447,1.834033489227295,0.33672624826431274,2.75679087638855,0.4601132273674011,0.13031715154647827,0.08433298021554947,0.03993150591850281,0.04070623219013214,0.10894478857517242,0.23192468881607056,0.23196852207183838,0.08316904306411743,0.08433298021554947,0.007509915623813868
253,5.413938901647925,0.12930000013671816,0.12874226964001176,0.1,0.028742269640011753,0.28742266765785074,0.28742266765785074,0.13197699189186096,0.0,0.0,False,0.0006703619728796184,2.399949550628662,0.35808467864990234,-2.562481085988111e-06,0.0,0.05,0.014571056701242924,0.027907485142350197,0.01003933697938919,0.019309712573885918,4.2724607851596375e-08,0.9999993443489075,7.771787643432617,node_conditioned,22,False,False,True,-62.09525680541992,3.17618727684021,0.8173847794532776,1.3519309759140015,0.5697180032730103,1.4931364059448242,-61.40117645263672,2.3966188430786133,0.6118487173381415,-63.272560119628906,1.178395390510559,0.0,0.0,0.0,0.027907485142350197,0.0,0.0,100,0.2,0.155,0.03,950,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.05564352497458458,0.8594188094139099,-0.9804959893226624,0.9999956488609314,0.05564352497458458,0.8594188094139099,0.09303978085517883,0.6133171916007996,0.52025,0.47975,0.4688,0.13197699189186096,0.08455751091241837,0.0,mpnn,5,3,16,mean_max,32,37,380000,disabled_zero_placeholder,3800.0,0.4873173236846924,1.8469966650009155,0.34938690066337585,2.77327299118042,0.47181960940361023,0.13197699189186096,0.08455751091241837,0.04001283645629883,0.040685525536537176,0.1145857721567154,0.2319352924823761,0.23196855187416077,0.08339264243841171,0.08455751091241837,0.006842105649411678
254,6.219824492037296,0.12882499977014958,0.12878363470508067,0.1,0.028783634705080663,0.2878363182671748,0.2878363182671748,0.1306685507297516,0.0,0.0,False,0.0006073166732676327,2.9309823513031006,0.35640281438827515,4.1905972466338426e-05,0.0,0.05,0.012899506837129593,0.019279664382338524,0.0038459075149148703,0.018176201730966568,-3.051757957450718e-08,0.9999993443489075,6.723354816436768,node_conditioned,22,False,False,True,-63.1195068359375,3.539602041244507,0.8233108520507812,1.430696964263916,0.5815620422363281,1.5684319734573364,-63.68494415283203,2.928041934967041,0.7130694717955692,-65.33769226074219,1.011583924293518,0.0,0.0,0.0,0.019279664382338524,0.0,0.0,100,0.2,0.155,0.02,872,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.048335254192352295,0.8498937487602234,-0.9805513620376587,0.9999964833259583,0.048335254192352295,0.8498937487602234,0.08639097958803177,0.5509713888168335,0.516225,0.483775,0.44135,0.1306685507297516,0.08362937718629837,0.0,mpnn,5,3,16,mean_max,32,37,348800,disabled_zero_placeholder,3488.0,0.4297153055667877,1.8142244815826416,0.33949655294418335,2.7221672534942627,0.4587800204753876,0.1306685507297516,0.08362937718629837,0.040010690689086914,0.04078845679759979,0.1114487498998642,0.23190793693065642,0.2319687008857727,0.08250871300697327,0.08362937718629837,0.006652303040027618
255,5.422586371414363,0.13189999977126718,0.13034181723817392,0.1,0.030341817238173918,0.30341814203992495,0.30341814203992495,0.13081519305706024,0.0,0.0,False,0.0006398849072866142,2.1929244995117188,0.3545476794242859,3.639754368123249e-06,0.0,0.05,0.012710540555417538,0.007107037119567394,0.009829409420490265,0.01604238711297512,6.103515470812226e-09,0.9999992251396179,8.075830459594727,node_conditioned,22,False,False,True,-61.61265182495117,3.1626298427581787,0.8098899126052856,1.3876144886016846,0.5823180675506592,1.3943862915039062,-60.972469329833984,2.2855679988861084,0.6277986626381453,-61.753047943115234,1.1564617156982422,0.0,0.0,0.0,0.007107037119567394,0.0,0.0,100,0.2,0.155,0.04,1064,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.04519648477435112,0.8575432300567627,-0.9838740229606628,0.9999960064888,0.04519648477435112,0.8575432300567627,0.08868952840566635,0.5698625445365906,0.515125,0.484875,0.45825,0.13081519305706024,0.08425316959619522,0.0,mpnn,5,3,16,mean_max,32,37,425600,disabled_zero_placeholder,4256.0,0.4898069202899933,1.8305354118347168,0.3514411449432373,2.7623019218444824,0.4740777909755707,0.13081519305706024,0.08425316959619522,0.039883166551589966,0.040685504302382464,0.1122700423002243,0.23193508386611938,0.23196859657764435,0.08314298838376999,0.08425316959619522,0.007071258034557104
256,6.027260607071221,0.13144999985583128,0.13089590854700262,0.1,0.03089590854700261,0.30895905457412065,0.30895905457412065,0.13076730072498322,0.0,0.0,False,0.0007402920164167881,1.7682636976242065,0.35401880741119385,1.703012276266236e-05,0.0,0.05,0.01451793685555458,0.017103012651205063,0.0033848672173917294,0.015646429732441902,-6.103515470812226e-09,0.9999992847442627,8.175708770751953,node_conditioned,22,False,False,True,-62.4936637878418,3.3096466064453125,0.827603280544281,1.324142575263977,0.5625984072685242,1.265182614326477,-62.80506896972656,2.7358124256134033,0.7861379202920533,-64.38228607177734,1.226710557937622,0.0,0.0,0.0,0.017103012651205063,0.0,0.0,100,0.2,0.1625,0.08,930,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.04546326771378517,0.8561695218086243,-0.9838074445724487,0.9999961853027344,0.04546326771378517,0.8561695218086243,0.09535518288612366,0.5363779067993164,0.51335,0.48665,0.460625,0.13076730072498322,0.0841982290148735,0.0,mpnn,5,3,16,mean_max,32,37,372000,disabled_zero_placeholder,3720.0,0.47123369574546814,1.8303699493408203,0.3367719352245331,2.749345302581787,0.4577427804470062,0.13076730072498322,0.0841982290148735,0.03988578915596008,0.04069793224334717,0.11011846363544464,0.23192593455314636,0.23196867108345032,0.08295924216508865,0.0841982290148735,0.006676360033452511
257,5.753096198812127,0.12982499985955656,0.13036045420327957,0.1,0.03036045420327957,0.30360451167234453,0.30360451167234453,0.12923556566238403,0.0,0.0,False,0.0005528395413421094,1.8697781562805176,0.35124287009239197,3.3159739132315735e-07,0.0,0.05,0.011069485917687416,0.007246524095535278,0.0046116807498037815,0.009827125817537308,-1.831054774470431e-08,0.9999994039535522,7.283045768737793,node_conditioned,22,False,False,True,-61.67533874511719,3.3349404335021973,0.8100435137748718,1.4018455743789673,0.5731387138366699,1.3720271587371826,-61.66835021972656,2.7738282680511475,0.7553381018225579,-63.3203010559082,0.8546833395957947,0.0,0.0,0.0,0.007246524095535278,0.0,0.0,100,0.2,0.1625,0.04,954,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.029760541394352913,0.8564732670783997,-0.9835700988769531,0.9999963045120239,0.029760541394352913,0.8564732670783997,0.08080356568098068,0.5662259459495544,0.506125,0.493875,0.4615,0.12923556566238403,0.08409145474433899,0.0,mpnn,5,3,16,mean_max,32,37,381600,disabled_zero_placeholder,3816.0,0.47503599524497986,1.8286681175231934,0.3414006531238556,2.7508833408355713,0.46187230944633484,0.12923556566238403,0.08409145474433899,0.03989488258957863,0.040650549530982974,0.10426250100135803,0.23192885518074036,0.23196867108345032,0.0829714760184288,0.08409145474433899,0.007677758578211069
258,5.985438386127353,0.1285749998455867,0.12946772702443315,0.1,0.02946772702443315,0.2946772407766074,0.2946772407766074,0.12929275631904602,0.0,0.0,False,0.0005354046006686985,2.5314788818359375,0.3519534170627594,5.933808324698475e-07,0.0,0.05,0.010813073255121708,0.015817174687981606,0.0062890443950891495,0.0101567842066288,0.0,0.9999994039535522,7.0396881103515625,node_conditioned,22,False,False,True,-62.45893859863281,3.179046392440796,0.8616621494293213,1.5861538648605347,0.6093604564666748,1.5904392004013062,-62.572601318359375,2.5407090187072754,0.608145978384387,-62.123626708984375,0.9132750630378723,0.0,0.0,0.0,0.015817174687981606,0.0,0.0,100,0.2,0.1575,0.01,1056,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.030349697917699814,0.8565658330917358,-0.9839680194854736,0.9999962449073792,0.030349697917699814,0.8565658330917358,0.07859763503074646,0.5756643414497375,0.5069,0.4931,0.462425,0.12929275631904602,0.08405635505914688,0.0,mpnn,5,3,16,mean_max,32,37,422400,disabled_zero_placeholder,4224.0,0.46477288007736206,1.8176087141036987,0.33287930488586426,2.7425906658172607,0.4502647817134857,0.12929275631904602,0.08405635505914688,0.03987959027290344,0.04062781929969787,0.10481183230876923,0.23192250728607178,0.23196867108345032,0.08298342674970627,0.08405635505914688,0.007197252474725246
259,6.407751005291939,0.1296499998960644,0.12955886346024878,0.1,0.029558863460248774,0.2955886050436272,0.2955886050436272,0.12905725836753845,0.0,0.0,False,0.0004971251473762095,2.259686231613159,0.35357120633125305,-2.105425846821163e-05,0.0,0.05,0.011096677742898464,0.022911028936505318,0.012586844153702259,0.010383300483226776,1.098632793627985e-07,0.9999992251396179,7.272568702697754,node_conditioned,22,False,False,True,-62.93167495727539,3.493724822998047,0.8443562984466553,1.4079735279083252,0.5934047102928162,1.3689779043197632,-63.73542404174805,2.9471638202667236,0.7842333600611875,-62.533172607421875,0.6527072787284851,0.0,0.0,0.0,0.022911028936505318,0.0,0.0,100,0.2,0.16,0.02,974,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.02977985516190529,0.8536072969436646,-0.9840620160102844,0.9999964237213135,0.02977985516190529,0.8536072969436646,0.07767179608345032,0.5725215673446655,0.506,0.494,0.456525,0.12905725836753845,0.08378665894269943,0.0,mpnn,5,3,16,mean_max,32,37,389600,disabled_zero_placeholder,3896.0,0.4526519179344177,1.8148828744888306,0.3352154493331909,2.7287421226501465,0.4523138105869293,0.12905725836753845,0.08378665894269943,0.03987604379653931,0.04069044589996337,0.10408645868301392,0.23191222548484802,0.2319687008857727,0.08273929357528687,0.08378665894269943,0.007339148782193661
260,5.629136115312576,0.132425000150688,0.1309919318054684,0.1,0.030991931805468387,0.3099192870627552,0.3099192870627552,0.1307314783334732,0.0,0.0,False,0.0005864949198439717,2.5044937133789062,0.3561343848705292,1.0507717888685875e-05,0.0,0.05,0.012340981513261795,0.01204330287873745,0.004838549066334963,0.015071390196681023,-2.1362303925798187e-08,0.9999993443489075,7.199086666107178,node_conditioned,22,False,False,True,-61.86213302612305,3.0943377017974854,0.7549119591712952,1.253350853919983,0.5450370907783508,1.501008152961731,-61.500274658203125,2.251450300216675,0.5555311299161911,-61.82442855834961,0.7150933742523193,0.0,0.0,0.0,0.01204330287873745,0.0,0.0,100,0.2,0.1575,0.03,920,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.043587494641542435,0.8586877584457397,-0.9831418395042419,0.9999967217445374,0.043587494641542435,0.8586877584457397,0.08485837280750275,0.5055438876152039,0.51395,0.48605,0.47355,0.1307314783334732,0.08440347760915756,0.0,mpnn,5,3,16,mean_max,32,37,368000,disabled_zero_placeholder,3680.0,0.4689476490020752,1.8362706899642944,0.346773236989975,2.7602949142456055,0.46964550018310547,0.1307314783334732,0.08440347760915756,0.03991129994392395,0.04065095186233521,0.11030709743499756,0.23193791508674622,0.2319687008857727,0.08333900570869446,0.08440347760915756,0.006809580605477095
261,5.7275199434533715,0.13024999959394334,0.13062096569970588,0.1,0.030620965699705877,0.3062096263760961,0.3062096263760961,0.13212169706821442,0.0,0.0,False,0.0006263723480515182,1.8716906309127808,0.3556637465953827,-1.8114371414412744e-05,0.0,0.05,0.012471172958612442,0.008147804997861385,0.022231116890907288,0.02143484354019165,6.103515470812226e-09,0.9999992847442627,7.785756587982178,node_conditioned,22,False,False,True,-62.27163314819336,3.144218921661377,0.7698011994361877,1.4281052350997925,0.5487118363380432,1.3728430271148682,-62.11909866333008,2.2772860527038574,0.636581828073883,-64.67292785644531,1.2087488174438477,0.0,0.0,0.0,0.008147804997861385,0.0,0.0,100,0.2,0.1525,0.03,944,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.05943809822201729,0.8556908369064331,-0.9838250279426575,0.9999969601631165,0.05943809822201729,0.8556908369064331,0.0939873531460762,0.5006808638572693,0.5224,0.4776,0.4686,0.13212169706821442,0.0842185765504837,0.0,mpnn,5,3,16,mean_max,32,37,377600,disabled_zero_placeholder,3776.0,0.46973106265068054,1.8357690572738647,0.34806543588638306,2.761279582977295,0.47271105647087097,0.13212169706821442,0.0842185765504837,0.039885103702545166,0.04067950248718262,0.11691790819168091,0.2319435179233551,0.23196876049041748,0.08315415680408478,0.0842185765504837,0.007355113048106432
262,5.743127269297839,0.12799999991431832,0.1293104828070121,0.1,0.029310482807012095,0.29310479875964107,0.29310479875964107,0.13156266510486603,0.0,0.0,False,0.0006626098183915019,1.7083559036254883,0.3526947796344757,-3.4169901482528076e-05,0.0,0.05,0.012427978217601776,0.010351416654884815,0.009256185032427311,0.018423818051815033,-1.2207030941624453e-08,0.9999992251396179,8.199912071228027,node_conditioned,22,False,False,True,-62.04816436767578,3.1688828468322754,0.7822132706642151,1.2103601694107056,0.565643846988678,1.3142890930175781,-61.836238861083984,2.4118454456329346,0.7030503409855855,-61.15394973754883,0.7456668615341187,0.0,0.0,0.0,0.010351416654884815,0.0,0.0,100,0.2,0.1575,0.01,952,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999994933605194,1.7943374786000277e-08,0.09999996423721313,0.10000000149011612,0.05325416103005409,0.8567882776260376,-0.983856201171875,0.9999970197677612,0.05325416103005409,0.8567882776260376,0.09338676184415817,0.5451703667640686,0.519675,0.480325,0.47785,0.13156266510486603,0.08421343564987183,0.0,mpnn,5,3,16,mean_max,32,37,380800,disabled_zero_placeholder,3808.0,0.4640099108219147,1.8393629789352417,0.34998008608818054,2.761397361755371,0.47413507103919983,0.13156266510486603,0.08421343564987183,0.03988391160964966,0.04065034985542298,0.11529189348220825,0.2319405972957611,0.23196879029273987,0.08306514471769333,0.08421343564987183,0.007181241642683744
