slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
257,4.986868686868687,19.0,13.0,17.0,15.836363636363636,59.6759595959596,19,55,18,285,1387,7.4672,19.0,7.9316,19.0
258,4.8425252525252525,19.0,13.0,18.0,15.71919191919192,58.473030303030306,19,62,16,574,2320,7.358,19.0,7.5176,19.0
259,4.552020202020202,20.0,13.0,17.0,15.33131313131313,55.63424242424242,13,72,12,901,3965,6.8612,20.0,6.9728,19.0
260,4.48040404040404,20.0,13.0,18.0,15.33131313131313,54.965656565656566,16,60,16,384,1600,6.4736,20.0,7.0928,19.0
261,4.3921212121212125,21.0,12.0,18.0,15.151515151515152,54.20272727272727,14,58,13,368,1765,6.066,21.0,7.122,19.0
262,4.342424242424243,21.0,12.0,17.0,14.967676767676767,53.723939393939396,18,59,17,370,1581,5.9968,21.0,6.9296,19.0
263,4.334141414141414,21.0,12.0,17.0,14.698989898989899,52.98474747474747,20,65,19,423,1765,5.9184,21.0,6.828,19.0
264,4.264747474747475,21.0,12.0,17.0,14.541414141414142,52.16474747474747,15,42,11,473,1776,5.6108,21.0,6.908,19.0
265,4.304747474747475,21.0,12.0,18.0,14.767676767676768,52.413434343434346,14,73,13,393,693,5.7308,21.0,7.008,19.0
266,3.981313131313131,21.0,11.0,16.0,13.75959595959596,49.497676767676765,18,69,18,774,3895,4.6172,21.0,7.068,19.0
267,3.918282828282828,21.0,10.0,15.0,13.232323232323232,49.375151515151515,23,52,19,271,1218,4.488,21.0,6.9464,19.0
268,3.8128282828282827,19.0,10.0,14.0,12.23030303030303,48.05323232323232,26,54,17,443,2331,3.942,9.0,7.0064,19.0
269,3.8478787878787877,19.0,10.0,14.0,12.262626262626263,48.91525252525253,13,55,13,91,148,4.002,10.0,7.0464,19.0
270,3.8443434343434344,19.0,10.0,14.0,12.311111111111112,49.333030303030306,19,64,17,318,629,4.062,10.0,7.1064,19.0
271,3.863232323232323,19.0,10.0,13.0,12.1010101010101,49.596666666666664,21,61,17,275,704,4.182,10.0,7.0556,19.0
272,3.7315151515151515,20.0,10.0,12.0,11.002020202020201,48.571717171717175,16,69,16,574,2195,4.242,10.0,6.6216,20.0
273,3.6951515151515153,13.0,9.0,11.0,10.529292929292929,48.547474747474745,18,70,18,317,1053,4.282,10.0,6.5,13.0
274,3.767272727272727,13.0,9.0,11.0,10.523232323232323,49.214444444444446,19,50,18,188,375,4.382,10.0,6.62,13.0
275,3.881111111111111,13.0,9.0,12.0,10.622222222222222,49.89787878787879,23,61,21,144,259,4.562,10.0,6.72,13.0
276,3.9606060606060605,13.0,10.0,12.0,10.707070707070708,50.64111111111111,14,52,12,114,203,4.722,10.0,6.76,13.0
277,4.0031313131313135,13.0,10.0,12.0,10.814141414141414,51.213535353535356,19,50,17,181,371,4.762,11.0,6.88,13.0
278,4.0786868686868685,13.0,10.0,12.0,10.915151515151516,51.91050505050505,17,56,16,123,242,4.826,11.0,6.98,13.0
279,4.0861616161616165,13.0,10.0,12.0,11.014141414141415,52.47828282828283,22,57,20,188,421,4.926,12.0,6.98,13.0
280,4.152020202020202,14.0,10.0,12.0,11.212121212121213,53.116868686868685,19,59,18,181,338,4.986,12.0,7.12,14.0
281,4.195151515151515,14.0,10.0,13.0,11.616161616161616,53.285353535353536,18,59,17,421,761,5.03,12.0,7.28,14.0
282,4.268383838383838,14.0,11.0,13.0,11.707070707070708,54.10535353535354,22,54,15,94,166,5.15,12.0,7.34,14.0
283,4.300808080808081,14.0,11.0,13.0,11.808080808080808,54.4930303030303,18,63,18,287,570,5.18,13.0,7.4,14.0
284,4.323131313131313,15.0,11.0,13.0,12.01010101010101,55.12404040404041,17,68,17,196,373,5.22,13.0,7.48,15.0
285,4.383131313131313,15.0,11.0,13.0,12.11111111111111,55.466161616161614,21,61,17,297,594,5.288,13.0,7.58,15.0
286,4.516666666666667,16.0,11.0,13.0,12.313131313131313,56.048080808080805,24,48,20,190,361,5.414,13.0,7.74,16.0
287,4.639090909090909,16.0,11.0,13.0,12.515151515151516,56.7820202020202,27,58,25,124,273,5.556,13.0,7.88,16.0
288,4.665858585858586,16.0,11.0,13.0,12.717171717171718,56.963232323232326,17,54,15,341,725,5.622,13.0,7.96,16.0
289,4.667474747474747,16.0,11.0,13.0,12.717171717171718,57.43313131313131,19,59,17,245,479,5.646,13.0,8.0,16.0
290,4.7411111111111115,16.0,11.0,13.0,12.818181818181818,57.83747474747475,18,59,17,268,558,5.712,13.0,8.14,16.0
291,4.825858585858586,16.0,12.0,14.0,13.01010101010101,58.39343434343434,11,57,11,201,448,5.814,13.0,8.28,16.0
292,4.872323232323232,16.0,12.0,14.0,13.01010101010101,59.24505050505051,19,64,18,74,134,5.856,13.0,8.34,16.0
293,4.973131313131313,16.0,12.0,14.0,13.01010101010101,59.67656565656566,18,64,14,223,487,5.98,13.0,8.48,16.0
294,5.064747474747475,16.0,12.0,14.0,13.212121212121213,60.2289898989899,19,67,18,178,380,6.14,13.0,8.58,16.0
295,5.1316161616161615,16.0,12.0,15.0,13.515151515151516,60.72808080808081,19,61,18,208,427,6.224,13.0,8.68,16.0
296,5.186767676767677,16.0,12.0,16.0,13.717171717171718,61.42818181818182,30,45,22,112,246,6.284,13.0,8.78,16.0
297,5.245252525252525,16.0,12.0,16.0,13.818181818181818,61.55838383838384,17,64,17,382,807,6.336,13.0,8.9,16.0
298,5.20060606060606,16.0,12.0,16.0,13.919191919191919,61.31565656565657,14,57,10,443,1135,6.322,13.0,9.0,16.0
299,5.229494949494949,16.0,12.0,16.0,14.02020202020202,61.6320202020202,23,62,21,230,605,6.442,14.0,9.06,16.0
300,5.2564646464646465,16.0,12.0,16.0,14.121212121212121,62.13838383838384,18,60,17,175,426,6.482,14.0,9.16,16.0
301,5.290606060606061,16.0,12.0,16.0,14.222222222222221,62.50888888888889,23,55,19,225,553,6.542,14.0,9.28,16.0
302,5.315050505050505,17.0,13.0,16.0,14.515151515151516,62.687474747474745,15,61,14,279,748,6.602,14.0,9.42,17.0
303,5.371818181818182,17.0,13.0,16.0,14.515151515151516,63.08262626262626,19,68,17,228,527,6.702,14.0,9.54,17.0
304,5.361515151515151,17.0,13.0,16.0,14.515151515151516,63.26080808080808,11,58,11,333,795,6.744,14.0,9.62,17.0
305,5.370606060606061,17.0,13.0,16.0,14.616161616161616,63.49717171717172,24,53,21,313,702,6.73,14.0,9.74,17.0
306,5.375656565656565,17.0,13.0,16.0,14.717171717171718,63.474848484848486,15,66,14,406,940,6.796,14.0,9.82,17.0
307,5.383131313131313,17.0,13.0,16.0,14.919191919191919,63.77272727272727,19,58,16,340,718,6.836,14.0,9.94,17.0
308,5.406969696969697,17.0,13.0,16.0,15.02020202020202,64.1210101010101,18,60,17,285,655,6.9,14.0,10.02,17.0
309,5.414646464646465,17.0,13.0,17.0,15.121212121212121,64.6189898989899,19,64,17,200,518,6.92,14.0,10.12,17.0
310,5.451818181818182,17.0,13.0,17.0,15.222222222222221,64.99151515151515,19,47,13,291,622,7.0,14.0,10.24,17.0
311,5.46050505050505,17.0,14.0,17.0,15.313131313131313,65.39787878787878,16,55,14,272,607,7.08,14.0,10.3,17.0
312,5.537373737373738,17.0,14.0,17.0,15.515151515151516,66.07808080808081,20,52,18,164,328,7.2,14.0,10.4,17.0
313,5.597474747474747,17.0,14.0,17.0,15.515151515151516,66.85808080808081,21,49,17,102,197,7.24,14.0,10.52,17.0
314,5.622424242424242,17.0,14.0,17.0,15.616161616161616,67.39939393939395,18,68,18,215,446,7.3,14.0,10.6,17.0
315,5.636060606060606,17.0,14.0,17.0,15.616161616161616,67.96303030303031,18,64,17,204,459,7.36,14.0,10.66,17.0
316,5.596363636363637,17.0,14.0,17.0,15.717171717171718,67.86050505050505,19,65,15,442,1086,7.4,14.0,10.76,17.0
317,5.647676767676768,18.0,14.0,17.0,15.919191919191919,68.29434343434343,20,53,18,198,581,7.48,14.0,10.9,18.0
318,5.6614141414141415,18.0,14.0,17.0,15.919191919191919,69.02636363636364,15,56,13,114,260,7.5,14.0,10.96,18.0
319,5.757272727272727,18.0,14.0,17.0,16.12121212121212,69.68121212121213,17,62,15,145,338,7.64,14.0,11.08,18.0
320,5.787979797979798,18.0,14.0,18.0,16.32323232323232,69.85383838383838,17,53,15,363,785,7.7,14.0,11.24,18.0
321,5.826969696969697,18.0,14.0,18.0,16.32323232323232,70.31464646464646,16,52,14,233,505,7.82,14.0,11.3,18.0
322,5.91969696969697,18.0,15.0,18.0,16.717171717171716,71.01464646464646,23,51,23,159,369,7.96,14.0,11.42,18.0
323,5.92939393939394,18.0,15.0,18.0,16.717171717171716,71.48535353535354,18,45,16,222,498,8.04,14.0,11.46,18.0
324,5.995252525252525,19.0,15.0,18.0,16.818181818181817,72.32767676767676,20,59,19,67,140,8.08,14.0,11.58,19.0
325,6.074848484848485,19.0,15.0,18.0,17.02020202020202,72.82141414141414,14,55,14,252,499,8.18,14.0,11.74,19.0
326,6.126666666666667,19.0,15.0,18.0,17.22222222222222,73.3779797979798,18,59,18,216,477,8.24,14.0,11.88,19.0
327,6.158888888888889,19.0,15.0,18.0,17.22222222222222,73.86111111111111,18,70,16,265,572,8.34,15.0,11.96,19.0
328,6.153939393939394,19.0,15.0,18.0,17.278787878787877,73.88474747474747,14,61,14,276,940,8.4,16.0,11.8928,19.0
329,6.243939393939394,20.0,15.0,18.0,17.674747474747473,74.4529292929293,18,65,15,194,396,8.52,16.0,12.0328,20.0
330,6.312929292929293,20.0,15.0,18.0,17.674747474747473,75.10121212121211,19,66,18,155,307,8.56,16.0,12.1928,20.0
331,6.441515151515151,20.0,16.0,19.0,17.98181818181818,75.79757575757576,15,67,13,151,311,8.72,17.0,12.3528,20.0
332,6.5070707070707074,20.0,16.0,19.0,17.98181818181818,76.07353535353535,13,59,12,319,638,8.88,17.0,12.4464,20.0
333,6.611515151515151,20.0,16.0,19.0,17.98181818181818,76.81131313131313,13,59,12,149,253,9.0,17.0,12.5864,20.0
334,6.312626262626263,20.0,16.0,19.0,17.78787878787879,73.87737373737373,14,67,14,741,3850,8.9784,17.0,11.6784,20.0
335,6.344646464646464,20.0,16.0,19.0,17.876767676767678,74.21454545454546,15,61,15,267,574,9.0984,17.0,11.7384,20.0
336,6.243131313131313,20.0,16.0,19.0,17.838383838383837,73.17727272727272,16,61,14,385,1995,9.1984,17.0,11.2576,20.0
337,6.234040404040404,21.0,16.0,19.0,17.957575757575757,73.0819191919192,16,64,16,298,981,9.2384,17.0,11.204,21.0
338,6.326060606060606,21.0,16.0,19.0,18.21818181818182,73.6560606060606,17,59,13,184,376,9.3984,18.0,11.304,21.0
339,6.323535353535354,21.0,16.0,19.0,18.2989898989899,74.09787878787878,21,50,16,222,520,9.4584,18.0,11.344,21.0
340,6.2561616161616165,21.0,16.0,19.0,18.24040404040404,73.20737373737374,24,58,22,325,1855,9.5784,19.0,10.8832,21.0
341,6.253939393939394,21.0,16.0,19.0,18.389898989898988,73.56282828282828,15,52,14,274,616,9.6384,19.0,10.9432,21.0
342,6.081717171717171,21.0,16.0,19.0,18.107070707070708,71.65242424242425,15,59,13,473,2893,9.7984,19.0,10.0552,21.0
343,6.1460606060606064,21.0,16.0,19.0,18.171717171717173,72.46606060606061,15,62,13,80,155,9.8984,19.0,10.1152,21.0
344,6.02020202020202,21.0,16.0,19.0,17.937373737373736,70.92242424242424,18,59,14,507,2533,10.0784,19.0,9.4208,21.0
345,6.094343434343434,21.0,16.0,19.0,18.050505050505052,71.75424242424242,20,53,18,90,157,10.1384,19.0,9.5408,21.0
346,6.1854545454545455,21.0,16.0,20.0,18.276767676767676,72.5880808080808,17,50,15,99,187,10.2384,19.0,9.6608,21.0
347,6.203737373737374,21.0,16.0,20.0,18.276767676767676,73.13222222222223,17,63,17,218,413,10.2984,19.0,9.7208,21.0
348,6.22020202020202,21.0,16.0,20.0,18.488888888888887,73.56525252525253,19,61,17,273,530,10.3584,19.0,9.8008,21.0
349,6.234747474747475,21.0,16.0,20.0,18.488888888888887,74.17616161616162,22,56,17,178,351,10.4184,19.0,9.8408,21.0
350,6.3533333333333335,21.0,16.0,20.0,18.715151515151515,74.71646464646464,15,58,12,197,410,10.5984,19.0,9.9808,21.0
351,6.434747474747475,22.0,16.0,20.0,18.884848484848487,75.26919191919193,13,65,13,219,382,10.7184,19.0,10.1008,22.0
352,6.292121212121212,22.0,16.0,21.0,18.66868686868687,74.3979797979798,20,57,20,319,1808,10.7584,19.0,9.56,22.0
353,6.191818181818181,22.0,16.0,20.0,18.44040404040404,73.59515151515151,18,59,16,284,1785,10.8584,19.0,9.0392,22.0
354,6.3007070707070705,22.0,16.0,20.0,18.52929292929293,74.28060606060606,20,60,20,154,308,10.9784,19.0,9.1992,22.0
355,5.89989898989899,22.0,15.0,19.0,17.785858585858588,70.69949494949495,18,62,17,689,4562,11.0184,19.0,7.7304,22.0
356,5.898383838383839,23.0,15.0,19.0,17.802020202020202,70.45575757575757,16,65,15,387,1203,11.12,19.0,7.6368,23.0
357,5.946666666666666,23.0,15.0,19.0,17.783838383838383,70.56828282828283,21,59,18,247,908,11.26,19.0,7.5832,23.0
358,5.999595959595959,23.0,16.0,19.0,18.0,71.15222222222222,19,55,18,190,367,11.38,19.0,7.6432,23.0
359,6.069494949494949,24.0,16.0,19.0,18.024242424242424,71.97616161616162,20,61,18,93,199,11.48,19.0,7.7232,24.0
360,5.722525252525252,24.0,15.0,19.0,16.985858585858587,69.14565656565657,19,51,16,550,3831,11.5,19.0,6.428,24.0
361,5.78010101010101,24.0,15.0,19.0,17.036363636363635,69.72282828282829,14,71,13,218,420,11.54,19.0,6.588,24.0
362,5.735858585858586,25.0,15.0,18.0,16.74949494949495,68.88656565656565,17,54,16,318,1824,11.64,19.0,6.1872,25.0
363,5.807373737373737,25.0,15.0,18.0,17.054545454545455,69.4210101010101,14,41,14,187,480,11.76,19.0,6.2468,25.0
364,5.720808080808081,19.0,15.0,18.0,16.682828282828282,68.80353535353535,19,64,18,367,1649,11.76,19.0,6.0196,14.0
365,5.782626262626263,19.0,15.0,18.0,16.78181818181818,69.29525252525252,16,48,15,240,477,11.86,19.0,6.1396,14.0
366,5.80969696969697,19.0,15.0,18.0,16.88080808080808,69.52434343434344,20,62,20,314,722,11.94,19.0,6.1992,14.0
367,5.879393939393939,19.0,15.0,18.0,16.88080808080808,70.30121212121212,17,46,15,100,201,12.0,19.0,6.3192,14.0
368,5.901919191919192,19.0,15.0,18.0,16.88080808080808,70.50969696969698,16,66,15,318,767,12.14,19.0,6.3792,14.0
369,5.944444444444445,19.0,15.0,18.0,16.97979797979798,71.14111111111112,20,58,18,190,371,12.2,19.0,6.4792,14.0
370,5.9902020202020205,19.0,15.0,18.0,17.078787878787878,71.40020202020202,16,65,15,287,735,12.28,19.0,6.6392,14.0
371,6.0593939393939396,19.0,15.0,18.0,17.177777777777777,72.11717171717171,23,63,20,134,305,12.36,19.0,6.7592,14.0
372,6.084444444444444,19.0,16.0,18.0,17.187878787878788,72.6680808080808,26,54,21,147,445,12.42,19.0,6.7788,14.0
373,6.063535353535354,19.0,16.0,19.0,17.286868686868686,72.65424242424243,22,46,19,327,999,12.5,19.0,6.6172,14.0
374,6.083333333333333,19.0,16.0,19.0,17.286868686868686,73.12040404040404,15,66,14,201,497,12.56,19.0,6.6972,14.0
375,6.0937373737373735,19.0,16.0,19.0,17.286868686868686,73.62464646464646,19,59,16,200,491,12.62,19.0,6.7572,14.0
376,6.12,19.0,16.0,19.0,17.583838383838383,73.71070707070707,18,69,18,327,928,12.76,19.0,6.8572,14.0
377,6.026363636363636,19.0,16.0,19.0,17.682828282828282,73.22050505050505,7,56,7,534,1521,12.84,19.0,6.716,14.0
378,6.019494949494949,19.0,16.0,19.0,17.78181818181818,73.07444444444444,21,58,19,409,1157,12.94,19.0,6.7152,14.0
379,6.122222222222222,20.0,16.0,19.0,17.88080808080808,73.76727272727273,21,61,18,133,270,13.06,20.0,6.8552,14.0
380,5.949696969696969,20.0,16.0,19.0,17.818181818181817,71.9260606060606,17,71,17,538,2599,12.4,20.0,6.9752,15.0
381,6.00969696969697,20.0,16.049999999999272,19.0,17.90909090909091,72.70191919191919,19,59,19,112,198,12.46,20.0,7.0752,15.0
382,5.947878787878788,20.0,17.0,19.0,18.0,72.44828282828283,18,63,17,440,1206,12.54,20.0,6.934,15.0
383,5.819494949494949,20.0,16.0,19.0,17.905050505050504,71.03404040404041,14,57,12,356,2162,11.88,20.0,7.054,15.0
384,5.529696969696969,20.0,16.0,19.01000000000022,17.866666666666667,67.3269696969697,14,67,13,650,4255,10.62,20.0,7.0332,15.0
385,5.513939393939394,20.0,16.0,19.0,17.81010101010101,67.31282828282828,22,59,21,274,948,10.48,20.0,7.1532,15.0
386,5.476464646464646,20.0,16.0,20.0,17.818181818181817,66.7170707070707,21,56,15,333,1460,10.24,20.0,7.1928,15.0
387,5.442020202020202,20.0,16.0,20.0,17.818181818181817,66.64989898989899,14,48,14,376,1034,10.32,20.0,7.1924,15.0
388,5.443434343434343,20.0,16.0,20.0,17.818181818181817,67.13909090909091,19,50,17,210,481,10.34,20.0,7.212,15.0
389,5.415151515151515,21.0,16.0,20.0,18.0,66.96787878787879,18,63,17,438,1171,10.4,21.0,7.332,15.0
390,5.3813131313131315,21.0,16.0,20.0,17.923232323232323,66.53282828282828,10,71,10,294,1325,10.16,21.0,7.412,16.0
391,5.343434343434343,21.0,16.0,20.0,17.963636363636365,66.10828282828282,18,68,17,394,1365,10.08,21.0,7.3308,16.0
392,5.325151515151515,21.0,16.0,20.0,17.943434343434344,65.79191919191919,18,67,17,365,1270,9.98,21.0,7.4104,16.0
393,5.347070707070707,21.0,16.0,20.0,18.02020202020202,65.89717171717172,17,57,15,213,773,9.94,21.0,7.4704,16.0
394,4.846161616161616,21.0,14.0,18.0,16.694949494949494,60.58050505050505,18,49,15,850,5652,8.06,21.0,7.5104,16.0
395,4.719797979797979,21.0,14.0,18.0,16.375757575757575,59.71181818181818,18,66,16,426,1746,7.74,21.0,7.4496,16.0
396,4.508989898989899,21.0,12.0,17.0,15.17979797979798,57.62646464646465,20,49,14,510,2780,6.96,21.0,7.4696,16.0
397,4.437171717171717,21.0,12.0,17.0,15.078787878787878,57.41070707070707,16,57,14,448,1206,7.02,21.0,7.2076,16.0
398,4.129595959595959,16.0,11.0,14.0,12.57979797979798,54.19838383838384,15,64,14,698,3837,5.82,13.0,7.3076,16.0
399,4.101515151515152,16.0,11.0,14.0,12.602020202020203,54.38383838383838,20,68,19,314,773,5.86,14.0,7.2468,16.0
400,4.148383838383839,16.0,11.0,14.0,12.545454545454545,54.837878787878786,21,49,17,211,526,5.92,14.0,7.266,16.0
401,4.1042424242424245,17.0,11.0,14.0,12.353535353535353,54.305151515151515,12,70,12,537,1427,6.0,14.0,7.084,17.0
402,4.172020202020202,17.0,11.0,14.0,12.474747474747474,55.050909090909094,20,74,20,127,220,6.14,14.0,7.124,17.0
403,4.138282828282828,17.0,11.0,14.0,12.34949494949495,55.182323232323235,16,62,15,276,829,6.0888,14.0,7.0632,17.0
404,4.236666666666666,17.0,11.0,14.0,12.666666666666666,56.047474747474745,28,48,22,65,115,6.1888,14.0,7.1832,17.0
405,4.259090909090909,17.0,11.0,14.0,12.698989898989899,56.40464646464646,14,67,13,332,570,6.2688,14.0,7.2632,17.0
406,4.3157575757575755,17.0,11.0,14.0,12.816161616161617,56.9850505050505,21,66,20,203,429,6.3888,14.0,7.3432,17.0
407,4.256060606060606,17.0,11.0,14.0,12.460606060606061,56.451919191919195,15,54,15,515,1482,6.4888,14.0,7.0608,17.0
408,4.358080808080808,14.0,11.0,13.010000000000218,12.503030303030304,56.72666666666667,18,56,16,273,673,6.7288,14.0,7.04,14.0
409,4.459393939393939,15.0,12.0,13.010000000000218,12.802020202020202,57.10848484848485,16,58,16,247,482,6.9088,14.0,7.16,15.0
410,4.502121212121212,15.0,11.0,13.0,12.793939393939393,57.448787878787876,14,51,13,212,567,6.8884,14.0,7.28,15.0
411,4.563131313131313,15.0,12.0,13.0,12.896969696969697,57.964141414141416,12,62,12,220,386,6.9884,14.0,7.38,15.0
412,4.635959595959596,15.0,12.0,13.0,12.896969696969697,58.646262626262626,15,55,15,138,269,7.1084,14.0,7.46,15.0
413,4.736161616161616,15.0,12.0,14.0,12.993939393939394,59.29969696969697,15,51,13,164,295,7.2484,14.0,7.58,15.0
414,4.788888888888889,15.0,12.0,14.0,13.191919191919192,59.784949494949494,14,65,14,257,468,7.3484,14.0,7.68,15.0
415,4.856060606060606,15.0,13.0,14.0,13.492929292929293,60.306363636363635,18,67,17,222,424,7.4644,14.0,7.76,15.0
416,4.95919191919192,16.0,13.0,14.0,13.690909090909091,60.889191919191916,24,54,20,191,365,7.6244,15.0,7.88,16.0
417,4.993434343434344,16.0,13.0,14.0,13.690909090909091,61.4930303030303,23,47,16,189,354,7.7044,15.0,7.94,16.0
418,5.032929292929293,17.0,13.0,15.0,13.98989898989899,62.04878787878788,16,61,15,218,401,7.8044,15.0,8.0,17.0
419,5.065454545454545,17.0,13.0,15.0,13.98989898989899,62.721111111111114,21,37,16,142,272,7.8444,15.0,8.08,17.0
420,5.116060606060606,17.0,13.0,15.0,14.090909090909092,63.225151515151516,19,65,17,234,489,7.9444,15.0,8.18,17.0
421,5.243131313131313,17.0,13.0,15.0,14.187878787878788,63.844646464646466,14,53,13,174,326,8.1444,15.0,8.3,17.0
422,5.25030303030303,18.0,13.0,15.0,14.28888888888889,64.39080808080809,24,60,20,229,424,8.1844,15.0,8.36,18.0
423,5.363838383838384,18.0,13.0,15.0,14.371717171717172,64.88656565656565,30,53,25,141,460,8.2492,16.0,8.5,18.0
424,5.466060606060606,18.0,13.0,15.0,14.66868686868687,65.5221212121212,13,65,12,210,374,8.3892,16.0,8.64,18.0
425,5.485252525252525,18.0,13.0,15.0,14.66868686868687,66.01616161616161,18,56,17,244,503,8.4092,16.0,8.76,18.0
426,5.476161616161616,18.0,13.0,15.0,14.66868686868687,66.07141414141414,11,51,10,411,882,8.5092,16.0,8.82,18.0
427,5.504141414141414,18.0,13.0,16.0,14.763636363636364,66.56383838383839,15,64,15,273,515,8.6092,16.0,8.88,18.0
428,5.569191919191919,18.0,13.0,16.0,14.858585858585858,67.21525252525252,21,51,17,169,346,8.7292,16.0,8.96,18.0
429,5.585050505050505,18.0,14.0,16.0,14.858585858585858,67.32858585858585,14,68,13,263,833,8.6084,16.0,9.08,18.0
430,5.535858585858586,18.0,14.0,16.0,14.913131313131313,66.60717171717172,14,65,14,474,1576,8.3848,16.0,9.16,18.0
431,5.583434343434344,18.0,14.0,16.0,15.014141414141415,66.7469696969697,12,65,12,324,717,8.496,16.0,9.28,18.0
432,5.547777777777778,18.0,14.0,16.0,15.115151515151515,66.67020202020203,13,62,12,414,947,8.576,16.0,9.32,18.0
433,5.490808080808081,18.0,14.0,16.0,15.244444444444444,66.03636363636363,16,58,16,368,1455,8.2064,16.0,9.4,18.0
434,5.418282828282829,18.0,14.0,16.0,15.38989898989899,65.60585858585858,15,60,15,432,1312,7.972,17.0,9.48,18.0
435,5.4634343434343435,18.0,14.0,16.0,15.49090909090909,65.8460606060606,21,59,19,349,741,7.942,17.0,9.72,18.0
436,5.463232323232323,18.0,14.0,17.0,15.656565656565656,65.09272727272727,18,63,17,395,1586,7.7212,18.0,9.8,18.0
437,5.445959595959596,19.0,14.0,17.0,15.8,64.97646464646465,18,66,17,392,1062,7.6732,19.0,9.88,18.0
438,5.514646464646464,19.0,14.0,17.0,15.963636363636363,65.22141414141414,21,62,19,333,706,7.8236,19.0,10.0,18.0
439,5.327676767676768,19.0,14.0,17.0,15.991919191919193,62.5849494949495,18,61,15,755,3237,6.8216,19.0,10.2,18.0
440,5.385454545454546,20.0,14.0,18.0,16.23838383838384,63.213535353535356,19,63,17,165,319,6.8724,20.0,10.32,18.0
441,5.416666666666667,20.0,14.0,18.0,16.21010101010101,63.47616161616162,21,56,18,245,681,6.908,20.0,10.36,18.0
442,5.42969696969697,20.0,15.0,18.0,16.232323232323232,63.843737373737376,18,60,16,201,564,6.8828,20.0,10.4,18.0
443,5.320808080808081,20.0,15.0,18.0,16.183838383838385,63.10353535353536,18,53,16,521,1672,6.5684,20.0,10.46,18.0
444,5.360505050505051,20.0,15.0,18.0,16.31313131313131,63.09383838383838,16,53,13,264,894,6.4396,20.0,10.6,18.0
445,5.444444444444445,20.0,15.0,18.0,16.31313131313131,63.7539393939394,24,54,18,158,357,6.5784,20.0,10.7,18.0
446,5.542020202020202,20.0,15.0,18.0,16.444444444444443,64.38545454545455,17,54,15,184,321,6.6984,20.0,10.84,19.0
447,5.57979797979798,20.0,15.0,18.0,16.545454545454547,64.93282828282828,23,47,19,219,517,6.7784,20.0,10.94,19.0
448,5.59,20.0,15.0,18.0,16.67676767676768,65.51,15,67,13,231,394,6.8384,20.0,10.98,19.0
449,5.581515151515151,20.0,15.0,18.0,16.753535353535355,65.79010101010101,12,63,12,230,678,6.7648,20.0,11.04,19.0
450,5.654949494949495,20.0,15.0,18.0,16.854545454545455,66.63434343434344,17,46,14,86,164,6.8248,20.0,11.16,19.0
451,5.651515151515151,20.0,15.0,19.0,16.957575757575757,66.49939393939394,19,60,16,402,1024,6.7912,20.0,11.26,19.0
452,5.7405050505050506,20.0,15.0,19.0,17.036363636363635,67.25696969696969,13,59,13,106,208,6.9312,20.0,11.34,19.0
453,5.7724242424242425,20.0,15.0,19.0,17.004040404040403,67.51666666666667,14,58,14,236,674,6.9468,20.0,11.4,19.0
454,5.77929292929293,20.0,16.0,19.0,17.153535353535354,67.78121212121212,22,59,21,247,724,6.9316,20.0,11.46,19.0
455,5.814949494949495,20.0,16.0,19.0,17.252525252525253,68.10939393939394,21,56,17,237,637,6.9072,20.0,11.56,20.0
456,5.884141414141414,20.0,16.0,19.0,17.252525252525253,68.81222222222222,20,61,19,142,305,7.0468,20.0,11.62,20.0
457,5.937373737373737,20.0,16.0,20.0,17.575757575757574,69.04919191919191,19,63,15,331,760,7.1468,20.0,11.78,20.0
458,6.026969696969697,20.0,16.0,20.0,17.696969696969695,69.83474747474747,23,59,19,108,202,7.2776,20.0,11.86,20.0
459,6.032525252525253,21.0,16.0,20.0,17.7979797979798,70.33919191919192,17,52,14,232,440,7.29,20.0,11.92,21.0
460,6.079090909090909,21.0,16.0,21.0,18.12121212121212,70.59878787878787,14,54,14,358,826,7.37,20.0,12.1,21.0
461,6.0482828282828285,21.0,16.0,21.0,18.145454545454545,69.93414141414141,15,66,14,402,1493,7.0644,20.0,12.2,21.0
462,6.02949494949495,22.0,16.0,21.0,18.494949494949495,69.38070707070707,20,63,19,492,1473,6.9464,21.0,12.32,22.0
463,5.8244444444444445,22.0,16.0,21.0,18.391919191919193,67.52727272727273,19,61,18,868,2723,6.5144,21.0,12.32,22.0
464,5.887474747474747,22.0,16.0,21.0,18.56161616161616,67.08272727272727,14,55,13,535,1356,6.5516,21.0,12.54,22.0
465,5.835050505050505,22.0,16.0,21.0,18.626262626262626,66.73262626262627,17,57,14,463,1311,6.4244,11.0,12.64,22.0
466,5.913232323232323,22.0,17.0,21.0,18.91919191919192,67.5610101010101,17,46,14,107,216,6.5244,12.0,12.74,22.0
467,5.943535353535354,22.0,17.0,21.0,19.02020202020202,67.67111111111112,17,61,15,420,987,6.6844,13.0,12.84,22.0
468,5.996767676767677,22.0,17.0,21.0,19.12121212121212,68.16040404040405,13,70,13,262,562,6.7844,13.0,12.96,22.0
