episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
176,7.133010348156095,0.09424999990034849,0.09490262442387785,0.1,-0.005097375576122151,-0.05097375066384645,-0.05097375066384645,0.09429535269737244,0.0,0.0,False,-3.7597656046273187e-06,79.1763687133789,0.30773016810417175,-1.2824233408537111e-06,0.0,-2.4414061883248905e-08,0.9999999403953552,6.982971668243408,0.0,0.0,0.0,0.002261606277897954,0.0,0.0,100,0.2,0.165,0.04,1022,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10385245084762573,0.029523037374019623,0.05736881494522095,0.17073550820350647,-0.10658208280801773,0.07877793163061142,-0.24679239094257355,0.03584669902920723,0.09429535269737244,0.0266510471701622,0.9896537558593724,mpnn,5,3,16,mean_max,32,38,408800,4088.0,0.9424021244049072,1.0607272386550903,0.135602667927742,1.5961369276046753,0.15004879236221313,0.09429535269737244,0.0266510471701622,0.046164244413375854,0.06072780191898346,0.09269329905509949,0.13142529726028443,0.17512118816375732,0.02662159502506256,0.0266510471701622,0.025832317769527435
177,6.971181821860373,0.09964999979361892,0.09727631210874839,0.1,-0.0027236878912516166,-0.027236876188828547,0.0,0.09930206090211868,0.0,0.0,False,-4.9560549086891115e-06,78.64657592773438,0.31684771180152893,-3.2499377766725956e-07,0.0,-4.882812376649781e-08,0.9999998211860657,6.752761363983154,0.0,0.0,0.0,0.003199618309736252,0.0,0.0,100,0.2,0.2125,0.1,898,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11002776771783829,0.039274174720048904,0.05736881494522095,0.21430417895317078,-0.11301574856042862,0.07608333230018616,-0.2508494555950165,0.03391476720571518,0.09930206090211868,0.03490452468395233,0.9826103034948207,mpnn,5,3,16,mean_max,32,38,359200,3592.0,0.947385847568512,1.0485482215881348,0.13281986117362976,1.5776960849761963,0.1492241472005844,0.09930206090211868,0.03490452468395233,0.04575476050376892,0.058786502480506896,0.09352338314056396,0.146620374917984,0.2190699577331543,0.03487880900502205,0.03490452468395233,0.03429144248366356
178,6.414462628290057,0.09452500002924352,0.09590065606899595,0.1,-0.004099343931004057,-0.040993435210697045,0.0,0.0912320464849472,0.0,0.0,False,-1.0107421985594556e-05,74.01538848876953,0.3013351559638977,1.6347285054507665e-05,0.0,0.0,0.9999998807907104,6.781459331512451,0.0,0.0,0.0,0.003855189774185419,0.0,0.0,100,0.2,0.185,0.05,984,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10077980905771255,0.026536302641034126,0.05736881494522095,0.17520570755004883,-0.109737828373909,0.0742550939321518,-0.24623143672943115,0.03146374598145485,0.0912320464849472,0.02392132394015789,0.9884345999612573,mpnn,5,3,16,mean_max,32,38,393600,3936.0,0.9385671019554138,1.067710041999817,0.13782158493995667,1.5904642343521118,0.15886430442333221,0.0912320464849472,0.02392132394015789,0.04650026559829712,0.06419315040111542,0.0865103006362915,0.12524480521678924,0.17883062362670898,0.023890860378742218,0.02392132394015789,0.023160072043538094
179,6.434928301237523,0.09370000001974405,0.09480032804437,0.1,-0.005199671955630009,-0.05199671435662865,-0.05199671435662865,0.09208805859088898,0.0,0.0,False,2.7832031719299266e-06,73.59002685546875,0.3014594614505768,1.438079652871238e-05,0.0,0.0,0.9999998807907104,6.552055835723877,0.0,0.0,0.0,0.001469826209358871,0.0,0.0,100,0.2,0.1975,0.05,1076,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10242161899805069,0.03221219405531883,0.05736881494522095,0.21430417895317078,-0.1170429214835167,0.07331646978855133,-0.24295945465564728,0.026009660214185715,0.09208805859088898,0.02872140146791935,0.9832096080964482,mpnn,5,3,16,mean_max,32,38,430400,4304.0,0.9354181885719299,1.0817102193832397,0.13883759081363678,1.6202445030212402,0.1531808078289032,0.09208805859088898,0.02872140146791935,0.04613044857978821,0.056794413924217226,0.08881451189517975,0.12963674068450926,0.2171090841293335,0.028694722801446915,0.02872140146791935,0.028104042634367943
180,7.736654812060297,0.09184999987017363,0.0933251639572718,0.1,-0.006674836042728199,-0.06674835375244662,-0.06674835375244662,0.09353478252887726,0.0,0.0,False,-3.1738281336401997e-07,84.83604431152344,0.3049037754535675,-2.6702261948230444e-06,0.0,-2.4414061883248905e-08,0.9999997615814209,6.730739593505859,0.0,0.0,0.0,0.0018419772386550903,0.0,0.0,100,0.2,0.195,0.05,1006,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1048809289932251,0.03462112322449684,0.05736881494522095,0.21430417895317078,-0.12597882747650146,0.07192520797252655,-0.2579764723777771,0.021881157532334328,0.09353478252887726,0.03064652532339096,0.9847890012496041,mpnn,5,3,16,mean_max,32,38,402400,4024.0,0.9358051419258118,1.072037935256958,0.13658618927001953,1.5946719646453857,0.15637436509132385,0.09353478252887726,0.03064652532339096,0.04563423991203308,0.05574193000793457,0.09101584553718567,0.1332812577486038,0.216945618391037,0.03062378242611885,0.03064652532339096,0.03008139878511429
181,7.830852787308395,0.09195000003557652,0.09263758199642416,0.1,-0.0073624180035758435,-0.07362417267334116,-0.07362417267334116,0.09170863777399063,0.0,0.0,False,-1.3513183148461394e-05,85.71131896972656,0.301087349653244,-7.868086868256796e-06,0.0,0.0,0.9999997615814209,6.700926780700684,0.0,0.0,0.0,0.004341884516179562,0.0,0.0,100,0.2,0.2225,0.07,914,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10294967889785767,0.037981174886226654,0.05736881494522095,0.21430417895317078,-0.12553802132606506,0.07195845246315002,-0.25531044602394104,0.019199872389435768,0.09170863777399063,0.03316777944564819,0.9865242103611686,mpnn,5,3,16,mean_max,32,38,365600,3656.0,0.937669575214386,1.0484392642974854,0.12938272953033447,1.574798345565796,0.14608293771743774,0.09170863777399063,0.03316777944564819,0.045578718185424805,0.05430660843849182,0.0877455323934555,0.14345270693302153,0.21624061465263367,0.033148787915706635,0.03316777944564819,0.03268550708889961
182,7.1750191837176684,0.0925749999517575,0.09260629097409083,0.1,-0.007393709025909176,-0.07393708286538347,-0.07393708286538347,0.09414621442556381,0.0,0.0,False,5.920410330872983e-06,79.7306137084961,0.30666959285736084,9.146297998086084e-06,0.0,0.0,1.0,6.664623737335205,0.0,0.0,0.0,0.002327408641576767,0.0,0.0,100,0.2,0.2075,0.06,1048,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10484260320663452,0.03762611746788025,0.05736881494522095,0.21430417895317078,-0.1183135136961937,0.0686841532588005,-0.24576786160469055,0.018321719020605087,0.09414621442556381,0.033436693251132965,0.9823049746426601,mpnn,5,3,16,mean_max,32,38,419200,4192.0,0.9369298815727234,1.0619860887527466,0.13412320613861084,1.5863207578659058,0.15120908617973328,0.09414621442556381,0.033436693251132965,0.04631763696670532,0.05744815766811371,0.08737708628177643,0.13550789654254913,0.21621614694595337,0.03341582044959068,0.033436693251132965,0.032967764884233475
183,6.615321461930871,0.09564999999944121,0.09412814548676601,0.1,-0.005871854513233993,-0.058718539260486,-0.058718539260486,0.09396257996559143,0.0,0.0,False,-9.667968697613105e-06,77.65979766845703,0.30800384283065796,-6.7383693931333255e-06,0.0,0.0,0.9999998807907104,6.640985488891602,0.0,0.0,0.0,0.0030509531497955322,0.0,0.0,100,0.2,0.165,0.05,1030,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10413389652967453,0.031138136982917786,0.05736881494522095,0.17073550820350647,-0.11303030699491501,0.06748427450656891,-0.23586995899677277,0.01896745152771473,0.09396257996559143,0.02775803580880165,0.9901466466663859,mpnn,5,3,16,mean_max,32,38,412000,4120.0,0.940500020980835,1.0564996004104614,0.13531123101711273,1.5756220817565918,0.1540503352880478,0.09396257996559143,0.02775803580880165,0.04649439454078674,0.06093959808349609,0.08893860876560211,0.13823198974132536,0.17187899351119995,0.02773807756602764,0.02775803580880165,0.02719755284488201
184,6.638110110126436,0.09549999983981251,0.09481407266328926,0.1,-0.0051859273367107495,-0.051859268181180675,-0.051859268181180675,0.09473597258329391,0.0,0.0,False,-9.00878876564093e-06,78.1389389038086,0.3087509274482727,-5.429249540611636e-06,0.0,0.0,0.9999999403953552,6.632287979125977,0.0,0.0,0.0,0.0011693474370986223,0.0,0.0,100,0.2,0.23,0.06,978,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10422475636005402,0.03745555132627487,0.05736881494522095,0.21430417895317078,-0.10451187938451767,0.06711958348751068,-0.22482508420944214,0.019931107759475708,0.09473597258329391,0.03352542966604233,0.980855317777425,mpnn,5,3,16,mean_max,32,38,391200,3912.0,0.943681001663208,1.040947437286377,0.13236112892627716,1.5563997030258179,0.14825057983398438,0.09473597258329391,0.03352542966604233,0.04687884449958801,0.0577296257019043,0.0880342423915863,0.12976897656917571,0.2170724868774414,0.033509816974401474,0.03352542966604233,0.03307177871465683
185,6.6019792850315575,0.09759999989531934,0.0962070362793043,0.1,-0.003792963720695708,-0.03792963341399374,0.0,0.09691094607114792,0.0,0.0,False,-2.6306151994504035e-05,77.01231384277344,0.3149854242801666,5.054849225416547e-06,0.0,2.4414061883248905e-08,0.9999998807907104,6.8402557373046875,0.0,0.0,0.0,0.004038868937641382,0.0,0.0,100,0.2,0.1975,0.08,990,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10583993047475815,0.03399011120200157,0.05736881494522095,0.21430417895317078,-0.09627015143632889,0.06591078639030457,-0.21537919342517853,0.022190142422914505,0.09691094607114792,0.030538447201251984,0.986311268891665,mpnn,5,3,16,mean_max,32,38,396000,3960.0,0.9418964385986328,1.028469443321228,0.13342180848121643,1.538962483406067,0.14900609850883484,0.09691094607114792,0.030538447201251984,0.04702317714691162,0.06080068945884705,0.09160114079713821,0.1388404756784439,0.2163282036781311,0.030517321079969406,0.030538447201251984,0.030039168894290924
186,6.85744166739285,0.09737500019371509,0.0967910182365097,0.1,-0.0032089817634903123,-0.03208981442592168,0.0,0.09829919040203094,0.0,0.0,False,6.262207079998916e-06,77.30824279785156,0.3139488697052002,6.269034656725125e-06,0.0,4.882812376649781e-08,0.9999998807907104,6.793562412261963,0.0,0.0,0.0,0.001472572679631412,0.0,0.0,100,0.2,0.2075,0.14,1062,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10615690797567368,0.044830773025751114,0.05736881494522095,0.21430417895317078,-0.08338257670402527,0.06257960945367813,-0.2006552517414093,0.025587815791368484,0.09829919040203094,0.04089153930544853,0.98334894874212,mpnn,5,3,16,mean_max,32,38,424800,4248.0,0.9309133887290955,1.0189317464828491,0.1332315057516098,1.5282176733016968,0.1465052366256714,0.09829919040203094,0.04089153930544853,0.04809600114822388,0.05336582362651825,0.09139266610145569,0.15922978818416594,0.21864411234855652,0.04087890684604645,0.04089153930544853,0.040547292679548264
187,8.93402727175504,0.10034999994561077,0.09857050909106023,0.1,-0.0014294909089397762,-0.014294907659906996,0.0,0.09674516320228577,0.0,0.0,False,-5.322265678842086e-06,106.37357330322266,0.31355980038642883,-1.3422190022538416e-05,0.0,-4.882812376649781e-08,1.0,6.247884273529053,0.0,0.0,0.0,0.0016398283187299967,0.0,0.0,100,0.2,0.185,0.08,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10414926707744598,0.032843779772520065,0.05736881494522095,0.17520570755004883,-0.08093422651290894,0.05553753674030304,-0.18214207887649536,0.02782062441110611,0.09674516320228577,0.03018689528107643,0.989691164744504,mpnn,5,3,16,mean_max,32,38,384800,3848.0,0.9417463541030884,0.9928500056266785,0.12695357203483582,1.4879930019378662,0.1486262083053589,0.09674516320228577,0.03018689528107643,0.04868882894515991,0.058268067240715024,0.09547226130962372,0.13486584126949308,0.17797571420669556,0.03017144650220871,0.03018689528107643,0.02981068566441536
188,6.861779542304576,0.09350000001955777,0.09603525455530901,0.1,-0.003964745444690998,-0.039647450482164934,0.0,0.09240301698446274,0.0,0.0,False,-1.977539113795501e-06,79.23393249511719,0.3045938014984131,-3.990772711404134e-06,0.0,0.0,0.9999998807907104,6.636689186096191,0.0,0.0,0.0,0.0013578786747530103,0.0,0.0,100,0.2,0.1725,0.06,982,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09820342063903809,0.027738312259316444,0.05736881494522095,0.16809719800949097,-0.06652290374040604,0.06110457703471184,-0.18199139833450317,0.03233515843749046,0.09240301698446274,0.02586081251502037,0.9883820660089482,mpnn,5,3,16,mean_max,32,38,392800,3928.0,0.9392693638801575,1.0024960041046143,0.13050465285778046,1.5076771974563599,0.14256243407726288,0.09240301698446274,0.02586081251502037,0.049052149057388306,0.058500283956527704,0.09248532354831696,0.12737348675727841,0.17185091972351074,0.025842878967523575,0.02586081251502037,0.02536037564277649
189,7.649241176918149,0.09895000009331852,0.09749262732431377,0.1,-0.002507372675686237,-0.025073724249489945,0.0,0.09960819035768509,0.0,0.0,False,-2.3559571218356723e-06,84.81015014648438,0.3170276880264282,-9.66451352724107e-07,0.0,0.0,0.9999999403953552,6.737567901611328,0.0,0.0,0.0,0.0021216629538685083,0.0,0.0,100,0.2,0.21,0.1,932,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10605303943157196,0.03998107463121414,0.05736881494522095,0.21430417895317078,-0.06824951618909836,0.060973647981882095,-0.17920933663845062,0.03716902434825897,0.09960819035768509,0.03694751486182213,0.9812920108320301,mpnn,5,3,16,mean_max,32,38,372800,3728.0,0.9403513669967651,0.9965135455131531,0.12991611659526825,1.497856855392456,0.14546318352222443,0.09960819035768509,0.03694751486182213,0.049123525619506836,0.05914983451366425,0.09237172827124596,0.138624432682991,0.22026672959327698,0.03693278878927231,0.03694751486182213,0.03656569868326187
190,7.125485609509051,0.09279999975115061,0.09514631353773219,0.1,-0.004853686462267817,-0.0485368597689922,0.0,0.09228112548589706,0.0,0.0,False,2.0019531348225428e-06,81.98716735839844,0.3013809323310852,1.0880013405767386e-06,0.0,0.0,0.9999998211860657,6.641218662261963,0.0,0.0,0.0,0.0014424871187657118,0.0,0.0,100,0.2,0.18,0.1,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09805319458246231,0.03568587452173233,0.05736881494522095,0.21430417895317078,-0.06478093564510345,0.06571602821350098,-0.18158544600009918,0.03957763686776161,0.09228112548589706,0.03296134993433952,0.9840181270535928,mpnn,5,3,16,mean_max,32,38,375200,3752.0,0.9414898753166199,0.9962291121482849,0.12742000818252563,1.5058226585388184,0.13891512155532837,0.09228112548589706,0.03296134993433952,0.04831460118293762,0.05411350429058075,0.08868981897830963,0.13414860367774958,0.22051718831062317,0.03294491395354271,0.03296134993433952,0.03252045065164566
191,6.849712372682989,0.0934250000724569,0.09428565680509454,0.1,-0.0057143431949054635,-0.05714342623471201,-0.05714342623471201,0.09400778263807297,0.0,0.0,False,-7.446288918799837e-07,80.04560852050781,0.3073577284812927,-4.3576108055276563e-07,0.0,2.4414061883248905e-08,0.9999998807907104,6.971055030822754,0.0,0.0,0.0,0.0003962663759011775,0.0,0.0,100,0.2,0.1675,0.06,1028,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1000918298959732,0.030438261106610298,0.05736881494522095,0.17711526155471802,-0.06840793043375015,0.0656457394361496,-0.18696455657482147,0.04076952114701271,0.09400778263807297,0.028184322640299797,0.9886435801830474,mpnn,5,3,16,mean_max,32,38,411200,4112.0,0.928555428981781,0.9992331266403198,0.1288280487060547,1.5064105987548828,0.14384253323078156,0.09400778263807297,0.028184322640299797,0.048882246017456055,0.06297609806060792,0.0889347493648529,0.13826737105846404,0.18218156695365906,0.02816174551844597,0.028184322640299797,0.027649151161313057
192,7.188536363430321,0.10152499991003423,0.09790532835756438,0.1,-0.002094671642435625,-0.020946714329684816,0.0,0.09899934381246567,0.0,0.0,False,-9.326171493739821e-06,82.70421600341797,0.31771743297576904,-8.217471986426972e-06,0.0,2.4414061883248905e-08,0.9999998807907104,6.694828510284424,0.0,0.0,0.0,0.003564957994967699,0.0,0.0,100,0.2,0.215,0.12,930,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10556555539369583,0.03547550365328789,0.05736881494522095,0.21430417895317078,-0.07011082023382187,0.0656532272696495,-0.18960922956466675,0.04255807772278786,0.09899934381246567,0.03282986581325531,0.9858594469952279,mpnn,5,3,16,mean_max,32,38,372000,3720.0,0.9394623637199402,0.9868230819702148,0.1291118562221527,1.4781047105789185,0.15055324137210846,0.09899934381246567,0.03282986581325531,0.04860302805900574,0.05925449132919312,0.09455914795398712,0.14869199991226195,0.22069448232650757,0.03280863165855408,0.03282986581325531,0.03232651203870773
193,6.4506888921931385,0.10307499981485307,0.10049016408620873,0.1,0.000490164086208722,0.004901640371923183,0.0,0.1026117205619812,0.0,0.0,False,3.063964868488256e-06,78.69208526611328,0.32495933771133423,-1.3487737078321516e-06,0.0,2.4414061883248905e-08,0.9999998807907104,6.5584492683410645,0.0,0.0,0.0,0.0016734818927943707,0.0,0.0,100,0.2,0.1925,0.1,960,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10866834968328476,0.03831200674176216,0.05736881494522095,0.21430417895317078,-0.0626746267080307,0.06645230948925018,-0.18406923115253448,0.04647271707653999,0.1026117205619812,0.03569504991173744,0.9829725745989162,mpnn,5,3,16,mean_max,32,38,384000,3840.0,0.9468880295753479,0.9903427958488464,0.12833265960216522,1.4884737730026245,0.1417064070701599,0.1026117205619812,0.03569504991173744,0.04911944270133972,0.06342345774173737,0.09573046863079071,0.14922103583812713,0.2217690646648407,0.035675641149282455,0.03569504991173744,0.035187263041734695
