slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
240,9.936868686868687,52.0,23.0,35.17000000000371,30.973737373737375,52.9620202020202,11,35,10,381,2154,0.0,0.0,0.0,13.9072,35.0,13.6084,52.0,9.936868686868687,52.0,0.0
250,10.018484848484848,54.0,24.0,33.210000000004584,32.03030303030303,53.735757575757575,15,37,13,431,2300,0.0,0.0,0.0,13.528,33.0,14.8044,54.0,10.018484848484848,54.0,0.0
260,10.112121212121211,55.0,23.0,30.250000000005457,32.8969696969697,54.62020202020202,6,33,6,253,1227,0.0,0.0,0.0,12.6928,30.0,15.566,55.0,10.112121212121211,55.0,0.0
270,10.491414141414142,56.0,22.0,32.24000000000524,33.567676767676765,57.12171717171717,9,43,8,242,1202,0.0,0.0,0.0,14.3976,32.0,14.5272,56.0,10.491414141414142,56.0,0.0
280,11.227373737373737,58.0,23.0,35.23000000000502,34.47878787878788,60.19585858585859,11,36,10,203,929,0.0,0.0,0.0,15.7776,35.0,14.6892,58.0,11.227373737373737,58.0,0.0
290,11.303636363636363,58.0,24.0,36.2200000000048,34.67272727272727,60.671616161616164,8,37,7,390,2234,0.0,0.0,0.0,17.1072,36.0,13.5788,58.0,11.303636363636363,58.0,0.0
300,11.373838383838384,62.0,25.0,37.25000000000546,35.882828282828285,62.093939393939394,12,44,11,525,3162,0.0,0.0,0.0,17.7676,37.0,13.0896,62.0,11.373838383838384,62.0,0.0
310,11.426161616161616,65.0,25.0,42.23000000000502,36.07070707070707,61.30262626262626,8,36,8,346,1601,0.0,0.0,0.0,17.4452,42.0,13.1244,65.0,11.426161616161616,65.0,0.0
320,11.885252525252525,68.0,25.0,43.25000000000546,36.84848484848485,64.36525252525253,5,30,5,212,1826,0.0,0.0,0.0,17.7728,43.0,14.4948,68.0,11.885252525252525,68.0,0.0
330,11.615050505050505,70.0,24.0,32.380000000008295,35.220202020202024,64.16484848484849,10,39,8,244,1470,0.0,0.0,0.0,17.9412,32.0,15.0872,70.0,11.615050505050505,70.0,0.0
340,12.281010101010102,72.0,25.0,34.380000000008295,37.6949494949495,67.85131313131313,4,27,4,275,2039,0.0,0.0,0.0,18.7108,34.0,16.4052,72.0,12.281010101010102,72.0,0.0
350,12.985252525252525,75.0,27.0,36.39000000000851,39.25252525252525,71.26939393939394,14,41,13,238,1162,0.0,0.0,0.0,19.4208,36.0,17.95,75.0,12.985252525252525,75.0,0.0
360,12.916565656565657,77.0,28.0,40.370000000008076,41.464646464646464,70.25171717171717,12,52,12,420,2216,0.0,0.0,0.0,19.4288,40.0,18.7852,77.0,12.916565656565657,77.0,0.0
370,12.848181818181818,77.0,29.0,43.34000000000742,41.074747474747475,69.85252525252525,12,47,12,442,2902,0.0,0.0,0.0,17.6004,43.0,20.4056,77.0,12.848181818181818,77.0,0.0
380,13.440909090909091,80.0,31.0,41.39000000000851,43.05252525252525,72.95373737373737,19,48,17,354,1592,0.0,0.0,0.0,17.8492,41.0,22.21,80.0,13.440909090909091,80.0,0.0
390,13.974646464646465,82.0,32.0,44.380000000008295,45.0,76.05787878787879,12,42,11,408,2272,0.0,0.0,0.0,17.782,44.0,23.8516,82.0,13.974646464646465,82.0,0.0
400,14.263030303030304,84.0,33.0,44.40000000000873,46.0989898989899,76.96272727272728,7,35,7,269,2351,0.0,0.0,0.0,19.718,44.0,23.3008,84.0,14.263030303030304,84.0,0.0
410,13.517070707070706,86.0,32.0,46.40000000000873,46.2,73.44757575757576,10,50,9,519,4359,0.0,0.0,0.0,19.226,46.0,21.9216,86.0,13.517070707070706,86.0,0.0
420,13.014444444444445,87.0,30.0,48.39000000000851,46.21818181818182,71.70585858585859,3,22,3,56,305,0.0,0.0,0.0,17.02,38.0,22.1036,87.0,13.014444444444445,87.0,0.0
430,12.86959595959596,88.0,31.0,50.380000000008295,45.826262626262626,70.63151515151515,8,45,8,432,4855,0.0,0.0,0.0,17.58,31.0,19.9864,88.0,12.86959595959596,88.0,0.0
440,12.68979797979798,89.0,26.0,53.36000000000786,42.412121212121214,69.74858585858586,11,28,11,269,1506,0.0,0.0,0.0,19.3428,34.0,17.5648,89.0,12.68979797979798,89.0,0.0
450,13.24,91.0,28.0,55.36000000000786,43.4040404040404,70.81343434343434,12,35,11,231,1154,0.0,0.0,0.0,20.632,36.0,18.0164,91.0,13.24,91.0,0.0
460,13.577171717171717,94.0,30.0,38.560000000012224,45.02020202020202,71.80444444444444,17,46,15,342,2014,0.0,0.0,0.0,22.1344,37.0,18.0332,94.0,13.577171717171717,94.0,0.0
470,13.185959595959597,94.0,30.0,41.53000000001157,45.21212121212121,68.41747474747474,7,44,7,587,4535,0.0,0.0,0.0,20.6476,41.0,18.6808,94.0,13.185959595959597,94.0,0.0
480,12.98929292929293,98.0,29.0,44.54000000001179,45.43030303030303,67.28,12,43,11,717,5120,0.0,0.0,0.0,19.21,44.0,19.0384,98.0,12.98929292929293,98.0,0.0
490,12.210909090909091,100.0,26.0,46.54000000001179,43.74545454545454,63.192727272727275,12,39,11,677,4676,0.0,0.0,0.0,17.7576,46.0,17.7352,100.0,12.210909090909091,100.0,0.0
500,11.91070707070707,102.0,24.0,36.660000000014406,42.147474747474746,61.41878787878788,9,46,8,328,1666,0.0,0.0,0.0,16.28,36.0,17.884,102.0,11.91070707070707,102.0,0.0
510,12.805151515151515,105.0,26.0,31.740000000016153,43.63636363636363,65.5520202020202,9,51,9,183,720,0.0,0.0,0.0,17.434,31.0,19.2356,105.0,12.805151515151515,105.0,0.0
520,13.15,108.0,27.0,32.76000000001659,45.43030303030303,67.88131313131314,14,47,14,355,2027,0.0,0.0,0.0,18.96,32.0,20.5724,108.0,13.15,108.0,0.0
530,13.093838383838383,111.0,28.0,35.76000000001659,47.01010101010101,67.57212121212122,9,43,9,241,1464,0.0,0.0,0.0,19.4888,35.0,19.112,111.0,13.093838383838383,111.0,0.0
540,13.276363636363635,114.0,28.0,39.75000000001637,48.18989898989899,69.01181818181819,7,21,7,96,359,0.0,0.0,0.0,20.7104,39.0,17.2412,114.0,13.276363636363635,114.0,0.0
550,13.375454545454545,115.0,28.0,42.730000000015934,48.26464646464647,69.26181818181819,14,45,13,143,492,0.0,0.0,0.0,20.5904,42.0,18.2444,115.0,13.375454545454545,115.0,0.0
560,13.77969696969697,117.0,27.0,43.74000000001615,47.35757575757576,71.91313131313132,14,59,14,213,839,0.0,0.0,0.0,19.468,43.0,20.2688,117.0,13.77969696969697,117.0,0.0
570,14.044646464646465,119.0,29.0,46.730000000015934,48.977777777777774,73.80535353535353,13,52,13,407,2344,0.0,0.0,0.0,19.2728,46.0,21.2028,119.0,14.044646464646465,119.0,0.0
580,13.981111111111112,119.0,29.0,48.7100000000155,49.577777777777776,74.14838383838384,12,41,12,248,1470,0.0,0.0,0.0,19.3924,48.0,21.0616,119.0,13.981111111111112,119.0,0.0
590,13.806767676767677,121.0,30.0,39.8200000000179,50.57373737373737,73.35777777777778,15,46,14,452,3199,0.0,0.0,0.0,18.7568,39.0,21.1672,121.0,13.806767676767677,121.0,0.0
600,12.52878787878788,121.0,29.0,39.8200000000179,50.32121212121212,67.06323232323233,12,53,12,506,3397,0.0,0.0,0.0,17.3896,36.0,17.6124,121.0,12.52878787878788,121.0,0.0
610,11.150808080808082,123.0,23.0,41.8200000000179,47.31515151515151,60.61737373737374,8,42,8,169,691,0.0,0.0,0.0,15.97,41.0,14.3352,123.0,11.150808080808082,123.0,0.0
620,11.342222222222222,125.0,23.0,44.81000000001768,46.27070707070707,61.97282828282828,9,39,9,499,2776,0.0,0.0,0.0,15.984,44.0,15.3928,125.0,11.342222222222222,125.0,0.0
630,11.80151515151515,125.0,25.0,41.840000000018335,46.38383838383838,65.14363636363636,13,53,13,497,2441,0.0,0.0,0.0,16.9628,38.0,16.3052,125.0,11.80151515151515,125.0,0.0
640,12.36909090909091,126.0,25.0,33.9300000000203,47.852525252525254,68.13373737373738,13,42,11,250,1157,0.0,0.0,0.0,18.102,33.0,17.6692,126.0,12.36909090909091,126.0,0.0
650,12.865959595959596,129.0,26.0,34.95000000002074,49.086868686868684,69.78747474747475,8,28,8,210,906,0.0,0.0,0.0,18.4912,34.0,18.6276,129.0,12.865959595959596,129.0,0.0
660,12.135050505050504,132.0,26.0,37.95000000002074,49.67272727272727,65.67171717171718,11,44,11,295,1616,0.0,0.0,0.0,15.4124,37.0,19.8704,132.0,12.135050505050504,132.0,0.0
670,11.244242424242424,132.0,24.0,38.94000000002052,47.96969696969697,61.20626262626263,4,28,3,793,7074,0.0,0.0,0.0,11.6876,38.0,20.0544,132.0,11.244242424242424,132.0,0.0
680,11.15959595959596,134.0,25.0,33.020000000022264,48.494949494949495,59.898383838383836,9,37,8,577,3322,0.0,0.0,0.0,9.8944,21.0,21.2928,134.0,11.15959595959596,134.0,0.0
690,11.878686868686868,136.0,26.0,35.020000000022264,50.4969696969697,63.18525252525252,7,42,7,173,619,0.0,0.0,0.0,11.1768,23.0,22.5224,136.0,11.878686868686868,136.0,0.0
700,12.348181818181818,136.0,27.0,37.99000000002161,51.43030303030303,66.44787878787879,8,46,8,237,859,0.0,0.0,0.0,13.08,22.0,22.4616,136.0,12.348181818181818,136.0,0.0
710,12.98030303030303,138.0,28.0,39.99000000002161,52.4,69.99818181818182,11,41,10,164,550,0.0,0.0,0.0,14.96,24.0,22.1736,138.0,12.98030303030303,138.0,0.0
720,13.025656565656565,140.0,28.0,41.99000000002161,53.28888888888889,71.27020202020202,17,50,17,721,5295,0.0,0.0,0.0,15.568,26.0,21.4732,140.0,13.025656565656565,140.0,0.0
730,12.846060606060606,142.0,25.0,44.98000000002139,51.571717171717175,70.57333333333334,11,36,10,270,1806,0.0,0.0,0.0,17.3536,27.0,19.1232,142.0,12.846060606060606,142.0,0.0
740,13.028282828282828,145.0,26.0,30.16000000002532,50.9010101010101,70.17535353535354,6,33,6,104,576,0.0,0.0,0.0,18.7564,29.0,19.3376,145.0,13.028282828282828,145.0,0.0
750,12.792525252525252,146.0,26.0,33.140000000024884,52.23030303030303,68.88929292929294,10,40,9,262,1287,0.0,0.0,0.0,18.2556,32.0,18.9092,146.0,12.792525252525252,146.0,0.0
760,13.21010101010101,149.0,28.0,35.1500000000251,54.13939393939394,70.27272727272727,12,39,10,472,2706,0.0,0.0,0.0,19.4568,34.0,18.3244,149.0,13.21010101010101,149.0,0.0
770,13.496262626262626,149.0,28.0,39.11000000002423,54.96363636363636,70.82686868686869,8,35,8,82,287,0.0,0.0,0.0,19.662,38.0,19.1288,149.0,13.496262626262626,149.0,0.0
780,13.102727272727273,149.0,27.0,42.080000000023574,53.91919191919192,69.65979797979799,11,39,10,734,5080,0.0,0.0,0.0,17.0132,41.0,20.3028,149.0,13.102727272727273,149.0,0.0
790,12.218282828282828,149.0,26.0,45.05000000002292,52.74949494949495,65.29575757575758,13,45,10,687,5036,0.0,0.0,0.0,15.662,44.0,19.0192,149.0,12.218282828282828,149.0,0.0
800,11.835858585858587,152.0,26.0,47.06000000002314,53.90909090909091,62.11070707070707,14,44,13,587,3011,0.0,0.0,0.0,16.824,46.0,16.4184,152.0,11.835858585858587,152.0,0.0
810,11.332929292929293,157.0,23.0,36.22000000002663,53.282828282828284,58.824141414141415,9,49,9,548,3364,0.0,0.0,0.0,15.2312,33.0,16.0228,157.0,11.332929292929293,157.0,0.0
820,11.638989898989898,158.0,21.0,35.24000000002707,50.339393939393936,60.134949494949495,10,53,10,154,463,0.0,0.0,0.0,15.59,34.0,16.3028,158.0,11.638989898989898,158.0,0.0
830,12.39080808080808,160.0,23.0,32.29000000002816,52.02020202020202,63.99959595959596,9,24,8,118,587,0.0,0.0,0.0,16.096,31.0,17.8752,160.0,12.39080808080808,160.0,0.0
840,13.245555555555555,161.0,25.0,33.29000000002816,54.28484848484848,68.41616161616162,16,48,13,512,2279,0.0,0.0,0.0,18.088,32.0,19.1264,161.0,13.245555555555555,161.0,0.0
850,13.173737373737374,165.0,27.0,36.300000000028376,56.6949494949495,68.92545454545454,12,49,11,758,4752,0.0,0.0,0.0,18.6588,35.0,19.3196,165.0,13.173737373737374,165.0,0.0
860,12.443939393939393,168.0,26.0,38.310000000028595,57.107070707070704,65.35878787878788,13,44,12,668,3915,0.0,0.0,0.0,17.6104,37.0,17.0948,168.0,12.443939393939393,168.0,0.0
870,12.12050505050505,169.0,24.0,41.29000000002816,56.634343434343435,64.32373737373737,9,35,8,302,2195,0.0,0.0,0.0,16.2308,40.0,17.0632,169.0,12.12050505050505,169.0,0.0
880,12.343030303030304,172.0,25.0,37.360000000029686,57.15151515151515,65.33262626262626,10,49,10,691,5218,0.0,0.0,0.0,16.2636,36.0,18.0428,172.0,12.343030303030304,172.0,0.0
890,12.66040404040404,173.0,25.0,40.34000000002925,57.91111111111111,68.10171717171717,8,25,8,193,1215,0.0,0.0,0.0,16.7148,39.0,18.1668,173.0,12.66040404040404,173.0,0.0
900,11.993636363636364,178.0,23.0,43.360000000029686,56.41010101010101,63.904747474747474,5,30,5,347,2104,0.0,0.0,0.0,14.1316,42.0,19.362,178.0,11.993636363636364,178.0,0.0
910,12.877979797979798,179.0,25.0,31.490000000032524,57.48080808080808,68.15383838383839,11,48,9,325,1493,0.0,0.0,0.0,15.196,30.0,20.9336,179.0,12.877979797979798,179.0,0.0
920,13.558787878787879,180.0,26.0,33.480000000032305,59.55555555555556,71.24161616161616,6,41,6,138,442,0.0,0.0,0.0,15.0384,32.0,22.6964,180.0,13.558787878787879,180.0,0.0
930,13.824444444444444,180.0,29.0,36.45000000003165,61.266666666666666,73.28131313131313,6,33,6,376,2083,0.0,0.0,0.0,15.7956,35.0,23.5888,180.0,13.824444444444444,180.0,0.0
940,13.108080808080809,181.0,30.0,40.420000000030996,62.45050505050505,70.89383838383839,11,39,9,143,675,0.0,0.0,0.0,13.1932,39.0,24.684,181.0,13.108080808080809,181.0,0.0
950,13.093535353535353,181.0,30.0,43.39000000003034,63.18989898989899,70.31151515151515,4,37,4,207,902,0.0,0.0,0.0,13.002,42.0,23.7144,181.0,13.093535353535353,181.0,0.0
960,13.48121212121212,183.0,29.0,45.39000000003034,63.41010101010101,71.62212121212121,11,42,11,298,1563,0.0,0.0,0.0,14.4696,44.0,23.2144,183.0,13.48121212121212,183.0,0.0
970,13.637575757575757,188.0,25.0,29.600000000034925,58.29090909090909,71.60292929292929,16,43,14,143,640,0.0,0.0,0.0,16.1388,28.0,21.804,188.0,13.637575757575757,188.0,0.0
980,14.46949494949495,190.0,27.0,30.610000000035143,59.945454545454545,75.89242424242424,6,39,6,314,1530,0.0,0.0,0.0,16.9296,29.0,23.4304,190.0,14.46949494949495,190.0,0.0
990,14.283636363636363,193.0,28.0,33.61000000003514,62.11919191919192,75.52363636363637,13,20,11,134,822,0.0,0.0,0.0,17.6196,31.0,22.3752,193.0,14.283636363636363,193.0,0.0
1000,14.92878787878788,194.0,30.0,35.600000000034925,63.915151515151514,78.83767676767677,6,42,6,107,354,0.0,0.0,0.0,18.9804,34.0,23.6572,194.0,14.92878787878788,194.0,0.0
1010,15.122626262626262,197.0,31.0,38.600000000034925,66.0969696969697,78.78393939393939,8,37,8,125,679,0.0,0.0,0.0,19.542,36.0,22.7148,197.0,15.122626262626262,197.0,0.0
1020,13.585151515151516,198.0,31.0,41.58000000003449,66.65454545454546,71.86909090909091,11,37,11,270,2047,0.0,0.0,0.0,17.9752,37.0,19.8516,198.0,13.585151515151516,198.0,0.0
1030,12.386969696969697,199.0,28.0,42.58000000003449,65.98181818181818,66.56838383838384,13,40,13,405,2910,0.0,0.0,0.0,16.0116,39.0,17.6216,199.0,12.386969696969697,199.0,0.0
1040,11.518282828282828,201.0,23.0,26.760000000038417,59.24444444444445,61.923737373737374,9,35,9,581,3048,0.0,0.0,0.0,12.6548,24.0,17.9976,201.0,11.518282828282828,201.0,0.0
1050,11.661515151515152,204.0,24.0,30.7500000000382,60.7939393939394,62.03010101010101,5,36,5,311,1599,0.0,0.0,0.0,13.7128,29.0,16.342,204.0,11.661515151515152,204.0,0.0
1060,11.840505050505051,204.0,23.0,30.7500000000382,62.16767676767677,62.89090909090909,6,33,6,158,712,0.0,0.0,0.0,13.096,29.0,17.5016,204.0,11.840505050505051,204.0,0.0
1070,12.101515151515152,204.0,24.0,34.710000000037326,63.37777777777778,64.53050505050506,10,50,9,249,1296,0.0,0.0,0.0,14.2032,33.0,18.264,204.0,12.101515151515152,204.0,0.0
1080,12.567171717171718,204.0,24.0,37.68000000003667,64.28282828282828,67.1189898989899,11,43,10,510,3181,0.0,0.0,0.0,14.5852,36.0,19.406,204.0,12.567171717171718,204.0,0.0
1090,12.012727272727274,204.0,22.0,39.660000000036234,61.888888888888886,64.55030303030303,10,42,10,680,4198,0.0,0.0,0.0,13.9508,31.0,17.6212,204.0,12.012727272727274,204.0,0.0
1100,12.126767676767678,207.0,22.0,34.74000000003798,61.11313131313131,65.4340404040404,14,54,13,316,1481,0.0,0.0,0.0,14.6628,33.0,17.1768,207.0,12.126767676767678,207.0,0.0
1110,12.346767676767676,210.0,23.0,36.7500000000382,62.39393939393939,65.17838383838384,7,26,7,465,2432,0.0,0.0,0.0,15.4044,35.0,16.474,210.0,12.346767676767676,210.0,0.0
1120,12.612828282828282,213.0,24.0,38.76000000003842,63.76767676767677,67.32010101010101,8,37,8,361,1746,0.0,0.0,0.0,17.0984,37.0,17.0128,213.0,12.612828282828282,213.0,0.0
1130,12.583232323232323,216.0,26.0,39.780000000038854,64.9939393939394,66.45919191919192,6,42,6,311,1566,0.0,0.0,0.0,18.6356,38.0,15.7312,216.0,12.583232323232323,216.0,0.0
1140,12.076565656565657,218.0,27.0,40.79000000003907,66.28080808080809,64.97353535353535,6,23,5,295,1660,0.0,0.0,0.0,17.0108,39.0,16.828,218.0,12.076565656565657,218.0,0.0
1150,12.616464646464646,221.0,25.0,37.85000000004038,67.1919191919192,68.03616161616162,11,44,11,361,2427,0.0,0.0,0.0,16.8144,36.0,18.5928,221.0,12.616464646464646,221.0,0.0
1160,13.506868686868687,222.0,27.0,33.90000000004147,68.64444444444445,72.31757575757575,12,44,11,396,1545,0.0,0.0,0.0,17.63,31.0,20.6916,222.0,13.506868686868687,222.0,0.0
1170,13.843838383838383,226.0,29.0,37.90000000004147,71.31313131313131,73.85141414141414,9,37,9,259,1346,0.0,0.0,0.0,17.1372,34.0,22.0364,226.0,13.843838383838383,226.0,0.0
1180,13.922626262626263,226.0,30.0,41.8600000000406,72.76565656565657,74.64575757575757,9,43,9,222,1200,0.0,0.0,0.0,17.3316,37.0,21.9768,226.0,13.922626262626263,226.0,0.0
1190,12.667575757575758,226.0,25.0,44.830000000039945,70.19393939393939,69.0789898989899,7,30,7,66,292,0.0,0.0,0.0,13.4696,41.0,21.082,226.0,12.667575757575758,226.0,0.0
1200,12.846262626262627,227.0,25.0,47.81000000003951,67.68282828282828,70.61636363636363,10,37,10,570,3821,0.0,0.0,0.0,13.3604,44.0,21.9368,227.0,12.846262626262627,227.0,0.0
1210,12.906161616161617,232.0,24.0,41.92000000004191,68.51919191919193,70.63484848484849,8,39,7,441,2538,0.0,0.0,0.0,14.6424,32.0,20.5664,232.0,12.906161616161617,232.0,0.0
1220,13.364545454545455,235.0,25.0,41.950000000042564,69.15353535353535,73.83333333333333,8,40,8,187,801,0.0,0.0,0.0,15.7308,32.0,21.1544,235.0,13.364545454545455,235.0,0.0
1230,13.694343434343434,237.0,25.0,35.04000000004453,70.1979797979798,74.58575757575757,5,40,5,356,1797,0.0,0.0,0.0,16.0512,33.0,22.2508,237.0,13.694343434343434,237.0,0.0
1240,14.528888888888888,238.0,27.0,38.02000000004409,72.26868686868687,77.88595959595959,12,41,11,193,828,0.0,0.0,0.0,17.2532,36.0,23.9088,238.0,14.528888888888888,238.0,0.0
1250,14.690909090909091,240.0,30.0,41.010000000043874,73.76161616161616,77.96939393939394,8,40,8,214,1348,0.0,0.0,0.0,16.22,39.0,25.244,240.0,14.690909090909091,240.0,0.0
1260,14.133636363636363,240.0,29.0,40.02000000004409,73.92929292929293,75.06737373737374,9,42,9,336,3030,0.0,0.0,0.0,13.1072,35.0,26.7456,240.0,14.133636363636363,240.0,0.0
1270,14.755454545454546,242.0,30.0,42.02000000004409,75.74343434343434,78.05727272727273,8,40,8,61,187,0.0,0.0,0.0,14.772,39.0,26.3612,242.0,14.755454545454546,242.0,0.0
1280,13.99030303030303,243.0,31.0,45.000000000043656,77.01414141414142,74.4539393939394,10,39,9,728,8156,0.0,0.0,0.0,15.3844,40.0,23.4792,243.0,13.99030303030303,243.0,0.0
1290,11.78040404040404,245.0,27.0,46.010000000043874,74.33333333333333,63.403939393939396,16,32,12,302,1436,0.0,0.0,0.0,15.634,42.0,15.6384,245.0,11.78040404040404,245.0,0.0
1300,10.635555555555555,245.0,21.0,46.010000000043874,69.6020202020202,58.31010101010101,11,48,11,545,3903,0.0,0.0,0.0,13.766,44.0,13.3864,245.0,10.635555555555555,245.0,0.0
1310,10.907171717171718,248.0,20.0,46.04000000004453,69.32525252525252,59.981818181818184,12,40,12,400,1938,0.0,0.0,0.0,13.2668,44.0,15.0028,248.0,10.907171717171718,248.0,0.0
1320,11.215252525252525,251.0,19.0,48.05000000004475,68.32525252525252,62.35474747474748,10,45,10,356,1649,0.0,0.0,0.0,12.7992,46.0,16.6728,251.0,11.215252525252525,251.0,0.0
1330,11.474747474747474,252.0,20.0,32.22000000004846,68.14343434343435,63.82585858585858,13,54,13,605,2697,0.0,0.0,0.0,12.7592,30.0,18.1596,252.0,11.474747474747474,252.0,0.0
1340,12.384141414141414,254.0,22.0,33.230000000048676,70.57979797979797,68.2088888888889,14,42,13,258,1405,0.0,0.0,0.0,13.4616,31.0,19.9112,254.0,12.384141414141414,254.0,0.0
1350,13.244242424242424,256.0,25.0,35.230000000048676,72.79191919191919,71.69848484848485,5,24,5,49,159,0.0,0.0,0.0,14.5648,27.0,21.1628,256.0,13.244242424242424,256.0,0.0
1360,13.663737373737375,256.0,25.0,37.21000000004824,74.05858585858586,73.70959595959596,8,35,8,172,765,0.0,0.0,0.0,15.4852,30.0,21.6716,256.0,13.663737373737375,256.0,0.0
1370,13.515151515151516,256.0,25.0,38.20000000004802,73.91515151515152,72.05363636363636,9,39,9,306,1789,0.0,0.0,0.0,16.0852,34.0,19.8332,256.0,13.515151515151516,256.0,0.0
1380,12.817676767676767,258.0,23.0,39.21000000004824,73.29494949494949,67.43040404040404,14,41,12,442,2326,0.0,0.0,0.0,15.3856,37.0,18.2616,258.0,12.817676767676767,258.0,0.0
1390,12.522020202020203,263.0,23.0,31.340000000051077,73.24646464646464,65.25171717171717,10,31,8,211,870,0.0,0.0,0.0,14.1612,26.0,18.9624,263.0,12.522020202020203,263.0,0.0
1400,12.27969696969697,266.0,23.0,34.34000000005108,74.14141414141415,65.28818181818181,10,52,10,339,2087,0.0,0.0,0.0,14.7776,28.0,17.1048,266.0,12.27969696969697,266.0,0.0
1410,12.07979797979798,267.0,21.0,36.33000000005086,73.74949494949495,65.6969696969697,9,29,8,183,734,0.0,0.0,0.0,13.9712,30.0,17.688,267.0,12.07979797979798,267.0,0.0
1420,12.361818181818181,269.0,22.0,39.32000000005064,74.62222222222222,66.11313131313132,11,41,11,371,1798,0.0,0.0,0.0,14.4076,35.0,18.4412,269.0,12.361818181818181,269.0,0.0
1430,13.068282828282829,272.0,22.0,41.33000000005086,75.5979797979798,69.70161616161616,15,37,12,122,476,0.0,0.0,0.0,15.616,37.0,18.9344,272.0,13.068282828282829,272.0,0.0
1440,13.58070707070707,275.0,24.0,44.33000000005086,76.5030303030303,71.41858585858586,8,36,6,284,1231,0.0,0.0,0.0,17.006,31.0,18.778,275.0,13.58070707070707,275.0,0.0
1450,13.737979797979799,276.0,24.0,34.44000000005326,77.4989898989899,73.17434343434343,9,55,9,245,1263,0.0,0.0,0.0,18.476,32.0,18.9596,276.0,13.737979797979799,276.0,0.0
1460,13.872727272727273,277.0,26.0,36.43000000005304,78.73333333333333,74.45959595959596,14,42,14,324,2039,0.0,0.0,0.0,18.3588,34.0,19.5244,277.0,13.872727272727273,277.0,0.0
1470,12.747575757575758,279.0,24.0,38.43000000005304,77.77575757575758,68.33262626262626,6,23,6,229,1358,0.0,0.0,0.0,14.8984,36.0,19.8048,279.0,12.747575757575758,279.0,0.0
