slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
245,15.214646464646465,42.0,30.049999999999272,40.0,36.09090909090909,39.66626262626263,9,57,9,339,1953,21.1,36.0,22.322,42.0
246,15.513838383838383,42.0,31.049999999999272,40.0,36.64646464646464,40.404242424242426,12,50,11,205,998,21.48,37.0,22.742,42.0
247,15.758888888888889,43.0,31.0,41.0,37.06666666666667,40.995858585858585,15,66,12,296,1633,21.7296,37.0,23.122,43.0
248,15.503939393939394,43.0,32.0,42.0,37.438383838383835,40.26838383838384,9,52,8,827,6781,22.1096,38.0,22.0388,43.0
249,15.263939393939394,44.0,32.0,42.0,37.62828282828283,39.72707070707071,14,65,13,587,5940,22.1668,39.0,20.9892,44.0
250,15.24060606060606,44.0,32.0,42.0,37.806060606060605,39.57212121212121,15,71,15,543,4488,22.5868,39.0,20.5528,44.0
251,14.673131313131313,45.0,31.049999999999272,42.0,37.41414141414141,38.26010101010101,14,67,13,731,8984,21.5556,39.0,19.52,45.0
252,14.593737373737374,46.0,32.0,43.0,37.422222222222224,37.91707070707071,18,56,15,488,5241,21.9156,39.0,18.9704,46.0
253,14.69020202020202,47.0,33.0,44.0,37.58181818181818,37.97090909090909,17,56,17,412,3698,22.3556,39.0,18.744,47.0
254,14.245959595959595,48.0,32.0,41.0,37.26464646464647,36.93222222222222,14,63,14,798,7863,22.07,39.0,17.9944,48.0
255,14.023636363636363,48.0,32.0,39.0,36.72727272727273,36.4820202020202,17,46,12,500,5567,22.43,39.0,16.8616,48.0
256,14.231313131313131,48.0,32.0,39.0,37.054545454545455,36.93525252525252,10,59,10,351,2102,22.95,39.0,17.1816,48.0
257,13.992121212121212,49.0,32.0,40.0,37.15959595959596,36.225353535353534,13,61,13,584,6724,21.816,40.0,17.2184,49.0
258,13.568787878787878,49.0,32.0,39.0,36.09292929292929,34.85979797979798,18,55,16,747,9141,21.8228,41.0,15.5192,49.0
259,12.927474747474747,49.0,30.0,39.0,34.67272727272727,33.34626262626263,15,53,13,805,9814,21.3668,41.0,14.0232,49.0
260,13.127373737373738,50.0,31.0,39.0,34.852525252525254,33.79252525252525,13,55,11,320,2179,21.6164,41.0,14.4232,50.0
261,13.304848484848485,50.0,31.0,38.0,35.0,34.2169696969697,11,39,9,276,2401,21.5432,41.0,14.8232,50.0
262,13.31959595959596,50.0,31.0,38.0,34.905050505050504,34.39454545454546,16,57,14,442,3220,21.352,42.0,15.1232,50.0
263,13.579494949494949,50.0,31.0,39.0,35.303030303030305,35.20565656565657,20,50,17,146,793,21.732,43.0,15.4232,50.0
264,13.676969696969698,44.0,31.0,39.0,35.3979797979798,35.34323232323232,16,64,15,411,3490,22.0016,44.0,15.5,33.0
265,13.835858585858587,45.0,32.0,39.0,35.94747474747475,35.69121212121212,14,57,14,366,2585,22.2712,45.0,15.88,34.0
266,13.496363636363636,45.0,30.0,38.0,35.111111111111114,35.06060606060606,14,57,13,607,6529,20.7868,45.0,16.2,35.0
267,13.113333333333333,46.0,28.0,36.01000000000022,33.525252525252526,34.25979797979798,18,69,18,757,7158,19.072,46.0,16.456,36.0
268,13.007474747474747,46.0,28.0,36.0,33.36161616161616,34.23686868686869,12,70,11,538,4117,18.8044,46.0,16.756,36.0
269,13.247979797979799,46.0,28.0,37.0,33.71313131313131,34.93252525252525,18,55,16,210,1183,19.012,46.0,17.136,36.0
270,13.175151515151516,46.0,28.0,37.0,33.204040404040406,34.85363636363636,20,62,17,504,4285,18.3292,46.0,17.496,37.0
271,13.327171717171717,47.0,28.0,38.0,33.74141414141414,35.156565656565654,8,52,8,403,2752,18.8292,47.0,17.708,38.0
272,13.349292929292929,47.0,28.0,38.0,33.276767676767676,35.338181818181816,14,51,12,314,3246,18.3684,47.0,18.108,39.0
273,13.283333333333333,48.0,27.0,37.0,32.46060606060606,35.287373737373734,18,52,13,512,4118,17.9904,48.0,18.408,39.0
274,13.65939393939394,48.0,28.0,37.0,32.842424242424244,36.12060606060606,20,61,16,127,633,18.4704,48.0,18.808,40.0
275,13.90969696969697,49.0,28.0,37.0,33.09292929292929,36.81383838383839,16,64,13,246,1185,18.8904,49.0,19.128,40.0
276,14.009191919191919,50.0,28.0,35.0,32.36363636363637,36.965252525252524,15,56,14,379,3371,18.7248,50.0,19.528,40.0
277,14.112828282828282,50.0,27.0,35.0,32.551515151515154,37.17606060606061,13,47,12,418,3033,18.6952,50.0,19.848,40.0
278,14.183636363636364,50.0,28.0,35.0,32.898989898989896,37.46,14,61,14,507,2764,19.0752,50.0,20.168,40.0
279,14.368484848484849,50.0,28.0,36.0,33.313131313131315,37.90121212121212,23,58,21,344,2130,19.3628,50.0,20.548,41.0
280,14.414040404040405,51.0,28.0,36.0,33.41010101010101,38.08191919191919,12,57,12,527,3311,19.5904,51.0,20.802,41.0
281,14.53989898989899,51.0,28.0,37.0,33.77171717171717,38.32080808080808,16,74,16,485,2912,20.0104,51.0,21.222,41.0
282,14.552828282828283,42.0,28.0,35.0,32.81212121212121,38.41222222222222,15,59,14,400,3535,19.7648,35.0,21.562,42.0
283,14.74939393939394,42.0,29.0,35.0,33.18989898989899,38.917575757575754,13,69,12,350,1915,20.2048,35.0,21.902,42.0
284,14.904949494949495,42.0,30.0,36.0,33.75959595959596,39.32959595959596,11,64,11,408,2321,20.6648,36.0,22.222,42.0
285,15.16989898989899,42.0,31.0,36.0,34.01414141414141,39.9789898989899,10,60,10,254,1337,21.0248,36.0,22.662,42.0
286,15.414444444444445,42.0,31.0,37.0,34.537373737373734,40.49484848484848,17,52,15,301,1935,21.4048,37.0,23.016,42.0
287,15.437575757575758,43.0,30.0,37.0,34.34949494949495,40.410909090909094,11,67,10,548,4226,21.8648,37.0,22.58,43.0
288,15.698888888888888,44.0,31.0,37.0,34.7030303030303,41.06080808080808,13,62,13,263,1373,22.2448,37.0,23.0,44.0
289,15.897474747474748,44.0,31.0,38.0,35.22222222222222,41.617777777777775,20,54,17,257,1796,22.4344,38.0,23.34,44.0
290,15.713939393939395,44.0,31.0,38.0,35.333333333333336,41.272828282828286,16,56,15,694,5282,22.3336,38.0,23.68,44.0
291,15.901414141414142,45.0,31.0,38.0,35.68888888888889,41.88545454545454,21,55,16,250,1609,22.5784,38.0,24.02,45.0
292,15.514848484848486,45.0,31.0,38.0,35.375757575757575,40.81565656565657,13,67,12,977,7985,22.5376,39.0,22.3764,45.0
293,15.355555555555556,46.0,31.0,38.0,35.2060606060606,40.492222222222225,13,57,12,708,5141,22.7272,40.0,21.6544,46.0
294,15.291818181818181,46.0,32.0,37.0,35.28686868686869,40.37535353535353,11,57,11,538,4393,22.9368,40.0,21.002,46.0
295,15.287171717171717,47.0,32.0,37.0,35.355555555555554,40.47252525252525,23,50,15,512,3610,22.5656,40.0,21.402,47.0
296,15.062323232323232,48.0,32.0,36.0,35.468686868686866,39.977171717171714,7,58,7,842,5889,21.6032,40.0,21.722,48.0
297,15.24020202020202,49.0,32.0,37.0,35.91919191919192,40.30080808080808,19,62,19,414,2694,21.4272,41.0,22.222,49.0
298,15.47949494949495,49.0,33.0,37.0,36.23232323232323,40.82373737373737,26,51,21,347,1888,21.752,41.0,22.496,49.0
299,15.383232323232324,49.0,33.0,37.0,36.27070707070707,40.529191919191916,12,66,11,768,5012,21.9216,41.0,22.2492,49.0
300,15.21080808080808,49.0,32.0,38.0,36.220202020202024,40.206767676767676,15,72,14,765,5172,22.0912,41.0,22.1112,49.0
301,15.457777777777778,50.0,33.0,38.0,36.654545454545456,40.782222222222224,15,64,14,288,1713,22.4712,42.0,22.304,50.0
302,15.422626262626263,50.0,33.0,38.0,36.779797979797976,40.70333333333333,17,58,14,581,4209,22.636,42.0,21.8888,50.0
303,15.333333333333334,51.0,33.0,38.0,36.36969696969697,40.47808080808081,15,52,14,542,4844,22.8192,42.0,21.7048,51.0
304,15.47969696969697,51.0,33.0,39.0,36.96161616161616,40.7649494949495,15,63,15,416,2808,23.2392,43.0,21.6872,51.0
305,15.14060606060606,51.0,33.0,39.0,36.75555555555555,39.94404040404041,20,62,19,756,7218,23.6192,43.0,20.5052,51.0
306,15.083333333333334,51.0,33.0,39.0,36.54545454545455,39.77161616161616,14,62,14,624,4626,24.0792,43.0,20.4272,51.0
307,15.324747474747475,52.0,34.0,40.0,36.997979797979795,40.25919191919192,12,46,11,221,2065,24.5192,43.0,20.8872,52.0
308,15.14949494949495,53.0,34.0,39.0,36.96363636363636,39.82212121212121,15,67,14,609,5695,24.9192,43.0,20.226,53.0
309,15.17010101010101,43.0,34.0,39.0,37.236363636363635,39.87080808080808,16,52,13,530,3657,25.3592,43.0,20.1528,42.0
310,15.47969696969697,44.0,34.0,39.0,37.76969696969697,40.63777777777778,17,51,14,180,895,25.7792,44.0,20.3544,42.0
311,15.695858585858586,45.0,35.0,40.0,38.35757575757576,41.095858585858586,14,66,14,360,2018,26.2392,45.0,20.5056,42.0
312,15.321515151515152,44.0,35.0,41.0,38.09090909090909,40.20989898989899,13,64,13,894,7369,25.71,44.0,19.6724,43.0
313,15.491515151515152,44.0,36.0,41.0,38.55555555555556,40.61575757575758,16,63,14,418,2277,26.09,44.0,20.0924,43.0
314,15.56060606060606,44.0,36.0,42.0,38.913131313131316,40.96888888888889,14,65,13,250,2583,25.6436,44.0,20.4324,44.0
315,15.196161616161616,45.0,36.0,42.0,38.913131313131316,40.11222222222222,15,53,12,578,7370,24.0876,44.0,20.298,45.0
316,14.66161616161616,45.0,35.0,42.0,38.73939393939394,38.83979797979798,12,62,12,858,8955,23.4572,44.0,19.494,45.0
317,14.207575757575757,45.0,34.0,42.0,38.4,37.61191919191919,13,65,12,871,8653,22.7276,44.0,18.5412,45.0
318,14.503737373737374,45.0,34.0,43.0,38.81818181818182,38.19121212121212,13,61,11,203,1622,22.7844,45.0,19.0212,45.0
319,14.213737373737374,45.0,34.0,43.0,38.72727272727273,37.39666666666667,15,59,14,663,7029,21.6716,45.0,19.0256,45.0
320,14.450606060606061,46.0,35.0,44.0,39.18989898989899,37.95808080808081,12,57,11,278,1714,22.0728,46.0,19.4252,45.0
321,14.611717171717173,46.0,35.0,43.0,39.343434343434346,38.45747474747475,14,69,14,262,2068,22.0696,46.0,19.7852,46.0
322,14.674242424242424,47.0,35.0,42.0,39.38787878787879,38.51808080808081,18,49,18,374,3638,22.5096,47.0,19.0976,47.0
323,14.914242424242424,48.0,35.0,43.0,39.97373737373737,39.01979797979798,16,63,14,364,1980,22.9896,48.0,19.4972,47.0
324,13.371919191919192,48.0,29.0,41.0,36.5979797979798,35.45,11,55,9,1265,17942,18.328,48.0,18.6484,35.0
325,12.77050505050505,48.0,28.0,37.0,33.34141414141414,33.95424242424242,15,60,13,753,9815,15.6224,48.0,19.0684,35.0
326,12.846666666666666,48.0,29.0,36.0,32.91111111111111,34.04979797979798,15,61,13,378,3602,15.236,48.0,19.5684,36.0
327,13.096464646464646,48.0,29.0,36.0,33.246464646464645,34.61555555555555,11,44,11,261,1586,15.576,48.0,19.8616,36.0
328,13.062323232323232,49.0,29.0,37.0,33.14545454545455,34.751414141414145,21,61,18,490,3308,15.5128,49.0,20.1408,37.0
329,13.370303030303031,49.0,30.0,37.0,33.57575757575758,35.44414141414141,13,49,11,217,1208,15.8928,49.0,20.4932,37.0
330,13.752828282828283,49.0,30.0,37.0,33.92121212121212,36.11585858585858,15,54,15,235,1262,16.392,49.0,21.0132,37.0
331,13.6710101010101,49.0,30.0,37.0,33.723232323232324,36.034141414141416,15,66,14,642,4275,16.4088,49.0,21.3104,37.0
332,13.86888888888889,50.0,30.0,38.0,34.44646464646465,36.563434343434345,11,58,10,309,1803,16.8288,50.0,21.6504,38.0
333,14.100909090909092,50.0,31.0,39.0,34.945454545454545,37.03969696969697,13,66,11,376,2059,17.3288,50.0,22.0304,39.0
334,14.430202020202021,51.0,32.0,39.0,35.246464646464645,37.905050505050504,19,49,15,107,502,17.6288,51.0,22.4904,39.0
335,14.5110101010101,51.0,31.0,38.0,34.775757575757574,38.007777777777775,13,64,11,412,3556,17.3424,51.0,22.8904,40.0
336,14.882727272727273,52.0,32.0,38.0,35.25454545454546,38.75191919191919,16,58,16,192,1072,17.8424,52.0,23.3504,40.0
337,14.963838383838384,53.0,32.0,38.0,35.44040404040404,38.613838383838385,13,64,13,575,4345,18.256,53.0,22.8964,40.0
338,14.598484848484848,54.0,30.0,36.0,34.56969696969697,37.47464646464646,16,69,15,998,8171,18.3528,54.0,21.4836,40.0
339,14.844747474747475,54.0,30.0,36.0,34.86464646464646,38.027070707070706,14,45,13,295,1720,18.7328,54.0,21.802,41.0
340,14.966060606060607,54.0,30.0,37.0,35.220202020202024,38.50484848484849,18,55,17,364,2165,19.0856,54.0,22.008,41.0
341,15.367575757575757,55.0,31.0,38.0,35.7979797979798,39.15939393939394,14,65,14,243,1371,19.6056,55.0,22.4972,42.0
342,15.36909090909091,55.0,30.049999999999272,38.0,35.72727272727273,39.11030303030303,13,68,13,534,4044,20.0656,55.0,21.7364,42.0
343,15.552222222222222,55.0,30.049999999999272,38.0,36.002020202020205,39.58888888888889,14,49,12,279,2048,20.1128,55.0,22.1764,42.0
344,15.422222222222222,55.0,30.0,37.0,35.20808080808081,39.47191919191919,19,61,16,434,4356,20.0496,55.0,21.816,43.0
345,15.486464646464647,43.0,30.0,37.0,34.2020202020202,39.585959595959594,20,57,19,426,3423,20.1664,37.0,21.7624,43.0
346,15.632828282828283,44.0,31.0,37.0,34.73939393939394,39.737878787878785,14,64,14,485,3402,20.44,37.0,22.2644,44.0
347,15.805252525252525,44.0,31.0,37.0,34.977777777777774,40.22939393939394,18,59,17,288,1956,20.7112,37.0,22.3876,44.0
348,15.575050505050505,45.0,31.0,38.0,35.002020202020205,39.54575757575758,12,61,11,838,6536,20.2728,38.0,22.014,45.0
349,15.459090909090909,46.0,31.0,38.0,34.75151515151515,39.264848484848486,12,62,12,617,5009,19.7568,38.0,21.8336,46.0
350,15.49010101010101,47.0,31.0,39.0,35.48888888888889,39.162424242424244,13,63,11,613,4445,19.6908,39.0,22.2028,47.0
351,15.53111111111111,48.0,31.0,39.0,35.991919191919195,39.34747474747475,12,63,11,440,3257,19.8044,39.0,22.5196,48.0
352,15.486262626262626,49.0,32.0,39.0,36.33737373737374,39.34818181818182,18,66,17,560,4008,19.8464,39.0,22.7956,49.0
353,15.7389898989899,49.0,32.0,39.0,36.785858585858584,39.888282828282826,20,64,17,320,1854,20.256,39.0,23.2324,49.0
354,15.658383838383838,49.0,33.0,39.0,36.846464646464646,39.653939393939396,18,54,16,645,4857,20.1788,39.0,23.3328,49.0
355,15.797474747474748,49.0,33.0,39.0,37.08080808080808,39.88363636363636,12,73,12,415,3078,20.1492,39.0,23.8012,49.0
356,15.79949494949495,49.0,33.0,39.0,36.87070707070707,39.86282828282828,15,49,15,524,3940,19.9012,39.0,23.882,49.0
357,15.160808080808081,41.0,31.0,40.0,35.93333333333333,38.166666666666664,12,76,12,1116,10580,20.1508,40.0,22.822,41.0
358,15.25090909090909,42.0,31.0,40.0,36.246464646464645,38.31515151515151,20,58,17,506,3464,20.072,40.0,23.302,42.0
359,15.448989898989899,43.0,31.0,40.0,36.654545454545456,38.55959595959596,14,64,14,449,3088,19.9672,40.0,23.882,43.0
360,15.47959595959596,43.0,31.0,40.0,36.86464646464646,38.60454545454545,10,70,10,582,3954,19.8776,40.0,24.282,43.0
361,15.47060606060606,43.0,31.0,40.0,36.971717171717174,38.587272727272726,17,66,16,525,4148,19.6876,41.0,24.2636,43.0
362,15.711010101010102,44.0,32.0,41.0,37.561616161616165,39.3050505050505,20,55,17,205,1283,19.9476,42.0,24.5644,44.0
363,15.975252525252525,44.0,33.0,41.0,37.94747474747475,40.09090909090909,20,56,19,195,849,20.3076,42.0,24.9044,44.0
364,16.29828282828283,45.0,33.0,42.0,38.51313131313131,40.82858585858586,8,51,8,198,1158,20.644,42.0,25.3444,45.0
365,16.255050505050505,45.0,33.0,42.0,38.61616161616162,40.58161616161616,13,69,12,639,4982,20.9996,42.0,25.4632,45.0
366,16.362424242424243,45.0,33.0,43.0,38.686868686868685,40.97242424242424,21,62,19,346,2501,21.23,43.0,25.744,45.0
367,16.435555555555556,45.0,34.0,43.0,38.743434343434345,41.18313131313131,13,58,13,434,3236,21.006,43.0,26.084,45.0
368,16.7,46.0,34.0,43.0,39.28484848484848,41.82222222222222,19,54,16,192,1441,21.2152,43.0,26.524,46.0
369,16.695050505050506,46.0,34.0,44.0,39.63232323232323,41.92656565656566,16,65,13,545,3811,21.576,44.0,26.864,46.0
370,16.655757575757576,46.0,34.0,44.0,39.78787878787879,42.00848484848485,16,60,15,550,3755,21.548,45.0,27.204,46.0
371,16.825555555555557,46.0,34.0,44.0,40.31515151515151,42.21858585858586,9,54,8,517,3467,21.9,46.0,27.644,46.0
372,17.015757575757576,46.0,34.0,45.0,40.57979797979798,42.5730303030303,17,60,17,413,2770,22.0312,46.0,28.184,46.0
373,16.756666666666668,46.0,34.0,46.0,40.428282828282825,41.85454545454545,15,51,13,728,6921,22.2996,46.0,27.5248,46.0
374,16.75292929292929,47.0,35.0,46.0,40.54545454545455,41.974444444444444,15,66,14,452,3601,22.6648,46.0,27.132,47.0
375,16.863838383838385,47.0,35.0,47.0,40.63232323232323,42.284747474747476,22,53,19,365,2763,22.2848,47.0,27.512,47.0
376,16.773535353535355,47.0,35.0,46.0,40.4989898989899,41.96979797979798,9,64,8,710,5349,21.6156,47.0,27.912,47.0
377,17.076161616161617,48.0,36.0,46.0,40.99393939393939,42.62141414141414,20,59,17,247,1459,21.8712,48.0,28.412,48.0
378,17.174040404040404,49.0,37.0,47.0,41.51313131313131,42.95474747474748,14,66,14,415,2793,21.7884,49.0,28.772,49.0
379,17.41,49.0,37.0,48.0,41.723232323232324,43.555757575757575,13,55,13,247,1624,21.9836,49.0,29.0088,49.0
380,17.304646464646463,50.0,37.0,48.0,41.87676767676768,43.28929292929293,12,68,12,661,5201,21.1956,50.0,29.3888,49.0
381,16.785050505050506,51.0,36.0,44.0,41.127272727272725,42.007474747474745,17,70,17,1090,9104,19.9796,51.0,28.956,49.0
382,16.99919191919192,51.0,37.0,44.0,41.547474747474745,42.75545454545455,11,57,10,189,1048,20.3196,51.0,29.256,49.0
383,17.213838383838382,51.0,37.0,44.0,41.83434343434343,43.264242424242425,16,62,15,261,2033,20.6036,51.0,29.4728,50.0
384,17.227777777777778,51.0,37.0,44.0,41.888888888888886,43.28575757575758,19,60,16,516,4020,20.3436,51.0,29.7928,50.0
385,17.25717171717172,52.0,37.0,44.0,41.80404040404041,43.36868686868687,18,56,15,399,3570,20.6808,52.0,29.3168,50.0
386,17.416969696969698,53.0,37.0,45.0,42.16969696969697,43.82333333333333,16,55,14,334,2279,21.1204,53.0,29.4736,51.0
387,17.33222222222222,53.0,37.0,45.0,41.878787878787875,43.56979797979798,12,51,12,556,4997,21.6604,53.0,28.6784,51.0
388,17.384242424242423,54.0,37.0,45.0,42.13535353535354,43.80969696969697,15,54,13,474,3148,22.0604,54.0,28.8352,51.0
389,17.373131313131314,51.0,37.0,46.0,42.153535353535354,43.90434343434343,12,57,12,542,3674,22.2844,43.0,28.8088,51.0
390,17.343737373737373,52.0,37.0,44.02000000000044,42.07272727272727,43.857373737373734,16,63,16,557,4152,22.6244,44.0,28.52,52.0
391,17.628080808080806,52.0,37.0,45.0,42.24040404040404,44.45212121212121,18,61,18,229,1640,23.0844,45.0,28.7768,52.0
392,17.425858585858585,52.0,37.0,45.0,41.64242424242424,43.92636363636364,16,64,15,682,6061,23.5244,45.0,27.8864,52.0
393,17.465454545454545,52.0,36.0,45.01000000000022,41.69292929292929,43.99353535353536,12,61,12,445,3667,23.9044,45.0,27.4264,52.0
394,17.136060606060607,52.0,36.0,45.0,41.0040404040404,43.36313131313131,16,57,15,671,6726,24.2444,45.0,27.2368,52.0
395,17.12212121212121,52.0,36.0,45.0,41.10909090909091,43.26868686868687,20,58,18,513,4494,24.7644,45.0,27.4136,52.0
396,16.985353535353536,51.0,36.0,45.0,40.935353535353535,42.90959595959596,11,61,11,543,5512,25.2044,45.0,27.0928,51.0
397,16.611010101010102,52.0,35.0,45.0,39.94141414141414,42.01232323232323,11,58,10,933,7567,25.4644,45.0,25.6416,52.0
398,16.762424242424242,52.0,36.0,46.0,40.14141414141414,42.344242424242424,20,45,15,368,2659,25.6924,46.0,25.7032,52.0
399,16.56040404040404,52.0,34.0,44.0,39.4040404040404,42.031919191919194,17,65,16,676,5267,25.6684,46.0,25.1072,52.0
400,16.631212121212123,52.0,34.0,44.0,39.28080808080808,42.23444444444444,12,65,12,447,3160,26.0084,46.0,25.1888,52.0
401,16.69040404040404,53.0,35.0,43.0,39.44444444444444,42.20686868686869,11,68,11,615,4067,26.4484,46.0,25.3304,53.0
402,16.42848484848485,53.0,34.0,40.0,38.96363636363636,41.64080808080808,14,71,14,871,6157,26.3844,46.0,25.1928,53.0
403,16.52959595959596,54.0,34.04999999999927,41.0,39.29494949494949,42.08868686868687,17,67,16,321,2266,26.0732,47.0,25.5328,54.0
404,16.7689898989899,54.0,35.0,42.0,39.65858585858586,42.61515151515152,14,55,12,270,1986,25.94,47.0,26.0528,54.0
405,16.454040404040406,54.0,34.0,40.0,38.93333333333333,41.86989898989899,10,64,10,884,7078,25.104,47.0,25.9352,54.0
406,16.607979797979798,54.0,35.0,40.0,39.21212121212121,42.426767676767675,19,60,15,293,1743,25.34,48.0,26.2952,54.0
407,16.36232323232323,49.0,35.0,41.0,38.06666666666667,41.70787878787879,20,57,18,835,6887,25.28,49.0,25.7,41.0
408,16.612929292929294,49.0,35.0,41.0,38.37373737373738,42.31656565656566,12,62,11,292,1578,25.428,49.0,26.18,42.0
409,16.846262626262625,49.0,36.0,42.0,38.836363636363636,42.77656565656566,16,60,15,331,2244,25.608,49.0,26.6,42.0
410,16.916969696969698,50.0,36.0,42.0,38.97979797979798,42.93525252525252,15,63,14,474,3458,25.072,50.0,27.08,42.0
411,17.006363636363638,51.0,36.0,42.0,39.216161616161614,43.087171717171714,14,59,13,452,3471,24.88,51.0,27.48,42.0
412,16.815050505050504,51.0,35.0,42.0,38.82828282828283,42.662828282828286,13,75,13,702,5953,23.72,51.0,27.86,42.0
413,16.86090909090909,51.0,36.0,42.0,39.35353535353536,42.664848484848484,10,61,9,571,3902,23.9468,51.0,28.28,43.0
414,16.95080808080808,51.0,36.0,43.0,39.41010101010101,42.994949494949495,21,53,17,345,2773,23.6148,51.0,28.68,43.0
415,17.13,51.0,36.0,44.0,40.008080808080805,43.41464646464647,20,60,17,388,2285,24.0148,51.0,29.1,44.0
416,17.21818181818182,51.0,37.0,44.0,40.21212121212121,43.83676767676768,18,58,18,354,2394,23.7868,51.0,29.54,45.0
417,17.43777777777778,52.0,37.0,44.0,40.656565656565654,44.62353535353535,16,61,15,192,895,24.1268,52.0,29.82,46.0
418,17.111616161616162,52.0,37.0,45.0,40.63232323232323,44.02030303030303,16,63,14,738,6595,22.602,52.0,30.16,46.0
419,16.965353535353536,52.0,38.0,45.0,41.107070707070704,43.782222222222224,16,61,13,532,5012,21.4868,52.0,30.6,46.0
420,17.221212121212123,52.0,38.0,45.0,41.494949494949495,44.433232323232325,12,61,11,268,1229,21.8868,52.0,30.96,46.0
421,17.323636363636364,53.0,38.0,46.0,41.717171717171716,44.958282828282826,13,57,11,303,1956,21.9212,53.0,31.3,47.0
422,17.465353535353536,53.0,38.0,46.0,42.0,45.209494949494946,16,54,16,401,2953,21.6616,53.0,31.74,48.0
423,17.50919191919192,54.0,38.0,47.0,42.07878787878788,45.281010101010104,14,68,12,627,3724,21.5936,54.0,32.2,48.0
424,17.222727272727273,54.0,39.0,48.0,42.48282828282828,44.67969696969697,12,64,12,751,6400,20.1448,54.0,32.6,48.0
425,17.442323232323233,54.0,39.0,48.0,42.81010101010101,45.15030303030303,16,57,11,337,2083,20.2756,54.0,33.06,48.0
426,16.79919191919192,55.0,40.0,48.0,43.163636363636364,43.703737373737376,17,51,13,1105,9832,18.0876,55.0,33.4,49.0
427,16.866262626262625,55.0,41.0,49.0,43.412121212121214,43.914242424242424,18,57,16,453,3098,18.1396,55.0,33.76,49.0
428,17.08959595959596,55.0,41.0,50.0,44.04242424242424,44.334242424242426,17,52,12,289,2343,18.1812,55.0,34.1,50.0
429,16.696969696969695,51.0,41.0,50.0,44.43434343434343,43.4040404040404,17,67,15,950,7649,17.296,39.0,34.46,51.0
430,16.871919191919194,52.0,41.0,50.0,44.93939393939394,43.87555555555556,17,54,13,331,2129,17.3044,40.0,34.8,52.0
431,17.125454545454545,52.0,42.0,50.0,45.43434343434343,44.49929292929293,17,48,16,282,1549,17.4976,41.0,35.2,52.0
432,17.17848484848485,53.0,42.0,50.0,45.83838383838384,44.56080808080808,16,57,14,497,3732,17.2132,41.0,35.66,53.0
433,17.373232323232322,53.0,43.0,51.0,46.43434343434343,44.911212121212124,12,69,12,409,2527,17.384,41.0,36.12,53.0
434,17.110101010101012,53.0,44.0,52.0,46.82828282828283,44.11949494949495,11,65,11,797,7060,15.7952,42.0,36.68,53.0
435,17.257373737373737,53.0,44.0,52.0,47.23232323232323,44.4510101010101,15,58,15,377,2601,15.546,42.0,37.16,53.0
436,17.464545454545455,53.0,44.0,53.0,47.73737373737374,44.86636363636364,12,60,11,347,2305,15.7432,34.0,37.48,53.0
437,17.546363636363637,54.0,44.0,53.0,48.14141414141414,45.22242424242424,18,55,14,453,2457,15.8924,31.0,37.82,54.0
438,17.746565656565657,55.0,44.0,53.0,48.44444444444444,45.67383838383839,19,64,14,381,2176,16.2488,32.0,38.2,55.0
439,17.78040404040404,55.0,44.0,51.0,48.85050505050505,45.75818181818182,18,55,17,430,3625,16.3156,33.0,38.0036,55.0
440,17.694949494949494,55.0,45.0,51.0,48.878787878787875,45.49060606060606,12,47,12,612,4905,15.9376,34.0,37.7472,55.0
441,17.555050505050506,56.0,45.0,52.0,49.27474747474748,45.15646464646465,11,56,11,496,5345,16.2844,35.0,36.9744,56.0
442,17.094747474747475,57.0,44.0,52.0,49.09090909090909,44.153030303030306,16,63,14,589,8220,16.642,36.0,34.9088,57.0
443,15.991414141414142,57.0,43.0,53.0,48.494949494949495,41.405151515151516,12,75,12,885,15180,17.002,36.0,30.6376,57.0
444,16.183838383838385,57.0,43.0,51.02000000000044,48.6,41.86252525252525,18,40,10,198,2154,17.462,37.0,30.4012,57.0
445,15.221010101010101,57.0,43.0,52.0,48.127272727272725,39.49979797979798,15,66,15,967,13393,17.1484,37.0,27.2164,57.0
446,15.332929292929293,57.0,42.0,53.0,48.1979797979798,39.82373737373737,17,61,17,259,2753,17.4828,38.0,26.96,57.0
447,15.296262626262626,57.0,42.0,51.0,48.157575757575756,39.596666666666664,16,54,15,392,4917,17.8108,38.0,26.194,57.0
448,15.584747474747475,57.0,43.0,52.0,48.624242424242425,40.292323232323234,19,47,15,194,1203,18.1236,38.0,26.594,57.0
449,15.894949494949495,57.0,43.0,53.0,49.012121212121215,40.986969696969695,12,54,12,224,1186,18.5344,39.0,26.974,57.0
450,15.714747474747474,58.0,43.0,53.0,48.955555555555556,40.38414141414142,15,65,13,622,6536,19.1128,40.0,26.1612,58.0
451,15.212020202020202,59.0,42.0,52.0,48.18181818181818,39.08747474747475,10,62,10,745,9234,19.4272,40.0,24.2156,59.0
452,15.078282828282829,59.0,43.0,52.0,48.38181818181818,38.95636363636363,14,65,13,674,4393,19.146,40.0,24.4556,59.0
