episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
459,6.325618687793613,0.1001500001642853,0.09906311880052099,0.1,-0.0009368811994790172,-0.009368811057909066,-0.009368811057909066,0.09849001467227936,0.0,0.0,False,0.00031968444818630815,1.1497517824172974,0.3137514293193817,1.2434138625394553e-06,0.0,0.05,0.0031152379233390093,0.8,0.00016086925461422652,0.006312211975455284,0.019434792920947075,0.0023771380074322224,0.011043018661439419,1.3732909920349812e-08,0.9999989867210388,6.6970601081848145,node_conditioned,25,True,True,False,-65.75962829589844,2.5574188232421875,0.9126507639884949,1.3090890645980835,0.507354736328125,0.9908998608589172,-65.89359283447266,2.5222394466400146,0.8456570172726402,-66.3053207397461,0.9739395380020142,0.0,0.0,0.0,0.019434792920947075,0.0,0.0,100,0.2,0.15,0.0,1000,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09849001467227936,0.03777652606368065,0.0,mpnn,5,4,16,curvature_attention_max,32,38,400000,none,normalized_version_gap_with_gain,,4000.0,0.45487597584724426,0.45487597584724426,0.31555479764938354,,,,,0.5,0.0,,,,0.09849001467227936,0.03777652606368065,0.03496873378753662,0.05336903333663941,0.09363605082035065,0.15152350068092346,0.2401236891746521,0.03749090060591698,0.03777652606368065,0.019673118367791176
460,6.0841376280784605,0.09752499983180314,0.09829405931616206,0.1,-0.0017059406838379476,-0.017059405132438962,-0.017059405132438962,0.09597106277942657,0.0,0.0,False,0.0001057285990100354,1.099259614944458,0.3105117976665497,-8.30665430839872e-06,0.0,0.05,0.002380018588155508,0.8,2.9061662644380704e-05,0.0018151174299418926,0.02619238756597042,0.029247786849737167,0.008912301622331142,6.103515470812226e-09,0.9999991059303284,7.482334613800049,node_conditioned,25,True,True,False,-65.16480255126953,2.2547051906585693,0.8266876339912415,1.1350797414779663,0.4823892116546631,1.051753282546997,-64.95723724365234,1.9882817268371582,0.720184395182247,-66.16033935546875,0.8101120591163635,0.0,0.0,0.0,0.02619238756597042,0.0,0.0,100,0.2,0.1525,0.02,1058,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09597106277942657,0.033924076706171036,0.0,mpnn,5,4,16,curvature_attention_max,32,38,423200,none,normalized_version_gap_with_gain,,4232.0,0.48584526777267456,0.48584526777267456,0.34239184856414795,,,,,0.5,0.0,,,,0.09597106277942657,0.033924076706171036,0.03500157594680786,0.05553161054849625,0.09156845510005951,0.14401874840259551,0.23779228329658508,0.033572968095541,0.033924076706171036,0.012744138948619366
461,6.701362627483904,0.0923750000493601,0.09533452968276107,0.1,-0.0046654703172389345,-0.046654698506919494,-0.046654698506919494,0.09476665407419205,0.0,0.0,False,3.779854523600079e-05,1.3783825635910034,0.30837681889533997,2.8560543796629645e-05,0.0,0.05,0.0013223610585555434,0.8,1.9126171537209302e-05,0.0010249291080981493,0.015871157869696617,0.016483431681990623,0.0034274773206561804,9.155273872352154e-09,0.9999989867210388,6.178002834320068,node_conditioned,25,True,True,False,-65.60687255859375,2.6663148403167725,0.9171741008758545,1.2757394313812256,0.5076048374176025,0.9812445640563965,-66.40779876708984,2.5509026050567627,0.852032355018446,-66.17473602294922,0.8845903277397156,0.0,0.0,0.0,0.015871157869696617,0.0,0.0,100,0.2,0.15,0.0,922,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09476665407419205,0.03435123711824417,0.0,mpnn,5,4,16,curvature_attention_max,32,38,368800,none,normalized_version_gap_with_gain,,3688.0,0.4404331147670746,0.4404331147670746,0.31024786829948425,,,,,0.5,0.0,,,,0.09476665407419205,0.03435123711824417,0.03532928228378296,0.05221318304538727,0.0908842384815216,0.14133297204971312,0.21051955223083496,0.034046001732349396,0.03435123711824417,0.014923087321221828
462,6.423664646297693,0.10119999989401549,0.09826726478838828,0.1,-0.0017327352116117273,-0.017327350383382234,-0.017327350383382234,0.09935161471366882,0.0,0.0,False,0.0003662643430288881,1.1382948160171509,0.3170378804206848,-2.6751890800369438e-06,0.0,0.05,0.0016072902362793684,0.8,0.000300951098324731,0.010489244014024734,0.011775304563343525,0.021280936896800995,0.006992491893470287,6.103515470812226e-09,0.9999989867210388,6.17464542388916,node_conditioned,25,True,True,False,-65.63634490966797,2.5320241451263428,0.8397130370140076,1.4281131029129028,0.49378517270088196,1.0585952997207642,-65.97895050048828,2.4158968925476074,0.8079991874304276,-66.8654556274414,0.7940366864204407,0.0,0.0,0.0,0.011775304563343525,0.0,0.0,100,0.2,0.16,0.02,962,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09935161471366882,0.036497436463832855,0.0,mpnn,5,4,16,curvature_attention_max,32,38,384800,none,normalized_version_gap_with_gain,,3848.0,0.46271729469299316,0.46271729469299316,0.32519277930259705,,,,,0.5,0.0,,,,0.09935161471366882,0.036497436463832855,0.03535577654838562,0.05574297308921814,0.09542450308799744,0.14666424095630645,0.24538639187812805,0.03620956838130951,0.036497436463832855,0.016444772481918335
463,6.1633151523768905,0.09997499987017364,0.09912113232928096,0.1,-0.0008788676707190413,-0.00878867582832283,-0.00878867582832283,0.10039971768856049,0.0,0.0,False,0.00045554456301033497,1.144111156463623,0.3161996006965637,1.2997787052881904e-05,0.0,0.05,0.002362092025578022,0.8,0.0003033457323908806,0.010778832249343395,0.012968052178621292,0.05221886560320854,0.005266353953629732,-1.525878978725359e-08,0.9999989867210388,7.228143215179443,node_conditioned,25,True,True,False,-65.89959716796875,2.4797987937927246,0.9527674913406372,1.3511375188827515,0.507917582988739,1.0163663625717163,-65.75824737548828,2.215524911880493,0.7895507979484935,-67.1694564819336,0.7939674854278564,0.0,0.0,0.0,0.012968052178621292,0.0,0.0,100,0.2,0.145,0.0,1014,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10039971768856049,0.03783749043941498,0.0,mpnn,5,4,16,curvature_attention_max,32,38,405600,none,normalized_version_gap_with_gain,,4056.0,0.4819400906562805,0.4819400906562805,0.3412659168243408,,,,,0.5,0.0,,,,0.10039971768856049,0.03783749043941498,0.03582391142845154,0.054302814602851864,0.09592035412788391,0.15326141715049743,0.2479325234889984,0.03755561634898186,0.03783749043941498,0.018411802127957344
464,6.037774240002036,0.10029999995604158,0.09971056614266127,0.1,-0.0002894338573387334,-0.0028943382839535054,-0.0028943382839535054,0.09760551899671555,0.0,0.0,False,0.0002735464076977223,1.0440962314605713,0.3105233311653137,3.8824215152999386e-05,0.0,0.05,0.0033765353728085756,0.8,5.4451094911200926e-05,0.002551040146499872,0.014827191829681396,0.006507932208478451,0.009202324785292149,-1.831054774470431e-08,0.9999989867210388,7.670138835906982,node_conditioned,25,True,True,False,-65.84224700927734,2.4097986221313477,0.9412978887557983,1.272545576095581,0.5212636590003967,0.9946879744529724,-65.43900299072266,2.01265811920166,0.7557505312894345,-66.16106414794922,0.9021918177604675,0.0,0.0,0.0,0.014827191829681396,0.0,0.0,100,0.2,0.1725,0.02,970,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09760551899671555,0.036287080496549606,0.0,mpnn,5,4,16,curvature_attention_max,32,38,388000,none,normalized_version_gap_with_gain,,3880.0,0.46375975012779236,0.46375975012779236,0.31894683837890625,,,,,0.5,0.0,,,,0.09760551899671555,0.036287080496549606,0.03484600782394409,0.05363073945045471,0.0933837890625,0.147126767039299,0.24107182025909424,0.035974811762571335,0.036287080496549606,0.01641922816634178
465,5.940889898091554,0.09987499974668027,0.09979278294467077,0.1,-0.00020721705532923684,-0.0020721703460753337,-0.0020721703460753337,0.09789342433214188,0.0,0.0,False,0.00030046634492464364,0.9060694575309753,0.31260156631469727,9.317201147496235e-06,0.0,0.05,0.003715400118380785,0.8,0.00010349638614570722,0.004228848032653332,0.010061820037662983,0.00453625712543726,0.011711700819432735,-4.2724607851596375e-08,0.999998927116394,6.97334098815918,node_conditioned,25,True,True,False,-65.81230163574219,2.505927801132202,0.830839216709137,1.2600301504135132,0.5024323463439941,0.9482428431510925,-65.30970001220703,2.416532278060913,0.8460236845747662,-66.50213623046875,0.9661006331443787,0.0,0.0,0.0,0.010061820037662983,0.0,0.0,100,0.2,0.1525,0.01,1230,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09789342433214188,0.03504739701747894,0.0,mpnn,5,4,16,curvature_attention_max,32,38,492000,none,normalized_version_gap_with_gain,,4920.0,0.5110595226287842,0.5110595226287842,0.3696942627429962,,,,,0.5,0.0,,,,0.09789342433214188,0.03504739701747894,0.03527376055717468,0.05608174502849579,0.09350825846195221,0.14499765932559966,0.24240106344223022,0.034699372947216034,0.03504739701747894,0.013976090587675571
466,6.682257578074932,0.0943999999249354,0.09709639143480309,0.1,-0.002903608565196919,-0.029036082748360916,-0.029036082748360916,0.09530552476644516,0.0,0.0,False,0.00015830638585612178,2.102931261062622,0.3079335391521454,4.5580623009300325e-07,0.0,0.05,0.0027380355168133974,0.8,2.4834773284965195e-05,0.0012762495316565037,0.01540095079690218,0.019899148494005203,0.010158131830394268,2.7465819840699623e-08,0.9999992251396179,5.483057975769043,node_conditioned,25,True,True,False,-65.93603515625,2.5984034538269043,0.9073570370674133,1.5012022256851196,0.5066914558410645,1.248763084411621,-66.63558959960938,2.5457935333251953,0.759389996338666,-66.67869567871094,1.2460845708847046,0.0,0.0,0.0,0.01540095079690218,0.0,0.0,100,0.2,0.1475,0.0,930,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09530552476644516,0.0344708189368248,0.0,mpnn,5,4,16,curvature_attention_max,32,38,372000,none,normalized_version_gap_with_gain,,3720.0,0.4535520374774933,0.4535520374774933,0.3183736205101013,,,,,0.5,0.0,,,,0.09530552476644516,0.0344708189368248,0.03464794158935547,0.05419049263000489,0.09033994376659393,0.14458835721015928,0.21563264727592468,0.034137144684791565,0.0344708189368248,0.01401753630489111
467,6.148002021498979,0.09562499981839209,0.09636069562659759,0.1,-0.003639304373402416,-0.03639304009472015,-0.03639304009472015,0.09649906307458878,0.0,0.0,False,0.00017158447008114308,0.9880195260047913,0.3111567795276642,3.850279881589813e-06,0.0,0.05,0.002645734930410981,0.8,4.1995474020950496e-05,0.0023956927470862865,0.006414894945919514,0.006984533742070198,0.010569006204605103,2.7465819840699623e-08,0.9999989867210388,7.0771894454956055,node_conditioned,25,True,True,False,-65.49787139892578,2.4488656520843506,0.8724654316902161,1.230262041091919,0.49251556396484375,0.9598379731178284,-65.39645385742188,2.3251359462738037,0.8295884087322655,-66.67868041992188,0.6940253973007202,0.0,0.0,0.0,0.006414894945919514,0.0,0.0,100,0.2,0.14,0.0,1026,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09649906307458878,0.03512940928339958,0.0,mpnn,5,4,16,curvature_attention_max,32,38,410400,none,normalized_version_gap_with_gain,,4104.0,0.47871455550193787,0.47871455550193787,0.3388688266277313,,,,,0.5,0.0,,,,0.09649906307458878,0.03512940928339958,0.034993141889572144,0.05438722968101502,0.09218232333660126,0.14466544389724734,0.23975607752799988,0.03478330746293068,0.03512940928339958,0.015244635753333569
468,6.414952521324158,0.09689999992959202,0.0966303477780948,0.1,-0.0033696522219052033,-0.03369651884940015,-0.03369651884940015,0.096287302672863,0.0,0.0,False,0.00015537987928837538,0.9360346794128418,0.310761034488678,-3.0362383540705196e-07,0.0,0.05,0.0023582978174090385,0.8,6.504068005597219e-05,0.002645978005602956,0.01525731198489666,0.016148068010807037,0.009903443045914173,-2.4414061883248905e-08,0.9999988675117493,7.152440547943115,node_conditioned,25,True,True,False,-65.701171875,2.4609196186065674,0.8976806402206421,1.4025574922561646,0.48124247789382935,0.9563162326812744,-65.94503784179688,2.2364208698272705,0.8171495784502012,-65.52911376953125,0.9194600582122803,0.0,0.0,0.0,0.01525731198489666,0.0,0.0,100,0.2,0.1375,0.0,950,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.096287302672863,0.035576410591602325,0.0,mpnn,5,4,16,curvature_attention_max,32,38,380000,none,normalized_version_gap_with_gain,,3800.0,0.4683273732662201,0.4683273732662201,0.3263068199157715,,,,,0.5,0.0,,,,0.096287302672863,0.035576410591602325,0.03486853837966919,0.053464317321777345,0.09166733920574188,0.14576322883367537,0.24053367972373962,0.03528628498315811,0.035576410591602325,0.015759600326418877
469,6.916912117861211,0.10029999997932464,0.09846517387870972,0.1,-0.0015348261212902864,-0.015348259678076896,-0.015348259678076896,0.09936705976724625,0.0,0.0,False,0.0004444694786798209,1.3790090084075928,0.3166484832763672,-5.931202053943707e-07,0.0,0.05,0.002837641164660454,0.8,0.00031286574085243046,0.01043001189827919,0.014408858492970467,0.016783451661467552,0.011565297842025757,7.324219097881723e-08,0.9999991655349731,5.4150071144104,node_conditioned,25,True,True,False,-66.6471176147461,2.769670009613037,0.9923780560493469,1.3103383779525757,0.5225565433502197,1.0589470863342285,-67.60614776611328,2.786935567855835,0.8556241111822791,-66.3039321899414,0.8684409856796265,0.0,0.0,0.0,0.014408858492970467,0.0,0.0,100,0.2,0.1375,0.0,1044,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09936705976724625,0.036940719932317734,0.0,mpnn,5,4,16,curvature_attention_max,32,38,417600,none,normalized_version_gap_with_gain,,4176.0,0.46509915590286255,0.46509915590286255,0.3366381525993347,,,,,0.5,0.0,,,,0.09936705976724625,0.036940719932317734,0.03510287404060364,0.05542775690555573,0.0943145900964737,0.14995800256729125,0.24333888292312622,0.036634661257267,0.036940719932317734,0.017963062971830368
470,6.2230414079129694,0.10084999985992908,0.0996575868693194,0.1,-0.00034241313068060497,-0.003424130964392953,-0.003424130964392953,0.10060295462608337,0.0,0.0,False,0.0005913794739171863,1.521397590637207,0.3170599043369293,1.3545143701776396e-05,0.0,0.05,0.0037414198741316795,0.8,0.00036426945007406175,0.011659901589155197,0.013152454048395157,0.05145277827978134,0.010317259468138218,-2.4414061883248905e-08,0.9999990463256836,6.820667266845703,node_conditioned,25,True,True,False,-66.50716400146484,2.4848990440368652,0.8874475955963135,1.2434873580932617,0.49248039722442627,1.0956698656082153,-66.33848571777344,2.3288536071777344,0.7786522949162775,-67.271240234375,0.9850723743438721,0.0,0.0,0.0,0.013152454048395157,0.0,0.0,100,0.2,0.1725,0.06,972,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10060295462608337,0.03682003170251846,0.0,mpnn,5,4,16,curvature_attention_max,32,38,388800,none,normalized_version_gap_with_gain,,3888.0,0.47053301334381104,0.47053301334381104,0.33043980598449707,,,,,0.5,0.0,,,,0.10060295462608337,0.03682003170251846,0.03507772088050842,0.05626214444637299,0.09661519527435303,0.1503949373960495,0.2440255582332611,0.0365186408162117,0.03682003170251846,0.01664547622203827
471,6.330829543545843,0.09330000013578683,0.09647879350255312,0.1,-0.003521206497446888,-0.035212061453262736,-0.035212061453262736,0.09513624012470245,0.0,0.0,False,0.0001869762345449999,1.018202543258667,0.30567416548728943,-1.275317117688246e-05,0.0,0.05,0.002983385231345892,0.8,3.834798462776234e-06,0.0003328575985506177,0.013990417122840881,0.01815272495150566,0.007925949059426785,2.4414061883248905e-08,0.9999989867210388,6.791531562805176,node_conditioned,25,True,True,False,-66.92925262451172,2.6737709045410156,0.8417540192604065,1.211878776550293,0.4781060814857483,1.0071395635604858,-66.9459228515625,2.5700197219848633,0.8464299956749394,-68.63163757324219,1.021474838256836,0.0,0.0,0.0,0.013990417122840881,0.0,0.0,100,0.2,0.135,0.0,994,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09513624012470245,0.03512319177389145,0.0,mpnn,5,4,16,curvature_attention_max,32,38,397600,none,normalized_version_gap_with_gain,,3976.0,0.46564826369285583,0.46564826369285583,0.32763785123825073,,,,,0.5,0.0,,,,0.09513624012470245,0.03512319177389145,0.03482860326766968,0.053146216273307796,0.09095096588134766,0.14342499077320098,0.2430155873298645,0.034799374639987946,0.03512319177389145,0.015751173719763756
472,6.681513642333448,0.09902499987278134,0.09775189668766723,0.1,-0.002248103312332772,-0.02248103087522463,-0.02248103087522463,0.09621621668338776,0.0,0.0,False,0.0002783775853458792,1.634495496749878,0.309611439704895,-2.7961139039689442e-06,0.0,0.05,0.004899219144135714,0.8,3.742052285815589e-05,0.0021579081658273935,0.010697816498577595,0.01760711893439293,0.016500521451234818,0.0,0.9999992251396179,5.426812171936035,node_conditioned,25,True,True,False,-67.32137298583984,2.7229201793670654,0.958595871925354,1.6092329025268555,0.5218620300292969,1.2468098402023315,-67.79318237304688,2.7696948051452637,0.7973546487743414,-67.52766418457031,0.8116024136543274,0.0,0.0,0.0,0.010697816498577595,0.0,0.0,100,0.2,0.1475,0.0,882,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09621621668338776,0.03592655062675476,0.0,mpnn,5,4,16,curvature_attention_max,32,38,352800,none,normalized_version_gap_with_gain,,3528.0,0.4303057789802551,0.4303057789802551,0.2995333671569824,,,,,0.5,0.0,,,,0.09621621668338776,0.03592655062675476,0.034636612981557846,0.05289381444454193,0.09101825952529907,0.14779891818761823,0.2431224286556244,0.035572491586208344,0.03592655062675476,0.017144283279776573
473,6.707509091123939,0.09537500007543713,0.09656344838155217,0.1,-0.0034365516184478306,-0.034365512747927034,-0.034365512747927034,0.09412796795368195,0.0,0.0,False,0.00015491206431761384,1.522779107093811,0.3060297667980194,-9.68282256508246e-06,0.0,0.05,0.0031064930371940136,0.8,1.631104532862082e-05,0.0007851407863199711,0.007994191721081734,0.01781162992119789,0.012709513306617737,-6.103515470812226e-09,0.9999991655349731,5.198738098144531,node_conditioned,25,True,True,False,-67.66328430175781,2.822014808654785,0.9694647789001465,1.561244249343872,0.5060961246490479,1.225677728652954,-68.15605926513672,2.8290958404541016,0.8123030329747599,-68.35440826416016,0.9002866148948669,0.0,0.0,0.0,0.007994191721081734,0.0,0.0,100,0.2,0.1375,0.0,916,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09412796795368195,0.035384051501750946,0.0,mpnn,5,4,16,curvature_attention_max,32,38,366400,none,normalized_version_gap_with_gain,,3664.0,0.4445241689682007,0.4445241689682007,0.30893760919570923,,,,,0.5,0.0,,,,0.09412796795368195,0.035384051501750946,0.03406241536140442,0.0513536274433136,0.0901038646697998,0.14306516051292417,0.2429836392402649,0.03510521724820137,0.035384051501750946,0.017028888687491417
474,6.149810350239277,0.09377500012516976,0.09516922425336097,0.1,-0.004830775746639038,-0.04830775263561511,-0.04830775263561511,0.09591617435216904,0.0,0.0,False,0.00016940012574195862,1.3693493604660034,0.31072795391082764,1.8542215912020765e-05,0.0,0.05,0.0022197491489350796,0.8,9.22383478609845e-05,0.0036486757453531027,0.013910870999097824,0.009991158731281757,0.00730825075879693,1.525878978725359e-08,0.9999989867210388,7.878605365753174,node_conditioned,25,True,True,False,-67.76019287109375,2.5181901454925537,0.8620466589927673,1.2053784132003784,0.4903039038181305,1.0114247798919678,-67.25396728515625,2.196397304534912,0.7879465260894617,-68.06129455566406,0.9254505038261414,0.0,0.0,0.0,0.013910870999097824,0.0,0.0,100,0.2,0.145,0.0,1100,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09591617435216904,0.034605350345373154,0.0,mpnn,5,4,16,curvature_attention_max,32,38,440000,none,normalized_version_gap_with_gain,,4400.0,0.48938092589378357,0.48938092589378357,0.3489646315574646,,,,,0.5,0.0,,,,0.09591617435216904,0.034605350345373154,0.03482246398925781,0.05393653810024262,0.09209111332893372,0.142686665058136,0.24339255690574646,0.03421499952673912,0.034605350345373154,0.014314102940261364
475,6.353580548427999,0.10019999986048787,0.09768461205692441,0.1,-0.002315387943075592,-0.023153877115368208,-0.023153877115368208,0.09881845116615295,0.0,0.0,False,0.00040685542626306415,1.6123615503311157,0.3160431981086731,-2.4342391498066718e-06,0.0,0.05,0.0026278779841959476,0.8,0.000298203231068328,0.008957124315202236,0.01654778979718685,0.006628784816712141,0.01076361071318388,1.2207030941624453e-08,0.9999992847442627,5.464632987976074,node_conditioned,25,True,True,False,-67.79893493652344,2.639491558074951,0.8849648833274841,1.242382526397705,0.4885967969894409,1.2669219970703125,-67.73798370361328,2.7708404064178467,0.7909371885292831,-70.24551391601562,0.9041599631309509,0.0,0.0,0.0,0.01654778979718685,0.0,0.0,100,0.2,0.1525,0.01,1022,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09881845116615295,0.036282218992710114,0.0,mpnn,5,4,16,curvature_attention_max,32,38,408800,none,normalized_version_gap_with_gain,,4088.0,0.47073835134506226,0.47073835134506226,0.33454516530036926,,,,,0.5,0.0,,,,0.09881845116615295,0.036282218992710114,0.035232335329055786,0.055584663152694704,0.09447674453258514,0.14795080423355103,0.24664679169654846,0.03599359467625618,0.036282218992710114,0.01675354316830635
476,6.565623986311257,0.09585000007413327,0.09676730606552884,0.1,-0.003232693934471162,-0.03232693611201801,-0.03232693611201801,0.09549620002508163,0.0,0.0,False,8.937239181250334e-05,0.8681885004043579,0.3091183602809906,-1.2446939763322007e-06,0.0,0.05,0.0018874609377235174,0.8,3.3036449167411774e-05,0.0016443431377410889,0.02433641068637371,0.02444196678698063,0.005859279539436102,1.525878978725359e-08,0.999998927116394,7.3205647468566895,node_conditioned,25,True,True,False,-67.91503143310547,2.697596788406372,0.9377048015594482,1.4390383958816528,0.4986412525177002,0.9062802791595459,-68.13644409179688,2.4821767807006836,0.8666909336257334,-68.8038558959961,0.905983567237854,0.0,0.0,0.0,0.02433641068637371,0.0,0.0,100,0.2,0.1475,0.0,1030,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09549620002508163,0.03466778248548508,0.0,mpnn,5,4,16,curvature_attention_max,32,38,412000,none,normalized_version_gap_with_gain,,4120.0,0.45831727981567383,0.45831727981567383,0.3237302303314209,,,,,0.5,0.0,,,,0.09549620002508163,0.03466778248548508,0.03508657217025757,0.05378135442733765,0.09117120504379272,0.14420895278453827,0.20661094784736633,0.03433312103152275,0.03466778248548508,0.014686726965010166
477,6.306020213253796,0.09949999997857958,0.0981336530220542,0.1,-0.0018663469779457986,-0.018663467913111194,-0.018663467913111194,0.09911799430847168,0.0,0.0,False,0.0003829836205113679,0.7845692038536072,0.3157077729701996,5.274534373711504e-07,0.0,0.05,0.0020710965618491173,0.8,0.00029799569165334105,0.010875849984586239,0.020955579355359077,0.017804399132728577,0.0067102122120559216,-2.4414061883248905e-08,0.9999986886978149,7.963906764984131,node_conditioned,25,True,True,False,-67.5731430053711,2.59108304977417,0.909824550151825,1.179774522781372,0.4697936773300171,0.8724702596664429,-67.40505981445312,2.3505430221557617,0.8622267751327333,-68.3130874633789,0.8829677104949951,0.0,0.0,0.0,0.020955579355359077,0.0,0.0,100,0.2,0.15,0.0,956,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09911799430847168,0.03803412243723869,0.0,mpnn,5,4,16,curvature_attention_max,32,38,382400,none,normalized_version_gap_with_gain,,3824.0,0.4647797644138336,0.4647797644138336,0.32495173811912537,,,,,0.5,0.0,,,,0.09911799430847168,0.03803412243723869,0.03506091237068176,0.05393140912055969,0.09476955235004425,0.15050660967826843,0.24693435430526733,0.03770286217331886,0.03803412243723869,0.01958404667675495
