source,version,generation_slot,completion_slot,delay,completed
6,49,941,1026,85,True
20,52,941,983,42,True
26,49,941,964,23,True
3,48,942,1021,79,True
13,47,942,1021,79,True
15,50,942,1021,79,True
16,37,942,983,41,True
21,49,942,1021,79,True
32,47,942,1005,63,True
37,57,942,1005,63,True
38,38,942,1005,63,True
29,46,943,1005,62,True
33,56,943,1005,62,True
4,46,944,1021,77,True
9,46,944,1021,77,True
28,47,944,1017,73,True
29,47,944,1005,61,True
6,50,945,1026,81,True
0,40,946,1021,75,True
42,51,946,1017,71,True
43,46,946,1005,59,True
7,49,947,983,36,True
0,41,948,1021,73,True
7,50,948,983,35,True
11,41,948,1021,73,True
32,48,948,1005,57,True
41,47,948,1005,57,True
8,57,950,983,33,True
23,43,950,1021,71,True
2,45,951,1005,54,True
3,49,951,1021,70,True
14,43,951,1021,70,True
37,58,951,1005,54,True
38,39,951,1005,54,True
19,47,952,1021,69,True
45,44,952,1005,53,True
6,51,953,1026,73,True
29,48,953,1005,52,True
0,42,954,1021,67,True
25,48,954,1017,63,True
26,50,954,1005,51,True
38,40,954,1017,63,True
6,52,955,1026,71,True
11,42,955,1021,66,True
29,49,955,1005,50,True
42,52,955,1017,62,True
6,53,956,1026,70,True
20,53,956,1021,65,True
46,56,958,1017,59,True
47,39,958,1005,47,True
1,47,959,1021,62,True
25,49,959,1017,58,True
30,41,959,1017,58,True
8,58,960,1021,61,True
28,48,960,1017,57,True
46,57,960,1017,57,True
23,44,961,1021,60,True
29,50,961,1005,44,True
39,50,961,1017,56,True
21,50,962,1021,59,True
43,47,962,1017,55,True
15,51,963,1026,63,True
45,45,963,1017,54,True
13,48,964,1026,62,True
22,58,965,1026,61,True
38,41,965,1017,52,True
48,53,965,1017,52,True
7,51,966,1021,55,True
21,51,966,1021,55,True
27,48,966,1017,51,True
0,43,967,1026,59,True
33,57,967,1005,38,True
36,51,967,1017,50,True
37,59,967,1017,50,True
5,49,968,1021,53,True
37,60,968,1017,49,True
5,50,969,1021,52,True
8,59,969,1021,52,True
34,41,969,1005,36,True
39,51,969,1017,48,True
38,42,970,1069,99,True
47,40,970,1005,35,True
13,49,971,1026,55,True
43,48,971,1017,46,True
7,52,972,1021,49,True
2,46,973,1021,48,True
21,52,973,1026,53,True
42,53,973,1069,96,True
47,41,973,1005,32,True
0,44,974,1026,52,True
38,43,974,1069,95,True
9,47,975,1026,51,True
23,45,975,1026,51,True
49,56,975,1069,94,True
10,49,976,1026,50,True
23,46,977,1026,49,True
41,48,978,1017,39,True
1,48,979,1026,47,True
15,52,979,1026,47,True
43,49,980,1069,89,True
47,42,980,1017,37,True
26,51,981,1021,40,True
32,49,981,1017,36,True
33,58,981,1017,36,True
8,60,983,1026,43,True
14,44,983,1064,81,True
23,47,983,1026,43,True
13,50,984,1064,80,True
24,43,984,1026,42,True
29,51,984,1017,33,True
42,54,984,1069,85,True
0,45,985,1026,41,True
41,49,985,1017,32,True
2,47,986,1026,40,True
19,48,986,1026,40,True
47,43,986,1021,35,True
33,59,987,1017,30,True
34,42,987,1069,82,True
4,47,988,1026,38,True
12,48,988,1026,38,True
28,49,988,1069,81,True
31,40,988,1069,81,True
48,54,988,1069,81,True
12,49,989,1031,42,True
25,50,989,1069,80,True
47,44,989,1021,32,True
11,43,990,1064,74,True
21,53,991,1026,35,True
38,44,991,1069,78,True
47,45,991,1021,30,True
8,61,992,1026,34,True
12,50,992,1031,39,True
48,55,992,1069,77,True
1,49,993,1026,33,True
8,62,993,1026,33,True
1,50,994,1026,32,True
6,54,994,1064,70,True
4,48,995,1031,36,True
7,53,996,1026,30,True
15,53,996,1031,35,True
43,50,996,1069,73,True
47,46,996,1069,73,True
6,55,998,1064,66,True
30,42,998,1069,71,True
34,43,998,1069,71,True
38,45,998,1069,71,True
5,51,999,1026,27,True
5,52,1000,1031,31,True
39,52,1000,1069,69,True
43,51,1000,1069,69,True
7,54,1001,1031,30,True
14,45,1001,1064,63,True
28,50,1001,1069,68,True
49,57,1001,1069,68,True
9,48,1002,1026,24,True
13,51,1002,1064,62,True
23,48,1002,1113,111,True
8,63,1003,1031,28,True
24,44,1003,1031,28,True
38,46,1003,1069,66,True
6,56,1004,1064,60,True
47,47,1004,1069,65,True
5,53,1005,1069,64,True
22,59,1005,1064,59,True
24,45,1005,1031,26,True
33,60,1005,1069,64,True
37,61,1005,1069,64,True
3,50,1006,1064,58,True
7,55,1006,1031,25,True
17,46,1006,1064,58,True
21,54,1006,1064,58,True
22,60,1006,1064,58,True
29,52,1006,1069,63,True
49,58,1006,1069,63,True
2,48,1007,1069,62,True
27,49,1007,1069,62,True
35,51,1007,1095,88,True
3,51,1008,1064,56,True
24,46,1008,1064,56,True
6,57,1009,1064,55,True
12,51,1009,1064,55,True
22,61,1009,1064,55,True
14,46,1010,1064,54,True
31,41,1010,1069,59,True
15,54,1012,1064,52,True
38,47,1012,1069,57,True
39,53,1012,1069,57,True
47,48,1012,1069,57,True
49,59,1012,1095,83,True
11,44,1013,1113,100,True
18,49,1013,1064,51,True
39,54,1013,1069,56,True
41,50,1013,1069,56,True
19,49,1014,1064,50,True
24,47,1015,1064,49,True
39,55,1015,1069,54,True
41,51,1015,1069,54,True
38,48,1016,1069,53,True
2,49,1017,1069,52,True
7,56,1018,1064,46,True
21,55,1018,1064,46,True
22,62,1018,1064,46,True
24,48,1018,1064,46,True
5,54,1019,1113,94,True
45,46,1019,1073,54,True
15,55,1020,1064,44,True
9,49,1022,1064,42,True
40,31,1022,1069,47,True
29,53,1023,1069,46,True
33,61,1023,1095,72,True
40,32,1023,1069,46,True
1,51,1024,1064,40,True
22,63,1024,1064,40,True
43,52,1024,1069,45,True
18,50,1025,1113,88,True
46,58,1025,1073,48,True
49,60,1025,1095,70,True
3,52,1026,1113,87,True
35,52,1026,1095,69,True
5,55,1027,1113,86,True
41,52,1027,1069,42,True
48,56,1027,1073,46,True
49,61,1027,1095,68,True
16,38,1029,1113,84,True
24,49,1029,1064,35,True
47,49,1029,1069,40,True
19,50,1030,1064,34,True
31,42,1030,1095,65,True
2,50,1031,1069,38,True
32,50,1032,1073,41,True
40,33,1033,1073,40,True
5,56,1034,1113,79,True
29,54,1034,1073,39,True
42,55,1034,1073,39,True
1,52,1035,1113,78,True
7,57,1035,1113,78,True
24,50,1035,1113,78,True
47,50,1035,1069,34,True
48,57,1035,1095,60,True
2,51,1036,1069,33,True
17,47,1037,1120,83,True
35,53,1037,1095,58,True
39,56,1037,1073,36,True
47,51,1037,1073,36,True
28,51,1038,1095,57,True
34,44,1038,1073,35,True
44,53,1038,1073,35,True
0,46,1039,1113,74,True
35,54,1039,1095,56,True
44,54,1039,1073,34,True
39,57,1040,1073,33,True
11,45,1041,1120,79,True
30,43,1041,1073,32,True
32,51,1042,1073,31,True
40,34,1042,1073,31,True
45,47,1042,1095,53,True
21,56,1043,1113,70,True
36,52,1043,1095,52,True
7,58,1045,1113,68,True
13,52,1045,1120,75,True
39,58,1045,1073,28,True
46,59,1045,1095,50,True
20,54,1046,1113,67,True
29,55,1046,1095,49,True
42,56,1046,1073,27,True
45,48,1046,1095,49,True
1,53,1047,1120,73,True
21,57,1047,1120,73,True
47,52,1047,1073,26,True
34,45,1048,1095,47,True
48,58,1048,1095,47,True
31,43,1049,1122,73,True
37,62,1049,1095,46,True
0,47,1050,1120,70,True
30,44,1050,1095,45,True
22,64,1051,1120,69,True
45,49,1051,1095,44,True
46,60,1051,1095,44,True
40,35,1052,1095,43,True
15,56,1053,1120,67,True
18,51,1053,1120,67,True
19,51,1053,1120,67,True
26,52,1053,1083,30,True
2,52,1054,1113,59,True
16,39,1054,1113,59,True
45,50,1054,1095,41,True
44,55,1055,1095,40,True
3,53,1056,1120,64,True
5,57,1056,1120,64,True
31,44,1056,1122,66,True
47,53,1056,1113,57,True
3,54,1057,1120,63,True
16,40,1057,1113,56,True
18,52,1057,1120,63,True
6,58,1058,1120,62,True
20,55,1058,1113,55,True
25,51,1058,1122,64,True
32,52,1059,1122,63,True
41,53,1059,1113,54,True
6,59,1061,1120,59,True
7,59,1061,1120,59,True
11,46,1061,1120,59,True
34,46,1061,1095,34,True
21,58,1062,1120,58,True
32,53,1062,1122,60,True
8,64,1063,1120,57,True
2,53,1064,1120,56,True
19,52,1065,1120,55,True
20,56,1065,1120,55,True
47,54,1065,1113,48,True
1,54,1066,1120,54,True
6,60,1066,1120,54,True
10,50,1066,1120,54,True
21,59,1066,1120,54,True
36,53,1066,1122,56,True
17,48,1067,1120,53,True
25,52,1067,1122,55,True
29,56,1067,1122,55,True
42,57,1067,1122,55,True
11,47,1068,1120,52,True
32,54,1068,1149,81,True
37,63,1068,1122,54,True
39,59,1068,1122,54,True
43,53,1068,1122,54,True
46,61,1068,1122,54,True
14,47,1069,1120,51,True
24,51,1070,1120,50,True
35,55,1070,1122,52,True
39,60,1071,1122,51,True
23,49,1072,1120,48,True
25,53,1072,1122,50,True
31,45,1072,1122,50,True
44,56,1072,1122,50,True
25,54,1073,1122,49,True
37,64,1073,1122,49,True
42,58,1073,1122,49,True
8,65,1074,1120,46,True
11,48,1074,1120,46,True
36,54,1075,1122,47,True
0,48,1076,1120,44,True
6,61,1076,1120,44,True
17,49,1076,1120,44,True
0,49,1077,1120,43,True
11,49,1077,1120,43,True
22,65,1077,1120,43,True
3,55,1078,1120,42,True
7,60,1078,1120,42,True
8,66,1078,1120,42,True
10,51,1078,1120,42,True
8,67,1079,1120,41,True
16,41,1079,1120,41,True
40,36,1079,1122,43,True
21,60,1080,1120,40,True
37,65,1080,1122,42,True
19,53,1081,1120,39,True
22,66,1081,1120,39,True
0,50,1082,1120,38,True
10,52,1082,1120,38,True
38,49,1082,1149,67,True
0,51,1083,1120,37,True
8,68,1083,1120,37,True
10,53,1083,1120,37,True
14,48,1083,1120,37,True
32,55,1083,1149,66,True
35,56,1083,1122,39,True
11,50,1084,1140,56,True
19,54,1084,1120,36,True
25,55,1084,1149,65,True
30,45,1084,1149,65,True
31,46,1084,1149,65,True
47,55,1084,1122,38,True
10,54,1085,1120,35,True
16,42,1085,1120,35,True
6,62,1086,1120,34,True
18,53,1086,1120,34,True
27,50,1086,1149,63,True
34,47,1087,1122,35,True
47,56,1087,1122,35,True
48,59,1087,1149,62,True
15,57,1090,1140,50,True
16,43,1090,1120,30,True
32,56,1090,1149,59,True
0,52,1091,1140,49,True
2,54,1091,1122,31,True
12,52,1091,1140,49,True
20,57,1091,1120,29,True
20,58,1093,1120,27,True
29,57,1093,1149,56,True
34,48,1093,1149,56,True
45,51,1094,1149,55,True
37,66,1095,1149,54,True
13,53,1096,1140,44,True
26,53,1096,1122,26,True
30,46,1096,1149,53,True
9,50,1097,1140,43,True
17,50,1097,1140,43,True
0,53,1098,1140,42,True
37,67,1098,1149,51,True
6,63,1099,1140,41,True
23,50,1099,1140,41,True
34,49,1100,1149,49,True
43,54,1100,1149,49,True
33,62,1101,1149,48,True
37,68,1101,1149,48,True
40,37,1101,1149,48,True
1,55,1102,1140,38,True
29,58,1102,1149,47,True
35,57,1102,1149,47,True
0,54,1103,1140,37,True
21,61,1103,1140,37,True
33,63,1103,1149,46,True
48,60,1103,1149,46,True
49,62,1103,1149,46,True
3,56,1105,1188,83,True
7,61,1105,1140,35,True
30,47,1105,1149,44,True
21,62,1106,1140,34,True
45,52,1106,1149,43,True
18,54,1107,1188,81,True
31,47,1107,1202,95,True
30,48,1108,1149,41,True
43,55,1108,1202,94,True
14,49,1109,1188,79,True
19,55,1109,1140,31,True
10,55,1110,1140,30,True
11,51,1110,1188,78,True
2,55,1111,1144,33,True
30,49,1112,1149,37,True
13,54,1113,1188,75,True
34,50,1113,1149,36,True
10,56,1114,1140,26,True
31,48,1114,1202,88,True
13,55,1115,1188,73,True
16,44,1115,1140,25,True
44,57,1115,1149,34,True
38,50,1117,1202,85,True
1,56,1118,1188,70,True
5,58,1118,1146,28,True
34,51,1118,1149,31,True
19,56,1119,1188,69,True
24,52,1119,1188,69,True
35,58,1119,1149,30,True
46,62,1119,1202,83,True
11,52,1120,1188,68,True
18,55,1120,1188,68,True
23,51,1121,1188,67,True
39,61,1121,1202,81,True
14,50,1122,1188,66,True
29,59,1124,1202,78,True
36,55,1124,1202,78,True
41,54,1124,1149,25,True
19,57,1125,1188,63,True
36,56,1125,1202,77,True
38,51,1125,1202,77,True
44,58,1126,1202,76,True
49,63,1126,1202,76,True
0,55,1127,1188,61,True
21,63,1127,1188,61,True
22,67,1127,1188,61,True
43,56,1127,1202,75,True
16,45,1128,1188,60,True
30,50,1128,1202,74,True
35,59,1128,1202,74,True
31,49,1129,1202,73,True
33,64,1129,1202,73,True
40,38,1129,1202,73,True
0,56,1130,1188,58,True
1,57,1131,1188,57,True
6,64,1131,1188,57,True
47,57,1131,1202,71,True
2,56,1132,1149,17,True
15,58,1132,1188,56,True
22,68,1132,1188,56,True
45,53,1132,1202,70,True
18,56,1133,1188,55,True
19,58,1133,1188,55,True
23,52,1133,1188,55,True
28,52,1133,1202,69,True
42,59,1133,1202,69,True
34,52,1134,1202,68,True
30,51,1135,1202,67,True
31,50,1135,1243,108,True
41,55,1135,1202,67,True
18,57,1136,1188,52,True
38,52,1136,1202,66,True
0,57,1137,1188,51,True
9,51,1137,1188,51,True
17,51,1137,1215,78,True
30,52,1137,1202,65,True
32,57,1137,1202,65,True
48,61,1137,1202,65,True
12,53,1138,1215,77,True
22,69,1138,1188,50,True
8,69,1139,1215,76,True
18,58,1139,1188,49,True
27,51,1139,1202,63,True
36,57,1139,1202,63,True
49,64,1139,1202,63,True
45,54,1141,1202,61,True
1,58,1142,1188,46,True
3,57,1142,1188,46,True
8,70,1142,1215,73,True
20,59,1142,1189,47,True
24,53,1142,1215,73,True
4,49,1143,1215,72,True
14,51,1143,1215,72,True
10,57,1144,1215,71,True
11,53,1144,1215,71,True
1,59,1146,1215,69,True
39,62,1146,1203,57,True
7,62,1147,1215,68,True
26,54,1147,1202,55,True
8,71,1148,1215,67,True
21,64,1148,1215,67,True
34,53,1149,1202,53,True
1,60,1150,1215,65,True
4,50,1150,1215,65,True
3,58,1151,1215,64,True
4,51,1151,1215,64,True
10,58,1151,1215,64,True
22,70,1151,1188,37,True
33,65,1151,1202,51,True
14,52,1152,1215,63,True
19,59,1152,1215,63,True
22,71,1153,1215,62,True
26,55,1154,1202,48,True
33,66,1154,1202,48,True
34,54,1154,1202,48,True
42,60,1154,1202,48,True
20,60,1155,1189,34,True
40,39,1155,1203,48,True
2,57,1156,1189,33,True
5,59,1156,1202,46,True
6,65,1156,1215,59,True
13,56,1156,1226,70,True
35,60,1156,1202,46,True
18,59,1157,1215,58,True
24,54,1157,1215,58,True
46,63,1157,1203,46,True
24,55,1158,1215,57,True
39,63,1158,1203,45,True
48,62,1158,1203,45,True
0,58,1159,1215,56,True
12,54,1159,1215,56,True
40,40,1159,1203,44,True
34,55,1160,1203,43,True
4,52,1161,1215,54,True
19,60,1161,1215,54,True
20,61,1161,1215,54,True
11,54,1162,1226,64,True
16,46,1162,1215,53,True
19,61,1162,1215,53,True
7,63,1163,1215,52,True
15,59,1163,1215,52,True
27,52,1163,1203,40,True
27,53,1165,1203,38,True
47,58,1165,1202,37,True
14,53,1166,1226,60,True
44,59,1166,1203,37,True
45,55,1166,1203,37,True
43,57,1167,1203,36,True
45,56,1167,1203,36,True
5,60,1168,1215,47,True
33,67,1168,1202,34,True
39,64,1168,1203,35,True
44,60,1168,1203,35,True
5,61,1169,1215,46,True
12,55,1169,1215,46,True
22,72,1169,1226,57,True
10,59,1170,1226,56,True
13,57,1170,1226,56,True
18,60,1171,1215,44,True
36,58,1171,1219,48,True
40,41,1171,1219,48,True
5,62,1172,1215,43,True
24,56,1172,1215,43,True
36,59,1172,1219,47,True
37,69,1172,1219,47,True
39,65,1172,1203,31,True
47,59,1173,1203,30,True
8,72,1174,1215,41,True
12,56,1174,1254,80,True
30,53,1174,1203,29,True
49,65,1174,1219,45,True
1,61,1175,1215,40,True
12,57,1175,1254,79,True
18,61,1175,1226,51,True
36,60,1175,1219,44,True
36,61,1176,1219,43,True
3,59,1177,1226,49,True
9,52,1177,1226,49,True
40,42,1177,1219,42,True
6,66,1178,1226,48,True
22,73,1178,1226,48,True
28,53,1178,1219,41,True
10,60,1179,1226,47,True
16,47,1179,1215,36,True
19,62,1179,1226,47,True
1,62,1180,1226,46,True
5,63,1180,1215,35,True
0,59,1181,1226,45,True
20,62,1181,1215,34,True
17,52,1182,1226,44,True
16,48,1183,1226,43,True
32,58,1183,1219,36,True
38,53,1183,1243,60,True
1,63,1184,1226,42,True
8,73,1184,1226,42,True
22,74,1184,1226,42,True
28,54,1184,1243,59,True
43,58,1184,1243,59,True
48,63,1185,1219,34,True
28,55,1186,1243,57,True
39,66,1186,1219,33,True
49,66,1186,1243,57,True
6,67,1187,1226,39,True
18,62,1187,1226,39,True
43,59,1187,1243,56,True
28,56,1188,1243,55,True
40,43,1188,1219,31,True
32,59,1189,1243,54,True
12,58,1190,1254,64,True
18,63,1190,1226,36,True
26,56,1190,1219,29,True
12,59,1191,1254,63,True
23,53,1191,1226,35,True
36,62,1191,1243,52,True
29,60,1192,1219,27,True
42,61,1192,1219,27,True
4,53,1193,1254,61,True
13,58,1193,1254,61,True
16,49,1194,1226,32,True
24,57,1194,1254,60,True
39,67,1194,1219,25,True
45,57,1194,1254,60,True
8,74,1195,1226,31,True
21,65,1195,1254,59,True
27,54,1195,1254,59,True
37,70,1195,1243,48,True
36,63,1196,1243,47,True
41,56,1196,1219,23,True
19,63,1197,1276,79,True
33,68,1197,1236,39,True
34,56,1197,1219,22,True
38,54,1197,1243,46,True
39,68,1197,1219,22,True
2,58,1198,1226,28,True
14,54,1198,1254,56,True
30,54,1198,1243,45,True
47,60,1198,1254,56,True
42,62,1199,1243,44,True
46,64,1199,1243,44,True
12,60,1200,1254,54,True
35,61,1200,1243,43,True
41,57,1200,1236,36,True
9,53,1202,1254,52,True
34,57,1202,1243,41,True
38,55,1202,1243,41,True
43,60,1202,1243,41,True
11,55,1203,1276,73,True
13,59,1203,1254,51,True
20,63,1203,1254,51,True
22,75,1203,1276,73,True
23,54,1203,1254,51,True
33,69,1203,1236,33,True
45,58,1203,1254,51,True
20,64,1204,1254,50,True
30,55,1204,1243,39,True
46,65,1205,1243,38,True
6,68,1206,1254,48,True
34,58,1206,1254,48,True
30,56,1207,1243,36,True
36,64,1207,1243,36,True
18,64,1208,1254,46,True
22,76,1208,1276,68,True
31,51,1209,1243,34,True
38,56,1209,1294,85,True
12,61,1211,1254,43,True
28,57,1211,1243,32,True
39,69,1211,1243,32,True
48,64,1211,1254,43,True
34,59,1212,1254,42,True
13,60,1213,1276,63,True
33,70,1213,1268,55,True
44,61,1213,1243,30,True
33,71,1214,1268,54,True
36,65,1214,1254,40,True
39,70,1215,1254,39,True
20,65,1216,1268,52,True
24,58,1216,1254,38,True
31,52,1216,1243,27,True
43,61,1217,1254,37,True
45,59,1217,1254,37,True
2,59,1218,1254,36,True
19,64,1218,1276,58,True
23,55,1218,1302,84,True
38,57,1218,1294,76,True
27,55,1219,1284,65,True
36,66,1219,1254,35,True
9,54,1220,1276,56,True
11,56,1220,1276,56,True
13,61,1220,1276,56,True
15,60,1220,1254,34,True
25,56,1220,1243,23,True
8,75,1221,1254,33,True
28,58,1221,1284,63,True
9,55,1222,1276,54,True
43,62,1222,1254,32,True
48,65,1222,1254,32,True
35,62,1223,1254,31,True
18,65,1225,1276,51,True
19,65,1225,1276,51,True
49,67,1226,1284,58,True
5,64,1227,1268,41,True
9,56,1227,1276,49,True
36,67,1227,1284,57,True
46,66,1227,1284,57,True
5,65,1228,1268,40,True
12,62,1228,1276,48,True
13,62,1228,1276,48,True
10,61,1229,1276,47,True
24,59,1229,1254,25,True
36,68,1229,1284,55,True
19,66,1230,1276,46,True
40,44,1230,1284,54,True
43,63,1230,1294,64,True
45,60,1231,1284,53,True
11,57,1232,1302,70,True
32,60,1232,1284,52,True
39,71,1232,1284,52,True
20,66,1233,1276,43,True
22,77,1233,1276,43,True
45,61,1233,1284,51,True
16,50,1234,1302,68,True
15,61,1236,1302,66,True
22,78,1236,1276,40,True
37,71,1236,1284,48,True
4,54,1237,1302,65,True
8,76,1237,1302,65,True
15,62,1237,1302,65,True
23,56,1237,1302,65,True
26,57,1237,1284,47,True
28,59,1237,1294,57,True
31,53,1237,1294,57,True
10,62,1238,1276,38,True
12,63,1238,1302,64,True
19,67,1238,1302,64,True
24,60,1238,1302,64,True
32,61,1238,1284,46,True
40,45,1238,1284,46,True
41,58,1238,1284,46,True
43,64,1238,1294,56,True
7,64,1239,1302,63,True
13,63,1239,1302,63,True
14,55,1239,1302,63,True
22,79,1239,1302,63,True
35,63,1239,1284,45,True
1,64,1240,1302,62,True
6,69,1240,1276,36,True
14,56,1240,1302,62,True
16,51,1240,1302,62,True
28,60,1241,1294,53,True
35,64,1241,1284,43,True
41,59,1241,1284,43,True
45,62,1241,1284,43,True
0,60,1242,1302,60,True
36,69,1242,1294,52,True
49,68,1242,1294,52,True
13,64,1243,1302,59,True
42,63,1243,1294,51,True
47,61,1243,1294,51,True
10,63,1245,1302,57,True
12,64,1245,1302,57,True
21,66,1245,1302,57,True
42,64,1245,1294,49,True
43,65,1247,1294,47,True
47,62,1247,1294,47,True
27,56,1248,1294,46,True
24,61,1249,1302,53,True
25,57,1249,1294,45,True
35,65,1249,1294,45,True
0,61,1250,1302,52,True
16,52,1250,1302,52,True
22,80,1250,1302,52,True
35,66,1250,1294,44,True
39,72,1250,1294,44,True
9,57,1251,1346,95,True
31,54,1252,1309,57,True
37,72,1252,1294,42,True
40,46,1252,1309,57,True
26,58,1253,1284,31,True
7,65,1254,1302,48,True
26,59,1254,1284,30,True
29,61,1254,1294,40,True
31,55,1254,1309,55,True
48,66,1254,1294,40,True
30,57,1255,1294,39,True
34,60,1255,1294,39,True
39,73,1255,1294,39,True
21,67,1256,1302,46,True
47,63,1257,1294,37,True
10,64,1258,1302,44,True
35,67,1258,1309,51,True
48,67,1258,1294,36,True
4,55,1259,1302,43,True
6,70,1259,1302,43,True
49,69,1259,1328,69,True
47,64,1260,1294,34,True
48,68,1260,1294,34,True
9,58,1261,1346,85,True
13,65,1261,1302,41,True
49,70,1261,1328,67,True
3,60,1262,1302,40,True
22,81,1262,1302,40,True
6,71,1263,1302,39,True
25,58,1263,1328,65,True
10,65,1265,1302,37,True
6,72,1266,1302,36,True
14,57,1266,1302,36,True
24,62,1267,1302,35,True
35,68,1267,1328,61,True
36,70,1267,1309,42,True
40,47,1267,1309,42,True
11,58,1268,1302,34,True
15,63,1268,1302,34,True
25,59,1268,1328,60,True
27,57,1268,1328,60,True
10,66,1269,1302,33,True
1,65,1271,1302,31,True
3,61,1271,1302,31,True
7,66,1272,1302,30,True
13,66,1272,1302,30,True
22,82,1273,1302,29,True
29,62,1273,1328,55,True
32,62,1273,1328,55,True
38,58,1273,1328,55,True
47,65,1273,1309,36,True
2,60,1274,1302,28,True
7,67,1274,1302,28,True
9,59,1274,1346,72,True
15,64,1275,1346,71,True
28,61,1275,1328,53,True
44,62,1275,1328,53,True
46,67,1275,1328,53,True
26,60,1276,1309,33,True
12,65,1277,1346,69,True
47,66,1277,1309,32,True
2,61,1278,1302,24,True
17,53,1278,1346,68,True
20,67,1278,1302,24,True
28,62,1278,1328,50,True
12,66,1279,1346,67,True
24,63,1279,1346,67,True
6,73,1280,1346,66,True
34,61,1280,1328,48,True
37,73,1280,1328,48,True
43,66,1281,1328,47,True
44,63,1281,1328,47,True
49,71,1281,1328,47,True
0,62,1282,1346,64,True
16,53,1282,1346,64,True
32,63,1282,1328,46,True
42,65,1282,1328,46,True
5,66,1283,1302,19,True
10,67,1283,1346,63,True
18,66,1283,1346,63,True
26,61,1284,1328,44,True
28,63,1284,1328,44,True
14,58,1286,1361,75,True
34,62,1286,1328,42,True
5,67,1287,1302,15,True
24,64,1287,1346,59,True
26,62,1287,1328,41,True
27,58,1287,1328,41,True
46,68,1287,1328,41,True
31,56,1288,1349,61,True
33,72,1288,1328,40,True
6,74,1289,1346,57,True
23,57,1289,1361,72,True
28,64,1289,1328,39,True
48,69,1289,1328,39,True
0,63,1290,1346,56,True
19,68,1290,1346,56,True
12,67,1291,1361,70,True
3,62,1292,1346,54,True
15,65,1293,1346,53,True
42,66,1293,1328,35,True
47,67,1293,1328,35,True
49,72,1293,1349,56,True
12,68,1294,1361,67,True
28,65,1294,1349,55,True
29,63,1294,1328,34,True
7,68,1295,1346,51,True
6,75,1296,1346,50,True
49,73,1296,1349,53,True
13,67,1297,1361,64,True
49,74,1297,1349,52,True
28,66,1298,1349,51,True
15,66,1299,1361,62,True
19,69,1300,1346,46,True
26,63,1300,1328,28,True
38,59,1300,1349,49,True
8,77,1301,1346,45,True
20,68,1302,1346,44,True
24,65,1302,1361,59,True
4,56,1303,1361,58,True
20,69,1303,1361,58,True
41,60,1303,1346,43,True
27,59,1304,1349,45,True
38,60,1304,1349,45,True
40,48,1304,1328,24,True
25,60,1305,1349,44,True
27,60,1305,1349,44,True
28,67,1305,1349,44,True
5,68,1306,1346,40,True
37,74,1306,1386,80,True
48,70,1306,1349,43,True
7,69,1307,1361,54,True
8,78,1307,1361,54,True
11,59,1307,1361,54,True
25,61,1307,1349,42,True
41,61,1307,1346,39,True
6,76,1308,1361,53,True
11,60,1308,1361,53,True
13,68,1308,1361,53,True
43,67,1308,1349,41,True
20,70,1309,1361,52,True
30,58,1309,1349,40,True
43,68,1309,1349,40,True
44,64,1309,1349,40,True
49,75,1309,1349,40,True
20,71,1310,1361,51,True
23,58,1310,1361,51,True
8,79,1311,1361,50,True
20,72,1311,1361,50,True
2,62,1312,1346,34,True
10,68,1312,1361,49,True
22,83,1312,1382,70,True
29,64,1312,1349,37,True
47,68,1312,1349,37,True
2,63,1313,1346,33,True
11,61,1313,1361,48,True
32,64,1313,1349,36,True
41,62,1313,1349,36,True
49,76,1313,1349,36,True
42,67,1314,1349,35,True
43,69,1314,1349,35,True
4,57,1315,1361,46,True
25,62,1315,1349,34,True
27,61,1315,1349,34,True
20,73,1316,1361,45,True
12,69,1317,1382,65,True
24,66,1317,1361,44,True
37,75,1317,1386,69,True
5,69,1318,1361,43,True
6,77,1318,1361,43,True
33,73,1318,1386,68,True
11,62,1319,1382,63,True
13,69,1319,1382,63,True
28,68,1320,1386,66,True
33,74,1320,1386,66,True
4,58,1322,1382,60,True
28,69,1323,1386,63,True
48,71,1323,1386,63,True
10,69,1324,1382,58,True
15,67,1324,1382,58,True
28,70,1324,1386,62,True
0,64,1325,1382,57,True
39,74,1325,1349,24,True
18,67,1326,1382,56,True
21,68,1326,1382,56,True
25,63,1326,1386,60,True
26,64,1326,1361,35,True
28,71,1326,1386,60,True
0,65,1327,1382,55,True
9,60,1327,1382,55,True
33,75,1327,1386,59,True
6,78,1328,1382,54,True
16,54,1328,1382,54,True
35,69,1328,1386,58,True
41,63,1329,1361,32,True
4,59,1330,1382,52,True
14,59,1331,1382,51,True
25,64,1331,1386,55,True
33,76,1332,1386,54,True
22,84,1333,1382,49,True
33,77,1333,1386,53,True
29,65,1334,1386,52,True
16,55,1335,1382,47,True
1,66,1336,1382,46,True
30,59,1336,1386,50,True
39,75,1336,1386,50,True
45,63,1336,1386,50,True
9,61,1337,1382,45,True
26,65,1337,1386,49,True
21,69,1338,1382,44,True
4,60,1340,1395,55,True
8,80,1340,1382,42,True
9,62,1341,1382,41,True
23,59,1341,1382,41,True
30,60,1341,1426,85,True
41,64,1341,1386,45,True
47,69,1341,1386,45,True
1,67,1342,1382,40,True
3,63,1342,1382,40,True
39,76,1342,1386,44,True
38,61,1343,1426,83,True
16,56,1344,1382,38,True
37,76,1344,1386,42,True
