slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
89,1.1742857142857144,7.0,4.0,5.0,5.308943089430894,40.251020408163264,7,33,7,65,102,1.28,5.0,2.088,7.0
90,1.1371428571428572,7.0,4.0,5.0,5.227642276422764,40.23061224489796,10,30,8,88,140,1.32,5.0,1.992,7.0
91,1.0493877551020407,7.0,4.0,5.0,5.056910569105691,39.92285714285714,9,26,6,114,215,1.288,5.0,1.8,7.0
92,0.9995918367346939,7.0,4.0,5.0,4.967479674796748,39.78408163265306,15,27,10,108,171,1.144,5.0,1.792,7.0
93,1.010204081632653,7.0,4.0,5.0,4.951219512195122,40.09836734693877,6,26,6,53,72,1.12,5.0,1.832,7.0
94,1.0310204081632652,7.0,4.0,5.0,5.056910569105691,40.57673469387755,4,21,4,40,47,1.088,5.0,1.912,7.0
95,0.9983673469387755,7.0,4.0,5.0,4.959349593495935,40.541224489795916,6,34,6,74,129,1.088,5.0,1.856,7.0
96,1.0130612244897959,7.0,4.0,5.0,4.861788617886178,40.794285714285714,9,24,8,61,111,1.0528,5.0,1.88,7.0
97,1.0514285714285714,7.0,4.0,5.0,4.943089430894309,40.972244897959186,3,19,3,52,53,1.1328,5.0,1.92,7.0
98,1.0681632653061224,7.0,4.0,5.0,4.8861788617886175,41.31183673469388,10,32,8,65,106,1.1728,5.0,1.952,7.0
99,1.1126530612244898,7.0,4.0,6.0,5.504065040650406,41.96938775510204,3,16,3,22,38,1.1968,6.0,2.032,7.0
100,1.1155102040816327,7.0,5.0,6.0,5.528455284552845,41.93877551020408,5,32,5,87,140,1.3168,6.0,1.936,7.0
101,1.0326530612244897,7.0,4.0,6.0,5.121951219512195,40.77265306122449,7,26,7,168,301,1.2544,6.0,1.728,7.0
102,1.022857142857143,7.0,3.0,6.0,5.146341463414634,41.28448979591837,7,37,7,44,73,1.2912,7.0,1.68,6.0
103,1.096326530612245,8.0,4.0,6.0,5.317073170731708,42.17918367346939,5,21,5,11,16,1.3312,8.0,1.8,6.0
104,1.1853061224489796,8.0,4.0,6.0,5.317073170731708,43.03469387755102,6,21,5,22,27,1.408,8.0,1.92,6.0
105,1.2261224489795919,8.0,4.0,6.0,5.317073170731708,43.82367346938776,4,28,4,30,47,1.448,8.0,2.0,6.0
106,1.2481632653061225,8.0,4.0,6.0,5.317073170731708,44.52408163265306,11,32,10,37,44,1.528,8.0,2.0,6.0
107,1.2069387755102041,8.0,4.0,6.0,5.186991869918699,44.778775510204085,7,33,7,59,101,1.496,8.0,2.0,6.0
108,1.2351020408163265,8.0,4.0,6.0,5.186991869918699,45.61959183673469,5,23,5,18,29,1.536,8.0,2.04,6.0
109,1.1689795918367347,8.0,3.0,6.0,4.959349593495935,45.39877551020408,8,29,7,98,162,1.424,8.0,1.9536,6.0
110,1.1706122448979592,8.0,4.0,6.0,4.837398373983739,45.65551020408163,9,31,9,52,94,1.392,8.0,1.9904,6.0
111,1.2093877551020409,6.0,4.0,5.0,4.682926829268292,46.04,6,31,6,60,101,1.52,5.0,1.9472,6.0
112,1.2118367346938776,6.0,4.0,5.0,4.682926829268292,46.80408163265306,5,32,5,30,43,1.52,5.0,1.9872,6.0
113,1.2040816326530612,6.0,4.0,5.0,4.67479674796748,46.953877551020405,5,22,5,43,68,1.52,5.0,1.9856,6.0
114,1.216734693877551,6.0,4.0,5.0,4.67479674796748,47.71959183673469,7,35,7,15,18,1.52,5.0,2.0256,6.0
115,1.3179591836734694,6.0,4.0,5.0,4.67479674796748,48.205714285714286,5,30,5,24,46,1.68,5.0,2.1056,6.0
116,1.3375510204081633,6.0,4.0,5.0,4.813008130081301,48.75469387755102,15,28,10,33,50,1.72,5.0,2.0992,6.0
117,1.3522448979591837,6.0,4.0,5.0,4.813008130081301,49.24122448979592,8,33,7,50,62,1.8,5.0,2.0992,6.0
118,1.3877551020408163,6.0,4.0,5.0,4.975609756097561,50.16244897959184,5,23,4,11,11,1.8,5.0,2.1792,6.0
119,1.4387755102040816,6.0,4.0,5.0,4.975609756097561,50.91102040816327,7,27,7,15,22,1.88,5.0,2.2192,6.0
120,1.4285714285714286,6.0,4.0,6.0,5.0,50.46489795918367,9,33,9,103,172,1.88,5.0,2.1648,6.0
121,1.4453061224489796,7.0,4.0,6.0,5.040650406504065,50.195510204081636,6,35,6,98,155,1.8512,5.0,2.2336,7.0
122,1.4277551020408163,7.0,4.0,5.0,4.845528455284553,49.69183673469388,9,30,9,108,190,1.8912,5.0,2.1344,7.0
123,1.489387755102041,7.0,4.0,6.0,5.276422764227642,50.36938775510204,6,34,6,37,45,1.9712,6.0,2.2144,7.0
124,1.506122448979592,8.0,4.0,6.0,5.3983739837398375,50.07632653061224,3,23,3,97,155,2.0112,6.0,2.2496,8.0
125,1.5326530612244897,8.0,5.0,6.0,5.471544715447155,50.901224489795915,6,32,6,29,33,2.0512,6.0,2.2896,8.0
126,1.5420408163265307,8.0,5.0,6.0,5.471544715447155,51.63469387755102,8,29,7,26,26,2.0912,6.0,2.2896,8.0
127,1.5220408163265307,8.0,4.0,6.0,5.284552845528455,51.41836734693877,9,26,8,83,147,2.1312,6.0,2.1984,8.0
128,1.5314285714285714,8.0,4.0,6.0,5.284552845528455,52.20612244897959,6,35,6,22,26,2.1712,6.0,2.1984,8.0
129,1.4881632653061225,8.0,4.0,5.0,5.024390243902439,52.0330612244898,11,26,9,90,155,2.1856,6.0,2.0256,8.0
130,1.443265306122449,6.0,4.0,5.0,4.975609756097561,51.940816326530616,7,31,7,86,159,2.2256,6.0,1.896,5.0
131,1.516734693877551,6.0,4.0,5.0,5.121951219512195,52.40734693877551,8,29,7,37,65,2.3456,6.0,1.976,5.0
132,1.5212244897959184,6.0,4.0,5.0,5.032520325203252,50.35551020408163,5,25,5,184,283,2.28,6.0,1.968,5.0
133,1.556326530612245,6.0,4.0,5.0,5.016260162601626,50.03673469387755,9,34,9,92,159,2.3568,6.0,2.008,5.0
134,1.4293877551020409,6.0,4.0,5.0,4.878048780487805,47.36734693877551,4,19,4,208,409,1.8352,6.0,2.048,5.0
135,1.3628571428571428,6.0,4.0,5.0,4.780487804878049,46.910204081632656,7,23,7,89,163,1.6608,6.0,2.048,5.0
136,1.3775510204081634,6.0,4.0,5.0,4.780487804878049,47.339183673469385,4,21,4,49,62,1.6768,6.0,2.088,5.0
137,1.3428571428571427,6.0,4.0,5.0,4.59349593495935,45.10938775510204,5,28,5,207,379,1.5568,6.0,2.0464,5.0
138,1.3179591836734694,7.0,4.0,5.0,4.6016260162601625,44.72775510204082,6,30,6,115,159,1.608,7.0,1.9632,5.0
139,1.2530612244897958,7.0,4.0,5.0,4.471544715447155,44.36571428571428,4,18,4,85,159,1.4448,7.0,1.9536,5.0
140,1.1934693877551021,7.0,4.0,5.0,4.341463414634147,43.75020408163265,10,30,9,108,195,1.28,7.0,1.992,5.0
141,1.0881632653061224,5.0,4.0,5.0,4.260162601626016,42.298367346938775,12,32,10,149,258,1.1856,4.0,1.944,5.0
142,1.0620408163265307,5.0,4.0,5.0,4.211382113821138,42.36163265306122,6,27,6,65,113,1.1856,4.0,1.8544,5.0
143,1.0922448979591837,5.0,4.0,5.0,4.211382113821138,43.214285714285715,6,25,6,18,24,1.1856,4.0,1.9344,5.0
144,1.0436734693877552,5.0,3.0,4.0,4.056910569105691,42.779591836734696,4,25,4,110,168,1.216,4.0,1.7744,5.0
145,1.0665306122448979,5.0,3.0,5.0,4.105691056910569,43.07551020408163,8,31,8,60,91,1.2288,4.0,1.8544,5.0
146,1.0591836734693878,5.0,3.0,5.0,4.170731707317073,43.636326530612244,8,36,8,44,67,1.2272,4.0,1.8944,5.0
147,1.0216326530612245,5.0,3.0,4.0,3.682926829268293,42.590204081632656,6,33,6,145,239,1.3072,4.0,1.672,5.0
148,1.030204081632653,5.0,3.0,4.0,3.7235772357723578,42.97387755102041,8,29,8,48,77,1.3472,4.0,1.6288,5.0
149,1.0722448979591837,4.0,3.0,4.0,3.83739837398374,43.21387755102041,8,28,8,67,93,1.4672,4.0,1.6256,4.0
150,1.1481632653061224,4.0,3.0,4.0,3.991869918699187,44.1530612244898,6,17,5,10,10,1.5072,4.0,1.7456,4.0
151,1.1420408163265305,4.0,3.0,4.0,3.959349593495935,44.531836734693876,8,31,8,50,64,1.488,4.0,1.7824,4.0
152,1.170204081632653,4.0,4.0,4.0,4.0,45.29877551020408,7,28,5,28,29,1.4832,4.0,1.8624,4.0
153,1.217142857142857,5.0,4.0,4.0,4.195121951219512,45.51959183673469,7,30,7,61,81,1.5984,5.0,1.896,4.0
154,1.1706122448979592,5.0,4.0,4.0,4.154471544715447,44.89795918367347,7,34,7,122,212,1.5008,5.0,1.84,4.0
155,1.1812244897959183,5.0,4.0,4.0,4.154471544715447,45.73428571428571,6,24,6,19,23,1.5008,5.0,1.88,4.0
156,1.1783673469387754,5.0,4.0,5.0,4.276422764227642,46.28367346938776,6,12,4,33,56,1.528,5.0,1.8336,4.0
157,1.1946938775510203,5.0,4.0,5.0,4.235772357723577,46.40938775510204,7,33,7,70,107,1.5888,5.0,1.8336,4.0
158,1.1142857142857143,5.0,4.0,4.0,4.178861788617886,45.743265306122446,10,34,9,137,197,1.488,5.0,1.8208,4.0
159,1.0791836734693878,5.0,4.0,4.0,4.08130081300813,45.199183673469385,6,30,6,127,184,1.3552,5.0,1.8608,4.0
160,1.0359183673469388,5.0,4.0,4.0,4.048780487804878,44.78326530612245,8,26,7,109,204,1.312,5.0,1.808,4.0
161,1.050204081632653,5.0,4.0,4.0,4.195121951219512,45.31836734693878,7,35,7,39,63,1.2512,5.0,1.888,5.0
162,1.1318367346938776,5.0,4.0,5.0,4.40650406504065,45.926530612244896,6,25,5,36,45,1.344,5.0,1.968,5.0
163,1.1653061224489796,5.0,4.0,5.0,4.414634146341464,46.37510204081633,7,25,7,51,65,1.3584,5.0,2.024,5.0
164,1.2085714285714286,5.0,4.0,5.0,4.390243902439025,46.670204081632654,3,23,3,59,90,1.4112,5.0,2.104,5.0
165,1.2771428571428571,5.0,4.0,5.0,4.5528455284552845,46.98612244897959,5,25,5,65,77,1.4464,5.0,2.224,5.0
166,1.3044897959183674,6.0,4.0,5.0,4.528455284552845,47.393469387755104,8,36,8,41,80,1.5264,6.0,2.1712,5.0
167,1.3126530612244898,6.0,4.0,5.0,4.67479674796748,48.181224489795916,4,23,4,18,29,1.5264,6.0,2.2112,6.0
168,1.2710204081632652,6.0,4.0,5.0,4.512195121951219,47.41102040816327,10,28,10,127,249,1.4992,4.0,2.0592,6.0
169,1.2469387755102042,6.0,4.0,5.0,4.463414634146342,47.5,11,29,10,62,108,1.4992,4.0,2.0064,6.0
170,1.249795918367347,6.0,4.0,5.0,4.463414634146342,48.00938775510204,7,34,6,37,42,1.4864,4.0,2.0464,6.0
171,1.3187755102040817,6.0,4.0,5.0,4.5528455284552845,48.34,7,36,6,27,27,1.5664,4.0,2.1264,6.0
172,1.3612244897959183,6.0,4.0,5.0,4.5528455284552845,48.87510204081633,7,33,7,31,43,1.6864,4.0,2.1264,6.0
173,1.3220408163265307,6.0,4.0,5.0,4.5528455284552845,48.7334693877551,9,33,8,84,145,1.5584,4.0,2.1552,6.0
174,1.3020408163265307,6.0,4.0,6.0,4.666666666666667,48.53510204081633,4,22,4,89,147,1.5728,4.0,2.0432,6.0
175,1.2787755102040816,6.0,4.0,6.0,4.634146341463414,48.539591836734694,7,19,7,74,106,1.5728,4.0,2.0128,6.0
176,1.279591836734694,6.0,4.0,6.0,4.796747967479675,48.714285714285715,8,21,7,63,96,1.5056,4.0,2.0928,6.0
177,1.2718367346938775,6.0,4.0,6.0,4.878048780487805,48.808571428571426,5,27,5,70,117,1.4064,4.0,2.1232,6.0
178,1.2885714285714285,6.0,4.0,6.0,4.959349593495935,48.900408163265304,9,36,9,78,106,1.3792,4.0,2.2032,6.0
179,1.2787755102040816,6.0,4.0,6.0,4.951219512195122,48.64163265306122,7,33,7,70,122,1.3792,4.0,2.2016,6.0
180,1.256734693877551,6.0,4.0,6.0,4.934959349593496,48.30530612244898,4,19,4,100,152,1.3424,4.0,2.2064,6.0
181,1.2771428571428571,6.0,4.0,6.0,4.934959349593496,48.98244897959184,3,26,3,33,48,1.3504,4.0,2.2464,6.0
182,1.3081632653061224,7.0,4.0,6.0,5.130081300813008,49.164897959183676,7,37,7,62,120,1.3936,4.0,2.2864,7.0
183,1.2440816326530613,7.0,4.0,6.0,5.048780487804878,47.734693877551024,6,30,6,189,304,1.3504,5.0,2.2208,7.0
184,1.1987755102040816,7.0,4.0,6.0,5.048780487804878,46.926530612244896,6,30,6,132,209,1.2528,3.0,2.2304,7.0
185,1.1571428571428573,7.0,4.0,6.0,4.691056910569106,45.73020408163265,5,18,5,141,249,1.2928,3.0,2.032,7.0
186,1.1710204081632654,7.0,4.0,5.0,4.512195121951219,45.79265306122449,5,20,5,63,113,1.3328,3.0,1.984,7.0
187,1.2044897959183674,7.0,4.0,5.0,4.560975609756097,45.92612244897959,5,28,5,76,114,1.3088,3.0,2.064,7.0
188,1.2142857142857142,7.0,4.0,5.0,4.560975609756097,46.29877551020408,4,23,4,46,74,1.328,3.0,2.104,7.0
189,1.1808163265306122,6.0,3.0,5.0,4.227642276422764,45.757551020408165,8,25,8,99,180,1.3056,3.0,2.0048,6.0
190,1.2644897959183674,6.0,3.0,5.0,4.276422764227642,46.287346938775514,5,21,5,27,40,1.4256,3.0,2.0368,6.0
191,1.28,6.0,3.0,5.0,4.276422764227642,46.42285714285714,7,18,6,45,60,1.408,3.0,2.0768,6.0
192,1.296326530612245,6.0,3.0,5.0,4.252032520325203,46.519183673469385,11,28,9,73,107,1.3856,3.0,2.1568,6.0
193,1.2971428571428572,6.0,4.0,4.0,4.162601626016261,45.9669387755102,5,20,5,113,145,1.3856,3.0,2.1008,6.0
194,1.3040816326530613,6.0,4.0,4.0,4.040650406504065,45.62897959183673,6,30,6,98,130,1.4656,4.0,2.0352,6.0
195,1.3440816326530611,6.0,4.0,4.0,4.040650406504065,45.83795918367347,10,25,7,56,98,1.5856,4.0,1.9952,6.0
196,1.3293877551020408,5.0,4.0,5.0,4.341463414634147,44.757551020408165,5,31,5,135,183,1.5632,4.0,2.04,5.0
197,1.322857142857143,5.0,4.0,5.0,4.341463414634147,43.84734693877551,7,32,6,118,163,1.5568,4.0,2.0704,5.0
198,1.433061224489796,6.0,4.0,5.0,4.512195121951219,44.16448979591837,9,28,7,54,73,1.696,4.0,2.1904,6.0
199,1.480408163265306,6.0,4.0,5.0,4.67479674796748,44.960408163265306,5,24,5,25,31,1.776,5.0,2.2256,6.0
200,1.5518367346938775,6.0,4.0,5.0,4.67479674796748,45.49265306122449,7,27,7,45,70,1.936,5.0,2.2656,6.0
201,1.542857142857143,6.0,4.0,5.0,4.658536585365853,45.45142857142857,12,32,11,70,120,1.9184,5.0,2.3056,6.0
202,1.6122448979591837,6.0,4.0,5.0,4.813008130081301,45.76244897959184,6,36,6,56,75,2.0208,5.0,2.3456,6.0
203,1.563265306122449,6.0,4.0,5.0,5.048780487804878,44.702448979591836,8,32,8,146,218,1.9456,5.0,2.3456,6.0
204,1.4783673469387755,6.0,4.0,5.0,5.073170731707317,42.95224489795918,8,32,8,193,306,1.928,5.0,2.176,6.0
205,1.4428571428571428,6.0,4.0,5.0,4.967479674796748,41.819591836734695,5,28,5,147,234,1.8704,5.0,2.1168,6.0
206,1.426530612244898,6.0,4.0,5.0,4.869918699186992,42.08897959183673,5,32,5,59,89,1.8704,5.0,2.0672,6.0
207,1.3983673469387754,6.0,4.0,5.0,4.8861788617886175,41.39714285714286,5,31,5,129,216,1.8704,5.0,2.0528,6.0
208,1.3518367346938776,6.0,4.0,5.0,4.666666666666667,40.85918367346939,7,25,7,98,163,1.8416,5.0,1.9328,6.0
209,1.3481632653061224,6.0,4.0,5.0,4.609756097560975,41.402857142857144,6,23,5,38,58,1.8416,5.0,1.9328,6.0
210,1.3828571428571428,6.0,4.0,5.5099999999997635,4.7560975609756095,41.81387755102041,4,23,4,41,62,1.8816,5.0,1.9728,6.0
211,1.3693877551020408,6.0,4.0,6.0,4.959349593495935,42.3665306122449,10,23,8,47,82,1.9216,6.0,1.9472,6.0
212,1.3746938775510205,6.0,4.0,6.0,5.016260162601626,42.76122448979592,4,20,4,56,85,2.0016,6.0,1.9232,6.0
213,1.3485714285714285,6.0,4.0,6.0,4.943089430894309,42.84938775510204,5,19,5,70,113,1.968,6.0,1.8416,6.0
214,1.4,6.0,4.0,6.0,5.105691056910569,43.24448979591837,12,30,10,52,70,2.048,6.0,1.9168,6.0
215,1.3742857142857143,6.0,4.0,6.0,5.040650406504065,43.06448979591837,9,34,9,98,161,2.0992,6.0,1.8816,6.0
216,1.3416326530612246,6.0,4.0,5.5099999999997635,5.0,43.25265306122449,8,37,8,64,129,2.1104,6.0,1.8816,6.0
217,1.3551020408163266,6.0,4.0,5.0,4.926829268292683,43.09673469387755,6,15,6,72,114,2.024,6.0,2.0016,6.0
218,1.3946938775510205,6.0,4.0,5.0,4.853658536585366,43.38367346938775,7,20,7,61,99,2.0352,6.0,2.0656,6.0
219,1.393469387755102,6.0,4.0,5.0,4.829268292682927,43.891836734693875,10,33,9,36,52,2.0064,5.0,2.1056,6.0
220,1.416734693877551,6.0,4.0,5.0,4.804878048780488,44.615918367346936,3,15,3,31,41,2.0304,5.0,2.1152,6.0
221,1.5906122448979592,6.0,5.0,6.0,5.32520325203252,45.509795918367345,7,25,6,11,15,2.2304,6.0,2.2752,6.0
222,1.6253061224489795,6.0,5.0,6.0,5.32520325203252,46.43959183673469,6,21,6,9,13,2.2304,6.0,2.3552,6.0
223,1.6910204081632654,6.0,5.0,6.0,5.32520325203252,47.15551020408163,13,26,11,27,35,2.3104,6.0,2.4352,6.0
224,1.749387755102041,7.0,5.0,6.0,5.6016260162601625,47.62979591836735,12,29,11,44,53,2.3888,6.0,2.5152,7.0
225,1.8061224489795917,7.0,5.0,7.0,5.804878048780488,48.224489795918366,3,20,3,26,57,2.4688,6.0,2.5952,7.0
226,1.8261224489795918,7.0,5.0,7.0,5.804878048780488,48.9734693877551,8,35,7,29,49,2.5088,6.0,2.6352,7.0
227,1.7746938775510204,7.0,5.0,7.0,5.747967479674797,48.73102040816327,7,27,7,94,175,2.4144,6.0,2.5504,7.0
228,1.7624489795918368,7.0,5.0,6.0,5.650406504065041,48.91183673469388,13,32,12,78,128,2.4144,6.0,2.528,7.0
229,1.7469387755102042,7.0,5.0,6.0,5.504065040650406,48.73102040816327,6,20,5,120,185,2.5344,6.0,2.3744,7.0
230,1.7326530612244897,8.0,5.0,6.0,5.642276422764228,48.68,8,29,8,89,133,2.5744,6.0,2.3632,8.0
231,1.7448979591836735,8.0,5.0,6.0,5.951219512195122,48.91795918367347,9,35,9,73,117,2.6144,6.0,2.4176,8.0
232,1.7755102040816326,8.0,6.0,6.0,6.186991869918699,49.14122448979592,7,24,7,76,121,2.728,7.0,2.36,8.0
233,1.8085714285714285,8.0,6.0,6.0,6.186991869918699,49.46448979591837,9,22,7,69,115,2.768,7.0,2.48,8.0
234,1.7844897959183674,8.0,6.0,6.0,6.178861788617886,49.6134693877551,8,35,8,70,108,2.7216,7.0,2.4976,8.0
235,1.7681632653061226,8.0,6.0,6.0,6.178861788617886,49.97551020408163,9,36,9,63,89,2.7616,7.0,2.4976,8.0
236,1.7820408163265307,7.0,6.0,6.0,6.154471544715447,50.52857142857143,10,33,8,45,64,2.7616,7.0,2.552,6.0
237,1.8542857142857143,7.0,6.0,6.0,6.154471544715447,51.40816326530612,9,18,8,13,19,2.8416,7.0,2.632,6.0
238,1.7485714285714287,7.0,5.0,6.0,5.967479674796748,49.49387755102041,8,36,8,215,357,2.5968,7.0,2.632,6.0
239,1.7428571428571429,7.0,5.0,7.0,6.065040650406504,48.40081632653061,10,29,10,154,259,2.4848,7.0,2.712,7.0
240,1.8204081632653062,7.0,5.0,7.0,6.138211382113822,48.58204081632653,6,25,6,60,104,2.512,7.0,2.7808,7.0
241,1.8383673469387756,7.0,5.0,7.0,6.32520325203252,49.273877551020405,6,23,6,39,54,2.512,7.0,2.8608,7.0
242,1.9187755102040815,7.0,5.0,7.0,6.2439024390243905,49.503673469387756,9,31,8,60,97,2.5792,7.0,2.9408,7.0
243,1.873469387755102,7.0,5.0,7.0,6.162601626016261,48.829795918367346,6,30,6,112,209,2.5264,7.0,2.9776,7.0
244,1.8706122448979592,7.0,5.0,7.0,6.121951219512195,49.03469387755102,7,31,7,67,105,2.52,5.0,3.0176,7.0
245,1.7697959183673468,7.0,5.0,7.0,6.024390243902439,47.95836734693878,4,24,4,131,296,2.3824,5.0,2.8688,7.0
246,1.770612244897959,7.0,5.0,7.0,5.878048780487805,47.704897959183675,4,18,4,77,194,2.4224,5.0,2.7104,7.0
247,1.7395918367346939,7.0,5.0,7.0,6.016260162601626,47.88857142857143,7,25,7,64,125,2.4624,6.0,2.6176,7.0
248,1.7012244897959183,8.0,5.0,7.0,5.983739837398374,46.870612244897956,7,31,6,140,290,2.5424,6.0,2.4192,8.0
249,1.5791836734693878,8.0,5.0,6.0,5.772357723577236,45.11265306122449,9,36,9,188,446,2.5824,6.0,1.9328,8.0
250,1.3955102040816327,8.0,5.0,6.0,5.32520325203252,41.92530612244898,8,31,8,281,646,2.416,6.0,1.4944,8.0
251,1.3987755102040815,8.0,5.0,6.0,5.40650406504065,42.36571428571428,9,19,9,42,90,2.456,6.0,1.4416,8.0
252,1.4012244897959183,6.0,4.0,6.0,5.317073170731708,42.37673469387755,10,37,10,70,141,2.496,6.0,1.4288,5.0
253,1.3746938775510205,6.0,4.0,6.0,5.284552845528455,42.537142857142854,7,24,5,75,114,2.4848,6.0,1.4144,5.0
254,1.3812244897959183,6.0,5.0,6.0,5.32520325203252,43.32857142857143,12,21,8,19,33,2.5248,6.0,1.408,5.0
255,1.3873469387755102,6.0,5.0,6.0,5.32520325203252,43.311020408163266,8,29,8,70,132,2.5648,6.0,1.488,5.0
