slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
230,4.942727272727272,25.0,12.049999999999272,18.070000000001528,16.503030303030304,58.465858585858584,16,43,11,524,1590,0.0,0.0,0.0,7.1472,25.0,6.7272,16.0,4.942727272727272,25.0,0.0
240,4.908787878787879,25.0,12.0,20.05000000000109,16.426262626262627,57.51525252525253,11,35,10,358,1123,0.0,0.0,0.0,7.3468,25.0,6.2652,18.0,4.908787878787879,25.0,0.0
250,5.066161616161616,25.0,12.0,20.05000000000109,16.169696969696968,58.46727272727273,15,37,13,366,1162,0.0,0.0,0.0,7.2968,25.0,6.9472,18.0,5.066161616161616,25.0,0.0
260,5.094343434343434,25.0,12.0,18.070000000001528,16.395959595959596,59.283535353535356,6,33,6,221,616,0.0,0.0,0.0,6.9436,25.0,7.2812,18.0,5.094343434343434,25.0,0.0
270,5.1980808080808085,26.0,12.0,18.080000000001746,16.87878787878788,61.62828282828283,9,43,8,203,587,0.0,0.0,0.0,7.708,26.0,6.7172,18.0,5.1980808080808085,26.0,0.0
280,5.498686868686868,27.0,13.0,20.070000000001528,17.436363636363637,63.995858585858585,11,36,10,292,875,0.0,0.0,0.0,8.3964,27.0,6.5428,20.0,5.498686868686868,27.0,0.0
290,5.633030303030303,27.0,14.0,21.06000000000131,17.828282828282827,65.01959595959596,8,37,7,347,1142,0.0,0.0,0.0,9.02,27.0,6.2916,17.0,5.633030303030303,27.0,0.0
300,5.670404040404041,27.0,14.0,22.05000000000109,17.91919191919192,66.5889898989899,12,38,11,449,1573,0.0,0.0,0.0,9.5168,27.0,5.8344,19.0,5.670404040404041,27.0,0.0
310,5.525050505050505,28.0,13.0,24.040000000000873,17.55151515151515,65.97181818181818,8,36,8,306,801,0.0,0.0,0.0,9.202,28.0,5.644,13.0,5.525050505050505,28.0,0.0
320,5.832828282828283,28.0,14.0,25.030000000000655,18.050505050505052,68.98646464646464,5,30,5,197,908,0.0,0.0,0.0,9.2936,28.0,6.5656,17.0,5.832828282828283,28.0,0.0
330,5.678888888888889,28.0,14.0,18.100000000002183,17.57171717171717,68.58373737373738,10,39,8,204,751,0.0,0.0,0.0,9.3216,28.0,6.9588,18.0,5.678888888888889,28.0,0.0
340,6.041212121212121,30.0,15.0,19.1100000000024,19.141414141414142,72.22575757575757,4,27,4,242,998,0.0,0.0,0.0,9.8144,30.0,7.5924,19.0,6.041212121212121,30.0,0.0
350,6.4784848484848485,30.0,16.0,20.100000000002183,19.86262626262626,75.91757575757576,14,41,13,202,581,0.0,0.0,0.0,10.3672,30.0,8.3316,20.0,6.4784848484848485,30.0,0.0
360,6.4526262626262625,32.0,16.0,22.100000000002183,21.747474747474747,75.2689898989899,13,51,13,374,1196,0.0,0.0,0.0,10.5024,32.0,8.7296,22.0,6.4526262626262625,32.0,0.0
370,6.325151515151515,32.0,15.0,24.080000000001746,21.195959595959597,75.34868686868687,12,47,12,382,1453,0.0,0.0,0.0,9.4176,32.0,9.6204,21.0,6.325151515151515,32.0,0.0
380,6.591010101010101,32.0,15.0,27.05000000000109,21.87070707070707,79.11656565656565,19,48,17,284,794,0.0,0.0,0.0,9.566,32.0,10.5144,23.0,6.591010101010101,32.0,0.0
390,6.746060606060606,32.0,16.0,28.040000000000873,21.983838383838386,81.89242424242424,12,42,11,283,903,0.0,0.0,0.0,9.2604,32.0,11.2856,23.0,6.746060606060606,32.0,0.0
400,6.964444444444444,35.0,16.0,28.070000000001528,22.78989898989899,83.01646464646464,7,35,7,262,1157,0.0,0.0,0.0,10.2996,35.0,10.9904,23.0,6.964444444444444,35.0,0.0
410,6.762727272727273,37.0,17.0,30.070000000001528,23.262626262626263,79.33171717171717,10,50,9,461,2183,0.0,0.0,0.0,10.2092,37.0,10.3912,26.0,6.762727272727273,37.0,0.0
420,6.422626262626262,38.0,16.0,27.1100000000024,22.733333333333334,77.69030303030303,3,22,3,40,170,0.0,0.0,0.0,9.14,38.0,10.1948,27.0,6.422626262626262,38.0,0.0
430,6.256060606060606,39.0,15.0,28.1100000000024,22.31919191919192,76.69888888888889,8,45,8,418,2583,0.0,0.0,0.0,9.36,39.0,8.9236,28.0,6.256060606060606,39.0,0.0
440,6.048686868686869,39.0,14.0,30.090000000001965,20.402020202020203,73.40747474747475,11,28,11,198,755,0.0,0.0,0.0,10.408,39.0,7.0612,30.0,6.048686868686869,39.0,0.0
450,6.420404040404041,41.0,15.0,32.090000000001965,21.391919191919193,74.70929292929293,13,38,12,216,631,0.0,0.0,0.0,11.1148,41.0,7.4928,32.0,6.420404040404041,41.0,0.0
460,6.77989898989899,42.0,16.0,22.200000000004366,22.391919191919193,76.54737373737373,17,46,15,240,767,0.0,0.0,0.0,11.9856,42.0,7.9084,17.0,6.77989898989899,42.0,0.0
470,6.623030303030303,42.0,16.0,23.190000000004147,22.84040404040404,73.13,7,44,7,532,2172,0.0,0.0,0.0,11.3176,42.0,8.3472,18.0,6.623030303030303,42.0,0.0
480,6.556969696969697,42.0,16.0,24.18000000000393,22.77979797979798,71.92858585858586,12,43,11,660,2531,0.0,0.0,0.0,10.6812,42.0,8.5952,19.0,6.556969696969697,42.0,0.0
490,6.181515151515152,43.0,14.049999999999272,27.160000000003492,22.09292929292929,67.86272727272727,12,39,11,641,2364,0.0,0.0,0.0,9.844,43.0,8.1768,21.0,6.181515151515152,43.0,0.0
500,6.011313131313131,44.0,13.0,21.23000000000502,21.43030303030303,66.12747474747475,9,46,8,346,1078,0.0,0.0,0.0,9.2696,44.0,8.092,16.0,6.011313131313131,44.0,0.0
510,6.294848484848485,44.0,14.0,21.23000000000502,22.042424242424243,70.34494949494949,9,51,9,139,313,0.0,0.0,0.0,9.7924,44.0,8.4616,17.0,6.294848484848485,44.0,0.0
520,6.444646464646465,44.0,15.0,21.23000000000502,22.185858585858586,73.12272727272727,15,44,13,304,949,0.0,0.0,0.0,10.5472,44.0,8.9992,18.0,6.444646464646465,44.0,0.0
530,6.39929292929293,44.0,15.0,23.210000000004584,22.81010101010101,72.67454545454545,9,43,9,212,726,0.0,0.0,0.0,10.7948,44.0,8.1924,18.0,6.39929292929293,44.0,0.0
540,6.347777777777778,45.0,15.0,24.210000000004584,23.13737373737374,73.87838383838384,7,21,7,76,177,0.0,0.0,0.0,11.3428,45.0,7.0304,19.0,6.347777777777778,45.0,0.0
550,6.411818181818182,45.0,15.0,24.210000000004584,22.941414141414143,74.47434343434344,14,45,13,106,227,0.0,0.0,0.0,11.2332,45.0,7.5696,14.0,6.411818181818182,45.0,0.0
560,6.5088888888888885,45.0,14.0,24.210000000004584,21.75151515151515,77.15131313131313,14,59,14,165,385,0.0,0.0,0.0,10.5364,45.0,8.4372,15.0,6.5088888888888885,45.0,0.0
570,6.7272727272727275,46.0,15.0,25.210000000004584,22.921212121212122,79.5188888888889,13,52,13,346,1086,0.0,0.0,0.0,10.5612,46.0,8.884,17.0,6.7272727272727275,46.0,0.0
580,6.655353535353536,47.0,15.0,27.200000000004366,23.456565656565658,79.86393939393939,11,39,11,277,969,0.0,0.0,0.0,10.6016,47.0,8.714,17.0,6.655353535353536,47.0,0.0
590,6.378181818181818,47.0,15.0,22.250000000005457,23.42020202020202,77.4330303030303,15,46,14,396,1515,0.0,0.0,0.0,10.1452,47.0,8.5264,19.0,6.378181818181818,47.0,0.0
600,5.726767676767677,47.0,14.0,22.250000000005457,22.856565656565657,71.79464646464646,12,53,12,440,1645,0.0,0.0,0.0,9.404,47.0,7.0036,19.0,5.726767676767677,47.0,0.0
610,5.187474747474748,49.0,12.0,24.250000000005457,21.34949494949495,66.84444444444445,8,42,8,166,426,0.0,0.0,0.0,8.5872,49.0,5.7672,14.0,5.187474747474748,49.0,0.0
620,5.332626262626262,49.0,13.0,25.24000000000524,21.729292929292928,68.08727272727273,9,39,9,462,1240,0.0,0.0,0.0,8.634,49.0,6.3264,15.0,5.332626262626262,49.0,0.0
630,5.588080808080808,49.0,13.049999999999272,18.310000000006767,22.193939393939395,71.37222222222222,12,52,12,518,1321,0.0,0.0,0.0,9.0048,49.0,6.8788,17.0,5.588080808080808,49.0,0.0
640,6.015151515151516,51.0,14.0,20.310000000006767,23.34949494949495,74.61838383838383,13,42,11,228,544,0.0,0.0,0.0,9.6936,51.0,7.6124,15.0,6.015151515151516,51.0,0.0
650,6.292828282828283,51.0,14.0,20.310000000006767,22.92929292929293,75.90383838383839,8,28,8,198,481,0.0,0.0,0.0,9.7796,51.0,8.282,15.0,6.292828282828283,51.0,0.0
660,5.98989898989899,51.0,14.0,20.310000000006767,23.25050505050505,71.20242424242424,11,44,11,313,970,0.0,0.0,0.0,8.3656,51.0,8.9688,17.0,5.98989898989899,51.0,0.0
670,5.803434343434343,53.0,14.0,21.320000000006985,22.993939393939392,69.11060606060606,4,28,3,517,1694,0.0,0.0,0.0,7.6408,53.0,8.9708,19.0,5.803434343434343,53.0,0.0
680,5.486666666666666,56.0,13.0,20.360000000007858,23.35959595959596,65.03070707070707,10,36,9,501,1600,0.0,0.0,0.0,6.12,56.0,9.4644,19.0,5.486666666666666,56.0,0.0
690,5.747777777777777,58.0,15.0,20.380000000008295,24.434343434343436,68.00939393939395,8,42,7,79,164,0.0,0.0,0.0,6.6928,58.0,9.9748,20.0,5.747777777777777,58.0,0.0
700,6.002525252525253,60.0,14.0,21.390000000008513,25.151515151515152,70.97828282828283,8,46,8,198,410,0.0,0.0,0.0,7.58,60.0,9.976,21.0,6.002525252525253,60.0,0.0
710,6.227878787878788,61.0,14.0,23.380000000008295,25.6,74.17808080808081,11,41,10,142,304,0.0,0.0,0.0,8.5,61.0,9.6568,23.0,6.227878787878788,61.0,0.0
720,6.351616161616161,61.0,15.0,23.380000000008295,25.844444444444445,75.2149494949495,17,50,17,665,2624,0.0,0.0,0.0,8.798,61.0,9.4344,23.0,6.351616161616161,61.0,0.0
730,6.2432323232323235,61.0,13.0,23.380000000008295,24.947474747474747,74.26323232323233,11,36,10,248,917,0.0,0.0,0.0,9.6816,61.0,8.1556,23.0,6.2432323232323235,61.0,0.0
740,6.385454545454546,63.0,13.0,18.450000000009823,24.8,73.85181818181819,6,33,6,91,304,0.0,0.0,0.0,10.5664,63.0,8.1312,18.0,6.385454545454546,63.0,0.0
750,6.178080808080808,64.0,14.0,18.46000000001004,25.31111111111111,72.28585858585859,10,40,9,211,627,0.0,0.0,0.0,10.1596,64.0,7.8204,18.0,6.178080808080808,64.0,0.0
760,6.483838383838384,67.0,15.0,19.480000000010477,26.765656565656567,73.69949494949495,12,39,10,435,1354,0.0,0.0,0.0,10.9308,67.0,7.6216,19.0,6.483838383838384,67.0,0.0
770,6.6586868686868685,68.0,15.0,23.450000000009823,27.67070707070707,74.39858585858586,9,38,9,50,129,0.0,0.0,0.0,11.2264,68.0,7.9096,17.0,6.6586868686868685,68.0,0.0
780,6.294848484848485,69.0,13.0,26.430000000009386,27.14949494949495,71.98474747474748,12,41,11,676,2516,0.0,0.0,0.0,10.0072,69.0,7.994,19.0,6.294848484848485,69.0,0.0
790,6.326060606060606,70.0,14.0,28.420000000009168,28.216161616161617,71.20080808080809,13,45,10,598,2404,0.0,0.0,0.0,10.2012,70.0,7.7736,23.0,6.326060606060606,70.0,0.0
800,5.791515151515152,72.0,14.0,28.440000000009604,27.026262626262625,66.12454545454545,14,44,13,506,1438,0.0,0.0,0.0,9.8644,72.0,6.4924,23.0,5.791515151515152,72.0,0.0
810,5.4902020202020205,73.0,13.0,23.500000000010914,26.34949494949495,63.07979797979798,9,49,9,487,1708,0.0,0.0,0.0,9.0084,73.0,6.3308,23.0,5.4902020202020205,73.0,0.0
820,5.653131313131313,75.0,12.0,22.53000000001157,26.206060606060607,64.4011111111111,10,53,10,116,226,0.0,0.0,0.0,9.25,75.0,6.4512,15.0,5.653131313131313,75.0,0.0
830,6.110909090909091,75.0,13.0,18.570000000012442,26.743434343434345,68.51494949494949,9,24,8,99,275,0.0,0.0,0.0,9.5364,75.0,7.3116,14.0,6.110909090909091,75.0,0.0
840,6.611313131313131,78.0,14.0,19.59000000001288,28.195959595959597,73.17373737373737,15,49,12,402,1063,0.0,0.0,0.0,10.5928,78.0,7.9888,14.0,6.611313131313131,78.0,0.0
850,6.564444444444445,80.0,15.0,20.600000000013097,29.486868686868686,73.29969696969697,11,53,11,815,2720,0.0,0.0,0.0,10.8468,80.0,8.0992,16.0,6.564444444444445,80.0,0.0
860,6.197676767676768,83.0,14.0,23.600000000013097,29.78787878787879,69.97282828282829,13,44,12,543,1784,0.0,0.0,0.0,10.27,83.0,7.1208,17.0,6.197676767676768,83.0,0.0
870,5.95010101010101,84.0,13.0,25.59000000001288,29.501010101010102,68.6120202020202,9,35,8,280,1109,0.0,0.0,0.0,9.5368,84.0,7.018,16.0,5.95010101010101,84.0,0.0
880,6.028080808080808,85.0,13.0,22.63000000001375,29.492929292929293,69.9890909090909,10,49,10,610,2508,0.0,0.0,0.0,9.5288,85.0,7.4732,18.0,6.028080808080808,85.0,0.0
890,6.26070707070707,85.0,13.0,24.610000000013315,29.34747474747475,72.63525252525253,8,25,8,172,593,0.0,0.0,0.0,9.7136,85.0,7.7284,21.0,6.26070707070707,85.0,0.0
900,6.038484848484848,86.0,12.0,26.600000000013097,28.393939393939394,68.50050505050505,5,30,5,285,985,0.0,0.0,0.0,8.6184,86.0,8.346,14.0,6.038484848484848,86.0,0.0
910,6.522323232323233,86.0,14.0,17.69000000001506,29.280808080808082,73.04929292929293,11,48,9,287,792,0.0,0.0,0.0,9.1872,86.0,9.1448,16.0,6.522323232323233,86.0,0.0
920,6.804949494949495,87.0,15.0,18.69000000001506,30.41010101010101,76.24474747474747,6,41,6,112,211,0.0,0.0,0.0,9.0008,87.0,10.0412,18.0,6.804949494949495,87.0,0.0
930,7.044848484848485,88.0,15.0,19.69000000001506,31.022222222222222,78.2639393939394,6,33,6,348,1100,0.0,0.0,0.0,9.6416,88.0,10.4864,18.0,7.044848484848485,88.0,0.0
940,6.6734343434343435,88.0,16.0,20.680000000014843,31.713131313131314,76.11444444444444,11,39,9,133,405,0.0,0.0,0.0,8.462,88.0,10.97,20.0,6.6734343434343435,88.0,0.0
950,6.676464646464646,90.0,16.0,22.680000000014843,32.65858585858586,75.4950505050505,4,37,4,180,459,0.0,0.0,0.0,8.3876,90.0,10.4932,22.0,6.676464646464646,90.0,0.0
960,6.82030303030303,92.0,15.0,24.680000000014843,32.981818181818184,76.5130303030303,11,42,11,268,812,0.0,0.0,0.0,9.1092,92.0,10.1672,24.0,6.82030303030303,92.0,0.0
970,6.880606060606061,92.0,13.0,19.730000000015934,30.547474747474748,76.26878787878788,17,41,14,101,276,0.0,0.0,0.0,9.9292,92.0,9.388,19.0,6.880606060606061,92.0,0.0
980,7.275151515151515,93.0,15.0,19.740000000016153,31.482828282828283,80.41626262626262,6,39,6,273,747,0.0,0.0,0.0,10.1836,93.0,10.2592,19.0,7.275151515151515,93.0,0.0
990,7.244848484848485,95.0,15.0,20.75000000001637,32.12929292929293,79.97383838383838,13,20,11,121,387,0.0,0.0,0.0,10.5984,95.0,9.8072,20.0,7.244848484848485,95.0,0.0
1000,7.618989898989899,96.0,16.0,21.75000000001637,33.00606060606061,83.30787878787879,6,42,6,86,179,0.0,0.0,0.0,11.4192,96.0,10.4208,20.0,7.618989898989899,96.0,0.0
1010,7.7588888888888885,98.0,17.0,21.770000000016807,34.345454545454544,83.18919191919191,8,37,8,108,317,0.0,0.0,0.0,11.6852,98.0,10.0136,21.0,7.7588888888888885,98.0,0.0
1020,6.917272727272727,99.0,17.0,21.780000000017026,34.587878787878786,76.10474747474747,11,37,11,262,1074,0.0,0.0,0.0,10.878,99.0,8.3776,20.0,6.917272727272727,99.0,0.0
1030,6.166464646464647,99.0,14.0,22.770000000016807,33.355555555555554,71.17161616161616,13,40,13,358,1481,0.0,0.0,0.0,9.5788,99.0,7.1408,22.0,6.166464646464647,99.0,0.0
1040,5.83010101010101,103.0,12.0,17.860000000018772,32.02020202020202,66.45131313131313,9,35,9,498,1486,0.0,0.0,0.0,8.074,103.0,7.3548,17.0,5.83010101010101,103.0,0.0
1050,5.904343434343434,103.0,12.0,18.850000000018554,31.555555555555557,66.69040404040405,5,36,5,221,757,0.0,0.0,0.0,8.6528,103.0,6.4512,18.0,5.904343434343434,103.0,0.0
1060,6.078484848484848,104.0,12.0,19.850000000018554,31.90707070707071,67.7120202020202,6,33,6,141,352,0.0,0.0,0.0,8.5404,104.0,7.08,19.0,6.078484848484848,104.0,0.0
1070,6.2005050505050505,104.0,12.0,21.830000000018117,32.88484848484848,69.12,10,50,9,228,660,0.0,0.0,0.0,9.1232,104.0,7.44,21.0,6.2005050505050505,104.0,0.0
1080,6.365757575757576,105.0,13.0,22.830000000018117,33.44646464646465,71.80818181818182,11,43,10,470,1648,0.0,0.0,0.0,9.2856,105.0,7.9592,22.0,6.365757575757576,105.0,0.0
1090,6.086969696969697,105.0,13.0,22.830000000018117,32.537373737373734,69.21848484848485,9,42,9,631,2114,0.0,0.0,0.0,9.172,105.0,6.8752,22.0,6.086969696969697,105.0,0.0
1100,6.271616161616161,106.0,12.0,19.87000000001899,32.50909090909091,69.97262626262626,14,54,13,280,734,0.0,0.0,0.0,9.6348,106.0,6.7696,14.0,6.271616161616161,106.0,0.0
1110,6.416767676767677,108.0,14.0,20.88000000001921,33.45050505050505,69.77070707070708,7,26,7,403,1176,0.0,0.0,0.0,10.0764,108.0,6.4276,16.0,6.416767676767677,108.0,0.0
1120,6.459393939393939,110.0,13.0,21.890000000019427,33.94747474747475,72.24555555555555,8,37,8,292,842,0.0,0.0,0.0,10.8344,110.0,6.6016,17.0,6.459393939393939,110.0,0.0
1130,6.362929292929293,112.0,14.0,22.900000000019645,34.9010101010101,71.98242424242424,6,42,6,183,534,0.0,0.0,0.0,11.6204,112.0,5.7992,16.0,6.362929292929293,112.0,0.0
1140,6.355555555555555,113.0,15.0,23.900000000019645,35.62020202020202,73.05565656565656,6,23,5,249,772,0.0,0.0,0.0,11.5436,113.0,6.366,16.0,6.355555555555555,113.0,0.0
1150,6.524242424242424,114.0,15.0,21.9300000000203,36.163636363636364,74.95626262626263,11,44,11,314,1223,0.0,0.0,0.0,11.1372,114.0,7.1892,19.0,6.524242424242424,114.0,0.0
1160,6.949191919191919,114.0,15.0,20.940000000020518,36.86060606060606,78.46272727272728,12,44,11,322,802,0.0,0.0,0.0,11.4612,114.0,8.2404,20.0,6.949191919191919,114.0,0.0
1170,7.072424242424242,116.0,17.0,22.940000000020518,38.20808080808081,79.7849494949495,8,38,8,278,829,0.0,0.0,0.0,11.1668,116.0,8.8732,22.0,7.072424242424242,116.0,0.0
1180,7.112323232323233,118.0,17.0,23.950000000020736,39.147474747474746,80.67191919191919,10,43,10,188,644,0.0,0.0,0.0,11.312,118.0,8.8252,23.0,7.112323232323233,118.0,0.0
1190,6.5485858585858585,121.0,14.0,24.970000000021173,38.127272727272725,74.95757575757575,7,30,7,81,183,0.0,0.0,0.0,9.3528,121.0,8.4816,24.0,6.5485858585858585,121.0,0.0
1200,6.532727272727273,121.0,13.0,26.950000000020736,36.4040404040404,76.3160606060606,9,37,9,524,2026,0.0,0.0,0.0,9.2424,121.0,8.7508,24.0,6.532727272727273,121.0,0.0
1210,6.616868686868687,121.0,13.0,22.000000000021828,36.82828282828283,76.22545454545454,8,39,7,372,1222,0.0,0.0,0.0,9.8524,121.0,8.2192,21.0,6.616868686868687,121.0,0.0
1220,6.833535353535353,121.0,13.0,22.000000000021828,36.773737373737376,79.2920202020202,8,40,8,159,415,0.0,0.0,0.0,10.4368,121.0,8.4512,21.0,6.833535353535353,121.0,0.0
1230,6.932222222222222,121.0,14.0,22.000000000021828,36.846464646464646,80.42525252525253,5,40,5,258,788,0.0,0.0,0.0,10.5528,121.0,8.8548,17.0,6.932222222222222,121.0,0.0
1240,7.282525252525253,122.0,15.0,23.000000000021828,37.73131313131313,83.8610101010101,12,41,11,150,394,0.0,0.0,0.0,11.1896,122.0,9.5216,17.0,7.282525252525253,122.0,0.0
1250,7.391111111111111,124.0,16.0,24.010000000022046,38.63838383838384,83.80606060606061,8,40,8,183,682,0.0,0.0,0.0,10.7548,124.0,10.132,19.0,7.391111111111111,124.0,0.0
1260,7.126666666666667,126.0,15.0,23.0400000000227,39.153535353535354,80.77333333333333,9,42,9,299,1535,0.0,0.0,0.0,9.0888,126.0,10.886,20.0,7.126666666666667,126.0,0.0
1270,7.341818181818182,127.0,15.0,25.030000000022483,40.20808080808081,83.47969696969697,8,40,8,53,109,0.0,0.0,0.0,9.796,127.0,10.5928,21.0,7.341818181818182,127.0,0.0
1280,6.961616161616162,128.0,16.0,26.030000000022483,40.63030303030303,79.67222222222222,10,39,9,673,3946,0.0,0.0,0.0,10.0788,128.0,9.1652,21.0,6.961616161616162,128.0,0.0
1290,5.908787878787879,129.0,14.0,27.030000000022483,39.51313131313131,69.64565656565657,16,32,12,263,691,0.0,0.0,0.0,10.0944,129.0,5.6848,21.0,5.908787878787879,129.0,0.0
1300,5.254949494949495,129.0,11.0,28.020000000022264,36.38383838383838,62.9769696969697,11,48,11,498,1877,0.0,0.0,0.0,9.1828,129.0,4.2672,13.0,5.254949494949495,129.0,0.0
1310,5.355858585858586,130.0,11.0,28.030000000022483,36.18585858585858,65.24474747474747,12,40,12,341,876,0.0,0.0,0.0,8.9248,130.0,4.854,11.0,5.355858585858586,130.0,0.0
1320,5.621818181818182,130.0,10.0,29.020000000022264,35.717171717171716,67.49888888888889,10,45,10,309,783,0.0,0.0,0.0,8.7812,130.0,5.7312,13.0,5.621818181818182,130.0,0.0
1330,5.664848484848485,131.0,9.0,15.170000000025539,34.93737373737374,68.78464646464647,13,54,13,534,1371,0.0,0.0,0.0,8.6048,131.0,6.4276,13.0,5.664848484848485,131.0,0.0
1340,6.152929292929293,132.0,11.0,15.180000000025757,35.88484848484848,73.20040404040404,15,40,14,216,627,0.0,0.0,0.0,9.146,132.0,7.1652,13.0,6.152929292929293,132.0,0.0
1350,6.648888888888889,132.0,12.0,17.16000000002532,37.002020202020205,76.77858585858586,5,24,5,42,72,0.0,0.0,0.0,9.7852,132.0,7.8596,16.0,6.648888888888889,132.0,0.0
1360,7.045454545454546,134.0,13.0,18.17000000002554,38.094949494949496,78.73707070707071,8,35,8,153,380,0.0,0.0,0.0,10.4804,134.0,8.2864,17.0,7.045454545454546,134.0,0.0
1370,6.879090909090909,137.0,13.0,19.190000000025975,39.04040404040404,76.71737373737373,9,39,9,299,907,0.0,0.0,0.0,10.8328,137.0,7.234,18.0,6.879090909090909,137.0,0.0
1380,6.495555555555556,138.0,12.0,19.200000000026193,39.11313131313131,71.88656565656565,14,41,12,405,1237,0.0,0.0,0.0,10.6696,138.0,6.3344,15.0,6.495555555555556,138.0,0.0
1390,6.322626262626263,140.0,12.0,17.240000000027067,38.84040404040404,69.51262626262626,10,31,8,193,503,0.0,0.0,0.0,10.122,140.0,6.6428,16.0,6.322626262626263,140.0,0.0
1400,6.098787878787879,141.0,11.0,18.240000000027067,38.95959595959596,68.20686868686869,11,57,11,273,878,0.0,0.0,0.0,10.304,141.0,5.4512,17.0,6.098787878787879,141.0,0.0
1410,5.982020202020202,141.0,11.0,19.23000000002685,38.64848484848485,68.65282828282828,9,29,8,217,470,0.0,0.0,0.0,9.86,141.0,5.872,18.0,5.982020202020202,141.0,0.0
1420,6.112929292929293,142.0,11.0,22.21000000002641,38.72929292929293,69.15252525252525,11,41,11,349,964,0.0,0.0,0.0,10.0264,142.0,6.292,21.0,6.112929292929293,142.0,0.0
1430,6.435757575757576,143.0,11.0,22.22000000002663,39.20808080808081,72.11575757575757,14,39,12,152,399,0.0,0.0,0.0,10.564,143.0,6.3728,21.0,6.435757575757576,143.0,0.0
1440,6.739696969696969,143.0,12.0,23.21000000002641,39.26464646464647,74.81191919191919,8,36,6,244,574,0.0,0.0,0.0,11.188,143.0,6.6024,22.0,6.739696969696969,143.0,0.0
1450,6.9,148.0,12.0,19.300000000028376,41.32727272727273,76.85575757575758,8,47,8,207,567,0.0,0.0,0.0,12.076,148.0,6.6304,13.0,6.9,148.0,0.0
1460,7.02020202020202,149.0,14.0,21.290000000028158,42.343434343434346,78.06313131313131,15,40,15,263,905,0.0,0.0,0.0,12.0544,149.0,6.9824,14.0,7.02020202020202,149.0,0.0
1470,6.553737373737373,150.0,12.0,22.290000000028158,41.89494949494949,72.51808080808081,6,23,6,198,648,0.0,0.0,0.0,10.2984,150.0,7.3132,16.0,6.553737373737373,150.0,0.0
