slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
280,11.816262626262626,65.0,24.0,43.2200000000048,38.086868686868684,62.66949494949495,11,38,11,318,3730,0.0,0.0,0.0,16.9448,65.0,15.4148,43.0,11.816262626262626,65.0,0.0
290,11.311111111111112,67.0,25.0,34.3300000000072,34.92727272727273,60.23414141414141,8,47,8,282,1692,0.0,0.0,0.0,17.7056,67.0,13.7284,34.0,11.311111111111112,67.0,0.0
300,11.39060606060606,69.0,25.0,36.3300000000072,36.18585858585858,61.72575757575758,13,51,11,552,3396,0.0,0.0,0.0,16.7732,69.0,15.1068,36.0,11.39060606060606,69.0,0.0
310,10.340909090909092,71.0,22.0,42.29000000000633,33.898989898989896,55.42838383838384,8,41,8,651,4606,0.0,0.0,0.0,14.362,71.0,13.8716,38.0,10.340909090909092,71.0,0.0
320,11.019595959595959,73.0,21.0,31.420000000009168,33.773737373737376,59.59090909090909,5,38,5,186,877,0.0,0.0,0.0,15.868,73.0,14.18,26.0,11.019595959595959,73.0,0.0
330,11.433838383838383,76.0,22.0,32.440000000009604,35.36161616161616,62.838787878787876,10,42,9,144,711,0.0,0.0,0.0,17.5936,76.0,14.252,27.0,11.433838383838383,76.0,0.0
340,12.016767676767676,78.0,23.0,34.440000000009604,37.01414141414141,66.15080808080808,4,31,4,184,846,0.0,0.0,0.0,18.7616,78.0,15.3128,29.0,12.016767676767676,78.0,0.0
350,12.819090909090908,81.0,25.0,36.45000000000982,38.64646464646464,70.13474747474747,14,44,14,78,280,0.0,0.0,0.0,19.8556,81.0,16.6704,30.0,12.819090909090908,81.0,0.0
360,13.366060606060605,81.0,27.0,35.46000000001004,39.852525252525254,72.39727272727272,13,47,12,266,1663,0.0,0.0,0.0,21.58,81.0,17.5312,35.0,13.366060606060605,81.0,0.0
370,14.054242424242425,82.0,29.0,37.45000000000982,41.93333333333333,75.82343434343434,11,48,11,273,2100,0.0,0.0,0.0,22.418,82.0,19.2064,37.0,14.054242424242425,82.0,0.0
380,14.66929292929293,85.0,31.0,39.46000000001004,44.557575757575755,79.03272727272727,19,39,17,73,264,0.0,0.0,0.0,23.1748,85.0,20.5,36.0,14.66929292929293,85.0,0.0
390,14.454141414141414,87.0,33.0,41.46000000001004,46.084848484848486,78.27282828282829,12,50,9,339,2097,0.0,0.0,0.0,21.7044,87.0,20.7576,38.0,14.454141414141414,87.0,0.0
400,13.903737373737373,87.0,33.0,43.440000000009604,46.47070707070707,74.91161616161617,7,36,7,250,1895,0.0,0.0,0.0,21.2732,87.0,20.1216,38.0,13.903737373737373,87.0,0.0
410,13.378484848484849,88.0,32.0,46.42000000000917,46.905050505050504,72.42343434343434,10,57,9,501,4139,0.0,0.0,0.0,22.0096,88.0,17.4368,33.0,13.378484848484849,88.0,0.0
420,13.772020202020203,90.0,31.0,48.42000000000917,46.35959595959596,75.18888888888888,3,23,3,32,135,0.0,0.0,0.0,21.6132,90.0,18.6792,35.0,13.772020202020203,90.0,0.0
430,13.143232323232324,90.0,28.0,37.53000000001157,43.15555555555556,71.4509090909091,8,48,8,557,5126,0.0,0.0,0.0,20.8784,90.0,16.9124,37.0,13.143232323232324,90.0,0.0
440,12.74989898989899,92.0,29.0,40.52000000001135,43.981818181818184,69.55171717171717,11,31,10,448,2742,0.0,0.0,0.0,20.0856,92.0,15.8432,40.0,12.74989898989899,92.0,0.0
450,12.35989898989899,93.0,29.0,42.51000000001113,44.593939393939394,66.04252525252525,13,40,11,353,2793,0.0,0.0,0.0,17.3532,93.0,16.5056,42.0,12.35989898989899,93.0,0.0
460,13.092121212121212,95.0,30.0,46.490000000010696,45.47070707070707,69.00343434343435,17,41,14,120,530,0.0,0.0,0.0,18.9504,95.0,17.1156,46.0,13.092121212121212,95.0,0.0
470,12.466868686868686,99.0,27.0,43.560000000012224,44.43030303030303,64.40171717171717,7,55,7,400,2242,0.0,0.0,0.0,18.4172,99.0,17.47,33.0,12.466868686868686,99.0,0.0
480,13.282626262626263,100.0,27.0,35.65000000001419,44.86666666666667,68.43060606060607,12,37,12,85,346,0.0,0.0,0.0,19.32,100.0,18.73,35.0,13.282626262626263,100.0,0.0
490,13.992727272727272,102.0,29.0,38.64000000001397,45.80404040404041,71.86676767676768,12,35,10,130,686,0.0,0.0,0.0,21.246,102.0,19.4,36.0,13.992727272727272,102.0,0.0
