slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.234444444444444,305.0,23.0,40.67000000005828,82.30909090909091,68.98252525252525,10,43,10,284,1872,0.0,0.0,0.0,21.0844,305.0,14.6352,35.0,13.234444444444444,305.0,0.0
1490,13.953737373737374,309.0,24.0,41.700000000058935,83.75959595959596,71.69222222222223,9,42,9,148,478,0.0,0.0,0.0,21.7776,309.0,15.6376,28.0,13.953737373737374,309.0,0.0
1500,14.397474747474748,312.0,24.0,35.7900000000609,84.17979797979798,75.05222222222223,10,45,10,292,1636,0.0,0.0,0.0,22.7368,312.0,16.0524,31.0,14.397474747474748,312.0,0.0
1510,14.398787878787878,316.0,26.0,38.80000000006112,86.4888888888889,74.84040404040404,7,37,7,319,1819,0.0,0.0,0.0,22.2368,316.0,16.3396,33.0,14.398787878787878,316.0,0.0
1520,13.246767676767677,318.0,26.0,41.7900000000609,86.39393939393939,69.63878787878788,11,42,9,226,1325,0.0,0.0,0.0,19.3656,318.0,15.3356,36.0,13.246767676767677,318.0,0.0
1530,12.58969696969697,320.0,23.0,44.78000000006068,85.6989898989899,67.00575757575757,7,36,7,303,1287,0.0,0.0,0.0,19.228,320.0,13.7104,31.0,12.58969696969697,320.0,0.0
1540,12.880707070707071,321.0,23.0,45.78000000006068,85.51515151515152,69.18616161616161,11,49,11,235,1055,0.0,0.0,0.0,19.5864,321.0,14.5908,33.0,12.880707070707071,321.0,0.0
1550,13.746969696969696,323.0,25.0,46.7900000000609,87.9030303030303,73.6669696969697,10,53,10,163,819,0.0,0.0,0.0,20.8048,323.0,16.184,34.0,13.746969696969696,323.0,0.0
1560,13.791717171717172,324.0,25.0,38.880000000062864,88.51717171717172,74.78666666666666,9,45,9,127,410,0.0,0.0,0.0,21.3976,324.0,16.4544,36.0,13.791717171717172,324.0,0.0
1570,12.253838383838383,327.0,24.0,41.880000000062864,86.8989898989899,67.04878787878788,9,37,9,346,2669,0.0,0.0,0.0,17.6736,327.0,14.5732,39.0,12.253838383838383,327.0,0.0
1580,13.016767676767676,328.0,26.0,39.91000000006352,88.35555555555555,70.53242424242424,10,37,10,225,974,0.0,0.0,0.0,18.2644,328.0,15.878,29.0,13.016767676767676,328.0,0.0
1590,13.344545454545454,333.0,24.0,34.02000000006592,89.56161616161616,69.93959595959596,14,44,13,183,697,0.0,0.0,0.0,17.222,333.0,17.9916,31.0,13.344545454545454,333.0,0.0
1600,14.316666666666666,334.0,25.0,36.0100000000657,91.74949494949495,74.98626262626263,9,31,8,223,1172,0.0,0.0,0.0,18.8828,334.0,19.9136,33.0,14.316666666666666,334.0,0.0
1610,15.452121212121211,336.0,28.0,39.000000000065484,93.32727272727273,79.82606060606061,6,30,6,171,856,0.0,0.0,0.0,21.0736,336.0,21.1484,36.0,15.452121212121211,336.0,0.0
1620,14.923232323232323,338.0,27.0,41.000000000065484,92.21212121212122,77.89141414141415,8,29,6,150,758,0.0,0.0,0.0,22.7336,338.0,17.9092,38.0,14.923232323232323,338.0,0.0
1630,14.80858585858586,339.0,25.0,43.98000000006505,90.0,76.19535353535353,10,40,10,368,2326,0.0,0.0,0.0,23.4272,339.0,16.6064,41.0,14.80858585858586,339.0,0.0
1640,15.21050505050505,345.0,26.0,38.100000000067666,91.14949494949495,78.26494949494949,13,47,13,253,1142,0.0,0.0,0.0,23.8408,345.0,18.0616,28.0,15.21050505050505,345.0,0.0
1650,16.21878787878788,347.0,27.0,40.100000000067666,93.13535353535353,82.97141414141414,7,35,7,115,423,0.0,0.0,0.0,24.5428,347.0,19.9688,32.0,16.21878787878788,347.0,0.0
1660,14.813838383838384,349.0,24.0,38.14000000006854,91.81010101010101,76.08616161616162,6,30,6,65,270,0.0,0.0,0.0,24.5608,349.0,14.9376,34.0,14.813838383838384,349.0,0.0
1670,15.099191919191918,351.0,25.0,39.15000000006876,92.42424242424242,77.36868686868686,8,33,8,276,1516,0.0,0.0,0.0,26.2312,351.0,13.3736,26.0,15.099191919191918,351.0,0.0
1680,14.893939393939394,353.0,27.0,42.14000000006854,93.04040404040404,76.49454545454546,10,44,10,261,1192,0.0,0.0,0.0,25.334,353.0,14.4864,32.0,14.893939393939394,353.0,0.0
1690,15.678989898989899,357.0,28.0,43.170000000069194,95.32727272727273,80.91353535353535,20,32,15,161,973,0.0,0.0,0.0,27.0568,357.0,16.2992,29.0,15.678989898989899,357.0,0.0
1700,16.44757575757576,359.0,30.0,38.24000000007072,96.92121212121212,84.48666666666666,14,42,13,288,1465,0.0,0.0,0.0,28.6752,359.0,17.1332,30.0,16.44757575757576,359.0,0.0
1710,16.394141414141416,362.0,31.0,43.220000000070286,99.68686868686869,84.93262626262626,9,48,9,587,3343,0.0,0.0,0.0,29.324,362.0,16.3212,34.0,16.394141414141416,362.0,0.0
1720,16.84010101010101,364.0,34.0,45.220000000070286,101.69090909090909,86.74232323232323,7,39,7,258,1125,0.0,0.0,0.0,30.7924,364.0,16.7392,34.0,16.84010101010101,364.0,0.0
1730,15.416868686868687,365.0,32.0,49.19000000006963,101.71515151515152,79.36555555555556,7,32,7,245,1637,0.0,0.0,0.0,28.3064,365.0,14.5092,37.0,15.416868686868687,365.0,0.0
1740,15.037272727272727,367.0,30.0,51.19000000006963,100.86464646464647,78.37141414141414,11,38,10,239,1288,0.0,0.0,0.0,26.6392,367.0,14.0212,27.0,15.037272727272727,367.0,0.0
1750,15.112727272727273,369.0,28.0,54.18000000006941,99.8020202020202,78.66484848484849,14,48,13,336,1491,0.0,0.0,0.0,25.406,369.0,15.856,28.0,15.112727272727273,369.0,0.0
1760,15.115252525252526,372.0,26.0,44.31000000007225,99.44444444444444,78.74363636363637,7,36,7,344,2887,0.0,0.0,0.0,23.5836,372.0,17.3816,31.0,15.115252525252526,372.0,0.0
1770,15.238181818181818,375.0,25.0,44.340000000072905,98.11717171717171,79.90757575757576,8,35,7,330,1902,0.0,0.0,0.0,22.4032,375.0,18.4168,34.0,15.238181818181818,375.0,0.0
1780,15.005656565656565,378.0,27.0,47.340000000072905,99.23232323232324,78.61414141414141,14,52,14,478,2518,0.0,0.0,0.0,22.7512,378.0,18.236,36.0,15.005656565656565,378.0,0.0
1790,14.708484848484849,381.0,29.0,50.340000000072905,101.23838383838384,77.88383838383838,9,35,9,749,5566,0.0,0.0,0.0,21.1992,381.0,18.466,37.0,14.708484848484849,381.0,0.0
1800,14.946969696969697,384.0,26.0,54.33000000007269,101.92121212121212,78.27909090909091,10,38,9,354,1766,0.0,0.0,0.0,22.454,384.0,17.3516,37.0,14.946969696969697,384.0,0.0
1810,14.876666666666667,386.0,25.0,44.450000000075306,100.08282828282829,76.72353535353535,5,47,5,971,9651,0.0,0.0,0.0,23.7876,386.0,15.7476,41.0,14.876666666666667,386.0,0.0
1820,14.701313131313132,389.0,25.0,37.55000000007749,99.97979797979798,76.06282828282828,7,34,5,293,1607,0.0,0.0,0.0,24.8028,389.0,14.4728,34.0,14.701313131313132,389.0,0.0
1830,15.158484848484848,392.0,25.0,38.570000000077926,101.04444444444445,77.5740404040404,10,31,8,332,1946,0.0,0.0,0.0,25.4664,392.0,15.5312,35.0,15.158484848484848,392.0,0.0
1840,15.604646464646464,393.0,25.0,36.60000000007858,101.27676767676768,80.07,13,32,11,392,2300,0.0,0.0,0.0,25.8156,393.0,16.6812,31.0,15.604646464646464,393.0,0.0
1850,16.06919191919192,393.0,26.0,38.580000000078144,101.97373737373738,83.2990909090909,9,44,9,462,2379,0.0,0.0,0.0,25.9156,393.0,18.4724,32.0,16.06919191919192,393.0,0.0
1860,16.343131313131313,396.0,27.0,39.60000000007858,103.33131313131314,86.50272727272727,8,44,8,186,875,0.0,0.0,0.0,26.7172,396.0,19.3416,33.0,16.343131313131313,396.0,0.0
1870,16.15050505050505,398.0,29.0,40.6100000000788,104.55353535353535,85.38121212121212,8,45,8,579,4350,0.0,0.0,0.0,26.8888,398.0,18.184,35.0,16.15050505050505,398.0,0.0
1880,15.55929292929293,400.0,29.0,41.62000000007902,105.68686868686869,83.25555555555556,6,38,6,296,1668,0.0,0.0,0.0,26.422,400.0,15.8232,37.0,15.55929292929293,400.0,0.0
1890,14.425151515151516,401.0,27.0,43.6100000000788,104.86060606060606,76.38929292929294,6,30,6,471,2459,0.0,0.0,0.0,23.5848,401.0,14.388,38.0,14.425151515151516,401.0,0.0
1900,13.925959595959595,406.0,23.0,45.64000000007945,103.22020202020202,73.27838383838383,8,34,8,507,3364,0.0,0.0,0.0,20.2228,406.0,15.7784,42.0,13.925959595959595,406.0,0.0
1910,13.848080808080809,409.0,23.0,36.76000000008207,102.09494949494949,73.15636363636364,7,41,6,414,2246,0.0,0.0,0.0,19.4576,409.0,15.5276,33.0,13.848080808080809,409.0,0.0
1920,14.438181818181818,411.0,22.0,37.77000000008229,102.8040404040404,75.57919191919191,9,47,9,208,801,0.0,0.0,0.0,21.096,411.0,15.1384,34.0,14.438181818181818,411.0,0.0
1930,14.611515151515151,413.0,22.0,38.78000000008251,102.97575757575757,75.7030303030303,12,48,11,252,1232,0.0,0.0,0.0,22.4908,413.0,15.2488,35.0,14.611515151515151,413.0,0.0
1940,14.853737373737374,413.0,24.0,42.740000000081636,103.67676767676768,77.39464646464647,7,37,7,313,1902,0.0,0.0,0.0,22.8928,413.0,15.6836,39.0,14.853737373737374,413.0,0.0
1950,14.83,416.0,24.0,33.860000000084256,104.61414141414141,77.919898989899,9,36,9,222,1021,0.0,0.0,0.0,23.0612,416.0,15.2468,30.0,14.83,416.0,0.0
1960,14.97,419.0,24.0,35.870000000084474,104.87676767676767,77.91717171717171,6,40,6,253,1239,0.0,0.0,0.0,22.4604,419.0,16.0476,32.0,14.97,419.0,0.0
1970,14.955656565656566,423.0,24.0,38.88000000008469,106.5979797979798,78.19616161616162,7,35,6,342,2252,0.0,0.0,0.0,23.1268,423.0,15.7944,35.0,14.955656565656566,423.0,0.0
1980,15.648484848484848,425.0,25.0,41.870000000084474,108.23434343434343,81.69818181818182,10,49,10,523,3345,0.0,0.0,0.0,24.1544,425.0,16.18,38.0,15.648484848484848,425.0,0.0
1990,15.417575757575758,427.0,24.0,37.93000000008578,107.75959595959596,79.88868686868688,6,28,6,308,1640,0.0,0.0,0.0,23.2608,427.0,16.42,34.0,15.417575757575758,427.0,0.0
2000,15.96111111111111,427.0,26.0,42.88000000008469,109.02828282828283,81.56343434343434,13,43,11,387,1951,0.0,0.0,0.0,23.9264,427.0,18.68,39.0,15.96111111111111,427.0,0.0
2010,16.684949494949496,430.0,28.0,44.89000000008491,111.26464646464646,84.6209090909091,12,43,10,281,2054,0.0,0.0,0.0,24.412,430.0,20.352,41.0,16.684949494949496,430.0,0.0
2020,15.856464646464646,432.0,28.0,47.88000000008469,112.89696969696969,81.74777777777778,9,50,8,622,4170,0.0,0.0,0.0,20.4356,432.0,22.152,44.0,15.856464646464646,432.0,0.0
2030,15.865151515151515,435.0,31.0,47.91000000008535,114.89696969696969,82.51191919191919,8,34,8,273,2653,0.0,0.0,0.0,21.4692,435.0,22.414,44.0,15.865151515151515,435.0,0.0
2040,16.193434343434344,438.0,31.0,49.920000000085565,116.18181818181819,84.69474747474747,2,9,2,13,44,0.0,0.0,0.0,22.786,438.0,21.8772,46.0,16.193434343434344,438.0,0.0
2050,16.905454545454546,440.0,32.0,51.920000000085565,118.18989898989899,87.6379797979798,10,44,10,315,1377,0.0,0.0,0.0,24.6056,440.0,22.5264,48.0,16.905454545454546,440.0,0.0
2060,15.742929292929293,443.0,28.0,55.91000000008535,115.37575757575758,80.46929292929293,12,40,11,301,2568,0.0,0.0,0.0,26.1196,443.0,16.4496,52.0,15.742929292929293,443.0,0.0
2070,15.092424242424242,444.0,24.0,56.91000000008535,110.74949494949495,77.61454545454545,8,22,6,271,1644,0.0,0.0,0.0,27.43,444.0,13.0904,53.0,15.092424242424242,444.0,0.0
2080,15.252121212121212,446.0,25.0,37.13000000009015,111.14343434343435,78.09161616161616,12,51,12,539,2530,0.0,0.0,0.0,28.032,446.0,13.0316,26.0,15.252121212121212,446.0,0.0
2090,15.599292929292929,447.0,28.0,38.13000000009015,113.04444444444445,80.2609090909091,8,50,8,320,1951,0.0,0.0,0.0,28.1832,447.0,13.7544,26.0,15.599292929292929,447.0,0.0
2100,15.778888888888888,449.0,27.0,39.14000000009037,113.01616161616161,80.92070707070707,8,31,7,574,3932,0.0,0.0,0.0,27.3232,449.0,15.0824,28.0,15.778888888888888,449.0,0.0
2110,16.138383838383838,451.0,27.0,41.14000000009037,114.03434343434344,81.46232323232323,11,42,11,292,1536,0.0,0.0,0.0,26.74,451.0,15.7556,30.0,16.138383838383838,451.0,0.0
2120,15.89060606060606,454.0,26.0,40.18000000009124,114.11919191919192,80.90676767676767,14,46,12,349,2087,0.0,0.0,0.0,25.224,454.0,16.4824,32.0,15.89060606060606,454.0,0.0
2130,15.66868686868687,455.0,25.0,42.17000000009102,114.02020202020202,79.53070707070707,11,41,10,251,1272,0.0,0.0,0.0,25.1268,455.0,15.836,33.0,15.66868686868687,455.0,0.0
2140,15.08959595959596,455.0,24.0,39.20000000009168,112.81212121212121,77.79181818181819,6,46,6,567,3764,0.0,0.0,0.0,24.596,455.0,14.35,35.0,15.08959595959596,455.0,0.0
2150,15.045858585858586,456.0,25.0,39.210000000091895,113.7939393939394,78.7579797979798,14,46,14,315,1993,0.0,0.0,0.0,24.4736,456.0,14.4248,34.0,15.045858585858586,456.0,0.0
2160,13.9410101010101,458.0,23.0,41.210000000091895,112.47272727272727,73.4220202020202,8,45,8,270,1683,0.0,0.0,0.0,19.4028,458.0,16.07,31.0,13.9410101010101,458.0,0.0
2170,14.597777777777777,460.0,24.0,37.270000000093205,114.32929292929293,77.89414141414142,15,44,15,448,2428,0.0,0.0,0.0,20.656,460.0,17.1912,33.0,14.597777777777777,460.0,0.0
2180,14.625151515151515,461.0,25.0,39.26000000009299,114.73333333333333,77.3659595959596,8,33,7,361,2673,0.0,0.0,0.0,21.5636,461.0,16.2972,35.0,14.625151515151515,461.0,0.0
2190,14.538989898989898,463.0,25.0,41.26000000009299,114.55353535353535,76.56121212121212,4,34,4,532,3600,0.0,0.0,0.0,23.024,463.0,14.9488,37.0,14.538989898989898,463.0,0.0
2200,13.806464646464647,466.0,23.0,37.330000000094515,114.36161616161615,71.81020202020203,11,48,10,523,3981,0.0,0.0,0.0,21.772,466.0,13.2788,33.0,13.806464646464647,466.0,0.0
2210,13.866868686868687,469.0,20.0,35.380000000095606,113.04848484848485,71.87787878787879,10,36,10,221,1098,0.0,0.0,0.0,22.8752,469.0,12.0712,24.0,13.866868686868687,469.0,0.0
2220,14.838181818181818,470.0,22.0,37.37000000009539,114.25050505050505,76.69666666666667,6,38,6,250,1058,0.0,0.0,0.0,23.71,470.0,14.0336,25.0,14.838181818181818,470.0,0.0
2230,14.755353535353535,472.0,23.0,40.36000000009517,115.389898989899,77.53686868686869,14,44,14,590,3145,0.0,0.0,0.0,22.4136,472.0,15.0416,27.0,14.755353535353535,472.0,0.0
2240,14.588484848484848,475.0,22.0,40.390000000095824,114.96161616161616,76.61939393939394,11,54,11,486,2635,0.0,0.0,0.0,21.9348,475.0,15.8792,28.0,14.588484848484848,475.0,0.0
2250,15.116666666666667,478.0,24.0,42.40000000009604,116.8929292929293,79.62676767676767,13,34,11,287,1712,0.0,0.0,0.0,21.8576,478.0,17.774,32.0,15.116666666666667,478.0,0.0
2260,15.031313131313132,480.0,25.0,38.46000000009735,118.15353535353535,78.33353535353535,14,37,11,286,1606,0.0,0.0,0.0,20.9076,480.0,18.7124,34.0,15.031313131313132,480.0,0.0
2270,15.124040404040404,485.0,25.0,39.500000000098225,119.82828282828282,78.9769696969697,5,38,5,425,2078,0.0,0.0,0.0,21.7328,485.0,18.6268,35.0,15.124040404040404,485.0,0.0
2280,15.395151515151515,485.0,25.0,41.48000000009779,119.81010101010101,80.83878787878788,9,38,8,402,2333,0.0,0.0,0.0,23.3244,485.0,17.8556,37.0,15.395151515151515,485.0,0.0
2290,15.52919191919192,487.0,26.0,44.47000000009757,120.68484848484849,81.21414141414141,7,33,5,126,592,0.0,0.0,0.0,23.302,487.0,17.9312,39.0,15.52919191919192,487.0,0.0
2300,14.614040404040404,488.0,25.0,47.450000000097134,119.44242424242424,75.9420202020202,8,35,7,447,2865,0.0,0.0,0.0,21.512,488.0,16.2092,34.0,14.614040404040404,488.0,0.0
2310,15.296161616161616,490.0,26.0,36.58000000009997,120.93131313131313,77.92696969696969,10,49,9,482,2653,0.0,0.0,0.0,21.51,490.0,18.2476,32.0,15.296161616161616,490.0,0.0
2320,15.958484848484849,493.0,27.0,38.59000000010019,123.14343434343435,81.09,10,38,10,178,774,0.0,0.0,0.0,22.8472,493.0,19.706,34.0,15.958484848484849,493.0,0.0
2330,16.61929292929293,495.0,29.0,42.57000000009975,124.38181818181818,83.48575757575757,7,40,7,373,1921,0.0,0.0,0.0,24.8252,495.0,19.8716,38.0,16.61929292929293,495.0,0.0
2340,16.949494949494948,496.0,30.0,46.5400000000991,125.87676767676767,85.63575757575758,7,40,7,98,429,0.0,0.0,0.0,25.9764,496.0,18.9952,42.0,16.949494949494948,496.0,0.0
2350,16.114040404040406,500.0,27.0,47.57000000009975,124.75151515151515,80.95818181818181,7,36,7,326,2594,0.0,0.0,0.0,27.4296,500.0,14.252,43.0,16.114040404040406,500.0,0.0
2360,15.965555555555556,505.0,25.0,38.71000000010281,124.23030303030303,80.81151515151515,10,42,9,161,859,0.0,0.0,0.0,27.872,505.0,13.5536,25.0,15.965555555555556,505.0,0.0
2370,15.576464646464647,507.0,23.0,40.71000000010281,122.33535353535353,78.81434343434343,13,40,12,243,932,0.0,0.0,0.0,25.3208,507.0,15.3704,28.0,15.576464646464647,507.0,0.0
2380,15.646969696969697,508.0,23.0,37.75000000010368,121.95151515151515,78.67939393939393,10,47,10,222,857,0.0,0.0,0.0,25.0424,508.0,16.0744,31.0,15.646969696969697,508.0,0.0
2390,15.916666666666666,508.0,25.0,36.7600000001039,123.34949494949495,80.60838383838384,5,34,5,295,1510,0.0,0.0,0.0,26.464,508.0,16.7032,32.0,15.916666666666666,508.0,0.0
2400,16.346262626262625,509.0,26.0,38.75000000010368,125.28888888888889,84.1950505050505,5,26,5,244,1702,0.0,0.0,0.0,27.4384,509.0,17.5792,34.0,16.346262626262625,509.0,0.0
2410,17.280808080808082,511.0,28.0,39.7600000001039,126.8949494949495,89.06868686868687,14,44,13,135,541,0.0,0.0,0.0,29.236,511.0,18.1904,35.0,17.280808080808082,511.0,0.0
2420,17.44060606060606,516.0,28.0,40.800000000104774,128.61414141414141,89.90848484848485,10,43,8,337,2031,0.0,0.0,0.0,30.6444,516.0,16.9064,36.0,17.44060606060606,516.0,0.0
2430,17.54929292929293,518.0,28.0,43.790000000104556,128.87272727272727,90.1240404040404,12,43,12,438,3880,0.0,0.0,0.0,30.948,518.0,16.5544,37.0,17.54929292929293,518.0,0.0
2440,17.952727272727273,522.0,29.0,41.850000000105865,129.65454545454546,92.90020202020202,12,40,11,320,2197,0.0,0.0,0.0,29.92,522.0,18.2812,37.0,17.952727272727273,522.0,0.0
2450,17.884848484848487,524.0,29.0,44.84000000010565,131.11515151515152,92.61434343434344,8,34,8,220,1013,0.0,0.0,0.0,30.036,524.0,18.5632,36.0,17.884848484848487,524.0,0.0
2460,17.1689898989899,526.0,28.0,47.83000000010543,130.22222222222223,89.49222222222222,8,54,8,600,4685,0.0,0.0,0.0,26.332,526.0,19.9592,36.0,17.1689898989899,526.0,0.0
2470,17.47131313131313,527.0,30.0,42.89000000010674,131.08686868686868,91.2439393939394,12,45,11,354,1435,0.0,0.0,0.0,27.38,527.0,20.8856,38.0,17.47131313131313,527.0,0.0
2480,17.550505050505052,530.0,29.0,44.90000000010696,131.93535353535353,90.81020202020203,13,41,12,547,4900,0.0,0.0,0.0,28.812,530.0,18.9264,40.0,17.550505050505052,530.0,0.0
2490,16.775858585858586,532.0,29.0,46.90000000010696,132.1070707070707,86.94151515151515,8,26,8,185,1354,0.0,0.0,0.0,27.664,532.0,18.1032,42.0,16.775858585858586,532.0,0.0
2500,16.95888888888889,533.0,29.0,47.90000000010696,133.21818181818182,88.01212121212122,16,45,15,520,4060,0.0,0.0,0.0,28.912,533.0,16.6508,43.0,16.95888888888889,533.0,0.0
2510,15.747070707070707,535.0,27.0,45.94000000010783,131.64242424242425,82.34262626262627,10,42,10,431,3239,0.0,0.0,0.0,26.708,535.0,13.8968,28.0,15.747070707070707,535.0,0.0
2520,15.40050505050505,536.0,22.0,46.94000000010783,127.76161616161616,80.07353535353535,7,37,7,227,1449,0.0,0.0,0.0,23.9764,536.0,14.108,31.0,15.40050505050505,536.0,0.0
2530,15.667676767676769,538.0,23.0,37.06000000011045,128.8808080808081,81.65777777777778,7,40,7,204,738,0.0,0.0,0.0,24.2984,538.0,14.746,32.0,15.667676767676769,538.0,0.0
2540,15.393232323232324,541.0,22.0,38.080000000110886,127.95959595959596,81.4040404040404,8,41,8,466,2819,0.0,0.0,0.0,25.8328,541.0,12.0352,33.0,15.393232323232324,541.0,0.0
2550,16.42010101010101,544.0,24.0,39.10000000011132,129.9979797979798,86.31848484848484,9,42,9,144,585,0.0,0.0,0.0,27.7356,544.0,13.3436,28.0,16.42010101010101,544.0,0.0
2560,16.855959595959597,546.0,25.0,39.12000000011176,131.27070707070706,87.82313131313131,8,48,8,354,1827,0.0,0.0,0.0,28.6028,546.0,14.752,30.0,16.855959595959597,546.0,0.0
2570,16.58969696969697,549.0,24.0,36.18000000011307,131.6727272727273,86.51555555555555,8,36,8,477,2430,0.0,0.0,0.0,29.1528,549.0,15.3864,31.0,16.58969696969697,549.0,0.0
2580,17.423838383838383,550.0,26.0,38.17000000011285,133.4,89.8349494949495,9,52,9,295,1186,0.0,0.0,0.0,31.244,550.0,16.45,33.0,17.423838383838383,550.0,0.0
2590,17.623939393939395,555.0,27.0,41.19000000011329,135.5090909090909,91.30949494949495,11,47,11,385,2469,0.0,0.0,0.0,33.2064,555.0,15.538,35.0,17.623939393939395,555.0,0.0
2600,18.051616161616163,558.0,30.0,43.200000000113505,137.83030303030304,93.52252525252526,9,46,9,691,3969,0.0,0.0,0.0,34.6032,558.0,15.7484,36.0,18.051616161616163,558.0,0.0
2610,17.58161616161616,558.0,30.0,46.17000000011285,138.6060606060606,90.8779797979798,13,41,13,238,1256,0.0,0.0,0.0,32.8112,558.0,15.6808,33.0,17.58161616161616,558.0,0.0
2620,16.63909090909091,560.0,30.0,44.21000000011372,139.4747474747475,85.63131313131314,14,46,14,384,2809,0.0,0.0,0.0,30.6296,560.0,14.31,34.0,16.63909090909091,560.0,0.0
2630,14.652323232323232,562.0,24.0,47.200000000113505,136.32323232323233,76.35171717171717,13,45,12,738,4597,0.0,0.0,0.0,23.5592,562.0,13.2408,36.0,14.652323232323232,562.0,0.0
2640,14.358383838383839,563.0,21.0,43.250000000114596,131.5070707070707,75.92252525252525,11,48,10,627,5756,0.0,0.0,0.0,22.9344,563.0,13.5192,38.0,14.358383838383839,563.0,0.0
2650,15.168484848484848,565.0,23.0,35.35000000011678,133.63838383838385,79.24272727272728,8,34,8,308,1492,0.0,0.0,0.0,23.9772,565.0,14.884,30.0,15.168484848484848,565.0,0.0
2660,15.317979797979797,566.0,22.0,36.35000000011678,134.65050505050505,81.17979797979798,9,37,9,168,529,0.0,0.0,0.0,23.5812,566.0,16.0444,31.0,15.317979797979797,566.0,0.0
2670,15.614141414141415,567.0,23.0,37.35000000011678,135.34949494949495,82.77434343434344,13,50,13,432,2341,0.0,0.0,0.0,24.4552,567.0,16.1392,32.0,15.614141414141415,567.0,0.0
2680,16.73979797979798,570.0,25.0,41.34000000011656,136.85858585858585,86.8788888888889,9,38,8,286,1513,0.0,0.0,0.0,26.7352,570.0,15.9456,36.0,16.73979797979798,570.0,0.0
2690,17.073737373737373,574.0,25.0,40.39000000011765,136.76565656565657,88.95494949494949,12,38,10,212,1346,0.0,0.0,0.0,28.4424,574.0,15.012,35.0,17.073737373737373,574.0,0.0
2700,17.830909090909092,579.0,26.0,43.41000000011809,139.44242424242424,92.33747474747474,11,44,10,184,767,0.0,0.0,0.0,30.1548,579.0,16.5688,31.0,17.830909090909092,579.0,0.0
2710,17.538282828282828,581.0,26.0,47.39000000011765,139.9959595959596,90.47262626262626,6,35,6,327,1962,0.0,0.0,0.0,28.8208,581.0,18.1664,34.0,17.538282828282828,581.0,0.0
2720,17.144141414141416,582.0,26.0,45.42000000011831,139.25454545454545,87.4719191919192,7,26,6,322,1710,0.0,0.0,0.0,28.3532,582.0,16.7292,38.0,17.144141414141416,582.0,0.0
2730,17.591313131313132,582.0,27.0,49.380000000117434,140.3959595959596,89.33363636363636,10,39,10,500,3588,0.0,0.0,0.0,29.2676,582.0,16.4204,39.0,17.591313131313132,582.0,0.0
2740,16.244141414141414,586.0,26.0,44.4700000001194,140.98585858585858,82.91939393939394,12,36,10,508,3562,0.0,0.0,0.0,28.2908,586.0,13.4432,35.0,16.244141414141414,586.0,0.0
2750,16.033939393939395,587.0,24.0,48.440000000118744,139.0949494949495,81.70727272727272,13,26,8,48,178,0.0,0.0,0.0,28.216,587.0,11.9508,38.0,16.033939393939395,587.0,0.0
2760,16.95030303030303,590.0,25.0,46.490000000119835,140.35959595959596,85.62989898989899,8,22,7,191,943,0.0,0.0,0.0,29.2764,590.0,12.6304,41.0,16.95030303030303,590.0,0.0
2770,16.70979797979798,593.0,24.0,42.56000000012136,140.2949494949495,84.68636363636364,19,45,16,677,4928,0.0,0.0,0.0,29.8952,593.0,11.9288,27.0,16.70979797979798,593.0,0.0
2780,16.802222222222223,594.0,24.0,45.540000000120926,140.66262626262628,85.96232323232323,13,36,12,257,1613,0.0,0.0,0.0,30.3432,594.0,12.9372,29.0,16.802222222222223,594.0,0.0
2790,16.842828282828282,595.0,26.0,40.600000000122236,141.74141414141414,86.61020202020202,15,47,14,203,907,0.0,0.0,0.0,29.7212,595.0,14.6248,29.0,16.842828282828282,595.0,0.0
2800,17.026161616161616,597.0,27.0,41.610000000122454,142.75757575757575,87.33262626262626,10,38,8,61,198,0.0,0.0,0.0,28.0808,597.0,16.3496,31.0,17.026161616161616,597.0,0.0
2810,16.682525252525252,598.0,26.0,42.610000000122454,142.9090909090909,85.2250505050505,9,40,9,507,4544,0.0,0.0,0.0,25.1148,598.0,18.0792,33.0,16.682525252525252,598.0,0.0
2820,16.962929292929292,600.0,25.0,42.63000000012289,144.61818181818182,87.09585858585858,9,39,8,73,316,0.0,0.0,0.0,23.948,600.0,20.0512,37.0,16.962929292929292,600.0,0.0
2830,17.355959595959597,601.0,27.0,47.59000000012202,145.47878787878787,88.58616161616162,12,37,10,215,1164,0.0,0.0,0.0,25.0764,601.0,21.0168,39.0,17.355959595959597,601.0,0.0
2840,16.83707070707071,601.0,24.0,52.540000000120926,142.27474747474747,86.43727272727273,6,36,6,123,558,0.0,0.0,0.0,27.316,601.0,16.8152,29.0,16.83707070707071,601.0,0.0
2850,18.034040404040404,602.0,26.0,54.53000000012071,143.8909090909091,91.97131313131312,13,45,12,242,1037,0.0,0.0,0.0,29.032,602.0,18.7328,33.0,18.034040404040404,602.0,0.0
2860,18.162222222222223,604.0,27.0,39.70000000012442,144.1757575757576,92.51535353535354,10,44,10,470,2314,0.0,0.0,0.0,29.7208,604.0,19.156,34.0,18.162222222222223,604.0,0.0
