episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
171,6.231894195489585,0.10639999981503934,0.10681404424598731,0.1,0.006814044245987305,0.06814043564582949,0.06814043564582949,0.10564366728067398,0.15,0.15,True,0.000668948981910944,3.372372627258301,0.31963232159614563,-4.707938387582544e-06,0.0,0.05,0.011758373118937016,0.03495407849550247,0.010607999749481678,0.02982904389500618,0.0,0.999999463558197,8.466462135314941,node_conditioned,22,False,False,True,-66.04924774169922,4.344229221343994,1.6255760192871094,2.3244400024414062,0.9640434384346008,1.8300307989120483,-66.1831283569336,2.997864246368408,0.6273571029784575,-66.7923355102539,1.50033700466156,-0.00011345107486704364,0.04547901451587677,0.1430465430021286,0.03495407849550247,0.054564669728279114,1.5610382669626737,100,0.2,0.14,0.0,996,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.08014485985040665,0.5960718393325806,-0.8407163023948669,0.9555976986885071,-0.08014485985040665,0.5960718393325806,0.086591437458992,0.35466083884239197,0.424775,0.575225,0.00135,0.10564366728067398,0.057373251765966415,0.0,mpnn,5,3,16,mean_max,32,37,398400,disabled_zero_placeholder,3984.0,0.475137859582901,0.9513115882873535,0.1552956998348236,1.5586870908737183,0.16602042317390442,0.10564366728067398,0.057373251765966415,0.04574045538902283,0.049106115102767946,0.08272407948970795,0.2001559644937515,0.2241511046886444,0.05644652247428894,0.057373251765966415,0.006535867694765329
172,5.691592168174684,0.10417499995324761,0.10549452209961746,0.1,0.005494522099617455,0.054945215501652996,0.054945215501652996,0.10576885938644409,0.15,0.15,True,0.00031421284074895084,4.071620464324951,0.32234814763069153,1.4722889318363741e-05,0.0,0.05,0.010065018199384212,0.0289903674274683,0.005075944121927023,0.029603106901049614,-1.2207030941624453e-08,0.9999995231628418,8.500005722045898,node_conditioned,22,False,False,True,-65.22650146484375,4.090222358703613,1.6269687414169312,2.270040273666382,1.0112392902374268,1.946170687675476,-64.54894256591797,2.864537239074707,0.5384135971373039,-66.0085678100586,1.7795956134796143,0.00023907904687803239,0.04495878517627716,0.14306263625621796,0.0289903674274683,0.0544414259493351,1.877913665854933,100,0.2,0.135,0.0,1044,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.07832426577806473,0.5950892567634583,-0.8424186706542969,0.9524967074394226,-0.07832426577806473,0.5950892567634583,0.08620040863752365,0.37000176310539246,0.42325,0.57675,0.000325,0.10576885938644409,0.05735347047448158,0.0,mpnn,5,3,16,mean_max,32,37,417600,disabled_zero_placeholder,4176.0,0.4849788248538971,0.9519862532615662,0.15286484360694885,1.563488245010376,0.16394057869911194,0.10576885938644409,0.05735347047448158,0.04566621780395508,0.049346938729286194,0.08272932469844818,0.20027051866054535,0.22361230850219727,0.0563247948884964,0.05735347047448158,0.006087064743041992
173,7.5123780478537086,0.10762500005308538,0.10655976107635143,0.1,0.0065597610763514225,0.06559760420375381,0.06559760420375381,0.10374455899000168,0.15,0.15,True,0.0011845058761537075,7.387031078338623,0.3202683627605438,-6.712571484968066e-05,0.0,0.05,0.01040435116738081,0.032295215874910355,0.010841979645192623,0.034986041486263275,-8.544921570319275e-08,0.9999995231628418,7.011333465576172,node_conditioned,22,False,False,True,-68.11871337890625,4.897003173828125,1.5513720512390137,2.224142551422119,0.9047616720199585,2.06817889213562,-70.12435913085938,4.142022132873535,0.7506833064484256,-69.19579315185547,1.6437876224517822,-0.0005820671212859452,0.04574468731880188,0.14303439855575562,0.032295215874910355,0.057086020708084106,1.7676303280613783,100,0.2,0.1325,0.0,978,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.09202738106250763,0.5758830308914185,-0.8394200801849365,0.9569464921951294,-0.09202738106250763,0.5758830308914185,0.09662702679634094,0.31149178743362427,0.416375,0.583625,0.00045,0.10374455899000168,0.055011164397001266,0.0,mpnn,5,3,16,mean_max,32,37,391200,disabled_zero_placeholder,3912.0,0.42551279067993164,0.9335028529167175,0.15877901017665863,1.5315064191818237,0.1718815565109253,0.10374455899000168,0.055011164397001266,0.04579707980155945,0.049452868103981015,0.08220753073692322,0.19404207468032839,0.2243857979774475,0.05410142242908478,0.055011164397001266,0.0058365496806800365
174,6.8400770169124,0.10662500008475036,0.1065923805805509,0.1,0.006592380580550894,0.06592379921312902,0.06592379921312902,0.10645890980958939,0.15,0.15,True,0.0004292736412025988,3.235313892364502,0.3253328502178192,8.463428457616828e-06,0.0,0.05,0.006653221789747477,0.03210862725973129,0.002148047788068652,0.024268362671136856,-1.525878978725359e-08,0.9999995231628418,9.03377628326416,node_conditioned,22,False,False,True,-67.83203125,4.630204200744629,1.649139404296875,2.2657394409179688,0.9250771403312683,1.7405751943588257,-68.76788330078125,3.5277013778686523,0.7565543730382565,-69.56964874267578,1.6806368827819824,-2.4913942979765125e-05,0.04553087055683136,0.14301592111587524,0.03210862725973129,0.05504743009805679,1.7144119089443246,100,0.2,0.1275,0.0,988,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.06465565413236618,0.5827698707580566,-0.8266647458076477,0.9541550874710083,-0.06465565413236618,0.5827698707580566,0.073891282081604,0.3512464761734009,0.43365,0.56635,0.000375,0.10645890980958939,0.056230634450912476,0.0,mpnn,5,3,16,mean_max,32,37,395200,disabled_zero_placeholder,3952.0,0.45125123858451843,0.9392975568771362,0.15667733550071716,1.5410550832748413,0.1684812307357788,0.10645890980958939,0.056230634450912476,0.04635778069496155,0.04981918036937714,0.08518560230731964,0.19764158129692075,0.22390031814575195,0.05540205165743828,0.056230634450912476,0.005579076707363129
175,6.4064886379987005,0.10874999981373548,0.10767119019714319,0.1,0.007671190197143185,0.07671189430024242,0.07671189430024242,0.10707589238882065,0.15,0.15,True,0.0005799290956929326,4.6768975257873535,0.32384517788887024,1.306632566411281e-05,0.0,0.05,0.0070265596732497215,0.025847388431429863,0.008984274230897427,0.02174515649676323,-4.577636936176077e-09,0.9999995231628418,7.69994592666626,node_conditioned,22,False,False,True,-67.57306671142578,4.375616073608398,1.6313464641571045,2.197279930114746,1.000462532043457,2.118687868118286,-67.78984069824219,3.186336040496826,0.5578691401130799,-69.693603515625,1.4689759016036987,-0.0002511159691493958,0.04585045203566551,0.14296090602874756,0.025847388431429863,0.05581438168883324,2.1593810238543845,100,0.2,0.1325,0.0,890,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.057680267840623856,0.5823242664337158,-0.8267644643783569,0.9568822979927063,-0.057680267840623856,0.5823242664337158,0.06950610876083374,0.2263578176498413,0.43765,0.56235,0.0015,0.10707589238882065,0.05640767514705658,0.0,mpnn,5,3,16,mean_max,32,37,356000,disabled_zero_placeholder,3560.0,0.4444367587566376,0.9443646669387817,0.15579034388065338,1.5414445400238037,0.1687028408050537,0.10707589238882065,0.05640767514705658,0.04635334014892578,0.04985909461975098,0.08628195524215698,0.19889635443687437,0.22437459230422974,0.05558079853653908,0.05640767514705658,0.006681692786514759
176,6.057239906042814,0.10757499997038394,0.10762309508376357,0.1,0.007623095083763562,0.0762309432145413,0.0762309432145413,0.10709474235773087,0.15,0.15,True,0.000428255763836205,5.581427574157715,0.32309195399284363,8.81320647749817e-06,0.0,0.05,0.008133474737405777,0.03449320048093796,0.0044276718981564045,0.02116621658205986,-1.831054774470431e-08,0.999999463558197,7.608617305755615,node_conditioned,22,False,False,True,-67.73860931396484,4.482656478881836,1.715458631515503,2.3252334594726562,1.0521281957626343,2.2963104248046875,-67.30077362060547,3.3319530487060547,0.5250331198713731,-68.82608032226562,1.7925736904144287,-7.203958375612274e-05,0.04574372619390488,0.14296337962150574,0.03449320048093796,0.055469922721385956,1.6081403252399598,100,0.2,0.13,0.0,1000,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.05635993182659149,0.5800254344940186,-0.8201049566268921,0.9553476572036743,-0.05635993182659149,0.5800254344940186,0.06737299263477325,0.2855989634990692,0.436525,0.563475,0.000375,0.10709474235773087,0.05612826719880104,0.0,mpnn,5,3,16,mean_max,32,37,400000,disabled_zero_placeholder,4000.0,0.4632454216480255,0.9417908787727356,0.15410993993282318,1.5446507930755615,0.16589990258216858,0.10709474235773087,0.05612826719880104,0.04664859175682068,0.04993561208248138,0.08630481362342834,0.19795573651790616,0.22410765290260315,0.055270250886678696,0.05612826719880104,0.006282007321715355
177,6.221513896696269,0.10802499982062727,0.10782404745219543,0.1,0.00782404745219542,0.07824046669790753,0.07824046669790753,0.10755855590105057,0.15,0.15,True,0.00037469196831807494,3.8080027103424072,0.3250713348388672,8.309643817483447e-07,0.0,0.05,0.006374943070113659,0.038231320679187775,0.0035442146472632885,0.01938200183212757,-4.577636936176077e-09,0.9999995827674866,8.520858764648438,node_conditioned,22,False,False,True,-68.07837677001953,4.494205951690674,1.6561611890792847,2.3577656745910645,0.9823651909828186,1.9668956995010376,-67.8884048461914,3.093384265899658,0.5957082339104969,-68.90491485595703,1.5616652965545654,-6.996654701652005e-05,0.045819323509931564,0.14287987351417542,0.038231320679187775,0.055273834615945816,1.4457732345171959,100,0.2,0.145,0.0,884,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.0519767589867115,0.5816220045089722,-0.8156528472900391,0.9522902369499207,-0.0519767589867115,0.5816220045089722,0.06467603147029877,0.30674847960472107,0.441125,0.558875,0.000225,0.10755855590105057,0.05639464408159256,0.0,mpnn,5,3,16,mean_max,32,37,353600,disabled_zero_placeholder,3536.0,0.4557711184024811,0.95148766040802,0.1553078144788742,1.548222541809082,0.17037123441696167,0.10755855590105057,0.05639464408159256,0.046846985816955566,0.05006257891654968,0.08710495010018349,0.19920330941677092,0.22357645630836487,0.05558187887072563,0.05639464408159256,0.006469405256211758
178,6.385064906328917,0.10657499991357326,0.10719952368288435,0.1,0.007199523682884346,0.07199522962932049,0.07199522962932049,0.10745879262685776,0.15,0.15,True,0.00017046998254954815,3.224987030029297,0.32613709568977356,-1.3176741049392149e-06,0.0,0.05,0.005819433834403753,0.039499957114458084,0.0038939472287893295,0.018906572833657265,-3.051757735406113e-09,0.9999995231628418,9.298625946044922,node_conditioned,22,False,False,True,-68.12617492675781,4.337150573730469,1.5756527185440063,2.2086029052734375,0.9629100561141968,1.7946635484695435,-68.23174285888672,3.0991766452789307,0.6646692579664881,-70.28457641601562,1.5814876556396484,0.0001325694320257753,0.0455336831510067,0.14292672276496887,0.039499957114458084,0.054754845798015594,1.3861997818720664,100,0.2,0.1275,0.0,964,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.050423890352249146,0.5760893821716309,-0.8125481009483337,0.949873149394989,-0.050423890352249146,0.5760893821716309,0.06384777277708054,0.36139410734176636,0.442275,0.557725,0.0,0.10745879262685776,0.055723920464515686,0.0,mpnn,5,3,16,mean_max,32,37,385600,disabled_zero_placeholder,3856.0,0.459055095911026,0.94682377576828,0.1549338847398758,1.546945333480835,0.16654056310653687,0.10745879262685776,0.055723920464515686,0.04698583483695984,0.05034283697605133,0.08758898079395294,0.1976267457008362,0.22315713763237,0.05489140376448631,0.055723920464515686,0.005852940957993269
179,6.4497179311141375,0.1074499999685213,0.10732476182570283,0.1,0.007324761825702825,0.07324761093226716,0.07324761093226716,0.10690221935510635,0.15,0.15,True,0.0004450454143807292,4.06728982925415,0.3236011862754822,9.773756573849823e-06,0.0,0.05,0.00825735367834568,0.026328809559345245,0.010912761092185974,0.020113617181777954,-2.7465819840699623e-08,0.999999463558197,8.054462432861328,node_conditioned,22,False,False,True,-68.0411148071289,4.552031517028809,1.6164236068725586,2.3198368549346924,0.9624284505844116,1.9987331628799438,-68.33987426757812,3.264525890350342,0.6251397566429044,-71.34967041015625,1.8629307746887207,-8.216495189117268e-05,0.04567265883088112,0.14282922446727753,0.026328809559345245,0.05558516085147858,2.1111907704859094,100,0.2,0.1325,0.0,972,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.053517695516347885,0.5694836974143982,-0.8065934777259827,0.9471449255943298,-0.053517695516347885,0.5694836974143982,0.06988216191530228,0.28638964891433716,0.4396,0.5604,0.0,0.10690221935510635,0.054926954209804535,0.0,mpnn,5,3,16,mean_max,32,37,388800,disabled_zero_placeholder,3888.0,0.4517292380332947,0.9415561556816101,0.15457560122013092,1.5403847694396973,0.16927017271518707,0.10690221935510635,0.054926954209804535,0.047253161668777466,0.05056805908679962,0.08730226010084152,0.19483118951320644,0.2226845622062683,0.054006919264793396,0.054926954209804535,0.005150050390511751
180,6.356986115463078,0.10687499970197678,0.1070998807638398,0.1,0.0070998807638398,0.07099880053851794,0.07099880053851794,0.10635410249233246,0.15,0.15,True,0.0004711067886091769,3.621816396713257,0.32108399271965027,1.4289835235103965e-05,0.0,0.05,0.009607987478375435,0.03081967681646347,0.0040733120404183865,0.022349931299686432,2.1362303925798187e-08,0.9999995231628418,9.117650985717773,node_conditioned,22,False,False,True,-67.98185729980469,4.290071487426758,1.6912521123886108,2.1460442543029785,0.9805384874343872,1.9076906442642212,-68.052734375,3.0029029846191406,0.5964165988203298,-70.25218200683594,1.6276406049728394,-7.813564297975972e-05,0.04565973952412605,0.14292381703853607,0.03081967681646347,0.05591769516468048,1.8143498828420923,100,0.2,0.1375,0.0,942,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.059625670313835144,0.5694029927253723,-0.8140742182731628,0.9413384795188904,-0.059625670313835144,0.5694029927253723,0.07081523537635803,0.3423753082752228,0.436175,0.563825,0.0,0.10635410249233246,0.054866958409547806,0.0,mpnn,5,3,16,mean_max,32,37,376800,disabled_zero_placeholder,3768.0,0.44820478558540344,0.946747362613678,0.15372046828269958,1.5481243133544922,0.1660560816526413,0.10635410249233246,0.054866958409547806,0.046917498111724854,0.050452727079391475,0.08640940114855766,0.19591032862663268,0.2216811180114746,0.05401550233364105,0.054866958409547806,0.006718664895743132
181,6.188417678587139,0.1080250000488013,0.10756244040632056,0.1,0.00756244040632055,0.07562439650076586,0.07562439650076586,0.10529902577400208,0.15,0.15,True,0.0008100192062556744,3.4940805435180664,0.31988024711608887,2.916698758781422e-05,0.0,0.05,0.009338505566120148,0.030540531501173973,0.00479581393301487,0.02698076330125332,-1.525878978725359e-08,0.9999995827674866,8.658493041992188,node_conditioned,22,False,False,True,-67.47523498535156,4.403632164001465,1.647786259651184,2.285048484802246,0.9760587811470032,1.8796303272247314,-67.39708709716797,3.1086175441741943,0.6343965171957523,-70.26765441894531,1.5695194005966187,-0.000408896739827469,0.04587263613939285,0.14288699626922607,0.030540531501173973,0.057125937193632126,1.8704952298058046,100,0.2,0.135,0.0,940,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.0712796300649643,0.5690980553627014,-0.815741777420044,0.9433284401893616,-0.0712796300649643,0.5690980553627014,0.07641430199146271,0.2944674789905548,0.42785,0.57215,0.0,0.10529902577400208,0.05461250990629196,0.0,mpnn,5,3,16,mean_max,32,37,376000,disabled_zero_placeholder,3760.0,0.4676683843135834,0.9558271169662476,0.154015451669693,1.5589699745178223,0.17086540162563324,0.10529902577400208,0.05461250990629196,0.04684308171272278,0.05023846626281738,0.0848132073879242,0.19444356858730316,0.22202461957931519,0.05385391786694527,0.05461250990629196,0.0062524983659386635
182,6.282961615398526,0.10515000004321337,0.10635622022476696,0.1,0.006356220224766951,0.06356219589144992,0.06356219589144992,0.10517805069684982,0.15,0.15,True,0.00046143587678670883,3.661756753921509,0.32153910398483276,6.5275935412500985e-06,0.0,0.05,0.009263630025088787,0.03389887511730194,0.004299409221857786,0.02645566500723362,2.4414061883248905e-08,0.999999463558197,8.57489013671875,node_conditioned,22,False,False,True,-67.77228546142578,4.408683776855469,1.5522555112838745,2.2765493392944336,0.9786978960037231,1.923970103263855,-67.75343322753906,3.285245418548584,0.6570261757282858,-69.4245376586914,1.4069263935089111,4.20750393459457e-06,0.045280516147613525,0.14285676181316376,0.03389887511730194,0.055802494287490845,1.6461454143519703,100,0.2,0.1325,0.0,1006,no_curvature_stage2_mpnn_v1,False,1.2475175857543945,1.5000001192092896,0.0,37,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999905526638031,1.4600096243100325e-08,0.09999904036521912,0.09999905526638031,-0.06996563822031021,0.5637297034263611,-0.8115870356559753,0.9345908164978027,-0.06996563822031021,0.5637297034263611,0.077679343521595,0.3426109254360199,0.433025,0.566975,0.0,0.10517805069684982,0.05384732410311699,0.0,mpnn,5,3,16,mean_max,32,37,402400,disabled_zero_placeholder,4024.0,0.4688117504119873,0.9498777389526367,0.15497832000255585,1.5557111501693726,0.16994813084602356,0.10517805069684982,0.05384732410311699,0.04702886939048767,0.0505641058087349,0.08546657860279083,0.19229227900505066,0.22051900625228882,0.053022995591163635,0.05384732410311699,0.006516837514936924
