slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,3.345253164556962,16.0,9.0,11.0,9.829113924050633,45.29303797468354,8,27,8,104,233,5.196875,11.0,4.4725,16.0
256,3.42753164556962,16.0,9.0,11.0,10.294303797468354,45.78101265822785,10,41,9,145,270,5.39125,11.0,4.44375,16.0
257,3.3795886075949366,11.0,9.0,11.0,10.284810126582279,45.69731012658228,11,52,11,280,619,5.304375,11.0,4.40625,11.0
258,3.416772151898734,12.0,9.0,11.0,10.325949367088608,45.85838607594937,16,38,13,190,476,5.223125,11.0,4.52625,12.0
259,3.4223101265822784,13.0,9.0,11.0,10.424050632911392,46.185759493670886,13,30,10,158,360,5.2425,11.0,4.5625,13.0
260,3.3604430379746835,13.0,9.0,11.0,10.405063291139241,45.598417721518985,13,48,13,364,944,5.24625,11.0,4.311875,13.0
261,3.385759493670886,13.0,10.0,11.0,10.658227848101266,46.05759493670886,12,45,11,167,314,5.32125,12.0,4.353125,13.0
262,3.50126582278481,13.0,10.0,11.0,10.778481012658228,46.800949367088606,13,41,13,81,139,5.41625,12.0,4.528125,13.0
263,3.5158227848101267,13.0,9.0,11.0,10.737341772151899,46.9121835443038,11,53,11,257,461,5.420625,12.0,4.623125,13.0
264,3.550632911392405,13.0,10.0,11.0,10.727848101265822,47.46708860759494,18,49,16,129,254,5.40375,12.0,4.696875,13.0
265,3.538607594936709,13.0,10.0,12.0,10.75632911392405,47.50791139240506,10,38,9,221,629,5.398125,12.0,4.595625,13.0
266,3.5522151898734178,13.0,10.0,12.0,10.787974683544304,47.24224683544304,16,46,14,296,783,5.571875,12.0,4.398125,13.0
267,3.4947784810126583,12.0,9.0,12.0,10.768987341772151,46.455221518987344,14,50,13,447,995,5.625625,12.0,4.163125,12.0
268,3.4009493670886077,12.0,9.0,12.0,10.598101265822784,45.990664556962024,11,40,11,389,909,5.298125,12.0,4.2225,12.0
269,3.411708860759494,13.0,8.0,12.0,10.408227848101266,44.8625,9,54,9,580,1275,5.29625,13.0,4.21375,12.0
270,3.2973101265822784,13.0,8.0,11.0,9.949367088607595,44.302215189873415,14,48,12,442,960,4.97625,13.0,4.22375,12.0
271,3.266139240506329,13.0,8.0,11.0,9.810126582278482,44.164873417721516,10,51,10,263,671,4.99,13.0,4.159375,12.0
272,3.3074367088607595,13.0,8.0,11.0,9.835443037974683,44.36487341772152,11,42,11,187,450,5.114375,13.0,4.128125,12.0
273,3.345253164556962,13.0,8.0,11.0,9.825949367088608,44.59857594936709,9,32,9,178,472,5.264375,13.0,4.073125,12.0
274,3.3770569620253164,13.0,8.0,11.0,9.762658227848101,44.98829113924051,12,37,11,172,352,5.2725,13.0,4.104375,12.0
275,3.3669303797468353,13.0,8.0,11.0,9.806962025316455,45.21613924050633,17,42,16,214,459,5.320625,13.0,4.0825,12.0
276,3.3688291139240505,13.0,8.0,11.0,9.813291139240507,45.39018987341772,14,50,12,230,462,5.32875,13.0,4.0675,12.0
277,3.461867088607595,14.0,9.0,11.0,10.085443037974683,45.62104430379747,10,43,9,228,518,5.526875,14.0,4.185625,13.0
278,3.4514240506329115,14.0,9.0,11.0,10.215189873417721,45.894620253164554,10,44,8,217,461,5.599375,14.0,4.235625,13.0
279,3.479272151898734,14.0,9.0,11.0,10.20253164556962,46.160917721518985,13,46,13,216,456,5.609375,14.0,4.31875,13.0
280,3.463132911392405,14.0,9.0,11.0,10.24367088607595,46.171677215189874,7,36,7,255,576,5.68375,14.0,4.230625,13.0
281,3.455221518987342,14.0,9.0,11.0,10.443037974683545,46.14193037974684,14,39,12,284,603,5.768125,14.0,4.135625,13.0
282,3.337025316455696,13.0,9.0,11.0,10.069620253164556,45.22911392405063,12,45,12,461,1142,5.72625,11.0,3.80875,13.0
283,3.2973101265822784,14.0,9.0,11.0,10.066455696202532,45.1123417721519,9,48,9,302,725,5.52875,11.0,3.93375,14.0
284,3.2998417721518987,11.0,9.0,11.0,10.00632911392405,45.31408227848101,13,45,12,191,458,5.62875,11.0,3.83625,10.0
285,3.275474683544304,11.0,9.0,11.0,10.193037974683545,45.67310126582279,13,46,13,198,391,5.62625,11.0,3.86125,11.0
286,3.3507911392405063,12.0,9.0,11.0,10.335443037974683,46.28117088607595,7,30,7,114,235,5.67125,12.0,3.98625,11.0
287,3.3003164556962026,12.0,9.0,11.0,10.205696202531646,45.62832278481012,11,39,10,439,951,5.52625,12.0,3.895625,11.0
288,3.303164556962025,12.0,9.0,11.0,10.167721518987342,45.744303797468355,13,39,10,263,535,5.5175,12.0,4.00375,11.0
289,3.285759493670886,12.0,9.0,11.0,10.123417721518987,45.20696202531646,10,40,10,410,900,5.566875,12.0,3.863125,11.0
290,3.2484177215189876,12.0,9.0,11.0,10.177215189873417,44.783069620253166,18,52,16,400,868,5.47875,12.0,3.863125,11.0
291,3.242405063291139,12.0,9.0,12.0,10.215189873417721,44.18132911392405,13,43,12,374,907,5.404375,12.0,3.806875,11.0
292,3.261392405063291,12.0,9.0,11.80999999999949,10.155063291139241,44.28164556962025,13,34,11,246,512,5.398125,12.0,3.8525,11.0
293,3.160601265822785,13.0,9.0,10.0,9.977848101265822,43.24224683544304,9,49,9,538,1190,5.184375,13.0,3.88375,11.0
294,3.121993670886076,13.0,8.0,11.0,10.123417721518987,42.8496835443038,12,56,12,383,797,5.128125,13.0,3.836875,11.0
295,3.0039556962025316,13.0,8.0,11.0,9.582278481012658,41.44367088607595,9,37,9,569,1378,4.883125,13.0,3.655625,11.0
296,2.88496835443038,11.0,7.0,10.0,8.981012658227849,39.03844936708861,14,40,14,748,1937,4.44875,11.0,3.496875,11.0
297,2.776582278481013,11.0,7.0,10.0,8.537974683544304,38.050632911392405,11,50,11,447,1159,4.04625,11.0,3.565625,11.0
298,2.8085443037974684,11.0,7.0,10.0,8.74367088607595,38.5003164556962,11,37,11,166,351,4.12875,11.0,3.6125,11.0
299,2.8235759493670884,11.0,7.0,10.0,8.74367088607595,38.99541139240506,9,34,9,145,300,4.1675,11.0,3.6375,11.0
300,2.8227848101265822,11.0,7.0,10.0,8.740506329113924,39.63639240506329,12,43,12,125,242,4.18375,11.0,3.68125,11.0
301,2.8965189873417723,11.0,7.0,10.0,8.80379746835443,40.36376582278481,12,42,11,96,166,4.33125,11.0,3.73125,11.0
302,2.884493670886076,11.0,7.0,10.0,8.727848101265822,40.51439873417721,7,38,6,236,550,4.40625,11.0,3.75,10.0
303,2.9050632911392404,11.0,7.0,10.0,8.924050632911392,41.14066455696202,13,46,11,129,265,4.43125,11.0,3.8475,10.0
304,2.9854430379746835,12.0,7.0,10.0,9.281645569620252,41.53686708860759,9,42,9,176,361,4.55625,12.0,3.93625,10.0
305,3.0270569620253163,12.0,8.0,10.0,9.234177215189874,41.921993670886074,10,46,10,176,369,4.5775,12.0,4.03625,10.0
306,3.0419303797468356,12.0,8.0,10.0,9.39873417721519,42.10680379746835,12,42,10,211,459,4.61625,12.0,4.0925,10.0
307,3.0895569620253163,12.0,8.0,11.0,9.66139240506329,42.56930379746836,12,39,12,148,331,4.655,12.0,4.130625,11.0
308,3.1731012658227846,12.0,8.0,11.0,9.822784810126583,43.29177215189873,16,43,15,84,183,4.755,12.0,4.255625,11.0
309,3.2452531645569622,13.0,8.0,11.0,9.95253164556962,43.77215189873418,17,44,16,165,334,4.9125,13.0,4.25125,11.0
310,3.3449367088607596,13.0,8.0,11.0,9.94620253164557,44.357911392405065,18,53,18,130,239,4.995,13.0,4.423125,11.0
311,3.404113924050633,13.0,9.0,11.0,10.10759493670886,44.87278481012658,9,36,8,138,258,5.07,13.0,4.545625,11.0
312,3.3811708860759495,14.0,9.0,11.0,10.325949367088608,44.78101265822785,11,38,11,265,698,5.11125,14.0,4.34875,11.0
313,3.3778481012658226,14.0,8.0,11.0,10.278481012658228,44.4246835443038,8,42,8,332,890,5.2,14.0,4.17125,11.0
314,3.3704113924050634,15.0,9.0,11.0,10.414556962025317,43.93449367088608,16,50,13,395,916,5.2275,15.0,4.175,11.0
315,3.4409810126582276,15.0,9.0,11.0,10.5,44.488449367088606,15,50,15,141,265,5.331875,15.0,4.24625,11.0
316,3.4857594936708862,15.0,9.0,11.0,10.534810126582279,44.70822784810127,18,43,15,213,428,5.304375,15.0,4.37125,11.0
317,3.4955696202531645,16.0,9.0,11.0,10.651898734177216,45.14319620253165,10,38,10,153,333,5.379375,16.0,4.340625,11.0
318,3.5022151898734175,16.0,9.0,11.0,10.806962025316455,45.34082278481013,14,47,13,201,511,5.45875,16.0,4.250625,11.0
319,3.5746835443037974,16.0,9.0,11.0,11.025316455696203,45.62136075949367,13,48,12,195,490,5.5825,16.0,4.31625,11.0
320,3.5490506329113924,16.0,9.0,11.0,10.933544303797468,46.053481012658224,13,45,12,188,399,5.534375,16.0,4.339375,11.0
321,3.458386075949367,16.0,9.0,11.0,10.424050632911392,45.006012658227846,12,51,11,480,1205,5.260625,16.0,4.328125,11.0
322,3.4161392405063293,16.0,9.0,12.0,10.734177215189874,44.68686708860759,16,48,16,301,820,5.360625,16.0,4.165,12.0
323,3.4134493670886075,16.0,9.0,12.0,10.54746835443038,44.70664556962026,10,40,10,251,570,5.289375,16.0,4.21,12.0
324,3.3272151898734177,16.0,9.0,12.0,10.389240506329115,44.05822784810127,10,45,10,395,1019,5.11125,16.0,4.085625,12.0
325,3.3724683544303797,16.0,9.0,13.0,10.60126582278481,44.31645569620253,10,49,10,213,425,5.28625,16.0,4.126875,13.0
326,3.4596518987341773,16.0,9.0,13.0,10.670886075949367,44.88639240506329,16,38,13,115,239,5.41125,16.0,4.246875,14.0
327,3.3914556962025317,16.0,9.0,13.0,10.80379746835443,43.88512658227848,11,47,11,466,1300,5.45375,16.0,4.055,14.0
328,3.207120253164557,17.0,9.0,12.80999999999949,10.458860759493671,41.89256329113924,13,49,11,623,1876,5.378125,17.0,3.714375,14.0
329,3.240981012658228,14.0,8.0,12.0,10.227848101265822,41.61123417721519,10,40,10,319,813,5.319375,14.0,3.771875,14.0
330,3.2574367088607596,15.0,8.0,12.0,10.212025316455696,41.84287974683544,14,41,12,198,528,5.369375,14.0,3.760625,15.0
331,3.2645569620253165,16.0,8.0,11.0,10.275316455696203,41.59509493670886,19,50,17,360,824,5.171875,15.0,3.953125,16.0
332,3.340348101265823,17.0,8.0,11.0,10.496835443037975,42.12373417721519,13,50,12,151,311,5.321875,15.0,4.053125,17.0
333,3.3512658227848102,17.0,8.0,11.0,10.386075949367088,42.334177215189875,13,54,13,221,484,5.174375,15.0,4.165625,17.0
334,3.4443037974683546,18.0,8.0,11.0,10.677215189873417,43.12041139240506,9,30,8,73,123,5.224375,15.0,4.340625,18.0
335,3.5028481012658226,18.0,9.0,11.0,10.677215189873417,43.22816455696203,9,38,9,232,578,5.17375,15.0,4.439375,18.0
336,3.5599683544303797,19.0,9.0,12.0,10.848101265822784,43.494303797468355,14,51,12,211,429,5.186875,15.0,4.51,19.0
337,3.5164556962025317,19.0,8.0,12.0,10.455696202531646,42.685443037974686,13,53,13,435,1144,5.08375,15.0,4.41375,19.0
338,3.4662974683544303,15.0,8.0,12.0,10.354430379746836,42.63117088607595,12,51,12,276,633,5.10875,15.0,4.396875,12.0
339,3.479113924050633,16.0,8.0,12.0,10.569620253164556,42.91867088607595,15,45,12,262,472,5.213125,16.0,4.415625,12.0
340,3.4681962025316455,16.0,8.0,13.0,10.617088607594937,42.44382911392405,11,56,11,366,859,5.040625,16.0,4.588125,13.0
341,3.5147151898734177,14.0,8.0,13.0,10.534810126582279,42.82041139240506,15,46,14,186,417,5.099375,14.0,4.663125,13.0
342,3.47373417721519,14.0,8.0,14.0,10.683544303797468,42.78971518987342,11,44,11,235,575,4.958125,14.0,4.713125,14.0
343,3.529113924050633,15.0,8.0,14.0,10.927215189873417,43.337025316455694,14,45,13,143,282,5.058125,15.0,4.808125,14.0
344,3.6265822784810124,16.0,9.0,14.0,11.332278481012658,44.2123417721519,7,40,7,60,95,5.208125,16.0,4.88125,14.0
345,3.6305379746835444,16.0,9.0,14.0,11.329113924050633,44.9121835443038,13,46,12,109,212,5.208125,16.0,4.955,14.0
346,3.6753164556962026,16.0,9.0,14.0,11.322784810126583,45.704905063291136,15,39,12,93,191,5.243125,16.0,5.028125,14.0
347,3.8069620253164556,17.0,9.0,14.0,11.569620253164556,46.4251582278481,13,49,13,92,195,5.443125,17.0,5.094375,14.0
348,3.814240506329114,17.0,9.0,12.0,11.651898734177216,46.6871835443038,15,45,13,185,507,5.428125,17.0,5.068125,15.0
349,3.8134493670886074,17.0,9.0,12.0,11.85126582278481,46.70316455696202,11,48,11,254,637,5.511875,17.0,4.991875,15.0
350,3.8436708860759494,17.0,9.0,12.0,11.844936708860759,47.49034810126582,12,44,11,67,125,5.561875,17.0,5.038125,15.0
351,3.8580696202531644,17.0,9.0,12.0,11.917721518987342,48.01012658227848,11,37,10,144,383,5.686875,17.0,5.054375,15.0
352,3.864240506329114,18.0,9.0,13.0,11.977848101265822,47.93939873417722,11,44,10,264,672,5.74375,18.0,5.15,15.0
353,3.844620253164557,18.0,9.0,13.0,11.882911392405063,47.651898734177216,16,54,13,338,914,5.91875,18.0,5.18,15.0
354,3.8808544303797468,18.0,9.0,13.0,12.075949367088608,47.81898734177215,14,53,14,221,561,6.04375,18.0,5.176875,15.0
355,3.9462025316455698,18.0,10.0,13.0,12.193037974683545,48.35965189873418,7,36,7,137,298,6.14375,18.0,5.25875,15.0
356,3.9397151898734175,18.0,10.0,13.0,12.018987341772151,48.21123417721519,14,47,12,261,673,5.969375,18.0,5.323125,15.0
357,3.989398734177215,18.0,10.0,13.0,12.158227848101266,48.68607594936709,14,46,13,158,318,6.035625,18.0,5.355,15.0
358,3.9496835443037974,18.0,10.0,13.0,12.193037974683545,48.65395569620253,9,31,7,251,646,5.84375,18.0,5.391875,16.0
359,3.9444620253164557,18.0,10.0,13.0,12.224683544303797,48.464082278481015,14,51,13,287,744,5.758125,18.0,5.3875,16.0
360,3.863607594936709,18.0,9.0,13.0,12.060126582278482,47.25332278481012,20,37,17,433,1380,5.7475,18.0,5.058125,16.0
361,3.7787974683544303,18.0,9.0,13.0,11.731012658227849,47.02800632911392,11,47,11,299,773,5.5025,18.0,5.099375,16.0
362,3.7295886075949367,18.0,9.0,13.0,11.784810126582279,47.05363924050633,8,31,7,263,627,5.513125,18.0,5.063125,16.0
363,3.6550632911392404,18.0,9.0,13.0,11.455696202531646,46.52927215189873,14,39,12,342,945,5.263125,18.0,5.175625,16.0
364,3.6481012658227847,18.0,9.0,13.0,11.430379746835444,46.55822784810127,17,45,13,252,597,5.2675,18.0,5.155625,16.0
365,3.588924050632911,18.0,9.0,13.0,11.363924050632912,46.4,11,50,11,309,769,5.335625,18.0,4.963125,16.0
366,3.336392405063291,18.0,9.0,12.0,11.0,43.928164556962024,11,48,11,746,2149,5.286875,18.0,4.3375,16.0
367,3.122626582278481,16.0,8.0,12.0,10.300632911392405,42.37436708860759,16,44,14,575,1667,4.97875,13.0,4.183125,16.0
368,3.193512658227848,16.0,8.0,12.0,10.389240506329115,42.99841772151899,11,40,11,117,263,5.071875,13.0,4.308125,16.0
369,3.1743670886075948,16.0,8.0,12.0,10.512658227848101,42.93227848101266,9,46,9,295,753,5.12625,14.0,4.285,16.0
370,3.220253164556962,16.0,9.0,12.0,10.541139240506329,43.494303797468355,11,44,10,128,263,5.15125,14.0,4.37625,16.0
371,3.296993670886076,16.0,9.0,12.0,10.699367088607595,44.04873417721519,9,41,9,133,305,5.2375,14.0,4.476875,16.0
372,3.017721518987342,16.0,8.0,12.0,9.920886075949367,41.82231012658228,15,46,13,625,2081,5.2625,15.0,3.6375,16.0
373,2.972626582278481,15.0,8.0,12.0,9.772151898734178,41.88053797468354,14,42,13,245,601,5.263125,15.0,3.553125,12.0
374,3.1204113924050634,15.0,8.0,12.0,10.015822784810126,42.72626582278481,9,34,9,58,93,5.363125,15.0,3.778125,12.0
375,3.082753164556962,15.0,8.0,12.0,10.167721518987342,42.829588607594935,11,51,11,274,554,5.43125,15.0,3.7025,12.0
376,3.1229430379746836,15.0,9.0,12.0,10.294303797468354,43.35806962025316,13,49,13,133,299,5.413125,15.0,3.82375,12.0
377,3.0867088607594937,15.0,9.0,12.0,10.180379746835444,43.38085443037975,15,49,14,259,624,5.313125,15.0,3.779375,10.0
378,3.124841772151899,15.0,9.0,12.0,10.281645569620252,43.73544303797468,15,42,10,180,391,5.343125,15.0,3.834375,10.0
379,3.180221518987342,15.0,9.0,11.0,10.310126582278482,44.18243670886076,10,44,9,151,361,5.341875,15.0,3.934375,10.0
380,3.257594936708861,15.0,9.0,12.0,10.645569620253164,44.50490506329114,7,38,7,186,380,5.43375,15.0,3.989375,10.0
381,3.3253164556962025,15.0,9.0,12.0,10.778481012658228,45.18623417721519,19,44,15,91,204,5.500625,15.0,4.064375,10.0
382,3.3545886075949367,15.0,9.0,13.0,10.775316455696203,44.8371835443038,13,40,11,318,842,5.428125,15.0,4.1875,10.0
383,3.3900316455696204,16.0,9.0,13.0,10.949367088607595,45.408386075949366,14,47,13,132,250,5.408125,16.0,4.276875,10.0
384,3.3455696202531646,16.0,9.0,13.0,10.832278481012658,45.288291139240506,15,52,13,305,676,5.33375,16.0,4.301875,10.0
385,3.3074367088607595,16.0,9.0,12.0,10.604430379746836,44.965664556962025,12,52,12,326,873,5.04125,16.0,4.311875,10.0
386,3.375158227848101,16.0,9.0,12.0,10.541139240506329,45.24351265822785,13,48,13,195,441,5.108125,16.0,4.46125,10.0
387,3.3783227848101265,17.0,9.0,12.0,10.721518987341772,45.104588607594934,8,37,8,285,612,5.1575,17.0,4.5625,11.0
388,3.3892405063291138,18.0,9.0,12.0,10.765822784810126,45.39604430379747,14,43,13,190,405,5.2225,18.0,4.519375,11.0
389,3.4037974683544303,18.0,9.0,12.0,10.734177215189874,45.81645569620253,17,38,13,147,303,5.191875,18.0,4.619375,11.0
390,3.4188291139240508,18.0,9.0,12.0,10.794303797468354,45.72104430379747,17,44,16,310,616,5.156875,18.0,4.669375,11.0
391,3.50996835443038,18.0,9.0,12.0,10.85126582278481,46.15585443037975,12,45,11,158,372,5.21375,18.0,4.753125,11.0
392,3.5460443037974683,18.0,9.0,12.0,10.920886075949367,46.381962025316454,12,43,11,195,483,5.244375,18.0,4.73375,11.0
393,3.5920886075949365,18.0,9.0,11.0,10.825949367088608,46.6253164556962,16,50,15,184,420,5.22625,18.0,4.88375,11.0
394,3.601740506329114,19.0,9.0,11.0,11.009493670886076,46.743037974683546,15,46,13,231,492,5.35125,19.0,4.879375,11.0
395,3.708386075949367,19.0,9.0,12.0,11.24367088607595,47.607278481012656,6,31,6,57,116,5.47625,19.0,5.004375,11.0
396,3.714398734177215,20.0,9.0,12.0,11.24367088607595,47.863132911392405,11,42,11,185,436,5.4325,20.0,5.056875,11.0
397,3.703639240506329,20.0,9.0,12.0,11.465189873417721,47.49683544303797,17,48,15,334,779,5.329375,20.0,5.115625,11.0
398,3.7632911392405064,20.0,9.0,12.0,11.430379746835444,47.91677215189873,9,34,8,153,413,5.368125,20.0,5.190625,12.0
399,3.7264240506329114,20.0,9.0,12.0,11.382911392405063,47.32579113924051,13,50,13,370,944,5.255625,20.0,5.065625,12.0
400,3.6837025316455696,21.0,9.0,12.0,11.060126582278482,47.03607594936709,21,46,18,312,823,5.13375,21.0,4.98375,12.0
401,3.768354430379747,21.0,9.0,13.0,11.215189873417721,47.77215189873418,12,44,12,103,176,5.25875,21.0,5.08375,13.0
402,3.802373417721519,21.0,9.0,13.0,11.199367088607595,48.351424050632914,11,34,11,112,259,5.289375,21.0,5.11,13.0
403,3.8069620253164556,21.0,9.0,13.0,11.278481012658228,48.6246835443038,18,51,18,204,445,5.211875,21.0,5.17,13.0
404,3.7265822784810125,21.0,9.0,12.0,10.977848101265822,47.67800632911393,14,47,13,500,1219,5.020625,21.0,5.1625,13.0
405,3.7643987341772154,21.0,9.0,12.0,10.990506329113924,47.73955696202532,7,37,7,217,551,5.18625,21.0,5.070625,13.0
406,3.7479430379746836,21.0,9.0,12.0,10.924050632911392,47.98702531645569,15,48,15,198,499,5.189375,21.0,5.05375,13.0
407,3.605854430379747,21.0,9.0,11.0,10.715189873417721,46.85870253164557,17,48,15,494,1293,5.150625,21.0,4.87,10.0
408,3.6640822784810125,21.0,9.0,11.0,10.306962025316455,46.87689873417722,8,43,8,271,659,5.07125,21.0,5.051875,10.0
409,3.71503164556962,22.0,9.0,11.0,10.639240506329115,46.71740506329114,10,45,10,307,705,5.27125,22.0,4.905625,10.0
410,3.6498417721518988,15.0,9.0,11.0,10.193037974683545,46.30917721518988,13,49,13,324,886,5.166875,15.0,4.78,10.0
411,3.6890822784810124,15.0,9.0,11.0,10.205696202531646,46.75379746835443,12,55,12,168,384,5.1725,15.0,4.89125,10.0
412,3.669620253164557,15.0,9.0,11.0,10.227848101265822,46.77753164556962,10,45,10,291,597,5.13625,15.0,4.96625,10.0
413,3.8438291139240506,15.0,9.0,11.0,10.25632911392405,47.47262658227848,14,47,12,82,163,5.29375,15.0,5.19125,10.0
414,3.856962025316456,15.0,9.0,11.0,10.25632911392405,48.0373417721519,14,54,13,151,312,5.36875,15.0,5.22375,10.0
415,3.9039556962025315,15.0,9.0,11.0,10.25632911392405,48.90886075949367,6,39,6,45,98,5.44375,15.0,5.27375,10.0
416,3.9134493670886075,15.0,9.0,11.0,10.129746835443038,49.25791139240506,12,44,11,173,414,5.33,15.0,5.39875,10.0
417,3.9003164556962027,15.0,9.0,11.0,10.10759493670886,49.462025316455694,11,51,11,209,478,5.286875,15.0,5.364375,10.0
418,3.8311708860759492,11.0,9.0,11.0,9.943037974683545,48.80601265822785,14,52,14,423,990,5.128125,11.0,5.46375,11.0
419,3.881645569620253,11.0,9.0,11.0,10.025316455696203,49.005379746835445,13,52,13,232,471,5.2175,11.0,5.555,11.0
420,3.8359177215189875,11.0,9.0,11.0,10.234177215189874,48.26693037974684,12,30,11,432,1079,5.04625,11.0,5.67125,11.0
421,3.7465189873417724,12.0,9.0,11.0,10.265822784810126,46.872943037974686,14,54,13,554,1434,4.859375,11.0,5.630625,12.0
422,3.6212025316455696,12.0,9.0,11.0,10.221518987341772,45.820727848101264,16,44,13,497,1266,4.556875,11.0,5.74125,12.0
423,3.6754746835443037,12.0,9.0,11.0,10.237341772151899,46.43449367088608,7,36,7,121,210,4.681875,12.0,5.785,12.0
424,3.6655063291139243,12.0,9.0,11.0,10.322784810126583,46.334177215189875,7,29,7,223,616,4.806875,12.0,5.6,12.0
425,3.7001582278481013,12.0,9.0,11.0,10.44620253164557,46.292879746835446,11,44,11,271,571,4.781875,12.0,5.685625,12.0
426,3.6669303797468356,12.0,9.0,11.0,10.35759493670886,46.29145569620253,16,48,16,254,605,4.728125,12.0,5.684375,12.0
427,3.5924050632911393,13.0,9.0,11.0,10.386075949367088,45.65949367088608,15,44,14,383,945,4.681875,13.0,5.555625,13.0
428,3.6139240506329116,13.0,9.0,11.0,10.373417721518987,45.95237341772152,13,51,12,201,417,4.798125,13.0,5.5825,13.0
429,3.4625,14.0,8.0,11.0,10.183544303797468,44.57974683544304,12,42,11,588,1431,4.5325,11.0,5.478125,14.0
430,3.4338607594936708,14.0,8.0,11.0,10.253164556962025,44.59256329113924,15,50,12,254,655,4.421875,12.0,5.476875,14.0
431,3.420886075949367,14.0,8.0,11.0,10.063291139240507,44.39620253164557,14,41,14,308,714,4.543125,12.0,5.253125,14.0
432,3.466613924050633,14.0,8.0,11.0,10.183544303797468,44.811708860759495,14,43,14,179,343,4.585625,12.0,5.353125,14.0
433,3.418512658227848,14.0,9.0,11.0,10.25,44.405696202531644,12,47,12,348,936,4.373125,13.0,5.286875,14.0
434,3.390506329113924,14.0,9.0,11.0,10.287974683544304,44.48306962025316,12,36,11,265,572,4.423125,13.0,5.2175,14.0
435,3.355379746835443,14.0,9.0,11.0,10.389240506329115,44.54367088607595,13,51,12,272,617,4.31625,13.0,5.2025,14.0
436,3.3512658227848102,14.0,9.0,11.0,10.462025316455696,44.805854430379746,14,54,14,228,500,4.41625,13.0,5.14,14.0
437,3.3759493670886074,14.0,9.0,11.0,10.417721518987342,44.74129746835443,10,46,10,271,634,4.439375,13.0,5.17625,14.0
438,3.4384493670886074,14.0,9.0,11.0,10.515822784810126,45.35585443037974,18,45,15,116,237,4.510625,13.0,5.259375,14.0
439,3.400791139240506,15.0,9.0,11.0,10.329113924050633,44.96946202531645,8,41,8,332,870,4.565,13.0,5.104375,15.0
440,3.3020569620253166,13.0,9.0,11.0,10.275316455696203,44.164556962025316,11,44,10,421,1177,4.369375,13.0,4.989375,11.0
441,3.255379746835443,13.0,9.0,11.0,10.170886075949367,43.8878164556962,9,42,9,273,769,4.444375,13.0,4.788125,11.0
442,3.166613924050633,13.0,9.0,11.0,10.16139240506329,43.14224683544304,12,57,11,389,1035,4.208125,13.0,4.838125,11.0
443,3.24873417721519,13.0,9.0,11.0,10.174050632911392,43.858227848101265,17,42,15,89,192,4.3625,13.0,4.86,11.0
444,3.3212025316455698,13.0,9.0,11.0,10.174050632911392,44.71550632911392,17,42,15,50,95,4.4625,13.0,4.935,11.0
445,3.1998417721518986,13.0,8.0,11.0,10.164556962025317,43.46471518987342,14,52,14,483,1399,3.969375,13.0,5.08375,11.0
446,3.2240506329113923,13.0,9.0,11.0,10.132911392405063,43.835126582278484,5,33,5,169,400,3.990625,13.0,5.095625,11.0
447,3.2395569620253166,13.0,9.0,11.0,10.113924050632912,44.20870253164557,9,40,9,158,376,4.06375,13.0,5.093125,11.0
448,3.014873417721519,12.0,8.0,11.0,9.85126582278481,42.482594936708864,14,54,13,580,1657,3.83875,12.0,4.821875,11.0
449,3.079272151898734,12.0,8.0,11.0,10.110759493670885,42.993037974683546,15,39,12,158,304,3.98875,12.0,4.875625,12.0
450,3.1846518987341774,12.0,8.0,11.0,10.278481012658228,43.30981012658228,14,41,13,189,440,4.21375,12.0,4.8775,12.0
451,3.169778481012658,12.0,8.0,12.0,10.240506329113924,42.975,16,35,14,311,805,4.20125,12.0,4.87625,12.0
452,3.1205696202531645,12.0,8.0,11.0,9.962025316455696,42.656803797468356,12,49,12,284,864,4.239375,12.0,4.636875,12.0
453,3.1022151898734176,12.0,8.0,12.0,9.819620253164556,41.618037974683546,14,52,14,456,1301,4.22375,11.0,4.500625,12.0
454,3.1270569620253164,13.0,8.0,12.0,9.914556962025317,41.8368670886076,14,45,12,228,475,4.311875,11.0,4.558125,13.0
455,3.1911392405063292,13.0,8.0,12.0,9.968354430379748,42.46772151898734,10,46,10,103,227,4.34625,11.0,4.640625,13.0
456,3.1656645569620254,13.0,8.0,12.0,9.854430379746836,42.7242088607595,13,41,13,196,477,4.399375,11.0,4.568125,13.0
457,3.1015822784810125,13.0,8.0,12.0,9.816455696202532,42.40300632911392,10,45,10,332,800,4.415625,11.0,4.475625,13.0
458,3.087658227848101,13.0,8.0,12.0,9.791139240506329,42.45,13,45,11,231,562,4.515625,11.0,4.33375,13.0
459,3.149525316455696,13.0,8.0,11.0,9.712025316455696,42.72009493670886,18,44,15,165,478,4.60375,11.0,4.3225,13.0
460,3.107911392405063,13.0,8.0,11.0,9.430379746835444,42.57325949367089,10,39,9,241,737,4.56125,11.0,4.25,13.0
461,3.216613924050633,13.0,8.0,11.0,9.420886075949367,43.40268987341772,16,35,14,55,103,4.664375,11.0,4.375,13.0
462,3.1030063291139243,14.0,7.0,10.0,8.531645569620252,41.95601265822785,15,59,15,560,1587,4.7425,11.0,3.8925,14.0
